,TF,Target,Label
428,83,57,0
429,51,479,0
430,335,470,0
431,365,520,0
432,280,664,0
433,58,389,0
434,194,369,0
435,594,611,0
436,409,38,0
437,604,458,0
438,226,654,0
439,243,601,0
440,528,417,0
441,226,383,0
442,222,304,0
443,194,130,0
444,212,33,0
445,442,145,0
446,212,265,0
447,606,541,0
448,323,316,0
449,238,361,0
450,345,578,0
451,171,588,0
452,236,461,0
453,91,273,0
454,382,541,0
455,671,377,0
456,345,543,0
457,245,472,0
458,245,452,0
459,123,663,0
460,431,321,0
461,116,194,0
462,51,382,0
463,604,326,0
464,105,173,0
465,492,474,0
466,123,108,0
467,611,618,0
468,116,603,0
469,83,149,0
470,168,546,0
471,323,356,0
472,382,128,0
473,611,67,0
474,382,405,0
475,245,365,0
476,471,582,0
477,83,36,0
478,442,119,0
479,245,243,0
480,91,126,0
481,280,414,0
482,244,190,0
483,335,484,0
484,116,492,0
485,91,292,0
486,541,79,0
487,527,256,0
488,518,76,0
489,456,579,0
490,382,641,0
491,194,523,0
492,528,322,0
493,323,685,0
494,524,23,0
495,222,340,0
496,527,59,0
497,524,22,0
498,61,407,0
499,245,597,0
500,431,375,0
501,604,197,0
502,116,250,0
503,51,280,0
504,61,457,0
505,245,671,0
506,382,570,0
507,230,440,0
508,323,161,0
509,471,180,0
510,51,464,0
511,167,222,0
512,171,280,0
513,345,128,0
514,51,266,0
515,654,195,0
516,653,643,0
517,470,571,0
518,31,428,0
519,471,589,0
520,230,78,0
521,345,467,0
522,414,535,0
523,541,653,0
524,167,98,0
525,167,387,0
526,91,527,0
527,61,287,0
528,639,502,0
529,194,535,0
530,382,461,0
531,171,153,0
532,222,565,0
533,230,247,0
534,414,422,0
535,244,269,0
536,58,345,0
537,654,348,0
538,456,568,0
539,226,549,0
540,203,294,0
541,611,594,0
542,61,281,0
543,528,672,0
544,191,43,0
545,442,624,0
546,230,263,0
547,345,630,0
548,541,159,0
549,516,352,0
550,236,375,0
551,639,372,0
552,671,295,0
553,540,509,0
554,74,458,0
555,456,25,0
556,58,128,0
557,518,270,0
558,219,171,0
559,365,3,0
560,540,43,0
561,540,336,0
562,219,96,0
563,611,477,0
564,51,162,0
565,171,147,0
566,116,64,0
567,219,455,0
568,323,657,0
569,671,457,0
570,414,65,0
571,191,202,0
572,654,690,0
573,470,628,0
574,409,551,0
575,541,466,0
576,335,598,0
577,91,674,0
578,524,658,0
579,222,514,0
580,51,604,0
581,345,414,0
582,203,369,0
583,238,288,0
584,230,60,0
585,540,233,0
586,116,67,0
587,516,298,0
588,219,618,0
589,219,473,0
590,471,560,0
591,611,266,0
592,456,312,0
593,611,55,0
594,414,305,0
595,226,147,0
596,592,223,0
597,168,363,0
598,323,246,0
599,528,77,0
600,219,472,0
601,471,330,0
602,517,153,0
603,280,54,0
604,91,252,0
605,243,260,0
606,653,280,0
607,592,619,0
608,686,647,0
609,335,447,0
610,541,663,0
611,243,587,0
612,167,489,0
613,212,566,0
614,203,601,0
615,583,478,0
616,61,368,0
617,243,618,0
618,203,386,0
619,528,354,0
620,594,12,0
621,471,172,0
622,541,215,0
623,365,567,0
624,236,484,0
625,471,309,0
626,212,469,0
627,203,58,0
628,414,243,0
629,31,477,0
630,171,680,0
631,167,500,0
632,527,66,0
633,365,339,0
634,61,537,0
635,31,183,0
636,639,291,0
637,456,169,0
638,244,7,0
639,222,422,0
640,409,464,0
641,236,556,0
642,442,37,0
643,431,446,0
644,194,613,0
645,583,352,0
646,123,604,0
647,527,297,0
648,168,340,0
649,31,49,0
650,606,224,0
651,524,679,0
652,606,370,0
653,61,76,0
654,382,543,0
655,230,122,0
656,244,140,0
657,345,85,0
658,470,299,0
659,528,74,0
660,335,245,0
661,171,232,0
662,51,141,0
663,541,461,0
664,194,415,0
665,518,153,0
666,116,392,0
667,123,420,0
668,238,343,0
669,194,237,0
670,244,257,0
671,61,495,0
672,226,332,0
673,611,166,0
674,409,429,0
675,606,663,0
676,74,685,0
677,105,108,0
678,654,208,0
679,83,243,0
680,583,92,0
681,471,283,0
682,83,633,0
683,639,421,0
684,516,521,0
685,77,125,0
686,105,674,0
687,594,547,0
688,524,399,0
689,74,302,0
690,191,623,0
691,456,291,0
692,194,131,0
693,222,415,0
694,594,358,0
695,345,573,0
696,74,231,0
697,191,532,0
698,61,160,0
699,236,301,0
700,323,476,0
701,243,163,0
702,524,342,0
703,611,540,0
704,540,473,0
705,604,23,0
706,382,505,0
707,524,444,0
708,168,387,0
709,518,200,0
710,409,557,0
711,382,447,0
712,606,178,0
713,604,546,0
714,527,103,0
715,116,80,0
716,471,293,0
717,654,187,0
718,51,380,0
719,686,293,0
720,243,258,0
721,471,171,0
722,671,609,0
723,639,216,0
724,604,133,0
725,191,474,0
726,517,394,0
727,74,91,0
728,222,510,0
729,74,11,0
730,528,519,0
731,606,519,0
732,243,441,0
733,171,175,0
734,639,667,0
735,280,123,0
736,61,441,0
737,194,406,0
738,409,309,0
739,671,108,0
740,470,329,0
741,470,662,0
742,31,298,0
743,123,76,0
744,382,480,0
745,191,111,0
746,365,411,0
747,105,71,0
748,123,28,0
749,409,605,0
750,409,414,0
751,470,467,0
752,470,249,0
753,167,305,0
754,611,454,0
755,540,37,0
756,219,166,0
757,238,433,0
758,470,324,0
759,105,574,0
760,528,280,0
761,244,355,0
762,236,449,0
763,226,446,0
764,280,51,0
765,540,281,0
766,243,608,0
767,470,152,0
768,470,255,0
769,167,14,0
770,654,196,0
771,335,436,0
772,524,273,0
773,83,303,0
774,611,536,0
775,671,558,0
776,230,431,0
777,527,559,0
778,243,450,0
779,51,377,0
780,58,552,0
781,212,224,0
782,345,409,0
783,527,224,0
784,470,303,0
785,409,173,0
786,58,232,0
787,516,379,0
788,524,446,0
789,212,221,0
790,191,302,0
791,604,628,0
792,686,658,0
793,541,613,0
794,527,214,0
795,517,399,0
796,61,604,0
797,335,439,0
798,244,129,0
799,226,135,0
800,345,470,0
801,592,533,0
802,191,311,0
803,671,315,0
804,528,673,0
805,540,527,0
806,236,63,0
807,541,368,0
808,594,103,0
809,654,642,0
810,105,350,0
811,583,194,0
812,323,133,0
813,83,185,0
814,671,454,0
815,91,435,0
816,442,587,0
817,116,187,0
818,168,212,0
819,541,137,0
820,167,1,0
821,606,124,0
822,61,543,0
823,654,58,0
824,492,199,0
825,541,241,0
826,654,614,0
827,77,485,0
828,409,564,0
829,226,362,0
830,611,100,0
831,83,29,0
832,639,485,0
833,226,640,0
834,414,509,0
835,527,445,0
836,77,129,0
837,594,361,0
838,168,388,0
839,31,535,0
840,442,273,0
841,518,228,0
842,230,587,0
843,83,344,0
844,431,310,0
845,540,248,0
846,83,259,0
847,541,55,0
848,238,342,0
849,191,192,0
850,345,57,0
851,527,428,0
852,280,529,0
853,238,47,0
854,77,171,0
855,345,333,0
856,123,40,0
857,431,26,0
858,365,597,0
859,335,601,0
860,606,597,0
861,583,450,0
862,583,81,0
863,517,233,0
864,83,447,0
865,230,49,0
866,222,81,0
867,58,148,0
868,442,235,0
869,335,514,0
870,77,489,0
871,541,324,0
872,414,126,0
873,245,587,0
874,442,319,0
875,58,30,0
876,653,226,0
877,671,608,0
878,230,472,0
879,345,681,0
880,639,415,0
881,91,178,0
882,431,309,0
883,116,362,0
884,409,499,0
885,74,554,0
886,105,149,0
887,654,127,0
888,583,139,0
889,671,383,0
890,639,544,0
891,31,152,0
892,382,575,0
893,31,445,0
894,77,29,0
895,167,596,0
896,583,671,0
897,222,401,0
898,456,430,0
899,238,442,0
900,345,580,0
901,323,389,0
902,653,415,0
903,409,318,0
904,58,335,0
905,83,300,0
906,527,441,0
907,604,229,0
908,280,353,0
909,191,17,0
910,168,610,0
911,171,350,0
912,528,687,0
913,365,75,0
914,653,146,0
915,245,177,0
916,91,289,0
917,671,388,0
918,168,614,0
919,686,284,0
920,245,104,0
921,219,93,0
922,524,646,0
923,594,59,0
924,335,214,0
925,516,636,0
926,528,159,0
927,243,142,0
928,517,633,0
929,238,193,0
930,518,374,0
931,280,108,0
932,639,292,0
933,540,140,0
934,116,78,0
935,470,675,0
936,611,186,0
937,527,353,0
938,219,101,0
939,540,186,0
940,226,668,0
941,541,419,0
942,442,443,0
943,203,639,0
944,518,131,0
945,194,161,0
946,527,363,0
947,606,286,0
948,123,587,0
949,335,560,0
950,168,2,0
951,492,182,0
952,77,36,0
953,191,89,0
954,335,112,0
955,230,340,0
956,409,616,0
957,244,125,0
958,219,633,0
959,524,655,0
960,654,411,0
961,236,234,0
962,212,87,0
963,91,408,0
964,594,130,0
965,123,88,0
966,245,120,0
967,244,520,0
968,492,102,0
969,527,573,0
970,653,474,0
971,653,68,0
972,167,106,0
973,167,676,0
974,409,94,0
975,244,242,0
976,280,50,0
977,238,467,0
978,583,296,0
979,492,317,0
980,123,225,0
981,105,199,0
982,541,654,0
983,167,431,0
984,592,612,0
985,611,223,0
986,236,473,0
987,345,310,0
988,365,435,0
989,528,0,0
990,517,685,0
991,541,195,0
992,222,178,0
993,212,60,0
994,243,532,0
995,91,20,0
996,77,271,0
997,243,132,0
998,191,286,0
999,527,338,0
1000,671,166,0
1001,123,105,0
1002,611,232,0
1003,671,670,0
1004,594,673,0
1005,442,577,0
1006,528,169,0
1007,592,238,0
1008,244,261,0
1009,528,12,0
1010,516,336,0
1011,191,338,0
1012,168,128,0
1013,471,246,0
1014,31,646,0
1015,31,521,0
1016,594,207,0
1017,219,1,0
1018,243,371,0
1019,442,688,0
1020,431,281,0
1021,31,91,0
1022,686,429,0
1023,191,638,0
1024,58,284,0
1025,518,230,0
1026,686,401,0
1027,77,205,0
1028,540,234,0
1029,524,226,0
1030,245,16,0
1031,335,297,0
1032,639,174,0
1033,219,392,0
1034,171,618,0
1035,456,582,0
1036,203,600,0
1037,517,518,0
1038,653,162,0
1039,471,56,0
1040,541,245,0
1041,244,513,0
1042,238,623,0
1043,686,592,0
1044,471,36,0
1045,244,173,0
1046,518,469,0
1047,194,629,0
1048,230,373,0
1049,105,111,0
1050,365,401,0
1051,611,138,0
1052,541,377,0
1053,226,394,0
1054,516,466,0
1055,541,627,0
1056,653,377,0
1057,654,525,0
1058,604,422,0
1059,61,412,0
1060,594,297,0
1061,527,582,0
1062,168,215,0
1063,517,95,0
1064,517,453,0
1065,191,104,0
1066,518,152,0
1067,238,135,0
1068,244,655,0
1069,335,661,0
1070,105,590,0
1071,414,521,0
1072,236,31,0
1073,456,80,0
1074,594,422,0
1075,365,26,0
1076,527,75,0
1077,323,558,0
1078,492,137,0
1079,167,608,0
1080,686,123,0
1081,431,564,0
1082,222,358,0
1083,238,503,0
1084,414,335,0
1085,611,412,0
1086,219,120,0
1087,74,67,0
1088,203,15,0
1089,77,535,0
1090,168,202,0
1091,194,590,0
1092,203,676,0
1093,203,353,0
1094,105,505,0
1095,245,552,0
1096,594,667,0
1097,203,151,0
1098,442,94,0
1099,592,201,0
1100,203,468,0
1101,51,306,0
1102,280,612,0
1103,194,50,0
1104,540,137,0
1105,492,370,0
1106,524,46,0
1107,431,618,0
1108,219,328,0
1109,243,313,0
1110,91,385,0
1111,541,366,0
1112,606,98,0
1113,212,641,0
1114,236,676,0
1115,116,282,0
1116,611,6,0
1117,671,425,0
1118,230,670,0
1119,222,45,0
1120,604,142,0
1121,226,630,0
1122,58,488,0
1123,541,640,0
1124,116,212,0
1125,492,487,0
1126,414,519,0
1127,168,41,0
1128,518,175,0
1129,541,611,0
1130,470,318,0
1131,541,605,0
1132,74,106,0
1133,203,271,0
1134,212,81,0
1135,592,360,0
1136,604,550,0
1137,528,102,0
1138,382,223,0
1139,470,435,0
1140,517,143,0
1141,518,537,0
1142,238,490,0
1143,222,469,0
1144,524,196,0
1145,83,219,0
1146,91,5,0
1147,654,77,0
1148,168,51,0
1149,171,404,0
1150,604,357,0
1151,167,640,0
1152,606,66,0
1153,470,85,0
1154,492,312,0
1155,123,80,0
1156,611,322,0
1157,431,51,0
1158,58,569,0
1159,606,10,0
1160,244,169,0
1161,171,268,0
1162,654,153,0
1163,123,522,0
1164,517,28,0
1165,244,278,0
1166,382,390,0
1167,592,642,0
1168,470,295,0
1169,654,369,0
1170,230,462,0
1171,442,449,0
1172,335,350,0
1173,335,428,0
1174,471,70,0
1175,345,588,0
1176,592,94,0
1177,191,497,0
1178,61,544,0
1179,74,571,0
1180,456,101,0
1181,31,465,0
1182,518,240,0
1183,492,145,0
1184,471,606,0
1185,91,349,0
1186,686,127,0
1187,91,308,0
1188,335,171,0
1189,414,50,0
1190,409,388,0
1191,518,455,0
1192,171,649,0
1193,116,419,0
1194,686,402,0
1195,171,98,0
1196,212,125,0
1197,414,289,0
1198,516,79,0
1199,654,73,0
1200,212,340,0
1201,345,240,0
1202,517,176,0
1203,323,424,0
1204,51,182,0
1205,74,30,0
1206,345,600,0
1207,105,640,0
1208,222,317,0
1209,686,661,0
1210,212,471,0
1211,243,339,0
1212,611,558,0
1213,280,634,0
1214,527,467,0
1215,686,441,0
1216,219,491,0
1217,518,675,0
1218,527,647,0
1219,222,316,0
1220,431,279,0
1221,653,298,0
1222,540,587,0
1223,171,520,0
1224,592,633,0
1225,244,300,0
1226,168,116,0
1227,243,41,0
1228,382,380,0
1229,31,429,0
1230,611,445,0
1231,171,290,0
1232,414,400,0
1233,527,333,0
1234,516,480,0
1235,238,232,0
1236,236,414,0
1237,528,24,0
1238,194,531,0
1239,323,423,0
1240,61,294,0
1241,431,508,0
1242,671,501,0
1243,470,560,0
1244,116,641,0
1245,167,83,0
1246,345,179,0
1247,365,338,0
1248,541,599,0
1249,654,47,0
1250,51,332,0
1251,516,658,0
1252,74,509,0
1253,203,303,0
1254,167,517,0
1255,245,9,0
1256,442,391,0
1257,77,58,0
1258,653,421,0
1259,77,491,0
1260,236,405,0
1261,335,146,0
1262,471,644,0
1263,456,158,0
1264,168,414,0
1265,61,461,0
1266,527,348,0
1267,592,523,0
1268,653,360,0
1269,91,493,0
1270,31,380,0
1271,365,219,0
1272,123,376,0
1273,516,71,0
1274,61,126,0
1275,323,156,0
1276,191,100,0
1277,594,360,0
1278,365,426,0
1279,583,473,0
1280,470,68,0
1281,592,411,0
1282,518,465,0
1283,492,111,0
1284,686,643,0
1285,58,309,0
1286,639,566,0
1287,226,116,0
1288,654,0,0
1289,203,115,0
1290,280,300,0
1291,345,274,0
1292,168,439,0
1293,518,356,0
1294,280,463,0
1295,431,350,0
1296,492,491,0
1297,51,222,0
1298,51,186,0
1299,77,468,0
1300,212,468,0
1301,442,239,0
1302,653,398,0
1303,212,270,0
1304,583,320,0
1305,203,564,0
1306,222,21,0
1307,471,24,0
1308,226,343,0
1309,471,276,0
1310,105,425,0
1311,527,566,0
1312,243,494,0
1313,654,214,0
1314,528,668,0
1315,191,473,0
1316,238,317,0
1317,686,277,0
1318,31,642,0
1319,382,618,0
1320,518,689,0
1321,540,251,0
1322,345,387,0
1323,236,259,0
1324,583,99,0
1325,604,685,0
1326,382,347,0
1327,105,254,0
1328,203,174,0
1329,226,469,0
1330,230,30,0
1331,524,453,0
1332,594,186,0
1333,431,472,0
1334,222,77,0
1335,594,128,0
1336,414,615,0
1337,492,5,0
1338,654,452,0
1339,606,225,0
1340,91,589,0
1341,540,657,0
1342,212,296,0
1343,492,388,0
1344,541,684,0
1345,236,13,0
1346,592,358,0
1347,74,65,0
1348,583,503,0
1349,226,251,0
1350,219,624,0
1351,409,351,0
1352,686,540,0
1353,194,677,0
1354,639,239,0
1355,244,548,0
1356,219,531,0
1357,456,620,0
1358,323,67,0
1359,194,2,0
1360,414,175,0
1361,222,539,0
1362,517,222,0
1363,492,434,0
1364,442,290,0
1365,654,356,0
1366,471,662,0
1367,226,59,0
1368,203,296,0
1369,83,17,0
1370,456,363,0
1371,77,314,0
1372,83,154,0
1373,594,457,0
1374,244,569,0
1375,604,34,0
1376,77,529,0
1377,222,374,0
1378,524,595,0
1379,168,563,0
1380,611,286,0
1381,456,302,0
1382,686,567,0
1383,431,130,0
1384,236,4,0
1385,592,401,0
1386,604,371,0
1387,116,145,0
1388,471,522,0
1389,524,292,0
1390,431,458,0
1391,528,568,0
1392,492,357,0
1393,168,658,0
1394,516,340,0
1395,471,357,0
1396,639,9,0
1397,168,582,0
1398,212,572,0
1399,414,186,0
1400,203,660,0
1401,653,403,0
1402,58,412,0
1403,382,107,0
1404,606,117,0
1405,471,653,0
1406,492,233,0
1407,335,292,0
1408,191,502,0
1409,280,402,0
1410,517,138,0
1411,168,376,0
1412,58,587,0
1413,51,397,0
1414,518,591,0
1415,583,506,0
1416,442,435,0
1417,212,461,0
1418,323,192,0
1419,518,479,0
1420,280,679,0
1421,194,655,0
1422,74,211,0
1423,456,497,0
1424,654,297,0
1425,123,653,0
1426,230,662,0
1427,604,373,0
1428,431,131,0
1429,335,402,0
1430,171,585,0
1431,51,330,0
1432,191,429,0
1433,83,452,0
1434,671,268,0
1435,230,158,0
1436,345,82,0
1437,471,145,0
1438,226,557,0
1439,167,20,0
1440,243,18,0
1441,83,407,0
1442,671,638,0
1443,671,112,0
1444,74,297,0
1445,123,74,0
1446,335,284,0
1447,686,497,0
1448,203,373,0
1449,409,688,0
1450,105,473,0
1451,639,277,0
1452,219,597,0
1453,171,22,0
1454,471,17,0
1455,74,154,0
1456,61,48,0
1457,409,140,0
1458,31,664,0
1459,639,69,0
1460,471,341,0
1461,524,568,0
1462,91,683,0
1463,409,595,0
1464,91,588,0
1465,527,76,0
1466,639,102,0
1467,653,21,0
1468,31,145,0
1469,222,456,0
1470,83,513,0
1471,61,350,0
1472,219,73,0
1473,167,194,0
1474,409,339,0
1475,365,5,0
1476,238,173,0
1477,243,185,0
1478,116,466,0
1479,492,652,0
1480,540,410,0
1481,654,309,0
1482,244,560,0
1483,671,254,0
1484,471,251,0
1485,116,133,0
1486,382,283,0
1487,191,222,0
1488,58,620,0
1489,528,264,0
1490,414,98,0
1491,541,425,0
1492,409,4,0
1493,123,91,0
1494,323,658,0
1495,230,199,0
1496,74,633,0
1497,518,566,0
1498,492,316,0
1499,409,384,0
1500,116,394,0
1501,191,98,0
1502,604,255,0
1503,171,198,0
1504,226,501,0
1505,653,255,0
1506,345,429,0
1507,583,415,0
1508,219,26,0
1509,592,388,0
1510,528,273,0
1511,409,525,0
1512,671,170,0
1513,244,552,0
1514,203,204,0
1515,382,64,0
1516,77,500,0
1517,219,629,0
1518,323,357,0
1519,671,33,0
1520,527,357,0
1521,606,122,0
1522,61,341,0
1523,492,143,0
1524,518,616,0
1525,212,262,0
1526,280,307,0
1527,91,479,0
1528,171,271,0
1529,345,417,0
1530,686,233,0
1531,83,574,0
1532,236,455,0
1533,516,125,0
1534,61,115,0
1535,518,277,0
1536,77,17,0
1537,518,544,0
1538,456,311,0
1539,226,151,0
1540,527,465,0
1541,168,632,0
1542,414,639,0
1543,194,400,0
1544,442,251,0
1545,191,507,0
1546,604,225,0
1547,456,684,0
1548,105,343,0
1549,236,130,0
1550,518,20,0
1551,61,576,0
1552,191,87,0
1553,236,680,0
1554,116,577,0
1555,524,684,0
1556,431,291,0
1557,604,184,0
1558,583,33,0
1559,280,91,0
1560,524,74,0
1561,606,616,0
1562,245,319,0
1563,516,645,0
1564,123,370,0
1565,58,601,0
1566,528,135,0
1567,83,691,0
1568,654,270,0
1569,518,59,0
1570,219,213,0
1571,639,162,0
1572,167,211,0
1573,431,331,0
1574,414,130,0
1575,382,531,0
1576,414,280,0
1577,653,85,0
1578,105,277,0
1579,686,258,0
1580,518,180,0
1581,219,526,0
1582,442,503,0
1583,414,55,0
1584,516,84,0
1585,171,325,0
1586,492,380,0
1587,61,585,0
1588,442,93,0
1589,606,184,0
1590,653,620,0
1591,236,189,0
1592,639,459,0
1593,492,580,0
1594,61,523,0
1595,77,477,0
1596,606,87,0
1597,611,433,0
1598,230,682,0
1599,238,679,0
1600,236,520,0
1601,639,661,0
1602,203,523,0
1603,527,203,0
1604,653,326,0
1605,606,357,0
1606,686,141,0
1607,222,14,0
1608,518,611,0
1609,31,687,0
1610,671,356,0
1611,528,267,0
1612,653,62,0
1613,686,546,0
1614,191,489,0
1615,238,21,0
1616,442,596,0
1617,323,383,0
1618,517,347,0
1619,238,287,0
1620,58,603,0
1621,83,155,0
1622,527,150,0
1623,654,633,0
1624,594,345,0
1625,541,550,0
1626,168,599,0
1627,222,23,0
1628,335,80,0
1629,212,356,0
1630,77,482,0
1631,168,507,0
1632,516,549,0
1633,83,127,0
1634,222,115,0
1635,456,332,0
1636,105,180,0
1637,74,403,0
1638,194,287,0
1639,540,210,0
1640,77,177,0
1641,168,687,0
1642,194,673,0
1643,323,550,0
1644,653,592,0
1645,456,686,0
1646,280,586,0
1647,123,109,0
1648,51,503,0
1649,686,248,0
1650,527,78,0
1651,470,158,0
1652,409,96,0
1653,167,566,0
1654,105,219,0
1655,77,583,0
1656,345,571,0
1657,83,25,0
1658,191,510,0
1659,382,77,0
1660,470,74,0
1661,592,17,0
1662,226,68,0
1663,245,678,0
