,TF,Target,Label
180,77,108,1
181,77,733,1
182,77,712,1
183,77,288,1
184,77,116,1
185,84,1343,1
186,84,1156,1
187,84,1066,1
188,84,1140,1
189,84,25,1
190,84,1368,1
191,84,209,1
192,84,210,1
193,85,862,1
194,85,1138,1
195,85,1319,1
196,85,334,1
197,94,111,1
198,94,495,1
199,94,1442,1
200,94,355,1
201,94,476,1
202,94,987,1
203,94,1066,1
204,100,862,1
205,100,1447,1
206,101,566,1
207,101,336,1
208,103,333,1
209,103,1233,1
210,103,637,1
211,105,570,1
212,105,1241,1
213,105,1289,1
214,105,573,1
215,105,491,1
216,108,299,1
217,108,1241,1
218,108,970,1
219,108,671,1
220,108,495,1
221,108,1066,1
222,108,99,1
223,108,376,1
224,108,77,1
225,108,712,1
226,111,672,1
227,111,476,1
228,111,181,1
229,111,1216,1
230,111,495,1
231,111,94,1
232,113,48,1
233,113,922,1
234,113,1216,1
235,113,248,1
236,113,1331,1
237,113,330,1
238,113,495,1
239,113,355,1
240,113,627,1
241,113,381,1
242,113,828,1
243,113,1108,1
244,113,207,1
245,119,756,1
246,119,336,1
247,119,231,1
248,119,62,1
249,119,350,1
250,119,551,1
251,119,1225,1
252,119,1392,1
253,119,80,1
254,119,876,1
255,119,1218,1
256,119,644,1
257,119,1267,1
258,119,1237,1
259,119,785,1
260,119,1442,1
261,119,728,1
262,119,522,1
263,119,398,1
264,119,335,1
265,119,215,1
266,119,140,1
267,119,1410,1
268,119,284,1
269,119,1417,1
270,119,1374,1
271,119,1279,1
272,119,812,1
273,119,1059,1
274,120,886,1
275,121,1396,1
276,121,1205,1
277,121,527,1
278,121,213,1
279,121,876,1
280,121,722,1
281,121,899,1
282,121,1234,1
283,121,56,1
284,121,531,1
285,125,643,1
286,125,770,1
287,125,491,1
288,125,1365,1
289,125,1368,1
290,125,1051,1
291,125,1445,1
292,125,419,1
293,125,546,1
294,125,638,1
295,125,1098,1
296,125,20,1
297,125,837,1
298,125,706,1
299,125,864,1
300,125,268,1
301,132,1255,1
302,142,566,1
303,142,671,1
304,143,204,1
305,143,77,1
306,143,293,1
307,143,733,1
308,143,752,1
309,143,793,1
310,143,451,1
311,143,1257,1
312,143,626,1
313,143,1216,1
314,143,492,1
315,143,299,1
316,143,573,1
317,143,355,1
318,143,296,1
319,143,562,1
320,143,867,1
321,143,108,1
322,146,195,1
323,146,383,1
324,146,73,1
325,146,87,1
326,146,918,1
327,147,428,1
328,147,1159,1
329,147,651,1
330,155,546,1
331,155,313,1
332,155,1315,1
333,155,819,1
334,156,546,1
335,156,643,1
336,157,209,1
337,157,403,1
338,157,862,1
339,160,448,1
340,166,315,1
341,166,327,1
342,168,1386,1
343,172,566,1
344,173,468,1
345,181,987,1
346,181,1032,1
347,181,442,1
348,185,448,1
349,190,800,1
350,190,94,1
351,190,111,1
352,190,886,1
353,194,421,1
354,194,545,1
355,195,341,1
356,195,209,1
357,195,1256,1
358,195,999,1
359,197,437,1
360,200,246,1
361,200,420,1
362,200,1355,1
363,200,1068,1
364,200,828,1
365,200,814,1
366,200,895,1
367,200,945,1
368,200,48,1
369,200,1053,1
370,200,330,1
371,200,362,1
372,201,1266,1
373,202,913,1
374,209,1283,1
375,209,1289,1
376,209,570,1
377,209,983,1
378,209,573,1
379,209,1181,1
380,209,608,1
381,209,272,1
382,209,84,1
383,209,1431,1
384,209,296,1
385,209,56,1
386,209,1315,1
387,209,293,1
388,209,157,1
389,209,1408,1
390,209,1350,1
391,209,643,1
392,209,862,1
393,209,607,1
394,209,249,1
395,209,1103,1
396,209,518,1
397,209,1138,1
398,209,10,1
399,209,216,1
400,211,5,1
401,211,816,1
402,211,918,1
403,211,441,1
404,211,883,1
405,211,498,1
406,211,817,1
407,211,627,1
408,211,495,1
409,211,408,1
410,211,947,1
411,211,357,1
412,211,493,1
413,211,1206,1
414,212,953,1
415,212,1253,1
416,212,704,1
417,212,1123,1
418,212,277,1
419,212,915,1
420,212,284,1
421,215,671,1
422,215,1130,1
423,215,697,1
424,215,408,1
425,215,1060,1
426,215,495,1
427,215,1114,1
428,215,223,1
429,215,1216,1
430,215,1408,1
431,215,751,1
432,215,892,1
433,215,414,1
434,216,209,1
435,216,1138,1
436,216,334,1
437,216,912,1
438,217,1104,1
439,217,1096,1
440,217,1139,1
441,217,1177,1
442,219,1138,1
443,220,730,1
444,223,65,1
445,223,885,1
446,223,215,1
447,223,1216,1
448,223,698,1
449,223,498,1
450,224,589,1
451,224,817,1
452,224,1361,1
453,224,1050,1
454,224,1326,1
455,224,341,1
456,224,1255,1
457,224,495,1
458,224,627,1
459,235,1350,1
460,235,107,1
461,235,1161,1
462,235,756,1
463,236,738,1
464,236,807,1
465,236,1432,1
466,236,908,1
467,236,626,1
468,236,1422,1
469,236,983,1
470,236,886,1
471,241,1270,1
472,249,1331,1
473,249,209,1
474,249,1294,1
475,249,403,1
476,249,334,1
477,249,355,1
478,249,495,1
479,249,406,1
480,250,1266,1
481,250,451,1
482,261,514,1
483,261,161,1
484,261,800,1
485,261,666,1
486,261,272,1
487,261,561,1
488,261,624,1
489,261,119,1
490,261,535,1
491,261,765,1
492,261,398,1
493,261,1197,1
494,261,450,1
495,261,510,1
496,261,1159,1
497,261,812,1
498,261,876,1
499,261,473,1
500,261,1374,1
501,261,644,1
502,261,1419,1
503,261,178,1
504,261,1307,1
505,261,728,1
506,261,169,1
507,264,1168,1
508,264,1206,1
509,264,451,1
510,264,607,1
511,264,1441,1
512,264,425,1
513,268,125,1
514,268,204,1
515,268,25,1
516,268,67,1
517,272,209,1
518,272,607,1
519,272,213,1
520,272,1161,1
521,272,66,1
522,272,932,1
523,272,56,1
524,272,1213,1
525,272,1289,1
526,272,590,1
527,272,1160,1
528,272,294,1
529,280,589,1
530,280,770,1
531,280,314,1
532,280,458,1
533,280,1256,1
534,280,579,1
535,287,1395,1
536,290,1274,1
537,290,837,1
538,290,1191,1
539,293,825,1
540,293,1161,1
541,293,1097,1
542,293,56,1
543,293,115,1
544,293,506,1
545,293,143,1
546,293,403,1
547,293,1138,1
548,293,617,1
549,293,857,1
550,293,1289,1
551,296,879,1
552,296,1183,1
553,296,627,1
554,296,1130,1
555,296,779,1
556,296,76,1
557,296,381,1
558,296,1114,1
559,296,752,1
560,296,844,1
561,296,16,1
562,296,209,1
563,299,1439,1
564,299,143,1
565,299,1280,1
566,299,793,1
567,299,491,1
568,299,1114,1
569,302,1173,1
570,302,1377,1
571,302,756,1
572,302,765,1
573,302,1165,1
574,302,381,1
575,308,1280,1
576,308,607,1
577,308,1439,1
578,308,498,1
579,308,793,1
580,308,143,1
581,313,1181,1
582,313,125,1
583,313,706,1
584,313,3,1
585,313,1395,1
586,313,201,1
587,313,314,1
588,314,1115,1
589,314,642,1
590,314,82,1
591,314,1234,1
592,314,104,1
593,314,1368,1
594,314,192,1
595,314,1297,1
596,314,837,1
597,314,491,1
598,314,307,1
599,314,364,1
600,314,1177,1
601,314,71,1
602,314,725,1
603,314,313,1
604,314,461,1
605,314,325,1
606,314,1249,1
607,314,125,1
608,314,616,1
609,315,1287,1
610,316,884,1
611,316,1338,1
612,316,608,1
613,322,546,1
614,327,816,1
615,327,854,1
616,327,408,1
617,327,731,1
618,327,498,1
619,327,874,1
620,327,516,1
621,327,381,1
622,327,456,1
623,329,466,1
624,329,535,1
625,329,1394,1
626,329,1286,1
627,331,725,1
628,334,209,1
629,334,1169,1
630,334,1216,1
631,334,518,1
632,334,204,1
633,334,1297,1
634,334,1199,1
635,334,1321,1
636,334,789,1
637,334,1190,1
638,334,632,1
639,334,7,1
640,334,749,1
641,334,689,1
642,334,832,1
643,334,1115,1
644,334,932,1
645,334,355,1
646,334,381,1
647,334,249,1
648,334,825,1
649,334,2,1
650,334,816,1
651,334,827,1
652,334,428,1
653,334,506,1
654,334,658,1
655,334,261,1
656,334,213,1
657,334,272,1
658,335,473,1
659,335,512,1
660,335,1265,1
661,335,1059,1
662,335,568,1
663,335,206,1
664,335,1417,1
665,335,1350,1
666,335,1237,1
667,335,1118,1
668,335,62,1
669,335,1321,1
670,335,273,1
671,335,946,1
672,335,419,1
673,335,624,1
674,335,107,1
675,335,119,1
676,335,530,1
677,335,233,1
678,335,1338,1
679,335,115,1
680,335,1444,1
681,335,756,1
682,336,119,1
683,336,91,1
684,336,339,1
685,336,466,1
686,336,231,1
687,336,294,1
688,336,1159,1
689,336,1218,1
690,336,178,1
691,336,899,1
692,336,765,1
693,336,836,1
694,336,233,1
695,336,1410,1
696,336,835,1
697,336,728,1
698,336,1202,1
699,336,62,1
700,336,800,1
701,336,1373,1
702,336,666,1
703,336,697,1
704,336,238,1
705,336,1254,1
706,336,1056,1
707,336,1374,1
708,336,551,1
709,336,1225,1
710,339,815,1
711,339,251,1
712,339,119,1
713,339,450,1
714,339,561,1
715,339,1350,1
716,339,231,1
717,339,398,1
718,339,1374,1
719,341,1075,1
720,341,482,1
721,341,351,1
722,341,762,1
723,341,146,1
724,341,627,1
725,341,383,1
726,341,73,1
727,341,1356,1
728,341,930,1
729,341,274,1
730,341,1326,1
731,341,165,1
732,341,404,1
733,341,280,1
734,341,1320,1
735,341,1121,1
736,341,730,1
737,341,1206,1
738,341,493,1
739,341,435,1
740,351,341,1
741,352,1045,1
742,352,1130,1
743,352,751,1
744,352,223,1
745,352,54,1
746,352,213,1
747,352,816,1
748,352,1060,1
749,352,381,1
750,352,922,1
751,352,627,1
752,352,65,1
753,352,712,1
754,352,1413,1
755,355,406,1
756,355,1205,1
757,355,1348,1
758,355,143,1
759,355,493,1
760,355,562,1
761,355,435,1
762,355,1195,1
763,355,224,1
764,355,985,1
765,355,1337,1
766,355,94,1
767,355,466,1
768,355,627,1
769,355,947,1
770,355,1213,1
771,355,770,1
772,355,352,1
773,355,603,1
774,355,376,1
775,355,642,1
776,355,1216,1
777,355,458,1
778,355,91,1
779,355,922,1
780,355,464,1
781,355,1115,1
782,355,1096,1
783,355,7,1
784,355,211,1
785,355,579,1
786,355,1082,1
787,355,441,1
788,355,626,1
789,355,283,1
790,355,918,1
791,355,341,1
792,355,787,1
793,355,1273,1
794,355,1294,1
795,355,590,1
796,355,702,1
797,356,913,1
798,356,456,1
799,356,567,1
800,357,627,1
801,357,1029,1
802,357,280,1
803,357,381,1
804,357,642,1
805,357,495,1
806,357,360,1
807,357,579,1
808,357,1361,1
809,357,482,1
810,357,930,1
811,357,918,1
812,357,589,1
813,357,816,1
814,357,151,1
815,357,408,1
816,357,1163,1
817,358,833,1
818,361,573,1
819,361,1161,1
820,361,658,1
821,361,56,1
822,361,272,1
823,361,209,1
824,361,827,1
825,367,1378,1
826,367,14,1
827,367,491,1
828,367,525,1
829,373,703,1
830,373,1413,1
831,373,209,1
832,373,702,1
833,373,1346,1
834,373,215,1
835,373,259,1
836,373,607,1
837,373,428,1
838,373,753,1
839,373,1218,1
840,373,608,1
841,376,475,1
842,376,885,1
843,376,1060,1
844,376,985,1
845,376,1216,1
846,376,1043,1
847,376,381,1
848,376,854,1
849,376,406,1
850,376,355,1
851,376,816,1
852,376,495,1
853,376,466,1
854,376,492,1
855,376,562,1
856,376,108,1
857,376,352,1
858,376,311,1
859,376,1213,1
860,376,751,1
861,381,930,1
862,381,787,1
863,381,922,1
864,381,1213,1
865,381,296,1
866,381,1348,1
867,381,636,1
868,381,854,1
869,381,466,1
870,381,918,1
871,381,1082,1
872,381,223,1
873,381,1045,1
874,381,258,1
875,381,876,1
876,381,883,1
877,381,404,1
878,381,1294,1
879,381,1255,1
880,381,1216,1
881,381,65,1
882,381,213,1
883,381,1206,1
884,381,579,1
885,381,108,1
886,381,283,1
887,381,1121,1
888,381,111,1
889,381,1183,1
890,381,1130,1
891,381,456,1
892,381,644,1
893,381,403,1
894,381,357,1
895,381,589,1
896,381,113,1
897,381,5,1
898,381,565,1
899,381,1306,1
900,383,1256,1
901,383,1176,1
902,383,341,1
903,383,493,1
904,383,73,1
905,387,1083,1
906,387,314,1
907,387,837,1
908,396,448,1
909,397,615,1
910,402,780,1
911,403,793,1
912,403,65,1
913,403,591,1
914,403,1169,1
915,403,779,1
916,403,825,1
917,403,213,1
918,403,832,1
919,403,562,1
920,403,1241,1
921,403,355,1
922,403,749,1
923,403,702,1
924,403,272,1
925,403,827,1
926,403,1199,1
927,403,1009,1
928,403,658,1
929,403,293,1
930,403,693,1
931,403,1124,1
932,403,361,1
933,403,635,1
934,403,1072,1
935,403,157,1
936,403,1251,1
937,403,1297,1
938,403,1441,1
939,403,209,1
940,403,868,1
941,403,428,1
942,406,1305,1
943,406,243,1
944,406,7,1
945,406,330,1
946,406,376,1
947,406,229,1
948,406,1294,1
949,406,116,1
950,406,1353,1
951,406,922,1
952,406,1216,1
953,406,1108,1
954,406,1408,1
955,406,1068,1
956,406,1092,1
957,406,1153,1
958,408,274,1
959,408,54,1
960,408,883,1
961,408,930,1
962,408,590,1
963,408,296,1
964,408,428,1
965,408,876,1
966,408,1326,1
967,408,985,1
968,408,1306,1
969,408,150,1
970,408,1130,1
971,408,1254,1
972,408,1413,1
973,408,456,1
974,408,874,1
975,408,311,1
976,408,495,1
977,408,644,1
978,408,885,1
979,408,1361,1
980,408,731,1
981,408,334,1
982,408,1115,1
983,408,5,1
984,408,642,1
985,408,65,1
986,408,283,1
987,408,854,1
988,408,327,1
989,408,573,1
990,408,816,1
991,408,498,1
992,408,357,1
993,408,1255,1
994,408,1294,1
995,418,1297,1
996,418,451,1
997,418,361,1
998,418,787,1
999,421,451,1
1000,421,724,1
1001,421,655,1
1002,421,545,1
1003,428,178,1
1004,428,1413,1
1005,428,837,1
1006,428,518,1
1007,428,451,1
1008,428,495,1
1009,428,749,1
1010,428,1307,1
1011,428,506,1
1012,428,1253,1
1013,428,608,1
1014,428,284,1
1015,428,1267,1
1016,428,56,1
1017,428,491,1
1018,428,915,1
1019,428,209,1
1020,428,607,1
1021,428,1094,1
1022,428,702,1
1023,429,912,1
1024,433,922,1
1025,433,854,1
1026,433,1421,1
1027,433,1368,1
1028,437,197,1
1029,438,196,1
1030,438,451,1
1031,439,1447,1
1032,439,140,1
1033,439,666,1
1034,439,692,1
1035,439,115,1
1036,439,1309,1
1037,439,568,1
1038,441,360,1
1039,441,579,1
1040,441,1108,1
1041,441,435,1
1042,441,30,1
1043,441,274,1
1044,441,1163,1
1045,441,495,1
1046,441,381,1
1047,441,1320,1
1048,441,672,1
1049,441,817,1
1050,441,1326,1
1051,441,883,1
1052,441,627,1
1053,441,258,1
1054,441,1424,1
1055,442,545,1
1056,442,28,1
1057,442,987,1
1058,445,108,1
1059,445,835,1
1060,445,268,1
1061,448,1055,1
1062,448,1101,1
1063,448,273,1
1064,448,570,1
1065,448,520,1
1066,448,540,1
1067,448,1218,1
1068,448,374,1
1069,448,209,1
1070,451,607,1
1071,451,272,1
1072,451,293,1
1073,451,438,1
1074,451,418,1
1075,451,1351,1
1076,451,724,1
1077,451,421,1
1078,451,696,1
1079,451,590,1
1080,451,787,1
1081,451,608,1
1082,451,702,1
1083,454,607,1
1084,458,884,1
1085,458,816,1
1086,458,404,1
1087,458,1241,1
1088,458,1121,1
1089,458,357,1
1090,458,1086,1
1091,458,579,1
1092,458,947,1
1093,458,355,1
1094,458,883,1
1095,458,493,1
1096,458,408,1
1097,458,589,1
1098,458,464,1
1099,458,918,1
1100,458,435,1
1101,458,498,1
1102,461,607,1
1103,461,1083,1
1104,461,1274,1
1105,461,1386,1
1106,464,918,1
1107,464,1255,1
1108,464,770,1
1109,464,579,1
1110,464,441,1
1111,464,816,1
1112,464,458,1
1113,464,627,1
1114,464,274,1
1115,464,435,1
1116,464,1424,1
1117,464,381,1
1118,464,5,1
1119,465,593,1
1120,468,1138,1
1121,468,173,1
1122,468,637,1
1123,469,795,1
1124,473,251,1
1125,473,633,1
1126,473,666,1
1127,473,514,1
1128,473,238,1
1129,473,1410,1
1130,473,1321,1
1131,473,344,1
1132,473,261,1
1133,473,1059,1
1134,473,1267,1
1135,473,339,1
1136,473,560,1
1137,473,800,1
1138,473,453,1
1139,473,398,1
1140,473,272,1
1141,473,1306,1
1142,473,466,1
1143,473,62,1
1144,473,624,1
1145,473,336,1
1146,473,1419,1
1147,473,294,1
1148,473,1202,1
1149,473,213,1
1150,473,307,1
1151,473,1225,1
1152,473,915,1
1153,473,635,1
1154,473,1279,1
1155,474,793,1
1156,476,886,1
1157,476,190,1
1158,476,1442,1
1159,487,243,1
1160,487,200,1
1161,487,57,1
1162,487,113,1
1163,487,1030,1
1164,487,1068,1
1165,487,377,1
1166,490,308,1
1167,490,607,1
1168,490,1149,1
1169,491,91,1
1170,491,1114,1
1171,491,204,1
1172,491,284,1
1173,491,1043,1
1174,491,140,1
1175,491,1191,1
1176,491,107,1
1177,491,1284,1
1178,491,335,1
1179,491,451,1
1180,491,545,1
1181,491,1253,1
1182,491,490,1
1183,491,1297,1
1184,491,1102,1
1185,491,551,1
1186,491,811,1
1187,491,910,1
1188,491,643,1
1189,491,108,1
1190,491,1159,1
1191,491,884,1
1192,491,1160,1
1193,491,1419,1
1194,491,373,1
1195,491,485,1
1196,491,1237,1
1197,491,837,1
1198,491,861,1
1199,491,66,1
1200,491,1241,1
1201,491,899,1
1202,491,100,1
1203,491,1201,1
1204,491,125,1
1205,491,919,1
1206,491,367,1
1207,491,62,1
1208,491,525,1
1209,491,920,1
1210,491,65,1
1211,491,892,1
1212,491,293,1
1213,491,1210,1
1214,491,334,1
1215,491,1168,1
1216,491,640,1
1217,491,1329,1
1218,491,1350,1
1219,491,1378,1
1220,491,290,1
1221,491,333,1
1222,493,1216,1
1223,493,341,1
1224,493,274,1
1225,493,565,1
1226,493,1075,1
1227,493,498,1
1228,493,355,1
1229,493,730,1
1230,493,999,1
1231,493,280,1
1232,493,357,1
1233,493,770,1
1234,493,1361,1
1235,493,146,1
1236,493,381,1
1237,493,589,1
1238,494,263,1
1239,494,1184,1
1240,495,590,1
1241,495,1441,1
1242,495,7,1
1243,495,211,1
1244,495,296,1
1245,495,816,1
1246,495,376,1
1247,495,1130,1
1248,495,458,1
1249,495,111,1
1250,495,435,1
1251,495,1306,1
1252,495,922,1
1253,495,626,1
1254,495,1408,1
1255,495,475,1
1256,495,492,1
1257,495,702,1
1258,495,1108,1
1259,495,94,1
1260,495,883,1
1261,495,311,1
1262,495,1294,1
1263,495,456,1
1264,495,1255,1
1265,495,698,1
1266,495,1361,1
1267,495,1273,1
1268,495,930,1
1269,495,642,1
1270,495,798,1
1271,495,985,1
1272,495,274,1
1273,495,516,1
1274,495,589,1
1275,495,1425,1
1276,495,433,1
1277,495,562,1
1278,495,357,1
1279,495,258,1
1280,495,223,1
1281,495,1213,1
1282,495,918,1
1283,495,579,1
1284,495,327,1
1285,495,466,1
1286,498,258,1
1287,498,589,1
1288,498,441,1
1289,498,341,1
1290,498,327,1
1291,498,1361,1
1292,498,642,1
1293,498,1413,1
1294,498,466,1
1295,498,1216,1
1296,498,408,1
1297,498,751,1
1298,498,352,1
1299,498,731,1
1300,498,355,1
1301,498,1424,1
1302,498,464,1
1303,498,54,1
1304,498,1060,1
1305,498,885,1
1306,498,224,1
1307,498,603,1
1308,503,448,1
1309,506,7,1
1310,506,570,1
1311,506,10,1
1312,506,1241,1
1313,506,293,1
1314,506,1138,1
1315,506,573,1
1316,508,491,1
1317,508,712,1
1318,508,602,1
1319,517,607,1
1320,518,0,1
1321,518,29,1
1322,518,403,1
1323,518,272,1
1324,518,707,1
1325,518,20,1
1326,518,1062,1
1327,525,912,1
1328,525,635,1
1329,525,722,1
1330,525,491,1
1331,532,1297,1
1332,532,1403,1
1333,532,316,1
1334,532,1057,1
1335,535,1350,1
1336,535,1442,1
1337,535,720,1
1338,535,685,1
1339,535,753,1
1340,535,344,1
1341,535,1306,1
1342,535,1014,1
1343,535,527,1
1344,535,213,1
1345,535,695,1
1346,535,835,1
1347,535,861,1
1348,535,1286,1
1349,535,350,1
1350,535,140,1
1351,535,1210,1
1352,535,450,1
1353,535,1043,1
1354,535,294,1
1355,535,1373,1
1356,535,812,1
1357,535,473,1
1358,535,800,1
1359,535,1321,1
1360,535,178,1
1361,535,1307,1
1362,540,448,1
1363,541,724,1
1364,543,776,1
1365,543,1361,1
1366,543,1223,1
1367,545,250,1
1368,545,381,1
1369,545,787,1
1370,545,1216,1
1371,545,442,1
1372,545,590,1
1373,545,608,1
1374,545,491,1
1375,545,819,1
1376,545,1315,1
1377,545,1149,1
1378,545,801,1
1379,545,504,1
1380,545,194,1
1381,545,1266,1
1382,546,125,1
1383,546,787,1
1384,546,322,1
1385,546,819,1
1386,550,1191,1
1387,550,1411,1
1388,565,579,1
1389,565,1121,1
1390,565,700,1
1391,565,1361,1
1392,565,1255,1
1393,565,1004,1
1394,565,408,1
1395,565,1424,1
1396,565,817,1
1397,565,498,1
1398,565,883,1
1399,565,493,1
1400,565,274,1
1401,565,589,1
1402,566,1260,1
1403,566,652,1
1404,566,1134,1
1405,566,101,1
1406,566,912,1
1407,566,649,1
1408,566,920,1
1409,570,825,1
1410,570,1059,1
1411,570,209,1
1412,570,766,1
1413,570,105,1
1414,570,1241,1
1415,573,272,1
1416,573,495,1
1417,573,787,1
1418,573,209,1
1419,573,749,1
1420,573,1124,1
1421,573,355,1
1422,573,912,1
1423,573,491,1
1424,573,361,1
1425,573,825,1
1426,573,702,1
1427,573,1289,1
1428,579,211,1
1429,579,274,1
1430,579,464,1
1431,579,1216,1
1432,579,589,1
1433,579,947,1
1434,579,565,1
1435,579,280,1
1436,579,495,1
1437,579,341,1
1438,579,627,1
1439,579,642,1
1440,579,817,1
1441,589,1256,1
1442,589,360,1
1443,589,30,1
1444,589,1326,1
1445,589,482,1
1446,589,165,1
1447,589,1361,1
1448,589,769,1
1449,589,5,1
1450,589,1176,1
1451,589,280,1
1452,589,495,1
1453,589,73,1
1454,589,770,1
1455,589,464,1
1456,589,408,1
1457,589,404,1
1458,589,274,1
1459,589,627,1
1460,590,1216,1
1461,590,1404,1
1462,590,425,1
1463,590,418,1
1464,590,272,1
1465,590,494,1
1466,590,381,1
1467,590,787,1
1468,590,1348,1
1469,590,451,1
1470,590,1351,1
1471,590,355,1
1472,590,361,1
1473,590,504,1
1474,591,891,1
1475,591,915,1
1476,591,789,1
1477,591,206,1
1478,591,251,1
1479,591,403,1
1480,591,178,1
1481,591,273,1
1482,591,673,1
1483,591,877,1
1484,591,677,1
1485,591,1059,1
1486,591,140,1
1487,591,689,1
1488,591,1072,1
1489,597,1138,1
1490,597,1029,1
1491,597,769,1
1492,597,360,1
1493,597,259,1
1494,597,1163,1
1495,602,1280,1
1496,602,125,1
1497,603,209,1
1498,603,816,1
1499,603,1117,1
1500,603,408,1
1501,603,712,1
1502,603,1181,1
1503,603,922,1
1504,603,1066,1
1505,603,1413,1
1506,603,456,1
1507,607,643,1
1508,607,1419,1
1509,607,1413,1
1510,607,1350,1
1511,607,837,1
1512,607,236,1
1513,607,664,1
1514,607,545,1
1515,607,637,1
1516,607,1431,1
1517,607,882,1
1518,607,451,1
1519,607,630,1
1520,607,1214,1
1521,607,77,1
1522,607,1191,1
1523,607,314,1
1524,607,1441,1
1525,607,1160,1
1526,607,29,1
1527,607,251,1
1528,607,461,1
1529,607,1361,1
1530,607,302,1
1531,607,1358,1
1532,607,1395,1
1533,608,2,1
1534,608,748,1
1535,608,545,1
1536,608,1350,1
1537,608,455,1
1538,608,882,1
1539,608,1181,1
1540,608,753,1
1541,608,1114,1
1542,608,262,1
1543,608,837,1
1544,608,1237,1
1545,608,314,1
1546,608,1284,1
1547,608,643,1
1548,608,29,1
1549,608,428,1
1550,608,209,1
1551,608,628,1
1552,616,857,1
1553,616,887,1
1554,618,922,1
1555,618,1376,1
1556,618,495,1
1557,618,516,1
1558,624,1408,1
1559,624,514,1
1560,624,238,1
1561,624,1118,1
1562,624,836,1
1563,624,644,1
1564,624,350,1
1565,624,765,1
1566,624,206,1
1567,624,1253,1
1568,624,1225,1
1569,624,335,1
1570,624,251,1
1571,624,1373,1
1572,624,835,1
1573,624,450,1
1574,624,1410,1
1575,624,273,1
1576,624,284,1
1577,624,866,1
1578,624,261,1
1579,624,633,1
1580,624,1350,1
1581,624,1374,1
1582,625,12,1
1583,626,1216,1
1584,626,886,1
1585,626,403,1
1586,626,236,1
1587,626,1369,1
1588,626,1426,1
1589,626,787,1
1590,626,1297,1
1591,626,738,1
1592,626,1186,1
1593,627,65,1
1594,627,1205,1
1595,627,1255,1
1596,627,1326,1
1597,627,731,1
1598,627,922,1
1599,627,918,1
1600,627,947,1
1601,627,404,1
1602,627,565,1
1603,627,644,1
1604,627,1121,1
1605,627,816,1
1606,627,94,1
1607,627,930,1
1608,627,76,1
1609,627,817,1
1610,627,854,1
1611,627,702,1
1612,627,91,1
1613,627,376,1
