,TF,Target,Label
623,770,1326,1
624,770,565,1
625,770,1255,1
626,787,428,1
627,787,627,1
628,787,355,1
629,789,749,1
630,789,1059,1
631,789,403,1
632,789,1029,1
633,790,376,1
634,793,209,1
635,793,1082,1
636,793,1280,1
637,793,230,1
638,793,1091,1
639,793,99,1
640,793,288,1
641,810,79,1
642,810,491,1
643,810,466,1
644,810,800,1
645,814,1053,1
646,814,1075,1
647,814,945,1
648,814,1087,1
649,816,883,1
650,816,1060,1
651,816,334,1
652,816,603,1
653,816,143,1
654,816,1195,1
655,816,1348,1
656,816,5,1
657,816,311,1
658,816,76,1
659,816,817,1
660,816,1424,1
661,816,1213,1
662,816,1294,1
663,822,668,1
664,825,666,1
665,825,570,1
666,827,259,1
667,827,649,1
668,827,491,1
669,827,334,1
670,836,231,1
671,836,812,1
672,836,1392,1
673,837,17,1
674,837,1422,1
675,837,1149,1
676,837,314,1
677,837,1094,1
678,837,442,1
679,837,1181,1
680,837,381,1
681,837,753,1
682,837,403,1
683,854,327,1
684,854,436,1
685,854,1421,1
686,854,1376,1
687,854,52,1
688,854,495,1
689,854,1108,1
690,857,293,1
691,862,1413,1
692,862,1431,1
693,881,210,1
694,881,991,1
695,883,360,1
696,883,258,1
697,883,918,1
698,883,947,1
699,883,224,1
700,883,1424,1
701,885,1294,1
702,885,876,1
703,885,231,1
704,885,790,1
705,885,76,1
706,885,113,1
707,885,644,1
708,886,626,1
709,886,807,1
710,886,1368,1
711,886,1422,1
712,892,899,1
713,892,880,1
714,892,240,1
715,892,79,1
716,895,1381,1
717,895,795,1
718,895,1153,1
719,895,475,1
720,895,716,1
721,895,200,1
722,895,288,1
723,903,318,1
724,903,259,1
725,908,236,1
726,908,1432,1
727,908,314,1
728,918,258,1
729,918,495,1
730,918,146,1
731,918,464,1
732,918,627,1
733,920,312,1
734,922,885,1
735,922,548,1
736,922,1376,1
737,922,355,1
738,922,377,1
739,922,1377,1
740,932,573,1
741,939,770,1
742,945,707,1
743,945,1053,1
744,945,243,1
745,945,828,1
746,953,212,1
747,953,2,1
748,953,695,1
749,953,238,1
750,953,608,1
751,953,334,1
752,953,756,1
753,957,1138,1
754,957,837,1
755,957,491,1
756,970,793,1
757,983,807,1
758,983,236,1
759,985,54,1
760,985,885,1
761,987,0,1
762,987,643,1
763,988,607,1
764,999,575,1
765,999,121,1
766,999,519,1
767,1010,28,1
768,1010,486,1
769,1032,94,1
770,1045,498,1
771,1045,698,1
772,1045,495,1
773,1066,1260,1
774,1066,155,1
775,1066,376,1
776,1066,1370,1
777,1067,694,1
778,1070,200,1
779,1070,249,1
780,1070,1294,1
781,1070,355,1
782,1083,209,1
783,1094,444,1
784,1094,491,1
785,1094,1138,1
786,1094,403,1
787,1102,886,1
788,1107,1413,1
789,1108,475,1
790,1108,1294,1
791,1115,495,1
792,1115,355,1
793,1117,1337,1
794,1117,516,1
795,1117,618,1
796,1124,573,1
797,1130,381,1
798,1130,1413,1
799,1130,1183,1
800,1130,568,1
801,1130,498,1
802,1130,692,1
803,1130,76,1
804,1138,216,1
805,1138,1283,1
806,1138,643,1
807,1138,1230,1
808,1138,1441,1
809,1138,334,1
810,1149,490,1
811,1149,607,1
812,1149,837,1
813,1149,608,1
814,1149,1427,1
815,1149,1017,1
816,1158,1168,1
817,1160,693,1
818,1160,311,1
819,1160,607,1
820,1160,876,1
821,1160,428,1
822,1161,765,1
823,1161,835,1
824,1161,673,1
825,1161,1267,1
826,1161,62,1
827,1168,722,1
828,1169,107,1
829,1169,514,1
830,1169,1072,1
831,1169,704,1
832,1169,1242,1
833,1176,493,1
834,1176,918,1
835,1181,666,1
836,1183,16,1
837,1183,957,1
838,1183,1409,1
839,1183,1257,1
840,1183,668,1
841,1194,793,1
842,1202,1279,1
843,1202,591,1
844,1202,1059,1
845,1202,277,1
846,1202,677,1
847,1202,63,1
848,1206,495,1
849,1206,341,1
850,1206,583,1
851,1206,357,1
852,1206,116,1
853,1206,700,1
854,1206,1121,1
855,1210,1394,1
856,1210,1306,1
857,1210,1064,1
858,1216,573,1
859,1216,947,1
860,1216,1115,1
861,1216,751,1
862,1216,1441,1
863,1216,1205,1
864,1216,1361,1
865,1216,1326,1
866,1216,327,1
867,1216,211,1
868,1216,1213,1
869,1216,458,1
870,1216,441,1
871,1216,730,1
872,1216,433,1
873,1216,874,1
874,1218,213,1
875,1218,697,1
876,1241,658,1
877,1241,1307,1
878,1241,970,1
879,1241,105,1
880,1241,506,1
881,1248,231,1
882,1248,885,1
883,1248,213,1
884,1249,1422,1
885,1249,886,1
886,1251,932,1
887,1255,224,1
888,1255,441,1
889,1255,404,1
890,1255,1163,1
891,1255,428,1
892,1255,381,1
893,1255,816,1
894,1256,1107,1
895,1256,1176,1
896,1257,668,1
897,1257,1043,1
898,1257,779,1
899,1257,644,1
900,1257,143,1
901,1260,403,1
902,1260,753,1
903,1260,1066,1
904,1266,1181,1
905,1274,290,1
906,1280,231,1
907,1284,491,1
908,1289,570,1
909,1289,204,1
910,1289,707,1
911,1289,1022,1
912,1289,1297,1
913,1289,293,1
914,1294,243,1
915,1294,57,1
916,1294,1153,1
917,1294,1030,1
918,1294,150,1
919,1294,770,1
920,1294,495,1
921,1294,420,1
922,1297,264,1
923,1297,602,1
924,1297,303,1
925,1297,1445,1
926,1297,607,1
927,1297,418,1
928,1306,531,1
929,1306,1254,1
930,1306,336,1
931,1306,780,1
932,1306,1308,1
933,1306,28,1
934,1306,1246,1
935,1315,545,1
936,1326,441,1
937,1326,642,1
938,1326,589,1
939,1326,224,1
940,1326,627,1
941,1331,885,1
942,1331,1294,1
943,1337,1368,1
944,1337,603,1
945,1343,373,1
946,1343,1010,1
947,1343,486,1
948,1348,692,1
949,1348,884,1
950,1348,121,1
951,1348,816,1
952,1358,1149,1
953,1361,1121,1
954,1361,1075,1
955,1361,567,1
956,1361,5,1
957,1361,435,1
958,1361,458,1
959,1368,125,1
960,1368,373,1
961,1368,637,1
962,1370,84,1
963,1370,1066,1
964,1370,1368,1
965,1376,1117,1
966,1378,66,1
967,1386,168,1
968,1392,704,1
969,1392,261,1
970,1392,63,1
971,1392,568,1
972,1392,251,1
973,1392,273,1
974,1392,1253,1
975,1392,812,1
976,1392,871,1
977,1394,1205,1
978,1394,1308,1
979,1394,102,1
980,1394,1306,1
981,1394,1246,1
982,1395,313,1
983,1395,987,1
984,1403,1233,1
985,1403,1139,1
986,1403,1017,1
987,1403,314,1
988,1403,1051,1
989,1408,1169,1
990,1408,475,1
991,1408,789,1
992,1408,334,1
993,1408,406,1
994,1413,352,1
995,1413,720,1
996,1413,633,1
997,1413,381,1
998,1413,428,1
999,1413,1056,1
1000,1413,438,1
1001,1413,1254,1
1002,1413,79,1
1003,1413,65,1
1004,1413,453,1
1005,1413,1031,1
1006,1413,1065,1
1007,1421,1117,1
1008,1421,327,1
1009,1425,495,1
1010,1431,607,1
1011,1431,1138,1
1012,1436,766,1
1013,1439,231,1
1014,1439,299,1
1015,1441,418,1
1016,1441,491,1
1017,1441,495,1
1018,1441,1124,1
1019,1447,1309,1
1020,1447,309,1
1021,0,1273,0
1022,0,537,0
1023,0,143,0
1024,0,1033,0
1025,2,1179,0
1026,5,44,0
1027,5,787,0
1028,5,354,0
1029,5,801,0
1030,5,1265,0
1031,5,373,0
1032,5,563,0
1033,5,1183,0
1034,7,227,0
1035,7,99,0
1036,7,558,0
1037,16,1152,0
1038,16,1374,0
1039,16,498,0
1040,16,1268,0
1041,19,1209,0
1042,25,928,0
1043,25,683,0
1044,28,648,0
1045,28,445,0
1046,29,274,0
1047,29,788,0
1048,29,592,0
1049,29,177,0
1050,29,722,0
1051,48,1313,0
1052,48,1307,0
1053,48,1288,0
1054,48,898,0
1055,48,42,0
1056,54,1091,0
1057,54,211,0
1058,54,26,0
1059,56,1204,0
1060,56,230,0
1061,56,1444,0
1062,56,674,0
1063,56,1307,0
1064,60,1281,0
1065,60,205,0
1066,65,1107,0
1067,65,157,0
1068,65,44,0
1069,65,707,0
1070,65,1024,0
1071,66,1357,0
1072,68,116,0
1073,76,852,0
1074,76,899,0
1075,76,1295,0
1076,76,237,0
1077,76,635,0
1078,76,539,0
1079,76,158,0
1080,77,210,0
1081,77,78,0
1082,77,1037,0
1083,84,1000,0
1084,84,385,0
1085,84,706,0
1086,85,185,0
1087,94,203,0
1088,94,1082,0
1089,105,347,0
1090,108,1024,0
1091,108,1391,0
1092,108,1063,0
1093,111,27,0
1094,111,830,0
1095,113,170,0
1096,113,702,0
1097,113,1080,0
1098,113,1121,0
1099,119,226,0
1100,119,410,0
1101,119,801,0
1102,119,614,0
1103,119,716,0
1104,119,1119,0
1105,119,458,0
1106,119,1337,0
1107,119,528,0
1108,119,909,0
1109,119,547,0
1110,121,634,0
1111,121,785,0
1112,121,952,0
1113,125,1343,0
1114,125,54,0
1115,125,154,0
1116,125,771,0
1117,125,239,0
1118,125,1094,0
1119,143,842,0
1120,143,175,0
1121,143,1304,0
1122,143,1205,0
1123,143,1390,0
1124,143,68,0
1125,146,1096,0
1126,155,913,0
1127,157,1284,0
1128,181,105,0
1129,190,238,0
1130,195,665,0
1131,200,925,0
1132,200,367,0
1133,200,818,0
1134,200,881,0
1135,209,524,0
1136,209,450,0
1137,209,509,0
1138,209,856,0
1139,209,1136,0
1140,209,1158,0
1141,209,1446,0
1142,209,62,0
1143,209,255,0
1144,209,1017,0
1145,211,185,0
1146,211,502,0
1147,211,1219,0
1148,211,862,0
1149,211,1164,0
1150,212,101,0
1151,212,1167,0
1152,215,410,0
1153,215,1365,0
1154,215,1355,0
1155,215,509,0
1156,216,43,0
1157,217,769,0
1158,223,584,0
1159,223,1065,0
1160,224,1254,0
1161,224,904,0
1162,224,988,0
1163,235,544,0
1164,236,326,0
1165,236,930,0
1166,249,78,0
1167,249,16,0
1168,249,801,0
1169,261,333,0
1170,261,722,0
1171,261,150,0
1172,261,964,0
1173,261,1113,0
1174,261,29,0
1175,261,210,0
1176,261,881,0
1177,261,1016,0
1178,264,816,0
1179,264,345,0
1180,268,62,0
1181,272,817,0
1182,272,344,0
1183,272,787,0
1184,272,318,0
1185,280,696,0
1186,280,1103,0
1187,290,1362,0
1188,293,1121,0
1189,293,319,0
1190,293,1160,0
1191,293,409,0
1192,296,1328,0
1193,296,23,0
1194,296,11,0
1195,296,648,0
1196,299,691,0
1197,299,400,0
1198,302,1157,0
1199,302,718,0
1200,308,765,0
1201,308,211,0
1202,313,1238,0
1203,313,659,0
1204,314,657,0
1205,314,336,0
1206,314,129,0
1207,314,904,0
1208,314,633,0
1209,314,1217,0
1210,314,812,0
1211,314,229,0
1212,316,607,0
1213,327,983,0
1214,327,271,0
1215,327,115,0
1216,329,1419,0
1217,334,712,0
1218,334,435,0
1219,334,1443,0
1220,334,340,0
1221,334,20,0
1222,334,174,0
1223,334,1191,0
1224,334,284,0
1225,334,451,0
1226,334,1211,0
1227,334,305,0
1228,335,681,0
1229,335,768,0
1230,335,45,0
1231,335,81,0
1232,335,533,0
1233,335,174,0
1234,335,611,0
1235,335,717,0
1236,335,1266,0
1237,336,4,0
1238,336,614,0
1239,336,628,0
1240,336,1300,0
1241,336,128,0
1242,336,464,0
1243,336,9,0
1244,336,934,0
1245,336,395,0
1246,336,1022,0
1247,339,276,0
1248,339,169,0
1249,339,387,0
1250,341,1247,0
1251,341,36,0
1252,341,1057,0
1253,341,1079,0
1254,341,26,0
1255,341,657,0
1256,341,637,0
1257,341,1182,0
1258,352,1389,0
1259,352,126,0
1260,352,1382,0
1261,352,40,0
1262,352,452,0
1263,355,1151,0
1264,355,1355,0
1265,355,1004,0
1266,355,1316,0
1267,355,657,0
1268,355,631,0
1269,355,237,0
1270,355,402,0
1271,355,745,0
1272,355,724,0
1273,355,909,0
1274,355,1351,0
1275,355,197,0
1276,355,824,0
1277,355,510,0
1278,355,342,0
1279,357,309,0
1280,357,1169,0
1281,357,1388,0
1282,357,716,0
1283,357,1238,0
1284,357,470,0
1285,361,976,0
1286,361,1248,0
1287,367,514,0
1288,373,499,0
1289,373,1182,0
1290,373,625,0
1291,373,97,0
1292,376,457,0
1293,376,1278,0
1294,376,768,0
1295,376,283,0
1296,376,1258,0
1297,376,239,0
1298,376,307,0
1299,381,806,0
1300,381,1347,0
1301,381,993,0
1302,381,1331,0
1303,381,552,0
1304,381,801,0
1305,381,715,0
1306,381,221,0
1307,381,300,0
1308,381,1371,0
1309,381,194,0
1310,381,981,0
1311,381,1396,0
1312,381,823,0
1313,381,836,0
1314,383,571,0
1315,403,552,0
1316,403,1005,0
1317,403,935,0
1318,403,1064,0
1319,403,528,0
1320,403,516,0
1321,403,1394,0
1322,403,794,0
1323,403,234,0
1324,403,756,0
1325,403,1146,0
1326,403,725,0
1327,406,679,0
1328,406,397,0
1329,406,285,0
1330,406,81,0
1331,406,1170,0
1332,406,795,0
1333,408,664,0
1334,408,30,0
1335,408,15,0
1336,408,1351,0
1337,408,1107,0
1338,408,782,0
1339,408,815,0
1340,408,742,0
1341,408,71,0
1342,408,647,0
1343,408,834,0
1344,408,973,0
1345,408,363,0
1346,408,610,0
1347,418,445,0
1348,421,787,0
1349,428,804,0
1350,428,1211,0
1351,428,511,0
1352,428,239,0
1353,428,1353,0
1354,428,498,0
1355,428,1263,0
1356,433,688,0
1357,439,144,0
1358,439,578,0
1359,441,928,0
1360,441,553,0
1361,441,870,0
1362,441,494,0
1363,441,586,0
1364,441,1041,0
1365,442,452,0
1366,445,1422,0
1367,448,1185,0
1368,448,56,0
1369,448,1125,0
1370,451,712,0
1371,451,682,0
1372,451,1299,0
1373,451,900,0
1374,451,113,0
1375,458,664,0
1376,458,577,0
1377,458,85,0
1378,458,1316,0
1379,458,1280,0
1380,458,677,0
1381,458,531,0
1382,461,1342,0
1383,464,1218,0
1384,464,971,0
1385,464,773,0
1386,464,382,0
1387,473,1087,0
1388,473,498,0
1389,473,311,0
1390,473,871,0
1391,473,1322,0
1392,473,210,0
1393,473,1381,0
1394,473,512,0
1395,473,392,0
1396,473,230,0
1397,473,1063,0
1398,473,652,0
1399,476,1018,0
1400,487,1074,0
1401,487,1133,0
1402,491,1218,0
1403,491,675,0
1404,491,355,0
1405,491,813,0
1406,491,1240,0
1407,491,824,0
1408,491,197,0
1409,491,86,0
1410,491,305,0
1411,491,478,0
1412,491,1349,0
1413,491,1024,0
1414,491,292,0
1415,491,1303,0
1416,491,574,0
1417,491,846,0
1418,491,271,0
1419,491,499,0
1420,491,641,0
1421,491,1052,0
1422,491,55,0
1423,493,648,0
1424,493,1114,0
1425,493,1258,0
1426,493,315,0
1427,493,157,0
1428,493,312,0
1429,495,1209,0
1430,495,286,0
1431,495,774,0
1432,495,879,0
1433,495,791,0
1434,495,1102,0
1435,495,14,0
1436,495,1133,0
1437,495,736,0
1438,495,542,0
1439,495,67,0
1440,495,629,0
1441,495,129,0
1442,495,361,0
1443,495,106,0
1444,495,324,0
1445,495,1431,0
1446,495,1395,0
1447,498,1122,0
1448,498,439,0
1449,498,294,0
1450,498,1070,0
1451,498,372,0
1452,498,950,0
1453,498,59,0
1454,498,1335,0
1455,506,763,0
1456,506,66,0
1457,508,887,0
1458,518,1132,0
1459,518,338,0
1460,525,53,0
1461,532,36,0
1462,535,950,0
1463,535,759,0
1464,535,808,0
1465,535,734,0
1466,535,248,0
1467,535,1395,0
1468,535,274,0
1469,535,1424,0
1470,535,112,0
1471,535,1018,0
1472,543,43,0
1473,545,88,0
1474,545,1420,0
1475,545,1361,0
1476,545,353,0
1477,545,578,0
1478,546,413,0
1479,565,172,0
1480,565,854,0
1481,565,454,0
1482,565,453,0
1483,565,213,0
1484,566,923,0
1485,566,915,0
1486,570,309,0
1487,570,442,0
1488,573,1103,0
1489,573,167,0
1490,573,1310,0
1491,573,305,0
1492,573,274,0
1493,579,1114,0
1494,579,743,0
1495,579,1153,0
1496,579,199,0
1497,589,1144,0
1498,589,639,0
1499,589,1102,0
1500,589,756,0
1501,589,650,0
1502,589,487,0
1503,589,1261,0
1504,590,875,0
1505,590,988,0
1506,590,1316,0
1507,590,1373,0
1508,590,198,0
1509,591,1429,0
1510,591,432,0
1511,591,1140,0
1512,591,745,0
1513,591,223,0
1514,591,355,0
1515,597,696,0
1516,597,159,0
1517,603,904,0
1518,603,577,0
1519,603,798,0
1520,607,927,0
1521,607,838,0
1522,607,105,0
1523,607,67,0
1524,607,153,0
1525,607,611,0
1526,607,176,0
1527,607,1352,0
1528,607,604,0
1529,607,102,0
1530,608,1365,0
1531,608,1179,0
1532,608,663,0
1533,608,821,0
1534,608,1368,0
1535,608,859,0
1536,608,724,0
1537,618,399,0
1538,624,1080,0
1539,624,1120,0
1540,624,348,0
1541,624,920,0
1542,624,1024,0
1543,624,995,0
1544,624,1384,0
1545,624,1269,0
1546,624,484,0
1547,626,1055,0
1548,626,156,0
1549,626,20,0
1550,627,281,0
1551,627,1087,0
1552,627,785,0
1553,627,742,0
1554,627,290,0
1555,627,836,0
1556,627,896,0
1557,627,295,0
1558,627,322,0
1559,627,1047,0
1560,627,924,0
1561,627,821,0
1562,627,1190,0
1563,627,1169,0
1564,633,672,0
1565,633,211,0
1566,633,1093,0
1567,633,840,0
1568,633,57,0
1569,636,1005,0
1570,638,879,0
1571,638,1434,0
1572,638,982,0
1573,642,37,0
1574,642,1193,0
1575,642,524,0
1576,642,12,0
1577,642,800,0
1578,642,9,0
1579,643,655,0
1580,643,349,0
1581,643,1026,0
1582,649,366,0
1583,649,1281,0
1584,652,169,0
