,TF,Target,Label
4525,1351,451,1
4526,1356,1173,1
4527,1356,1361,1
4528,1358,923,1
4529,1358,607,1
4530,1358,1403,1
4531,1358,1017,1
4532,1358,1039,1
4533,1361,274,1
4534,1361,408,1
4535,1361,589,1
4536,1361,381,1
4537,1361,817,1
4538,1361,1356,1
4539,1361,883,1
4540,1361,211,1
4541,1361,498,1
4542,1361,357,1
4543,1361,466,1
4544,1361,258,1
4545,1361,918,1
4546,1361,1223,1
4547,1361,565,1
4548,1361,404,1
4549,1361,1326,1
4550,1361,1159,1
4551,1361,355,1
4552,1361,1255,1
4553,1361,762,1
4554,1361,627,1
4555,1361,1424,1
4556,1361,224,1
4557,1368,1249,1
4558,1368,1337,1
4559,1368,886,1
4560,1368,1269,1
4561,1368,638,1
4562,1368,1343,1
4563,1368,837,1
4564,1368,1370,1
4565,1368,491,1
4566,1368,155,1
4567,1368,314,1
4568,1368,618,1
4569,1370,1343,1
4570,1370,837,1
4571,1370,317,1
4572,1370,1408,1
4573,1370,209,1
4574,1370,215,1
4575,1370,373,1
4576,1370,259,1
4577,1370,1260,1
4578,1370,1138,1
4579,1370,1346,1
4580,1370,1114,1
4581,1370,753,1
4582,1372,1243,1
4583,1376,516,1
4584,1376,1216,1
4585,1376,922,1
4586,1376,1337,1
4587,1376,618,1
4588,1376,854,1
4589,1378,39,1
4590,1378,1168,1
4591,1378,367,1
4592,1378,635,1
4593,1378,1158,1
4594,1384,992,1
4595,1386,461,1
4596,1386,125,1
4597,1386,608,1
4598,1386,1333,1
4599,1386,957,1
4600,1386,550,1
4601,1386,491,1
4602,1386,1411,1
4603,1390,322,1
4604,1390,541,1
4605,1392,62,1
4606,1392,240,1
4607,1392,677,1
4608,1392,835,1
4609,1392,1163,1
4610,1392,697,1
4611,1392,673,1
4612,1392,832,1
4613,1392,277,1
4614,1392,350,1
4615,1392,1267,1
4616,1392,178,1
4617,1392,1097,1
4618,1392,206,1
4619,1392,466,1
4620,1392,1059,1
4621,1392,1417,1
4622,1392,1350,1
4623,1392,107,1
4624,1392,953,1
4625,1392,891,1
4626,1392,633,1
4627,1392,624,1
4628,1392,689,1
4629,1392,306,1
4630,1392,514,1
4631,1392,560,1
4632,1392,1419,1
4633,1392,1038,1
4634,1392,284,1
4635,1392,946,1
4636,1392,644,1
4637,1392,756,1
4638,1392,666,1
4639,1392,1336,1
4640,1392,1442,1
4641,1392,1029,1
4642,1392,1410,1
4643,1392,1444,1
4644,1394,780,1
4645,1394,1419,1
4646,1394,899,1
4647,1394,453,1
4648,1394,753,1
4649,1394,861,1
4650,1394,1043,1
4651,1394,491,1
4652,1394,644,1
4653,1394,535,1
4654,1394,1286,1
4655,1394,329,1
4656,1394,1279,1
4657,1394,678,1
4658,1394,466,1
4659,1394,231,1
4660,1394,1350,1
4661,1394,1160,1
4662,1394,311,1
4663,1394,1056,1
4664,1394,685,1
4665,1395,491,1
4666,1395,837,1
4667,1395,1181,1
4668,1395,314,1
4669,1395,724,1
4670,1395,608,1
4671,1395,125,1
4672,1395,310,1
4673,1395,1369,1
4674,1403,1214,1
4675,1403,637,1
4676,1403,957,1
4677,1403,232,1
4678,1403,1365,1
4679,1403,1094,1
4680,1403,103,1
4681,1403,478,1
4682,1403,1196,1
4683,1403,988,1
4684,1403,1149,1
4685,1403,819,1
4686,1403,447,1
4687,1403,853,1
4688,1403,529,1
4689,1403,426,1
4690,1403,951,1
4691,1403,491,1
4692,1403,725,1
4693,1403,837,1
4694,1403,608,1
4695,1403,754,1
4696,1403,923,1
4697,1404,545,1
4698,1404,451,1
4699,1408,1294,1
4700,1408,832,1
4701,1408,854,1
4702,1408,7,1
4703,1408,891,1
4704,1408,272,1
4705,1408,1260,1
4706,1408,361,1
4707,1408,697,1
4708,1408,1070,1
4709,1408,495,1
4710,1408,209,1
4711,1408,1321,1
4712,1408,101,1
4713,1408,1138,1
4714,1408,673,1
4715,1408,1072,1
4716,1408,561,1
4717,1408,336,1
4718,1408,591,1
4719,1408,1370,1
4720,1408,717,1
4721,1408,912,1
4722,1411,550,1
4723,1411,920,1
4724,1411,987,1
4725,1411,1386,1
4726,1413,816,1
4727,1413,751,1
4728,1413,608,1
4729,1413,1279,1
4730,1413,785,1
4731,1413,1107,1
4732,1413,1043,1
4733,1413,1419,1
4734,1413,1394,1
4735,1413,1210,1
4736,1413,355,1
4737,1413,607,1
4738,1413,1130,1
4739,1413,311,1
4740,1413,689,1
4741,1413,1160,1
4742,1413,984,1
4743,1413,603,1
4744,1413,62,1
4745,1413,240,1
4746,1413,344,1
4747,1413,666,1
4748,1413,485,1
4749,1413,1307,1
4750,1413,1014,1
4751,1413,800,1
4752,1413,735,1
4753,1413,231,1
4754,1413,1205,1
4755,1413,76,1
4756,1413,1373,1
4757,1413,1216,1
4758,1413,405,1
4759,1413,753,1
4760,1413,644,1
4761,1413,495,1
4762,1413,568,1
4763,1413,885,1
4764,1413,627,1
4765,1413,861,1
4766,1413,899,1
4767,1413,387,1
4768,1413,498,1
4769,1413,102,1
4770,1413,115,1
4771,1413,510,1
4772,1413,511,1
4773,1413,213,1
4774,1413,491,1
4775,1413,251,1
4776,1413,1286,1
4777,1413,1289,1
4778,1413,1246,1
4779,1413,376,1
4780,1421,922,1
4781,1421,283,1
4782,1421,1425,1
4783,1421,603,1
4784,1421,1294,1
4785,1421,730,1
4786,1421,618,1
4787,1421,433,1
4788,1421,1337,1
4789,1421,731,1
4790,1421,1376,1
4791,1425,1421,1
4792,1425,854,1
4793,1425,355,1
4794,1425,922,1
4795,1426,983,1
4796,1426,236,1
4797,1426,1369,1
4798,1431,957,1
4799,1431,988,1
4800,1431,518,1
4801,1431,209,1
4802,1431,1289,1
4803,1431,862,1
4804,1431,1319,1
4805,1431,983,1
4806,1431,502,1
4807,1431,780,1
4808,1436,1087,1
4809,1436,314,1
4810,1436,82,1
4811,1436,325,1
4812,1436,1212,1
4813,1439,99,1
4814,1439,571,1
4815,1439,77,1
4816,1439,230,1
4817,1439,308,1
4818,1439,1280,1
4819,1439,977,1
4820,1439,1004,1
4821,1441,408,1
4822,1441,334,1
4823,1441,451,1
4824,1441,428,1
4825,1441,627,1
4826,1441,209,1
4827,1441,1297,1
4828,1441,381,1
4829,1441,355,1
4830,1441,403,1
4831,1441,607,1
4832,1441,1348,1
4833,1441,6,1
4834,1441,816,1
4835,1441,485,1
4836,1441,787,1
4837,1445,1184,1
4838,1445,1297,1
4839,1447,100,1
4840,1447,1097,1
4841,1447,621,1
4842,1447,115,1
4843,1447,16,1
4844,1447,864,1
4845,1447,76,1
4846,1447,873,1
4847,1447,1409,1
4848,1447,380,1
4849,1447,1130,1
4850,1447,718,1
4851,0,719,0
4852,0,898,0
4853,0,395,0
4854,0,154,0
4855,0,1215,0
4856,0,125,0
4857,0,283,0
4858,0,897,0
4859,0,259,0
4860,0,1349,0
4861,0,809,0
4862,0,191,0
4863,0,454,0
4864,0,338,0
4865,0,887,0
4866,0,1026,0
4867,2,1325,0
4868,2,221,0
4869,2,1335,0
4870,2,937,0
4871,2,921,0
4872,2,1375,0
4873,2,770,0
4874,3,859,0
4875,3,1371,0
4876,3,882,0
4877,3,268,0
4878,5,866,0
4879,5,28,0
4880,5,1246,0
4881,5,1236,0
4882,5,1005,0
4883,5,723,0
4884,5,1101,0
4885,5,1372,0
4886,5,475,0
4887,5,820,0
4888,5,1117,0
4889,5,908,0
4890,5,371,0
4891,5,366,0
4892,5,1050,0
4893,5,290,0
4894,5,315,0
4895,5,992,0
4896,5,864,0
4897,5,614,0
4898,5,187,0
4899,5,150,0
4900,5,1333,0
4901,5,1301,0
4902,5,147,0
4903,5,1210,0
4904,5,269,0
4905,5,450,0
4906,5,392,0
4907,5,949,0
4908,5,1434,0
4909,5,676,0
4910,7,1117,0
4911,7,1162,0
4912,7,383,0
4913,7,1306,0
4914,7,75,0
4915,7,551,0
4916,7,92,0
4917,7,737,0
4918,7,621,0
4919,7,1222,0
4920,7,133,0
4921,7,762,0
4922,12,834,0
4923,12,490,0
4924,12,1443,0
4925,16,88,0
4926,16,397,0
4927,16,856,0
4928,16,1007,0
4929,16,901,0
4930,16,754,0
4931,16,146,0
4932,16,720,0
4933,16,1412,0
4934,16,659,0
4935,16,925,0
4936,16,1083,0
4937,16,1381,0
4938,16,956,0
4939,16,551,0
4940,16,431,0
4941,17,643,0
4942,19,344,0
4943,19,450,0
4944,19,951,0
4945,19,1058,0
4946,19,533,0
4947,20,809,0
4948,20,1189,0
4949,25,860,0
4950,25,709,0
4951,25,531,0
4952,25,877,0
4953,25,145,0
4954,25,379,0
4955,25,88,0
4956,25,220,0
4957,25,61,0
4958,28,694,0
4959,28,668,0
4960,28,70,0
4961,28,554,0
4962,28,478,0
4963,28,1394,0
4964,28,775,0
4965,28,863,0
4966,29,949,0
4967,29,983,0
4968,29,849,0
4969,29,372,0
4970,29,581,0
4971,29,143,0
4972,29,410,0
4973,29,1311,0
4974,29,1264,0
4975,29,193,0
4976,29,108,0
4977,29,1396,0
4978,29,746,0
4979,29,1060,0
4980,29,90,0
4981,29,424,0
4982,29,1148,0
4983,29,1269,0
4984,29,1320,0
4985,29,566,0
4986,40,700,0
4987,48,589,0
4988,48,270,0
4989,48,397,0
4990,48,1099,0
4991,48,656,0
4992,48,181,0
4993,48,1217,0
4994,48,484,0
4995,48,1248,0
4996,48,77,0
4997,48,335,0
4998,48,316,0
4999,48,1110,0
5000,48,1004,0
5001,48,638,0
5002,48,363,0
5003,48,1177,0
5004,48,424,0
5005,48,1048,0
5006,48,1034,0
5007,48,87,0
5008,48,450,0
5009,54,200,0
5010,54,673,0
5011,54,1305,0
5012,54,1255,0
5013,54,1083,0
5014,54,1117,0
5015,54,755,0
5016,54,872,0
5017,54,516,0
5018,54,213,0
5019,54,1184,0
5020,54,801,0
5021,54,1288,0
5022,56,601,0
5023,56,292,0
5024,56,294,0
5025,56,1302,0
5026,56,509,0
5027,56,1215,0
5028,56,60,0
5029,56,166,0
5030,56,494,0
5031,56,619,0
5032,56,231,0
5033,56,333,0
5034,56,929,0
5035,56,93,0
5036,56,1402,0
5037,56,686,0
5038,56,75,0
5039,56,845,0
5040,56,391,0
5041,56,489,0
5042,56,861,0
5043,56,233,0
5044,56,884,0
5045,56,1276,0
5046,60,687,0
5047,60,744,0
5048,60,458,0
5049,60,743,0
5050,60,624,0
5051,60,1346,0
5052,60,275,0
5053,60,334,0
5054,64,925,0
5055,64,126,0
5056,64,263,0
5057,65,150,0
5058,65,49,0
5059,65,239,0
5060,65,406,0
5061,65,1228,0
5062,65,693,0
5063,65,1423,0
5064,65,1426,0
5065,65,721,0
5066,65,524,0
5067,65,1174,0
5068,65,480,0
5069,65,906,0
5070,65,732,0
5071,65,268,0
5072,65,173,0
5073,65,534,0
5074,65,1073,0
5075,65,312,0
5076,65,526,0
5077,65,750,0
5078,65,1353,0
5079,65,1150,0
5080,66,157,0
5081,66,319,0
5082,66,31,0
5083,66,1150,0
5084,66,890,0
5085,66,26,0
5086,68,507,0
5087,68,324,0
5088,68,585,0
5089,68,455,0
5090,68,246,0
5091,76,59,0
5092,76,456,0
5093,76,6,0
5094,76,665,0
5095,76,951,0
5096,76,921,0
5097,76,323,0
5098,76,1330,0
5099,76,1250,0
5100,76,1115,0
5101,76,108,0
5102,76,303,0
5103,76,1073,0
5104,76,964,0
5105,76,1370,0
5106,76,855,0
5107,76,1321,0
5108,76,206,0
5109,76,1039,0
5110,76,1195,0
5111,76,1204,0
5112,76,609,0
5113,76,1161,0
5114,76,1401,0
5115,76,775,0
5116,76,756,0
5117,76,747,0
5118,76,741,0
5119,77,1090,0
5120,77,1334,0
5121,77,938,0
5122,77,276,0
5123,77,802,0
5124,77,789,0
5125,77,1062,0
5126,77,998,0
5127,77,625,0
5128,77,18,0
5129,77,1141,0
5130,77,526,0
5131,77,1346,0
5132,77,1111,0
5133,77,1262,0
5134,84,1059,0
5135,84,473,0
5136,84,841,0
5137,84,399,0
5138,84,1027,0
5139,84,646,0
5140,84,1016,0
5141,84,117,0
5142,84,1344,0
5143,84,333,0
5144,84,1258,0
5145,84,296,0
5146,84,601,0
5147,85,1157,0
5148,85,1425,0
5149,85,869,0
5150,85,1202,0
5151,85,1170,0
5152,85,143,0
5153,94,991,0
5154,94,837,0
5155,94,531,0
5156,94,5,0
5157,94,1312,0
5158,94,451,0
5159,94,633,0
5160,94,800,0
5161,94,1250,0
5162,94,983,0
5163,100,1108,0
5164,100,1423,0
5165,100,546,0
5166,100,1413,0
5167,101,1149,0
5168,101,119,0
5169,101,216,0
5170,103,1013,0
5171,103,380,0
5172,103,93,0
5173,103,792,0
5174,105,765,0
5175,105,531,0
5176,105,1262,0
5177,105,1021,0
5178,105,1096,0
5179,105,167,0
5180,105,477,0
5181,108,1196,0
5182,108,1307,0
5183,108,262,0
5184,108,966,0
5185,108,965,0
5186,108,924,0
5187,108,1335,0
5188,108,1349,0
5189,108,67,0
5190,108,573,0
5191,108,193,0
5192,108,631,0
5193,108,330,0
5194,108,1260,0
5195,108,276,0
5196,111,253,0
5197,111,759,0
5198,111,170,0
5199,111,213,0
5200,111,13,0
5201,111,1244,0
5202,111,1108,0
5203,111,96,0
5204,111,572,0
5205,111,681,0
5206,113,223,0
5207,113,689,0
5208,113,1284,0
5209,113,1380,0
5210,113,1094,0
5211,113,149,0
5212,113,727,0
5213,113,833,0
5214,113,1265,0
5215,113,654,0
5216,113,938,0
5217,113,250,0
5218,113,639,0
5219,113,306,0
5220,113,572,0
5221,113,1280,0
5222,113,650,0
5223,113,191,0
5224,113,508,0
5225,113,709,0
5226,119,1312,0
5227,119,986,0
5228,119,1371,0
5229,119,1434,0
5230,119,631,0
5231,119,838,0
5232,119,1338,0
5233,119,722,0
5234,119,890,0
5235,119,212,0
5236,119,151,0
5237,119,159,0
5238,119,420,0
5239,119,164,0
5240,119,1124,0
5241,119,506,0
5242,119,1276,0
5243,119,196,0
5244,119,959,0
5245,119,942,0
5246,119,612,0
5247,119,1126,0
5248,119,945,0
5249,119,709,0
5250,119,310,0
5251,119,430,0
5252,119,15,0
5253,119,1051,0
5254,119,621,0
5255,119,975,0
5256,119,723,0
5257,119,1236,0
5258,119,428,0
5259,119,390,0
5260,119,485,0
5261,119,283,0
5262,119,32,0
5263,119,550,0
5264,119,1150,0
5265,119,472,0
5266,119,597,0
5267,119,203,0
5268,119,421,0
5269,119,951,0
5270,119,248,0
5271,120,463,0
5272,121,1064,0
5273,121,498,0
5274,121,41,0
5275,121,1098,0
5276,121,672,0
5277,121,488,0
5278,121,65,0
5279,121,1009,0
5280,121,227,0
5281,121,1437,0
5282,121,1447,0
5283,121,1118,0
5284,121,1361,0
5285,121,1212,0
5286,121,1331,0
5287,121,1392,0
5288,125,1242,0
5289,125,225,0
5290,125,1144,0
5291,125,949,0
5292,125,166,0
5293,125,1044,0
5294,125,587,0
5295,125,237,0
5296,125,1264,0
5297,125,1070,0
5298,125,262,0
5299,125,1147,0
5300,125,562,0
5301,125,1018,0
5302,125,336,0
5303,125,1233,0
5304,125,1128,0
5305,125,868,0
5306,125,430,0
5307,125,686,0
5308,125,75,0
5309,125,503,0
5310,125,907,0
5311,125,276,0
5312,125,665,0
5313,132,643,0
5314,142,180,0
5315,142,267,0
5316,143,1293,0
5317,143,242,0
5318,143,765,0
5319,143,316,0
5320,143,456,0
5321,143,1332,0
5322,143,265,0
5323,143,526,0
5324,143,634,0
5325,143,1051,0
5326,143,782,0
5327,143,123,0
5328,143,814,0
5329,143,363,0
5330,143,1047,0
5331,143,799,0
5332,143,802,0
5333,143,769,0
5334,143,1261,0
5335,143,1182,0
5336,143,1074,0
5337,143,374,0
5338,143,443,0
5339,143,688,0
5340,143,975,0
5341,143,252,0
5342,143,79,0
5343,143,1249,0
5344,146,1062,0
5345,146,1423,0
5346,146,970,0
5347,146,1218,0
5348,146,1155,0
5349,146,571,0
5350,146,576,0
5351,146,830,0
5352,147,781,0
5353,147,1246,0
5354,147,678,0
5355,147,1005,0
5356,155,103,0
5357,155,571,0
5358,155,1123,0
5359,155,871,0
5360,155,1194,0
5361,155,716,0
5362,155,767,0
5363,156,1443,0
5364,156,1120,0
5365,157,270,0
5366,157,145,0
5367,157,289,0
5368,157,714,0
5369,166,667,0
5370,166,140,0
5371,171,41,0
5372,172,1258,0
5373,173,1108,0
5374,181,13,0
5375,181,830,0
5376,181,1412,0
5377,181,1352,0
5378,181,687,0
5379,190,1407,0
5380,190,564,0
5381,190,137,0
5382,190,1444,0
5383,190,1328,0
5384,194,138,0
5385,194,956,0
5386,194,899,0
5387,194,1330,0
5388,195,614,0
5389,195,1242,0
5390,195,337,0
5391,195,466,0
5392,195,304,0
5393,195,269,0
5394,196,1082,0
5395,197,908,0
5396,200,262,0
5397,200,335,0
5398,200,453,0
5399,200,711,0
5400,200,8,0
5401,200,1425,0
5402,200,534,0
5403,200,162,0
5404,200,382,0
5405,200,744,0
5406,200,965,0
5407,200,909,0
5408,200,1050,0
5409,200,610,0
5410,200,1145,0
5411,200,468,0
5412,200,528,0
5413,200,1257,0
5414,200,1440,0
5415,200,929,0
5416,201,263,0
5417,202,334,0
5418,202,468,0
5419,209,1111,0
5420,209,733,0
5421,209,1202,0
5422,209,327,0
5423,209,1116,0
5424,209,405,0
5425,209,770,0
5426,209,230,0
5427,209,626,0
5428,209,1132,0
5429,209,852,0
5430,209,1208,0
5431,209,457,0
5432,209,636,0
5433,209,312,0
5434,209,498,0
5435,209,610,0
5436,209,618,0
5437,209,17,0
5438,209,996,0
5439,209,838,0
5440,209,244,0
5441,209,245,0
5442,209,954,0
5443,209,20,0
5444,209,901,0
5445,209,447,0
5446,209,248,0
5447,209,87,0
5448,209,1197,0
5449,209,514,0
5450,209,232,0
5451,209,1095,0
5452,209,134,0
5453,209,1008,0
5454,209,604,0
5455,209,350,0
5456,209,959,0
5457,209,136,0
5458,209,345,0
5459,211,599,0
5460,211,335,0
5461,211,1373,0
5462,211,593,0
5463,211,1343,0
5464,211,553,0
5465,211,481,0
5466,211,787,0
5467,211,1341,0
5468,211,1374,0
5469,211,514,0
5470,211,405,0
5471,211,611,0
5472,211,1414,0
5473,211,72,0
5474,211,448,0
5475,211,951,0
5476,211,112,0
5477,211,1025,0
5478,211,832,0
5479,211,889,0
5480,212,639,0
5481,212,315,0
5482,212,19,0
5483,212,964,0
5484,212,3,0
5485,212,167,0
5486,212,931,0
5487,212,955,0
5488,212,287,0
5489,212,879,0
5490,212,671,0
5491,212,438,0
5492,215,1410,0
5493,215,1104,0
5494,215,636,0
5495,215,1079,0
5496,215,144,0
5497,215,346,0
5498,215,818,0
5499,215,1230,0
5500,215,1280,0
5501,215,847,0
5502,215,985,0
5503,215,231,0
5504,215,1371,0
5505,215,595,0
5506,215,23,0
5507,215,236,0
5508,215,243,0
5509,215,991,0
5510,215,180,0
5511,215,1237,0
5512,216,600,0
5513,216,670,0
5514,216,1150,0
5515,216,11,0
5516,216,1246,0
5517,217,380,0
5518,217,53,0
5519,217,742,0
5520,217,772,0
5521,217,928,0
5522,219,1134,0
5523,220,1123,0
5524,223,579,0
5525,223,1010,0
5526,223,72,0
5527,223,267,0
5528,223,1239,0
5529,223,592,0
5530,223,670,0
5531,223,35,0
5532,223,553,0
5533,224,9,0
5534,224,887,0
5535,224,307,0
5536,224,1051,0
5537,224,698,0
5538,224,1002,0
5539,224,367,0
5540,224,881,0
5541,224,604,0
5542,224,70,0
5543,224,427,0
5544,224,1417,0
5545,224,1390,0
5546,235,215,0
5547,235,1250,0
5548,235,537,0
5549,235,498,0
5550,235,813,0
5551,235,1298,0
5552,235,936,0
5553,236,553,0
5554,236,299,0
5555,236,858,0
5556,236,822,0
5557,236,741,0
5558,236,1389,0
5559,236,344,0
5560,236,354,0
5561,236,1281,0
5562,236,1304,0
5563,236,786,0
5564,236,975,0
5565,241,1096,0
5566,249,167,0
5567,249,1163,0
5568,249,1167,0
5569,249,930,0
5570,249,444,0
5571,249,237,0
5572,249,370,0
5573,249,1364,0
5574,249,977,0
5575,249,1195,0
5576,249,391,0
5577,249,103,0
5578,250,745,0
5579,250,195,0
5580,250,1025,0
5581,261,537,0
5582,261,764,0
5583,261,314,0
5584,261,282,0
5585,261,154,0
5586,261,589,0
5587,261,572,0
5588,261,1150,0
5589,261,1009,0
5590,261,706,0
5591,261,860,0
5592,261,1007,0
5593,261,378,0
5594,261,1215,0
5595,261,306,0
5596,261,936,0
5597,261,1083,0
5598,261,1216,0
5599,261,1445,0
5600,261,1294,0
5601,261,931,0
5602,261,942,0
5603,261,719,0
5604,261,360,0
5605,261,867,0
5606,261,1435,0
5607,261,246,0
5608,261,941,0
5609,261,408,0
5610,261,54,0
5611,261,42,0
5612,261,943,0
5613,261,1129,0
5614,261,975,0
5615,261,110,0
5616,261,470,0
5617,261,1048,0
5618,261,885,0
5619,261,995,0
5620,261,1372,0
5621,264,824,0
5622,264,1021,0
5623,264,1271,0
5624,264,1040,0
5625,264,713,0
5626,264,519,0
5627,264,589,0
5628,264,1071,0
5629,268,1336,0
5630,268,735,0
5631,268,637,0
5632,268,979,0
5633,268,301,0
5634,268,595,0
5635,272,906,0
5636,272,1002,0
5637,272,1179,0
5638,272,411,0
5639,272,1069,0
5640,272,1442,0
5641,272,110,0
5642,272,19,0
5643,272,977,0
5644,272,1294,0
5645,272,729,0
5646,272,375,0
5647,272,642,0
5648,272,468,0
5649,272,1170,0
5650,272,381,0
5651,272,595,0
5652,272,997,0
5653,272,1058,0
5654,272,94,0
5655,280,99,0
5656,280,581,0
5657,280,75,0
5658,280,1100,0
5659,280,1235,0
5660,280,1293,0
5661,280,72,0
5662,280,620,0
5663,280,661,0
5664,290,722,0
5665,290,267,0
5666,290,1237,0
5667,290,1038,0
5668,292,776,0
5669,293,420,0
5670,293,634,0
5671,293,832,0
5672,293,685,0
5673,293,490,0
5674,293,1204,0
5675,293,1028,0
5676,293,861,0
5677,293,783,0
5678,293,1039,0
5679,293,773,0
5680,293,870,0
5681,293,355,0
5682,293,332,0
5683,293,591,0
5684,293,638,0
5685,293,1355,0
5686,293,910,0
5687,296,422,0
5688,296,994,0
5689,296,127,0
5690,296,825,0
5691,296,873,0
5692,296,1303,0
5693,296,533,0
5694,296,377,0
5695,296,890,0
5696,296,567,0
5697,296,1233,0
5698,296,379,0
5699,296,1424,0
5700,296,1029,0
5701,296,1192,0
5702,296,1283,0
5703,296,839,0
5704,296,624,0
5705,296,684,0
5706,299,1093,0
5707,299,526,0
5708,299,1002,0
5709,299,791,0
5710,299,1294,0
5711,299,664,0
5712,299,488,0
5713,299,375,0
5714,302,1271,0
5715,302,947,0
5716,302,475,0
5717,302,504,0
5718,302,1086,0
5719,302,1368,0
5720,302,505,0
5721,302,1185,0
5722,308,949,0
5723,308,1046,0
5724,308,243,0
5725,308,1257,0
5726,308,1036,0
5727,308,267,0
5728,308,1266,0
5729,308,392,0
5730,313,1321,0
5731,313,725,0
5732,313,276,0
5733,313,1205,0
5734,313,1050,0
5735,313,773,0
5736,313,352,0
5737,313,1262,0
5738,313,454,0
5739,313,956,0
5740,313,695,0
5741,314,1354,0
5742,314,622,0
5743,314,535,0
5744,314,1392,0
5745,314,1042,0
5746,314,134,0
5747,314,1419,0
5748,314,1213,0
5749,314,944,0
5750,314,1140,0
5751,314,1105,0
5752,314,287,0
5753,314,1412,0
5754,314,655,0
5755,314,1144,0
5756,314,177,0
5757,314,210,0
5758,314,775,0
5759,314,3,0
5760,314,137,0
5761,314,1331,0
5762,314,1132,0
5763,314,276,0
5764,314,1035,0
5765,314,237,0
5766,314,580,0
5767,314,905,0
5768,314,258,0
5769,314,290,0
5770,314,614,0
5771,314,692,0
5772,314,864,0
5773,315,559,0
5774,315,1112,0
5775,316,641,0
5776,316,1191,0
5777,316,1410,0
5778,316,823,0
5779,322,957,0
5780,322,1368,0
5781,327,100,0
5782,327,1161,0
5783,327,1253,0
5784,327,881,0
5785,327,978,0
5786,327,375,0
5787,327,184,0
5788,327,1341,0
5789,327,1135,0
5790,327,805,0
5791,327,1393,0
5792,327,1312,0
5793,327,623,0
5794,329,929,0
5795,329,445,0
5796,329,773,0
5797,329,95,0
5798,329,79,0
5799,331,1103,0
5800,332,1142,0
5801,334,776,0
5802,334,1215,0
5803,334,53,0
5804,334,898,0
5805,334,675,0
5806,334,757,0
5807,334,652,0
5808,334,374,0
5809,334,1102,0
5810,334,240,0
5811,334,525,0
5812,334,770,0
5813,334,1000,0
5814,334,297,0
5815,334,91,0
5816,334,87,0
5817,334,684,0
5818,334,1033,0
5819,334,190,0
5820,334,680,0
5821,334,1351,0
5822,334,667,0
5823,334,273,0
5824,334,617,0
5825,334,31,0
5826,334,1378,0
5827,334,133,0
5828,334,1236,0
5829,334,1342,0
5830,334,974,0
5831,334,896,0
5832,334,28,0
5833,334,429,0
5834,334,84,0
5835,334,1410,0
5836,334,609,0
5837,334,253,0
5838,334,1066,0
5839,334,1334,0
5840,334,191,0
5841,334,982,0
5842,334,1257,0
5843,334,583,0
5844,334,1329,0
5845,334,420,0
5846,334,26,0
5847,334,1421,0
5848,334,266,0
5849,335,987,0
5850,335,1346,0
5851,335,1102,0
5852,335,608,0
5853,335,545,0
5854,335,326,0
5855,335,432,0
5856,335,1184,0
5857,335,146,0
5858,335,1248,0
5859,335,386,0
5860,335,210,0
5861,335,1334,0
5862,335,1096,0
5863,335,53,0
5864,335,1436,0
5865,335,1291,0
5866,335,764,0
5867,335,1251,0
5868,335,1446,0
5869,335,692,0
5870,335,63,0
5871,335,754,0
5872,335,642,0
5873,335,442,0
5874,335,118,0
5875,335,150,0
5876,335,574,0
5877,335,208,0
5878,335,59,0
5879,335,890,0
5880,335,1408,0
5881,335,1010,0
5882,335,730,0
5883,335,1069,0
5884,335,1150,0
5885,335,848,0
5886,335,706,0
5887,335,745,0
5888,336,1441,0
5889,336,69,0
5890,336,1382,0
5891,336,559,0
5892,336,632,0
5893,336,546,0
5894,336,1086,0
5895,336,1268,0
5896,336,1335,0
5897,336,1200,0
5898,336,330,0
5899,336,1164,0
5900,336,995,0
5901,336,1180,0
5902,336,85,0
5903,336,455,0
5904,336,1418,0
5905,336,293,0
5906,336,1011,0
5907,336,911,0
5908,336,456,0
5909,336,156,0
5910,336,248,0
5911,336,1068,0
5912,336,919,0
5913,336,1033,0
5914,336,705,0
5915,336,751,0
5916,336,870,0
5917,336,1031,0
5918,336,1026,0
5919,336,232,0
5920,336,52,0
5921,336,467,0
5922,336,1423,0
5923,336,372,0
5924,336,278,0
5925,336,401,0
5926,336,200,0
5927,336,245,0
5928,336,1208,0
5929,336,143,0
5930,336,733,0
5931,336,440,0
5932,339,413,0
5933,339,101,0
5934,339,482,0
5935,339,1386,0
5936,339,87,0
5937,339,540,0
5938,339,1343,0
5939,339,1420,0
5940,339,153,0
5941,339,556,0
5942,339,757,0
5943,339,1160,0
5944,339,1278,0
5945,339,471,0
5946,339,564,0
5947,341,552,0
5948,341,994,0
5949,341,603,0
5950,341,261,0
5951,341,44,0
5952,341,1437,0
5953,341,253,0
5954,341,510,0
5955,341,563,0
5956,341,90,0
5957,341,161,0
5958,341,1376,0
5959,341,101,0
5960,341,1038,0
5961,341,479,0
5962,341,1064,0
5963,341,571,0
5964,341,109,0
5965,341,1242,0
5966,341,1298,0
5967,341,779,0
5968,341,13,0
5969,341,804,0
5970,341,1355,0
5971,341,1095,0
5972,341,785,0
5973,341,1110,0
5974,341,491,0
5975,341,187,0
5976,341,993,0
5977,341,1389,0
5978,341,1218,0
5979,341,434,0
5980,341,1281,0
5981,351,790,0
5982,352,650,0
5983,352,484,0
5984,352,374,0
5985,352,1226,0
5986,352,1318,0
5987,352,313,0
5988,352,1016,0
5989,352,506,0
5990,352,80,0
5991,352,130,0
