,TF,Target,Label
3091,1275,568,1
3092,1275,148,1
3093,1275,1314,1
3094,1275,142,1
3095,1275,413,1
3096,1275,25,1
3097,1275,1117,1
3098,1275,971,1
3099,1275,126,1
3100,1275,356,1
3101,1277,663,1
3102,1277,418,1
3103,1277,205,1
3104,1277,1138,1
3105,1277,311,1
3106,1277,1019,1
3107,1277,440,1
3108,1277,1118,1
3109,1277,650,1
3110,1277,1301,1
3111,1277,1055,1
3112,1277,148,1
3113,1277,1068,1
3114,1277,781,1
3115,1277,413,1
3116,1277,533,1
3117,1277,952,1
3118,1277,878,1
3119,1277,851,1
3120,1277,936,1
3121,1277,1167,1
3122,1277,1089,1
3123,1277,462,1
3124,1277,25,1
3125,1277,640,1
3126,1277,1238,1
3127,1278,14,1
3128,1278,386,1
3129,1284,663,1
3130,1284,533,1
3131,1284,885,1
3132,1284,161,1
3133,1284,907,1
3134,1284,230,1
3135,1284,952,1
3136,1284,679,1
3137,1284,656,1
3138,1284,413,1
3139,1284,804,1
3140,1284,629,1
3141,1284,878,1
3142,1284,605,1
3143,1284,339,1
3144,1284,795,1
3145,1288,142,1
3146,1288,24,1
3147,1288,289,1
3148,1288,871,1
3149,1288,813,1
3150,1288,713,1
3151,1288,816,1
3152,1288,560,1
3153,1288,1082,1
3154,1288,32,1
3155,1288,1041,1
3156,1288,882,1
3157,1288,450,1
3158,1288,935,1
3159,1288,347,1
3160,1288,22,1
3161,1288,972,1
3162,1288,857,1
3163,1290,485,1
3164,1290,789,1
3165,1290,1213,1
3166,1290,9,1
3167,1290,325,1
3168,1290,14,1
3169,1290,825,1
3170,1290,968,1
3171,1290,633,1
3172,1290,308,1
3173,1290,724,1
3174,1290,447,1
3175,1290,705,1
3176,1290,716,1
3177,1298,14,1
3178,1305,915,1
3179,1305,83,1
3180,1305,1064,1
3181,1305,736,1
3182,1305,921,1
3183,1305,1314,1
3184,1305,15,1
3185,1305,1181,1
3186,0,4,0
3187,0,328,0
3188,0,491,0
3189,0,934,0
3190,0,202,0
3191,0,351,0
3192,0,1293,0
3193,0,79,0
3194,2,718,0
3195,2,1174,0
3196,2,769,0
3197,2,494,0
3198,2,973,0
3199,2,1224,0
3200,2,246,0
3201,2,101,0
3202,2,879,0
3203,2,849,0
3204,2,431,0
3205,2,1088,0
3206,2,277,0
3207,2,111,0
3208,2,1213,0
3209,2,110,0
3210,2,433,0
3211,2,168,0
3212,2,1281,0
3213,2,222,0
3214,2,1117,0
3215,2,1138,0
3216,2,734,0
3217,2,1104,0
3218,2,333,0
3219,2,526,0
3220,2,843,0
3221,2,1023,0
3222,2,723,0
3223,2,837,0
3224,2,1118,0
3225,2,595,0
3226,2,165,0
3227,2,1163,0
3228,2,960,0
3229,2,154,0
3230,8,227,0
3231,8,774,0
3232,8,1020,0
3233,8,855,0
3234,8,1245,0
3235,8,157,0
3236,8,594,0
3237,8,504,0
3238,8,1180,0
3239,8,1141,0
3240,8,830,0
3241,8,1188,0
3242,8,260,0
3243,8,352,0
3244,8,589,0
3245,8,5,0
3246,8,1077,0
3247,8,1075,0
3248,8,1134,0
3249,8,557,0
3250,8,376,0
3251,8,1100,0
3252,8,447,0
3253,8,548,0
3254,8,236,0
3255,8,175,0
3256,8,709,0
3257,8,384,0
3258,8,448,0
3259,8,887,0
3260,8,889,0
3261,8,1080,0
3262,8,1257,0
3263,8,903,0
3264,11,453,0
3265,11,429,0
3266,11,617,0
3267,11,1290,0
3268,11,599,0
3269,11,1281,0
3270,11,240,0
3271,11,951,0
3272,14,326,0
3273,14,810,0
3274,14,775,0
3275,14,446,0
3276,14,1027,0
3277,14,966,0
3278,14,1030,0
3279,14,1121,0
3280,14,594,0
3281,14,1208,0
3282,14,282,0
3283,14,676,0
3284,14,757,0
3285,14,444,0
3286,14,460,0
3287,14,939,0
3288,14,695,0
3289,14,554,0
3290,14,1004,0
3291,14,61,0
3292,14,1275,0
3293,14,360,0
3294,14,1296,0
3295,14,1231,0
3296,14,770,0
3297,14,623,0
3298,14,924,0
3299,14,472,0
3300,14,1025,0
3301,14,818,0
3302,14,58,0
3303,14,171,0
3304,14,306,0
3305,14,1190,0
3306,14,176,0
3307,14,812,0
3308,14,1280,0
3309,14,1083,0
3310,14,1149,0
3311,14,666,0
3312,14,163,0
3313,14,147,0
3314,14,1236,0
3315,14,774,0
3316,14,950,0
3317,14,766,0
3318,14,303,0
3319,14,1174,0
3320,14,870,0
3321,14,347,0
3322,14,858,0
3323,14,388,0
3324,14,1085,0
3325,14,164,0
3326,14,931,0
3327,14,1270,0
3328,14,1037,0
3329,14,734,0
3330,14,902,0
3331,14,1194,0
3332,14,1202,0
3333,14,846,0
3334,14,1092,0
3335,14,769,0
3336,14,313,0
3337,14,573,0
3338,14,577,0
3339,14,541,0
3340,15,100,0
3341,15,183,0
3342,15,943,0
3343,15,102,0
3344,15,1254,0
3345,15,394,0
3346,15,593,0
3347,15,950,0
3348,15,561,0
3349,15,1042,0
3350,15,28,0
3351,15,146,0
3352,15,713,0
3353,15,118,0
3354,16,1230,0
3355,16,193,0
3356,16,1184,0
3357,16,719,0
3358,16,993,0
3359,16,1015,0
3360,16,619,0
3361,16,1082,0
3362,16,865,0
3363,20,149,0
3364,20,445,0
3365,20,585,0
3366,20,87,0
3367,20,1083,0
3368,20,1036,0
3369,20,758,0
3370,20,378,0
3371,21,1266,0
3372,21,1043,0
3373,21,517,0
3374,21,1064,0
3375,21,552,0
3376,21,1189,0
3377,21,399,0
3378,21,720,0
3379,21,318,0
3380,23,42,0
3381,23,1192,0
3382,25,752,0
3383,25,670,0
3384,25,487,0
3385,25,772,0
3386,25,1194,0
3387,25,359,0
3388,25,348,0
3389,25,1308,0
3390,25,358,0
3391,25,779,0
3392,25,62,0
3393,25,53,0
3394,25,1052,0
3395,25,749,0
3396,25,735,0
3397,25,525,0
3398,25,43,0
3399,25,467,0
3400,25,1186,0
3401,25,638,0
3402,25,968,0
3403,25,171,0
3404,25,4,0
3405,25,1129,0
3406,25,184,0
3407,25,443,0
3408,25,1282,0
3409,25,1017,0
3410,25,1288,0
3411,25,1200,0
3412,25,1081,0
3413,25,398,0
3414,25,292,0
3415,25,403,0
3416,25,251,0
3417,25,139,0
3418,25,974,0
3419,25,1253,0
3420,25,312,0
3421,25,563,0
3422,25,594,0
3423,25,461,0
3424,25,285,0
3425,25,278,0
3426,25,9,0
3427,25,680,0
3428,25,911,0
3429,31,834,0
3430,31,195,0
3431,32,523,0
3432,32,293,0
3433,32,144,0
3434,32,1152,0
3435,32,1261,0
3436,32,529,0
3437,32,327,0
3438,33,576,0
3439,33,125,0
3440,33,741,0
3441,33,443,0
3442,33,1038,0
3443,36,865,0
3444,40,1207,0
3445,40,1053,0
3446,40,98,0
3447,40,157,0
3448,40,67,0
3449,48,1105,0
3450,48,677,0
3451,48,741,0
3452,48,1030,0
3453,48,603,0
3454,68,864,0
3455,68,514,0
3456,68,765,0
3457,68,1138,0
3458,70,502,0
3459,70,932,0
3460,74,730,0
3461,74,472,0
3462,74,96,0
3463,74,771,0
3464,74,1057,0
3465,74,1030,0
3466,74,1013,0
3467,74,97,0
3468,74,845,0
3469,74,389,0
3470,74,808,0
3471,74,1103,0
3472,74,1159,0
3473,74,1,0
3474,74,909,0
3475,82,1296,0
3476,82,108,0
3477,82,147,0
3478,83,1070,0
3479,83,154,0
3480,83,714,0
3481,83,348,0
3482,83,186,0
3483,83,284,0
3484,83,699,0
3485,83,180,0
3486,83,55,0
3487,83,1185,0
3488,83,624,0
3489,83,447,0
3490,83,934,0
3491,83,112,0
3492,83,234,0
3493,83,887,0
3494,83,141,0
3495,83,133,0
3496,83,706,0
3497,83,1223,0
3498,83,717,0
3499,83,660,0
3500,83,1088,0
3501,83,1194,0
3502,83,632,0
3503,83,946,0
3504,83,1103,0
3505,83,214,0
3506,83,195,0
3507,89,1240,0
3508,89,603,0
3509,89,1146,0
3510,89,959,0
3511,89,661,0
3512,89,595,0
3513,89,115,0
3514,89,1081,0
3515,89,393,0
3516,89,390,0
3517,89,146,0
3518,89,457,0
3519,89,1014,0
3520,89,572,0
3521,89,1287,0
3522,89,982,0
3523,89,823,0
3524,89,182,0
3525,89,765,0
3526,89,307,0
3527,89,1169,0
3528,89,1208,0
3529,89,1273,0
3530,91,814,0
3531,91,1086,0
3532,91,834,0
3533,91,540,0
3534,91,1070,0
3535,91,174,0
3536,91,337,0
3537,91,498,0
3538,91,928,0
3539,91,850,0
3540,91,1109,0
3541,91,729,0
3542,102,167,0
3543,102,478,0
3544,104,308,0
3545,109,528,0
3546,109,454,0
3547,109,1219,0
3548,139,28,0
3549,139,714,0
3550,139,238,0
3551,139,350,0
3552,139,1049,0
3553,139,500,0
3554,139,1274,0
3555,139,1255,0
3556,139,1046,0
3557,142,402,0
3558,142,866,0
3559,142,566,0
3560,142,304,0
3561,142,670,0
3562,142,430,0
3563,142,669,0
3564,142,220,0
3565,142,328,0
3566,142,631,0
3567,142,185,0
3568,142,36,0
3569,142,1192,0
3570,142,75,0
3571,142,592,0
3572,142,1205,0
3573,142,687,0
3574,142,1090,0
3575,142,996,0
3576,142,739,0
3577,142,722,0
3578,142,521,0
3579,142,1290,0
3580,142,903,0
3581,142,995,0
3582,142,552,0
3583,142,29,0
3584,142,272,0
3585,142,518,0
3586,142,904,0
3587,142,96,0
3588,144,95,0
3589,144,358,0
3590,144,912,0
3591,144,294,0
3592,144,891,0
3593,144,168,0
3594,148,204,0
3595,148,292,0
3596,148,1038,0
3597,148,476,0
3598,148,359,0
3599,148,942,0
3600,148,135,0
3601,148,953,0
3602,148,202,0
3603,148,687,0
3604,148,57,0
3605,148,671,0
3606,148,433,0
3607,148,1316,0
3608,148,887,0
3609,148,274,0
3610,148,303,0
3611,148,523,0
3612,148,728,0
3613,148,1010,0
3614,148,402,0
3615,148,964,0
3616,148,928,0
3617,148,560,0
3618,148,1011,0
3619,148,572,0
3620,148,369,0
3621,148,696,0
3622,148,500,0
3623,148,351,0
3624,148,1320,0
3625,148,398,0
3626,148,1183,0
3627,148,99,0
3628,148,465,0
3629,148,783,0
3630,148,1073,0
3631,148,676,0
3632,148,241,0
3633,148,3,0
3634,148,323,0
3635,148,646,0
3636,148,1289,0
3637,148,347,0
3638,148,816,0
3639,148,278,0
3640,148,362,0
3641,148,617,0
3642,158,117,0
3643,158,618,0
3644,158,544,0
3645,158,1284,0
3646,159,923,0
3647,159,225,0
3648,159,586,0
3649,159,894,0
3650,159,535,0
3651,159,92,0
3652,159,732,0
3653,159,948,0
3654,159,215,0
3655,159,968,0
3656,159,913,0
3657,159,331,0
3658,161,755,0
3659,161,1143,0
3660,161,599,0
3661,161,863,0
3662,161,1113,0
3663,161,1292,0
3664,161,303,0
3665,161,335,0
3666,161,1083,0
3667,161,687,0
3668,161,1205,0
3669,161,112,0
3670,161,1147,0
3671,161,275,0
3672,161,1094,0
3673,165,293,0
3674,168,997,0
3675,168,955,0
3676,168,647,0
3677,168,1109,0
3678,168,1011,0
3679,168,599,0
3680,168,676,0
3681,168,1149,0
3682,173,428,0
3683,173,83,0
3684,173,445,0
3685,173,286,0
3686,173,799,0
3687,173,425,0
3688,173,115,0
3689,173,1224,0
3690,173,56,0
3691,173,1266,0
3692,173,263,0
3693,173,1059,0
3694,173,517,0
3695,173,575,0
3696,173,326,0
3697,173,1054,0
3698,173,851,0
3699,173,409,0
3700,173,939,0
3701,173,895,0
3702,173,126,0
3703,173,982,0
3704,173,1139,0
3705,173,365,0
3706,173,394,0
3707,173,43,0
3708,173,40,0
3709,173,145,0
3710,173,510,0
3711,180,774,0
3712,180,255,0
3713,180,1311,0
3714,180,988,0
3715,180,1175,0
3716,180,567,0
3717,180,569,0
3718,180,801,0
3719,180,193,0
3720,180,804,0
3721,180,1078,0
3722,180,1141,0
3723,180,1017,0
3724,180,478,0
3725,180,212,0
3726,180,518,0
3727,180,29,0
3728,180,926,0
3729,180,102,0
3730,180,727,0
3731,180,146,0
3732,180,35,0
3733,180,434,0
3734,180,1150,0
3735,180,970,0
3736,180,1166,0
3737,180,1021,0
3738,180,373,0
3739,180,1117,0
3740,180,662,0
3741,180,218,0
3742,180,1137,0
3743,180,1227,0
3744,180,972,0
3745,187,454,0
3746,187,206,0
3747,187,190,0
3748,187,634,0
3749,187,31,0
3750,187,1062,0
3751,187,313,0
3752,187,399,0
3753,187,744,0
3754,187,405,0
3755,187,1239,0
3756,187,257,0
3757,187,67,0
3758,187,1284,0
3759,187,643,0
3760,187,368,0
3761,187,160,0
3762,187,920,0
3763,187,416,0
3764,187,965,0
3765,187,671,0
3766,187,1064,0
3767,187,442,0
3768,187,1261,0
3769,187,285,0
3770,187,761,0
3771,187,532,0
3772,187,1236,0
3773,190,194,0
3774,191,323,0
3775,191,1002,0
3776,207,1025,0
3777,207,806,0
3778,207,387,0
3779,207,1133,0
3780,207,251,0
3781,207,1294,0
3782,207,667,0
3783,207,252,0
3784,207,1107,0
3785,207,1088,0
3786,207,504,0
3787,207,619,0
3788,207,621,0
3789,207,131,0
3790,207,484,0
3791,207,992,0
3792,207,1300,0
3793,207,1282,0
3794,207,547,0
3795,207,1288,0
3796,207,366,0
3797,211,938,0
3798,212,103,0
3799,212,1266,0
3800,212,939,0
3801,212,864,0
3802,212,1087,0
3803,212,113,0
3804,214,156,0
3805,214,364,0
3806,214,309,0
3807,214,587,0
3808,216,1313,0
3809,216,187,0
3810,216,1060,0
3811,216,204,0
3812,216,121,0
3813,216,91,0
3814,216,1111,0
3815,216,355,0
3816,225,178,0
3817,227,413,0
3818,227,299,0
3819,230,1230,0
3820,230,1017,0
3821,230,675,0
3822,230,237,0
3823,230,378,0
3824,230,129,0
3825,230,690,0
3826,230,1091,0
3827,230,253,0
3828,230,9,0
3829,230,1053,0
3830,230,1119,0
3831,238,604,0
3832,238,827,0
3833,238,0,0
3834,238,824,0
3835,238,1011,0
3836,238,470,0
3837,238,1310,0
3838,238,435,0
3839,238,76,0
3840,238,583,0
3841,238,494,0
3842,238,1067,0
3843,238,1278,0
3844,238,1287,0
3845,238,1069,0
3846,238,902,0
3847,238,247,0
3848,238,1298,0
3849,238,651,0
3850,238,959,0
3851,238,1086,0
3852,238,1303,0
3853,238,945,0
3854,238,830,0
3855,238,137,0
3856,238,1045,0
3857,242,580,0
3858,242,416,0
3859,242,177,0
3860,251,553,0
3861,251,944,0
3862,251,784,0
3863,251,597,0
3864,251,1092,0
3865,251,818,0
3866,251,829,0
3867,251,1179,0
3868,251,73,0
3869,251,495,0
3870,251,1110,0
3871,251,1094,0
3872,251,198,0
3873,251,66,0
3874,263,724,0
3875,263,346,0
3876,263,794,0
3877,263,1093,0
3878,263,998,0
3879,263,122,0
3880,263,443,0
3881,263,1003,0
3882,263,342,0
3883,263,1226,0
3884,263,1166,0
3885,263,53,0
3886,263,447,0
3887,263,517,0
3888,263,897,0
3889,263,63,0
3890,263,932,0
3891,263,657,0
3892,263,498,0
3893,263,360,0
3894,263,52,0
3895,263,809,0
3896,263,515,0
3897,263,356,0
3898,266,611,0
3899,271,239,0
3900,271,1123,0
3901,271,549,0
3902,271,590,0
3903,271,1008,0
3904,271,1267,0
3905,271,1118,0
3906,271,255,0
3907,271,681,0
3908,271,772,0
3909,271,39,0
3910,271,818,0
3911,284,450,0
3912,284,653,0
3913,284,947,0
3914,284,1237,0
3915,289,116,0
3916,289,1132,0
3917,289,588,0
3918,291,251,0
3919,291,651,0
3920,291,273,0
3921,291,750,0
3922,291,991,0
3923,291,715,0
3924,291,1244,0
3925,291,469,0
3926,291,35,0
3927,291,903,0
3928,291,1039,0
3929,291,1212,0
3930,291,470,0
3931,291,1004,0
3932,291,47,0
3933,291,285,0
3934,291,343,0
3935,291,804,0
3936,291,969,0
3937,291,915,0
3938,291,1253,0
3939,291,266,0
3940,291,1197,0
3941,291,187,0
3942,291,1096,0
3943,291,219,0
3944,291,1081,0
3945,291,1088,0
3946,294,487,0
3947,294,601,0
3948,294,497,0
3949,294,890,0
3950,294,991,0
3951,294,203,0
3952,298,1208,0
3953,298,1123,0
3954,298,923,0
3955,298,79,0
3956,298,67,0
3957,298,1310,0
3958,298,692,0
3959,298,94,0
3960,298,66,0
3961,298,1079,0
3962,298,1014,0
3963,298,193,0
3964,298,437,0
3965,298,162,0
3966,298,1264,0
3967,298,263,0
3968,298,251,0
3969,298,1202,0
3970,298,329,0
3971,298,401,0
3972,298,1129,0
3973,298,1231,0
3974,304,649,0
3975,304,1262,0
3976,304,352,0
3977,304,371,0
3978,304,760,0
3979,304,665,0
3980,304,1089,0
3981,304,607,0
3982,304,1152,0
3983,304,67,0
3984,304,1286,0
3985,304,487,0
3986,304,940,0
3987,304,869,0
3988,304,276,0
3989,304,314,0
3990,304,226,0
3991,304,438,0
3992,304,803,0
3993,304,648,0
3994,304,933,0
3995,304,354,0
3996,304,971,0
3997,304,1013,0
3998,304,159,0
3999,304,321,0
4000,304,1268,0
4001,304,528,0
4002,304,1202,0
4003,304,581,0
4004,308,1085,0
4005,308,757,0
4006,308,1288,0
4007,308,352,0
4008,308,529,0
4009,308,949,0
4010,308,677,0
4011,308,240,0
4012,309,252,0
4013,311,1144,0
4014,311,724,0
4015,311,1002,0
4016,311,676,0
4017,311,630,0
4018,311,671,0
4019,311,930,0
4020,311,578,0
4021,311,1141,0
4022,311,76,0
4023,311,1203,0
4024,311,165,0
4025,311,319,0
4026,311,870,0
4027,311,646,0
4028,311,207,0
4029,311,542,0
4030,311,428,0
4031,311,1206,0
4032,311,161,0
4033,311,1245,0
4034,311,906,0
4035,311,935,0
4036,311,309,0
4037,312,983,0
4038,312,715,0
4039,316,646,0
4040,316,846,0
4041,316,1128,0
4042,316,1187,0
4043,316,1301,0
4044,316,1091,0
4045,316,343,0
4046,316,871,0
4047,316,12,0
4048,325,963,0
4049,325,22,0
4050,325,655,0
4051,325,1051,0
4052,325,1185,0
4053,325,843,0
4054,325,271,0
4055,325,492,0
4056,325,729,0
4057,325,505,0
4058,348,149,0
4059,348,702,0
4060,348,368,0
4061,349,429,0
4062,355,912,0
4063,355,657,0
4064,355,436,0
4065,355,984,0
4066,355,87,0
4067,355,1173,0
4068,355,1124,0
4069,355,441,0
4070,355,216,0
4071,355,1042,0
4072,355,242,0
4073,355,742,0
4074,355,1039,0
4075,355,362,0
4076,355,518,0
4077,355,901,0
4078,355,37,0
4079,355,1171,0
4080,355,1050,0
4081,355,1086,0
4082,356,444,0
4083,356,1281,0
4084,356,448,0
4085,356,163,0
4086,356,520,0
4087,356,961,0
4088,356,100,0
4089,356,94,0
4090,356,838,0
4091,356,377,0
4092,356,217,0
4093,356,1214,0
4094,356,209,0
4095,356,831,0
4096,356,1260,0
4097,356,1319,0
4098,356,1034,0
4099,356,891,0
4100,356,1185,0
4101,356,793,0
4102,357,523,0
4103,357,15,0
4104,359,387,0
4105,359,823,0
4106,359,538,0
4107,359,1024,0
4108,359,335,0
4109,359,385,0
4110,359,1313,0
4111,359,53,0
4112,359,903,0
4113,359,1045,0
4114,359,395,0
4115,359,3,0
4116,359,776,0
4117,359,967,0
4118,359,361,0
4119,359,828,0
4120,359,504,0
4121,359,906,0
4122,359,1068,0
4123,359,31,0
4124,359,670,0
4125,359,1106,0
4126,359,599,0
4127,359,99,0
4128,359,1255,0
4129,359,723,0
4130,359,65,0
4131,359,578,0
4132,359,127,0
4133,359,1173,0
4134,359,1033,0
4135,359,141,0
4136,359,484,0
4137,359,1220,0
4138,359,758,0
4139,359,1148,0
4140,359,116,0
4141,359,1292,0
4142,359,857,0
4143,359,485,0
4144,359,929,0
4145,380,774,0
4146,380,454,0
4147,380,8,0
4148,380,978,0
4149,380,333,0
4150,380,602,0
4151,380,854,0
4152,380,139,0
4153,390,668,0
4154,390,1300,0
4155,390,913,0
4156,390,799,0
4157,390,1093,0
4158,390,554,0
4159,390,869,0
4160,390,97,0
4161,390,89,0
4162,390,830,0
4163,390,945,0
4164,390,601,0
4165,392,1048,0
4166,396,1119,0
4167,396,1164,0
4168,410,631,0
4169,410,1305,0
4170,411,844,0
4171,413,932,0
4172,413,678,0
4173,413,1029,0
4174,413,1302,0
4175,413,642,0
4176,413,9,0
4177,413,639,0
4178,413,186,0
4179,413,949,0
4180,413,170,0
4181,413,1091,0
4182,413,761,0
4183,413,644,0
4184,413,430,0
4185,413,967,0
4186,413,288,0
4187,413,84,0
4188,413,770,0
4189,413,1179,0
4190,413,1149,0
4191,413,29,0
4192,413,373,0
4193,413,537,0
4194,413,661,0
4195,413,1041,0
4196,413,433,0
4197,413,1309,0
4198,413,1166,0
4199,413,611,0
4200,413,1303,0
4201,413,700,0
4202,413,320,0
4203,413,806,0
4204,413,820,0
4205,413,558,0
4206,413,250,0
4207,413,6,0
4208,413,938,0
4209,413,1230,0
4210,413,1078,0
4211,413,194,0
4212,413,492,0
4213,413,914,0
4214,413,283,0
4215,413,614,0
4216,413,733,0
4217,413,226,0
4218,413,824,0
4219,413,1164,0
4220,413,1141,0
4221,413,181,0
4222,413,210,0
4223,418,903,0
4224,418,179,0
4225,418,1136,0
4226,418,1137,0
4227,418,617,0
4228,418,630,0
4229,418,1128,0
4230,418,497,0
4231,418,1160,0
4232,418,514,0
4233,418,478,0
4234,418,891,0
4235,418,583,0
4236,418,182,0
4237,418,582,0
4238,418,114,0
4239,418,402,0
4240,418,509,0
4241,418,425,0
4242,418,322,0
4243,418,186,0
4244,418,684,0
4245,418,1267,0
4246,418,687,0
4247,418,209,0
4248,418,491,0
4249,418,7,0
4250,418,111,0
4251,418,267,0
4252,418,895,0
4253,418,0,0
4254,418,986,0
4255,418,1075,0
4256,418,604,0
4257,418,725,0
4258,418,484,0
4259,418,210,0
4260,418,88,0
4261,418,1031,0
4262,418,1149,0
4263,418,1119,0
4264,418,317,0
4265,418,894,0
4266,418,488,0
4267,418,1199,0
4268,418,615,0
4269,418,817,0
4270,418,1197,0
4271,418,1187,0
4272,418,1194,0
4273,418,483,0
4274,418,1007,0
4275,425,1049,0
4276,428,1070,0
4277,428,918,0
4278,428,1290,0
4279,428,532,0
4280,431,627,0
4281,437,574,0
4282,437,67,0
4283,437,354,0
4284,437,687,0
4285,442,685,0
4286,442,1250,0
4287,442,629,0
4288,442,1082,0
4289,442,1273,0
4290,442,305,0
4291,442,254,0
4292,442,109,0
4293,442,309,0
4294,442,933,0
4295,442,73,0
4296,442,748,0
4297,442,1127,0
4298,442,13,0
4299,442,802,0
4300,442,1303,0
4301,442,1160,0
4302,442,223,0
4303,442,552,0
4304,442,830,0
4305,447,472,0
4306,447,947,0
4307,447,985,0
4308,447,873,0
4309,447,1291,0
4310,447,1197,0
4311,447,193,0
4312,447,1214,0
4313,447,83,0
4314,447,448,0
4315,450,973,0
4316,450,376,0
4317,450,131,0
4318,450,828,0
4319,450,531,0
4320,450,1212,0
4321,450,1145,0
4322,450,1135,0
4323,450,573,0
4324,450,144,0
4325,455,707,0
4326,455,1054,0
4327,455,274,0
4328,455,830,0
4329,455,1073,0
4330,455,1237,0
4331,455,1137,0
4332,455,354,0
4333,455,138,0
4334,455,123,0
4335,455,1094,0
4336,455,211,0
4337,455,319,0
4338,455,649,0
4339,455,757,0
4340,455,405,0
4341,455,602,0
4342,455,590,0
4343,455,931,0
4344,455,588,0
4345,455,1164,0
4346,455,770,0
4347,455,90,0
4348,455,983,0
4349,455,1253,0
4350,462,15,0
4351,462,327,0
4352,462,286,0
4353,462,1182,0
4354,462,516,0
4355,462,60,0
4356,462,757,0
4357,462,584,0
4358,462,420,0
4359,462,164,0
4360,462,612,0
4361,462,940,0
4362,462,406,0
4363,462,883,0
4364,462,460,0
4365,462,685,0
4366,462,90,0
4367,462,857,0
4368,462,235,0
4369,462,1028,0
4370,462,435,0
4371,462,78,0
4372,462,1251,0
4373,462,470,0
4374,463,299,0
4375,463,559,0
4376,463,286,0
4377,463,782,0
4378,463,422,0
4379,463,1202,0
4380,463,371,0
4381,463,231,0
4382,469,621,0
4383,469,270,0
4384,469,244,0
4385,469,1302,0
4386,469,154,0
4387,469,758,0
4388,469,508,0
4389,469,359,0
4390,469,1138,0
4391,469,214,0
4392,469,146,0
4393,469,1309,0
4394,469,697,0
4395,469,1179,0
4396,469,714,0
4397,469,325,0
4398,470,1222,0
4399,470,407,0
4400,470,606,0
4401,470,672,0
4402,470,262,0
4403,470,117,0
4404,470,428,0
4405,472,1095,0
4406,472,538,0
4407,472,99,0
4408,472,1183,0
4409,472,412,0
4410,472,306,0
4411,472,474,0
4412,472,176,0
4413,472,658,0
4414,472,1154,0
4415,488,1278,0
4416,488,86,0
4417,488,275,0
4418,488,504,0
4419,491,1232,0
4420,491,1017,0
4421,499,823,0
4422,499,97,0
4423,499,348,0
4424,499,187,0
4425,506,783,0
4426,506,1218,0
4427,506,1243,0
4428,506,1104,0
4429,506,1129,0
4430,506,422,0
4431,506,290,0
4432,506,409,0
4433,507,303,0
4434,509,309,0
4435,509,755,0
4436,513,842,0
4437,513,1254,0
4438,513,1150,0
4439,513,301,0
4440,513,410,0
4441,513,1151,0
4442,513,297,0
4443,513,874,0
4444,518,333,0
4445,518,62,0
4446,518,510,0
4447,518,745,0
4448,518,1274,0
4449,518,15,0
4450,526,1092,0
4451,526,271,0
4452,526,412,0
4453,527,306,0
4454,527,957,0
4455,527,38,0
4456,527,501,0
4457,527,692,0
4458,527,600,0
4459,527,948,0
4460,533,669,0
4461,533,18,0
4462,533,194,0
4463,533,346,0
4464,533,278,0
4465,533,160,0
4466,533,1205,0
4467,533,820,0
4468,533,961,0
4469,533,439,0
4470,533,1065,0
4471,533,146,0
4472,533,623,0
4473,533,1249,0
4474,533,473,0
4475,533,239,0
4476,533,1234,0
4477,533,508,0
4478,533,703,0
4479,533,1120,0
4480,533,844,0
4481,533,941,0
4482,533,144,0
4483,533,384,0
4484,533,645,0
4485,533,1217,0
4486,533,394,0
4487,533,731,0
4488,533,729,0
4489,533,1159,0
4490,533,453,0
4491,533,624,0
4492,533,721,0
4493,533,485,0
4494,533,377,0
4495,533,108,0
4496,533,231,0
4497,533,608,0
4498,533,1174,0
4499,533,1078,0
4500,533,441,0
4501,533,1257,0
4502,533,895,0
4503,533,545,0
4504,533,917,0
4505,533,777,0
4506,533,858,0
4507,533,572,0
4508,533,540,0
4509,533,365,0
4510,533,701,0
4511,533,250,0
4512,533,994,0
4513,533,447,0
4514,533,708,0
4515,533,1183,0
4516,533,415,0
4517,544,643,0
4518,544,1093,0
4519,544,71,0
4520,544,27,0
4521,544,150,0
4522,544,1024,0
4523,544,653,0
4524,544,1050,0
4525,544,318,0
4526,544,895,0
4527,544,939,0
4528,544,625,0
4529,544,346,0
4530,544,308,0
4531,544,1304,0
4532,544,452,0
4533,544,1229,0
4534,544,601,0
4535,544,614,0
4536,544,427,0
4537,544,1219,0
4538,544,665,0
4539,544,621,0
4540,544,404,0
4541,544,256,0
4542,544,37,0
4543,544,756,0
4544,544,592,0
4545,544,7,0
4546,544,464,0
4547,544,590,0
4548,544,124,0
4549,544,237,0
4550,544,1000,0
4551,544,1058,0
4552,544,425,0
4553,548,169,0
4554,548,336,0
4555,548,708,0
4556,548,173,0
4557,549,811,0
4558,549,962,0
4559,549,212,0
4560,549,1111,0
4561,549,201,0
4562,550,383,0
4563,550,1220,0
4564,550,693,0
4565,550,512,0
4566,550,1156,0
4567,550,267,0
4568,550,661,0
4569,550,614,0
4570,551,743,0
4571,551,1005,0
4572,551,179,0
4573,551,499,0
4574,551,520,0
4575,551,183,0
4576,551,4,0
4577,551,475,0
4578,551,302,0
4579,551,385,0
4580,551,409,0
4581,551,284,0
4582,551,639,0
4583,551,1243,0
4584,551,641,0
4585,551,41,0
4586,551,521,0
4587,551,485,0
4588,551,555,0
4589,551,1314,0
4590,551,1004,0
4591,551,178,0
