,TF,Target,Label
200,359,762,1
201,359,737,1
202,359,85,1
203,359,1178,1
204,359,1152,1
205,359,644,1
206,380,576,1
207,380,578,1
208,390,915,1
209,390,1049,1
210,413,663,1
211,413,390,1
212,413,251,1
213,413,311,1
214,413,804,1
215,413,1284,1
216,413,919,1
217,413,180,1
218,413,1314,1
219,413,781,1
220,413,1089,1
221,413,851,1
222,418,21,1
223,418,1311,1
224,418,74,1
225,418,469,1
226,418,1015,1
227,418,704,1
228,418,455,1
229,418,1167,1
230,418,159,1
231,418,148,1
232,418,251,1
233,418,462,1
234,418,339,1
235,437,91,1
236,442,533,1
237,442,200,1
238,442,1263,1
239,442,850,1
240,447,91,1
241,447,1311,1
242,450,713,1
243,450,608,1
244,455,1167,1
245,455,899,1
246,455,692,1
247,455,462,1
248,455,187,1
249,455,605,1
250,462,1138,1
251,462,781,1
252,462,907,1
253,462,1089,1
254,462,619,1
255,462,14,1
256,463,142,1
257,469,878,1
258,469,605,1
259,469,1159,1
260,469,148,1
261,470,1127,1
262,472,418,1
263,472,105,1
264,506,83,1
265,506,1181,1
266,513,956,1
267,518,251,1
268,527,91,1
269,533,1089,1
270,533,605,1
271,533,963,1
272,533,168,1
273,533,126,1
274,533,681,1
275,533,311,1
276,533,644,1
277,533,885,1
278,533,2,1
279,533,919,1
280,533,829,1
281,533,551,1
282,533,413,1
283,544,716,1
284,544,904,1
285,544,816,1
286,544,976,1
287,544,813,1
288,544,271,1
289,544,340,1
290,544,1169,1
291,549,1314,1
292,550,886,1
293,550,122,1
294,551,663,1
295,551,899,1
296,551,207,1
297,551,735,1
298,551,419,1
299,551,25,1
300,551,761,1
301,551,578,1
302,551,1096,1
303,551,996,1
304,551,334,1
305,576,469,1
306,605,1089,1
307,605,681,1
308,605,952,1
309,605,1030,1
310,605,705,1
311,605,996,1
312,605,1277,1
313,605,1015,1
314,605,936,1
315,605,704,1
316,605,418,1
317,605,517,1
318,605,1306,1
319,605,692,1
320,636,698,1
321,636,14,1
322,636,52,1
323,636,771,1
324,636,934,1
325,636,1171,1
326,654,1231,1
327,656,148,1
328,656,212,1
329,656,952,1
330,658,1040,1
331,658,703,1
332,663,14,1
333,663,851,1
334,663,848,1
335,663,1176,1
336,663,878,1
337,663,1019,1
338,679,878,1
339,679,1176,1
340,679,692,1
341,679,663,1
342,682,897,1
343,682,857,1
344,682,705,1
345,682,809,1
346,682,15,1
347,692,455,1
348,692,551,1
349,692,14,1
350,692,1041,1
351,692,1089,1
352,692,1019,1
353,694,882,1
354,694,336,1
355,694,81,1
356,694,625,1
357,694,1283,1
358,694,740,1
359,703,1059,1
360,703,568,1
361,703,734,1
362,704,1087,1
363,704,867,1
364,705,1244,1
365,705,1314,1
366,705,831,1
367,705,1277,1
368,713,423,1
369,713,1202,1
370,713,728,1
371,713,682,1
372,716,1138,1
373,716,1290,1
374,716,1041,1
375,716,867,1
376,716,355,1
377,716,8,1
378,716,605,1
379,716,658,1
380,716,1135,1
381,724,703,1
382,724,1059,1
383,736,568,1
384,736,1064,1
385,736,915,1
386,736,126,1
387,736,716,1
388,736,68,1
389,748,1204,1
390,748,882,1
391,748,884,1
392,748,1283,1
393,769,629,1
394,781,743,1
395,781,899,1
396,781,355,1
397,781,517,1
398,781,185,1
399,781,605,1
400,781,590,1
401,781,804,1
402,781,1127,1
403,781,168,1
404,781,1172,1
405,781,578,1
406,781,126,1
407,789,485,1
408,789,14,1
409,795,679,1
410,795,1283,1
411,795,952,1
412,795,25,1
413,801,112,1
414,801,971,1
415,801,209,1
416,801,447,1
417,801,1158,1
418,801,813,1
419,801,139,1
420,801,1063,1
421,804,230,1
422,804,885,1
423,804,339,1
424,809,447,1
425,809,640,1
426,809,392,1
427,809,69,1
428,809,1029,1
429,809,801,1
430,809,531,1
431,809,734,1
432,809,1164,1
433,809,944,1
434,809,794,1
435,809,813,1
436,809,897,1
437,809,233,1
438,809,142,1
439,809,888,1
440,810,867,1
441,810,568,1
442,810,1184,1
443,813,328,1
444,813,1309,1
445,813,993,1
446,813,439,1
447,813,1288,1
448,813,51,1
449,813,288,1
450,813,450,1
451,813,1076,1
452,813,137,1
453,813,233,1
454,816,1117,1
455,816,736,1
456,816,568,1
457,816,1314,1
458,825,1059,1
459,829,1284,1
460,829,230,1
461,829,855,1
462,831,126,1
463,832,878,1
464,832,907,1
465,832,605,1
466,832,180,1
467,837,743,1
468,837,1079,1
469,837,159,1
470,837,804,1
471,842,164,1
472,844,914,1
473,848,878,1
474,848,418,1
475,848,1019,1
476,848,692,1
477,848,413,1
478,851,311,1
479,851,619,1
480,851,14,1
481,851,692,1
482,851,781,1
483,851,589,1
484,855,829,1
485,857,747,1
486,857,816,1
487,857,950,1
488,857,699,1
489,857,903,1
490,867,810,1
491,867,1023,1
492,878,629,1
493,878,311,1
494,878,1167,1
495,878,681,1
496,878,1008,1
497,878,692,1
498,878,795,1
499,878,83,1
500,878,804,1
501,878,1127,1
502,878,16,1
503,885,804,1
504,885,356,1
505,897,91,1
506,897,352,1
507,897,813,1
508,897,1012,1
509,897,682,1
510,899,663,1
511,899,238,1
512,899,1019,1
513,899,263,1
514,899,233,1
515,899,625,1
516,899,1312,1
517,899,907,1
518,899,114,1
519,906,560,1
520,906,180,1
521,907,1089,1
522,907,1015,1
523,907,1167,1
524,907,21,1
525,907,1176,1
526,907,1311,1
527,907,663,1
528,907,148,1
529,907,390,1
530,907,692,1
531,907,679,1
532,907,83,1
533,914,443,1
534,915,506,1
535,915,83,1
536,919,91,1
537,919,1284,1
538,919,159,1
539,919,907,1
540,921,878,1
541,921,1244,1
542,921,356,1
543,921,506,1
544,921,31,1
545,921,126,1
546,952,829,1
547,952,311,1
548,952,656,1
549,952,663,1
550,952,996,1
551,952,605,1
552,952,1055,1
553,952,187,1
554,964,704,1
555,965,560,1
556,968,724,1
557,968,825,1
558,971,816,1
559,971,1012,1
560,977,901,1
561,996,809,1
562,996,878,1
563,996,848,1
564,996,605,1
565,996,1301,1
566,996,533,1
567,1008,418,1
568,1008,413,1
569,1009,1114,1
570,1009,705,1
571,1019,679,1
572,1019,83,1
573,1019,180,1
574,1019,551,1
575,1019,356,1
576,1019,705,1
577,1019,919,1
578,1019,1275,1
579,1019,455,1
580,1019,656,1
581,1019,692,1
582,1026,824,1
583,1030,481,1
584,1030,1019,1
585,1030,832,1
586,1030,878,1
587,1040,968,1
588,1040,308,1
589,1049,251,1
590,1059,789,1
591,1059,568,1
592,1065,746,1
593,1065,626,1
594,1065,610,1
595,1076,827,1
596,1076,173,1
597,1076,819,1
598,1076,585,1
599,1085,950,1
600,1085,125,1
601,1088,298,1
602,1106,25,1
603,1106,1089,1
604,1117,897,1
605,1120,1010,1
606,1135,437,1
607,1135,25,1
608,1135,212,1
609,1135,769,1
610,1135,629,1
611,1151,622,1
612,1156,650,1
613,1159,1311,1
614,1159,938,1
615,1163,1016,1
616,1164,23,1
617,1167,25,1
618,1167,311,1
619,1167,907,1
620,1167,936,1
621,1167,899,1
622,1167,1127,1
623,1176,161,1
624,1176,663,1
625,1181,212,1
626,1181,704,1
627,1181,428,1
628,1181,271,1
629,1184,716,1
630,1193,736,1
631,1193,549,1
632,1199,1222,1
633,1199,1138,1
634,1214,907,1
635,1228,1193,1
636,1237,15,1
637,1238,927,1
638,1238,413,1
639,1238,1118,1
640,1238,499,1
641,1238,899,1
642,1244,1193,1
643,1244,948,1
644,1244,1135,1
645,1244,533,1
646,1275,816,1
647,1275,1151,1
648,1277,692,1
649,1277,605,1
650,1277,848,1
651,1277,927,1
652,1277,705,1
653,1277,551,1
654,1284,716,1
655,1284,1019,1
656,1284,837,1
657,1288,801,1
658,1288,242,1
659,1288,86,1
660,1288,716,1
661,1290,1098,1
662,1290,356,1
663,1290,294,1
664,1305,220,1
665,0,308,0
666,0,275,0
667,2,782,0
668,2,525,0
669,2,245,0
670,2,553,0
671,2,1215,0
672,2,1075,0
673,2,664,0
674,2,975,0
675,8,47,0
676,8,654,0
677,8,40,0
678,8,211,0
679,8,545,0
680,8,72,0
681,8,1125,0
682,8,989,0
683,11,323,0
684,14,101,0
685,14,34,0
686,14,292,0
687,14,710,0
688,14,438,0
689,14,634,0
690,14,19,0
691,14,355,0
692,14,617,0
693,14,744,0
694,14,731,0
695,14,703,0
696,14,363,0
697,14,210,0
698,14,1052,0
699,14,579,0
700,14,759,0
701,15,1226,0
702,15,1247,0
703,15,609,0
704,16,226,0
705,16,287,0
706,20,734,0
707,20,488,0
708,21,102,0
709,21,1151,0
710,25,938,0
711,25,891,0
712,25,1236,0
713,25,216,0
714,25,286,0
715,25,900,0
716,25,648,0
717,25,22,0
718,25,1269,0
719,25,1271,0
720,25,771,0
721,32,1216,0
722,33,299,0
723,40,511,0
724,48,755,0
725,74,931,0
726,74,1292,0
727,74,881,0
728,83,875,0
729,83,387,0
730,83,979,0
731,83,1291,0
732,83,476,0
733,83,436,0
734,83,992,0
735,89,174,0
736,89,995,0
737,89,1145,0
738,89,266,0
739,89,1046,0
740,91,726,0
741,91,1201,0
742,139,327,0
743,139,297,0
744,142,870,0
745,142,994,0
746,142,474,0
747,142,955,0
748,142,375,0
749,142,667,0
750,142,854,0
751,144,1036,0
752,148,410,0
753,148,977,0
754,148,722,0
755,148,748,0
756,148,117,0
757,148,197,0
758,148,790,0
759,148,1050,0
760,148,349,0
761,148,13,0
762,148,956,0
763,159,780,0
764,159,979,0
765,161,318,0
766,161,208,0
767,161,57,0
768,168,648,0
769,168,451,0
770,173,65,0
771,173,1104,0
772,173,217,0
773,173,1147,0
774,173,146,0
775,173,894,0
776,173,242,0
777,180,867,0
778,180,311,0
779,180,901,0
780,180,1070,0
781,180,1314,0
782,180,950,0
783,180,762,0
784,180,96,0
785,187,1002,0
786,187,787,0
787,187,785,0
788,187,1170,0
789,187,726,0
790,187,307,0
791,207,479,0
792,207,649,0
793,207,435,0
794,207,152,0
795,207,141,0
796,212,695,0
797,214,17,0
798,216,608,0
799,216,443,0
800,230,1139,0
801,230,1292,0
802,230,1209,0
803,238,1241,0
804,238,1291,0
805,238,313,0
806,238,12,0
807,238,433,0
808,238,861,0
809,251,1277,0
810,251,1031,0
811,251,44,0
812,263,375,0
813,263,994,0
814,263,448,0
815,263,694,0
816,263,339,0
817,263,860,0
818,271,746,0
819,271,34,0
820,284,1149,0
821,291,658,0
822,291,742,0
823,291,533,0
824,291,437,0
825,291,629,0
826,291,749,0
827,291,841,0
828,294,1198,0
829,298,941,0
830,298,1246,0
831,298,1255,0
832,298,583,0
833,298,761,0
834,304,525,0
835,304,353,0
836,304,864,0
837,304,779,0
838,304,1253,0
839,304,553,0
840,304,270,0
841,308,786,0
842,308,797,0
843,311,1075,0
844,311,279,0
845,311,450,0
846,311,647,0
847,311,379,0
848,311,799,0
849,316,1041,0
850,316,1207,0
851,325,338,0
852,325,1105,0
853,355,893,0
854,355,906,0
855,355,1218,0
856,355,701,0
857,356,149,0
858,356,633,0
859,356,446,0
860,356,1151,0
861,359,1260,0
862,359,677,0
863,359,342,0
864,359,960,0
865,359,978,0
866,359,1310,0
867,359,1302,0
868,359,115,0
869,359,712,0
870,359,804,0
871,380,881,0
872,380,728,0
873,390,92,0
874,390,30,0
875,413,698,0
876,413,507,0
877,413,28,0
878,413,63,0
879,413,1171,0
880,413,290,0
881,413,374,0
882,413,195,0
883,413,318,0
884,413,882,0
885,413,1120,0
886,413,765,0
887,418,32,0
888,418,183,0
889,418,71,0
890,418,562,0
891,418,633,0
892,418,1206,0
893,418,164,0
894,418,870,0
895,418,294,0
896,418,1169,0
897,418,1012,0
898,418,445,0
899,418,132,0
900,437,1020,0
901,442,522,0
902,442,664,0
903,442,864,0
904,442,317,0
905,447,205,0
906,447,133,0
907,450,241,0
908,450,494,0
909,455,566,0
910,455,610,0
911,455,920,0
912,455,1001,0
913,455,1072,0
914,455,552,0
915,462,1235,0
916,462,569,0
917,462,1293,0
918,462,1172,0
919,462,820,0
920,462,220,0
921,463,819,0
922,469,1080,0
923,469,911,0
924,469,213,0
925,469,256,0
926,470,1310,0
927,472,1206,0
928,472,21,0
929,506,91,0
930,506,483,0
931,513,1266,0
932,518,917,0
933,527,1005,0
934,533,397,0
935,533,1179,0
936,533,268,0
937,533,171,0
938,533,219,0
939,533,348,0
940,533,1020,0
941,533,103,0
942,533,915,0
943,533,556,0
944,533,435,0
945,533,511,0
946,533,298,0
947,533,158,0
948,544,119,0
949,544,455,0
950,544,660,0
951,544,1153,0
952,544,337,0
953,544,894,0
954,544,1240,0
955,544,650,0
956,549,152,0
957,550,797,0
958,550,660,0
959,551,415,0
960,551,627,0
961,551,787,0
962,551,750,0
963,551,122,0
964,551,561,0
965,551,110,0
966,551,1162,0
967,551,175,0
968,551,204,0
969,551,713,0
970,576,1187,0
971,605,207,0
972,605,1249,0
973,605,522,0
974,605,651,0
975,605,404,0
976,605,139,0
977,605,241,0
978,605,488,0
979,605,47,0
980,605,1109,0
981,605,121,0
982,605,1190,0
983,605,688,0
984,605,966,0
985,636,372,0
986,636,1027,0
987,636,981,0
988,636,1065,0
989,636,417,0
990,636,1137,0
991,654,441,0
992,656,169,0
993,656,1091,0
994,656,299,0
995,658,1111,0
996,658,952,0
997,663,245,0
998,663,1119,0
999,663,323,0
1000,663,1057,0
1001,663,368,0
1002,663,770,0
1003,679,757,0
1004,679,1318,0
1005,679,735,0
1006,679,306,0
1007,682,507,0
1008,682,104,0
1009,682,1224,0
1010,682,1246,0
1011,682,1144,0
1012,692,163,0
1013,692,35,0
1014,692,608,0
1015,692,822,0
1016,692,443,0
1017,692,309,0
1018,694,662,0
1019,694,793,0
1020,694,1125,0
1021,694,973,0
1022,694,152,0
1023,694,217,0
1024,703,1063,0
1025,703,1008,0
1026,703,1035,0
1027,704,338,0
1028,704,754,0
1029,705,283,0
1030,705,1231,0
1031,705,1196,0
1032,705,681,0
1033,713,791,0
1034,713,1106,0
1035,713,1315,0
1036,713,1100,0
1037,716,68,0
1038,716,530,0
1039,716,386,0
1040,716,295,0
1041,716,1171,0
1042,716,858,0
1043,716,890,0
1044,716,150,0
1045,716,458,0
1046,724,210,0
1047,724,457,0
1048,736,1272,0
1049,736,1188,0
1050,736,834,0
1051,736,419,0
1052,736,1249,0
1053,736,680,0
1054,748,417,0
1055,748,642,0
1056,748,1069,0
1057,748,1143,0
1058,769,623,0
1059,781,925,0
1060,781,134,0
1061,781,1205,0
1062,781,1134,0
1063,781,224,0
1064,781,798,0
1065,781,506,0
1066,781,841,0
1067,781,431,0
1068,781,367,0
1069,781,1213,0
1070,781,121,0
1071,781,364,0
1072,789,1141,0
1073,789,220,0
1074,795,266,0
1075,795,1173,0
1076,795,1181,0
1077,795,675,0
1078,801,1202,0
1079,801,1313,0
1080,801,525,0
1081,801,218,0
1082,801,389,0
1083,801,1045,0
1084,801,547,0
1085,801,670,0
1086,804,407,0
1087,804,267,0
1088,804,58,0
1089,809,446,0
1090,809,467,0
1091,809,594,0
1092,809,619,0
1093,809,261,0
1094,809,190,0
1095,809,609,0
1096,809,150,0
1097,809,639,0
1098,809,361,0
1099,809,1176,0
1100,809,94,0
1101,809,277,0
1102,809,974,0
1103,809,597,0
1104,809,537,0
1105,810,1099,0
1106,810,71,0
1107,810,219,0
1108,813,866,0
1109,813,75,0
1110,813,649,0
1111,813,44,0
1112,813,506,0
1113,813,1095,0
1114,813,1073,0
1115,813,1033,0
1116,813,509,0
1117,813,249,0
1118,813,953,0
1119,816,37,0
1120,816,1026,0
1121,816,444,0
1122,816,299,0
1123,825,1140,0
1124,829,253,0
1125,829,39,0
1126,829,437,0
1127,831,711,0
1128,832,685,0
1129,832,1145,0
1130,832,450,0
1131,832,132,0
1132,837,8,0
1133,837,0,0
1134,837,1267,0
1135,837,116,0
1136,842,253,0
1137,844,283,0
1138,848,507,0
1139,848,456,0
1140,848,185,0
1141,848,938,0
1142,848,176,0
1143,851,1000,0
1144,851,541,0
1145,851,950,0
1146,851,164,0
1147,851,467,0
1148,851,921,0
1149,855,8,0
1150,857,201,0
1151,857,413,0
1152,857,1108,0
1153,857,259,0
1154,857,546,0
1155,867,889,0
1156,867,1271,0
1157,878,775,0
1158,878,576,0
1159,878,870,0
1160,878,524,0
1161,878,613,0
1162,878,1131,0
1163,878,1083,0
1164,878,47,0
1165,878,547,0
1166,878,328,0
1167,878,1164,0
1168,885,745,0
1169,885,678,0
1170,897,151,0
1171,897,811,0
1172,897,1222,0
1173,897,1169,0
1174,897,1202,0
1175,899,664,0
1176,899,901,0
1177,899,40,0
1178,899,129,0
1179,899,204,0
1180,899,714,0
1181,899,1003,0
1182,899,6,0
1183,899,1057,0
1184,906,726,0
1185,906,321,0
1186,907,133,0
1187,907,1193,0
1188,907,419,0
1189,907,1318,0
1190,907,1102,0
1191,907,446,0
1192,907,1201,0
1193,907,281,0
1194,907,491,0
1195,907,141,0
1196,907,570,0
1197,907,520,0
1198,914,95,0
1199,915,1151,0
1200,915,666,0
1201,919,943,0
1202,919,509,0
1203,919,1290,0
1204,919,27,0
1205,921,914,0
1206,921,756,0
1207,921,127,0
1208,921,748,0
1209,921,1171,0
1210,921,1225,0
1211,952,141,0
1212,952,1228,0
1213,952,364,0
1214,952,210,0
1215,952,769,0
1216,952,345,0
1217,952,1200,0
1218,952,450,0
1219,964,273,0
1220,965,661,0
1221,968,516,0
1222,968,54,0
1223,971,854,0
1224,971,256,0
1225,977,1059,0
1226,996,308,0
1227,996,1022,0
1228,996,433,0
1229,996,525,0
1230,996,667,0
1231,996,577,0
1232,1008,676,0
1233,1008,37,0
1234,1009,1245,0
1235,1009,1175,0
1236,1019,284,0
1237,1019,1103,0
1238,1019,123,0
1239,1019,446,0
1240,1019,962,0
1241,1019,803,0
1242,1019,426,0
1243,1019,1181,0
1244,1019,185,0
1245,1019,1178,0
1246,1019,995,0
1247,1026,290,0
1248,1030,1155,0
1249,1030,188,0
1250,1030,320,0
1251,1030,631,0
1252,1040,1152,0
1253,1040,786,0
1254,1049,1055,0
1255,1059,142,0
1256,1059,45,0
1257,1065,583,0
1258,1065,872,0
1259,1065,581,0
1260,1076,1009,0
1261,1076,182,0
1262,1076,1077,0
1263,1076,998,0
1264,1085,570,0
1265,1085,815,0
1266,1088,19,0
1267,1106,1268,0
1268,1106,744,0
1269,1117,976,0
1270,1120,253,0
1271,1135,1237,0
1272,1135,651,0
1273,1135,1083,0
1274,1135,755,0
1275,1135,993,0
1276,1151,672,0
1277,1156,975,0
1278,1159,916,0
1279,1159,905,0
1280,1163,41,0
1281,1164,861,0
1282,1167,412,0
1283,1167,366,0
1284,1167,821,0
1285,1167,294,0
1286,1167,888,0
1287,1167,122,0
1288,1176,619,0
1289,1176,1170,0
1290,1181,388,0
1291,1181,79,0
1292,1181,234,0
1293,1181,60,0
1294,1184,1078,0
1295,1193,959,0
1296,1193,733,0
1297,1199,974,0
1298,1199,256,0
1299,1214,1066,0
1300,1228,760,0
1301,1237,1018,0
1302,1238,274,0
1303,1238,1161,0
1304,1238,534,0
1305,1238,1078,0
1306,1238,642,0
1307,1244,916,0
1308,1244,788,0
1309,1244,304,0
1310,1244,371,0
1311,1275,1085,0
1312,1275,109,0
1313,1277,1227,0
1314,1277,286,0
1315,1277,53,0
1316,1277,1232,0
1317,1277,1230,0
1318,1277,1030,0
1319,1284,240,0
1320,1284,959,0
1321,1284,488,0
1322,1288,844,0
1323,1288,570,0
1324,1288,1003,0
1325,1288,1231,0
1326,1290,586,0
1327,1290,664,0
1328,1290,417,0
1329,1305,183,0
