,TF,Target,Label
458,1073,80,1
459,1073,272,1
460,1073,712,1
461,1073,202,1
462,1073,507,1
463,1073,78,1
464,1102,766,1
465,1102,380,1
466,1111,519,1
467,1111,660,1
468,1111,99,1
469,1111,528,1
470,1111,248,1
471,1126,481,1
472,1126,1060,1
473,1126,287,1
474,1131,267,1
475,1131,288,1
476,1131,983,1
477,675,571,0
478,992,946,0
479,1065,266,0
480,557,666,0
481,629,252,0
482,973,73,0
483,857,1015,0
484,118,179,0
485,766,811,0
486,557,179,0
487,816,293,0
488,426,136,0
489,983,779,0
490,158,885,0
491,682,855,0
492,890,542,0
493,931,841,0
494,72,901,0
495,841,387,0
496,357,300,0
497,209,997,0
498,26,7,0
499,444,704,0
500,997,563,0
501,168,1088,0
502,200,1038,0
503,553,694,0
504,668,842,0
505,1027,847,0
506,585,774,0
507,585,1002,0
508,176,796,0
509,672,768,0
510,675,1075,0
511,735,493,0
512,766,213,0
513,851,60,0
514,458,711,0
515,272,393,0
516,983,1042,0
517,168,274,0
518,1018,329,0
519,557,637,0
520,574,850,0
521,584,851,0
522,838,165,0
523,1027,832,0
524,287,154,0
525,1045,1060,0
526,983,93,0
527,549,642,0
528,1131,782,0
529,557,705,0
530,520,691,0
531,1044,637,0
532,26,799,0
533,168,135,0
534,736,546,0
535,118,968,0
536,184,888,0
537,1020,421,0
538,290,76,0
539,557,299,0
540,563,213,0
541,287,514,0
542,176,261,0
543,548,158,0
544,1045,386,0
545,815,434,0
546,272,864,0
547,563,159,0
548,171,1112,0
549,629,825,0
550,276,232,0
551,563,651,0
552,923,1057,0
553,1004,757,0
554,1004,812,0
555,106,744,0
556,768,433,0
557,444,836,0
558,384,781,0
559,838,161,0
560,200,1114,0
561,169,857,0
562,455,961,0
563,1045,106,0
564,413,815,0
565,672,135,0
566,520,1087,0
567,384,1101,0
568,963,672,0
569,1028,476,0
570,290,830,0
571,931,822,0
572,875,468,0
573,736,561,0
574,682,378,0
575,963,855,0
576,766,903,0
577,203,268,0
578,290,1084,0
579,58,477,0
580,838,884,0
581,290,967,0
582,462,910,0
583,627,620,0
584,548,1129,0
585,585,619,0
586,1018,310,0
587,433,673,0
588,42,370,0
589,1131,980,0
590,549,36,0
591,272,196,0
592,816,108,0
593,158,796,0
594,464,468,0
595,171,1071,0
596,458,191,0
597,885,90,0
598,310,264,0
599,629,198,0
600,963,327,0
601,1053,413,0
602,384,229,0
603,1126,16,0
604,270,691,0
605,26,1085,0
606,988,889,0
607,549,96,0
608,672,498,0
609,26,270,0
610,510,1071,0
611,176,672,0
612,931,5,0
613,1018,150,0
614,775,605,0
615,309,935,0
616,433,131,0
617,775,868,0
618,169,199,0
619,528,229,0
620,48,240,0
621,672,265,0
622,276,1006,0
623,913,730,0
624,464,16,0
625,715,222,0
626,574,639,0
627,715,1085,0
628,473,577,0
629,209,1040,0
630,287,1127,0
631,472,804,0
632,276,225,0
633,19,988,0
634,1038,119,0
635,859,1023,0
636,557,1024,0
637,931,413,0
638,433,768,0
639,992,963,0
640,444,871,0
641,766,843,0
642,1020,902,0
643,585,217,0
644,887,373,0
645,736,853,0
646,287,236,0
647,685,886,0
648,203,1109,0
649,1065,689,0
650,997,999,0
651,118,412,0
652,675,346,0
653,841,1055,0
654,384,235,0
655,379,1089,0
656,875,259,0
657,48,994,0
658,129,908,0
659,330,218,0
660,1044,287,0
661,130,456,0
662,859,311,0
663,388,950,0
664,46,1002,0
665,675,169,0
666,462,1031,0
667,766,40,0
668,246,121,0
669,1131,190,0
670,668,306,0
671,484,677,0
672,1038,810,0
673,64,571,0
674,931,695,0
675,176,985,0
676,1038,520,0
677,672,821,0
678,887,882,0
679,358,524,0
680,981,1073,0
681,1003,534,0
682,857,88,0
683,270,756,0
684,179,872,0
685,379,590,0
686,585,597,0
687,839,272,0
688,472,691,0
689,766,398,0
690,106,855,0
691,1044,708,0
692,130,647,0
693,668,821,0
694,553,54,0
695,458,98,0
696,931,499,0
697,931,1021,0
698,775,701,0
699,996,305,0
700,815,1108,0
701,48,46,0
702,118,502,0
703,171,988,0
704,735,77,0
705,736,1067,0
706,723,871,0
707,58,132,0
708,179,129,0
709,46,365,0
710,1028,566,0
711,557,898,0
712,277,523,0
713,244,457,0
714,290,493,0
715,1028,367,0
716,455,776,0
717,310,1096,0
718,609,105,0
719,426,438,0
720,287,1105,0
721,981,63,0
722,520,849,0
723,26,155,0
724,839,1007,0
725,711,300,0
726,923,901,0
727,992,641,0
728,557,984,0
729,775,225,0
730,711,576,0
731,1028,96,0
732,1028,1066,0
733,265,600,0
734,761,256,0
735,711,121,0
736,330,526,0
737,309,845,0
738,287,310,0
739,1065,1056,0
740,1038,448,0
741,768,958,0
742,388,1104,0
743,775,660,0
744,129,167,0
745,290,482,0
746,26,193,0
747,1131,1028,0
748,203,1061,0
749,997,380,0
750,200,603,0
751,118,581,0
752,19,863,0
753,1020,247,0
754,270,27,0
755,46,138,0
756,72,574,0
757,766,748,0
758,815,230,0
759,179,857,0
760,675,627,0
761,1131,606,0
762,609,410,0
763,775,475,0
764,130,544,0
765,838,220,0
766,327,1093,0
767,557,278,0
768,841,178,0
769,671,257,0
770,857,981,0
771,891,550,0
772,1004,1119,0
773,458,178,0
774,244,478,0
775,310,389,0
776,991,8,0
777,761,619,0
778,1018,378,0
779,723,470,0
780,931,165,0
781,857,673,0
782,64,1103,0
783,270,231,0
784,1004,499,0
785,1003,691,0
786,682,880,0
787,179,823,0
788,118,750,0
789,48,1052,0
790,885,352,0
791,358,394,0
792,963,1025,0
793,996,261,0
794,557,886,0
795,1102,55,0
796,1073,179,0
797,931,619,0
798,711,631,0
799,1126,768,0
800,520,776,0
801,444,613,0
802,158,987,0
803,276,503,0
804,627,207,0
805,1003,262,0
806,129,131,0
807,675,131,0
808,46,488,0
809,963,363,0
810,176,406,0
811,244,67,0
812,548,635,0
813,528,937,0
814,455,353,0
815,129,266,0
816,682,585,0
817,585,768,0
818,923,951,0
819,277,32,0
820,682,1042,0
821,761,611,0
822,192,161,0
823,896,453,0
824,609,199,0
825,481,46,0
826,768,780,0
827,549,114,0
828,1111,162,0
829,168,70,0
830,839,1013,0
831,891,540,0
832,981,1042,0
833,768,675,0
834,1065,887,0
835,129,408,0
836,983,1130,0
837,891,420,0
838,992,651,0
839,711,610,0
840,584,297,0
841,1004,1033,0
842,1027,943,0
843,629,847,0
844,253,20,0
845,1004,739,0
846,203,43,0
847,1045,199,0
848,816,144,0
849,736,295,0
850,244,872,0
851,510,1018,0
852,896,626,0
853,766,393,0
854,327,685,0
855,203,328,0
856,179,203,0
857,629,840,0
858,839,513,0
859,510,746,0
860,458,972,0
861,1126,923,0
862,171,1108,0
863,311,1095,0
864,891,692,0
865,896,577,0
866,890,708,0
867,1028,1074,0
868,996,0,0
869,1065,256,0
870,528,1035,0
871,17,700,0
872,484,939,0
873,272,431,0
874,685,965,0
875,209,651,0
876,996,1114,0
877,330,752,0
878,484,952,0
879,574,838,0
880,58,203,0
881,272,373,0
882,857,667,0
883,209,9,0
884,203,245,0
885,585,1027,0
886,671,790,0
887,885,235,0
888,1111,332,0
889,310,829,0
890,158,1086,0
891,310,703,0
892,244,463,0
893,168,1091,0
894,859,380,0
895,1131,188,0
896,609,434,0
897,715,666,0
898,464,1037,0
899,171,52,0
900,451,651,0
901,176,696,0
902,711,215,0
903,129,135,0
904,192,535,0
905,1004,710,0
906,1073,456,0
907,520,763,0
908,1053,460,0
909,574,417,0
910,17,616,0
911,826,71,0
912,826,395,0
913,200,614,0
914,1028,132,0
915,46,1088,0
916,168,571,0
917,841,372,0
918,923,825,0
919,265,154,0
920,859,1054,0
921,277,278,0
922,675,492,0
923,548,1011,0
924,462,775,0
925,244,163,0
926,715,852,0
927,715,482,0
928,309,231,0
929,481,764,0
930,384,880,0
931,549,771,0
932,557,161,0
933,672,128,0
934,981,631,0
935,129,95,0
936,715,167,0
937,209,485,0
938,815,979,0
939,715,119,0
940,528,920,0
941,963,226,0
942,462,778,0
943,736,1015,0
944,203,1011,0
945,472,176,0
946,26,272,0
947,1126,292,0
948,72,678,0
949,287,575,0
950,106,197,0
951,171,639,0
952,17,192,0
953,357,80,0
954,711,287,0
955,983,942,0
956,413,787,0
957,462,253,0
958,46,132,0
959,887,96,0
960,484,596,0
961,996,311,0
962,815,999,0
963,413,775,0
964,585,333,0
965,931,0,0
966,244,486,0
967,548,577,0
968,458,670,0
969,473,519,0
970,171,477,0
971,168,345,0
972,473,450,0
973,548,243,0
974,129,726,0
975,548,958,0
976,685,326,0
977,991,640,0
978,451,992,0
979,766,127,0
980,64,275,0
981,472,402,0
982,1065,855,0
983,277,1112,0
984,1102,83,0
985,609,387,0
986,1003,986,0
987,171,1015,0
988,1065,311,0
989,58,489,0
990,1102,600,0
991,569,334,0
992,1028,34,0
993,473,92,0
994,451,698,0
995,520,1116,0
996,290,146,0
997,158,245,0
998,384,22,0
999,569,107,0
1000,1065,179,0
1001,158,447,0
1002,851,332,0
1003,309,841,0
1004,46,904,0
1005,444,138,0
1006,118,200,0
1007,991,603,0
1008,963,985,0
1009,1027,746,0
1010,510,183,0
1011,58,586,0
1012,711,4,0
1013,287,638,0
1014,887,815,0
1015,451,539,0
1016,451,304,0
1017,682,580,0
1018,413,842,0
1019,557,875,0
1020,992,445,0
1021,290,36,0
1022,311,821,0
1023,736,1045,0
1024,627,1112,0
1025,330,8,0
1026,1045,88,0
1027,473,486,0
1028,72,32,0
1029,169,1025,0
1030,481,847,0
1031,129,467,0
1032,209,630,0
1033,548,338,0
1034,1044,432,0
1035,176,465,0
1036,923,475,0
1037,815,818,0
1038,330,941,0
1039,891,1088,0
1040,1053,490,0
1041,388,918,0
1042,63,366,0
1043,462,36,0
1044,444,517,0
1045,549,1096,0
1046,455,494,0
1047,169,436,0
1048,118,439,0
1049,851,56,0
1050,426,881,0
1051,426,457,0
1052,130,720,0
1053,287,235,0
1054,923,395,0
1055,923,19,0
1056,265,617,0
1057,72,661,0
1058,841,807,0
1059,64,694,0
1060,1027,217,0
1061,574,375,0
1062,715,37,0
1063,563,692,0
1064,19,469,0
1065,106,139,0
1066,815,657,0
1067,1053,754,0
1068,1131,1033,0
1069,472,61,0
1070,309,1127,0
1071,462,570,0
1072,981,1018,0
1073,963,663,0
1074,481,477,0
1075,1038,1104,0
1076,851,525,0
1077,26,187,0
1078,433,645,0
1079,426,1128,0
1080,444,850,0
1081,510,887,0
1082,428,800,0
1083,426,1071,0
1084,357,839,0
1085,672,963,0
1086,1044,626,0
1087,379,1000,0
1088,433,1051,0
1089,462,764,0
1090,46,984,0
1091,106,1026,0
1092,1003,67,0
1093,290,899,0
1094,1020,401,0
1095,48,461,0
1096,548,269,0
1097,851,158,0
1098,184,777,0
1099,129,850,0
1100,711,607,0
1101,388,794,0
1102,963,110,0
1103,330,1078,0
1104,736,1090,0
1105,379,910,0
1106,682,854,0
1107,129,481,0
1108,455,125,0
1109,451,822,0
1110,1102,916,0
1111,63,807,0
1112,158,188,0
1113,735,332,0
1114,428,361,0
1115,1045,72,0
1116,17,917,0
1117,1045,299,0
1118,63,742,0
1119,130,622,0
1120,428,371,0
1121,1111,840,0
1122,158,877,0
1123,766,705,0
1124,357,292,0
1125,290,405,0
1126,574,590,0
1127,1065,725,0
1128,130,339,0
1129,574,1062,0
1130,981,220,0
1131,851,365,0
1132,17,618,0
1133,1003,945,0
1134,358,782,0
1135,1028,373,0
1136,685,1099,0
1137,983,1105,0
1138,841,63,0
1139,458,854,0
1140,1027,90,0
1141,988,529,0
1142,358,802,0
1143,992,316,0
1144,896,148,0
1145,851,410,0
1146,1045,385,0
1147,875,1006,0
1148,735,723,0
1149,192,861,0
1150,711,900,0
1151,46,788,0
1152,1073,850,0
1153,158,144,0
1154,816,545,0
1155,426,817,0
1156,388,131,0
1157,885,472,0
1158,388,505,0
1159,528,386,0
1160,1038,207,0
1161,451,996,0
1162,1044,836,0
1163,428,576,0
1164,885,415,0
1165,330,892,0
1166,851,66,0
1167,711,1018,0
1168,715,493,0
1169,388,47,0
1170,277,305,0
1171,723,681,0
1172,176,382,0
1173,1111,398,0
1174,549,727,0
1175,1018,0,0
1176,585,971,0
1177,42,748,0
1178,1073,229,0
1179,277,573,0
1180,64,854,0
1181,553,141,0
1182,17,389,0
1183,330,1102,0
1184,472,747,0
1185,672,2,0
1186,1126,58,0
1187,327,143,0
1188,931,671,0
1189,330,48,0
1190,458,901,0
1191,184,455,0
1192,179,495,0
1193,357,542,0
1194,64,850,0
1195,272,450,0
1196,981,390,0
1197,891,135,0
1198,992,620,0
1199,675,305,0
1200,484,294,0
1201,857,726,0
1202,64,203,0
1203,473,477,0
1204,1073,396,0
1205,520,787,0
1206,963,780,0
1207,384,675,0
1208,472,1010,0
1209,244,397,0
1210,357,785,0
1211,246,1018,0
1212,1045,579,0
1213,26,61,0
1214,433,319,0
1215,481,592,0
1216,19,746,0
1217,549,743,0
1218,270,637,0
1219,428,351,0
1220,171,530,0
1221,553,961,0
1222,1065,821,0
1223,1111,694,0
1224,472,817,0
1225,458,672,0
1226,473,617,0
1227,358,502,0
1228,671,797,0
1229,766,142,0
1230,253,292,0
1231,26,672,0
1232,896,1100,0
1233,169,9,0
1234,106,12,0
1235,857,476,0
1236,627,84,0
1237,192,398,0
1238,668,872,0
1239,42,731,0
1240,388,686,0
1241,17,212,0
1242,549,863,0
1243,179,967,0
1244,775,588,0
1245,996,954,0
1246,464,180,0
1247,455,861,0
1248,358,815,0
1249,761,583,0
1250,627,561,0
1251,1045,1129,0
1252,209,14,0
1253,973,782,0
1254,379,211,0
1255,627,276,0
1256,859,249,0
1257,379,27,0
1258,311,1065,0
1259,192,220,0
1260,179,615,0
1261,851,1037,0
1262,585,698,0
1263,896,21,0
1264,735,78,0
1265,19,902,0
1266,19,58,0
1267,1065,788,0
1268,875,574,0
1269,270,555,0
1270,775,236,0
1271,629,651,0
1272,1111,113,0
1273,253,13,0
1274,58,178,0
1275,685,513,0
1276,118,325,0
1277,428,912,0
1278,1126,90,0
1279,290,1021,0
1280,270,381,0
1281,384,776,0
1282,766,171,0
1283,557,741,0
1284,64,548,0
1285,890,635,0
1286,1018,159,0
1287,1126,1074,0
1288,118,812,0
1289,609,265,0
1290,106,531,0
1291,48,203,0
1292,841,899,0
1293,548,565,0
1294,851,813,0
1295,668,282,0
1296,988,1102,0
1297,455,731,0
1298,171,608,0
1299,826,445,0
1300,997,577,0
1301,277,324,0
1302,310,204,0
1303,549,624,0
1304,851,784,0
1305,310,695,0
1306,715,133,0
1307,1111,820,0
1308,330,181,0
1309,584,54,0
1310,130,26,0
1311,472,27,0
1312,1065,648,0
1313,563,589,0
1314,129,697,0
1315,203,117,0
1316,981,527,0
1317,838,120,0
1318,584,532,0
1319,48,1067,0
1320,63,806,0
1321,913,736,0
1322,272,1058,0
1323,1045,433,0
1324,433,202,0
1325,309,1047,0
1326,992,1113,0
1327,309,893,0
1328,48,1063,0
1329,26,377,0
1330,270,1005,0
1331,996,1057,0
1332,992,221,0
1333,168,693,0
1334,451,165,0
1335,309,554,0
1336,569,944,0
1337,209,757,0
1338,569,320,0
1339,179,473,0
1340,179,1119,0
1341,890,13,0
1342,859,1014,0
1343,42,1063,0
1344,357,497,0
1345,857,26,0
1346,859,387,0
1347,1131,629,0
1348,997,1091,0
1349,1044,945,0
1350,64,126,0
1351,265,1061,0
1352,761,425,0
1353,528,265,0
1354,815,191,0
1355,26,833,0
1356,473,434,0
1357,433,386,0
1358,609,800,0
1359,991,368,0
1360,672,642,0
1361,1027,878,0
1362,735,170,0
1363,179,131,0
1364,327,497,0
1365,992,617,0
1366,711,597,0
1367,1126,597,0
1368,192,584,0
1369,991,832,0
1370,265,205,0
1371,311,56,0
1372,1003,800,0
1373,176,361,0
1374,992,608,0
1375,58,1087,0
1376,1020,203,0
1377,379,982,0
1378,72,746,0
1379,841,1121,0
1380,891,719,0
1381,118,167,0
1382,629,790,0
1383,473,316,0
1384,357,30,0
1385,129,308,0
1386,428,67,0
1387,1045,728,0
1388,569,916,0
1389,455,487,0
1390,276,975,0
1391,413,1099,0
1392,473,844,0
1393,130,441,0
1394,106,1073,0
1395,458,965,0
1396,276,378,0
1397,1038,450,0
1398,433,12,0
1399,672,563,0
1400,388,10,0
1401,192,31,0
1402,963,41,0
1403,549,853,0
1404,668,1092,0
1405,1020,165,0
1406,553,99,0
1407,766,1131,0
1408,473,897,0
1409,913,605,0
1410,585,50,0
1411,1053,635,0
1412,63,270,0
1413,357,481,0
1414,685,988,0
1415,520,123,0
1416,826,843,0
1417,433,268,0
1418,563,733,0
1419,775,166,0
1420,1018,309,0
1421,735,136,0
1422,963,471,0
1423,244,634,0
1424,723,1106,0
1425,826,128,0
1426,1073,614,0
1427,26,500,0
1428,981,420,0
1429,891,190,0
1430,464,85,0
1431,672,397,0
1432,584,720,0
1433,484,305,0
1434,472,1067,0
1435,672,743,0
1436,276,516,0
1437,19,161,0
1438,426,406,0
1439,48,58,0
1440,1111,253,0
1441,913,952,0
1442,192,720,0
1443,158,62,0
1444,209,881,0
1445,1053,273,0
1446,891,707,0
1447,1131,219,0
1448,931,603,0
1449,179,716,0
1450,553,747,0
1451,1044,472,0
1452,244,1046,0
1453,735,780,0
1454,1131,643,0
1455,176,561,0
1456,963,1082,0
1457,176,908,0
1458,851,279,0
1459,309,793,0
1460,991,870,0
1461,48,475,0
1462,857,338,0
1463,891,268,0
1464,203,156,0
1465,433,622,0
1466,287,1041,0
1467,923,114,0
1468,42,375,0
1469,1004,433,0
1470,838,252,0
1471,574,470,0
1472,1053,922,0
1473,19,201,0
1474,473,139,0
1475,671,1,0
1476,913,526,0
1477,887,1010,0
1478,176,76,0
1479,627,192,0
1480,106,783,0
1481,1020,976,0
1482,913,340,0
1483,1065,476,0
1484,192,596,0
1485,735,444,0
1486,857,919,0
1487,557,1034,0
1488,1018,496,0
1489,1003,638,0
1490,891,923,0
1491,761,1048,0
1492,246,87,0
1493,179,1081,0
1494,736,336,0
1495,176,699,0
1496,557,977,0
1497,209,619,0
1498,464,3,0
1499,887,5,0
1500,176,851,0
1501,761,790,0
1502,42,56,0
1503,1065,150,0
1504,384,760,0
1505,455,1012,0
1506,875,144,0
1507,723,278,0
1508,557,418,0
1509,169,543,0
1510,1102,746,0
1511,715,690,0
1512,192,74,0
1513,768,998,0
1514,272,454,0
1515,548,110,0
1516,384,856,0
1517,520,524,0
1518,859,1026,0
1519,481,1102,0
1520,473,980,0
1521,481,74,0
1522,357,702,0
1523,379,1087,0
1524,63,1044,0
1525,472,515,0
1526,63,984,0
1527,1038,873,0
1528,42,432,0
1529,1003,584,0
1530,169,3,0
1531,723,700,0
1532,64,861,0
1533,1027,996,0
1534,991,282,0
1535,58,164,0
1536,548,697,0
1537,761,830,0
1538,464,396,0
1539,176,285,0
1540,963,801,0
1541,481,250,0
1542,923,463,0
1543,184,1078,0
1544,981,1023,0
1545,548,268,0
1546,973,173,0
1547,388,419,0
1548,158,20,0
1549,481,101,0
1550,875,981,0
1551,981,925,0
1552,1018,782,0
1553,1044,818,0
1554,548,975,0
1555,458,244,0
1556,569,383,0
1557,671,1111,0
1558,668,522,0
1559,857,550,0
1560,735,261,0
1561,761,59,0
1562,887,86,0
1563,272,469,0
1564,200,421,0
1565,171,629,0
1566,1053,701,0
1567,685,140,0
1568,885,1030,0
1569,671,1019,0
1570,549,1075,0
1571,330,343,0
1572,563,1068,0
1573,528,641,0
1574,841,360,0
1575,481,397,0
1576,130,616,0
1577,1073,871,0
1578,42,285,0
1579,184,1074,0
1580,913,824,0
1581,548,771,0
1582,246,78,0
1583,358,480,0
1584,839,373,0
1585,857,7,0
1586,272,870,0
1587,428,959,0
1588,428,243,0
1589,1045,1027,0
1590,455,941,0
1591,129,355,0
1592,584,281,0
1593,1027,410,0
1594,627,219,0
1595,766,882,0
1596,472,748,0
1597,472,641,0
1598,169,421,0
1599,815,665,0
1600,42,898,0
1601,472,469,0
1602,48,254,0
1603,629,373,0
1604,484,516,0
1605,723,179,0
1606,766,286,0
1607,48,764,0
1608,426,785,0
1609,859,814,0
1610,1126,551,0
1611,1111,936,0
1612,200,688,0
1613,875,624,0
1614,42,596,0
1615,265,975,0
1616,1053,963,0
1617,270,659,0
1618,330,72,0
