,TF,Target,Label
391,446,165,0
392,131,488,0
393,105,355,0
394,505,99,0
395,523,307,0
396,140,525,0
397,427,89,0
398,420,38,0
399,383,173,0
400,123,297,0
401,98,79,0
402,383,497,0
403,102,87,0
404,419,143,0
405,399,516,0
406,131,182,0
407,522,384,0
408,123,207,0
409,181,12,0
410,521,116,0
411,63,163,0
412,275,329,0
413,419,558,0
414,242,254,0
415,275,486,0
416,552,1,0
417,83,524,0
418,138,319,0
419,422,169,0
420,383,150,0
421,488,199,0
422,495,195,0
423,292,205,0
424,275,169,0
425,139,436,0
426,508,38,0
427,427,13,0
428,480,411,0
429,275,245,0
430,480,95,0
431,552,240,0
432,508,61,0
433,77,31,0
434,242,129,0
435,131,305,0
436,495,22,0
437,10,74,0
438,123,459,0
439,102,30,0
440,20,115,0
441,480,5,0
442,480,11,0
443,98,144,0
444,392,76,0
445,136,240,0
446,488,480,0
447,488,177,0
448,131,296,0
449,240,504,0
450,376,345,0
451,275,199,0
452,546,470,0
453,7,121,0
454,508,477,0
455,422,393,0
456,136,517,0
457,540,524,0
458,182,257,0
459,139,171,0
460,275,500,0
461,105,471,0
462,383,282,0
463,275,315,0
464,98,118,0
465,508,35,0
466,552,389,0
467,540,222,0
468,446,122,0
469,521,8,0
470,57,521,0
471,488,495,0
472,506,181,0
473,292,214,0
474,521,183,0
475,540,126,0
476,138,559,0
477,138,283,0
478,5,44,0
479,383,531,0
480,20,328,0
481,540,353,0
482,24,301,0
483,24,94,0
484,522,104,0
485,349,24,0
486,547,398,0
487,131,257,0
488,182,104,0
489,320,494,0
490,495,278,0
491,508,368,0
492,518,298,0
493,240,330,0
494,422,38,0
495,292,142,0
496,329,189,0
497,98,51,0
498,136,554,0
499,460,192,0
500,182,70,0
501,320,36,0
502,552,430,0
503,119,411,0
504,56,292,0
505,138,423,0
506,24,458,0
507,392,342,0
508,349,366,0
509,419,121,0
510,136,200,0
511,506,196,0
512,235,38,0
513,105,164,0
514,427,425,0
515,521,350,0
516,98,551,0
517,65,505,0
518,420,475,0
519,320,506,0
520,505,519,0
521,547,245,0
522,375,77,0
523,422,426,0
524,427,362,0
525,5,92,0
526,532,160,0
527,139,74,0
528,460,486,0
529,375,417,0
530,375,460,0
531,329,280,0
532,375,390,0
533,521,252,0
534,102,241,0
535,181,489,0
536,546,454,0
537,518,300,0
538,102,521,0
539,532,166,0
540,419,341,0
541,7,486,0
542,5,352,0
543,83,440,0
544,63,333,0
545,10,541,0
546,480,274,0
547,131,104,0
548,182,492,0
549,427,368,0
550,419,110,0
551,136,122,0
552,5,499,0
553,123,401,0
554,399,452,0
555,7,409,0
556,20,411,0
557,275,435,0
558,316,494,0
559,480,530,0
560,376,388,0
561,292,55,0
562,181,498,0
563,547,150,0
564,131,359,0
565,460,551,0
566,139,391,0
567,57,525,0
568,521,22,0
569,57,201,0
570,552,421,0
571,505,322,0
572,546,438,0
573,320,106,0
574,540,208,0
575,182,154,0
576,422,500,0
577,77,495,0
578,105,444,0
579,10,21,0
580,460,546,0
581,522,525,0
582,540,252,0
583,505,77,0
584,5,505,0
585,102,135,0
586,546,253,0
587,422,179,0
588,460,368,0
589,506,109,0
590,508,161,0
591,383,64,0
592,102,169,0
593,518,487,0
594,488,21,0
595,140,89,0
596,235,92,0
597,420,136,0
598,136,331,0
599,292,453,0
600,235,191,0
601,546,242,0
602,495,524,0
603,140,522,0
604,540,547,0
605,488,102,0
606,506,151,0
607,523,281,0
608,460,559,0
609,495,523,0
610,292,384,0
611,63,64,0
612,422,259,0
613,275,427,0
614,349,499,0
615,136,512,0
616,138,14,0
617,139,445,0
618,508,512,0
619,518,341,0
620,119,257,0
621,275,85,0
622,329,58,0
623,320,389,0
624,313,69,0
625,240,44,0
626,56,14,0
627,518,32,0
628,420,405,0
629,5,436,0
630,82,162,0
631,540,16,0
632,375,155,0
633,275,118,0
634,182,174,0
635,63,27,0
636,242,446,0
637,316,87,0
638,292,162,0
639,523,155,0
640,5,504,0
641,495,486,0
642,181,361,0
643,506,355,0
644,83,348,0
645,420,499,0
646,316,179,0
647,7,402,0
648,505,70,0
649,136,151,0
650,546,273,0
651,181,535,0
652,522,402,0
653,329,308,0
654,240,424,0
655,316,156,0
656,313,256,0
657,7,336,0
658,532,522,0
659,349,39,0
660,181,386,0
661,383,286,0
662,488,406,0
663,138,400,0
664,495,3,0
665,105,447,0
666,275,357,0
667,427,431,0
668,313,444,0
669,235,83,0
670,181,139,0
671,349,444,0
672,119,502,0
673,446,414,0
674,139,223,0
675,506,351,0
676,138,147,0
677,427,285,0
678,546,310,0
679,532,187,0
680,532,450,0
681,105,292,0
682,460,470,0
683,98,16,0
684,292,17,0
685,540,205,0
686,5,447,0
687,422,29,0
688,375,279,0
689,5,268,0
690,65,229,0
691,140,81,0
692,63,74,0
693,182,330,0
694,20,234,0
695,275,454,0
696,10,526,0
697,375,116,0
698,119,441,0
699,5,100,0
700,313,459,0
701,521,43,0
702,82,163,0
703,508,82,0
704,105,469,0
705,63,414,0
706,349,511,0
707,82,131,0
708,240,105,0
709,131,545,0
710,65,532,0
711,349,446,0
712,488,43,0
713,182,42,0
714,240,55,0
715,123,540,0
716,518,543,0
717,506,214,0
718,65,152,0
719,320,308,0
720,235,57,0
721,522,307,0
722,119,283,0
723,505,106,0
724,181,133,0
725,235,273,0
726,7,74,0
727,532,81,0
728,316,482,0
729,422,400,0
730,138,135,0
731,235,253,0
732,488,397,0
733,10,419,0
734,518,375,0
735,119,273,0
736,505,345,0
737,102,193,0
738,292,504,0
739,522,257,0
740,320,339,0
741,392,11,0
742,20,220,0
743,420,508,0
744,495,344,0
745,140,363,0
746,505,370,0
747,181,313,0
748,427,104,0
749,349,521,0
750,140,49,0
751,316,6,0
752,24,519,0
753,5,75,0
754,422,469,0
755,547,54,0
756,140,281,0
757,532,151,0
758,446,181,0
759,419,116,0
760,383,3,0
761,313,522,0
762,547,405,0
763,505,469,0
764,383,251,0
765,488,113,0
766,375,447,0
767,522,200,0
768,383,278,0
769,427,28,0
770,316,189,0
771,532,246,0
772,349,400,0
773,427,21,0
774,138,111,0
775,123,430,0
776,399,503,0
777,506,475,0
778,460,299,0
779,20,116,0
780,102,198,0
781,495,164,0
782,240,1,0
783,182,355,0
784,376,61,0
785,419,440,0
786,523,515,0
787,505,355,0
788,98,439,0
789,181,329,0
790,20,153,0
791,547,357,0
792,57,371,0
793,420,16,0
794,63,395,0
795,119,130,0
796,140,35,0
797,460,319,0
798,522,232,0
799,399,425,0
800,20,121,0
801,376,206,0
802,392,297,0
803,10,184,0
804,422,529,0
805,139,145,0
806,320,335,0
807,292,62,0
808,392,178,0
809,508,406,0
810,7,56,0
811,392,347,0
812,546,420,0
813,329,350,0
814,546,553,0
815,316,533,0
816,419,98,0
817,505,404,0
818,131,403,0
819,540,283,0
820,523,301,0
821,376,518,0
822,329,489,0
823,235,145,0
824,10,78,0
825,131,456,0
826,20,417,0
827,427,5,0
828,419,343,0
829,82,195,0
830,24,71,0
831,422,109,0
832,292,234,0
833,63,308,0
834,182,476,0
835,63,314,0
836,10,138,0
837,57,104,0
838,275,484,0
839,505,537,0
840,10,20,0
841,119,286,0
842,24,532,0
843,24,382,0
844,508,133,0
845,10,521,0
846,427,180,0
847,139,356,0
848,98,315,0
849,65,66,0
850,420,236,0
851,506,409,0
852,540,9,0
853,20,469,0
854,119,395,0
855,422,26,0
856,123,480,0
857,138,275,0
858,102,126,0
859,329,284,0
860,446,528,0
861,119,536,0
862,181,378,0
863,488,46,0
864,57,288,0
865,316,165,0
866,488,276,0
867,182,528,0
868,56,543,0
869,140,53,0
870,419,151,0
871,313,107,0
872,242,138,0
873,82,72,0
874,77,175,0
875,480,430,0
876,552,201,0
877,521,497,0
878,56,164,0
879,181,452,0
880,420,518,0
881,119,94,0
882,329,399,0
883,7,396,0
884,82,551,0
885,320,288,0
886,552,425,0
887,98,7,0
888,139,392,0
889,102,454,0
890,546,453,0
891,83,264,0
892,10,236,0
893,427,51,0
894,10,166,0
895,57,229,0
896,532,554,0
897,105,313,0
898,480,555,0
899,131,18,0
900,375,153,0
901,139,176,0
902,24,337,0
903,488,525,0
904,57,219,0
905,242,371,0
906,63,68,0
907,7,384,0
908,480,6,0
909,419,126,0
910,65,424,0
911,57,312,0
912,235,554,0
913,495,416,0
914,546,321,0
915,292,535,0
916,275,258,0
917,136,422,0
918,532,131,0
919,98,528,0
920,182,262,0
921,102,127,0
922,392,293,0
923,136,191,0
924,138,78,0
925,139,105,0
926,7,368,0
927,5,443,0
928,460,201,0
929,488,238,0
930,57,179,0
931,316,236,0
932,506,104,0
933,10,263,0
934,292,556,0
935,102,534,0
936,427,500,0
937,56,528,0
938,131,310,0
939,547,420,0
940,24,361,0
941,329,33,0
942,20,347,0
943,506,407,0
944,98,348,0
945,102,250,0
946,460,336,0
947,119,124,0
948,102,122,0
949,460,355,0
950,320,540,0
951,383,13,0
952,521,150,0
953,427,542,0
954,140,452,0
955,77,541,0
956,522,414,0
957,77,67,0
958,540,66,0
959,139,236,0
960,518,127,0
961,131,116,0
962,98,171,0
963,10,73,0
964,139,515,0
965,419,123,0
966,139,506,0
967,181,524,0
968,240,384,0
969,123,263,0
970,547,413,0
971,102,240,0
972,181,317,0
973,131,356,0
974,329,17,0
975,329,259,0
976,98,296,0
977,182,520,0
978,446,365,0
979,275,161,0
980,376,87,0
981,419,105,0
982,7,57,0
983,532,265,0
984,182,339,0
985,546,460,0
986,532,206,0
987,460,428,0
988,182,540,0
989,518,137,0
990,547,380,0
991,140,346,0
992,57,11,0
993,82,457,0
994,522,344,0
995,316,158,0
996,7,334,0
997,139,163,0
998,392,345,0
999,460,465,0
1000,140,232,0
1001,508,285,0
1002,65,50,0
1003,392,72,0
1004,422,245,0
1005,547,481,0
1006,10,514,0
1007,521,125,0
1008,77,546,0
1009,10,130,0
1010,65,1,0
1011,10,136,0
1012,313,205,0
1013,505,274,0
1014,242,483,0
1015,77,424,0
1016,532,28,0
1017,275,253,0
1018,102,50,0
1019,235,30,0
