,TF,Target,Label
341,197,37,1
342,197,35,1
343,197,48,1
344,197,661,1
345,198,162,1
346,200,546,1
347,201,772,1
348,201,301,1
349,201,139,1
350,202,38,1
351,213,328,1
352,218,834,1
353,224,287,1
354,227,725,1
355,227,308,1
356,227,761,1
357,227,455,1
358,227,281,1
359,227,447,1
360,227,763,1
361,227,576,1
362,227,849,1
363,227,229,1
364,227,446,1
365,227,595,1
366,227,133,1
367,227,108,1
368,227,804,1
369,227,35,1
370,227,433,1
371,227,299,1
372,227,574,1
373,227,388,1
374,227,914,1
375,227,825,1
376,227,258,1
377,227,30,1
378,227,119,1
379,227,603,1
380,227,704,1
381,227,123,1
382,227,892,1
383,227,93,1
384,227,648,1
385,227,382,1
386,227,169,1
387,227,729,1
388,227,572,1
389,227,221,1
390,227,621,1
391,227,236,1
392,227,414,1
393,227,226,1
394,227,467,1
395,227,757,1
396,227,346,1
397,227,935,1
398,227,585,1
399,227,16,1
400,227,292,1
401,227,614,1
402,227,728,1
403,227,780,1
404,229,455,1
405,229,614,1
406,229,682,1
407,229,736,1
408,229,873,1
409,229,474,1
410,229,322,1
411,229,298,1
412,229,119,1
413,229,227,1
414,229,391,1
415,232,646,1
416,232,264,1
417,232,90,1
418,232,715,1
419,232,356,1
420,232,687,1
421,232,238,1
422,232,706,1
423,232,794,1
424,232,781,1
425,236,848,1
426,238,393,1
427,244,158,1
428,244,913,1
429,246,737,1
430,249,682,1
431,249,292,1
432,250,930,1
433,250,765,1
434,251,390,1
435,251,305,1
436,251,38,1
437,251,607,1
438,251,767,1
439,251,267,1
440,251,815,1
441,251,382,1
442,251,595,1
443,251,906,1
444,251,185,1
445,251,113,1
446,251,835,1
447,251,75,1
448,251,642,1
449,251,763,1
450,251,692,1
451,251,576,1
452,251,470,1
453,251,572,1
454,251,561,1
455,255,386,1
456,255,201,1
457,255,22,1
458,255,287,1
459,255,225,1
460,255,631,1
461,258,640,1
462,263,821,1
463,265,108,1
464,267,407,1
465,269,651,1
466,269,189,1
467,269,817,1
468,270,281,1
469,274,893,1
470,274,360,1
471,274,138,1
472,275,940,1
473,275,848,1
474,275,650,1
475,275,194,1
476,276,286,1
477,276,366,1
478,279,362,1
479,280,474,1
480,280,817,1
481,281,349,1
482,281,857,1
483,281,218,1
484,281,173,1
485,281,781,1
486,281,745,1
487,281,508,1
488,281,647,1
489,281,277,1
490,281,224,1
491,281,454,1
492,281,833,1
493,281,371,1
494,281,744,1
495,281,391,1
496,281,729,1
497,281,272,1
498,281,259,1
499,281,239,1
500,281,90,1
501,281,860,1
502,281,450,1
503,281,24,1
504,281,67,1
505,281,32,1
506,281,243,1
507,281,464,1
508,281,304,1
509,281,441,1
510,281,823,1
511,281,280,1
512,281,147,1
513,281,699,1
514,281,596,1
515,281,99,1
516,281,274,1
517,281,276,1
518,281,539,1
519,281,542,1
520,281,81,1
521,281,871,1
522,281,344,1
523,281,175,1
524,281,160,1
525,281,765,1
526,281,43,1
527,281,756,1
528,281,30,1
529,281,97,1
530,281,154,1
531,281,572,1
532,281,798,1
533,281,898,1
534,281,807,1
535,281,319,1
536,281,552,1
537,281,104,1
538,281,308,1
539,281,400,1
540,281,677,1
541,281,196,1
542,281,832,1
543,281,725,1
544,281,667,1
545,281,822,1
546,281,499,1
547,281,477,1
548,281,470,1
549,281,804,1
550,281,889,1
551,281,598,1
552,281,456,1
553,281,107,1
554,281,613,1
555,281,738,1
556,281,235,1
557,281,588,1
558,281,394,1
559,281,87,1
560,281,184,1
561,281,347,1
562,281,429,1
563,281,165,1
564,281,101,1
565,281,903,1
566,281,4,1
567,281,771,1
568,281,236,1
569,281,707,1
570,281,66,1
571,281,247,1
572,281,225,1
573,281,816,1
574,281,569,1
575,281,202,1
576,281,688,1
577,281,817,1
578,281,525,1
579,281,433,1
580,281,534,1
581,281,664,1
582,281,311,1
583,281,205,1
584,281,705,1
585,281,40,1
586,281,819,1
587,281,145,1
588,286,276,1
589,286,634,1
590,287,393,1
591,287,585,1
592,287,785,1
593,287,224,1
594,287,736,1
595,287,700,1
596,287,292,1
597,287,564,1
598,287,561,1
599,287,779,1
600,287,191,1
601,287,893,1
602,287,761,1
603,287,614,1
604,287,134,1
605,287,837,1
606,287,60,1
607,292,588,1
608,292,17,1
609,292,929,1
610,292,59,1
611,292,134,1
612,292,479,1
613,292,466,1
614,292,539,1
615,292,266,1
616,292,759,1
617,292,18,1
618,292,172,1
619,292,598,1
620,292,379,1
621,292,276,1
622,292,290,1
623,292,592,1
624,292,70,1
625,292,883,1
626,292,456,1
627,292,341,1
628,292,147,1
629,292,945,1
630,292,776,1
631,292,779,1
632,292,462,1
633,292,189,1
634,292,117,1
635,292,124,1
636,292,54,1
637,292,664,1
638,292,37,1
639,292,736,1
640,292,654,1
641,292,562,1
642,292,191,1
643,292,859,1
644,292,202,1
645,292,143,1
646,292,557,1
647,292,532,1
648,292,156,1
649,296,877,1
650,296,666,1
651,296,886,1
652,296,364,1
653,296,274,1
654,296,373,1
655,298,569,1
656,298,682,1
657,298,120,1
658,298,648,1
659,298,869,1
660,298,753,1
661,298,535,1
662,298,687,1
663,298,849,1
664,298,354,1
665,298,466,1
666,298,506,1
667,298,554,1
668,298,761,1
669,298,634,1
670,298,667,1
671,298,140,1
672,298,448,1
673,298,398,1
674,298,835,1
675,298,179,1
676,298,807,1
677,298,878,1
678,298,61,1
679,298,647,1
680,304,388,1
681,305,614,1
682,308,391,1
683,308,700,1
684,308,280,1
685,311,169,1
686,312,158,1
687,321,873,1
688,322,229,1
689,323,303,1
690,327,837,1
691,327,275,1
692,327,292,1
693,327,585,1
694,327,393,1
695,328,140,1
696,328,227,1
697,328,84,1
698,328,614,1
699,328,400,1
700,328,786,1
701,328,303,1
702,328,281,1
703,328,492,1
704,328,722,1
705,328,229,1
706,328,736,1
707,328,202,1
708,328,298,1
709,328,287,1
710,328,119,1
711,331,474,1
712,340,914,1
713,340,614,1
714,343,572,1
715,346,467,1
716,350,585,1
717,350,614,1
718,352,38,1
719,354,319,1
720,355,586,1
721,355,588,1
722,355,405,1
723,355,913,1
724,355,138,1
725,355,897,1
726,355,945,1
727,355,640,1
728,355,18,1
729,355,86,1
730,359,292,1
731,359,850,1
732,359,193,1
733,360,669,1
734,360,940,1
735,360,274,1
736,360,588,1
737,363,614,1
738,363,144,1
739,365,905,1
740,366,737,1
741,377,614,1
742,377,577,1
743,377,828,1
744,378,287,1
745,380,391,1
746,380,940,1
747,386,139,1
748,386,182,1
749,386,931,1
750,386,828,1
751,388,530,1
752,388,886,1
753,388,602,1
754,388,933,1
755,388,614,1
756,388,914,1
757,400,687,1
758,400,113,1
759,400,725,1
760,400,595,1
761,400,835,1
762,400,698,1
763,400,905,1
764,400,350,1
765,400,763,1
766,400,1,1
767,400,308,1
768,400,857,1
769,400,388,1
770,400,753,1
771,400,647,1
772,400,598,1
773,400,767,1
774,400,572,1
775,400,346,1
776,400,938,1
777,400,532,1
778,400,923,1
779,407,267,1
780,410,26,1
781,418,328,1
782,418,212,1
783,421,861,1
784,424,182,1
785,442,474,1
786,442,391,1
787,442,839,1
788,445,54,1
789,445,578,1
790,445,292,1
791,448,38,1
792,448,519,1
793,453,535,1
794,454,825,1
795,454,191,1
796,455,736,1
797,455,176,1
798,459,614,1
799,461,689,1
800,461,624,1
801,461,609,1
802,461,76,1
803,461,411,1
804,461,283,1
805,461,389,1
806,461,201,1
807,461,910,1
808,461,134,1
809,461,682,1
810,461,91,1
811,461,645,1
812,461,482,1
813,461,597,1
814,461,28,1
815,461,39,1
816,461,517,1
817,461,715,1
818,461,313,1
819,461,480,1
820,461,888,1
821,461,335,1
822,461,799,1
823,464,821,1
824,465,281,1
825,465,448,1
826,467,764,1
827,470,799,1
828,470,793,1
829,472,772,1
830,472,515,1
831,472,305,1
832,472,454,1
833,472,687,1
834,472,399,1
835,472,524,1
836,472,303,1
837,472,912,1
838,472,427,1
839,472,215,1
840,472,249,1
841,472,336,1
842,472,683,1
843,472,139,1
844,472,158,1
845,472,322,1
846,472,757,1
847,472,640,1
848,472,132,1
849,472,678,1
850,472,914,1
851,472,140,1
852,472,578,1
853,474,828,1
854,474,480,1
855,474,694,1
856,474,602,1
857,474,873,1
858,474,737,1
859,474,530,1
860,474,343,1
861,474,625,1
862,474,614,1
863,474,817,1
864,474,651,1
865,474,156,1
866,474,592,1
867,474,440,1
868,474,280,1
869,474,892,1
870,474,484,1
871,478,626,1
872,478,377,1
873,480,408,1
874,480,268,1
875,480,182,1
876,480,227,1
877,480,474,1
878,480,772,1
879,480,592,1
880,480,689,1
881,485,534,1
882,485,287,1
883,485,55,1
884,492,618,1
885,492,785,1
886,501,113,1
887,503,663,1
888,504,893,1
889,504,480,1
890,504,772,1
891,513,129,1
892,518,113,1
893,518,49,1
894,518,99,1
895,519,274,1
896,519,405,1
897,519,761,1
898,519,281,1
899,519,378,1
900,519,99,1
901,519,73,1
902,519,551,1
903,519,448,1
904,519,100,1
905,519,236,1
906,519,150,1
907,519,336,1
908,519,769,1
909,519,731,1
910,519,69,1
911,525,86,1
912,525,281,1
913,525,269,1
914,530,303,1
915,530,804,1
916,530,905,1
917,531,229,1
918,532,848,1
919,534,650,1
920,534,905,1
921,535,258,1
922,535,453,1
923,537,903,1
924,538,113,1
925,546,284,1
926,546,200,1
927,558,565,1
928,561,614,1
929,571,281,1
930,571,253,1
931,571,388,1
932,571,258,1
933,572,281,1
934,572,643,1
935,578,826,1
936,578,342,1
937,578,322,1
938,578,201,1
939,578,363,1
940,578,922,1
941,578,479,1
942,578,384,1
943,578,7,1
944,578,292,1
945,578,495,1
946,578,428,1
947,578,453,1
948,578,461,1
949,578,367,1
950,578,906,1
951,578,158,1
952,578,405,1
953,578,712,1
954,578,507,1
955,578,355,1
956,578,814,1
957,578,924,1
958,578,378,1
959,578,403,1
960,578,694,1
961,578,434,1
962,578,354,1
963,578,725,1
964,578,530,1
965,580,281,1
966,582,651,1
967,585,38,1
968,585,519,1
969,585,140,1
970,585,843,1
971,585,913,1
972,585,680,1
973,585,718,1
974,585,389,1
975,585,938,1
976,585,371,1
977,585,704,1
978,585,763,1
979,585,200,1
980,585,20,1
981,585,413,1
982,585,193,1
983,585,552,1
984,585,777,1
985,585,360,1
986,585,291,1
987,585,682,1
988,585,621,1
989,585,820,1
990,585,104,1
991,585,229,1
992,585,31,1
993,585,781,1
994,585,503,1
995,585,649,1
996,585,191,1
997,585,287,1
998,585,686,1
999,586,229,1
1000,586,189,1
1001,586,447,1
1002,588,768,1
1003,588,295,1
1004,588,160,1
1005,588,265,1
1006,597,823,1
1007,597,839,1
1008,597,261,1
1009,597,586,1
1010,597,781,1
1011,598,643,1
1012,602,388,1
1013,602,20,1
1014,602,682,1
1015,604,640,1
1016,607,292,1
1017,607,850,1
1018,607,359,1
1019,608,474,1
1020,614,556,1
1021,614,551,1
1022,614,828,1
1023,614,251,1
1024,614,525,1
1025,614,745,1
1026,614,780,1
1027,614,704,1
1028,614,857,1
1029,614,140,1
1030,614,595,1
1031,614,738,1
1032,614,469,1
1033,614,848,1
1034,614,870,1
1035,614,607,1
1036,614,327,1
1037,614,118,1
1038,614,641,1
1039,614,739,1
1040,614,574,1
1041,614,781,1
1042,614,245,1
1043,614,839,1
1044,614,707,1
1045,614,218,1
1046,614,67,1
1047,614,426,1
1048,614,711,1
1049,614,799,1
1050,614,926,1
1051,614,727,1
1052,614,186,1
1053,614,889,1
1054,614,464,1
1055,614,530,1
1056,614,571,1
1057,614,7,1
1058,614,651,1
1059,614,84,1
1060,614,305,1
1061,614,335,1
1062,614,907,1
1063,614,306,1
1064,614,156,1
1065,614,301,1
1066,614,764,1
1067,614,177,1
1068,614,319,1
1069,616,38,1
1070,618,10,1
1071,624,445,1
1072,625,474,1
1073,625,641,1
1074,625,671,1
1075,626,226,1
1076,631,480,1
1077,632,622,1
1078,634,286,1
1079,636,176,1
1080,637,47,1
1081,640,883,1
1082,640,547,1
1083,640,737,1
1084,640,511,1
1085,640,107,1
1086,640,120,1
1087,640,276,1
1088,640,294,1
1089,640,720,1
1090,640,92,1
1091,640,604,1
1092,640,239,1
1093,640,3,1
1094,640,119,1
1095,640,535,1
1096,640,712,1
1097,640,141,1
1098,641,602,1
1099,647,682,1
1100,647,808,1
1101,647,614,1
1102,650,275,1
1103,651,817,1
1104,651,269,1
1105,656,358,1
1106,656,882,1
1107,656,588,1
1108,656,789,1
1109,656,158,1
1110,656,552,1
1111,656,510,1
1112,656,585,1
1113,656,8,1
1114,656,82,1
1115,656,823,1
1116,656,296,1
1117,656,410,1
1118,656,912,1
1119,659,352,1
1120,661,614,1
1121,661,940,1
1122,661,328,1
1123,663,503,1
1124,665,893,1
1125,668,281,1
1126,669,635,1
1127,669,737,1
1128,669,811,1
1129,669,249,1
1130,669,631,1
1131,669,321,1
1132,669,360,1
1133,669,393,1
1134,669,883,1
1135,669,940,1
1136,669,426,1
1137,669,391,1
1138,671,896,1
1139,671,625,1
1140,671,75,1
1141,671,487,1
1142,671,181,1
1143,673,614,1
1144,674,913,1
1145,674,119,1
1146,674,229,1
1147,675,859,1
1148,676,697,1
1149,676,421,1
1150,682,697,1
1151,682,66,1
1152,682,232,1
1153,682,614,1
1154,682,913,1
1155,682,728,1
1156,682,474,1
1157,682,846,1
1158,682,825,1
1159,682,281,1
1160,682,486,1
1161,682,328,1
1162,682,292,1
1163,682,158,1
1164,682,435,1
1165,683,682,1
1166,683,597,1
1167,683,393,1
1168,697,676,1
1169,698,761,1
1170,698,287,1
1171,699,831,1
1172,701,614,1
1173,701,295,1
1174,709,70,1
1175,711,387,1
1176,719,711,1
1177,719,85,1
1178,719,823,1
1179,719,284,1
1180,719,354,1
1181,719,31,1
1182,719,232,1
1183,719,326,1
1184,719,236,1
1185,719,667,1
1186,722,554,1
1187,722,747,1
1188,722,687,1
1189,722,737,1
1190,722,652,1
1191,722,119,1
1192,722,727,1
1193,722,923,1
1194,722,794,1
1195,722,845,1
1196,722,571,1
1197,722,464,1
1198,722,623,1
1199,724,817,1
1200,729,558,1
1201,730,828,1
1202,733,485,1
1203,734,232,1
1204,734,839,1
1205,734,231,1
1206,736,391,1
1207,737,597,1
1208,737,258,1
1209,737,366,1
1210,745,518,1
1211,752,354,1
1212,752,201,1
1213,752,864,1
1214,752,357,1
1215,752,524,1
1216,752,890,1
1217,752,464,1
1218,756,837,1
1219,759,281,1
1220,759,310,1
1221,759,861,1
1222,759,121,1
1223,759,888,1
1224,759,828,1
1225,759,815,1
1226,761,287,1
1227,761,828,1
1228,761,393,1
1229,761,698,1
1230,761,809,1
1231,763,321,1
1232,763,890,1
1233,763,711,1
1234,763,322,1
1235,763,624,1
1236,763,240,1
1237,763,48,1
1238,763,790,1
1239,763,825,1
1240,764,328,1
1241,764,556,1
1242,764,614,1
1243,764,176,1
1244,764,301,1
1245,764,419,1
1246,765,250,1
1247,767,299,1
1248,767,923,1
1249,767,301,1
1250,767,467,1
1251,767,407,1
1252,767,1,1
1253,767,390,1
1254,767,906,1
1255,767,58,1
1256,767,267,1
1257,767,698,1
1258,767,518,1
1259,767,30,1
1260,767,692,1
1261,767,38,1
1262,767,520,1
1263,767,725,1
1264,767,388,1
1265,767,915,1
1266,767,446,1
1267,767,305,1
1268,767,185,1
1269,767,815,1
1270,781,886,1
1271,786,308,1
1272,786,328,1
1273,786,133,1
1274,786,281,1
1275,786,170,1
1276,793,899,1
1277,793,924,1
1278,793,902,1
1279,793,518,1
1280,794,722,1
1281,794,763,1
1282,794,119,1
1283,794,744,1
1284,794,626,1
1285,796,10,1
1286,799,99,1
1287,799,907,1
1288,799,538,1
1289,799,683,1
1290,810,182,1
1291,810,383,1
1292,810,308,1
1293,810,607,1
1294,817,38,1
1295,817,821,1
1296,817,281,1
1297,817,280,1
1298,817,104,1
1299,817,671,1
1300,817,137,1
1301,817,651,1
1302,817,202,1
1303,817,75,1
1304,820,828,1
1305,820,813,1
1306,820,926,1
1307,820,356,1
1308,820,386,1
1309,820,840,1
1310,820,554,1
1311,821,632,1
1312,821,464,1
1313,821,893,1
1314,821,878,1
1315,821,861,1
1316,823,671,1
1317,825,9,1
1318,825,189,1
1319,825,528,1
1320,825,75,1
1321,825,281,1
1322,825,586,1
1323,825,191,1
1324,825,328,1
1325,825,308,1
1326,825,943,1
1327,825,756,1
1328,825,828,1
1329,825,711,1
1330,825,584,1
1331,825,151,1
1332,825,391,1
1333,825,287,1
1334,825,767,1
1335,825,158,1
1336,825,213,1
1337,825,179,1
1338,834,286,1
1339,834,218,1
1340,834,429,1
1341,835,237,1
1342,835,943,1
1343,837,327,1
1344,837,933,1
1345,837,821,1
1346,837,60,1
1347,839,911,1
1348,839,301,1
1349,839,56,1
1350,839,937,1
1351,839,389,1
1352,839,328,1
1353,839,925,1
1354,839,140,1
1355,839,172,1
1356,839,719,1
1357,839,41,1
1358,839,781,1
1359,839,837,1
1360,839,281,1
1361,839,177,1
1362,839,442,1
1363,839,59,1
1364,839,609,1
1365,839,941,1
1366,839,334,1
1367,839,312,1
1368,839,603,1
1369,839,408,1
1370,839,86,1
1371,839,737,1
1372,839,139,1
1373,839,231,1
1374,839,704,1
1375,839,193,1
1376,839,124,1
1377,839,303,1
1378,839,287,1
1379,839,857,1
1380,839,356,1
1381,839,840,1
1382,839,706,1
1383,839,480,1
1384,840,291,1
1385,840,617,1
1386,840,56,1
1387,840,327,1
1388,840,479,1
1389,840,886,1
1390,843,328,1
1391,859,675,1
1392,861,759,1
1393,861,119,1
1394,861,60,1
1395,861,421,1
1396,864,848,1
1397,865,500,1
1398,866,501,1
1399,868,281,1
1400,870,261,1
1401,870,566,1
1402,873,843,1
1403,873,229,1
1404,873,519,1
1405,876,303,1
1406,877,418,1
1407,878,821,1
1408,886,535,1
1409,886,258,1
1410,886,304,1
1411,886,328,1
1412,886,737,1
1413,886,3,1
1414,886,688,1
1415,886,751,1
1416,889,614,1
1417,893,821,1
1418,893,351,1
1419,893,736,1
1420,893,504,1
1421,893,287,1
1422,893,193,1
1423,897,814,1
1424,897,931,1
1425,897,141,1
1426,897,694,1
1427,897,840,1
1428,902,113,1
1429,903,537,1
1430,913,276,1
1431,913,832,1
1432,913,736,1
1433,913,306,1
1434,913,143,1
1435,913,86,1
1436,913,40,1
1437,913,355,1
1438,913,18,1
1439,913,941,1
1440,913,249,1
1441,913,232,1
1442,913,588,1
1443,913,236,1
1444,915,518,1
1445,915,799,1
1446,915,933,1
1447,916,614,1
1448,921,780,1
1449,921,614,1
1450,923,193,1
1451,923,240,1
1452,924,799,1
1453,924,793,1
1454,924,470,1
1455,924,99,1
1456,933,327,1
1457,933,825,1
1458,933,908,1
1459,933,837,1
1460,938,292,1
1461,938,659,1
1462,941,553,1
1463,942,14,1
1464,942,445,1
1465,943,825,1
1466,31,799,0
1467,300,248,0
1468,531,348,0
1469,408,763,0
1470,237,776,0
1471,809,842,0
1472,795,64,0
1473,662,49,0
1474,86,152,0
1475,369,826,0
1476,39,627,0
1477,374,909,0
1478,244,490,0
1479,354,924,0
1480,275,559,0
1481,414,54,0
1482,492,11,0
1483,365,130,0
1484,410,640,0
1485,196,204,0
1486,38,544,0
1487,506,644,0
1488,53,841,0
1489,43,655,0
1490,276,549,0
1491,66,935,0
1492,733,440,0
1493,721,631,0
1494,356,881,0
1495,525,275,0
1496,10,223,0
1497,786,103,0
1498,218,271,0
1499,833,172,0
1500,44,357,0
1501,279,376,0
1502,637,175,0
1503,638,831,0
1504,218,592,0
1505,308,484,0
1506,237,625,0
1507,640,896,0
1508,305,434,0
1509,868,438,0
1510,886,33,0
1511,913,49,0
1512,36,242,0
1513,806,252,0
1514,167,649,0
1515,711,274,0
1516,198,219,0
1517,826,415,0
1518,409,859,0
1519,833,347,0
1520,861,944,0
1521,501,426,0
1522,220,886,0
1523,237,761,0
1524,877,168,0
1525,6,758,0
1526,4,827,0
1527,120,938,0
1528,556,875,0
1529,29,231,0
1530,177,44,0
1531,352,409,0
1532,640,755,0
1533,523,139,0
1534,730,202,0
1535,507,639,0
1536,850,356,0
1537,88,21,0
1538,167,97,0
1539,922,103,0
1540,26,790,0
1541,400,624,0
1542,446,207,0
1543,350,140,0
1544,48,912,0
1545,453,356,0
1546,674,186,0
1547,515,637,0
1548,607,493,0
1549,304,356,0
1550,470,724,0
1551,546,379,0
1552,102,816,0
1553,246,884,0
1554,438,259,0
1555,531,347,0
1556,928,504,0
1557,461,407,0
1558,671,118,0
1559,380,82,0
1560,104,588,0
1561,684,63,0
1562,3,360,0
1563,928,283,0
1564,377,213,0
1565,321,156,0
1566,378,277,0
1567,308,380,0
1568,214,457,0
1569,296,48,0
1570,377,214,0
1571,768,605,0
1572,439,129,0
1573,329,303,0
1574,859,628,0
1575,763,152,0
1576,546,346,0
1577,280,351,0
1578,236,851,0
1579,632,878,0
1580,669,195,0
1581,359,685,0
1582,334,865,0
1583,202,552,0
1584,651,331,0
1585,287,753,0
1586,714,847,0
1587,220,508,0
1588,682,373,0
1589,244,39,0
1590,617,88,0
1591,761,281,0
1592,475,477,0
1593,711,28,0
1594,637,519,0
1595,310,106,0
1596,840,581,0
1597,351,279,0
1598,656,188,0
1599,20,297,0
1600,465,442,0
1601,122,245,0
1602,599,363,0
1603,403,429,0
1604,852,44,0
1605,188,721,0
1606,528,10,0
1607,575,329,0
1608,4,412,0
1609,588,461,0
1610,886,837,0
1611,165,826,0
1612,837,83,0
1613,498,333,0
1614,866,756,0
1615,183,277,0
1616,683,350,0
1617,829,86,0
1618,321,157,0
1619,546,351,0
1620,198,420,0
1621,69,542,0
1622,202,393,0
1623,78,178,0
1624,665,411,0
1625,730,782,0
1626,81,23,0
1627,649,176,0
1628,227,368,0
1629,618,679,0
1630,352,511,0
1631,770,806,0
1632,360,884,0
1633,334,827,0
1634,441,191,0
1635,334,902,0
1636,814,583,0
1637,406,909,0
1638,465,436,0
1639,564,263,0
1640,861,30,0
1641,793,509,0
1642,877,478,0
1643,310,607,0
1644,156,211,0
1645,251,846,0
1646,921,356,0
1647,799,898,0
1648,857,292,0
1649,465,355,0
1650,102,896,0
1651,632,213,0
1652,628,532,0
1653,454,432,0
1654,141,68,0
1655,269,642,0
1656,763,459,0
1657,298,404,0
1658,809,784,0
1659,292,867,0
1660,671,907,0
1661,439,438,0
1662,19,440,0
1663,614,157,0
