,TF,Target,Label
3218,296,153,0
3219,296,89,0
3220,298,839,0
3221,298,437,0
3222,298,339,0
3223,298,229,0
3224,298,3,0
3225,298,846,0
3226,298,332,0
3227,298,936,0
3228,298,698,0
3229,298,496,0
3230,298,874,0
3231,298,103,0
3232,298,608,0
3233,298,577,0
3234,298,792,0
3235,298,586,0
3236,298,547,0
3237,298,654,0
3238,298,99,0
3239,298,656,0
3240,298,649,0
3241,298,235,0
3242,298,78,0
3243,298,123,0
3244,298,52,0
3245,298,330,0
3246,298,516,0
3247,298,394,0
3248,298,620,0
3249,298,153,0
3250,298,209,0
3251,298,536,0
3252,298,575,0
3253,298,105,0
3254,298,760,0
3255,298,602,0
3256,298,177,0
3257,298,187,0
3258,298,733,0
3259,298,886,0
3260,304,393,0
3261,305,219,0
3262,308,223,0
3263,308,423,0
3264,308,0,0
3265,308,750,0
3266,308,723,0
3267,311,57,0
3268,311,73,0
3269,312,925,0
3270,321,270,0
3271,321,567,0
3272,322,339,0
3273,327,509,0
3274,327,449,0
3275,327,86,0
3276,327,674,0
3277,327,931,0
3278,327,0,0
3279,327,575,0
3280,328,638,0
3281,328,646,0
3282,328,143,0
3283,328,561,0
3284,328,579,0
3285,328,200,0
3286,328,630,0
3287,328,7,0
3288,328,947,0
3289,328,296,0
3290,328,876,0
3291,328,166,0
3292,328,154,0
3293,328,251,0
3294,328,789,0
3295,328,874,0
3296,328,929,0
3297,328,555,0
3298,328,234,0
3299,328,625,0
3300,328,306,0
3301,328,760,0
3302,328,640,0
3303,328,327,0
3304,328,131,0
3305,328,278,0
3306,331,618,0
3307,331,555,0
3308,340,265,0
3309,340,466,0
3310,340,319,0
3311,340,659,0
3312,343,670,0
3313,350,796,0
3314,350,395,0
3315,351,360,0
3316,352,383,0
3317,354,927,0
3318,354,164,0
3319,355,163,0
3320,355,103,0
3321,355,344,0
3322,355,896,0
3323,355,212,0
3324,355,908,0
3325,355,502,0
3326,355,188,0
3327,355,185,0
3328,355,453,0
3329,355,89,0
3330,355,257,0
3331,355,308,0
3332,355,917,0
3333,355,782,0
3334,355,352,0
3335,359,254,0
3336,359,477,0
3337,359,209,0
3338,359,467,0
3339,360,338,0
3340,360,98,0
3341,360,121,0
3342,360,522,0
3343,360,506,0
3344,360,742,0
3345,362,639,0
3346,363,806,0
3347,363,195,0
3348,365,414,0
3349,366,881,0
3350,366,870,0
3351,371,647,0
3352,374,151,0
3353,377,36,0
3354,377,258,0
3355,377,464,0
3356,377,1,0
3357,378,331,0
3358,378,301,0
3359,380,134,0
3360,380,595,0
3361,386,867,0
3362,386,671,0
3363,386,669,0
3364,386,194,0
3365,386,57,0
3366,388,157,0
3367,388,769,0
3368,388,154,0
3369,388,670,0
3370,388,326,0
3371,388,547,0
3372,388,54,0
3373,388,519,0
3374,388,492,0
3375,388,557,0
3376,394,113,0
3377,400,872,0
3378,400,403,0
3379,400,774,0
3380,400,369,0
3381,400,800,0
3382,400,679,0
3383,400,479,0
3384,400,63,0
3385,400,794,0
3386,400,195,0
3387,400,289,0
3388,400,17,0
3389,400,180,0
3390,400,659,0
3391,400,782,0
3392,400,941,0
3393,400,286,0
3394,400,92,0
3395,400,718,0
3396,400,839,0
3397,400,36,0
3398,400,200,0
3399,400,619,0
3400,400,188,0
3401,400,666,0
3402,400,275,0
3403,400,501,0
3404,400,658,0
3405,400,610,0
3406,400,414,0
3407,400,89,0
3408,400,147,0
3409,400,868,0
3410,400,653,0
3411,400,555,0
3412,408,621,0
3413,418,689,0
3414,418,107,0
3415,421,385,0
3416,421,691,0
3417,426,292,0
3418,427,131,0
3419,430,283,0
3420,442,266,0
3421,442,364,0
3422,442,428,0
3423,442,888,0
3424,445,794,0
3425,445,563,0
3426,445,548,0
3427,445,172,0
3428,448,176,0
3429,448,720,0
3430,453,527,0
3431,454,563,0
3432,454,788,0
3433,454,786,0
3434,455,885,0
3435,455,319,0
3436,459,504,0
3437,459,52,0
3438,461,511,0
3439,461,489,0
3440,461,327,0
3441,461,273,0
3442,461,790,0
3443,461,52,0
3444,461,24,0
3445,461,166,0
3446,461,45,0
3447,461,353,0
3448,461,730,0
3449,461,936,0
3450,461,118,0
3451,461,13,0
3452,461,508,0
3453,461,424,0
3454,461,436,0
3455,461,38,0
3456,461,637,0
3457,461,495,0
3458,461,205,0
3459,461,31,0
3460,461,180,0
3461,461,476,0
3462,461,445,0
3463,461,438,0
3464,461,805,0
3465,461,819,0
3466,461,229,0
3467,461,793,0
3468,461,701,0
3469,461,96,0
3470,461,32,0
3471,461,321,0
3472,461,590,0
3473,461,227,0
3474,461,257,0
3475,461,924,0
3476,464,98,0
3477,465,533,0
3478,465,509,0
3479,465,259,0
3480,467,78,0
3481,470,890,0
3482,470,39,0
3483,470,37,0
3484,472,417,0
3485,472,347,0
3486,472,800,0
3487,472,100,0
3488,472,157,0
3489,472,214,0
3490,472,511,0
3491,472,183,0
3492,472,371,0
3493,472,798,0
3494,472,257,0
3495,472,509,0
3496,472,563,0
3497,472,170,0
3498,472,690,0
3499,472,61,0
3500,472,414,0
3501,472,275,0
3502,472,82,0
3503,472,474,0
3504,472,697,0
3505,472,779,0
3506,472,423,0
3507,472,187,0
3508,472,164,0
3509,472,483,0
3510,472,650,0
3511,472,739,0
3512,472,636,0
3513,472,872,0
3514,472,407,0
3515,472,627,0
3516,472,450,0
3517,472,719,0
3518,472,938,0
3519,472,873,0
3520,472,141,0
3521,474,119,0
3522,474,546,0
3523,474,357,0
3524,474,709,0
3525,474,619,0
3526,474,914,0
3527,474,90,0
3528,474,662,0
3529,474,350,0
3530,474,317,0
3531,474,697,0
3532,474,188,0
3533,474,691,0
3534,474,636,0
3535,474,140,0
3536,474,595,0
3537,474,543,0
3538,474,649,0
3539,474,109,0
3540,474,278,0
3541,474,27,0
3542,474,202,0
3543,474,813,0
3544,474,576,0
3545,474,414,0
3546,474,294,0
3547,474,437,0
3548,474,622,0
3549,478,362,0
3550,478,755,0
3551,480,694,0
3552,480,274,0
3553,480,367,0
3554,480,12,0
3555,480,637,0
3556,480,500,0
3557,480,403,0
3558,480,166,0
3559,480,561,0
3560,480,873,0
3561,480,727,0
3562,480,129,0
3563,480,66,0
3564,485,128,0
3565,485,130,0
3566,485,381,0
3567,485,754,0
3568,492,454,0
3569,492,111,0
3570,492,839,0
3571,492,864,0
3572,498,568,0
3573,500,288,0
3574,501,465,0
3575,501,803,0
3576,503,876,0
3577,504,16,0
3578,504,649,0
3579,504,548,0
3580,504,122,0
3581,506,62,0
3582,513,413,0
3583,518,784,0
3584,518,753,0
3585,518,250,0
3586,518,903,0
3587,518,106,0
3588,519,535,0
3589,519,392,0
3590,519,945,0
3591,519,387,0
3592,519,630,0
3593,519,937,0
3594,519,816,0
3595,519,105,0
3596,519,324,0
3597,519,931,0
3598,519,826,0
3599,519,127,0
3600,519,419,0
3601,519,913,0
3602,519,540,0
3603,519,185,0
3604,519,31,0
3605,519,251,0
3606,519,436,0
3607,519,573,0
3608,519,225,0
3609,519,61,0
3610,519,182,0
3611,519,108,0
3612,519,549,0
3613,523,753,0
3614,525,569,0
3615,525,87,0
3616,525,603,0
3617,525,887,0
3618,530,862,0
3619,530,496,0
3620,530,169,0
3621,530,844,0
3622,534,11,0
3623,534,116,0
3624,535,834,0
3625,535,568,0
3626,535,780,0
3627,537,815,0
3628,538,728,0
3629,538,454,0
3630,546,873,0
3631,546,719,0
3632,558,44,0
3633,564,257,0
3634,565,468,0
3635,569,508,0
3636,571,830,0
3637,571,88,0
3638,571,392,0
3639,571,2,0
3640,571,593,0
3641,571,149,0
3642,572,758,0
3643,572,511,0
3644,572,433,0
3645,578,231,0
3646,578,776,0
3647,578,179,0
3648,578,235,0
3649,578,687,0
3650,578,539,0
3651,578,516,0
3652,578,102,0
3653,578,754,0
3654,578,105,0
3655,578,930,0
3656,578,775,0
3657,578,626,0
3658,578,605,0
3659,578,312,0
3660,578,221,0
3661,578,942,0
3662,578,485,0
3663,578,883,0
3664,578,698,0
3665,578,415,0
3666,578,779,0
3667,578,451,0
3668,578,401,0
3669,578,443,0
3670,578,833,0
3671,578,136,0
3672,578,706,0
3673,578,297,0
3674,578,862,0
3675,578,423,0
3676,578,610,0
3677,578,87,0
3678,578,576,0
3679,578,760,0
3680,578,109,0
3681,578,780,0
3682,578,356,0
3683,578,587,0
3684,578,152,0
3685,578,885,0
3686,578,855,0
3687,578,535,0
3688,578,212,0
3689,578,916,0
3690,578,599,0
3691,578,789,0
3692,578,446,0
3693,582,711,0
3694,582,863,0
3695,585,421,0
3696,585,267,0
3697,585,98,0
3698,585,675,0
3699,585,901,0
3700,585,222,0
3701,585,183,0
3702,585,145,0
3703,585,253,0
3704,585,893,0
3705,585,348,0
3706,585,647,0
3707,585,887,0
3708,585,443,0
3709,585,336,0
3710,585,197,0
3711,585,764,0
3712,585,847,0
3713,585,258,0
3714,585,244,0
3715,585,179,0
3716,585,617,0
3717,585,134,0
3718,585,599,0
3719,585,429,0
3720,585,235,0
3721,585,402,0
3722,585,701,0
3723,585,596,0
3724,585,907,0
3725,585,280,0
3726,585,36,0
3727,585,874,0
3728,585,794,0
3729,585,208,0
3730,585,160,0
3731,585,801,0
3732,585,406,0
3733,585,257,0
3734,585,329,0
3735,585,497,0
3736,585,540,0
3737,585,11,0
3738,585,830,0
3739,585,573,0
3740,585,390,0
3741,585,55,0
3742,585,796,0
3743,585,292,0
3744,585,40,0
3745,586,417,0
3746,586,672,0
3747,586,2,0
3748,586,558,0
3749,586,780,0
3750,588,910,0
3751,588,657,0
3752,588,157,0
3753,588,99,0
3754,588,876,0
3755,588,941,0
3756,588,915,0
3757,597,595,0
3758,597,483,0
3759,597,575,0
3760,597,900,0
3761,597,390,0
3762,597,458,0
3763,597,559,0
3764,597,63,0
3765,598,364,0
3766,598,842,0
3767,602,473,0
3768,602,260,0
3769,602,884,0
3770,602,164,0
3771,607,89,0
3772,607,944,0
3773,607,90,0
3774,607,154,0
3775,614,270,0
3776,614,349,0
3777,614,807,0
3778,614,643,0
3779,614,236,0
3780,614,378,0
3781,614,150,0
3782,614,40,0
3783,614,769,0
3784,614,282,0
3785,614,359,0
3786,614,578,0
3787,614,342,0
3788,614,285,0
3789,614,74,0
3790,614,644,0
3791,614,47,0
3792,614,934,0
3793,614,652,0
3794,614,768,0
3795,614,632,0
3796,614,59,0
3797,614,178,0
3798,614,925,0
3799,614,598,0
3800,614,110,0
3801,614,580,0
3802,614,501,0
3803,614,430,0
3804,614,749,0
3805,614,155,0
3806,614,771,0
3807,614,819,0
3808,614,636,0
3809,614,491,0
3810,614,22,0
3811,614,311,0
3812,614,131,0
3813,614,623,0
3814,614,52,0
3815,614,917,0
3816,614,500,0
3817,614,463,0
3818,614,845,0
3819,614,759,0
3820,614,320,0
3821,614,441,0
3822,614,348,0
3823,614,575,0
3824,614,35,0
3825,614,290,0
3826,614,421,0
3827,614,710,0
3828,614,604,0
3829,614,818,0
3830,614,942,0
3831,614,882,0
3832,614,640,0
3833,614,649,0
3834,614,2,0
3835,614,523,0
3836,614,208,0
3837,614,555,0
3838,614,570,0
3839,614,631,0
3840,614,19,0
3841,614,191,0
3842,614,132,0
3843,614,734,0
3844,614,585,0
3845,614,763,0
3846,614,813,0
3847,614,694,0
3848,614,422,0
3849,614,453,0
3850,614,625,0
3851,614,695,0
3852,616,6,0
3853,617,389,0
3854,618,345,0
3855,621,476,0
3856,625,683,0
3857,625,740,0
3858,625,564,0
3859,625,491,0
3860,626,424,0
3861,626,780,0
3862,632,299,0
3863,632,283,0
3864,634,917,0
3865,636,824,0
3866,640,438,0
3867,640,68,0
3868,640,293,0
3869,640,598,0
3870,640,566,0
3871,640,45,0
3872,640,927,0
3873,640,368,0
3874,640,577,0
3875,640,200,0
3876,640,194,0
3877,640,253,0
3878,640,777,0
3879,640,879,0
3880,640,740,0
3881,640,221,0
3882,640,20,0
3883,640,19,0
3884,640,61,0
3885,640,35,0
3886,640,697,0
3887,640,262,0
3888,640,595,0
3889,640,166,0
3890,640,556,0
3891,640,591,0
3892,641,864,0
3893,647,612,0
3894,647,58,0
3895,647,288,0
3896,647,782,0
3897,647,295,0
3898,648,320,0
3899,650,497,0
3900,650,761,0
3901,651,439,0
3902,651,284,0
3903,656,815,0
3904,656,211,0
3905,656,606,0
3906,656,802,0
3907,656,449,0
3908,656,898,0
3909,656,920,0
3910,656,865,0
3911,656,176,0
3912,656,841,0
3913,656,572,0
3914,656,537,0
3915,656,693,0
3916,656,765,0
3917,656,0,0
3918,656,373,0
3919,656,79,0
3920,656,750,0
3921,656,448,0
3922,656,465,0
3923,656,909,0
3924,656,225,0
3925,659,211,0
3926,661,109,0
3927,661,179,0
3928,661,653,0
3929,661,88,0
3930,662,849,0
3931,663,921,0
3932,663,544,0
3933,668,30,0
3934,669,932,0
3935,669,921,0
3936,669,710,0
3937,669,26,0
3938,669,279,0
3939,669,551,0
3940,669,736,0
3941,669,294,0
3942,669,198,0
3943,669,889,0
3944,669,385,0
3945,669,163,0
3946,669,690,0
3947,669,317,0
3948,669,456,0
3949,669,523,0
3950,669,280,0
3951,669,193,0
3952,671,446,0
3953,671,477,0
3954,671,940,0
3955,671,536,0
3956,671,537,0
3957,671,81,0
3958,671,214,0
3959,671,786,0
3960,673,910,0
3961,674,904,0
3962,674,786,0
3963,674,327,0
3964,674,735,0
3965,674,766,0
3966,676,474,0
3967,676,406,0
3968,676,222,0
3969,682,518,0
3970,682,82,0
3971,682,430,0
3972,682,183,0
3973,682,688,0
3974,682,772,0
3975,682,268,0
3976,682,646,0
3977,682,593,0
3978,682,8,0
3979,682,273,0
3980,682,927,0
3981,682,770,0
3982,682,382,0
3983,682,938,0
3984,682,763,0
3985,682,718,0
3986,682,490,0
3987,682,684,0
3988,682,737,0
3989,682,890,0
3990,682,802,0
3991,682,717,0
3992,682,421,0
3993,683,134,0
3994,683,86,0
3995,683,464,0
3996,683,317,0
3997,683,29,0
3998,688,683,0
3999,694,772,0
4000,697,17,0
4001,698,495,0
4002,698,914,0
4003,701,243,0
4004,701,190,0
4005,701,547,0
4006,703,832,0
4007,706,544,0
4008,709,847,0
4009,711,473,0
4010,719,558,0
4011,719,195,0
4012,719,921,0
4013,719,704,0
4014,719,625,0
4015,719,1,0
4016,719,732,0
4017,719,770,0
4018,719,925,0
4019,719,312,0
4020,719,417,0
4021,719,16,0
4022,719,550,0
4023,719,163,0
4024,719,877,0
4025,719,226,0
4026,721,397,0
4027,722,436,0
4028,722,895,0
4029,722,98,0
4030,722,810,0
4031,722,364,0
4032,722,848,0
4033,722,125,0
4034,722,858,0
4035,722,797,0
4036,722,373,0
4037,722,679,0
4038,722,665,0
4039,722,287,0
4040,722,401,0
4041,722,58,0
4042,722,442,0
4043,722,734,0
4044,722,851,0
4045,722,916,0
4046,722,389,0
4047,724,321,0
4048,728,548,0
4049,734,661,0
4050,734,673,0
4051,734,461,0
4052,734,24,0
4053,736,204,0
4054,737,433,0
4055,737,99,0
4056,737,390,0
4057,737,885,0
4058,744,474,0
4059,745,356,0
4060,745,613,0
4061,752,278,0
4062,752,415,0
4063,752,58,0
4064,752,762,0
4065,752,484,0
4066,752,808,0
4067,752,585,0
4068,752,553,0
4069,752,730,0
4070,752,595,0
4071,752,630,0
4072,756,939,0
4073,759,805,0
4074,759,65,0
4075,759,91,0
4076,759,707,0
4077,759,531,0
4078,759,69,0
4079,759,870,0
4080,759,222,0
4081,759,72,0
4082,759,739,0
4083,759,873,0
4084,761,217,0
4085,761,697,0
4086,761,621,0
4087,761,586,0
4088,761,601,0
4089,761,89,0
4090,761,933,0
4091,762,516,0
4092,763,546,0
4093,763,37,0
4094,763,410,0
4095,763,33,0
4096,763,377,0
4097,763,138,0
4098,763,384,0
4099,763,527,0
4100,763,438,0
4101,763,723,0
4102,763,726,0
4103,763,616,0
4104,763,521,0
4105,763,688,0
4106,764,446,0
4107,764,642,0
4108,764,516,0
4109,764,547,0
4110,764,405,0
4111,764,333,0
4112,764,503,0
4113,764,131,0
4114,764,679,0
4115,765,308,0
4116,765,140,0
4117,766,781,0
4118,767,856,0
4119,767,369,0
4120,767,664,0
4121,767,701,0
4122,767,707,0
4123,767,895,0
4124,767,464,0
4125,767,94,0
4126,767,871,0
4127,767,219,0
4128,767,333,0
4129,767,637,0
4130,767,513,0
4131,767,897,0
4132,767,320,0
4133,767,251,0
4134,767,419,0
4135,767,843,0
4136,767,456,0
4137,767,556,0
4138,767,201,0
4139,767,832,0
4140,767,107,0
4141,767,928,0
4142,767,409,0
4143,767,747,0
4144,767,841,0
4145,767,200,0
4146,767,615,0
4147,767,676,0
4148,767,7,0
4149,767,689,0
4150,767,243,0
4151,767,920,0
4152,767,289,0
4153,767,661,0
4154,768,570,0
4155,781,229,0
4156,786,395,0
4157,786,359,0
4158,786,106,0
4159,786,430,0
4160,786,408,0
4161,786,475,0
4162,786,931,0
4163,786,47,0
4164,793,173,0
4165,793,655,0
4166,793,24,0
4167,793,160,0
4168,793,734,0
4169,794,766,0
4170,794,251,0
4171,794,672,0
4172,794,359,0
4173,794,621,0
4174,794,881,0
4175,794,238,0
4176,796,64,0
4177,798,675,0
4178,799,892,0
4179,799,938,0
4180,799,431,0
4181,799,635,0
4182,799,51,0
4183,810,287,0
4184,810,425,0
4185,810,789,0
4186,810,108,0
4187,810,53,0
4188,810,321,0
4189,817,227,0
4190,817,430,0
4191,817,179,0
4192,817,480,0
4193,817,558,0
4194,817,316,0
4195,817,327,0
4196,817,736,0
4197,817,252,0
4198,817,511,0
4199,817,310,0
4200,817,150,0
4201,817,684,0
4202,817,840,0
4203,817,768,0
4204,820,773,0
4205,820,650,0
4206,820,717,0
4207,820,701,0
4208,820,376,0
4209,820,653,0
4210,820,310,0
4211,820,601,0
4212,820,788,0
4213,820,96,0
4214,820,382,0
4215,821,313,0
4216,821,778,0
4217,821,1,0
4218,821,873,0
4219,821,355,0
4220,821,514,0
4221,821,361,0
4222,821,331,0
4223,823,683,0
4224,823,737,0
4225,825,256,0
4226,825,820,0
4227,825,257,0
4228,825,893,0
4229,825,337,0
4230,825,160,0
4231,825,232,0
4232,825,604,0
4233,825,307,0
4234,825,846,0
4235,825,653,0
4236,825,245,0
4237,825,540,0
4238,825,746,0
4239,825,22,0
4240,825,771,0
4241,825,407,0
4242,825,459,0
4243,825,316,0
4244,825,384,0
4245,825,272,0
4246,825,205,0
4247,825,684,0
4248,825,804,0
4249,825,348,0
4250,825,269,0
4251,825,320,0
4252,825,729,0
4253,825,380,0
4254,825,260,0
4255,825,567,0
4256,825,472,0
4257,831,888,0
4258,834,310,0
4259,834,584,0
4260,834,241,0
4261,834,637,0
4262,834,139,0
4263,835,90,0
4264,835,762,0
4265,837,187,0
4266,837,662,0
4267,837,128,0
4268,837,213,0
4269,837,224,0
4270,837,840,0
4271,839,277,0
4272,839,16,0
4273,839,548,0
4274,839,341,0
4275,839,52,0
4276,839,325,0
4277,839,431,0
4278,839,601,0
4279,839,894,0
4280,839,594,0
4281,839,358,0
4282,839,544,0
4283,839,729,0
4284,839,18,0
4285,839,623,0
4286,839,308,0
4287,839,496,0
4288,839,73,0
4289,839,534,0
4290,839,337,0
4291,839,843,0
4292,839,940,0
4293,839,399,0
4294,839,669,0
4295,839,64,0
4296,839,893,0
4297,839,134,0
4298,839,322,0
4299,839,100,0
4300,839,11,0
4301,839,938,0
4302,839,784,0
4303,839,93,0
4304,839,853,0
4305,839,105,0
4306,839,898,0
4307,839,838,0
4308,839,942,0
4309,839,84,0
4310,839,726,0
4311,839,409,0
4312,839,225,0
4313,839,797,0
4314,839,792,0
4315,839,242,0
4316,839,209,0
4317,839,798,0
4318,839,650,0
4319,839,440,0
4320,839,733,0
4321,839,935,0
4322,839,657,0
4323,839,307,0
4324,839,848,0
4325,839,919,0
4326,839,351,0
4327,839,107,0
4328,839,545,0
4329,839,437,0
4330,840,157,0
4331,840,21,0
4332,840,880,0
4333,840,94,0
4334,840,378,0
4335,840,888,0
4336,840,895,0
4337,840,345,0
4338,840,517,0
4339,843,406,0
4340,843,796,0
4341,857,476,0
4342,859,814,0
4343,859,120,0
4344,861,747,0
4345,861,341,0
4346,861,854,0
4347,861,606,0
4348,861,605,0
4349,861,148,0
4350,861,262,0
4351,865,670,0
4352,866,142,0
4353,868,920,0
4354,868,176,0
4355,870,220,0
4356,870,926,0
4357,873,296,0
4358,873,920,0
4359,873,381,0
4360,873,344,0
4361,874,520,0
4362,877,212,0
4363,878,167,0
4364,886,202,0
4365,886,378,0
4366,886,721,0
4367,886,649,0
4368,886,882,0
4369,886,355,0
4370,886,385,0
4371,886,783,0
4372,886,677,0
4373,886,546,0
4374,886,564,0
4375,886,134,0
4376,889,495,0
4377,893,438,0
4378,893,331,0
4379,893,494,0
4380,893,817,0
4381,893,26,0
4382,893,197,0
4383,893,831,0
4384,893,512,0
4385,893,348,0
4386,893,856,0
4387,897,326,0
4388,897,552,0
4389,897,672,0
4390,897,180,0
4391,897,182,0
4392,897,13,0
4393,897,329,0
4394,897,722,0
4395,902,286,0
4396,903,566,0
4397,913,123,0
4398,913,377,0
4399,913,290,0
4400,913,854,0
4401,913,552,0
4402,913,926,0
4403,913,496,0
4404,913,250,0
4405,913,439,0
4406,913,630,0
4407,913,560,0
4408,913,114,0
4409,913,622,0
4410,913,701,0
4411,913,284,0
4412,913,50,0
4413,913,100,0
4414,913,559,0
4415,913,745,0
4416,913,63,0
4417,913,327,0
4418,915,190,0
4419,915,359,0
4420,915,570,0
4421,915,826,0
4422,916,712,0
4423,921,855,0
4424,921,906,0
4425,923,420,0
4426,923,908,0
4427,924,79,0
4428,924,34,0
4429,924,383,0
4430,924,309,0
4431,924,729,0
4432,924,95,0
4433,928,60,0
4434,933,672,0
4435,933,947,0
4436,933,687,0
4437,933,777,0
4438,933,204,0
4439,938,366,0
4440,938,431,0
4441,938,528,0
4442,941,877,0
4443,941,212,0
4444,942,680,0
4445,942,403,0
4446,943,610,0
4447,943,886,0
