,TF,Target,Label
423,861,817,1
424,873,321,1
425,886,232,1
426,886,319,1
427,893,698,1
428,893,665,1
429,897,804,1
430,897,355,1
431,913,172,1
432,913,603,1
433,913,682,1
434,913,147,1
435,913,138,1
436,915,793,1
437,924,113,1
438,933,388,1
439,6,257,0
440,38,750,0
441,38,708,0
442,68,481,0
443,68,128,0
444,68,720,0
445,68,101,0
446,68,549,0
447,68,147,0
448,68,170,0
449,68,455,0
450,68,343,0
451,68,622,0
452,68,782,0
453,68,52,0
454,68,124,0
455,68,560,0
456,68,322,0
457,68,32,0
458,68,219,0
459,68,417,0
460,68,628,0
461,68,806,0
462,68,644,0
463,86,873,0
464,86,919,0
465,104,290,0
466,113,192,0
467,119,169,0
468,119,39,0
469,119,268,0
470,119,36,0
471,119,354,0
472,119,874,0
473,119,752,0
474,119,742,0
475,119,449,0
476,119,793,0
477,119,450,0
478,119,329,0
479,119,676,0
480,119,640,0
481,119,875,0
482,119,474,0
483,119,582,0
484,119,440,0
485,119,347,0
486,140,507,0
487,140,841,0
488,140,54,0
489,140,95,0
490,156,77,0
491,156,306,0
492,158,325,0
493,158,187,0
494,158,907,0
495,158,420,0
496,158,67,0
497,158,473,0
498,158,763,0
499,158,323,0
500,158,155,0
501,158,824,0
502,158,718,0
503,158,875,0
504,158,837,0
505,158,382,0
506,158,290,0
507,158,571,0
508,158,403,0
509,158,351,0
510,158,451,0
511,158,303,0
512,158,77,0
513,158,165,0
514,158,208,0
515,158,780,0
516,158,282,0
517,158,44,0
518,158,808,0
519,158,932,0
520,158,818,0
521,177,647,0
522,177,770,0
523,177,590,0
524,181,523,0
525,182,281,0
526,182,428,0
527,182,618,0
528,182,876,0
529,182,526,0
530,187,522,0
531,187,784,0
532,187,669,0
533,189,478,0
534,189,847,0
535,189,439,0
536,193,912,0
537,193,941,0
538,193,559,0
539,193,70,0
540,193,393,0
541,193,322,0
542,197,432,0
543,197,548,0
544,201,726,0
545,227,24,0
546,227,251,0
547,227,207,0
548,227,283,0
549,227,655,0
550,227,28,0
551,227,164,0
552,227,410,0
553,227,917,0
554,227,880,0
555,227,331,0
556,227,690,0
557,227,199,0
558,227,883,0
559,227,504,0
560,227,643,0
561,227,61,0
562,227,43,0
563,227,366,0
564,229,197,0
565,229,370,0
566,229,832,0
567,229,541,0
568,232,215,0
569,232,933,0
570,232,565,0
571,251,393,0
572,251,93,0
573,251,115,0
574,251,526,0
575,251,798,0
576,251,408,0
577,251,814,0
578,251,677,0
579,255,31,0
580,255,756,0
581,269,726,0
582,274,565,0
583,275,928,0
584,281,10,0
585,281,282,0
586,281,39,0
587,281,199,0
588,281,672,0
589,281,355,0
590,281,762,0
591,281,697,0
592,281,681,0
593,281,493,0
594,281,638,0
595,281,844,0
596,281,722,0
597,281,192,0
598,281,321,0
599,281,512,0
600,281,337,0
601,281,915,0
602,281,934,0
603,281,818,0
604,281,161,0
605,281,721,0
606,281,425,0
607,281,82,0
608,281,380,0
609,281,933,0
610,281,332,0
611,281,607,0
612,281,623,0
613,281,853,0
614,281,343,0
615,281,56,0
616,281,57,0
617,281,716,0
618,281,273,0
619,281,120,0
620,281,669,0
621,281,931,0
622,281,658,0
623,281,938,0
624,281,260,0
625,281,490,0
626,287,541,0
627,287,510,0
628,287,760,0
629,287,175,0
630,287,303,0
631,287,306,0
632,292,439,0
633,292,234,0
634,292,354,0
635,292,51,0
636,292,416,0
637,292,663,0
638,292,240,0
639,292,688,0
640,292,151,0
641,292,631,0
642,292,515,0
643,292,307,0
644,292,710,0
645,292,943,0
646,292,396,0
647,292,782,0
648,296,101,0
649,296,698,0
650,298,196,0
651,298,476,0
652,298,96,0
653,298,613,0
654,298,169,0
655,298,742,0
656,298,581,0
657,298,457,0
658,298,696,0
659,298,144,0
660,308,535,0
661,327,210,0
662,328,737,0
663,328,667,0
664,328,309,0
665,328,716,0
666,328,872,0
667,328,108,0
668,355,384,0
669,355,826,0
670,355,911,0
671,355,442,0
672,360,223,0
673,386,884,0
674,388,539,0
675,388,911,0
676,400,212,0
677,400,903,0
678,400,584,0
679,400,856,0
680,400,690,0
681,400,193,0
682,400,629,0
683,400,158,0
684,461,326,0
685,461,177,0
686,461,843,0
687,461,245,0
688,461,385,0
689,461,322,0
690,461,876,0
691,461,593,0
692,461,243,0
693,472,518,0
694,472,33,0
695,472,839,0
696,472,677,0
697,472,150,0
698,472,426,0
699,472,97,0
700,472,96,0
701,472,461,0
702,474,21,0
703,474,239,0
704,474,840,0
705,474,918,0
706,474,258,0
707,474,207,0
708,474,640,0
709,480,896,0
710,480,369,0
711,480,541,0
712,518,310,0
713,519,39,0
714,519,508,0
715,519,622,0
716,519,164,0
717,519,130,0
718,519,942,0
719,530,35,0
720,571,747,0
721,578,129,0
722,578,331,0
723,578,343,0
724,578,247,0
725,578,943,0
726,578,307,0
727,578,932,0
728,578,729,0
729,578,858,0
730,578,492,0
731,578,30,0
732,585,90,0
733,585,639,0
734,585,930,0
735,585,760,0
736,585,252,0
737,585,223,0
738,585,716,0
739,585,636,0
740,585,341,0
741,585,629,0
742,585,555,0
743,585,611,0
744,586,931,0
745,588,228,0
746,597,166,0
747,607,146,0
748,614,612,0
749,614,187,0
750,614,265,0
751,614,611,0
752,614,216,0
753,614,427,0
754,614,13,0
755,614,213,0
756,614,333,0
757,614,280,0
758,614,390,0
759,614,437,0
760,614,502,0
761,614,913,0
762,614,853,0
763,614,370,0
764,614,180,0
765,614,539,0
766,614,841,0
767,640,817,0
768,640,481,0
769,640,246,0
770,640,382,0
771,640,445,0
772,640,888,0
773,647,362,0
774,656,916,0
775,656,420,0
776,656,30,0
777,656,340,0
778,656,813,0
779,661,385,0
780,669,570,0
781,669,714,0
782,669,578,0
783,669,119,0
784,671,261,0
785,671,439,0
786,674,530,0
787,682,334,0
788,682,887,0
789,682,47,0
790,682,359,0
791,682,193,0
792,682,341,0
793,683,364,0
794,719,683,0
795,719,369,0
796,719,355,0
797,719,849,0
798,722,816,0
799,722,6,0
800,722,786,0
801,722,682,0
802,722,75,0
803,734,204,0
804,737,345,0
805,752,647,0
806,752,766,0
807,759,793,0
808,759,226,0
809,761,275,0
810,763,864,0
811,763,741,0
812,763,88,0
813,764,54,0
814,764,378,0
815,767,28,0
816,767,272,0
817,767,491,0
818,767,819,0
819,767,117,0
820,767,739,0
821,767,656,0
822,767,356,0
823,767,62,0
824,786,349,0
825,793,255,0
826,794,63,0
827,799,276,0
828,810,666,0
829,817,114,0
830,817,59,0
831,817,799,0
832,820,77,0
833,820,372,0
834,821,832,0
835,821,875,0
836,825,686,0
837,825,164,0
838,825,135,0
839,825,646,0
840,825,821,0
841,825,243,0
842,825,63,0
843,825,359,0
844,834,403,0
845,837,372,0
846,839,3,0
847,839,776,0
848,839,62,0
849,839,742,0
850,839,85,0
851,839,504,0
852,839,350,0
853,839,889,0
854,839,546,0
855,839,702,0
856,839,686,0
857,839,415,0
858,839,406,0
859,839,681,0
860,840,717,0
861,840,248,0
862,861,938,0
863,873,343,0
864,886,507,0
865,886,840,0
866,893,772,0
867,893,290,0
868,897,523,0
869,897,339,0
870,913,305,0
871,913,248,0
872,913,52,0
873,913,813,0
874,913,810,0
875,915,29,0
876,924,691,0
877,933,423,0
