,TF,Target,Label
1005,232,279,1
1006,232,146,1
1007,232,95,1
1008,232,73,1
1009,232,193,1
1010,232,618,1
1011,232,309,1
1012,232,241,1
1013,232,195,1
1014,232,56,1
1015,232,26,1
1016,232,43,1
1017,232,27,1
1018,232,610,1
1019,232,303,1
1020,232,545,1
1021,232,507,1
1022,232,527,1
1023,232,461,1
1024,232,96,1
1025,232,283,1
1026,232,88,1
1027,232,516,1
1028,232,521,1
1029,232,50,1
1030,232,575,1
1031,232,386,1
1032,232,24,1
1033,232,494,1
1034,232,15,1
1035,232,135,1
1036,232,415,1
1037,232,37,1
1038,232,341,1
1039,232,310,1
1040,232,297,1
1041,232,326,1
1042,232,338,1
1043,232,393,1
1044,232,7,1
1045,232,368,1
1046,232,295,1
1047,232,191,1
1048,232,190,1
1049,232,92,1
1050,232,556,1
1051,232,31,1
1052,232,197,1
1053,232,64,1
1054,232,478,1
1055,232,625,1
1056,232,584,1
1057,232,76,1
1058,232,215,1
1059,232,116,1
1060,232,421,1
1061,232,414,1
1062,232,286,1
1063,232,412,1
1064,232,147,1
1065,232,629,1
1066,232,62,1
1067,232,352,1
1068,232,336,1
1069,232,120,1
1070,232,287,1
1071,232,16,1
1072,232,68,1
1073,232,245,1
1074,232,6,1
1075,232,431,1
1076,232,165,1
1077,232,244,1
1078,232,145,1
1079,232,402,1
1080,232,288,1
1081,232,129,1
1082,232,164,1
1083,232,594,1
1084,232,40,1
1085,232,47,1
1086,232,372,1
1087,266,361,1
1088,266,171,1
1089,266,326,1
1090,266,453,1
1091,266,15,1
1092,266,252,1
1093,266,524,1
1094,266,145,1
1095,266,612,1
1096,266,249,1
1097,266,377,1
1098,266,541,1
1099,266,366,1
1100,266,487,1
1101,266,614,1
1102,266,108,1
1103,266,26,1
1104,266,153,1
1105,266,386,1
1106,266,262,1
1107,266,102,1
1108,266,13,1
1109,266,293,1
1110,266,19,1
1111,266,464,1
1112,266,208,1
1113,266,254,1
1114,266,444,1
1115,266,396,1
1116,266,96,1
1117,266,517,1
1118,266,324,1
1119,266,194,1
1120,266,11,1
1121,266,128,1
1122,266,214,1
1123,266,95,1
1124,266,581,1
1125,266,627,1
1126,266,409,1
1127,266,452,1
1128,266,428,1
1129,266,466,1
1130,266,97,1
1131,266,136,1
1132,266,598,1
1133,266,303,1
1134,266,333,1
1135,266,124,1
1136,266,422,1
1137,266,476,1
1138,266,215,1
1139,266,577,1
1140,266,169,1
1141,266,545,1
1142,266,540,1
1143,266,319,1
1144,266,316,1
1145,266,277,1
1146,266,498,1
1147,266,196,1
1148,266,290,1
1149,266,6,1
1150,266,260,1
1151,266,4,1
1152,266,582,1
1153,266,70,1
1154,266,229,1
1155,266,0,1
1156,266,454,1
1157,266,402,1
1158,266,305,1
1159,266,72,1
1160,266,525,1
1161,266,443,1
1162,266,347,1
1163,266,556,1
1164,266,437,1
1165,266,256,1
1166,266,507,1
1167,266,477,1
1168,266,183,1
1169,266,450,1
1170,266,496,1
1171,266,420,1
1172,266,562,1
1173,266,302,1
1174,266,479,1
1175,266,103,1
1176,266,236,1
1177,266,529,1
1178,266,78,1
1179,266,250,1
1180,266,315,1
1181,266,134,1
1182,266,113,1
1183,266,164,1
1184,266,154,1
1185,266,33,1
1186,266,199,1
1187,266,314,1
1188,266,434,1
1189,266,389,1
1190,266,357,1
1191,266,81,1
1192,266,482,1
1193,266,472,1
1194,266,583,1
1195,266,572,1
1196,266,490,1
1197,266,412,1
1198,266,364,1
1199,266,127,1
1200,266,459,1
1201,266,79,1
1202,266,499,1
1203,266,321,1
1204,266,306,1
1205,266,109,1
1206,266,625,1
1207,266,510,1
1208,266,462,1
1209,266,494,1
1210,266,313,1
1211,266,445,1
1212,266,615,1
1213,266,571,1
1214,266,397,1
1215,266,179,1
1216,266,521,1
1217,266,329,1
1218,266,342,1
1219,268,557,1
1220,268,425,1
1221,268,521,1
1222,268,345,1
1223,268,396,1
1224,268,111,1
1225,268,389,1
1226,268,245,1
1227,268,614,1
1228,268,436,1
1229,268,68,1
1230,268,112,1
1231,268,488,1
1232,268,561,1
1233,268,417,1
1234,268,253,1
1235,268,538,1
1236,268,622,1
1237,268,590,1
1238,268,273,1
1239,268,505,1
1240,268,421,1
1241,268,346,1
1242,268,370,1
1243,268,28,1
1244,268,196,1
1245,268,157,1
1246,268,549,1
1247,268,420,1
1248,268,463,1
1249,268,216,1
1250,268,20,1
1251,268,578,1
1252,268,598,1
1253,268,234,1
1254,268,535,1
1255,268,548,1
1256,268,70,1
1257,268,629,1
1258,268,327,1
1259,268,282,1
1260,268,246,1
1261,268,19,1
1262,268,582,1
1263,268,331,1
1264,268,184,1
1265,268,479,1
1266,268,78,1
1267,268,1,1
1268,268,102,1
1269,268,315,1
1270,268,596,1
1271,268,499,1
1272,268,386,1
1273,268,489,1
1274,268,189,1
1275,268,555,1
1276,268,231,1
1277,268,131,1
1278,268,310,1
1279,268,104,1
1280,268,307,1
1281,268,141,1
1282,268,138,1
1283,268,585,1
1284,268,339,1
1285,268,458,1
1286,268,308,1
1287,268,164,1
1288,268,243,1
1289,268,198,1
1290,268,621,1
1291,268,146,1
1292,268,350,1
1293,268,136,1
1294,268,225,1
1295,268,616,1
1296,268,320,1
1297,268,373,1
1298,268,525,1
1299,268,287,1
1300,268,537,1
1301,268,589,1
1302,268,469,1
1303,268,384,1
1304,268,592,1
1305,268,446,1
1306,268,118,1
1307,268,439,1
1308,268,464,1
1309,268,67,1
1310,268,222,1
1311,268,566,1
1312,268,558,1
1313,268,121,1
1314,268,516,1
1315,268,300,1
1316,268,496,1
1317,268,432,1
1318,268,165,1
1319,268,476,1
1320,268,94,1
1321,268,95,1
1322,268,200,1
1323,268,426,1
1324,268,400,1
1325,268,269,1
1326,268,101,1
1327,268,329,1
1328,268,110,1
1329,268,448,1
1330,268,18,1
1331,268,192,1
1332,268,250,1
1333,268,431,1
1334,268,116,1
1335,268,26,1
1336,268,232,1
1337,268,391,1
1338,268,337,1
1339,268,492,1
1340,268,73,1
1341,268,338,1
1342,329,264,1
1343,329,244,1
1344,329,549,1
1345,329,362,1
1346,329,543,1
1347,329,167,1
1348,329,225,1
1349,329,617,1
1350,329,119,1
1351,329,36,1
1352,329,490,1
1353,329,338,1
1354,329,281,1
1355,329,605,1
1356,329,445,1
1357,329,417,1
1358,329,364,1
1359,329,478,1
1360,329,496,1
1361,329,518,1
1362,329,439,1
1363,329,438,1
1364,329,432,1
1365,329,287,1
1366,329,83,1
1367,329,459,1
1368,329,123,1
1369,329,558,1
1370,329,323,1
1371,329,326,1
1372,329,495,1
1373,329,594,1
1374,329,32,1
1375,329,421,1
1376,329,301,1
1377,329,453,1
1378,329,28,1
1379,329,153,1
1380,329,91,1
1381,329,13,1
1382,329,566,1
1383,329,626,1
1384,329,623,1
1385,329,383,1
1386,329,436,1
1387,329,245,1
1388,329,486,1
1389,329,235,1
1390,329,537,1
1391,329,69,1
1392,329,405,1
1393,329,607,1
1394,329,26,1
1395,329,550,1
1396,329,468,1
1397,329,363,1
1398,329,196,1
1399,329,96,1
1400,329,115,1
1401,329,202,1
1402,329,393,1
1403,329,195,1
1404,329,454,1
1405,329,288,1
1406,329,403,1
1407,329,319,1
1408,329,312,1
1409,329,583,1
1410,329,61,1
1411,329,422,1
1412,329,86,1
1413,329,426,1
1414,329,7,1
1415,329,176,1
1416,329,359,1
1417,329,76,1
1418,329,29,1
1419,329,444,1
1420,329,92,1
1421,329,336,1
1422,329,233,1
1423,329,19,1
1424,329,174,1
1425,329,409,1
1426,329,127,1
1427,329,279,1
1428,329,111,1
1429,329,512,1
1430,329,516,1
1431,329,155,1
1432,329,73,1
1433,329,40,1
1434,329,297,1
1435,329,314,1
1436,329,97,1
1437,329,212,1
1438,329,602,1
1439,329,166,1
1440,329,168,1
1441,329,71,1
1442,329,220,1
1443,329,472,1
1444,329,402,1
1445,329,327,1
1446,329,112,1
1447,329,232,1
1448,329,529,1
1449,329,114,1
1450,329,200,1
1451,329,77,1
1452,329,239,1
1453,329,332,1
1454,339,508,1
1455,387,528,1
1456,387,271,1
1457,387,164,1
1458,387,160,1
1459,387,505,1
1460,387,467,1
1461,387,475,1
1462,387,176,1
1463,387,200,1
1464,387,214,1
1465,387,321,1
1466,387,589,1
1467,387,620,1
1468,387,596,1
1469,387,378,1
1470,387,266,1
1471,387,486,1
1472,387,594,1
1473,387,272,1
1474,387,480,1
1475,387,205,1
1476,387,253,1
1477,387,38,1
1478,387,521,1
1479,387,184,1
1480,387,192,1
1481,387,71,1
1482,514,629,1
1483,514,357,1
1484,514,93,1
1485,514,295,1
1486,514,264,1
1487,514,208,1
1488,514,17,1
1489,514,47,1
1490,514,70,1
1491,514,234,1
1492,514,444,1
1493,514,271,1
1494,514,504,1
1495,514,192,1
1496,514,625,1
1497,514,559,1
1498,514,257,1
1499,514,244,1
1500,514,447,1
1501,514,181,1
1502,514,352,1
1503,514,364,1
1504,514,34,1
1505,514,480,1
1506,514,584,1
1507,514,24,1
1508,514,44,1
1509,514,284,1
1510,514,348,1
1511,514,599,1
1512,514,166,1
1513,514,256,1
1514,514,7,1
1515,514,530,1
1516,514,501,1
1517,514,608,1
1518,514,96,1
1519,514,218,1
1520,514,427,1
1521,514,46,1
1522,514,83,1
1523,514,381,1
1524,514,163,1
1525,514,438,1
1526,514,49,1
1527,514,174,1
1528,514,164,1
1529,514,223,1
1530,514,104,1
1531,514,146,1
1532,514,555,1
1533,514,15,1
1534,514,140,1
1535,514,293,1
1536,514,499,1
1537,514,53,1
1538,514,498,1
1539,514,414,1
1540,514,516,1
1541,514,107,1
1542,514,413,1
1543,514,500,1
1544,514,152,1
1545,514,415,1
1546,514,356,1
1547,514,132,1
1548,514,118,1
1549,514,6,1
1550,514,620,1
1551,514,36,1
1552,514,566,1
1553,514,450,1
1554,514,98,1
1555,514,577,1
1556,514,560,1
1557,514,141,1
1558,514,250,1
1559,514,440,1
1560,514,28,1
1561,514,65,1
1562,514,196,1
1563,516,401,1
1564,516,181,1
1565,535,505,1
1566,535,437,1
1567,535,150,1
1568,535,253,1
1569,535,463,1
1570,535,119,1
1571,535,524,1
1572,535,197,1
1573,535,131,1
1574,535,503,1
1575,535,377,1
1576,535,8,1
1577,535,570,1
1578,535,549,1
1579,535,154,1
1580,535,59,1
1581,535,403,1
1582,535,195,1
1583,535,235,1
1584,535,209,1
1585,535,98,1
1586,535,523,1
1587,535,370,1
1588,535,468,1
1589,535,140,1
1590,535,251,1
1591,535,409,1
1592,535,474,1
1593,535,481,1
1594,535,208,1
1595,535,561,1
1596,535,62,1
1597,535,384,1
1598,535,200,1
1599,535,560,1
1600,535,272,1
1601,535,608,1
1602,535,108,1
1603,535,335,1
1604,535,96,1
1605,535,375,1
1606,535,275,1
1607,535,336,1
1608,535,304,1
1609,535,341,1
1610,535,395,1
1611,535,470,1
1612,535,507,1
1613,535,594,1
1614,535,77,1
1615,535,14,1
1616,535,391,1
1617,535,68,1
1618,535,430,1
1619,535,215,1
1620,535,308,1
1621,535,381,1
1622,535,353,1
1623,535,322,1
1624,535,538,1
1625,535,453,1
1626,535,439,1
1627,535,379,1
1628,535,244,1
1629,535,293,1
1630,535,252,1
1631,535,4,1
1632,535,58,1
1633,535,451,1
1634,535,490,1
1635,535,202,1
1636,535,356,1
1637,535,17,1
1638,535,575,1
1639,535,601,1
1640,535,233,1
1641,535,627,1
1642,535,66,1
1643,535,234,1
1644,535,546,1
1645,535,526,1
1646,535,421,1
1647,535,387,1
1648,535,297,1
1649,535,589,1
1650,535,79,1
1651,535,116,1
1652,535,585,1
1653,535,153,1
1654,535,510,1
1655,535,423,1
1656,535,417,1
1657,535,114,1
1658,535,109,1
1659,535,155,1
1660,535,163,1
1661,535,612,1
1662,535,238,1
1663,535,239,1
