,TF,Target,Label
129,125,6,1
130,125,513,1
131,125,14,1
132,125,73,1
133,125,620,1
134,125,29,1
135,125,521,1
136,125,242,1
137,125,473,1
138,145,599,1
139,145,250,1
140,145,603,1
141,145,384,1
142,145,53,1
143,145,24,1
144,145,71,1
145,145,47,1
146,145,561,1
147,145,444,1
148,145,229,1
149,145,596,1
150,145,238,1
151,145,584,1
152,145,506,1
153,145,174,1
154,145,459,1
155,145,516,1
156,145,554,1
157,145,164,1
158,145,31,1
159,145,551,1
160,145,389,1
161,145,624,1
162,150,611,1
163,150,220,1
164,150,594,1
165,150,616,1
166,150,146,1
167,150,140,1
168,150,505,1
169,150,217,1
170,150,26,1
171,150,493,1
172,150,161,1
173,150,111,1
174,150,488,1
175,150,261,1
176,150,186,1
177,150,427,1
178,150,207,1
179,150,151,1
180,150,120,1
181,150,342,1
182,150,121,1
183,150,208,1
184,150,628,1
185,150,405,1
186,150,591,1
187,150,71,1
188,150,118,1
189,150,368,1
190,150,314,1
191,150,565,1
192,150,293,1
193,150,105,1
194,150,238,1
195,150,98,1
196,150,209,1
197,150,288,1
198,150,175,1
199,150,63,1
200,150,283,1
201,150,423,1
202,150,345,1
203,150,457,1
204,150,149,1
205,150,477,1
206,150,269,1
207,150,60,1
208,150,90,1
209,150,100,1
210,150,134,1
211,150,275,1
212,150,387,1
213,150,558,1
214,150,481,1
215,150,377,1
216,150,59,1
217,150,82,1
218,150,179,1
219,150,439,1
220,150,116,1
221,150,245,1
222,160,173,1
223,160,467,1
224,160,309,1
225,160,391,1
226,160,228,1
227,160,13,1
228,160,584,1
229,160,470,1
230,160,202,1
231,160,413,1
232,160,462,1
233,160,165,1
234,160,401,1
235,160,21,1
236,160,363,1
237,160,65,1
238,160,168,1
239,160,307,1
240,160,375,1
241,160,15,1
242,160,152,1
243,160,576,1
244,160,357,1
245,160,93,1
246,160,340,1
247,160,153,1
248,160,365,1
249,160,430,1
250,160,540,1
251,160,146,1
252,160,178,1
253,160,405,1
254,160,295,1
255,160,629,1
256,160,90,1
257,160,180,1
258,160,618,1
259,160,29,1
260,160,579,1
261,160,184,1
262,160,251,1
263,180,195,1
264,180,68,1
265,180,363,1
266,180,211,1
267,180,60,1
268,180,19,1
269,180,125,1
270,180,146,1
271,180,459,1
272,180,150,1
273,180,465,1
274,180,70,1
275,180,69,1
276,180,158,1
277,180,198,1
278,180,573,1
279,180,136,1
280,180,566,1
281,180,592,1
282,180,321,1
283,180,126,1
284,180,194,1
285,180,243,1
286,180,323,1
287,180,607,1
288,180,299,1
289,180,393,1
290,180,24,1
291,180,82,1
292,180,240,1
293,180,467,1
294,180,164,1
295,180,408,1
296,180,295,1
297,180,560,1
298,180,18,1
299,180,65,1
300,180,533,1
301,180,433,1
302,180,506,1
303,180,98,1
304,180,92,1
305,180,373,1
306,180,285,1
307,180,163,1
308,180,236,1
309,180,398,1
310,180,368,1
311,180,108,1
312,180,54,1
313,180,80,1
314,180,474,1
315,180,78,1
316,180,501,1
317,180,102,1
318,180,455,1
319,180,133,1
320,180,425,1
321,206,301,1
322,206,252,1
323,206,437,1
324,206,214,1
325,206,408,1
326,206,456,1
327,206,187,1
328,206,290,1
329,206,478,1
330,206,629,1
331,206,287,1
332,206,512,1
333,206,93,1
334,206,38,1
335,206,558,1
336,206,462,1
337,206,177,1
338,206,62,1
339,206,401,1
340,206,465,1
341,206,523,1
342,206,469,1
343,206,26,1
344,206,219,1
345,206,439,1
346,206,250,1
347,206,459,1
348,206,150,1
349,206,585,1
350,206,488,1
351,206,329,1
352,206,189,1
353,206,370,1
354,206,498,1
355,206,404,1
356,206,90,1
357,206,115,1
358,206,526,1
359,206,538,1
360,206,9,1
361,206,82,1
362,206,545,1
363,206,618,1
364,206,230,1
365,206,507,1
366,206,435,1
367,206,284,1
368,226,220,1
369,226,123,1
370,226,556,1
371,226,205,1
372,226,47,1
373,226,575,1
374,226,300,1
375,226,3,1
376,226,485,1
377,226,200,1
378,226,156,1
379,226,10,1
380,226,296,1
381,226,128,1
382,226,596,1
383,226,347,1
384,226,144,1
385,226,505,1
386,226,91,1
387,226,335,1
388,226,550,1
389,226,540,1
390,226,369,1
391,226,577,1
392,226,189,1
393,226,433,1
394,226,469,1
395,226,468,1
396,226,463,1
397,226,286,1
398,226,574,1
399,226,587,1
400,226,629,1
401,226,167,1
402,226,538,1
403,226,486,1
404,226,307,1
405,226,609,1
406,226,277,1
407,226,453,1
408,226,170,1
409,226,158,1
410,226,326,1
411,226,169,1
412,226,104,1
413,226,129,1
414,226,464,1
415,226,191,1
416,226,98,1
417,226,467,1
418,226,590,1
419,226,196,1
420,226,25,1
421,226,524,1
422,226,115,1
423,232,448,1
424,232,250,1
425,232,275,1
426,232,130,1
427,232,403,1
428,232,301,1
429,232,227,1
430,232,597,1
431,232,364,1
432,232,424,1
433,232,80,1
434,232,185,1
435,232,35,1
436,232,0,1
437,232,500,1
438,232,264,1
439,232,476,1
440,232,353,1
441,232,5,1
442,232,112,1
443,232,285,1
444,232,449,1
445,232,32,1
446,232,214,1
447,232,299,1
448,232,320,1
449,232,240,1
450,232,479,1
451,232,582,1
452,232,271,1
453,232,631,1
454,232,281,1
455,232,587,1
456,232,504,1
457,232,621,1
458,232,428,1
459,232,450,1
460,232,490,1
461,232,619,1
462,232,602,1
463,232,537,1
464,232,551,1
465,232,463,1
466,232,61,1
467,232,469,1
468,266,530,1
469,266,57,1
470,266,168,1
471,266,620,1
472,266,457,1
473,266,340,1
474,266,173,1
475,266,247,1
476,266,358,1
477,266,285,1
478,266,140,1
479,266,335,1
480,266,564,1
481,266,523,1
482,266,339,1
483,266,555,1
484,266,594,1
485,266,104,1
486,266,528,1
487,266,503,1
488,266,334,1
489,266,575,1
490,266,338,1
491,266,561,1
492,266,272,1
493,266,436,1
494,266,129,1
495,266,383,1
496,266,75,1
497,266,3,1
498,266,511,1
499,266,565,1
500,266,544,1
501,266,371,1
502,266,130,1
503,266,160,1
504,266,431,1
505,266,421,1
506,266,548,1
507,266,99,1
508,266,58,1
509,266,20,1
510,266,275,1
511,266,469,1
512,266,45,1
513,266,245,1
514,266,112,1
515,266,378,1
516,266,43,1
517,266,432,1
518,266,59,1
519,266,273,1
520,266,470,1
521,266,217,1
522,266,233,1
523,266,376,1
524,266,282,1
525,268,80,1
526,268,229,1
527,268,266,1
528,268,393,1
529,268,322,1
530,268,91,1
531,268,290,1
532,268,49,1
533,268,149,1
534,268,51,1
535,268,171,1
536,268,239,1
537,268,205,1
538,268,258,1
539,268,57,1
540,268,88,1
541,268,513,1
542,268,442,1
543,268,79,1
544,268,342,1
545,268,36,1
546,268,235,1
547,268,438,1
548,268,44,1
549,268,357,1
550,268,611,1
551,268,100,1
552,268,501,1
553,268,399,1
554,268,336,1
555,268,367,1
556,268,22,1
557,268,412,1
558,268,527,1
559,268,120,1
560,268,371,1
561,268,407,1
562,268,25,1
563,268,133,1
564,268,230,1
565,268,17,1
566,268,467,1
567,268,433,1
568,268,81,1
569,268,498,1
570,268,82,1
571,268,556,1
572,268,169,1
573,268,21,1
574,268,162,1
575,268,255,1
576,268,406,1
577,268,577,1
578,329,130,1
579,329,59,1
580,329,418,1
581,329,315,1
582,329,272,1
583,329,20,1
584,329,519,1
585,329,506,1
586,329,296,1
587,329,545,1
588,329,75,1
589,329,476,1
590,329,489,1
591,329,14,1
592,329,152,1
593,329,404,1
594,329,324,1
595,329,528,1
596,329,172,1
597,329,379,1
598,329,579,1
599,329,433,1
600,329,443,1
601,329,262,1
602,329,441,1
603,329,350,1
604,329,604,1
605,329,249,1
606,329,65,1
607,329,78,1
608,329,8,1
609,329,243,1
610,329,70,1
611,329,610,1
612,329,407,1
613,329,218,1
614,329,193,1
615,329,408,1
616,329,555,1
617,329,346,1
618,329,57,1
619,329,129,1
620,329,18,1
621,329,595,1
622,329,229,1
623,329,320,1
624,329,139,1
625,329,9,1
626,387,115,1
627,387,27,1
628,387,209,1
629,387,527,1
630,387,80,1
631,387,21,1
632,387,459,1
633,387,341,1
634,387,381,1
635,387,605,1
636,387,409,1
637,514,575,1
638,514,294,1
639,514,19,1
640,514,596,1
641,514,418,1
642,514,454,1
643,514,609,1
644,514,321,1
645,514,408,1
646,514,556,1
647,514,58,1
648,514,165,1
649,514,103,1
650,514,615,1
651,514,370,1
652,514,519,1
653,514,229,1
654,514,406,1
655,514,114,1
656,514,475,1
657,514,435,1
658,514,430,1
659,514,125,1
660,514,199,1
661,514,420,1
662,514,241,1
663,514,558,1
664,514,0,1
665,514,442,1
666,514,37,1
667,514,80,1
668,514,459,1
669,514,529,1
670,514,338,1
671,514,508,1
672,516,629,1
673,535,543,1
674,535,283,1
675,535,466,1
676,535,397,1
677,535,486,1
678,535,303,1
679,535,354,1
680,535,268,1
681,535,236,1
682,535,414,1
683,535,288,1
684,535,362,1
685,535,369,1
686,535,595,1
687,535,3,1
688,535,441,1
689,535,88,1
690,535,378,1
691,535,274,1
692,535,306,1
693,535,132,1
694,535,38,1
695,535,516,1
696,535,243,1
697,535,320,1
698,535,104,1
699,535,250,1
700,535,281,1
701,535,326,1
702,535,285,1
703,535,144,1
704,535,30,1
705,535,553,1
706,535,196,1
707,535,530,1
708,535,592,1
709,535,404,1
710,535,408,1
711,535,86,1
712,535,625,1
713,535,92,1
714,535,72,1
715,535,125,1
716,535,319,1
717,535,576,1
718,535,309,1
719,623,33,1
720,623,621,1
721,623,517,1
722,623,344,1
723,623,448,1
724,623,577,1
725,623,580,1
726,623,243,1
727,623,211,1
728,623,168,1
729,623,528,1
730,623,294,1
731,623,43,1
732,623,383,1
733,0,160,0
734,0,231,0
735,0,163,0
736,0,207,0
737,0,220,0
738,0,266,0
739,0,389,0
740,0,225,0
741,0,404,0
742,0,146,0
743,0,223,0
744,0,529,0
745,0,441,0
746,0,177,0
747,0,92,0
748,0,611,0
749,0,1,0
750,0,565,0
751,0,222,0
752,0,271,0
753,0,576,0
754,0,319,0
755,0,609,0
756,0,409,0
757,0,628,0
758,0,577,0
759,0,96,0
760,0,627,0
761,0,282,0
762,0,316,0
763,0,625,0
764,0,228,0
765,0,482,0
766,0,128,0
767,0,411,0
768,0,465,0
769,0,561,0
770,0,515,0
771,0,618,0
772,0,85,0
773,0,477,0
774,0,346,0
775,0,182,0
776,0,318,0
777,0,135,0
778,0,438,0
779,0,615,0
780,0,385,0
781,0,622,0
782,0,52,0
783,0,502,0
784,0,322,0
785,0,179,0
786,0,250,0
787,0,51,0
788,0,176,0
789,0,585,0
790,0,255,0
791,0,397,0
792,0,537,0
793,0,62,0
794,0,436,0
795,0,394,0
796,12,39,0
797,12,553,0
798,12,109,0
799,12,303,0
800,12,111,0
801,12,171,0
802,12,167,0
803,12,409,0
804,12,179,0
805,12,204,0
806,12,375,0
807,12,87,0
808,12,308,0
809,12,503,0
810,12,103,0
811,12,507,0
812,12,563,0
813,12,210,0
814,12,393,0
815,12,496,0
816,12,307,0
817,12,520,0
818,12,468,0
819,12,479,0
820,12,600,0
821,12,627,0
822,12,321,0
823,12,358,0
824,12,30,0
825,12,339,0
826,12,539,0
827,12,334,0
828,12,13,0
829,12,220,0
830,12,524,0
831,12,317,0
832,12,605,0
833,12,259,0
834,12,205,0
835,12,17,0
836,12,45,0
837,80,553,0
838,80,545,0
839,80,561,0
840,80,74,0
841,80,606,0
842,80,54,0
843,80,470,0
844,80,420,0
845,80,130,0
846,80,415,0
847,80,235,0
848,80,380,0
849,80,120,0
850,80,315,0
851,80,150,0
852,80,516,0
853,80,84,0
854,80,191,0
855,80,188,0
856,80,285,0
857,80,320,0
858,80,286,0
859,80,442,0
860,80,488,0
861,80,190,0
862,80,485,0
863,80,346,0
864,80,428,0
865,80,260,0
866,80,437,0
867,80,59,0
868,80,549,0
869,80,568,0
870,80,393,0
871,80,172,0
872,80,1,0
873,80,592,0
874,80,591,0
875,80,225,0
876,80,149,0
877,80,598,0
878,80,137,0
879,80,98,0
880,80,449,0
881,80,267,0
882,80,88,0
883,80,55,0
884,80,291,0
885,80,502,0
886,80,459,0
887,80,100,0
888,80,565,0
889,80,65,0
890,80,157,0
891,80,281,0
892,80,141,0
893,80,228,0
894,80,360,0
895,80,278,0
896,80,424,0
897,80,546,0
898,80,167,0
899,80,50,0
900,83,602,0
901,83,614,0
902,83,510,0
903,83,440,0
904,83,357,0
905,83,63,0
906,83,109,0
907,83,520,0
908,83,434,0
909,83,292,0
910,83,285,0
911,83,11,0
912,83,66,0
913,83,43,0
914,83,605,0
915,83,479,0
916,83,586,0
917,83,417,0
918,83,38,0
919,83,618,0
920,83,238,0
921,83,315,0
922,83,511,0
923,83,496,0
924,83,176,0
925,83,460,0
926,83,277,0
927,83,561,0
928,83,115,0
929,83,254,0
930,83,237,0
931,83,100,0
932,83,546,0
933,83,52,0
934,83,587,0
935,83,221,0
936,83,490,0
937,83,617,0
938,83,129,0
939,83,585,0
940,83,603,0
941,83,188,0
942,83,22,0
943,83,628,0
944,83,244,0
945,83,158,0
946,96,126,0
947,96,265,0
948,96,568,0
949,96,333,0
950,96,536,0
951,96,479,0
952,96,39,0
953,96,237,0
954,125,482,0
955,125,254,0
956,125,87,0
957,125,204,0
958,125,52,0
959,125,434,0
960,125,263,0
961,125,536,0
962,125,221,0
963,125,48,0
964,125,394,0
965,125,429,0
966,125,604,0
967,125,422,0
968,125,297,0
969,125,366,0
970,125,374,0
971,125,293,0
972,125,574,0
973,145,598,0
974,145,69,0
975,145,568,0
976,145,410,0
977,145,529,0
978,145,138,0
979,145,191,0
980,145,127,0
981,145,557,0
982,145,290,0
983,145,512,0
984,145,98,0
985,145,116,0
986,145,185,0
987,145,104,0
988,145,513,0
989,145,125,0
990,145,502,0
991,145,264,0
992,145,179,0
993,145,268,0
994,145,435,0
995,145,292,0
996,145,482,0
997,145,186,0
998,145,183,0
999,145,277,0
1000,145,442,0
1001,145,263,0
1002,145,225,0
1003,145,377,0
1004,145,200,0
1005,145,534,0
1006,145,520,0
1007,145,270,0
1008,145,538,0
1009,145,346,0
1010,145,159,0
1011,145,231,0
1012,145,577,0
1013,150,592,0
1014,150,270,0
1015,150,622,0
1016,160,624,0
1017,160,451,0
1018,160,154,0
1019,160,46,0
1020,160,265,0
1021,160,8,0
1022,160,227,0
1023,160,567,0
1024,160,249,0
1025,160,622,0
1026,160,155,0
1027,160,193,0
1028,160,12,0
1029,160,171,0
1030,160,78,0
1031,160,322,0
1032,160,148,0
1033,160,289,0
1034,160,371,0
1035,160,385,0
1036,160,258,0
1037,160,244,0
1038,180,203,0
1039,180,256,0
1040,180,143,0
1041,180,429,0
1042,206,454,0
1043,206,302,0
1044,206,449,0
1045,206,275,0
1046,206,470,0
1047,206,265,0
1048,206,420,0
1049,206,489,0
1050,206,374,0
1051,206,602,0
1052,206,303,0
1053,206,78,0
1054,206,213,0
1055,206,524,0
1056,206,20,0
1057,206,182,0
1058,206,52,0
1059,226,630,0
1060,226,509,0
1061,226,484,0
1062,226,531,0
1063,226,474,0
1064,226,289,0
1065,226,441,0
1066,226,212,0
1067,226,270,0
1068,232,216,0
1069,232,612,0
1070,232,464,0
1071,232,592,0
1072,232,460,0
1073,232,249,0
1074,232,311,0
1075,232,497,0
1076,232,561,0
1077,232,77,0
1078,232,385,0
1079,232,515,0
1080,232,113,0
1081,232,388,0
1082,232,87,0
1083,232,377,0
1084,232,305,0
1085,232,337,0
1086,266,52,0
1087,266,419,0
1088,266,471,0
1089,266,122,0
1090,266,178,0
1091,266,137,0
1092,268,617,0
1093,268,382,0
1094,268,256,0
1095,268,484,0
1096,268,254,0
1097,268,416,0
1098,268,265,0
1099,268,572,0
1100,268,630,0
1101,268,177,0
1102,329,376,0
1103,329,219,0
1104,329,630,0
1105,329,565,0
1106,329,186,0
1107,329,173,0
1108,329,138,0
1109,329,294,0
1110,329,429,0
1111,329,257,0
1112,329,358,0
1113,329,345,0
1114,329,487,0
1115,329,547,0
1116,339,614,0
1117,339,368,0
1118,339,78,0
1119,339,118,0
1120,339,121,0
1121,339,200,0
1122,339,271,0
1123,339,576,0
1124,339,91,0
1125,339,437,0
1126,339,396,0
1127,339,549,0
1128,339,210,0
1129,339,442,0
1130,339,615,0
1131,339,606,0
1132,339,181,0
1133,339,373,0
1134,339,393,0
1135,339,41,0
1136,339,400,0
1137,339,483,0
1138,339,203,0
1139,339,333,0
1140,339,6,0
1141,339,540,0
1142,339,588,0
1143,339,296,0
1144,339,148,0
1145,339,289,0
1146,339,48,0
1147,339,358,0
1148,339,107,0
1149,339,102,0
1150,339,377,0
1151,339,427,0
1152,339,261,0
1153,339,521,0
1154,339,509,0
1155,339,417,0
1156,339,225,0
1157,339,523,0
1158,339,562,0
1159,339,123,0
1160,339,624,0
1161,339,221,0
1162,339,538,0
1163,339,194,0
1164,339,554,0
1165,339,306,0
1166,339,391,0
1167,339,626,0
1168,339,154,0
1169,339,52,0
1170,339,541,0
1171,339,77,0
1172,339,602,0
1173,339,409,0
1174,339,338,0
1175,339,176,0
1176,339,44,0
1177,339,217,0
1178,339,40,0
1179,387,609,0
1180,387,168,0
1181,387,412,0
1182,387,571,0
1183,387,241,0
1184,387,99,0
1185,387,330,0
1186,387,533,0
1187,387,90,0
1188,387,585,0
1189,387,581,0
1190,387,167,0
1191,387,580,0
1192,387,625,0
1193,387,217,0
1194,387,334,0
1195,387,235,0
1196,387,473,0
1197,387,149,0
1198,387,78,0
1199,387,169,0
1200,387,470,0
1201,387,161,0
1202,387,534,0
1203,387,137,0
1204,387,336,0
1205,387,531,0
1206,387,197,0
1207,387,499,0
1208,387,108,0
1209,387,55,0
1210,387,232,0
1211,387,274,0
1212,387,279,0
1213,387,47,0
1214,387,548,0
1215,387,538,0
1216,387,469,0
1217,387,479,0
1218,387,298,0
1219,387,111,0
1220,387,503,0
1221,387,481,0
1222,387,150,0
1223,387,286,0
1224,387,109,0
1225,387,51,0
1226,387,448,0
1227,387,41,0
1228,387,10,0
1229,387,172,0
1230,387,54,0
1231,514,334,0
1232,514,292,0
1233,514,542,0
1234,514,354,0
1235,514,191,0
1236,514,627,0
1237,514,69,0
1238,514,460,0
1239,514,382,0
1240,514,335,0
1241,514,68,0
1242,514,109,0
1243,514,524,0
1244,514,495,0
1245,514,477,0
1246,514,33,0
1247,514,195,0
1248,514,512,0
1249,514,623,0
1250,514,358,0
1251,514,175,0
1252,514,612,0
1253,514,206,0
1254,514,129,0
1255,514,426,0
1256,514,173,0
1257,514,316,0
1258,514,453,0
1259,516,174,0
1260,516,491,0
1261,516,232,0
1262,516,370,0
1263,516,492,0
1264,516,482,0
1265,516,628,0
1266,516,253,0
1267,516,527,0
1268,516,474,0
1269,516,415,0
1270,516,594,0
1271,516,224,0
1272,516,104,0
1273,516,512,0
1274,516,577,0
1275,516,346,0
1276,516,631,0
1277,516,475,0
1278,516,24,0
1279,516,89,0
1280,516,510,0
1281,516,190,0
1282,516,456,0
1283,516,94,0
1284,516,201,0
1285,516,97,0
1286,516,154,0
1287,516,170,0
1288,516,281,0
1289,516,600,0
1290,516,438,0
1291,516,265,0
1292,516,90,0
1293,516,340,0
1294,516,158,0
1295,516,523,0
1296,516,262,0
1297,516,436,0
1298,516,553,0
1299,516,383,0
1300,516,422,0
1301,516,248,0
1302,516,361,0
1303,516,549,0
1304,516,76,0
1305,516,400,0
1306,516,517,0
1307,516,4,0
1308,516,180,0
1309,516,23,0
1310,516,223,0
1311,516,135,0
1312,516,565,0
1313,516,102,0
1314,516,530,0
1315,516,315,0
1316,516,79,0
1317,516,293,0
1318,516,580,0
1319,516,603,0
1320,516,476,0
1321,535,495,0
1322,535,349,0
1323,535,499,0
1324,535,183,0
1325,535,338,0
1326,535,22,0
1327,535,192,0
1328,535,175,0
1329,535,85,0
1330,535,483,0
1331,535,458,0
1332,535,325,0
1333,535,292,0
1334,535,45,0
1335,535,64,0
1336,535,442,0
1337,535,55,0
1338,623,369,0
1339,623,531,0
1340,623,95,0
1341,623,521,0
1342,623,303,0
1343,623,39,0
1344,623,566,0
1345,623,310,0
1346,623,516,0
1347,623,212,0
1348,623,434,0
1349,623,103,0
1350,623,41,0
1351,623,306,0
1352,623,290,0
1353,623,365,0
1354,623,384,0
1355,623,340,0
1356,623,601,0
1357,623,360,0
1358,623,389,0
1359,623,139,0
1360,623,146,0
1361,623,257,0
1362,623,628,0
1363,623,429,0
1364,623,82,0
1365,623,28,0
1366,623,235,0
1367,623,175,0
1368,623,292,0
1369,623,94,0
1370,623,497,0
1371,623,18,0
1372,623,473,0
1373,623,522,0
1374,623,126,0
1375,623,357,0
1376,623,314,0
1377,623,514,0
1378,623,276,0
1379,623,361,0
1380,623,327,0
1381,623,534,0
1382,623,453,0
1383,623,220,0
1384,623,608,0
1385,623,173,0
