,TF,Target,Label
284,211,351,1
285,211,677,1
286,211,605,1
287,211,195,1
288,211,367,1
289,212,384,1
290,212,546,1
291,212,485,1
292,212,889,1
293,212,562,1
294,216,262,1
295,216,885,1
296,219,667,1
297,219,152,1
298,219,427,1
299,223,298,1
300,223,40,1
301,229,337,1
302,229,729,1
303,233,747,1
304,233,304,1
305,233,30,1
306,233,699,1
307,238,772,1
308,239,687,1
309,239,906,1
310,239,427,1
311,239,219,1
312,239,270,1
313,239,803,1
314,239,729,1
315,239,342,1
316,239,736,1
317,239,531,1
318,239,211,1
319,239,282,1
320,239,52,1
321,239,74,1
322,239,572,1
323,239,886,1
324,239,372,1
325,239,62,1
326,239,642,1
327,239,624,1
328,239,892,1
329,239,386,1
330,242,909,1
331,242,151,1
332,242,539,1
333,242,198,1
334,243,668,1
335,244,584,1
336,244,164,1
337,244,885,1
338,244,424,1
339,244,109,1
340,244,853,1
341,248,637,1
342,248,853,1
343,248,398,1
344,248,591,1
345,248,54,1
346,248,793,1
347,248,848,1
348,248,607,1
349,248,787,1
350,250,457,1
351,250,335,1
352,250,30,1
353,252,179,1
354,252,667,1
355,252,307,1
356,252,838,1
357,252,302,1
358,252,286,1
359,252,52,1
360,252,650,1
361,252,439,1
362,252,311,1
363,254,30,1
364,254,69,1
365,259,815,1
366,259,435,1
367,259,464,1
368,259,850,1
369,259,175,1
370,259,496,1
371,259,508,1
372,259,759,1
373,261,885,1
374,262,216,1
375,262,849,1
376,262,885,1
377,264,74,1
378,268,82,1
379,268,88,1
380,268,170,1
381,268,506,1
382,268,824,1
383,268,272,1
384,268,880,1
385,270,198,1
386,270,427,1
387,270,351,1
388,270,286,1
389,270,595,1
390,270,750,1
391,270,906,1
392,278,849,1
393,278,765,1
394,278,499,1
395,278,885,1
396,278,45,1
397,278,637,1
398,281,564,1
399,281,82,1
400,281,853,1
401,282,646,1
402,282,578,1
403,282,742,1
404,282,239,1
405,282,201,1
406,282,750,1
407,282,15,1
408,282,286,1
409,282,752,1
410,282,351,1
411,282,885,1
412,282,103,1
413,286,195,1
414,286,729,1
415,286,360,1
416,286,295,1
417,286,687,1
418,286,52,1
419,286,570,1
420,286,709,1
421,286,571,1
422,286,342,1
423,286,336,1
424,286,200,1
425,286,335,1
426,286,531,1
427,286,906,1
428,286,211,1
429,286,892,1
430,286,752,1
431,286,372,1
432,286,201,1
433,288,595,1
434,288,715,1
435,288,909,1
436,290,869,1
437,290,319,1
438,295,102,1
439,295,897,1
440,295,667,1
441,295,336,1
442,295,155,1
443,295,239,1
444,295,152,1
445,295,846,1
446,298,233,1
447,298,124,1
448,298,759,1
449,298,587,1
450,298,768,1
451,298,803,1
452,298,549,1
453,298,658,1
454,302,750,1
455,302,795,1
456,302,239,1
457,302,336,1
458,302,361,1
459,302,650,1
460,302,311,1
461,302,578,1
462,302,624,1
463,302,642,1
464,304,803,1
465,304,30,1
466,304,780,1
467,307,282,1
468,307,667,1
469,307,646,1
470,307,439,1
471,307,336,1
472,307,321,1
473,307,838,1
474,307,152,1
475,307,302,1
476,311,282,1
477,311,838,1
478,311,809,1
479,311,286,1
480,311,383,1
481,311,302,1
482,311,52,1
483,311,750,1
484,311,351,1
485,311,252,1
486,317,206,1
487,318,421,1
488,319,701,1
489,319,907,1
490,319,808,1
491,319,734,1
492,321,152,1
493,321,252,1
494,321,898,1
495,321,650,1
496,321,336,1
497,321,624,1
498,321,311,1
499,321,302,1
500,321,809,1
501,327,595,1
502,328,492,1
503,328,273,1
504,328,491,1
505,328,889,1
506,328,485,1
507,335,351,1
508,335,286,1
509,335,538,1
510,335,899,1
511,335,759,1
512,335,681,1
513,335,853,1
514,335,30,1
515,335,250,1
516,335,577,1
517,335,828,1
518,335,710,1
519,335,304,1
520,336,540,1
521,336,351,1
522,336,788,1
523,336,152,1
524,336,531,1
525,336,838,1
526,336,892,1
527,336,360,1
528,336,898,1
529,336,252,1
530,336,471,1
531,336,302,1
532,336,709,1
533,336,570,1
534,336,642,1
535,336,239,1
536,336,311,1
537,336,650,1
538,340,304,1
539,341,187,1
540,341,755,1
541,342,239,1
542,342,750,1
543,342,152,1
544,342,667,1
545,351,286,1
546,351,687,1
547,351,244,1
548,351,307,1
549,351,886,1
550,351,605,1
551,351,618,1
552,351,858,1
553,351,571,1
554,351,496,1
555,351,570,1
556,351,838,1
557,351,360,1
558,351,335,1
559,351,52,1
560,351,411,1
561,351,667,1
562,351,540,1
563,351,642,1
564,351,803,1
565,355,199,1
566,355,343,1
567,355,513,1
568,355,198,1
569,355,335,1
570,355,530,1
571,355,508,1
572,355,259,1
573,355,82,1
574,355,787,1
575,355,30,1
576,355,701,1
577,355,815,1
578,355,857,1
579,355,637,1
580,355,68,1
581,355,664,1
582,355,254,1
583,356,747,1
584,356,734,1
585,360,498,1
586,360,553,1
587,360,195,1
588,360,667,1
589,360,286,1
590,360,674,1
591,360,336,1
592,361,302,1
593,361,179,1
594,361,162,1
595,363,548,1
596,366,94,1
597,367,411,1
598,372,691,1
599,372,846,1
600,372,102,1
601,372,152,1
602,372,122,1
603,372,829,1
604,372,450,1
605,372,427,1
606,372,162,1
607,383,311,1
608,383,243,1
609,383,282,1
610,383,809,1
611,383,116,1
612,383,103,1
613,386,460,1
614,386,667,1
615,386,239,1
616,390,506,1
617,390,316,1
618,390,207,1
619,390,768,1
620,391,80,1
621,396,671,1
622,396,562,1
623,397,664,1
624,398,496,1
625,398,497,1
626,402,850,1
627,402,199,1
628,402,259,1
629,402,496,1
630,402,550,1
631,404,790,1
632,411,152,1
633,411,265,1
634,411,286,1
635,411,750,1
636,411,892,1
637,411,471,1
638,411,63,1
639,411,55,1
640,411,572,1
641,411,211,1
642,417,729,1
643,417,715,1
644,419,39,1
645,419,618,1
646,419,506,1
647,419,880,1
648,419,88,1
649,424,853,1
650,424,428,1
651,427,846,1
652,427,241,1
653,427,386,1
654,427,74,1
655,427,568,1
656,427,570,1
657,427,219,1
658,427,447,1
659,427,62,1
660,427,270,1
661,428,460,1
662,428,458,1
663,429,658,1
664,434,903,1
665,435,585,1
666,435,512,1
667,439,307,1
668,439,361,1
669,450,750,1
670,450,152,1
671,450,351,1
672,450,360,1
673,450,870,1
674,450,286,1
675,450,421,1
676,453,885,1
677,453,48,1
678,453,622,1
679,453,355,1
680,453,82,1
681,453,811,1
682,453,53,1
683,453,681,1
684,453,792,1
685,453,637,1
686,457,787,1
687,457,760,1
688,457,453,1
689,457,355,1
690,457,637,1
691,457,574,1
692,457,259,1
693,457,671,1
694,458,428,1
695,458,460,1
696,459,241,1
697,459,169,1
698,459,219,1
699,459,427,1
700,459,386,1
701,460,622,1
702,460,386,1
703,460,187,1
704,460,25,1
705,461,248,1
706,461,848,1
707,461,571,1
708,461,839,1
709,461,65,1
710,461,708,1
711,461,465,1
712,461,238,1
713,461,671,1
714,461,10,1
715,462,129,1
716,462,564,1
717,462,158,1
718,464,725,1
719,464,815,1
720,464,402,1
721,464,199,1
722,464,355,1
723,465,645,1
724,465,7,1
725,465,885,1
726,465,671,1
727,467,742,1
728,468,336,1
729,468,211,1
730,468,124,1
731,468,286,1
732,468,572,1
733,468,687,1
734,471,211,1
735,471,336,1
736,471,496,1
737,471,667,1
738,471,351,1
739,472,793,1
740,472,50,1
741,472,787,1
742,472,660,1
743,472,492,1
744,472,623,1
745,472,384,1
746,481,615,1
747,482,591,1
748,483,122,1
749,483,189,1
750,483,78,1
751,483,568,1
752,483,372,1
753,485,345,1
754,485,322,1
755,485,885,1
756,485,557,1
757,488,701,1
758,489,673,1
759,489,521,1
760,491,345,1
761,491,606,1
762,491,546,1
763,491,328,1
764,491,827,1
765,491,660,1
766,491,492,1
767,491,678,1
768,491,275,1
769,496,6,1
770,496,351,1
771,496,355,1
772,496,687,1
773,496,508,1
774,496,571,1
775,496,402,1
776,496,909,1
777,496,892,1
778,496,512,1
779,496,787,1
780,497,765,1
781,497,680,1
782,497,677,1
783,497,668,1
784,498,273,1
785,498,35,1
786,498,655,1
787,498,54,1
788,498,613,1
789,498,553,1
790,498,248,1
791,498,753,1
792,498,607,1
793,498,562,1
794,498,491,1
795,499,869,1
796,499,190,1
797,508,870,1
798,508,259,1
799,508,496,1
800,508,199,1
801,508,850,1
802,508,808,1
803,512,259,1
804,512,175,1
805,512,435,1
806,512,496,1
807,512,850,1
808,519,857,1
809,520,827,1
810,521,809,1
811,521,671,1
812,521,752,1
813,521,201,1
814,521,278,1
815,522,129,1
816,529,416,1
817,531,152,1
818,531,336,1
819,531,667,1
820,531,450,1
821,535,858,1
822,536,262,1
823,537,453,1
824,537,182,1
825,538,30,1
826,540,750,1
827,540,351,1
828,540,286,1
829,540,906,1
830,541,103,1
831,541,204,1
832,541,116,1
833,541,282,1
834,550,772,1
835,550,198,1
836,550,508,1
837,550,461,1
838,556,481,1
839,556,595,1
840,557,190,1
841,557,870,1
842,557,161,1
843,557,421,1
844,557,545,1
845,559,885,1
846,564,129,1
847,564,280,1
848,564,279,1
849,564,288,1
850,564,885,1
851,568,740,1
852,568,239,1
853,568,152,1
854,568,189,1
855,568,372,1
856,568,751,1
857,570,351,1
858,570,286,1
859,570,906,1
860,570,427,1
861,570,788,1
862,571,212,1
863,571,461,1
864,571,211,1
865,571,152,1
866,571,883,1
867,571,248,1
868,571,328,1
869,571,10,1
870,571,15,1
871,571,772,1
872,571,793,1
873,571,54,1
874,571,411,1
875,571,336,1
876,571,750,1
877,571,591,1
878,571,457,1
879,571,199,1
880,571,521,1
881,572,687,1
882,572,151,1
883,572,336,1
884,572,211,1
885,572,667,1
886,572,239,1
887,572,787,1
888,572,892,1
889,574,760,1
890,574,205,1
891,574,571,1
892,574,457,1
893,575,571,1
894,575,768,1
895,577,853,1
896,577,411,1
897,577,30,1
898,577,216,1
899,578,383,1
900,578,302,1
901,578,201,1
902,578,321,1
903,578,541,1
904,583,839,1
905,584,762,1
906,584,701,1
907,584,857,1
908,584,268,1
909,584,351,1
910,584,25,1
911,585,671,1
912,585,112,1
913,585,435,1
914,587,298,1
915,591,198,1
916,591,242,1
917,591,885,1
918,591,787,1
919,591,571,1
920,592,370,1
921,594,803,1
922,595,124,1
923,595,198,1
924,595,909,1
925,595,140,1
926,595,828,1
927,595,319,1
928,606,655,1
929,606,87,1
930,606,674,1
931,606,562,1
932,606,35,1
933,606,305,1
934,606,498,1
935,606,2,1
936,606,273,1
937,606,827,1
938,606,10,1
939,606,607,1
940,607,122,1
941,607,2,1
942,607,10,1
943,607,492,1
944,607,491,1
945,607,586,1
946,607,655,1
947,607,498,1
948,607,889,1
949,607,708,1
950,609,839,1
951,615,327,1
952,615,828,1
953,616,65,1
954,616,885,1
955,618,832,1
956,618,603,1
957,618,562,1
958,618,419,1
959,618,880,1
960,618,24,1
961,618,39,1
962,621,103,1
963,621,642,1
964,622,282,1
965,622,48,1
966,622,811,1
967,622,558,1
968,622,229,1
969,622,853,1
970,622,355,1
971,622,729,1
972,622,140,1
973,622,457,1
974,622,57,1
975,622,85,1
976,624,307,1
977,624,336,1
978,624,838,1
979,624,311,1
980,624,252,1
981,624,642,1
982,624,201,1
983,628,475,1
984,628,853,1
985,629,80,1
986,632,803,1
987,632,13,1
988,637,760,1
989,637,15,1
990,637,787,1
991,637,574,1
992,637,303,1
993,637,824,1
994,637,43,1
995,637,571,1
996,638,461,1
997,639,839,1
998,641,298,1
999,641,768,1
1000,641,390,1
1001,641,236,1
1002,642,351,1
1003,642,742,1
1004,642,302,1
1005,642,809,1
1006,642,750,1
1007,642,103,1
1008,642,52,1
1009,642,80,1
1010,642,286,1
1011,642,650,1
1012,644,499,1
1013,644,845,1
1014,644,885,1
1015,644,161,1
1016,644,190,1
1017,644,360,1
1018,646,307,1
1019,646,650,1
1020,646,838,1
1021,646,667,1
1022,646,52,1
1023,646,809,1
1024,646,752,1
1025,646,311,1
1026,650,152,1
1027,650,80,1
1028,650,838,1
1029,650,201,1
1030,650,286,1
1031,650,311,1
1032,650,146,1
1033,650,809,1
1034,650,282,1
1035,650,885,1
1036,654,244,1
1037,654,805,1
1038,654,377,1
1039,654,187,1
1040,656,839,1
1041,658,355,1
1042,658,43,1
1043,658,316,1
1044,658,124,1
1045,658,294,1
1046,658,641,1
1047,658,429,1
1048,658,333,1
1049,658,671,1
1050,658,484,1
1051,658,509,1
1052,658,214,1
1053,658,768,1
1054,658,30,1
1055,660,613,1
1056,660,421,1
1057,660,553,1
1058,660,498,1
1059,660,472,1
1060,660,2,1
1061,660,606,1
1062,660,10,1
1063,660,695,1
1064,660,708,1
1065,660,275,1
1066,664,355,1
1067,664,128,1
1068,667,729,1
1069,667,372,1
1070,667,803,1
1071,667,169,1
1072,667,540,1
1073,667,336,1
1074,667,650,1
1075,667,74,1
1076,667,302,1
1077,667,239,1
1078,667,282,1
1079,667,286,1
1080,667,571,1
1081,667,624,1
1082,667,201,1
1083,667,311,1
1084,667,788,1
1085,667,750,1
1086,667,886,1
1087,667,570,1
1088,667,642,1
1089,667,838,1
1090,668,571,1
1091,668,485,1
1092,668,15,1
1093,668,243,1
1094,670,162,1
1095,670,128,1
1096,671,755,1
1097,671,571,1
1098,671,637,1
1099,671,411,1
1100,671,575,1
1101,671,355,1
1102,671,30,1
1103,671,390,1
1104,671,658,1
1105,671,43,1
1106,671,461,1
1107,671,885,1
1108,671,577,1
1109,673,644,1
1110,673,885,1
1111,673,708,1
1112,673,190,1
1113,674,161,1
1114,674,0,1
1115,674,606,1
1116,674,660,1
1117,674,164,1
1118,677,199,1
1119,677,239,1
1120,677,286,1
1121,677,605,1
1122,677,411,1
1123,677,909,1
1124,677,667,1
1125,677,848,1
1126,677,497,1
1127,677,572,1
1128,677,751,1
1129,680,668,1
1130,687,750,1
1131,687,667,1
1132,687,336,1
1133,687,677,1
1134,687,286,1
1135,687,468,1
1136,691,846,1
1137,691,20,1
1138,691,372,1
1139,691,751,1
1140,691,78,1
1141,691,740,1
1142,699,595,1
1143,699,298,1
1144,703,760,1
1145,703,319,1
1146,704,163,1
1147,704,173,1
1148,708,682,1
1149,708,660,1
1150,708,16,1
1151,708,2,1
1152,708,492,1
1153,708,190,1
1154,708,421,1
1155,708,461,1
1156,708,475,1
1157,708,607,1
1158,708,35,1
1159,708,562,1
1160,708,273,1
1161,709,336,1
1162,709,152,1
1163,709,667,1
1164,710,335,1
1165,710,803,1
1166,714,220,1
1167,714,42,1
1168,715,792,1
1169,715,765,1
1170,715,207,1
1171,715,53,1
1172,715,303,1
1173,715,417,1
1174,717,31,1
1175,717,857,1
1176,722,853,1
1177,722,158,1
1178,725,355,1
1179,725,842,1
1180,725,508,1
1181,725,105,1
1182,732,701,1
1183,732,163,1
1184,732,757,1
1185,732,242,1
1186,734,319,1
1187,736,351,1
1188,736,450,1
1189,736,239,1
1190,737,145,1
1191,739,885,1
1192,741,571,1
1193,742,578,1
1194,742,809,1
1195,742,103,1
1196,742,282,1
1197,747,233,1
1198,747,223,1
1199,750,624,1
1200,750,803,1
1201,750,302,1
1202,750,152,1
1203,750,421,1
1204,750,471,1
1205,750,677,1
1206,750,336,1
1207,750,736,1
1208,750,605,1
1209,750,427,1
1210,750,335,1
1211,750,886,1
1212,750,321,1
1213,750,788,1
1214,750,211,1
1215,750,787,1
1216,750,646,1
1217,752,32,1
1218,752,646,1
1219,752,742,1
1220,752,321,1
1221,752,809,1
1222,752,898,1
1223,752,351,1
1224,752,322,1
1225,752,838,1
1226,752,282,1
1227,752,383,1
1228,752,642,1
1229,757,732,1
1230,757,474,1
1231,759,298,1
1232,759,335,1
1233,759,259,1
1234,760,244,1
1235,760,278,1
1236,760,279,1
1237,760,126,1
1238,760,0,1
1239,760,15,1
1240,760,198,1
1241,761,671,1
1242,761,105,1
1243,761,793,1
1244,763,848,1
1245,763,677,1
1246,763,497,1
1247,764,832,1
1248,764,792,1
1249,764,755,1
1250,764,562,1
1251,764,603,1
1252,765,286,1
1253,765,853,1
1254,765,857,1
1255,765,190,1
1256,765,613,1
1257,765,290,1
1258,765,869,1
1259,765,792,1
1260,768,13,1
1261,768,390,1
1262,768,214,1
1263,768,506,1
1264,768,641,1
1265,772,65,1
1266,772,645,1
1267,772,10,1
1268,772,328,1
1269,772,638,1
1270,777,790,1
1271,780,63,1
1272,780,211,1
1273,787,355,1
1274,787,673,1
1275,787,574,1
1276,787,667,1
1277,787,571,1
1278,787,572,1
1279,787,793,1
1280,787,853,1
1281,787,198,1
1282,787,760,1
1283,787,677,1
1284,787,655,1
1285,787,889,1
1286,787,772,1
1287,787,765,1
1288,787,211,1
1289,788,750,1
1290,788,241,1
1291,788,270,1
1292,788,459,1
1293,788,152,1
1294,789,201,1
1295,790,777,1
1296,792,198,1
1297,792,34,1
1298,792,65,1
1299,792,885,1
1300,792,584,1
1301,792,585,1
1302,792,762,1
1303,792,85,1
1304,792,856,1
1305,793,787,1
1306,793,571,1
1307,793,521,1
1308,793,765,1
1309,795,302,1
1310,800,124,1
1311,800,554,1
1312,803,715,1
1313,803,30,1
1314,803,637,1
1315,803,336,1
1316,803,899,1
1317,803,223,1
1318,803,594,1
1319,803,750,1
1320,803,811,1
1321,803,298,1
1322,803,457,1
1323,803,710,1
1324,803,761,1
1325,803,577,1
1326,804,885,1
1327,805,755,1
1328,805,341,1
1329,805,654,1
1330,808,265,1
1331,808,772,1
1332,808,402,1
1333,808,508,1
1334,808,411,1
1335,809,286,1
1336,809,624,1
1337,809,116,1
1338,809,898,1
1339,809,667,1
1340,809,838,1
1341,809,302,1
1342,809,646,1
1343,809,307,1
1344,809,750,1
1345,809,282,1
1346,815,259,1
1347,815,81,1
1348,815,402,1
1349,817,803,1
1350,824,637,1
1351,824,43,1
1352,824,853,1
1353,824,803,1
1354,824,30,1
1355,828,671,1
1356,828,658,1
1357,828,803,1
1358,829,897,1
1359,829,751,1
1360,829,295,1
1361,829,372,1
1362,829,846,1
1363,831,355,1
1364,831,512,1
1365,832,193,1
1366,832,493,1
1367,832,39,1
1368,832,562,1
1369,832,603,1
1370,838,650,1
1371,838,750,1
1372,838,52,1
1373,838,667,1
1374,838,252,1
1375,838,302,1
1376,838,201,1
1377,838,624,1
1378,838,321,1
1379,839,849,1
1380,839,609,1
1381,839,77,1
1382,839,674,1
1383,839,583,1
1384,839,422,1
1385,841,839,1
1386,842,658,1
1387,842,562,1
1388,846,295,1
1389,846,189,1
1390,846,837,1
1391,846,691,1
1392,848,677,1
1393,848,472,1
1394,848,885,1
1395,848,45,1
1396,848,278,1
1397,848,30,1
1398,849,839,1
1399,849,848,1
1400,849,262,1
1401,850,755,1
1402,850,496,1
1403,850,451,1
1404,850,198,1
1405,853,244,1
1406,853,248,1
1407,853,765,1
1408,853,355,1
1409,853,270,1
1410,853,637,1
1411,853,803,1
1412,853,335,1
1413,853,577,1
1414,853,671,1
1415,853,658,1
1416,853,811,1
1417,853,787,1
1418,856,335,1
1419,856,30,1
1420,857,717,1
1421,857,24,1
1422,857,128,1
1423,857,853,1
1424,857,519,1
1425,858,885,1
1426,858,674,1
1427,858,909,1
1428,858,198,1
1429,860,298,1
1430,867,129,1
1431,869,499,1
1432,869,765,1
1433,869,808,1
1434,869,278,1
1435,870,787,1
1436,870,765,1
1437,870,644,1
1438,870,421,1
1439,870,708,1
1440,870,557,1
1441,871,792,1
1442,872,585,1
1443,872,259,1
1444,875,351,1
1445,880,88,1
1446,880,268,1
1447,880,603,1
1448,880,506,1
1449,880,562,1
1450,882,156,1
1451,883,113,1
1452,885,673,1
1453,885,723,1
1454,885,261,1
1455,885,568,1
1456,885,737,1
1457,885,736,1
1458,885,288,1
1459,885,557,1
1460,885,681,1
1461,885,805,1
1462,885,10,1
1463,885,485,1
1464,885,785,1
1465,885,31,1
1466,885,128,1
1467,885,325,1
1468,885,808,1
1469,885,65,1
1470,885,574,1
1471,885,335,1
1472,885,161,1
1473,885,175,1
1474,885,739,1
1475,885,637,1
1476,885,431,1
1477,885,858,1
1478,885,278,1
1479,885,133,1
1480,885,571,1
1481,885,262,1
1482,885,671,1
1483,885,834,1
1484,885,198,1
1485,885,559,1
1486,886,152,1
1487,886,667,1
1488,886,286,1
1489,886,570,1
1490,891,163,1
1491,891,508,1
1492,892,152,1
1493,892,572,1
1494,892,704,1
1495,892,336,1
1496,892,571,1
1497,892,286,1
1498,892,411,1
1499,898,624,1
1500,898,752,1
1501,898,321,1
1502,898,239,1
1503,898,52,1
1504,898,667,1
1505,898,302,1
1506,898,146,1
1507,898,307,1
1508,899,30,1
1509,901,384,1
1510,901,889,1
1511,901,562,1
1512,901,305,1
1513,901,421,1
1514,901,161,1
1515,901,273,1
1516,901,2,1
1517,903,434,1
1518,906,55,1
1519,906,239,1
1520,906,570,1
1521,906,540,1
1522,906,788,1
1523,909,198,1
1524,909,858,1
1525,909,205,1
1526,909,907,1
1527,909,200,1
1528,909,574,1
1529,909,124,1
1530,860,90,0
1531,709,89,0
1532,574,146,0
1533,549,150,0
1534,736,329,0
1535,587,562,0
1536,570,359,0
1537,223,144,0
1538,642,790,0
1539,335,144,0
1540,680,866,0
1541,139,753,0
1542,179,35,0
1543,531,428,0
1544,499,227,0
1545,467,826,0
1546,560,226,0
1547,654,831,0
1548,642,595,0
1549,732,595,0
1550,732,723,0
1551,328,524,0
1552,81,237,0
1553,872,557,0
1554,288,650,0
1555,883,783,0
1556,482,230,0
1557,259,308,0
1558,419,232,0
1559,632,288,0
1560,98,596,0
1561,557,687,0
1562,116,201,0
1563,209,795,0
1564,535,677,0
1565,584,521,0
1566,485,537,0
1567,191,48,0
1568,909,693,0
1569,805,261,0
1570,639,267,0
1571,871,450,0
1572,367,705,0
1573,47,643,0
1574,120,128,0
1575,200,721,0
1576,609,138,0
1577,62,205,0
1578,75,333,0
1579,529,769,0
1580,151,84,0
1581,529,477,0
1582,419,163,0
1583,760,696,0
1584,239,674,0
1585,310,202,0
1586,670,873,0
1587,646,656,0
1588,570,449,0
1589,366,272,0
1590,838,640,0
1591,397,112,0
1592,422,565,0
1593,216,510,0
1594,559,94,0
1595,318,566,0
1596,758,450,0
1597,488,154,0
1598,212,127,0
1599,871,390,0
1600,332,231,0
1601,464,517,0
1602,229,40,0
1603,201,172,0
1604,853,258,0
1605,859,316,0
1606,761,364,0
1607,317,798,0
1608,554,633,0
1609,77,644,0
1610,485,903,0
1611,101,887,0
1612,800,79,0
1613,909,746,0
1614,594,899,0
1615,164,29,0
1616,381,548,0
1617,82,349,0
1618,520,510,0
1619,537,782,0
1620,429,598,0
1621,909,489,0
1622,461,768,0
1623,531,745,0
1624,857,407,0
1625,787,854,0
1626,849,565,0
1627,564,815,0
1628,30,794,0
1629,564,164,0
1630,420,905,0
1631,483,540,0
1632,191,662,0
1633,721,496,0
1634,424,689,0
1635,722,433,0
1636,859,786,0
1637,238,870,0
1638,497,130,0
1639,828,217,0
1640,46,792,0
1641,491,158,0
1642,885,410,0
1643,212,518,0
1644,282,37,0
1645,737,8,0
1646,759,809,0
1647,765,461,0
1648,871,891,0
1649,870,347,0
1650,577,49,0
1651,31,257,0
1652,383,384,0
1653,535,661,0
1654,529,63,0
1655,687,820,0
1656,140,662,0
1657,247,423,0
1658,274,293,0
1659,853,852,0
1660,862,169,0
1661,420,144,0
1662,863,118,0
1663,302,723,0
