,TF,Target,Label
139,336,667,1
140,336,335,1
141,336,729,1
142,336,787,1
143,336,736,1
144,342,170,1
145,351,450,1
146,351,468,1
147,351,270,1
148,351,302,1
149,351,572,1
150,351,906,1
151,351,372,1
152,351,875,1
153,355,220,1
154,355,111,1
155,355,175,1
156,355,755,1
157,355,760,1
158,355,449,1
159,355,496,1
160,360,750,1
161,360,644,1
162,361,479,1
163,372,286,1
164,372,155,1
165,372,667,1
166,383,642,1
167,383,204,1
168,390,641,1
169,402,355,1
170,411,780,1
171,411,239,1
172,411,667,1
173,411,671,1
174,419,832,1
175,427,286,1
176,427,750,1
177,427,788,1
178,450,283,1
179,450,540,1
180,453,715,1
181,453,537,1
182,453,778,1
183,457,632,1
184,457,198,1
185,459,270,1
186,459,788,1
187,460,654,1
188,461,755,1
189,461,693,1
190,461,772,1
191,464,850,1
192,465,205,1
193,468,605,1
194,468,239,1
195,471,152,1
196,472,498,1
197,472,35,1
198,483,751,1
199,485,571,1
200,491,364,1
201,491,212,1
202,491,498,1
203,496,677,1
204,496,239,1
205,496,667,1
206,496,464,1
207,497,199,1
208,498,889,1
209,498,682,1
210,498,10,1
211,498,421,1
212,508,198,1
213,508,891,1
214,512,872,1
215,521,489,1
216,521,571,1
217,531,540,1
218,540,336,1
219,541,650,1
220,550,411,1
221,557,204,1
222,564,654,1
223,568,427,1
224,568,162,1
225,570,459,1
226,571,667,1
227,571,637,1
228,571,572,1
229,571,671,1
230,571,605,1
231,571,575,1
232,571,351,1
233,572,757,1
234,572,468,1
235,572,242,1
236,574,909,1
237,577,761,1
238,578,752,1
239,584,792,1
240,584,858,1
241,591,482,1
242,591,15,1
243,595,163,1
244,595,464,1
245,606,682,1
246,606,613,1
247,606,660,1
248,606,901,1
249,607,553,1
250,607,35,1
251,607,645,1
252,607,674,1
253,618,506,1
254,618,31,1
255,622,460,1
256,622,888,1
257,622,198,1
258,622,836,1
259,624,809,1
260,624,52,1
261,637,803,1
262,637,870,1
263,637,30,1
264,641,13,1
265,642,152,1
266,642,321,1
267,642,383,1
268,644,557,1
269,644,870,1
270,646,152,1
271,646,239,1
272,650,898,1
273,650,642,1
274,650,336,1
275,654,421,1
276,658,853,1
277,658,196,1
278,658,390,1
279,658,828,1
280,658,344,1
281,660,655,1
282,660,491,1
283,660,674,1
284,660,546,1
285,667,162,1
286,667,709,1
287,667,531,1
288,667,295,1
289,667,283,1
290,667,219,1
291,667,351,1
292,667,52,1
293,668,680,1
294,671,715,1
295,671,521,1
296,671,870,1
297,671,714,1
298,671,335,1
299,673,515,1
300,674,475,1
301,674,54,1
302,677,152,1
303,677,398,1
304,677,193,1
305,677,763,1
306,687,239,1
307,687,496,1
308,691,821,1
309,691,483,1
310,708,673,1
311,708,889,1
312,708,431,1
313,708,901,1
314,708,275,1
315,709,239,1
316,715,453,1
317,715,671,1
318,725,30,1
319,732,539,1
320,736,885,1
321,742,642,1
322,750,450,1
323,750,351,1
324,750,286,1
325,750,729,1
326,750,372,1
327,750,898,1
328,750,282,1
329,752,204,1
330,752,578,1
331,752,152,1
332,752,239,1
333,759,355,1
334,760,787,1
335,760,703,1
336,761,30,1
337,764,39,1
338,765,497,1
339,765,787,1
340,765,793,1
341,768,575,1
342,772,265,1
343,787,10,1
344,787,750,1
345,787,472,1
346,787,792,1
347,787,298,1
348,787,461,1
349,788,427,1
350,792,163,1
351,792,701,1
352,792,846,1
353,793,761,1
354,803,853,1
355,803,725,1
356,803,824,1
357,803,43,1
358,803,248,1
359,805,885,1
360,808,755,1
361,808,16,1
362,809,74,1
363,809,152,1
364,809,844,1
365,809,521,1
366,815,508,1
367,824,303,1
368,829,568,1
369,832,272,1
370,838,898,1
371,838,103,1
372,838,152,1
373,839,639,1
374,839,656,1
375,846,829,1
376,848,571,1
377,848,765,1
378,849,87,1
379,850,205,1
380,853,198,1
381,853,628,1
382,853,281,1
383,853,303,1
384,853,615,1
385,857,552,1
386,858,360,1
387,869,521,1
388,870,248,1
389,870,217,1
390,880,764,1
391,885,848,1
392,885,644,1
393,885,562,1
394,885,207,1
395,885,623,1
396,885,187,1
397,885,16,1
398,885,190,1
399,885,722,1
400,885,546,1
401,885,792,1
402,885,248,1
403,885,453,1
404,886,336,1
405,892,677,1
406,892,687,1
407,898,646,1
408,898,750,1
409,898,742,1
410,901,87,1
411,901,606,1
412,906,270,1
413,909,46,1
414,909,65,1
415,13,138,0
416,13,260,0
417,25,284,0
418,30,277,0
419,30,473,0
420,30,351,0
421,30,854,0
422,31,157,0
423,31,781,0
424,35,213,0
425,35,544,0
426,35,503,0
427,35,529,0
428,35,223,0
429,40,832,0
430,45,388,0
431,52,140,0
432,52,59,0
433,52,174,0
434,54,756,0
435,54,759,0
436,54,121,0
437,54,382,0
438,74,409,0
439,74,478,0
440,80,857,0
441,82,520,0
442,82,857,0
443,103,384,0
444,103,249,0
445,116,423,0
446,116,315,0
447,124,582,0
448,140,790,0
449,152,99,0
450,152,384,0
451,152,77,0
452,152,272,0
453,152,278,0
454,152,745,0
455,152,722,0
456,152,132,0
457,158,316,0
458,162,243,0
459,163,225,0
460,164,875,0
461,187,649,0
462,190,1,0
463,190,150,0
464,195,277,0
465,195,648,0
466,198,137,0
467,198,818,0
468,198,377,0
469,198,646,0
470,198,580,0
471,199,659,0
472,199,165,0
473,201,258,0
474,201,605,0
475,201,486,0
476,201,314,0
477,204,772,0
478,204,141,0
479,205,656,0
480,205,697,0
481,205,902,0
482,207,369,0
483,211,533,0
484,211,465,0
485,212,496,0
486,233,907,0
487,239,473,0
488,239,166,0
489,239,404,0
490,239,58,0
491,239,359,0
492,239,820,0
493,239,182,0
494,239,111,0
495,242,307,0
496,244,536,0
497,244,322,0
498,248,526,0
499,248,866,0
500,248,606,0
501,252,802,0
502,252,67,0
503,252,512,0
504,252,281,0
505,259,405,0
506,259,498,0
507,259,359,0
508,268,574,0
509,268,30,0
510,270,468,0
511,270,392,0
512,278,436,0
513,278,523,0
514,282,651,0
515,282,364,0
516,282,391,0
517,282,545,0
518,286,392,0
519,286,813,0
520,286,555,0
521,286,618,0
522,286,184,0
523,286,129,0
524,286,477,0
525,288,718,0
526,295,85,0
527,295,719,0
528,295,269,0
529,298,148,0
530,298,189,0
531,298,387,0
532,302,728,0
533,302,394,0
534,302,291,0
535,304,172,0
536,307,235,0
537,307,275,0
538,307,764,0
539,311,74,0
540,311,249,0
541,311,825,0
542,319,215,0
543,321,709,0
544,321,35,0
545,321,577,0
546,328,684,0
547,328,259,0
548,335,452,0
549,335,564,0
550,335,20,0
551,335,842,0
552,336,267,0
553,336,548,0
554,336,87,0
555,336,105,0
556,336,633,0
557,336,83,0
558,336,67,0
559,342,285,0
560,351,452,0
561,351,290,0
562,351,57,0
563,351,623,0
564,351,589,0
565,351,328,0
566,351,343,0
567,351,636,0
568,355,13,0
569,355,871,0
570,355,789,0
571,355,221,0
572,355,431,0
573,355,483,0
574,355,41,0
575,360,112,0
576,360,357,0
577,361,871,0
578,372,874,0
579,372,334,0
580,372,50,0
581,383,27,0
582,383,481,0
583,390,622,0
584,402,835,0
585,411,869,0
586,411,454,0
587,411,108,0
588,411,733,0
589,419,681,0
590,427,192,0
591,427,242,0
592,427,848,0
593,450,161,0
594,450,664,0
595,453,51,0
596,453,827,0
597,453,763,0
598,457,669,0
599,457,744,0
600,459,231,0
601,459,273,0
602,460,528,0
603,461,400,0
604,461,188,0
605,461,159,0
606,464,330,0
607,465,140,0
608,468,114,0
609,468,823,0
610,471,882,0
611,472,144,0
612,472,856,0
613,483,822,0
614,485,287,0
615,491,476,0
616,491,668,0
617,491,304,0
618,496,510,0
619,496,417,0
620,496,609,0
621,496,419,0
622,497,145,0
623,498,629,0
624,498,716,0
625,498,433,0
626,498,886,0
627,508,404,0
628,508,387,0
629,512,374,0
630,521,813,0
631,521,593,0
632,531,652,0
633,540,541,0
634,541,343,0
635,550,83,0
636,557,590,0
637,564,215,0
638,568,452,0
639,568,57,0
640,570,173,0
641,571,378,0
642,571,463,0
643,571,98,0
644,571,804,0
645,571,757,0
646,571,761,0
647,571,659,0
648,572,300,0
649,572,245,0
650,572,112,0
651,574,154,0
652,577,478,0
653,578,600,0
654,584,9,0
655,584,482,0
656,591,691,0
657,591,631,0
658,595,774,0
659,595,598,0
660,606,418,0
661,606,847,0
662,606,575,0
663,606,713,0
664,607,243,0
665,607,593,0
666,607,259,0
667,607,594,0
668,618,527,0
669,618,899,0
670,622,773,0
671,622,104,0
672,622,32,0
673,622,153,0
674,624,59,0
675,624,738,0
676,637,879,0
677,637,597,0
678,637,856,0
679,641,383,0
680,642,729,0
681,642,546,0
682,642,186,0
683,644,490,0
684,644,53,0
685,646,627,0
686,646,643,0
687,650,444,0
688,650,105,0
689,650,645,0
690,654,403,0
691,658,825,0
692,658,536,0
693,658,753,0
694,658,786,0
695,658,372,0
696,660,117,0
697,660,436,0
698,660,362,0
699,660,307,0
700,667,791,0
701,667,713,0
702,667,216,0
703,667,82,0
704,667,354,0
705,667,214,0
706,667,579,0
707,667,168,0
708,668,123,0
709,671,689,0
710,671,286,0
711,671,51,0
712,671,695,0
713,671,663,0
714,673,288,0
715,674,444,0
716,674,4,0
717,677,802,0
718,677,423,0
719,677,474,0
720,677,248,0
721,687,658,0
722,687,374,0
723,691,288,0
724,691,810,0
725,708,101,0
726,708,204,0
727,708,232,0
728,708,896,0
729,708,525,0
730,709,552,0
731,715,400,0
732,715,652,0
733,725,563,0
734,732,395,0
735,736,123,0
736,742,275,0
737,750,716,0
738,750,440,0
739,750,178,0
740,750,460,0
741,750,834,0
742,750,194,0
743,750,635,0
744,752,682,0
745,752,117,0
746,752,199,0
747,752,459,0
748,759,803,0
749,760,266,0
750,760,130,0
751,761,789,0
752,764,882,0
753,765,215,0
754,765,285,0
755,765,256,0
756,768,567,0
757,772,114,0
758,787,243,0
759,787,614,0
760,787,759,0
761,787,582,0
762,787,819,0
763,787,225,0
764,788,178,0
765,792,59,0
766,792,412,0
767,792,894,0
768,793,258,0
769,803,50,0
770,803,33,0
771,803,754,0
772,803,471,0
773,803,690,0
774,805,637,0
775,808,74,0
776,808,41,0
777,809,613,0
778,809,669,0
779,809,626,0
780,809,247,0
781,815,267,0
782,824,103,0
783,829,46,0
784,832,848,0
785,838,359,0
786,838,404,0
787,838,361,0
788,839,599,0
789,839,302,0
790,846,177,0
791,848,324,0
792,848,75,0
793,849,175,0
794,850,584,0
795,853,411,0
796,853,86,0
797,853,35,0
798,853,568,0
799,853,308,0
800,857,421,0
801,858,276,0
802,869,432,0
803,870,125,0
804,870,180,0
805,880,29,0
806,885,813,0
807,885,399,0
808,885,496,0
809,885,656,0
810,885,395,0
811,885,293,0
812,885,788,0
813,885,575,0
814,885,754,0
815,885,245,0
816,885,638,0
817,885,608,0
818,885,123,0
819,886,118,0
820,892,625,0
821,892,646,0
822,898,453,0
823,898,848,0
824,898,446,0
825,901,133,0
826,901,777,0
827,906,584,0
828,909,760,0
829,909,699,0
