,TF,Target,Label
3218,372,307,0
3219,372,126,0
3220,372,201,0
3221,372,430,0
3222,372,462,0
3223,372,420,0
3224,372,413,0
3225,372,42,0
3226,372,32,0
3227,372,828,0
3228,372,198,0
3229,372,363,0
3230,372,241,0
3231,372,392,0
3232,383,458,0
3233,383,670,0
3234,383,863,0
3235,383,208,0
3236,383,624,0
3237,383,418,0
3238,383,13,0
3239,383,731,0
3240,386,156,0
3241,386,591,0
3242,386,372,0
3243,386,534,0
3244,390,85,0
3245,390,135,0
3246,390,465,0
3247,390,762,0
3248,390,143,0
3249,390,213,0
3250,396,844,0
3251,396,177,0
3252,396,789,0
3253,396,476,0
3254,397,655,0
3255,398,146,0
3256,398,223,0
3257,402,262,0
3258,402,828,0
3259,402,573,0
3260,402,693,0
3261,402,523,0
3262,402,156,0
3263,402,187,0
3264,404,553,0
3265,404,276,0
3266,411,741,0
3267,411,171,0
3268,411,627,0
3269,411,475,0
3270,411,395,0
3271,411,880,0
3272,411,403,0
3273,411,747,0
3274,411,899,0
3275,411,119,0
3276,411,558,0
3277,411,449,0
3278,411,583,0
3279,411,836,0
3280,411,805,0
3281,411,276,0
3282,417,607,0
3283,417,828,0
3284,419,161,0
3285,419,705,0
3286,419,526,0
3287,419,741,0
3288,419,830,0
3289,419,166,0
3290,419,57,0
3291,419,201,0
3292,422,747,0
3293,423,390,0
3294,424,421,0
3295,424,448,0
3296,424,142,0
3297,424,558,0
3298,427,420,0
3299,427,77,0
3300,427,319,0
3301,427,819,0
3302,427,266,0
3303,427,547,0
3304,427,402,0
3305,427,91,0
3306,427,900,0
3307,427,518,0
3308,427,431,0
3309,427,612,0
3310,427,243,0
3311,427,625,0
3312,427,544,0
3313,427,480,0
3314,428,17,0
3315,428,634,0
3316,428,779,0
3317,434,627,0
3318,435,87,0
3319,435,906,0
3320,439,684,0
3321,439,200,0
3322,439,124,0
3323,450,402,0
3324,450,502,0
3325,450,183,0
3326,450,377,0
3327,450,710,0
3328,450,326,0
3329,450,616,0
3330,450,459,0
3331,450,200,0
3332,450,818,0
3333,453,7,0
3334,453,463,0
3335,453,234,0
3336,453,29,0
3337,453,765,0
3338,453,146,0
3339,453,851,0
3340,453,155,0
3341,453,268,0
3342,453,383,0
3343,453,718,0
3344,453,73,0
3345,453,52,0
3346,453,340,0
3347,453,644,0
3348,453,670,0
3349,457,701,0
3350,457,751,0
3351,457,608,0
3352,457,678,0
3353,457,851,0
3354,457,125,0
3355,457,42,0
3356,457,442,0
3357,457,392,0
3358,457,432,0
3359,457,7,0
3360,457,460,0
3361,458,449,0
3362,458,854,0
3363,458,897,0
3364,458,340,0
3365,459,320,0
3366,459,23,0
3367,459,818,0
3368,459,37,0
3369,459,159,0
3370,459,167,0
3371,459,598,0
3372,459,460,0
3373,460,730,0
3374,460,161,0
3375,460,86,0
3376,460,347,0
3377,460,775,0
3378,460,438,0
3379,460,30,0
3380,461,516,0
3381,461,481,0
3382,461,256,0
3383,461,506,0
3384,461,236,0
3385,461,593,0
3386,461,423,0
3387,461,182,0
3388,461,490,0
3389,461,402,0
3390,461,255,0
3391,461,717,0
3392,461,173,0
3393,461,318,0
3394,461,866,0
3395,462,264,0
3396,462,478,0
3397,462,662,0
3398,462,672,0
3399,464,75,0
3400,464,59,0
3401,464,841,0
3402,464,476,0
3403,464,634,0
3404,464,742,0
3405,464,222,0
3406,464,676,0
3407,465,599,0
3408,465,639,0
3409,465,810,0
3410,465,1,0
3411,465,716,0
3412,465,685,0
3413,465,98,0
3414,467,459,0
3415,468,539,0
3416,468,445,0
3417,468,474,0
3418,468,524,0
3419,468,31,0
3420,468,298,0
3421,468,665,0
3422,468,373,0
3423,471,644,0
3424,471,530,0
3425,471,138,0
3426,471,823,0
3427,471,236,0
3428,471,56,0
3429,471,214,0
3430,472,196,0
3431,472,268,0
3432,472,167,0
3433,472,704,0
3434,472,600,0
3435,472,744,0
3436,472,63,0
3437,472,822,0
3438,472,9,0
3439,472,502,0
3440,472,464,0
3441,472,410,0
3442,481,909,0
3443,483,64,0
3444,483,842,0
3445,483,629,0
3446,483,767,0
3447,483,27,0
3448,483,613,0
3449,483,747,0
3450,485,342,0
3451,485,157,0
3452,485,367,0
3453,485,648,0
3454,485,145,0
3455,485,312,0
3456,485,171,0
3457,488,256,0
3458,489,475,0
3459,489,14,0
3460,489,857,0
3461,491,387,0
3462,491,210,0
3463,491,873,0
3464,491,368,0
3465,491,742,0
3466,491,674,0
3467,491,548,0
3468,491,5,0
3469,491,354,0
3470,491,581,0
3471,491,115,0
3472,491,600,0
3473,491,905,0
3474,491,320,0
3475,491,482,0
3476,496,218,0
3477,496,874,0
3478,496,240,0
3479,496,872,0
3480,496,610,0
3481,496,260,0
3482,496,890,0
3483,496,663,0
3484,496,631,0
3485,496,187,0
3486,496,45,0
3487,496,306,0
3488,496,509,0
3489,496,828,0
3490,496,291,0
3491,496,320,0
3492,497,352,0
3493,497,556,0
3494,497,861,0
3495,497,276,0
3496,497,366,0
3497,497,140,0
3498,498,672,0
3499,498,831,0
3500,498,221,0
3501,498,866,0
3502,498,340,0
3503,498,321,0
3504,498,290,0
3505,498,616,0
3506,498,842,0
3507,498,581,0
3508,498,52,0
3509,498,171,0
3510,498,702,0
3511,498,739,0
3512,498,609,0
3513,498,63,0
3514,498,685,0
3515,498,602,0
3516,499,404,0
3517,499,673,0
3518,499,202,0
3519,499,666,0
3520,508,705,0
3521,508,373,0
3522,508,300,0
3523,508,285,0
3524,508,616,0
3525,508,785,0
3526,508,568,0
3527,508,245,0
3528,508,801,0
3529,508,573,0
3530,512,216,0
3531,512,417,0
3532,512,28,0
3533,512,655,0
3534,512,444,0
3535,512,875,0
3536,512,861,0
3537,512,252,0
3538,514,676,0
3539,515,706,0
3540,520,746,0
3541,520,808,0
3542,521,294,0
3543,521,265,0
3544,521,892,0
3545,521,187,0
3546,521,638,0
3547,521,825,0
3548,521,200,0
3549,521,138,0
3550,531,813,0
3551,531,597,0
3552,531,473,0
3553,531,289,0
3554,531,184,0
3555,531,327,0
3556,531,106,0
3557,535,698,0
3558,535,907,0
3559,536,314,0
3560,536,751,0
3561,537,546,0
3562,537,758,0
3563,538,620,0
3564,538,86,0
3565,540,468,0
3566,540,791,0
3567,540,107,0
3568,540,52,0
3569,540,371,0
3570,540,4,0
3571,540,100,0
3572,541,607,0
3573,541,824,0
3574,541,450,0
3575,541,706,0
3576,541,240,0
3577,544,384,0
3578,549,297,0
3579,550,214,0
3580,550,34,0
3581,550,58,0
3582,550,766,0
3583,550,109,0
3584,550,317,0
3585,554,103,0
3586,556,26,0
3587,556,698,0
3588,556,495,0
3589,557,388,0
3590,557,145,0
3591,557,559,0
3592,557,34,0
3593,557,2,0
3594,557,139,0
3595,557,48,0
3596,564,741,0
3597,564,657,0
3598,564,409,0
3599,564,495,0
3600,564,906,0
3601,564,819,0
3602,564,562,0
3603,564,836,0
3604,568,81,0
3605,568,685,0
3606,568,770,0
3607,568,697,0
3608,568,99,0
3609,568,818,0
3610,568,654,0
3611,568,739,0
3612,568,120,0
3613,570,503,0
3614,570,307,0
3615,570,83,0
3616,570,714,0
3617,570,619,0
3618,570,191,0
3619,570,695,0
3620,570,188,0
3621,571,780,0
3622,571,304,0
3623,571,26,0
3624,571,446,0
3625,571,716,0
3626,571,704,0
3627,571,846,0
3628,571,604,0
3629,571,601,0
3630,571,748,0
3631,571,9,0
3632,571,25,0
3633,571,258,0
3634,571,279,0
3635,571,294,0
3636,571,67,0
3637,571,335,0
3638,571,817,0
3639,571,614,0
3640,571,595,0
3641,571,639,0
3642,571,274,0
3643,571,546,0
3644,571,56,0
3645,571,628,0
3646,571,884,0
3647,571,471,0
3648,571,577,0
3649,571,504,0
3650,571,850,0
3651,572,275,0
3652,572,43,0
3653,572,812,0
3654,572,57,0
3655,572,773,0
3656,572,648,0
3657,572,310,0
3658,572,200,0
3659,572,189,0
3660,572,350,0
3661,572,673,0
3662,572,398,0
3663,572,97,0
3664,574,6,0
3665,574,238,0
3666,574,805,0
3667,574,731,0
3668,574,568,0
3669,574,715,0
3670,575,810,0
3671,575,425,0
3672,577,404,0
3673,577,831,0
3674,577,654,0
3675,577,281,0
3676,577,39,0
3677,577,362,0
3678,578,409,0
3679,578,520,0
3680,578,497,0
3681,578,137,0
3682,578,159,0
3683,578,24,0
3684,578,569,0
3685,578,58,0
3686,582,382,0
3687,584,367,0
3688,584,66,0
3689,584,730,0
3690,584,36,0
3691,584,903,0
3692,584,222,0
3693,584,573,0
3694,584,205,0
3695,584,189,0
3696,585,292,0
3697,585,843,0
3698,585,276,0
3699,585,652,0
3700,587,15,0
3701,587,155,0
3702,591,8,0
3703,591,264,0
3704,591,559,0
3705,591,831,0
3706,591,500,0
3707,591,759,0
3708,591,22,0
3709,591,299,0
3710,595,403,0
3711,595,676,0
3712,595,434,0
3713,595,522,0
3714,595,731,0
3715,595,100,0
3716,595,482,0
3717,595,147,0
3718,595,831,0
3719,595,682,0
3720,606,72,0
3721,606,250,0
3722,606,79,0
3723,606,241,0
3724,606,218,0
3725,606,127,0
3726,606,556,0
3727,606,694,0
3728,606,814,0
3729,606,667,0
3730,606,512,0
3731,606,271,0
3732,606,15,0
3733,606,269,0
3734,606,149,0
3735,606,689,0
3736,606,381,0
3737,606,703,0
3738,606,412,0
3739,606,899,0
3740,607,371,0
3741,607,375,0
3742,607,748,0
3743,607,148,0
3744,607,826,0
3745,607,898,0
3746,607,216,0
3747,607,437,0
3748,607,721,0
3749,607,333,0
3750,607,50,0
3751,607,833,0
3752,607,162,0
3753,607,549,0
3754,607,602,0
3755,607,557,0
3756,608,853,0
3757,615,792,0
3758,615,76,0
3759,615,239,0
3760,615,159,0
3761,616,721,0
3762,616,763,0
3763,618,785,0
3764,618,895,0
3765,618,280,0
3766,618,387,0
3767,618,405,0
3768,618,863,0
3769,618,41,0
3770,618,609,0
3771,618,801,0
3772,618,353,0
3773,621,620,0
3774,621,241,0
3775,621,661,0
3776,622,850,0
3777,622,513,0
3778,622,579,0
3779,622,341,0
3780,622,196,0
3781,622,436,0
3782,622,768,0
3783,622,796,0
3784,622,449,0
3785,622,158,0
3786,622,533,0
3787,622,323,0
3788,622,544,0
3789,622,307,0
3790,622,220,0
3791,622,10,0
3792,622,824,0
3793,622,378,0
3794,624,310,0
3795,624,601,0
3796,624,218,0
3797,624,785,0
3798,624,505,0
3799,624,766,0
3800,624,160,0
3801,624,329,0
3802,624,519,0
3803,624,697,0
3804,624,138,0
3805,624,729,0
3806,628,775,0
3807,628,262,0
3808,628,356,0
3809,632,525,0
3810,632,276,0
3811,632,117,0
3812,637,592,0
3813,637,9,0
3814,637,766,0
3815,637,846,0
3816,637,844,0
3817,637,788,0
3818,637,12,0
3819,637,745,0
3820,637,556,0
3821,637,530,0
3822,637,535,0
3823,637,630,0
3824,638,760,0
3825,638,69,0
3826,641,15,0
3827,641,180,0
3828,641,687,0
3829,641,310,0
3830,641,526,0
3831,642,816,0
3832,642,33,0
3833,642,669,0
3834,642,410,0
3835,642,598,0
3836,642,802,0
3837,642,417,0
3838,642,860,0
3839,642,367,0
3840,642,597,0
3841,642,26,0
3842,642,179,0
3843,642,256,0
3844,642,263,0
3845,642,160,0
3846,644,47,0
3847,644,337,0
3848,644,450,0
3849,644,458,0
3850,644,584,0
3851,644,240,0
3852,644,865,0
3853,644,363,0
3854,644,258,0
3855,646,330,0
3856,646,556,0
3857,646,14,0
3858,646,83,0
3859,646,313,0
3860,646,869,0
3861,646,621,0
3862,646,349,0
3863,646,157,0
3864,646,417,0
3865,646,494,0
3866,646,288,0
3867,650,571,0
3868,650,530,0
3869,650,760,0
3870,650,618,0
3871,650,758,0
3872,650,13,0
3873,650,264,0
3874,650,614,0
3875,650,478,0
3876,650,570,0
3877,650,134,0
3878,650,782,0
3879,650,737,0
3880,650,856,0
3881,650,312,0
3882,654,105,0
3883,654,816,0
3884,654,97,0
3885,654,55,0
3886,654,208,0
3887,654,247,0
3888,654,229,0
3889,658,68,0
3890,658,341,0
3891,658,33,0
3892,658,395,0
3893,658,795,0
3894,658,406,0
3895,658,364,0
3896,658,458,0
3897,658,301,0
3898,658,822,0
3899,658,62,0
3900,658,846,0
3901,658,387,0
3902,658,55,0
3903,658,321,0
3904,658,371,0
3905,658,80,0
3906,658,188,0
3907,658,22,0
3908,658,487,0
3909,658,541,0
3910,659,822,0
3911,660,249,0
3912,660,244,0
3913,660,386,0
3914,660,635,0
3915,660,514,0
3916,660,784,0
3917,660,694,0
3918,660,364,0
3919,660,750,0
3920,660,879,0
3921,660,363,0
3922,660,397,0
3923,660,681,0
3924,660,316,0
3925,660,862,0
3926,660,543,0
3927,660,378,0
3928,664,85,0
3929,664,724,0
3930,664,399,0
3931,667,550,0
3932,667,744,0
3933,667,308,0
3934,667,614,0
3935,667,461,0
3936,667,525,0
3937,667,816,0
3938,667,452,0
3939,667,19,0
3940,667,885,0
3941,667,178,0
3942,667,87,0
3943,667,125,0
3944,667,690,0
3945,667,328,0
3946,667,595,0
3947,667,365,0
3948,667,150,0
3949,667,203,0
3950,667,68,0
3951,667,398,0
3952,667,458,0
3953,667,396,0
3954,667,573,0
3955,667,287,0
3956,667,177,0
3957,667,588,0
3958,667,815,0
3959,667,503,0
3960,667,766,0
3961,667,380,0
3962,667,358,0
3963,667,719,0
3964,667,908,0
3965,667,543,0
3966,668,209,0
3967,668,648,0
3968,668,791,0
3969,668,561,0
3970,668,421,0
3971,670,525,0
3972,670,185,0
3973,670,445,0
3974,670,146,0
3975,671,449,0
3976,671,826,0
3977,671,687,0
3978,671,849,0
3979,671,896,0
3980,671,11,0
3981,671,727,0
3982,671,102,0
3983,671,203,0
3984,671,267,0
3985,671,178,0
3986,671,3,0
3987,671,537,0
3988,671,269,0
3989,671,68,0
3990,671,691,0
3991,671,136,0
3992,671,510,0
3993,671,620,0
3994,671,712,0
3995,673,833,0
3996,673,680,0
3997,673,354,0
3998,673,118,0
3999,673,85,0
4000,674,460,0
4001,674,119,0
4002,674,517,0
4003,674,861,0
4004,674,275,0
4005,674,614,0
4006,674,703,0
4007,674,310,0
4008,677,23,0
4009,677,702,0
4010,677,394,0
4011,677,665,0
4012,677,784,0
4013,677,846,0
4014,677,258,0
4015,677,634,0
4016,677,331,0
4017,677,86,0
4018,677,362,0
4019,677,280,0
4020,677,124,0
4021,677,482,0
4022,677,501,0
4023,677,12,0
4024,680,166,0
4025,687,670,0
4026,687,902,0
4027,687,118,0
4028,687,591,0
4029,687,51,0
4030,687,426,0
4031,687,737,0
4032,687,258,0
4033,687,400,0
4034,691,508,0
4035,691,281,0
4036,691,133,0
4037,691,30,0
4038,691,843,0
4039,691,884,0
4040,691,504,0
4041,691,566,0
4042,691,598,0
4043,691,782,0
4044,699,96,0
4045,699,395,0
4046,703,286,0
4047,703,88,0
4048,704,783,0
4049,704,55,0
4050,708,436,0
4051,708,651,0
4052,708,706,0
4053,708,78,0
4054,708,788,0
4055,708,764,0
4056,708,881,0
4057,708,426,0
4058,708,552,0
4059,708,732,0
4060,708,680,0
4061,708,414,0
4062,708,874,0
4063,708,246,0
4064,708,867,0
4065,708,852,0
4066,708,395,0
4067,708,400,0
4068,708,183,0
4069,708,18,0
4070,709,436,0
4071,709,610,0
4072,709,442,0
4073,709,517,0
4074,710,441,0
4075,710,260,0
4076,714,594,0
4077,714,235,0
4078,714,289,0
4079,714,465,0
4080,715,577,0
4081,715,818,0
4082,715,121,0
4083,715,796,0
4084,715,122,0
4085,715,238,0
4086,715,84,0
4087,715,627,0
4088,715,503,0
4089,717,628,0
4090,717,402,0
4091,717,126,0
4092,722,805,0
4093,722,303,0
4094,725,338,0
4095,725,344,0
4096,725,908,0
4097,725,731,0
4098,725,270,0
4099,725,884,0
4100,732,477,0
4101,732,118,0
4102,732,839,0
4103,732,424,0
4104,732,506,0
4105,732,618,0
4106,734,65,0
4107,736,580,0
4108,736,881,0
4109,736,512,0
4110,736,374,0
4111,736,868,0
4112,737,475,0
4113,742,160,0
4114,742,485,0
4115,742,325,0
4116,742,710,0
4117,742,91,0
4118,742,418,0
4119,747,224,0
4120,747,438,0
4121,748,169,0
4122,750,287,0
4123,750,406,0
4124,750,39,0
4125,750,900,0
4126,750,297,0
4127,750,821,0
4128,750,53,0
4129,750,514,0
4130,750,704,0
4131,750,831,0
4132,750,878,0
4133,750,104,0
4134,750,64,0
4135,750,46,0
4136,750,370,0
4137,750,874,0
4138,750,358,0
4139,750,75,0
4140,750,705,0
4141,750,113,0
4142,750,314,0
4143,750,702,0
4144,750,532,0
4145,750,429,0
4146,750,203,0
4147,750,59,0
4148,750,144,0
4149,750,154,0
4150,752,704,0
4151,752,165,0
4152,752,522,0
4153,752,506,0
4154,752,377,0
4155,752,238,0
4156,752,595,0
4157,752,134,0
4158,752,812,0
4159,752,740,0
4160,752,668,0
4161,752,3,0
4162,752,380,0
4163,752,24,0
4164,752,247,0
4165,752,99,0
4166,752,581,0
4167,752,65,0
4168,752,297,0
4169,757,889,0
4170,757,667,0
4171,759,900,0
4172,759,445,0
4173,759,42,0
4174,759,439,0
4175,759,271,0
4176,760,510,0
4177,760,426,0
4178,760,615,0
4179,760,173,0
4180,760,675,0
4181,760,340,0
4182,760,61,0
4183,760,136,0
4184,760,243,0
4185,760,422,0
4186,761,748,0
4187,761,197,0
4188,761,717,0
4189,761,777,0
4190,763,16,0
4191,763,520,0
4192,763,415,0
4193,763,379,0
4194,764,355,0
4195,764,770,0
4196,764,36,0
4197,764,283,0
4198,764,620,0
4199,764,820,0
4200,764,160,0
4201,764,546,0
4202,765,526,0
4203,765,345,0
4204,765,583,0
4205,765,743,0
4206,765,307,0
4207,765,588,0
4208,765,457,0
4209,765,545,0
4210,765,92,0
4211,765,621,0
4212,765,841,0
4213,765,309,0
4214,765,449,0
4215,768,96,0
4216,768,65,0
4217,768,349,0
4218,768,95,0
4219,768,465,0
4220,768,323,0
4221,768,662,0
4222,772,266,0
4223,772,830,0
4224,772,224,0
4225,772,125,0
4226,772,331,0
4227,772,352,0
4228,772,479,0
4229,772,594,0
4230,777,294,0
4231,780,788,0
4232,780,709,0
4233,780,276,0
4234,780,812,0
4235,787,824,0
4236,787,485,0
4237,787,193,0
4238,787,617,0
4239,787,544,0
4240,787,348,0
4241,787,263,0
4242,787,505,0
4243,787,777,0
4244,787,342,0
4245,787,771,0
4246,787,565,0
4247,787,75,0
4248,787,528,0
4249,787,786,0
4250,787,851,0
4251,787,366,0
4252,787,748,0
4253,787,659,0
4254,787,776,0
4255,787,72,0
4256,787,477,0
4257,787,909,0
4258,787,443,0
4259,787,891,0
4260,787,107,0
4261,788,472,0
4262,788,496,0
4263,788,264,0
4264,788,531,0
4265,788,136,0
4266,788,625,0
4267,788,551,0
4268,788,678,0
4269,790,299,0
4270,792,76,0
4271,792,66,0
4272,792,183,0
4273,792,505,0
4274,792,385,0
4275,792,620,0
4276,792,291,0
4277,792,613,0
4278,792,257,0
4279,792,436,0
4280,792,213,0
4281,792,137,0
4282,792,609,0
4283,792,356,0
4284,792,372,0
4285,793,860,0
4286,793,13,0
4287,793,139,0
4288,793,838,0
4289,793,65,0
4290,793,611,0
4291,793,19,0
4292,800,424,0
4293,800,496,0
4294,803,297,0
4295,803,147,0
4296,803,116,0
4297,803,396,0
4298,803,226,0
4299,803,645,0
4300,803,135,0
4301,803,729,0
4302,803,517,0
4303,803,403,0
4304,803,716,0
4305,803,159,0
4306,803,42,0
4307,803,210,0
4308,803,353,0
4309,803,182,0
4310,803,487,0
4311,803,186,0
4312,803,111,0
4313,803,883,0
4314,803,38,0
4315,803,849,0
4316,803,8,0
4317,805,707,0
4318,805,160,0
4319,805,492,0
4320,805,486,0
4321,808,499,0
4322,808,172,0
4323,808,615,0
4324,808,145,0
4325,808,586,0
4326,808,316,0
4327,808,235,0
4328,808,33,0
4329,809,837,0
4330,809,178,0
4331,809,610,0
4332,809,541,0
4333,809,58,0
4334,809,135,0
4335,809,674,0
4336,809,483,0
4337,809,32,0
4338,809,215,0
4339,809,422,0
4340,809,478,0
4341,809,84,0
4342,809,520,0
4343,809,731,0
4344,809,852,0
4345,809,304,0
4346,809,795,0
4347,815,901,0
4348,815,104,0
4349,815,6,0
4350,815,367,0
4351,819,270,0
4352,824,823,0
4353,824,362,0
4354,824,320,0
4355,824,701,0
4356,824,627,0
4357,824,598,0
4358,824,753,0
4359,824,329,0
4360,828,848,0
4361,828,78,0
4362,828,813,0
4363,828,638,0
4364,829,839,0
4365,829,755,0
4366,829,276,0
4367,829,239,0
4368,829,624,0
4369,829,156,0
4370,829,682,0
4371,829,444,0
4372,831,419,0
4373,831,271,0
4374,832,602,0
4375,832,592,0
4376,832,277,0
4377,832,139,0
4378,832,873,0
4379,832,299,0
4380,832,908,0
4381,832,329,0
4382,838,801,0
4383,838,797,0
4384,838,329,0
4385,838,730,0
4386,838,534,0
4387,838,130,0
4388,838,589,0
4389,838,867,0
4390,838,493,0
4391,838,174,0
4392,838,101,0
4393,838,704,0
4394,838,429,0
4395,839,824,0
4396,839,450,0
4397,839,383,0
4398,839,559,0
4399,839,398,0
4400,839,445,0
4401,839,25,0
4402,839,210,0
4403,842,634,0
4404,842,674,0
4405,842,424,0
4406,842,71,0
4407,846,123,0
4408,846,906,0
4409,846,226,0
4410,846,26,0
4411,846,342,0
4412,847,290,0
4413,848,804,0
4414,848,219,0
4415,848,531,0
4416,848,428,0
4417,848,842,0
4418,848,836,0
4419,848,623,0
4420,848,454,0
4421,848,277,0
4422,849,810,0
4423,849,563,0
4424,849,40,0
4425,849,487,0
4426,850,777,0
4427,850,412,0
4428,850,511,0
4429,850,873,0
4430,850,597,0
4431,850,802,0
4432,850,308,0
4433,853,732,0
4434,853,822,0
4435,853,651,0
4436,853,748,0
4437,853,206,0
4438,853,604,0
4439,853,213,0
4440,853,563,0
4441,853,854,0
4442,853,49,0
4443,853,405,0
4444,853,234,0
4445,853,897,0
4446,853,429,0
4447,853,153,0
4448,853,349,0
4449,853,301,0
4450,853,512,0
4451,853,386,0
4452,853,142,0
4453,853,703,0
4454,854,868,0
4455,856,201,0
4456,856,291,0
4457,856,858,0
4458,856,343,0
4459,857,534,0
4460,857,354,0
4461,857,386,0
4462,857,225,0
4463,857,664,0
4464,857,828,0
4465,857,377,0
4466,857,46,0
4467,858,775,0
4468,858,788,0
4469,858,214,0
4470,858,76,0
4471,858,606,0
4472,858,366,0
4473,858,453,0
4474,860,809,0
4475,869,634,0
4476,869,323,0
4477,869,467,0
4478,869,638,0
4479,869,659,0
4480,870,170,0
4481,870,574,0
4482,870,687,0
4483,870,669,0
4484,870,359,0
4485,870,323,0
4486,870,51,0
4487,870,77,0
4488,871,96,0
4489,871,164,0
4490,872,680,0
4491,872,117,0
4492,875,782,0
4493,880,479,0
4494,880,645,0
4495,880,856,0
4496,880,435,0
4497,880,534,0
4498,880,211,0
4499,880,723,0
4500,882,499,0
4501,883,787,0
4502,883,801,0
4503,885,264,0
4504,885,28,0
4505,885,34,0
4506,885,432,0
4507,885,901,0
4508,885,376,0
4509,885,420,0
4510,885,872,0
4511,885,280,0
4512,885,78,0
4513,885,203,0
4514,885,301,0
4515,885,265,0
4516,885,878,0
4517,885,618,0
4518,885,874,0
4519,885,38,0
4520,885,82,0
4521,885,731,0
4522,885,33,0
4523,885,525,0
4524,885,309,0
4525,885,587,0
4526,885,411,0
4527,885,822,0
4528,885,258,0
4529,885,683,0
4530,885,810,0
4531,885,396,0
4532,885,271,0
4533,885,300,0
4534,885,677,0
4535,885,332,0
4536,885,86,0
4537,885,350,0
4538,885,348,0
4539,885,471,0
4540,885,412,0
4541,885,707,0
4542,885,305,0
4543,885,263,0
4544,885,700,0
4545,885,880,0
4546,885,581,0
4547,885,122,0
4548,885,882,0
4549,885,298,0
4550,885,176,0
4551,885,146,0
4552,885,893,0
4553,885,141,0
4554,885,232,0
4555,885,215,0
4556,885,489,0
4557,886,175,0
4558,886,55,0
4559,886,36,0
4560,886,450,0
4561,886,504,0
4562,886,801,0
4563,886,19,0
4564,891,729,0
4565,891,249,0
4566,892,341,0
4567,892,389,0
4568,892,57,0
4569,892,108,0
4570,892,672,0
4571,892,711,0
4572,892,755,0
4573,892,513,0
4574,892,570,0
4575,892,305,0
4576,898,579,0
4577,898,648,0
4578,898,670,0
4579,898,555,0
4580,898,837,0
4581,898,363,0
4582,898,562,0
4583,898,11,0
4584,898,560,0
4585,898,156,0
4586,898,225,0
4587,898,751,0
4588,898,295,0
4589,898,148,0
4590,899,191,0
4591,899,846,0
4592,901,25,0
4593,901,745,0
4594,901,611,0
4595,901,445,0
4596,901,297,0
4597,901,308,0
4598,901,854,0
4599,901,482,0
4600,901,825,0
4601,901,52,0
4602,901,693,0
4603,901,334,0
4604,903,685,0
4605,906,754,0
4606,906,878,0
4607,906,525,0
4608,906,155,0
4609,906,196,0
4610,906,28,0
4611,906,124,0
4612,906,26,0
4613,909,191,0
4614,909,88,0
4615,909,722,0
4616,909,91,0
4617,909,730,0
4618,909,81,0
4619,909,350,0
4620,909,887,0
4621,909,532,0
4622,909,698,0
4623,909,656,0
