,TF,Target,Label
3218,728,96,1
3219,728,208,1
3220,728,864,1
3221,728,643,1
3222,728,128,1
3223,728,750,1
3224,728,242,1
3225,728,94,1
3226,728,319,1
3227,728,137,1
3228,728,523,1
3229,728,266,1
3230,728,41,1
3231,728,387,1
3232,728,300,1
3233,728,363,1
3234,728,803,1
3235,728,4,1
3236,728,669,1
3237,728,662,1
3238,728,64,1
3239,728,609,1
3240,731,911,1
3241,731,181,1
3242,731,556,1
3243,731,515,1
3244,731,918,1
3245,731,864,1
3246,732,687,1
3247,732,905,1
3248,732,636,1
3249,735,676,1
3250,735,856,1
3251,735,148,1
3252,735,648,1
3253,735,607,1
3254,735,939,1
3255,735,212,1
3256,735,205,1
3257,735,827,1
3258,735,314,1
3259,735,505,1
3260,735,556,1
3261,739,620,1
3262,739,819,1
3263,739,86,1
3264,739,117,1
3265,739,427,1
3266,739,532,1
3267,739,935,1
3268,739,424,1
3269,739,247,1
3270,739,198,1
3271,739,29,1
3272,739,365,1
3273,739,639,1
3274,739,44,1
3275,739,608,1
3276,739,823,1
3277,739,154,1
3278,739,679,1
3279,739,212,1
3280,739,846,1
3281,739,784,1
3282,739,741,1
3283,739,307,1
3284,739,141,1
3285,739,63,1
3286,739,736,1
3287,739,18,1
3288,739,362,1
3289,739,783,1
3290,739,671,1
3291,739,43,1
3292,740,138,1
3293,740,202,1
3294,740,299,1
3295,741,816,1
3296,741,10,1
3297,741,250,1
3298,741,239,1
3299,741,924,1
3300,741,117,1
3301,741,736,1
3302,741,764,1
3303,741,386,1
3304,741,556,1
3305,741,539,1
3306,741,804,1
3307,741,85,1
3308,741,512,1
3309,741,463,1
3310,741,499,1
3311,745,64,1
3312,745,864,1
3313,745,96,1
3314,745,137,1
3315,745,750,1
3316,745,220,1
3317,745,565,1
3318,745,728,1
3319,745,481,1
3320,745,186,1
3321,745,441,1
3322,745,4,1
3323,745,370,1
3324,746,205,1
3325,750,643,1
3326,750,363,1
3327,750,24,1
3328,750,152,1
3329,750,649,1
3330,750,266,1
3331,750,609,1
3332,750,681,1
3333,750,94,1
3334,750,296,1
3335,750,745,1
3336,750,496,1
3337,750,318,1
3338,750,476,1
3339,750,370,1
3340,750,590,1
3341,750,862,1
3342,750,946,1
3343,750,500,1
3344,750,128,1
3345,750,728,1
3346,750,554,1
3347,750,523,1
3348,751,141,1
3349,751,104,1
3350,751,567,1
3351,751,374,1
3352,751,772,1
3353,751,11,1
3354,751,333,1
3355,751,249,1
3356,751,121,1
3357,751,373,1
3358,751,792,1
3359,751,93,1
3360,751,779,1
3361,751,377,1
3362,751,896,1
3363,752,823,1
3364,752,556,1
3365,752,89,1
3366,752,485,1
3367,752,838,1
3368,752,365,1
3369,752,423,1
3370,752,14,1
3371,753,888,1
3372,753,757,1
3373,753,721,1
3374,753,904,1
3375,755,435,1
3376,756,382,1
3377,756,481,1
3378,756,642,1
3379,756,496,1
3380,756,296,1
3381,756,614,1
3382,756,728,1
3383,756,220,1
3384,759,365,1
3385,759,249,1
3386,760,811,1
3387,762,635,1
3388,765,667,1
3389,766,85,1
3390,766,456,1
3391,766,365,1
3392,766,769,1
3393,767,283,1
3394,767,127,1
3395,767,220,1
3396,767,590,1
3397,767,803,1
3398,767,24,1
3399,767,655,1
3400,777,269,1
3401,782,456,1
3402,782,838,1
3403,782,328,1
3404,782,854,1
3405,782,124,1
3406,785,641,1
3407,785,892,1
3408,785,481,1
3409,785,556,1
3410,785,280,1
3411,785,635,1
3412,785,435,1
3413,786,515,1
3414,786,864,1
3415,786,96,1
3416,786,406,1
3417,786,374,1
3418,786,61,1
3419,786,499,1
3420,786,319,1
3421,786,290,1
3422,786,850,1
3423,786,250,1
3424,786,441,1
3425,786,703,1
3426,786,513,1
3427,788,827,1
3428,788,874,1
3429,788,250,1
3430,788,64,1
3431,788,211,1
3432,788,641,1
3433,788,57,1
3434,788,850,1
3435,788,271,1
3436,788,648,1
3437,788,41,1
3438,788,319,1
3439,788,901,1
3440,788,852,1
3441,788,735,1
3442,788,749,1
3443,788,96,1
3444,792,445,1
3445,792,339,1
3446,792,654,1
3447,792,78,1
3448,792,314,1
3449,792,927,1
3450,792,11,1
3451,792,8,1
3452,792,112,1
3453,792,333,1
3454,792,505,1
3455,792,121,1
3456,792,67,1
3457,792,554,1
3458,792,575,1
3459,792,751,1
3460,792,546,1
3461,792,103,1
3462,792,604,1
3463,792,250,1
3464,793,270,1
3465,793,393,1
3466,793,600,1
3467,793,556,1
3468,793,518,1
3469,794,26,1
3470,794,331,1
3471,794,435,1
3472,794,89,1
3473,797,194,1
3474,797,643,1
3475,797,649,1
3476,797,505,1
3477,797,220,1
3478,797,758,1
3479,797,152,1
3480,801,718,1
3481,801,375,1
3482,801,441,1
3483,801,41,1
3484,801,831,1
3485,801,858,1
3486,802,189,1
3487,802,902,1
3488,802,270,1
3489,802,365,1
3490,803,669,1
3491,803,554,1
3492,803,767,1
3493,803,496,1
3494,803,728,1
3495,803,106,1
3496,803,946,1
3497,804,417,1
3498,804,177,1
3499,804,838,1
3500,804,905,1
3501,804,782,1
3502,804,353,1
3503,804,816,1
3504,804,836,1
3505,804,600,1
3506,804,406,1
3507,804,141,1
3508,804,26,1
3509,804,875,1
3510,804,316,1
3511,804,336,1
3512,804,808,1
3513,804,577,1
3514,804,216,1
3515,804,753,1
3516,804,249,1
3517,804,423,1
3518,804,456,1
3519,804,888,1
3520,808,804,1
3521,809,631,1
3522,809,278,1
3523,809,678,1
3524,809,394,1
3525,809,933,1
3526,809,317,1
3527,809,463,1
3528,813,506,1
3529,813,22,1
3530,813,819,1
3531,813,184,1
3532,813,939,1
3533,813,534,1
3534,813,341,1
3535,813,40,1
3536,815,864,1
3537,815,205,1
3538,815,623,1
3539,815,564,1
3540,815,249,1
3541,815,546,1
3542,815,482,1
3543,815,792,1
3544,815,499,1
3545,815,700,1
3546,815,445,1
3547,815,112,1
3548,816,462,1
3549,816,679,1
3550,816,113,1
3551,816,703,1
3552,816,888,1
3553,816,828,1
3554,816,15,1
3555,822,396,1
3556,824,309,1
3557,824,320,1
3558,824,196,1
3559,824,288,1
3560,824,365,1
3561,824,693,1
3562,824,556,1
3563,824,334,1
3564,824,89,1
3565,824,29,1
3566,824,665,1
3567,824,479,1
3568,824,903,1
3569,824,456,1
3570,824,345,1
3571,824,748,1
3572,824,687,1
3573,824,517,1
3574,825,380,1
3575,827,788,1
3576,827,772,1
3577,827,676,1
3578,827,894,1
3579,827,852,1
3580,827,850,1
3581,827,874,1
3582,831,718,1
3583,831,276,1
3584,831,477,1
3585,831,801,1
3586,831,319,1
3587,831,41,1
3588,831,211,1
3589,831,441,1
3590,831,67,1
3591,831,144,1
3592,832,469,1
3593,832,125,1
3594,832,595,1
3595,832,365,1
3596,833,482,1
3597,833,225,1
3598,833,22,1
3599,833,939,1
3600,833,362,1
3601,833,813,1
3602,833,239,1
3603,833,43,1
3604,833,310,1
3605,833,719,1
3606,834,320,1
3607,834,249,1
3608,834,216,1
3609,834,85,1
3610,834,623,1
3611,834,316,1
3612,834,538,1
3613,836,657,1
3614,836,804,1
3615,836,888,1
3616,836,665,1
3617,838,195,1
3618,838,456,1
3619,838,41,1
3620,838,482,1
3621,838,441,1
3622,838,216,1
3623,838,854,1
3624,838,538,1
3625,838,916,1
3626,838,752,1
3627,838,406,1
3628,838,96,1
3629,838,905,1
3630,840,310,1
3631,842,141,1
3632,846,154,1
3633,846,687,1
3634,846,610,1
3635,846,265,1
3636,846,307,1
3637,846,117,1
3638,846,532,1
3639,846,630,1
3640,846,212,1
3641,846,13,1
3642,846,891,1
3643,846,463,1
3644,846,739,1
3645,846,134,1
3646,850,691,1
3647,850,939,1
3648,850,61,1
3649,850,827,1
3650,850,556,1
3651,850,538,1
3652,850,703,1
3653,850,64,1
3654,850,786,1
3655,850,788,1
3656,850,190,1
3657,850,515,1
3658,850,905,1
3659,850,852,1
3660,850,406,1
3661,850,441,1
3662,850,676,1
3663,850,96,1
3664,850,461,1
3665,850,553,1
3666,850,838,1
3667,850,343,1
3668,850,319,1
3669,851,80,1
3670,852,834,1
3671,852,827,1
3672,852,216,1
3673,852,850,1
3674,852,30,1
3675,852,735,1
3676,852,238,1
3677,852,106,1
3678,852,122,1
3679,852,482,1
3680,852,205,1
3681,852,676,1
3682,852,406,1
3683,852,635,1
3684,852,569,1
3685,852,470,1
3686,852,788,1
3687,852,254,1
3688,852,423,1
3689,852,320,1
3690,853,945,1
3691,853,656,1
3692,853,926,1
3693,853,915,1
3694,853,498,1
3695,854,93,1
3696,854,678,1
3697,854,481,1
3698,854,456,1
3699,854,509,1
3700,854,441,1
3701,854,645,1
3702,854,124,1
3703,854,216,1
3704,854,902,1
3705,854,319,1
3706,854,556,1
3707,854,281,1
3708,854,541,1
3709,854,139,1
3710,854,417,1
3711,854,64,1
3712,854,539,1
3713,854,782,1
3714,854,515,1
3715,854,328,1
3716,856,676,1
3717,856,850,1
3718,856,340,1
3719,856,106,1
3720,856,874,1
3721,856,39,1
3722,856,553,1
3723,857,551,1
3724,857,485,1
3725,857,562,1
3726,857,550,1
3727,857,888,1
3728,858,84,1
3729,858,328,1
3730,858,801,1
3731,858,470,1
3732,858,317,1
3733,858,26,1
3734,858,15,1
3735,858,365,1
3736,858,342,1
3737,858,888,1
3738,858,623,1
3739,858,89,1
3740,863,916,1
3741,863,689,1
3742,863,185,1
3743,863,945,1
3744,864,736,1
3745,864,515,1
3746,864,375,1
3747,864,94,1
3748,864,874,1
3749,864,634,1
3750,864,319,1
3751,864,112,1
3752,864,307,1
3753,864,496,1
3754,864,190,1
3755,864,916,1
3756,864,486,1
3757,864,296,1
3758,864,343,1
3759,864,276,1
3760,864,850,1
3761,864,226,1
3762,864,414,1
3763,864,300,1
3764,864,64,1
3765,864,901,1
3766,864,610,1
3767,864,946,1
3768,864,523,1
3769,864,936,1
3770,864,127,1
3771,864,406,1
3772,864,581,1
3773,864,641,1
3774,864,786,1
3775,864,54,1
3776,864,40,1
3777,864,662,1
3778,864,38,1
3779,864,481,1
3780,864,242,1
3781,864,475,1
3782,864,216,1
3783,864,476,1
3784,864,499,1
3785,864,445,1
3786,864,854,1
3787,864,195,1
3788,864,731,1
3789,864,233,1
3790,864,96,1
3791,864,128,1
3792,864,386,1
3793,864,212,1
3794,864,546,1
3795,864,801,1
3796,864,198,1
3797,864,370,1
3798,864,67,1
3799,864,4,1
3800,872,908,1
3801,874,41,1
3802,874,441,1
3803,874,827,1
3804,874,365,1
3805,874,515,1
3806,874,96,1
3807,874,662,1
3808,874,901,1
3809,874,850,1
3810,874,788,1
3811,874,233,1
3812,874,676,1
3813,874,735,1
3814,874,864,1
3815,878,182,1
3816,878,85,1
3817,878,538,1
3818,878,406,1
3819,878,254,1
3820,882,43,1
3821,882,736,1
3822,882,397,1
3823,882,198,1
3824,882,212,1
3825,882,401,1
3826,882,184,1
3827,882,341,1
3828,882,819,1
3829,882,29,1
3830,888,249,1
3831,888,137,1
3832,888,482,1
3833,888,858,1
3834,888,490,1
3835,888,550,1
3836,888,86,1
3837,888,804,1
3838,888,435,1
3839,888,406,1
3840,888,141,1
3841,888,721,1
3842,888,360,1
3843,888,336,1
3844,888,231,1
3845,888,556,1
3846,888,470,1
3847,888,365,1
3848,888,26,1
3849,888,425,1
3850,888,816,1
3851,888,522,1
3852,888,726,1
3853,892,362,1
3854,892,249,1
3855,892,939,1
3856,892,187,1
3857,892,44,1
3858,892,212,1
3859,892,423,1
3860,892,270,1
3861,892,485,1
3862,892,141,1
3863,892,534,1
3864,892,556,1
3865,892,807,1
3866,892,37,1
3867,892,275,1
3868,892,341,1
3869,892,470,1
3870,892,85,1
3871,892,22,1
3872,892,172,1
3873,892,97,1
3874,892,342,1
3875,892,368,1
3876,892,600,1
3877,892,905,1
3878,892,309,1
3879,892,694,1
3880,892,824,1
3881,894,476,1
3882,894,300,1
3883,894,387,1
3884,894,496,1
3885,894,827,1
3886,901,41,1
3887,901,271,1
3888,901,520,1
3889,901,641,1
3890,901,233,1
3891,901,662,1
3892,901,648,1
3893,901,144,1
3894,901,515,1
3895,901,749,1
3896,901,96,1
3897,901,441,1
3898,901,211,1
3899,902,854,1
3900,902,850,1
3901,902,515,1
3902,902,441,1
3903,902,538,1
3904,902,491,1
3905,902,41,1
3906,902,85,1
3907,902,406,1
3908,902,482,1
3909,902,319,1
3910,902,864,1
3911,905,471,1
3912,905,456,1
3913,905,804,1
3914,905,892,1
3915,905,281,1
3916,905,435,1
3917,905,850,1
3918,905,766,1
3919,905,838,1
3920,905,556,1
3921,905,255,1
3922,905,328,1
3923,905,139,1
3924,905,914,1
3925,905,124,1
3926,905,28,1
3927,905,588,1
3928,905,902,1
3929,905,854,1
3930,905,216,1
3931,906,39,1
3932,906,85,1
3933,913,470,1
3934,914,726,1
3935,914,905,1
3936,914,417,1
3937,914,456,1
3938,915,616,1
3939,915,656,1
3940,915,115,1
3941,915,853,1
3942,915,926,1
3943,916,85,1
3944,916,41,1
3945,916,406,1
3946,916,64,1
3947,916,439,1
3948,916,249,1
3949,916,482,1
3950,916,838,1
3951,916,319,1
3952,916,850,1
3953,916,538,1
3954,920,777,1
3955,920,269,1
3956,924,117,1
3957,924,589,1
3958,924,328,1
3959,924,426,1
3960,924,198,1
3961,924,156,1
3962,924,239,1
3963,924,935,1
3964,924,39,1
3965,924,10,1
3966,926,853,1
3967,926,616,1
3968,926,945,1
3969,926,115,1
3970,930,310,1
3971,932,85,1
3972,932,650,1
3973,932,563,1
3974,932,29,1
3975,932,332,1
3976,932,205,1
3977,932,329,1
3978,932,249,1
3979,932,784,1
3980,932,184,1
3981,932,506,1
3982,932,539,1
3983,932,497,1
3984,932,608,1
3985,932,378,1
3986,932,188,1
3987,932,311,1
3988,932,181,1
3989,932,769,1
3990,932,620,1
3991,935,924,1
3992,935,154,1
3993,935,156,1
3994,935,39,1
3995,935,880,1
3996,935,63,1
3997,935,739,1
3998,935,130,1
3999,935,687,1
4000,935,44,1
4001,935,365,1
4002,935,212,1
4003,935,68,1
4004,936,41,1
4005,936,250,1
4006,936,40,1
4007,936,233,1
4008,936,386,1
4009,936,662,1
4010,936,515,1
4011,936,441,1
4012,936,475,1
4013,945,673,1
4014,945,87,1
4015,945,409,1
4016,945,522,1
4017,945,175,1
4018,945,115,1
4019,945,863,1
4020,945,161,1
4021,945,672,1
4022,945,916,1
4023,945,591,1
4024,945,616,1
4025,945,915,1
4026,945,176,1
4027,945,581,1
4028,945,280,1
4029,945,470,1
4030,945,926,1
4031,946,370,1
4032,946,64,1
4033,946,186,1
4034,946,128,1
4035,946,728,1
4036,946,500,1
4037,946,556,1
4038,946,382,1
4039,946,662,1
4040,946,300,1
4041,946,642,1
4042,946,745,1
4043,946,756,1
4044,946,750,1
4045,946,496,1
4046,946,681,1
4047,946,515,1
4048,946,481,1
4049,946,24,1
4050,946,296,1
4051,946,441,1
4052,946,387,1
4053,946,365,1
4054,946,852,1
4055,0,305,0
4056,1,538,0
4057,1,370,0
4058,1,564,0
4059,1,71,0
4060,1,467,0
4061,1,81,0
4062,1,485,0
4063,1,349,0
4064,1,80,0
4065,1,297,0
4066,1,132,0
4067,1,506,0
4068,1,150,0
4069,1,725,0
4070,1,627,0
4071,1,760,0
4072,2,925,0
4073,4,509,0
4074,4,143,0
4075,4,113,0
4076,4,193,0
4077,4,584,0
4078,4,826,0
4079,4,329,0
4080,4,173,0
4081,4,332,0
4082,4,767,0
4083,4,164,0
4084,4,498,0
4085,4,788,0
4086,4,796,0
4087,4,295,0
4088,4,29,0
4089,4,542,0
4090,4,158,0
4091,4,78,0
4092,4,913,0
4093,4,330,0
4094,5,747,0
4095,14,733,0
4096,14,146,0
4097,14,209,0
4098,14,748,0
4099,14,384,0
4100,14,771,0
4101,14,825,0
4102,14,900,0
4103,14,482,0
4104,14,86,0
4105,15,299,0
4106,15,894,0
4107,15,938,0
4108,15,281,0
4109,15,937,0
4110,15,921,0
4111,15,142,0
4112,15,800,0
4113,20,917,0
4114,20,9,0
4115,22,337,0
4116,22,903,0
4117,22,943,0
4118,22,36,0
4119,22,443,0
4120,22,69,0
4121,22,657,0
4122,22,354,0
4123,22,549,0
4124,22,938,0
4125,22,537,0
4126,22,904,0
4127,24,491,0
4128,24,405,0
4129,24,404,0
4130,24,833,0
4131,24,374,0
4132,24,486,0
4133,24,350,0
4134,24,48,0
4135,24,469,0
4136,24,19,0
4137,24,324,0
4138,24,291,0
4139,24,573,0
4140,24,935,0
4141,24,256,0
4142,24,390,0
4143,24,241,0
4144,24,150,0
4145,24,835,0
4146,24,751,0
4147,24,225,0
4148,26,431,0
4149,26,212,0
4150,26,207,0
4151,26,307,0
4152,26,557,0
4153,26,407,0
4154,26,421,0
4155,26,293,0
4156,26,865,0
4157,26,879,0
4158,26,803,0
4159,26,423,0
4160,28,739,0
4161,28,720,0
4162,28,216,0
4163,28,877,0
4164,28,713,0
4165,36,101,0
4166,36,347,0
4167,37,131,0
4168,37,345,0
4169,38,668,0
4170,38,188,0
4171,38,332,0
4172,38,395,0
4173,38,74,0
4174,38,627,0
4175,38,123,0
4176,38,938,0
4177,38,901,0
4178,38,809,0
4179,38,935,0
4180,38,135,0
4181,38,13,0
4182,38,171,0
4183,38,443,0
4184,38,414,0
4185,38,941,0
4186,38,417,0
4187,38,69,0
4188,38,682,0
4189,39,289,0
4190,39,264,0
4191,39,701,0
4192,39,228,0
4193,39,930,0
4194,39,278,0
4195,39,610,0
4196,39,797,0
4197,39,40,0
4198,39,342,0
4199,39,23,0
4200,39,524,0
4201,39,67,0
4202,39,479,0
4203,39,628,0
4204,39,76,0
4205,39,837,0
4206,39,458,0
4207,39,554,0
4208,39,174,0
4209,39,212,0
4210,40,809,0
4211,40,36,0
4212,40,133,0
4213,40,460,0
4214,40,787,0
4215,40,390,0
4216,40,164,0
4217,40,301,0
4218,40,607,0
4219,40,474,0
4220,40,174,0
4221,40,530,0
4222,40,331,0
4223,40,854,0
4224,40,264,0
4225,40,251,0
4226,40,553,0
4227,40,633,0
4228,40,141,0
4229,41,221,0
4230,41,277,0
4231,41,367,0
4232,41,251,0
4233,41,447,0
4234,41,79,0
4235,41,552,0
4236,41,261,0
4237,41,493,0
4238,41,398,0
4239,41,716,0
4240,41,583,0
4241,41,248,0
4242,41,708,0
4243,41,570,0
4244,41,166,0
4245,41,837,0
4246,41,460,0
4247,41,331,0
4248,41,433,0
4249,41,213,0
4250,41,833,0
4251,41,814,0
4252,41,46,0
4253,41,755,0
4254,41,559,0
4255,41,746,0
4256,41,747,0
4257,41,423,0
4258,41,761,0
4259,41,154,0
4260,41,653,0
4261,41,171,0
4262,41,86,0
4263,41,44,0
4264,41,819,0
4265,41,502,0
4266,41,492,0
4267,41,263,0
4268,41,215,0
4269,41,919,0
4270,41,80,0
4271,41,608,0
4272,41,193,0
4273,41,899,0
4274,41,360,0
4275,41,827,0
4276,41,431,0
4277,41,17,0
4278,41,763,0
4279,41,587,0
4280,41,231,0
4281,41,734,0
4282,41,774,0
4283,41,666,0
4284,43,333,0
4285,43,761,0
4286,43,618,0
4287,43,814,0
4288,43,152,0
4289,43,644,0
4290,43,41,0
4291,43,273,0
4292,43,219,0
4293,43,118,0
4294,43,258,0
4295,43,291,0
4296,43,130,0
4297,43,481,0
4298,43,484,0
4299,43,398,0
4300,43,947,0
4301,43,791,0
4302,43,825,0
4303,43,238,0
4304,43,38,0
4305,43,528,0
4306,43,502,0
4307,43,294,0
4308,43,150,0
4309,43,874,0
4310,43,446,0
4311,43,305,0
4312,43,751,0
4313,47,819,0
4314,47,303,0
4315,47,545,0
4316,47,103,0
4317,47,872,0
4318,47,65,0
4319,47,829,0
4320,47,253,0
4321,48,9,0
4322,54,617,0
4323,54,560,0
4324,54,553,0
4325,54,8,0
4326,54,175,0
4327,54,131,0
4328,54,626,0
4329,54,783,0
4330,54,420,0
4331,54,545,0
4332,54,919,0
4333,54,27,0
4334,54,640,0
4335,54,95,0
4336,54,436,0
4337,54,495,0
4338,54,546,0
4339,54,699,0
4340,57,764,0
4341,57,446,0
4342,57,325,0
4343,57,829,0
4344,57,343,0
4345,57,395,0
4346,57,910,0
4347,57,522,0
4348,57,270,0
4349,57,551,0
4350,57,24,0
4351,57,291,0
4352,57,942,0
4353,64,436,0
4354,64,150,0
4355,64,350,0
4356,64,322,0
4357,64,453,0
4358,64,772,0
4359,64,921,0
4360,64,298,0
4361,64,424,0
4362,64,670,0
4363,64,119,0
4364,64,899,0
4365,64,459,0
4366,64,845,0
4367,64,604,0
4368,64,129,0
4369,64,97,0
4370,64,511,0
4371,64,409,0
4372,64,382,0
4373,64,519,0
4374,64,756,0
4375,64,782,0
4376,64,215,0
4377,64,61,0
4378,64,184,0
4379,64,612,0
4380,64,585,0
4381,64,169,0
4382,64,274,0
4383,64,705,0
4384,64,516,0
4385,64,661,0
4386,64,301,0
4387,64,127,0
4388,64,62,0
4389,64,325,0
4390,64,431,0
4391,64,161,0
4392,64,461,0
4393,64,836,0
4394,64,667,0
4395,64,866,0
4396,64,785,0
4397,64,36,0
4398,64,576,0
4399,64,15,0
4400,64,922,0
4401,66,447,0
4402,67,174,0
4403,67,491,0
4404,67,119,0
4405,67,740,0
4406,67,836,0
4407,67,920,0
4408,67,49,0
4409,67,748,0
4410,67,556,0
4411,67,159,0
4412,67,647,0
4413,67,667,0
4414,67,394,0
4415,67,326,0
4416,67,158,0
4417,67,18,0
4418,67,902,0
4419,67,146,0
4420,67,924,0
4421,67,81,0
4422,67,690,0
4423,67,672,0
4424,67,401,0
4425,67,482,0
4426,67,438,0
4427,69,219,0
4428,71,626,0
4429,72,250,0
4430,72,71,0
4431,72,510,0
4432,72,848,0
4433,72,60,0
4434,72,204,0
4435,72,778,0
4436,72,32,0
4437,72,527,0
4438,72,186,0
4439,72,355,0
4440,72,96,0
4441,72,52,0
4442,72,153,0
4443,72,797,0
4444,72,529,0
4445,72,404,0
4446,72,417,0
4447,72,449,0
4448,72,870,0
4449,72,238,0
4450,72,55,0
4451,72,372,0
4452,72,243,0
4453,72,463,0
4454,72,393,0
4455,72,146,0
4456,72,340,0
4457,72,807,0
4458,74,668,0
4459,74,845,0
4460,74,425,0
4461,80,307,0
4462,85,551,0
4463,85,901,0
4464,85,484,0
4465,85,372,0
4466,85,115,0
4467,85,159,0
4468,85,10,0
4469,85,862,0
4470,85,542,0
4471,85,739,0
4472,85,771,0
4473,85,18,0
4474,85,800,0
4475,85,518,0
4476,85,923,0
4477,85,629,0
4478,85,200,0
4479,85,214,0
4480,85,644,0
4481,85,703,0
4482,85,432,0
4483,85,816,0
4484,85,779,0
4485,85,930,0
4486,85,81,0
4487,85,903,0
4488,85,62,0
4489,85,713,0
4490,85,359,0
4491,85,691,0
4492,87,229,0
4493,87,820,0
4494,87,731,0
4495,87,124,0
4496,87,631,0
4497,87,890,0
4498,87,593,0
4499,87,137,0
4500,87,708,0
4501,87,260,0
4502,87,22,0
4503,87,143,0
4504,89,486,0
4505,89,596,0
4506,89,680,0
4507,89,24,0
4508,89,460,0
4509,89,189,0
4510,89,55,0
4511,89,734,0
4512,89,681,0
4513,89,509,0
4514,89,261,0
4515,89,775,0
4516,89,128,0
4517,90,917,0
4518,90,666,0
4519,96,140,0
4520,96,243,0
4521,96,877,0
4522,96,858,0
4523,96,796,0
4524,96,113,0
4525,96,558,0
4526,96,712,0
4527,96,525,0
4528,96,740,0
4529,96,256,0
4530,96,322,0
4531,96,747,0
4532,96,36,0
4533,96,494,0
4534,96,275,0
4535,96,303,0
4536,96,547,0
4537,96,400,0
4538,96,503,0
4539,96,783,0
4540,96,383,0
4541,96,17,0
4542,96,102,0
4543,96,123,0
4544,96,606,0
4545,96,784,0
4546,96,759,0
4547,96,345,0
4548,96,532,0
4549,96,548,0
4550,96,668,0
4551,96,717,0
4552,96,84,0
4553,96,316,0
4554,96,106,0
4555,96,308,0
4556,96,215,0
4557,96,168,0
4558,96,429,0
4559,96,330,0
4560,96,200,0
4561,96,359,0
4562,96,615,0
4563,96,209,0
4564,96,367,0
4565,96,172,0
4566,96,177,0
4567,99,220,0
4568,99,211,0
4569,106,570,0
4570,106,78,0
4571,106,112,0
4572,106,708,0
4573,106,24,0
4574,106,845,0
4575,106,276,0
4576,108,378,0
4577,108,727,0
4578,111,144,0
4579,111,393,0
4580,112,577,0
4581,112,327,0
4582,112,591,0
4583,112,111,0
4584,112,778,0
4585,112,422,0
4586,112,674,0
4587,112,338,0
4588,112,774,0
4589,112,784,0
4590,112,821,0
4591,112,933,0
4592,112,942,0
4593,112,178,0
4594,112,776,0
4595,112,264,0
4596,112,906,0
4597,112,40,0
4598,112,142,0
4599,112,440,0
4600,112,652,0
4601,112,292,0
4602,112,298,0
4603,113,176,0
4604,113,564,0
4605,114,438,0
4606,115,196,0
4607,115,605,0
4608,115,24,0
4609,115,408,0
4610,115,551,0
4611,115,226,0
4612,115,13,0
4613,115,732,0
4614,115,188,0
4615,116,270,0
4616,116,557,0
4617,116,236,0
4618,116,302,0
4619,118,40,0
4620,121,770,0
4621,121,816,0
4622,121,836,0
4623,121,84,0
4624,121,407,0
4625,121,496,0
4626,121,582,0
4627,121,65,0
4628,121,706,0
4629,121,58,0
4630,121,10,0
4631,121,830,0
4632,121,31,0
4633,121,859,0
4634,121,690,0
4635,122,3,0
4636,124,311,0
4637,124,181,0
4638,124,670,0
4639,124,732,0
4640,124,836,0
4641,124,288,0
4642,124,885,0
4643,124,691,0
4644,124,872,0
4645,124,485,0
4646,124,601,0
4647,125,711,0
4648,125,796,0
4649,125,290,0
4650,125,686,0
4651,125,494,0
4652,127,282,0
4653,127,649,0
4654,127,886,0
4655,127,317,0
4656,127,294,0
4657,127,829,0
4658,127,619,0
4659,127,237,0
4660,127,0,0
4661,127,192,0
4662,127,761,0
4663,127,732,0
4664,128,626,0
4665,128,682,0
4666,128,65,0
4667,128,836,0
4668,128,806,0
4669,128,495,0
4670,128,392,0
4671,128,660,0
4672,128,813,0
4673,128,619,0
4674,128,784,0
4675,128,165,0
4676,128,227,0
4677,128,459,0
4678,128,438,0
4679,128,396,0
4680,128,18,0
4681,129,63,0
4682,129,118,0
4683,129,370,0
4684,129,628,0
4685,129,389,0
4686,129,456,0
4687,129,117,0
4688,129,690,0
4689,131,9,0
4690,131,688,0
4691,131,429,0
4692,132,139,0
4693,132,852,0
4694,133,234,0
4695,133,797,0
4696,133,71,0
4697,133,728,0
4698,133,624,0
4699,133,379,0
4700,137,736,0
4701,137,199,0
4702,137,177,0
4703,137,925,0
4704,137,886,0
4705,137,567,0
4706,137,245,0
4707,137,314,0
4708,137,168,0
4709,137,749,0
4710,137,256,0
4711,137,606,0
4712,137,850,0
4713,137,555,0
4714,137,8,0
4715,137,236,0
4716,137,907,0
4717,137,72,0
4718,137,700,0
4719,137,858,0
4720,137,461,0
4721,137,657,0
4722,137,436,0
4723,137,473,0
4724,139,324,0
4725,139,149,0
4726,139,272,0
4727,139,370,0
4728,139,524,0
4729,139,369,0
4730,139,782,0
4731,139,379,0
4732,141,937,0
4733,141,425,0
4734,141,644,0
4735,141,30,0
4736,141,8,0
4737,141,721,0
4738,141,762,0
4739,141,661,0
4740,141,822,0
4741,141,257,0
4742,141,198,0
4743,141,180,0
4744,141,794,0
4745,141,401,0
4746,141,813,0
4747,141,728,0
4748,141,829,0
4749,141,941,0
4750,141,729,0
4751,141,430,0
4752,141,564,0
4753,141,218,0
4754,141,134,0
4755,144,844,0
4756,144,115,0
4757,144,824,0
4758,144,846,0
4759,144,1,0
4760,144,346,0
4761,144,339,0
4762,144,291,0
4763,144,118,0
4764,144,794,0
4765,144,408,0
4766,144,311,0
4767,146,785,0
4768,146,377,0
4769,150,627,0
4770,150,712,0
4771,153,65,0
