,TF,Target,Label
709,535,234,1
710,535,528,1
711,535,367,1
712,535,54,1
713,535,631,1
714,535,627,1
715,535,527,1
716,535,620,1
717,535,251,1
718,535,217,1
719,623,358,1
720,623,578,1
721,623,430,1
722,623,294,1
723,623,528,1
724,623,318,1
725,623,309,1
726,623,596,1
727,623,343,1
728,623,458,1
729,623,467,1
730,623,403,1
731,623,437,1
732,623,451,1
733,0,98,0
734,0,200,0
735,0,606,0
736,0,391,0
737,0,591,0
738,0,216,0
739,0,107,0
740,0,314,0
741,0,583,0
742,0,338,0
743,0,553,0
744,0,537,0
745,0,97,0
746,0,12,0
747,0,563,0
748,0,211,0
749,0,19,0
750,0,128,0
751,0,360,0
752,0,356,0
753,0,76,0
754,0,610,0
755,0,575,0
756,0,43,0
757,0,513,0
758,0,262,0
759,0,519,0
760,0,545,0
761,0,347,0
762,0,190,0
763,0,6,0
764,0,609,0
765,0,408,0
766,0,424,0
767,0,225,0
768,0,241,0
769,0,270,0
770,0,393,0
771,0,496,0
772,0,434,0
773,0,153,0
774,0,371,0
775,0,308,0
776,0,414,0
777,0,296,0
778,0,59,0
779,0,514,0
780,0,106,0
781,0,209,0
782,0,257,0
783,0,205,0
784,0,34,0
785,0,577,0
786,0,240,0
787,0,588,0
788,0,382,0
789,0,144,0
790,0,125,0
791,0,323,0
792,0,552,0
793,0,9,0
794,0,453,0
795,0,250,0
796,12,159,0
797,12,424,0
798,12,265,0
799,12,399,0
800,12,89,0
801,12,571,0
802,12,587,0
803,12,154,0
804,12,585,0
805,12,249,0
806,12,227,0
807,12,417,0
808,12,248,0
809,12,396,0
810,12,594,0
811,12,80,0
812,12,583,0
813,12,606,0
814,12,209,0
815,12,371,0
816,12,525,0
817,12,291,0
818,12,139,0
819,12,294,0
820,12,213,0
821,12,524,0
822,12,167,0
823,12,354,0
824,12,377,0
825,12,315,0
826,12,409,0
827,12,421,0
828,12,386,0
829,12,531,0
830,12,37,0
831,12,404,0
832,12,292,0
833,12,16,0
834,12,303,0
835,12,316,0
836,12,322,0
837,80,607,0
838,80,408,0
839,80,262,0
840,80,122,0
841,80,39,0
842,80,28,0
843,80,618,0
844,80,118,0
845,80,534,0
846,80,306,0
847,80,471,0
848,80,313,0
849,80,608,0
850,80,73,0
851,80,116,0
852,80,171,0
853,80,187,0
854,80,27,0
855,80,462,0
856,80,97,0
857,80,572,0
858,80,487,0
859,80,92,0
860,80,161,0
861,80,615,0
862,80,261,0
863,80,628,0
864,80,430,0
865,80,85,0
866,80,216,0
867,80,394,0
868,80,422,0
869,80,89,0
870,80,71,0
871,80,493,0
872,80,560,0
873,80,579,0
874,80,8,0
875,80,177,0
876,80,535,0
877,80,46,0
878,80,345,0
879,80,199,0
880,80,451,0
881,80,570,0
882,80,249,0
883,80,377,0
884,80,289,0
885,80,536,0
886,80,522,0
887,80,234,0
888,80,51,0
889,80,613,0
890,80,123,0
891,80,35,0
892,80,483,0
893,80,581,0
894,80,176,0
895,80,542,0
896,80,585,0
897,80,497,0
898,80,18,0
899,80,162,0
900,83,467,0
901,83,173,0
902,83,470,0
903,83,50,0
904,83,350,0
905,83,89,0
906,83,111,0
907,83,216,0
908,83,617,0
909,83,72,0
910,83,69,0
911,83,437,0
912,83,279,0
913,83,163,0
914,83,395,0
915,83,244,0
916,83,375,0
917,83,422,0
918,83,345,0
919,83,566,0
920,83,76,0
921,83,177,0
922,83,191,0
923,83,198,0
924,83,65,0
925,83,609,0
926,83,320,0
927,83,117,0
928,83,135,0
929,83,254,0
930,83,316,0
931,83,229,0
932,83,194,0
933,83,84,0
934,83,175,0
935,83,501,0
936,83,271,0
937,83,630,0
938,83,306,0
939,83,489,0
940,83,239,0
941,83,261,0
942,83,590,0
943,83,289,0
944,83,161,0
945,83,64,0
946,96,52,0
947,96,126,0
948,96,522,0
949,96,351,0
950,96,471,0
951,96,333,0
952,96,105,0
953,96,448,0
954,125,311,0
955,125,211,0
956,125,493,0
957,125,482,0
958,125,344,0
959,125,350,0
960,125,561,0
961,125,276,0
962,125,230,0
963,125,314,0
964,125,148,0
965,125,138,0
966,125,316,0
967,125,503,0
968,125,137,0
969,125,254,0
970,125,49,0
971,125,525,0
972,125,204,0
973,145,497,0
974,145,370,0
975,145,585,0
976,145,315,0
977,145,55,0
978,145,298,0
979,145,321,0
980,145,395,0
981,145,391,0
982,145,443,0
983,145,374,0
984,145,431,0
985,145,234,0
986,145,467,0
987,145,267,0
988,145,565,0
989,145,318,0
990,145,29,0
991,145,619,0
992,145,344,0
993,145,135,0
994,145,453,0
995,145,396,0
996,145,22,0
997,145,149,0
998,145,359,0
999,145,67,0
1000,145,102,0
1001,145,327,0
1002,145,550,0
1003,145,527,0
1004,145,56,0
1005,145,537,0
1006,145,525,0
1007,145,169,0
1008,145,46,0
1009,145,496,0
1010,145,588,0
1011,145,542,0
1012,145,352,0
1013,150,509,0
1014,150,265,0
1015,150,385,0
1016,160,588,0
1017,160,8,0
1018,160,342,0
1019,160,274,0
1020,160,212,0
1021,160,370,0
1022,160,567,0
1023,160,458,0
1024,160,148,0
1025,160,281,0
1026,160,66,0
1027,160,137,0
1028,160,471,0
1029,160,46,0
1030,160,325,0
1031,160,191,0
1032,160,535,0
1033,160,619,0
1034,160,92,0
1035,160,155,0
1036,160,142,0
1037,160,530,0
1038,180,460,0
1039,180,624,0
1040,180,28,0
1041,180,325,0
1042,206,348,0
1043,206,270,0
1044,206,116,0
1045,206,19,0
1046,206,422,0
1047,206,55,0
1048,206,451,0
1049,206,380,0
1050,206,277,0
1051,206,51,0
1052,206,575,0
1053,206,122,0
1054,206,58,0
1055,206,258,0
1056,206,298,0
1057,206,255,0
1058,206,299,0
1059,226,259,0
1060,226,294,0
1061,226,390,0
1062,226,276,0
1063,226,349,0
1064,226,343,0
1065,226,182,0
1066,226,11,0
1067,226,265,0
1068,232,563,0
1069,232,347,0
1070,232,344,0
1071,232,55,0
1072,232,331,0
1073,232,148,0
1074,232,520,0
1075,232,429,0
1076,232,186,0
1077,232,171,0
1078,232,322,0
1079,232,499,0
1080,232,293,0
1081,232,512,0
1082,232,470,0
1083,232,123,0
1084,232,11,0
1085,232,460,0
1086,266,55,0
1087,266,51,0
1088,266,547,0
1089,266,534,0
1090,266,539,0
1091,266,147,0
1092,268,316,0
1093,268,551,0
1094,268,588,0
1095,268,302,0
1096,268,257,0
1097,268,388,0
1098,268,311,0
1099,268,183,0
1100,268,564,0
1101,268,617,0
1102,329,479,0
1103,329,149,0
1104,329,292,0
1105,329,483,0
1106,329,55,0
1107,329,276,0
1108,329,141,0
1109,329,570,0
1110,329,137,0
1111,329,484,0
1112,329,477,0
1113,329,434,0
1114,329,471,0
1115,329,455,0
1116,339,405,0
1117,339,400,0
1118,339,542,0
1119,339,88,0
1120,339,325,0
1121,339,330,0
1122,339,397,0
1123,339,210,0
1124,339,378,0
1125,339,4,0
1126,339,387,0
1127,339,198,0
1128,339,625,0
1129,339,66,0
1130,339,327,0
1131,339,518,0
1132,339,5,0
1133,339,338,0
1134,339,370,0
1135,339,363,0
1136,339,25,0
1137,339,232,0
1138,339,108,0
1139,339,583,0
1140,339,573,0
1141,339,181,0
1142,339,126,0
1143,339,186,0
1144,339,106,0
1145,339,215,0
1146,339,415,0
1147,339,353,0
1148,339,259,0
1149,339,90,0
1150,339,525,0
1151,339,538,0
1152,339,299,0
1153,339,592,0
1154,339,196,0
1155,339,218,0
1156,339,435,0
1157,339,238,0
1158,339,12,0
1159,339,284,0
1160,339,15,0
1161,339,441,0
1162,339,450,0
1163,339,17,0
1164,339,305,0
1165,339,372,0
1166,339,200,0
1167,339,53,0
1168,339,332,0
1169,339,98,0
1170,339,352,0
1171,339,61,0
1172,339,2,0
1173,339,52,0
1174,339,630,0
1175,339,436,0
1176,339,244,0
1177,339,3,0
1178,339,401,0
1179,387,498,0
1180,387,418,0
1181,387,483,0
1182,387,255,0
1183,387,368,0
1184,387,35,0
1185,387,362,0
1186,387,493,0
1187,387,221,0
1188,387,377,0
1189,387,147,0
1190,387,273,0
1191,387,373,0
1192,387,194,0
1193,387,454,0
1194,387,491,0
1195,387,201,0
1196,387,286,0
1197,387,203,0
1198,387,20,0
1199,387,593,0
1200,387,236,0
1201,387,351,0
1202,387,163,0
1203,387,41,0
1204,387,254,0
1205,387,492,0
1206,387,210,0
1207,387,278,0
1208,387,99,0
1209,387,265,0
1210,387,151,0
1211,387,289,0
1212,387,234,0
1213,387,123,0
1214,387,539,0
1215,387,125,0
1216,387,380,0
1217,387,613,0
1218,387,198,0
1219,387,153,0
1220,387,267,0
1221,387,281,0
1222,387,535,0
1223,387,514,0
1224,387,206,0
1225,387,208,0
1226,387,429,0
1227,387,315,0
1228,387,284,0
1229,387,389,0
1230,387,30,0
1231,514,207,0
1232,514,137,0
1233,514,388,0
1234,514,613,0
1235,514,533,0
1236,514,537,0
1237,514,374,0
1238,514,260,0
1239,514,619,0
1240,514,142,0
1241,514,351,0
1242,514,387,0
1243,514,627,0
1244,514,129,0
1245,514,11,0
1246,514,160,0
1247,514,214,0
1248,514,71,0
1249,514,343,0
1250,514,515,0
1251,514,23,0
1252,514,385,0
1253,514,89,0
1254,514,269,0
1255,514,154,0
1256,514,243,0
1257,514,567,0
1258,514,64,0
1259,516,285,0
1260,516,66,0
1261,516,195,0
1262,516,530,0
1263,516,558,0
1264,516,471,0
1265,516,53,0
1266,516,263,0
1267,516,386,0
1268,516,290,0
1269,516,616,0
1270,516,62,0
1271,516,289,0
1272,516,74,0
1273,516,209,0
1274,516,37,0
1275,516,228,0
1276,516,358,0
1277,516,623,0
1278,516,352,0
1279,516,396,0
1280,516,242,0
1281,516,202,0
1282,516,160,0
1283,516,120,0
1284,516,415,0
1285,516,188,0
1286,516,607,0
1287,516,115,0
1288,516,566,0
1289,516,541,0
1290,516,132,0
1291,516,363,0
1292,516,64,0
1293,516,153,0
1294,516,190,0
1295,516,383,0
1296,516,301,0
1297,516,271,0
1298,516,504,0
1299,516,569,0
1300,516,143,0
1301,516,536,0
1302,516,129,0
1303,516,373,0
1304,516,18,0
1305,516,98,0
1306,516,215,0
1307,516,409,0
1308,516,315,0
1309,516,513,0
1310,516,24,0
1311,516,247,0
1312,516,154,0
1313,516,295,0
1314,516,374,0
1315,516,506,0
1316,516,268,0
1317,516,399,0
1318,516,197,0
1319,516,276,0
1320,516,92,0
1321,535,45,0
1322,535,501,0
1323,535,462,0
1324,535,277,0
1325,535,52,0
1326,535,497,0
1327,535,442,0
1328,535,358,0
1329,535,350,0
1330,535,478,0
1331,535,123,0
1332,535,436,0
1333,535,276,0
1334,535,624,0
1335,535,213,0
1336,535,55,0
1337,535,298,0
1338,623,266,0
1339,623,92,0
1340,623,39,0
1341,623,69,0
1342,623,268,0
1343,623,627,0
1344,623,346,0
1345,623,565,0
1346,623,82,0
1347,623,537,0
1348,623,189,0
1349,623,472,0
1350,623,407,0
1351,623,100,0
1352,623,582,0
1353,623,198,0
1354,623,462,0
1355,623,250,0
1356,623,411,0
1357,623,238,0
1358,623,576,0
1359,623,121,0
1360,623,355,0
1361,623,159,0
1362,623,497,0
1363,623,72,0
1364,623,103,0
1365,623,556,0
1366,623,49,0
1367,623,424,0
1368,623,489,0
1369,623,496,0
1370,623,327,0
1371,623,492,0
1372,623,96,0
1373,623,612,0
1374,623,509,0
1375,623,360,0
1376,623,48,0
1377,623,626,0
1378,623,389,0
1379,623,540,0
1380,623,170,0
1381,623,185,0
1382,623,447,0
1383,623,342,0
1384,623,381,0
1385,623,470,0
