,TF,Target,Label
295,543,880,1
296,543,1000,1
297,543,793,1
298,543,206,1
299,543,968,1
300,543,157,1
301,553,714,1
302,553,249,1
303,555,79,1
304,577,417,1
305,577,938,1
306,577,670,1
307,577,677,1
308,577,706,1
309,577,833,1
310,582,306,1
311,582,1157,1
312,582,311,1
313,582,27,1
314,582,763,1
315,582,601,1
316,588,133,1
317,588,975,1
318,588,66,1
319,588,466,1
320,588,111,1
321,588,24,1
322,588,1054,1
323,588,608,1
324,588,118,1
325,588,1000,1
326,588,313,1
327,588,57,1
328,588,827,1
329,588,265,1
330,588,886,1
331,588,145,1
332,588,157,1
333,588,885,1
334,588,521,1
335,588,965,1
336,588,790,1
337,588,418,1
338,588,1063,1
339,588,1135,1
340,588,537,1
341,589,609,1
342,589,483,1
343,592,599,1
344,601,582,1
345,601,932,1
346,605,150,1
347,605,501,1
348,605,80,1
349,609,449,1
350,609,932,1
351,609,454,1
352,610,614,1
353,610,95,1
354,614,610,1
355,643,785,1
356,646,204,1
357,646,780,1
358,646,195,1
359,646,925,1
360,646,291,1
361,658,151,1
362,670,468,1
363,670,306,1
364,672,878,1
365,677,510,1
366,677,609,1
367,677,1083,1
368,677,202,1
369,677,1004,1
370,677,760,1
371,685,393,1
372,685,1150,1
373,686,454,1
374,686,477,1
375,686,750,1
376,706,550,1
377,706,577,1
378,709,582,1
379,709,1118,1
380,714,145,1
381,714,703,1
382,714,307,1
383,714,276,1
384,714,806,1
385,714,1148,1
386,714,659,1
387,719,225,1
388,719,537,1
389,719,629,1
390,719,1100,1
391,719,82,1
392,719,925,1
393,719,780,1
394,719,1137,1
395,721,577,1
396,721,101,1
397,721,449,1
398,749,855,1
399,749,48,1
400,749,838,1
401,749,521,1
402,749,57,1
403,749,234,1
404,749,418,1
405,749,440,1
406,749,1042,1
407,749,157,1
408,749,950,1
409,749,886,1
410,749,583,1
411,749,145,1
412,749,615,1
413,749,237,1
414,749,827,1
415,749,313,1
416,749,424,1
417,749,679,1
418,750,23,1
419,750,1070,1
420,750,125,1
421,750,995,1
422,750,313,1
423,751,82,1
424,751,1100,1
425,756,577,1
426,756,670,1
427,763,403,1
428,763,1058,1
429,763,582,1
430,763,1091,1
431,765,341,1
432,765,420,1
433,765,923,1
434,765,113,1
435,765,855,1
436,770,511,1
437,770,1100,1
438,770,899,1
439,770,341,1
440,770,113,1
441,770,719,1
442,770,234,1
443,770,320,1
444,772,192,1
445,784,735,1
446,786,151,1
447,802,1039,1
448,802,1018,1
449,806,1036,1
450,806,1150,1
451,806,449,1
452,806,835,1
453,806,614,1
454,806,615,1
455,813,770,1
456,813,244,1
457,813,341,1
458,813,855,1
459,816,417,1
460,816,126,1
461,816,995,1
462,819,849,1
463,819,1037,1
464,819,1198,1
465,833,461,1
466,834,82,1
467,835,195,1
468,835,806,1
469,835,433,1
470,835,1150,1
471,840,554,1
472,840,1120,1
473,840,877,1
474,840,199,1
475,840,103,1
476,840,990,1
477,858,95,1
478,868,992,1
479,868,1130,1
480,868,950,1
481,868,993,1
482,868,521,1
483,868,189,1
484,868,315,1
485,868,855,1
486,868,100,1
487,868,444,1
488,868,588,1
489,868,679,1
490,868,790,1
491,868,615,1
492,868,198,1
493,868,827,1
494,868,281,1
495,868,234,1
496,868,313,1
497,868,24,1
498,868,280,1
499,870,1091,1
500,870,106,1
501,870,847,1
502,877,1039,1
503,877,1196,1
504,877,344,1
505,877,1120,1
506,877,554,1
507,877,990,1
508,877,630,1
509,877,834,1
510,877,103,1
511,877,164,1
512,877,59,1
513,878,216,1
514,878,816,1
515,890,1060,1
516,894,567,1
517,932,17,1
518,932,1157,1
519,932,307,1
520,938,126,1
521,939,992,1
522,939,301,1
523,939,338,1
524,939,1000,1
525,939,583,1
526,939,739,1
527,939,315,1
528,939,510,1
529,939,989,1
530,939,198,1
531,939,790,1
532,939,395,1
533,939,1122,1
534,939,120,1
535,939,963,1
536,939,466,1
537,951,577,1
538,965,53,1
539,965,418,1
540,965,885,1
541,965,228,1
542,965,749,1
543,965,899,1
544,965,237,1
545,965,868,1
546,965,466,1
547,965,1135,1
548,965,57,1
549,965,1095,1
550,965,189,1
551,965,315,1
552,965,157,1
553,965,537,1
554,965,748,1
555,965,790,1
556,965,853,1
557,965,679,1
558,965,297,1
559,965,760,1
560,978,849,1
561,1008,885,1
562,1037,17,1
563,1037,311,1
564,1037,79,1
565,1037,307,1
566,1037,1101,1
567,1042,297,1
568,1042,993,1
569,1042,234,1
570,1042,301,1
571,1042,965,1
572,1042,868,1
573,1042,1128,1
574,1042,133,1
575,1042,1004,1
576,1042,899,1
577,1053,311,1
578,1053,605,1
579,1058,363,1
580,1058,4,1
581,1058,589,1
582,1058,970,1
583,1058,58,1
584,1070,993,1
585,1070,1004,1
586,1070,23,1
587,1070,677,1
588,1083,111,1
589,1083,1180,1
590,1083,795,1
591,1083,449,1
592,1092,195,1
593,1092,835,1
594,1092,754,1
595,1100,770,1
596,1100,995,1
597,1100,754,1
598,1100,835,1
599,1100,393,1
600,1100,1137,1
601,1100,295,1
602,1100,889,1
603,1100,537,1
604,1100,751,1
605,1100,234,1
606,1100,899,1
607,1100,629,1
608,1100,878,1
609,1100,646,1
610,1100,806,1
611,1100,780,1
612,1101,17,1
613,1101,819,1
614,1111,555,1
615,1114,433,1
616,1114,1100,1
617,1114,195,1
618,1118,582,1
619,1137,629,1
620,1137,225,1
621,1137,249,1
622,1137,719,1
623,1137,422,1
624,1142,1036,1
625,1150,1100,1
626,1150,357,1
627,1150,1114,1
628,1150,1137,1
629,1150,685,1
630,1150,204,1
631,1150,889,1
632,1150,195,1
633,1153,4,1
634,1157,601,1
635,1170,877,1
636,1175,95,1
637,1175,714,1
638,1177,1074,1
639,1177,550,1
640,1177,444,1
641,1177,221,1
642,1177,231,1
643,1177,143,1
644,1177,688,1
645,1177,907,1
646,1196,990,1
647,1196,877,1
648,1196,630,1
649,1198,307,1
650,1198,1101,1
651,1198,819,1
652,1200,388,1
653,1142,682,0
654,125,196,0
655,879,360,0
656,814,747,0
657,1175,428,0
658,331,300,0
659,254,67,0
660,336,738,0
661,686,521,0
662,118,238,0
663,1085,207,0
664,994,652,0
665,1111,391,0
666,965,876,0
667,332,421,0
668,143,453,0
669,840,669,0
670,721,882,0
671,448,384,0
672,1034,1084,0
673,1058,864,0
674,232,654,0
675,709,606,0
676,582,897,0
677,298,424,0
678,1083,990,0
679,335,1082,0
680,1101,703,0
681,86,150,0
682,802,369,0
683,171,422,0
684,813,791,0
685,835,1181,0
686,290,679,0
687,749,585,0
688,420,1018,0
689,965,1115,0
690,947,650,0
691,673,473,0
692,202,1193,0
693,819,452,0
694,420,1148,0
695,721,872,0
696,482,131,0
697,1070,374,0
698,750,799,0
699,1111,498,0
700,297,1085,0
701,162,226,0
702,180,43,0
703,461,878,0
704,79,841,0
705,945,1008,0
706,1157,913,0
707,1100,597,0
708,1200,247,0
709,858,831,0
710,543,621,0
711,643,625,0
712,763,751,0
713,1184,625,0
714,685,594,0
715,806,318,0
716,721,649,0
717,482,96,0
718,206,1021,0
719,236,746,0
720,685,270,0
721,835,903,0
722,802,606,0
723,610,427,0
724,1100,550,0
725,276,183,0
726,1075,941,0
727,721,330,0
728,143,805,0
729,543,689,0
730,582,893,0
731,894,21,0
732,765,680,0
733,601,63,0
734,155,1183,0
735,938,394,0
736,610,659,0
737,202,364,0
738,610,396,0
739,745,762,0
740,1157,317,0
741,945,342,0
742,677,521,0
743,784,674,0
744,835,1058,0
745,17,1058,0
746,173,961,0
747,945,354,0
748,751,1023,0
749,577,291,0
750,1118,345,0
751,217,878,0
752,770,89,0
753,834,1100,0
754,951,288,0
755,191,795,0
756,389,927,0
757,714,375,0
758,947,1178,0
759,1115,125,0
760,82,909,0
761,1099,398,0
762,720,493,0
763,878,59,0
764,79,496,0
765,765,346,0
766,749,905,0
767,482,1098,0
768,79,765,0
769,908,801,0
770,614,46,0
771,1053,789,0
772,686,735,0
773,894,516,0
774,340,1181,0
775,1070,626,0
776,1070,506,0
777,721,98,0
778,1075,612,0
779,1100,45,0
780,1045,826,0
781,833,728,0
782,610,218,0
783,745,635,0
784,390,1150,0
785,1083,196,0
786,555,102,0
787,417,151,0
788,390,1123,0
789,631,350,0
790,417,397,0
791,939,411,0
792,962,527,0
793,191,767,0
794,932,117,0
795,110,445,0
796,1101,1155,0
797,216,832,0
798,162,793,0
799,356,1165,0
800,173,193,0
801,173,531,0
802,1101,55,0
803,336,776,0
804,938,1121,0
805,1008,666,0
806,815,1111,0
807,720,380,0
808,846,859,0
809,1111,1091,0
810,118,851,0
811,541,317,0
812,605,694,0
813,17,827,0
814,1145,238,0
815,868,919,0
816,750,109,0
817,932,253,0
818,311,1129,0
819,220,72,0
820,1093,672,0
821,588,1162,0
822,1137,448,0
823,235,1154,0
824,279,1053,0
825,978,622,0
826,191,666,0
827,750,852,0
828,307,915,0
829,233,442,0
830,890,713,0
831,965,520,0
832,1045,413,0
833,46,186,0
834,1099,834,0
835,962,830,0
836,118,1172,0
837,1157,1062,0
838,232,52,0
839,341,1150,0
840,614,526,0
841,543,279,0
842,784,1023,0
843,1045,1104,0
844,297,944,0
845,357,62,0
846,643,1185,0
847,764,645,0
848,171,1045,0
849,815,1132,0
850,646,1037,0
851,111,676,0
852,336,802,0
853,191,1033,0
854,202,181,0
855,307,241,0
856,1142,192,0
857,756,514,0
858,336,864,0
859,357,921,0
860,978,985,0
861,72,994,0
862,686,561,0
863,356,77,0
864,643,437,0
865,290,343,0
866,216,539,0
867,1075,102,0
868,763,1156,0
869,311,408,0
870,878,870,0
871,939,716,0
872,1200,374,0
873,18,224,0
874,79,929,0
875,945,592,0
876,806,1190,0
877,1101,268,0
878,816,452,0
879,63,1168,0
880,685,58,0
881,1099,407,0
882,95,682,0
883,786,830,0
884,155,519,0
885,346,162,0
886,1115,700,0
887,95,122,0
888,1142,82,0
889,721,477,0
890,17,774,0
891,215,182,0
892,646,599,0
893,27,158,0
894,750,1192,0
895,646,395,0
896,306,801,0
897,786,119,0
898,1085,990,0
899,751,1057,0
900,141,220,0
901,614,838,0
902,819,840,0
903,721,1018,0
904,749,698,0
905,436,514,0
906,814,408,0
907,745,973,0
908,86,728,0
909,78,131,0
910,86,1194,0
911,143,131,0
912,1137,779,0
913,143,718,0
914,482,1196,0
915,244,269,0
916,341,844,0
917,592,660,0
918,1114,946,0
919,86,323,0
920,80,557,0
921,258,1201,0
922,188,244,0
923,815,299,0
924,206,1093,0
925,908,1093,0
926,394,123,0
927,709,122,0
928,220,134,0
929,111,582,0
930,118,592,0
931,420,252,0
932,764,1099,0
933,541,1125,0
934,279,202,0
935,1093,957,0
936,672,764,0
937,454,354,0
938,325,1200,0
939,965,506,0
940,784,879,0
941,1100,606,0
942,1170,92,0
943,589,1123,0
944,192,183,0
945,870,1165,0
946,461,1022,0
947,807,1021,0
948,938,835,0
949,643,387,0
950,1158,898,0
951,376,340,0
952,183,865,0
953,417,87,0
954,110,398,0
955,890,818,0
956,254,832,0
957,745,105,0
958,17,749,0
959,802,578,0
960,706,469,0
961,756,988,0
962,1099,522,0
963,143,883,0
964,1170,406,0
965,290,458,0
966,17,364,0
967,814,813,0
968,80,525,0
969,1092,443,0
970,346,59,0
971,816,946,0
972,631,137,0
973,870,2,0
974,311,631,0
975,819,781,0
976,646,988,0
977,335,26,0
978,59,678,0
979,224,643,0
980,1158,620,0
981,1200,885,0
982,834,999,0
983,206,955,0
984,890,857,0
985,786,355,0
986,27,428,0
987,833,762,0
988,646,1036,0
989,279,274,0
990,155,768,0
991,1034,670,0
992,672,12,0
993,335,324,0
994,80,597,0
995,582,143,0
996,846,815,0
997,719,1175,0
998,180,1008,0
999,143,885,0
1000,582,842,0
1001,161,711,0
1002,151,222,0
1003,834,998,0
1004,951,362,0
1005,346,454,0
1006,224,770,0
1007,217,807,0
1008,868,56,0
1009,1145,111,0
1010,232,1182,0
1011,356,646,0
1012,232,159,0
1013,802,917,0
1014,894,291,0
1015,868,810,0
1016,235,990,0
1017,806,232,0
1018,868,1004,0
1019,1118,1068,0
1020,63,462,0
1021,1196,364,0
1022,577,798,0
1023,517,543,0
1024,577,90,0
1025,1196,426,0
1026,233,722,0
1027,1118,604,0
1028,877,200,0
1029,807,1151,0
1030,1008,63,0
1031,111,357,0
1032,420,882,0
1033,290,1077,0
1034,589,97,0
1035,276,97,0
1036,802,164,0
1037,79,609,0
1038,325,156,0
1039,819,1047,0
1040,646,21,0
1041,750,156,0
1042,482,955,0
1043,994,190,0
1044,589,173,0
1045,482,379,0
1046,95,837,0
1047,217,913,0
1048,600,385,0
1049,807,805,0
1050,939,713,0
1051,878,862,0
1052,336,35,0
1053,658,993,0
1054,78,903,0
1055,216,1083,0
1056,1045,1123,0
1057,807,1136,0
1058,601,1185,0
1059,588,1177,0
1060,868,439,0
1061,216,159,0
1062,517,251,0
1063,670,824,0
1064,1175,699,0
1065,965,470,0
1066,346,68,0
1067,1153,543,0
1068,335,736,0
1069,765,583,0
1070,177,344,0
1071,54,117,0
1072,340,591,0
1073,297,185,0
1074,298,803,0
1075,141,886,0
1076,390,840,0
1077,394,152,0
1078,673,228,0
1079,721,187,0
1080,1045,189,0
1081,461,585,0
1082,646,113,0
1083,18,383,0
1084,336,81,0
1085,1045,262,0
1086,756,761,0
1087,749,293,0
1088,553,1125,0
1089,745,887,0
1090,600,956,0
1091,1114,1044,0
1092,233,341,0
1093,908,65,0
1094,233,1180,0
1095,192,1042,0
1096,331,875,0
1097,784,247,0
1098,813,756,0
1099,932,789,0
1100,155,1038,0
1101,1111,22,0
1102,357,1055,0
1103,110,889,0
1104,1114,605,0
1105,1058,734,0
1106,449,317,0
1107,577,447,0
1108,1118,799,0
1109,749,1037,0
1110,436,548,0
1111,205,624,0
1112,846,471,0
1113,846,193,0
1114,1085,292,0
1115,125,438,0
1116,610,1195,0
1117,86,352,0
1118,111,349,0
1119,27,1080,0
1120,602,352,0
1121,543,1088,0
1122,332,737,0
1123,600,1048,0
1124,218,1189,0
1125,1058,162,0
1126,890,1016,0
1127,614,603,0
1128,1100,595,0
1129,772,881,0
1130,4,842,0
1131,1115,421,0
1132,784,372,0
1133,173,565,0
1134,336,553,0
1135,1008,582,0
1136,1118,320,0
1137,932,412,0
1138,877,730,0
1139,59,189,0
1140,244,279,0
1141,298,379,0
1142,394,78,0
1143,18,50,0
1144,577,145,0
1145,1114,735,0
1146,802,1143,0
1147,220,963,0
1148,978,764,0
1149,673,857,0
1150,54,678,0
1151,816,1067,0
1152,357,17,0
1153,448,575,0
1154,307,657,0
1155,756,1191,0
1156,335,869,0
1157,939,768,0
1158,1177,821,0
1159,868,212,0
1160,1137,348,0
1161,541,10,0
1162,978,1041,0
1163,1115,264,0
1164,646,1191,0
1165,394,457,0
1166,772,721,0
1167,894,45,0
1168,341,479,0
1169,1142,562,0
1170,244,188,0
1171,908,90,0
1172,307,800,0
1173,610,166,0
1174,602,937,0
1175,835,13,0
1176,461,881,0
1177,602,495,0
1178,1184,368,0
1179,80,1025,0
1180,589,438,0
1181,592,1154,0
1182,332,305,0
1183,1100,1057,0
1184,161,908,0
1185,82,770,0
1186,640,49,0
1187,236,1043,0
1188,1099,458,0
1189,894,546,0
1190,685,977,0
1191,188,859,0
1192,1115,1202,0
1193,672,565,0
1194,341,535,0
1195,1075,1038,0
1196,1070,1187,0
1197,436,244,0
1198,448,795,0
1199,357,392,0
1200,601,906,0
1201,482,293,0
1202,709,1150,0
1203,784,400,0
1204,610,206,0
1205,601,986,0
1206,141,824,0
1207,786,362,0
1208,1045,691,0
1209,714,793,0
1210,54,1045,0
1211,802,277,0
1212,1177,111,0
1213,183,322,0
1214,151,1182,0
1215,215,227,0
1216,390,124,0
1217,95,657,0
1218,290,433,0
1219,932,621,0
1220,118,355,0
1221,206,193,0
1222,720,225,0
1223,517,962,0
1224,947,525,0
1225,1170,1187,0
1226,1157,214,0
1227,978,850,0
1228,1115,1147,0
1229,86,1202,0
1230,332,824,0
1231,306,109,0
1232,802,237,0
1233,609,491,0
1234,30,638,0
1235,191,446,0
1236,858,1180,0
1237,962,844,0
1238,216,151,0
1239,814,426,0
1240,46,1009,0
1241,631,529,0
1242,46,504,0
1243,813,707,0
1244,835,549,0
1245,947,314,0
1246,54,707,0
1247,994,686,0
1248,118,371,0
1249,543,1047,0
1250,447,134,0
1251,390,53,0
1252,217,46,0
1253,30,427,0
1254,719,312,0
1255,833,696,0
1256,290,228,0
1257,686,865,0
1258,602,290,0
1259,640,20,0
1260,1170,665,0
1261,894,689,0
1262,919,932,0
1263,306,97,0
1264,220,177,0
1265,894,479,0
1266,27,70,0
1267,1008,836,0
1268,356,919,0
1269,1045,1051,0
1270,72,311,0
1271,118,1000,0
1272,1158,1115,0
1273,945,570,0
1274,1170,204,0
1275,784,682,0
1276,259,35,0
1277,685,1197,0
1278,1200,1151,0
1279,1092,403,0
1280,449,480,0
1281,472,508,0
1282,553,688,0
1283,376,636,0
1284,978,282,0
1285,291,242,0
1286,720,503,0
1287,706,222,0
1288,631,936,0
1289,1042,581,0
1290,945,291,0
1291,1070,834,0
1292,17,923,0
1293,706,702,0
1294,1093,562,0
1295,879,642,0
1296,216,180,0
1297,609,566,0
1298,840,662,0
1299,772,274,0
1300,290,48,0
1301,1184,1160,0
1302,784,907,0
1303,807,16,0
1304,341,1019,0
1305,1115,1177,0
1306,1042,557,0
1307,640,66,0
1308,1042,881,0
1309,1085,399,0
1310,341,943,0
1311,646,357,0
1312,449,479,0
1313,1115,207,0
1314,640,1090,0
1315,714,1054,0
1316,677,516,0
1317,311,1174,0
1318,589,469,0
1319,939,959,0
1320,814,483,0
1321,394,439,0
1322,592,798,0
1323,224,690,0
1324,517,609,0
1325,1118,851,0
1326,819,637,0
1327,1093,223,0
1328,215,140,0
1329,177,1025,0
1330,255,547,0
1331,155,171,0
1332,600,709,0
1333,202,827,0
1334,814,1036,0
1335,254,1055,0
1336,192,1087,0
1337,1113,439,0
1338,673,631,0
1339,721,471,0
1340,1196,1176,0
1341,784,415,0
1342,394,242,0
1343,815,1098,0
1344,858,1039,0
1345,589,720,0
1346,802,227,0
1347,877,456,0
1348,389,80,0
1349,784,197,0
1350,1157,794,0
1351,340,3,0
1352,994,496,0
1353,54,1037,0
1354,610,363,0
1355,749,0,0
1356,217,451,0
1357,685,153,0
1358,1092,344,0
1359,868,111,0
1360,609,992,0
1361,151,377,0
1362,30,917,0
1363,819,91,0
1364,298,558,0
1365,449,78,0
1366,1157,970,0
1367,78,281,0
1368,1142,419,0
1369,23,579,0
1370,1075,354,0
1371,336,575,0
1372,151,485,0
1373,833,24,0
1374,813,1083,0
1375,1099,1144,0
1376,218,614,0
1377,814,1011,0
1378,306,285,0
1379,658,862,0
1380,1118,1168,0
1381,54,1149,0
1382,763,520,0
1383,448,237,0
1384,279,642,0
1385,171,635,0
1386,609,641,0
1387,605,201,0
1388,602,85,0
1389,609,68,0
1390,908,386,0
1391,236,606,0
1392,217,1080,0
1393,819,876,0
1394,714,1061,0
1395,890,35,0
1396,394,596,0
1397,86,811,0
1398,835,452,0
1399,938,779,0
1400,125,1146,0
1401,640,753,0
1402,807,607,0
1403,673,579,0
1404,592,348,0
1405,236,268,0
1406,815,774,0
1407,932,417,0
1408,721,590,0
1409,454,404,0
1410,340,677,0
1411,719,34,0
1412,23,358,0
1413,719,207,0
1414,1200,891,0
1415,1101,7,0
1416,357,886,0
1417,553,635,0
1418,1008,280,0
1419,714,420,0
1420,357,135,0
1421,436,646,0
1422,27,753,0
1423,582,780,0
1424,311,1003,0
1425,819,567,0
1426,1118,179,0
1427,276,775,0
1428,1034,131,0
1429,553,539,0
1430,806,841,0
1431,600,911,0
1432,291,335,0
1433,802,583,0
1434,588,1036,0
1435,709,1191,0
1436,786,1054,0
1437,815,186,0
1438,192,1104,0
1439,232,623,0
1440,276,194,0
1441,335,701,0
1442,215,715,0
1443,192,377,0
1444,720,141,0
1445,610,328,0
1446,978,40,0
1447,454,1,0
1448,389,447,0
1449,815,233,0
1450,340,139,0
1451,1099,722,0
1452,86,668,0
1453,307,666,0
1454,332,137,0
1455,298,860,0
1456,938,790,0
1457,994,423,0
1458,461,422,0
1459,191,283,0
1460,216,1049,0
1461,447,445,0
1462,807,63,0
1463,306,780,0
1464,816,1143,0
1465,244,502,0
1466,17,221,0
1467,994,1092,0
1468,640,411,0
1469,125,985,0
1470,311,990,0
1471,417,189,0
1472,877,678,0
1473,749,918,0
1474,217,648,0
1475,677,184,0
1476,947,1148,0
1477,215,255,0
1478,840,666,0
1479,640,338,0
1480,118,1106,0
1481,54,910,0
1482,756,1078,0
1483,614,206,0
1484,259,1033,0
1485,1058,543,0
1486,215,446,0
1487,255,384,0
1488,577,680,0
1489,86,714,0
1490,1175,1178,0
1491,1150,1193,0
1492,420,943,0
1493,54,267,0
1494,709,296,0
1495,244,929,0
1496,1099,738,0
1497,1150,271,0
1498,297,965,0
1499,589,736,0
1500,870,744,0
1501,614,316,0
1502,835,805,0
1503,258,496,0
1504,751,966,0
1505,298,118,0
1506,59,362,0
1507,389,611,0
1508,1070,530,0
1509,846,247,0
1510,588,1136,0
1511,82,638,0
1512,879,104,0
1513,1075,406,0
1514,806,353,0
1515,307,111,0
1516,879,721,0
1517,79,864,0
1518,233,957,0
1519,1158,758,0
1520,605,913,0
1521,745,901,0
1522,673,198,0
1523,436,692,0
1524,764,62,0
1525,819,704,0
1526,835,998,0
1527,215,592,0
1528,749,751,0
1529,589,1097,0
1530,290,850,0
1531,17,299,0
1532,244,283,0
1533,1037,932,0
1534,307,583,0
1535,631,1080,0
1536,191,228,0
1537,1177,90,0
1538,543,132,0
1539,947,787,0
1540,111,413,0
1541,346,905,0
1542,1196,747,0
1543,192,744,0
1544,420,433,0
1545,183,809,0
1546,749,850,0
1547,605,579,0
1548,357,1178,0
1549,938,236,0
1550,161,45,0
1551,1118,974,0
1552,218,1179,0
1553,1198,1047,0
1554,677,917,0
1555,643,1108,0
1556,118,450,0
1557,1170,554,0
1558,1114,394,0
1559,605,813,0
1560,356,76,0
1561,125,329,0
1562,1196,278,0
1563,46,1056,0
1564,161,799,0
1565,332,286,0
1566,784,75,0
1567,1053,533,0
1568,833,471,0
1569,454,800,0
1570,709,30,0
1571,255,997,0
1572,1115,69,0
1573,834,527,0
1574,244,1123,0
1575,472,882,0
1576,448,427,0
1577,553,243,0
1578,764,1011,0
1579,932,1199,0
1580,763,617,0
1581,1153,366,0
1582,833,447,0
1583,601,632,0
1584,819,749,0
1585,236,1050,0
1586,183,179,0
1587,756,964,0
1588,614,297,0
1589,155,562,0
1590,764,706,0
1591,111,538,0
1592,332,138,0
1593,235,48,0
1594,994,1078,0
1595,840,675,0
1596,1058,1102,0
1597,307,493,0
1598,646,348,0
1599,947,885,0
1600,1008,1170,0
1601,714,4,0
1602,721,978,0
1603,63,508,0
1604,30,127,0
1605,59,504,0
1606,332,551,0
1607,95,307,0
