,TF,Target,Label
175,225,855,1
176,225,921,1
177,225,444,1
178,225,383,1
179,225,1375,1
180,225,501,1
181,225,457,1
182,225,903,1
183,225,1226,1
184,225,1200,1
185,225,803,1
186,225,171,1
187,225,23,1
188,225,983,1
189,225,1039,1
190,225,865,1
191,225,602,1
192,225,475,1
193,225,1310,1
194,225,656,1
195,225,1202,1
196,225,661,1
197,225,731,1
198,225,1276,1
199,225,959,1
200,225,155,1
201,225,149,1
202,225,1377,1
203,225,186,1
204,225,963,1
205,225,1053,1
206,225,203,1
207,225,891,1
208,244,882,1
209,244,590,1
210,244,178,1
211,244,314,1
212,244,655,1
213,244,567,1
214,244,208,1
215,244,1266,1
216,244,1335,1
217,244,1387,1
218,244,207,1
219,244,469,1
220,244,146,1
221,244,1286,1
222,244,9,1
223,244,1040,1
224,244,1053,1
225,244,144,1
226,244,561,1
227,244,1126,1
228,244,985,1
229,244,10,1
230,244,1314,1
231,244,777,1
232,244,1148,1
233,291,865,1
234,291,950,1
235,291,259,1
236,291,1055,1
237,291,48,1
238,291,1137,1
239,291,1262,1
240,291,372,1
241,291,1366,1
242,291,59,1
243,291,1131,1
244,291,608,1
245,291,29,1
246,291,306,1
247,291,268,1
248,291,263,1
249,291,850,1
250,291,1187,1
251,291,305,1
252,291,1192,1
253,291,593,1
254,291,156,1
255,291,701,1
256,291,1240,1
257,291,1287,1
258,291,1156,1
259,291,844,1
260,291,1025,1
261,291,222,1
262,291,1082,1
263,291,833,1
264,291,373,1
265,291,280,1
266,291,207,1
267,291,573,1
268,291,32,1
269,291,1412,1
270,291,1160,1
271,291,721,1
272,291,1317,1
273,291,1402,1
274,291,784,1
275,291,941,1
276,291,311,1
277,291,1355,1
278,291,658,1
279,291,1103,1
280,291,577,1
281,291,1165,1
282,291,1053,1
283,291,375,1
284,291,213,1
285,291,315,1
286,291,342,1
287,291,321,1
288,291,544,1
289,291,408,1
290,291,786,1
291,291,588,1
292,291,1195,1
293,291,1185,1
294,291,1330,1
295,291,1001,1
296,291,379,1
297,291,902,1
298,291,600,1
299,291,1152,1
300,291,17,1
301,291,1063,1
302,291,1395,1
303,291,873,1
304,291,1231,1
305,291,77,1
306,291,119,1
307,291,567,1
308,291,395,1
309,291,1208,1
310,291,1112,1
311,291,1173,1
312,291,157,1
313,291,284,1
314,291,897,1
315,291,1069,1
316,291,1168,1
317,291,409,1
318,291,341,1
319,291,325,1
320,291,881,1
321,291,1413,1
322,291,413,1
323,291,1115,1
324,291,917,1
325,291,645,1
326,291,828,1
327,291,1147,1
328,291,1245,1
329,291,1097,1
330,291,764,1
331,291,663,1
332,291,868,1
333,291,1020,1
334,291,763,1
335,291,802,1
336,299,142,1
337,299,546,1
338,299,683,1
339,299,194,1
340,299,301,1
341,299,689,1
342,299,1163,1
343,299,1424,1
344,299,49,1
345,299,838,1
346,299,624,1
347,299,304,1
348,299,770,1
349,299,1318,1
350,299,1441,1
351,299,207,1
352,299,802,1
353,299,582,1
354,299,758,1
355,299,1090,1
356,299,22,1
357,299,287,1
358,299,995,1
359,299,20,1
360,299,955,1
361,299,1126,1
362,299,798,1
363,299,1353,1
364,299,625,1
365,299,1033,1
366,299,243,1
367,299,1225,1
368,299,324,1
369,299,841,1
370,299,839,1
371,299,775,1
372,299,726,1
373,299,387,1
374,299,1413,1
375,299,634,1
376,306,1197,1
377,306,125,1
378,306,289,1
379,306,543,1
380,306,83,1
381,306,988,1
382,306,295,1
383,306,245,1
384,306,1390,1
385,306,1375,1
386,306,814,1
387,306,1440,1
388,306,253,1
389,306,1279,1
390,306,365,1
391,306,876,1
392,306,194,1
393,306,1340,1
394,306,780,1
395,306,769,1
396,306,235,1
397,306,1069,1
398,306,144,1
399,306,1113,1
400,306,1367,1
401,306,259,1
402,306,871,1
403,319,1278,1
404,319,1340,1
405,319,98,1
406,319,561,1
407,319,1120,1
408,319,138,1
409,319,195,1
410,319,558,1
411,319,1200,1
412,319,1218,1
413,319,73,1
414,319,906,1
415,319,849,1
416,319,888,1
417,319,952,1
418,319,585,1
419,319,885,1
420,319,574,1
421,319,369,1
422,319,163,1
423,319,284,1
424,319,158,1
425,319,1164,1
426,319,1296,1
427,319,570,1
428,319,777,1
429,319,791,1
430,319,601,1
431,319,1275,1
432,319,100,1
433,319,1444,1
434,319,792,1
435,319,1290,1
436,319,563,1
437,319,103,1
438,319,24,1
439,319,984,1
440,319,769,1
441,319,1358,1
442,319,907,1
443,319,819,1
444,319,868,1
445,319,1379,1
446,319,529,1
447,319,1426,1
448,319,1091,1
449,319,899,1
450,319,1202,1
451,319,321,1
452,319,718,1
453,319,405,1
454,319,1427,1
455,319,327,1
456,319,1170,1
457,319,400,1
458,319,1384,1
459,319,991,1
460,319,1072,1
461,319,1018,1
462,319,344,1
463,319,1378,1
464,319,219,1
465,319,1101,1
466,319,938,1
467,319,794,1
468,319,912,1
469,319,246,1
470,319,1057,1
471,319,701,1
472,319,384,1
473,319,886,1
474,319,1203,1
475,319,1084,1
476,319,1026,1
477,319,1169,1
478,319,168,1
479,319,475,1
480,319,836,1
481,319,183,1
482,319,962,1
483,319,1273,1
484,319,1441,1
485,319,1222,1
486,319,433,1
487,319,353,1
488,319,1333,1
489,319,1341,1
490,348,481,1
491,348,1345,1
492,348,1041,1
493,348,921,1
494,348,134,1
495,348,1088,1
496,348,1035,1
497,348,129,1
498,348,786,1
499,348,1219,1
500,348,805,1
501,348,543,1
502,348,1305,1
503,348,241,1
504,348,568,1
505,348,685,1
506,348,188,1
507,348,712,1
508,348,1211,1
509,348,1333,1
510,348,933,1
511,348,1361,1
512,348,913,1
513,348,657,1
514,348,1119,1
515,348,1182,1
516,348,420,1
517,348,27,1
518,348,310,1
519,348,732,1
520,348,1298,1
521,348,1175,1
522,348,468,1
523,348,544,1
524,348,211,1
525,348,941,1
526,348,155,1
527,348,1026,1
528,348,442,1
529,348,680,1
530,348,1244,1
531,348,1318,1
532,348,216,1
533,348,453,1
534,348,914,1
535,348,721,1
536,348,62,1
537,348,472,1
538,348,1400,1
539,348,197,1
540,348,96,1
541,348,1113,1
542,348,16,1
543,348,138,1
544,348,514,1
545,348,1076,1
546,348,365,1
547,348,246,1
548,348,846,1
549,348,828,1
550,348,264,1
551,348,1032,1
552,348,526,1
553,348,1074,1
554,348,1229,1
555,348,1204,1
556,348,172,1
557,348,72,1
558,348,687,1
559,348,800,1
560,348,525,1
561,348,101,1
562,348,938,1
563,348,996,1
564,348,1001,1
565,348,1285,1
566,348,1226,1
567,369,1229,1
568,369,357,1
569,369,660,1
570,369,1436,1
571,369,768,1
572,369,160,1
573,369,463,1
574,369,208,1
575,369,1166,1
576,369,1084,1
577,369,919,1
578,369,590,1
579,369,265,1
580,369,1396,1
581,369,466,1
582,369,1137,1
583,369,577,1
584,369,1133,1
585,369,507,1
586,369,1247,1
587,369,1039,1
588,369,718,1
589,369,706,1
590,369,1408,1
591,369,1418,1
592,369,190,1
593,369,132,1
594,369,1325,1
595,369,92,1
596,369,707,1
597,369,215,1
598,369,1205,1
599,369,803,1
600,369,319,1
601,369,277,1
602,369,671,1
603,369,1441,1
604,369,239,1
605,369,1175,1
606,369,899,1
607,369,1099,1
608,369,1048,1
609,369,1031,1
610,369,40,1
611,369,1445,1
612,369,295,1
613,369,777,1
614,369,534,1
615,369,76,1
616,369,297,1
617,369,786,1
618,369,1301,1
619,369,80,1
620,369,1064,1
621,369,1291,1
622,369,1022,1
623,369,544,1
624,369,990,1
625,369,641,1
626,369,1035,1
627,369,913,1
628,369,1399,1
629,369,725,1
630,369,614,1
631,369,982,1
632,369,1033,1
633,369,935,1
634,369,84,1
635,369,1421,1
636,369,699,1
637,369,558,1
638,369,303,1
639,369,1214,1
640,369,1183,1
641,369,1037,1
642,369,819,1
643,369,1279,1
644,369,839,1
645,369,948,1
646,369,179,1
647,369,596,1
648,369,1233,1
649,369,1277,1
650,369,639,1
651,369,949,1
652,369,537,1
653,369,435,1
654,369,901,1
655,369,342,1
656,369,284,1
657,369,493,1
658,369,422,1
659,369,191,1
660,369,1094,1
661,369,449,1
662,369,197,1
663,369,115,1
664,369,879,1
665,369,978,1
666,369,1075,1
667,369,578,1
668,369,897,1
669,402,799,1
670,402,727,1
671,402,868,1
672,402,1389,1
673,402,817,1
674,402,1093,1
675,402,624,1
676,402,209,1
677,468,712,1
678,468,1350,1
679,468,597,1
680,468,1254,1
681,468,1016,1
682,468,1001,1
683,468,1224,1
684,468,676,1
685,468,384,1
686,468,567,1
687,468,1347,1
688,468,134,1
689,468,1256,1
690,468,352,1
691,468,1272,1
692,468,1354,1
693,468,780,1
694,468,224,1
695,468,237,1
696,468,1387,1
697,468,790,1
698,468,552,1
699,468,278,1
700,468,951,1
701,468,893,1
702,468,1167,1
703,468,541,1
704,468,144,1
705,468,1259,1
706,468,133,1
707,468,1302,1
708,468,103,1
709,468,772,1
710,468,821,1
711,468,1411,1
712,468,29,1
713,468,905,1
714,468,63,1
715,468,149,1
716,468,693,1
717,468,1217,1
718,468,1426,1
719,468,287,1
720,468,754,1
721,468,1121,1
722,468,996,1
723,468,515,1
724,468,1056,1
725,468,209,1
726,468,156,1
727,468,1208,1
728,468,483,1
729,468,1137,1
730,468,1333,1
731,468,72,1
732,468,338,1
733,468,164,1
734,468,293,1
735,468,698,1
736,468,600,1
737,468,391,1
738,468,938,1
739,468,1236,1
740,468,469,1
741,468,299,1
742,468,1379,1
743,468,570,1
744,468,645,1
745,468,1418,1
746,468,1154,1
747,468,1355,1
748,468,1234,1
749,468,580,1
750,468,49,1
751,468,1032,1
752,468,94,1
753,468,405,1
754,468,137,1
755,468,76,1
756,468,958,1
757,468,899,1
758,468,364,1
759,468,718,1
760,468,236,1
761,468,990,1
762,468,183,1
763,468,1083,1
764,468,995,1
765,468,479,1
766,468,1018,1
767,468,398,1
768,468,4,1
769,468,616,1
770,468,818,1
771,468,304,1
772,468,429,1
773,468,890,1
774,468,1381,1
775,547,278,1
776,547,696,1
777,547,183,1
778,547,1075,1
779,547,1419,1
780,547,178,1
781,547,867,1
782,547,84,1
783,547,603,1
784,547,823,1
785,547,1018,1
786,547,85,1
787,547,170,1
788,547,1262,1
789,547,1160,1
790,547,1045,1
791,547,361,1
792,547,126,1
793,547,190,1
794,547,967,1
795,547,248,1
796,547,254,1
797,547,97,1
798,547,74,1
799,547,913,1
800,547,1312,1
801,547,666,1
802,547,853,1
803,547,700,1
804,547,1225,1
805,547,1108,1
806,547,1303,1
807,547,437,1
808,547,674,1
809,547,1431,1
810,547,1,1
811,547,1053,1
812,547,1392,1
813,547,1178,1
814,547,1113,1
815,547,1155,1
816,547,445,1
817,547,858,1
818,547,94,1
819,547,686,1
820,547,1358,1
821,547,400,1
822,547,325,1
823,547,148,1
824,547,403,1
825,547,186,1
826,547,645,1
827,547,402,1
828,547,815,1
829,547,1187,1
830,547,1302,1
831,547,985,1
832,547,250,1
833,547,222,1
834,547,441,1
835,547,73,1
836,547,550,1
837,547,468,1
838,547,1121,1
839,547,89,1
840,547,1283,1
841,547,235,1
842,547,1399,1
843,547,134,1
844,611,1357,1
845,611,93,1
846,611,921,1
847,613,1160,1
848,613,194,1
849,613,481,1
850,613,664,1
851,613,911,1
852,613,548,1
853,613,162,1
854,701,10,1
855,701,412,1
856,701,1178,1
857,701,844,1
858,701,646,1
859,701,829,1
860,701,532,1
861,701,808,1
862,701,284,1
863,701,1254,1
864,701,1170,1
865,701,162,1
866,701,1120,1
867,701,984,1
868,701,1128,1
869,701,1201,1
870,701,642,1
871,701,134,1
872,701,187,1
873,701,1205,1
874,701,1334,1
875,701,198,1
876,701,691,1
877,701,618,1
878,701,1059,1
879,701,1063,1
880,701,118,1
881,701,728,1
882,701,308,1
883,701,922,1
884,701,1264,1
885,701,751,1
886,701,632,1
887,701,729,1
888,701,1281,1
889,701,76,1
890,701,1329,1
891,701,682,1
892,701,785,1
893,701,1246,1
894,701,754,1
895,701,1233,1
896,701,918,1
897,701,616,1
898,701,372,1
899,701,991,1
900,701,514,1
901,701,944,1
902,701,224,1
903,701,1052,1
904,701,53,1
905,701,444,1
906,701,1391,1
907,701,1167,1
908,701,1414,1
909,701,1317,1
910,701,566,1
911,701,58,1
912,701,406,1
913,701,554,1
914,701,1310,1
915,701,920,1
916,701,506,1
917,701,596,1
918,701,749,1
919,701,170,1
920,701,1222,1
921,701,209,1
922,701,469,1
923,701,1165,1
924,701,927,1
925,701,1215,1
926,701,1399,1
927,701,1084,1
928,701,1168,1
929,701,778,1
930,701,845,1
931,701,472,1
932,701,1014,1
933,701,1358,1
934,701,540,1
935,701,1210,1
936,701,1189,1
937,701,545,1
938,701,860,1
939,701,1115,1
940,701,135,1
941,701,95,1
942,701,774,1
943,701,1155,1
944,701,1142,1
945,701,666,1
946,701,485,1
947,701,1110,1
948,701,396,1
949,701,645,1
950,701,101,1
951,701,702,1
952,701,588,1
953,701,1057,1
954,701,161,1
955,701,1187,1
956,701,655,1
957,701,992,1
958,701,479,1
959,701,462,1
960,701,36,1
961,701,220,1
962,701,55,1
963,701,1290,1
964,701,1285,1
965,701,1406,1
966,701,1046,1
967,701,204,1
968,701,1087,1
969,701,352,1
970,704,947,1
971,704,602,1
972,704,353,1
973,704,574,1
974,704,211,1
975,704,573,1
976,704,433,1
977,704,1243,1
978,704,876,1
979,704,609,1
980,704,952,1
981,704,973,1
982,704,1439,1
983,704,1018,1
984,704,944,1
985,704,191,1
986,704,1059,1
987,704,1262,1
988,704,1217,1
989,704,235,1
990,704,618,1
991,704,25,1
992,704,545,1
993,704,1202,1
994,704,652,1
995,704,731,1
996,704,254,1
997,704,1306,1
998,704,1201,1
999,704,1183,1
1000,704,404,1
1001,749,613,1
1002,749,900,1
1003,749,961,1
1004,749,301,1
1005,749,172,1
1006,749,1231,1
1007,749,1330,1
1008,749,1273,1
1009,749,1425,1
1010,749,1246,1
1011,749,585,1
1012,749,1055,1
1013,749,569,1
1014,749,1253,1
1015,749,1370,1
1016,749,1093,1
1017,749,1428,1
1018,749,1440,1
1019,749,170,1
1020,749,1229,1
1021,749,915,1
1022,749,997,1
1023,749,1197,1
1024,749,1300,1
1025,749,551,1
1026,749,1284,1
1027,749,262,1
1028,749,1116,1
1029,749,1114,1
1030,749,388,1
1031,749,1393,1
1032,749,1187,1
1033,749,857,1
1034,749,1104,1
1035,749,754,1
1036,749,739,1
1037,749,1109,1
1038,749,424,1
1039,749,647,1
1040,749,322,1
1041,749,434,1
1042,749,175,1
1043,749,495,1
1044,749,567,1
1045,749,1381,1
1046,749,1148,1
1047,749,852,1
1048,749,188,1
1049,749,448,1
1050,749,89,1
1051,749,618,1
1052,749,1170,1
1053,749,1007,1
1054,749,1202,1
1055,749,119,1
1056,749,929,1
1057,749,436,1
1058,749,1340,1
1059,749,520,1
1060,749,268,1
1061,749,414,1
1062,749,118,1
1063,749,634,1
1064,749,1294,1
1065,749,1268,1
1066,749,207,1
1067,749,492,1
1068,749,814,1
1069,749,745,1
1070,749,730,1
1071,749,727,1
1072,749,85,1
1073,749,1084,1
1074,749,157,1
1075,749,1024,1
1076,749,625,1
1077,749,43,1
1078,749,1296,1
1079,749,588,1
1080,749,1096,1
1081,749,919,1
1082,749,62,1
1083,749,1396,1
1084,749,907,1
1085,749,943,1
1086,749,1059,1
1087,749,171,1
1088,749,1208,1
1089,749,1101,1
1090,749,768,1
1091,774,1058,1
1092,790,165,1
1093,790,1225,1
1094,790,653,1
1095,790,401,1
1096,790,699,1
1097,790,51,1
1098,790,430,1
1099,790,778,1
1100,790,473,1
1101,790,1298,1
1102,790,733,1
1103,790,935,1
1104,790,514,1
1105,790,141,1
1106,790,1387,1
1107,790,984,1
1108,790,659,1
1109,790,310,1
1110,790,369,1
1111,790,1330,1
1112,790,588,1
1113,790,1226,1
1114,790,1244,1
1115,790,1058,1
1116,790,13,1
1117,790,1284,1
1118,790,1193,1
1119,790,1149,1
1120,790,664,1
1121,790,590,1
1122,790,1132,1
1123,790,677,1
1124,790,770,1
1125,790,1377,1
1126,790,730,1
1127,790,804,1
1128,790,391,1
1129,790,1019,1
1130,790,1085,1
1131,790,85,1
1132,790,952,1
1133,790,1050,1
1134,790,1445,1
1135,790,509,1
1136,790,852,1
1137,790,744,1
1138,790,219,1
1139,790,1048,1
1140,790,992,1
1141,790,86,1
1142,790,876,1
1143,790,1006,1
1144,790,917,1
1145,790,991,1
1146,790,1026,1
1147,790,849,1
1148,790,1202,1
1149,790,1346,1
1150,790,777,1
1151,790,1110,1
1152,790,496,1
1153,790,129,1
1154,790,1430,1
1155,790,543,1
1156,790,763,1
1157,790,240,1
1158,790,983,1
1159,790,660,1
1160,790,687,1
1161,790,429,1
1162,843,682,1
1163,843,899,1
1164,843,12,1
1165,843,1415,1
1166,843,1316,1
1167,843,906,1
1168,843,578,1
1169,843,1406,1
1170,843,1056,1
1171,843,1404,1
1172,843,1243,1
1173,885,42,1
1174,885,683,1
1175,885,1050,1
1176,885,148,1
1177,885,1190,1
1178,885,734,1
1179,885,299,1
1180,885,761,1
1181,885,1292,1
1182,885,1084,1
1183,885,921,1
1184,885,45,1
1185,885,666,1
1186,885,1094,1
1187,885,152,1
1188,885,1353,1
1189,885,1123,1
1190,885,530,1
1191,885,575,1
1192,885,835,1
1193,885,397,1
1194,1094,412,1
1195,1094,535,1
1196,1094,85,1
1197,1094,931,1
1198,1094,297,1
1199,1094,1175,1
1200,1094,211,1
1201,1094,1032,1
1202,1094,655,1
1203,1094,808,1
1204,1094,658,1
1205,1094,910,1
1206,1094,607,1
1207,1094,1401,1
1208,1094,1326,1
1209,1094,888,1
1210,1094,209,1
1211,1094,751,1
1212,1094,1309,1
1213,1094,1225,1
1214,1094,551,1
1215,1094,507,1
1216,1094,155,1
1217,1094,369,1
1218,1094,997,1
1219,1094,183,1
1220,1094,1272,1
1221,1094,928,1
1222,1094,495,1
1223,1094,1406,1
1224,1094,440,1
1225,1094,157,1
1226,1094,802,1
1227,1094,1217,1
1228,1094,1317,1
1229,1094,1328,1
1230,1094,448,1
1231,1094,52,1
1232,1094,90,1
1233,1094,917,1
1234,1094,1441,1
1235,1094,454,1
1236,1094,262,1
1237,1094,329,1
1238,1094,610,1
1239,1094,331,1
1240,1094,532,1
1241,1094,1379,1
1242,1094,579,1
1243,1094,967,1
1244,1094,45,1
1245,1094,1016,1
1246,1094,1047,1
1247,1094,1110,1
1248,1094,758,1
1249,1094,721,1
1250,1094,390,1
1251,1094,488,1
1252,1094,1418,1
1253,1094,216,1
1254,1094,254,1
1255,1094,1381,1
1256,1094,853,1
1257,1094,618,1
1258,1094,1343,1
1259,1094,442,1
1260,1094,173,1
1261,1094,972,1
1262,1094,1296,1
1263,1094,699,1
1264,1094,1126,1
1265,1094,868,1
1266,1094,814,1
1267,1094,1319,1
1268,1094,1421,1
1269,1094,690,1
1270,1094,1237,1
1271,1094,890,1
1272,1094,792,1
1273,1094,815,1
1274,1094,596,1
1275,1094,887,1
1276,1094,30,1
1277,1094,770,1
1278,1094,552,1
1279,1094,1294,1
1280,1094,504,1
1281,1094,1397,1
1282,1094,652,1
1283,1094,694,1
1284,1094,786,1
1285,1094,1104,1
1286,1094,822,1
1287,1094,368,1
1288,1094,791,1
1289,1094,489,1
1290,1094,50,1
1291,1127,1051,1
1292,1127,1371,1
1293,1127,422,1
1294,1127,77,1
1295,1127,888,1
1296,1127,274,1
1297,1127,709,1
1298,1127,1426,1
1299,1127,553,1
1300,1127,1224,1
1301,1127,226,1
1302,1127,1193,1
1303,1127,1303,1
1304,1127,866,1
1305,1127,972,1
1306,1127,1217,1
1307,1127,1203,1
1308,1127,998,1
1309,1127,585,1
1310,1127,341,1
1311,1127,950,1
1312,1127,933,1
1313,1127,146,1
1314,1127,1288,1
1315,1127,869,1
1316,1127,238,1
1317,1127,695,1
1318,1127,402,1
1319,1127,65,1
1320,1127,51,1
1321,1127,321,1
1322,1127,1149,1
1323,1127,616,1
1324,1127,1236,1
1325,1127,690,1
1326,1127,850,1
1327,1127,5,1
1328,1127,996,1
1329,1127,920,1
1330,1127,1359,1
1331,1127,361,1
1332,1127,1108,1
1333,1127,266,1
1334,1127,706,1
1335,1127,485,1
1336,1127,81,1
1337,1127,1312,1
1338,1127,1090,1
1339,1127,1126,1
1340,1127,325,1
1341,1127,116,1
1342,1127,470,1
1343,1127,1407,1
1344,1127,1259,1
1345,1127,294,1
1346,1127,1284,1
1347,1127,1053,1
1348,1127,142,1
1349,1127,526,1
1350,1127,592,1
1351,1127,759,1
1352,1127,1178,1
1353,1127,134,1
1354,1127,1144,1
1355,1127,692,1
1356,1127,101,1
1357,1127,543,1
1358,1127,599,1
1359,1127,569,1
1360,1127,693,1
1361,1127,573,1
1362,1127,772,1
1363,1127,1346,1
1364,1127,406,1
1365,1127,1366,1
1366,1127,1075,1
1367,1127,1419,1
1368,1127,686,1
1369,1127,904,1
1370,1127,1052,1
1371,1127,1033,1
1372,1127,780,1
1373,1127,944,1
1374,1214,1321,1
1375,1214,863,1
1376,1214,286,1
1377,1214,131,1
1378,1214,951,1
1379,1214,570,1
1380,1214,888,1
1381,1214,1407,1
1382,1214,410,1
1383,1214,1405,1
1384,1214,913,1
1385,1214,143,1
1386,1214,475,1
1387,1214,621,1
1388,1214,1395,1
1389,1214,596,1
1390,1214,934,1
1391,1214,749,1
1392,1214,919,1
1393,1214,819,1
1394,1214,996,1
1395,1214,778,1
1396,1214,677,1
1397,1214,1293,1
1398,1214,41,1
1399,1214,1291,1
1400,1214,1234,1
1401,1214,403,1
1402,1214,248,1
1403,1214,784,1
1404,1214,1027,1
1405,1214,231,1
1406,1214,395,1
1407,1214,1358,1
1408,1214,1260,1
1409,1214,1048,1
1410,1214,935,1
1411,1214,468,1
1412,1214,1068,1
1413,1214,483,1
1414,1214,1300,1
1415,1214,567,1
1416,1214,702,1
1417,1214,652,1
1418,1214,1434,1
1419,1214,1224,1
1420,1214,967,1
1421,1214,427,1
1422,1214,757,1
1423,1214,1302,1
1424,1214,82,1
1425,1214,869,1
1426,1214,798,1
1427,1214,549,1
1428,1269,831,1
1429,1269,1263,1
1430,1269,218,1
1431,1269,786,1
1432,1269,1044,1
1433,1302,1446,1
1434,1302,929,1
1435,1302,1012,1
1436,1302,511,1
1437,1302,1418,1
1438,1302,579,1
1439,1302,1050,1
1440,1302,369,1
1441,1302,496,1
1442,1302,967,1
1443,1302,6,1
1444,1302,243,1
1445,1302,820,1
1446,1302,567,1
1447,1302,1026,1
1448,1302,748,1
1449,1302,754,1
1450,1302,808,1
1451,1302,546,1
1452,1302,1002,1
1453,1302,447,1
1454,1302,1411,1
1455,1302,1345,1
1456,1302,289,1
1457,1302,1304,1
1458,1302,1405,1
1459,1302,636,1
1460,1302,973,1
1461,1302,1311,1
1462,1302,230,1
1463,1302,1027,1
1464,1302,1385,1
1465,1302,805,1
1466,1302,1211,1
1467,1302,331,1
1468,1302,874,1
1469,1302,1272,1
1470,1302,1153,1
1471,1302,397,1
1472,1302,1209,1
1473,1302,1336,1
1474,1302,160,1
1475,1302,161,1
1476,1302,175,1
1477,1302,620,1
1478,1302,666,1
1479,1302,1330,1
1480,1302,590,1
1481,1302,800,1
1482,1302,776,1
1483,1302,1412,1
1484,1302,1048,1
1485,1302,922,1
1486,1302,463,1
1487,1302,286,1
1488,1302,772,1
1489,1302,461,1
1490,1302,672,1
1491,1302,362,1
1492,1302,437,1
1493,1302,255,1
1494,1302,996,1
1495,1302,891,1
1496,1302,207,1
1497,1302,664,1
1498,1302,1277,1
1499,1302,103,1
1500,1302,548,1
1501,1302,392,1
1502,1302,618,1
1503,1302,1439,1
1504,1302,802,1
1505,1302,517,1
1506,1302,1383,1
1507,1302,360,1
1508,1302,459,1
1509,1302,416,1
1510,1302,284,1
1511,1302,818,1
1512,1302,1059,1
1513,1302,326,1
1514,1309,1308,1
1515,1309,857,1
1516,1309,590,1
1517,1309,1011,1
1518,1309,251,1
1519,1309,1271,1
1520,1309,514,1
1521,1309,608,1
1522,1309,278,1
1523,1309,1,1
1524,1309,672,1
1525,1309,1109,1
1526,1309,191,1
1527,1372,562,1
1528,1372,1438,1
1529,1372,1428,1
1530,1372,1194,1
1531,1372,261,1
1532,1372,1243,1
1533,1372,1090,1
1534,1372,1366,1
1535,1372,238,1
1536,1372,941,1
1537,1372,52,1
1538,1372,126,1
1539,1372,1253,1
1540,1372,747,1
1541,1372,154,1
1542,1372,171,1
1543,1372,1254,1
1544,1372,81,1
1545,1391,235,1
1546,1391,846,1
1547,1391,324,1
1548,1391,1063,1
1549,1391,159,1
1550,1391,902,1
1551,1391,877,1
1552,1391,504,1
1553,1391,913,1
1554,1391,124,1
1555,51,1268,0
1556,51,76,0
1557,51,1011,0
1558,51,247,0
1559,51,66,0
1560,51,469,0
1561,51,118,0
1562,51,488,0
1563,51,816,0
1564,51,1076,0
1565,51,69,0
1566,51,81,0
