,TF,Target,Label
3089,1252,548,1
3090,1264,213,1
3091,1264,1277,1
3092,1264,732,1
3093,1275,1019,1
3094,1275,568,1
3095,1275,356,1
3096,1275,418,1
3097,1275,605,1
3098,1275,971,1
3099,1275,1314,1
3100,1275,413,1
3101,1275,142,1
3102,1275,148,1
3103,1277,907,1
3104,1277,851,1
3105,1277,462,1
3106,1277,878,1
3107,1277,1111,1
3108,1277,187,1
3109,1277,89,1
3110,1277,681,1
3111,1277,440,1
3112,1277,263,1
3113,1277,1301,1
3114,1277,551,1
3115,1277,996,1
3116,1277,1238,1
3117,1277,1138,1
3118,1277,936,1
3119,1277,663,1
3120,1277,899,1
3121,1277,640,1
3122,1277,1264,1
3123,1277,533,1
3124,1277,781,1
3125,1277,692,1
3126,1277,1127,1
3127,1277,605,1
3128,1277,413,1
3129,1278,14,1
3130,1278,986,1
3131,1284,148,1
3132,1284,679,1
3133,1284,716,1
3134,1284,781,1
3135,1284,161,1
3136,1284,885,1
3137,1284,656,1
3138,1284,605,1
3139,1284,952,1
3140,1284,837,1
3141,1284,1176,1
3142,1284,919,1
3143,1284,230,1
3144,1284,413,1
3145,1284,629,1
3146,1284,804,1
3147,1288,32,1
3148,1288,22,1
3149,1288,575,1
3150,1288,142,1
3151,1288,972,1
3152,1288,289,1
3153,1288,801,1
3154,1288,560,1
3155,1288,86,1
3156,1288,857,1
3157,1288,1268,1
3158,1288,347,1
3159,1288,716,1
3160,1288,882,1
3161,1288,682,1
3162,1288,713,1
3163,1288,809,1
3164,1288,450,1
3165,1290,308,1
3166,1290,1098,1
3167,1290,724,1
3168,1290,291,1
3169,1290,294,1
3170,1290,14,1
3171,1290,716,1
3172,1290,789,1
3173,1290,810,1
3174,1290,809,1
3175,1290,703,1
3176,1290,9,1
3177,1290,485,1
3178,1290,447,1
3179,1298,14,1
3180,1305,506,1
3181,1305,83,1
3182,1305,915,1
3183,1305,1314,1
3184,1305,316,1
3185,1305,220,1
3186,1305,1064,1
3187,1305,1181,1
3188,0,42,0
3189,0,448,0
3190,0,852,0
3191,0,271,0
3192,0,992,0
3193,0,513,0
3194,0,1101,0
3195,0,543,0
3196,2,782,0
3197,2,1314,0
3198,2,1196,0
3199,2,53,0
3200,2,788,0
3201,2,484,0
3202,2,1163,0
3203,2,310,0
3204,2,703,0
3205,2,170,0
3206,2,1293,0
3207,2,803,0
3208,2,7,0
3209,2,358,0
3210,2,1086,0
3211,2,855,0
3212,2,245,0
3213,2,871,0
3214,2,1164,0
3215,2,618,0
3216,2,346,0
3217,2,742,0
3218,2,463,0
3219,2,362,0
3220,2,917,0
3221,2,552,0
3222,2,1137,0
3223,2,12,0
3224,2,1251,0
3225,2,1007,0
3226,2,1107,0
3227,2,679,0
3228,2,789,0
3229,2,931,0
3230,2,1057,0
3231,2,1309,0
3232,8,633,0
3233,8,355,0
3234,8,795,0
3235,8,861,0
3236,8,16,0
3237,8,110,0
3238,8,821,0
3239,8,116,0
3240,8,503,0
3241,8,1156,0
3242,8,1059,0
3243,8,1262,0
3244,8,953,0
3245,8,1139,0
3246,8,58,0
3247,8,409,0
3248,8,113,0
3249,8,496,0
3250,8,413,0
3251,8,141,0
3252,8,157,0
3253,8,1091,0
3254,8,439,0
3255,8,650,0
3256,8,581,0
3257,8,357,0
3258,8,588,0
3259,8,910,0
3260,8,1100,0
3261,8,945,0
3262,8,914,0
3263,8,457,0
3264,8,1196,0
3265,8,1166,0
3266,11,75,0
3267,11,557,0
3268,11,262,0
3269,11,418,0
3270,11,630,0
3271,11,348,0
3272,11,39,0
3273,11,760,0
3274,14,754,0
3275,14,535,0
3276,14,1265,0
3277,14,584,0
3278,14,100,0
3279,14,48,0
3280,14,596,0
3281,14,74,0
3282,14,685,0
3283,14,1040,0
3284,14,1176,0
3285,14,1107,0
3286,14,228,0
3287,14,704,0
3288,14,1145,0
3289,14,130,0
3290,14,420,0
3291,14,1289,0
3292,14,886,0
3293,14,53,0
3294,14,799,0
3295,14,303,0
3296,14,414,0
3297,14,1022,0
3298,14,797,0
3299,14,638,0
3300,14,1200,0
3301,14,59,0
3302,14,84,0
3303,14,737,0
3304,14,541,0
3305,14,641,0
3306,14,1091,0
3307,14,623,0
3308,14,466,0
3309,14,141,0
3310,14,888,0
3311,14,943,0
3312,14,852,0
3313,14,579,0
3314,14,3,0
3315,14,1124,0
3316,14,979,0
3317,14,383,0
3318,14,1319,0
3319,14,146,0
3320,14,233,0
3321,14,867,0
3322,14,1305,0
3323,14,825,0
3324,14,378,0
3325,14,400,0
3326,14,1092,0
3327,14,1282,0
3328,14,471,0
3329,14,984,0
3330,14,1292,0
3331,14,918,0
3332,14,693,0
3333,14,376,0
3334,14,131,0
3335,14,612,0
3336,14,713,0
3337,14,1162,0
3338,14,1288,0
3339,14,647,0
3340,14,1198,0
3341,14,908,0
3342,15,543,0
3343,15,937,0
3344,15,871,0
3345,15,526,0
3346,15,561,0
3347,15,324,0
3348,15,162,0
3349,15,331,0
3350,15,1043,0
3351,15,749,0
3352,15,1303,0
3353,15,337,0
3354,15,38,0
3355,15,109,0
3356,16,537,0
3357,16,177,0
3358,16,1195,0
3359,16,693,0
3360,16,239,0
3361,16,1050,0
3362,16,1035,0
3363,16,1113,0
3364,16,504,0
3365,20,197,0
3366,20,1204,0
3367,20,541,0
3368,20,264,0
3369,20,883,0
3370,20,1213,0
3371,20,640,0
3372,20,36,0
3373,21,678,0
3374,21,1025,0
3375,21,986,0
3376,21,101,0
3377,21,1001,0
3378,21,624,0
3379,21,621,0
3380,21,165,0
3381,21,300,0
3382,23,716,0
3383,23,798,0
3384,25,1070,0
3385,25,1192,0
3386,25,1062,0
3387,25,853,0
3388,25,802,0
3389,25,138,0
3390,25,373,0
3391,25,973,0
3392,25,583,0
3393,25,91,0
3394,25,288,0
3395,25,798,0
3396,25,48,0
3397,25,412,0
3398,25,1151,0
3399,25,1266,0
3400,25,297,0
3401,25,1264,0
3402,25,1011,0
3403,25,365,0
3404,25,253,0
3405,25,169,0
3406,25,942,0
3407,25,90,0
3408,25,858,0
3409,25,461,0
3410,25,354,0
3411,25,918,0
3412,25,241,0
3413,25,939,0
3414,25,695,0
3415,25,1174,0
3416,25,1317,0
3417,25,117,0
3418,25,826,0
3419,25,127,0
3420,25,838,0
3421,25,81,0
3422,25,514,0
3423,25,245,0
3424,25,240,0
3425,25,29,0
3426,25,1036,0
3427,25,11,0
3428,25,787,0
3429,25,79,0
3430,25,646,0
3431,31,1218,0
3432,31,1172,0
3433,32,856,0
3434,32,1130,0
3435,32,780,0
3436,32,1318,0
3437,32,267,0
3438,32,1281,0
3439,32,245,0
3440,33,684,0
3441,33,887,0
3442,33,1057,0
3443,33,105,0
3444,33,1222,0
3445,36,166,0
3446,40,1105,0
3447,40,874,0
3448,40,298,0
3449,40,459,0
3450,40,333,0
3451,48,53,0
3452,48,1027,0
3453,48,401,0
3454,48,1136,0
3455,48,1198,0
3456,68,1001,0
3457,68,385,0
3458,68,309,0
3459,68,1290,0
3460,70,227,0
3461,70,584,0
3462,74,1228,0
3463,74,866,0
3464,74,144,0
3465,74,591,0
3466,74,1035,0
3467,74,928,0
3468,74,404,0
3469,74,774,0
3470,74,150,0
3471,74,1090,0
3472,74,177,0
3473,74,231,0
3474,74,1300,0
3475,74,263,0
3476,74,1101,0
3477,82,364,0
3478,82,856,0
3479,82,599,0
3480,83,1177,0
3481,83,838,0
3482,83,846,0
3483,83,753,0
3484,83,851,0
3485,83,723,0
3486,83,307,0
3487,83,571,0
3488,83,303,0
3489,83,1117,0
3490,83,596,0
3491,83,110,0
3492,83,239,0
3493,83,444,0
3494,83,492,0
3495,83,1112,0
3496,83,395,0
3497,83,830,0
3498,83,1315,0
3499,83,17,0
3500,83,300,0
3501,83,884,0
3502,83,371,0
3503,83,89,0
3504,83,132,0
3505,83,1101,0
3506,83,795,0
3507,83,1259,0
3508,83,1154,0
3509,89,427,0
3510,89,1008,0
3511,89,1308,0
3512,89,585,0
3513,89,849,0
3514,89,775,0
3515,89,1107,0
3516,89,931,0
3517,89,752,0
3518,89,1113,0
3519,89,757,0
3520,89,1044,0
3521,89,870,0
3522,89,371,0
3523,89,1083,0
3524,89,1315,0
3525,89,271,0
3526,89,5,0
3527,89,182,0
3528,89,176,0
3529,89,245,0
3530,89,281,0
3531,89,664,0
3532,91,1257,0
3533,91,893,0
3534,91,996,0
3535,91,213,0
3536,91,278,0
3537,91,117,0
3538,91,755,0
3539,91,1300,0
3540,91,1091,0
3541,91,865,0
3542,91,264,0
3543,91,503,0
3544,102,15,0
3545,102,708,0
3546,104,912,0
3547,109,621,0
3548,109,1291,0
3549,109,781,0
3550,139,159,0
3551,139,424,0
3552,139,896,0
3553,139,23,0
3554,139,1169,0
3555,139,38,0
3556,139,1155,0
3557,139,393,0
3558,139,547,0
3559,142,873,0
3560,142,76,0
3561,142,1066,0
3562,142,190,0
3563,142,513,0
3564,142,81,0
3565,142,1207,0
3566,142,417,0
3567,142,1217,0
3568,142,928,0
3569,142,20,0
3570,142,728,0
3571,142,489,0
3572,142,459,0
3573,142,240,0
3574,142,1037,0
3575,142,740,0
3576,142,59,0
3577,142,280,0
3578,142,239,0
3579,142,85,0
3580,142,631,0
3581,142,869,0
3582,142,1319,0
3583,142,96,0
3584,142,545,0
3585,142,1196,0
3586,142,303,0
3587,142,990,0
3588,142,272,0
3589,142,936,0
3590,144,625,0
3591,144,121,0
3592,144,511,0
3593,144,643,0
3594,144,67,0
3595,144,1152,0
3596,148,1245,0
3597,148,485,0
3598,148,868,0
3599,148,875,0
3600,148,431,0
3601,148,953,0
3602,148,658,0
3603,148,505,0
3604,148,82,0
3605,148,910,0
3606,148,904,0
3607,148,106,0
3608,148,1189,0
3609,148,271,0
3610,148,938,0
3611,148,56,0
3612,148,1234,0
3613,148,430,0
3614,148,748,0
3615,148,786,0
3616,148,383,0
3617,148,814,0
3618,148,892,0
3619,148,735,0
3620,148,241,0
3621,148,1087,0
3622,148,992,0
3623,148,1100,0
3624,148,151,0
3625,148,351,0
3626,148,1154,0
3627,148,1172,0
3628,148,995,0
3629,148,1264,0
3630,148,1069,0
3631,148,98,0
3632,148,1082,0
3633,148,165,0
3634,148,1150,0
3635,148,1075,0
3636,148,115,0
3637,148,641,0
3638,148,632,0
3639,148,1185,0
3640,148,1282,0
3641,148,45,0
3642,148,94,0
3643,148,914,0
3644,158,137,0
3645,158,135,0
3646,158,1187,0
3647,158,632,0
3648,159,157,0
3649,159,977,0
3650,159,880,0
3651,159,570,0
3652,159,1268,0
3653,159,1171,0
3654,159,156,0
3655,159,1162,0
3656,159,576,0
3657,159,731,0
3658,159,841,0
3659,159,639,0
3660,161,276,0
3661,161,43,0
3662,161,1117,0
3663,161,516,0
3664,161,1194,0
3665,161,400,0
3666,161,423,0
3667,161,855,0
3668,161,446,0
3669,161,534,0
3670,161,174,0
3671,161,738,0
3672,161,303,0
3673,161,108,0
3674,161,322,0
3675,165,997,0
3676,168,830,0
3677,168,61,0
3678,168,181,0
3679,168,873,0
3680,168,1053,0
3681,168,593,0
3682,168,581,0
3683,168,82,0
3684,173,147,0
3685,173,490,0
3686,173,776,0
3687,173,1060,0
3688,173,295,0
3689,173,871,0
3690,173,904,0
3691,173,651,0
3692,173,1001,0
3693,173,840,0
3694,173,235,0
3695,173,131,0
3696,173,270,0
3697,173,240,0
3698,173,1000,0
3699,173,609,0
3700,173,246,0
3701,173,684,0
3702,173,321,0
3703,173,755,0
3704,173,218,0
3705,173,401,0
3706,173,17,0
3707,173,456,0
3708,173,621,0
3709,173,1,0
3710,173,519,0
3711,173,463,0
3712,173,936,0
3713,180,1065,0
3714,180,1023,0
3715,180,964,0
3716,180,817,0
3717,180,1107,0
3718,180,1142,0
3719,180,1022,0
3720,180,343,0
3721,180,808,0
3722,180,225,0
3723,180,620,0
3724,180,758,0
3725,180,199,0
3726,180,968,0
3727,180,6,0
3728,180,599,0
3729,180,386,0
3730,180,248,0
3731,180,193,0
3732,180,918,0
3733,180,326,0
3734,180,1176,0
3735,180,1313,0
3736,180,205,0
3737,180,573,0
3738,180,462,0
3739,180,140,0
3740,180,1307,0
3741,180,94,0
3742,180,1125,0
3743,180,1296,0
3744,180,478,0
3745,180,26,0
3746,180,187,0
3747,187,731,0
3748,187,741,0
3749,187,1215,0
3750,187,97,0
3751,187,448,0
3752,187,1203,0
3753,187,807,0
3754,187,1048,0
3755,187,682,0
3756,187,24,0
3757,187,594,0
3758,187,57,0
3759,187,651,0
3760,187,297,0
3761,187,1159,0
3762,187,344,0
3763,187,995,0
3764,187,539,0
3765,187,559,0
3766,187,948,0
3767,187,1042,0
3768,187,994,0
3769,187,627,0
3770,187,248,0
3771,187,1222,0
3772,187,657,0
3773,187,937,0
3774,187,123,0
3775,190,798,0
3776,191,986,0
3777,191,211,0
3778,207,467,0
3779,207,343,0
3780,207,999,0
3781,207,307,0
3782,207,883,0
3783,207,1126,0
3784,207,1059,0
3785,207,450,0
3786,207,699,0
3787,207,1062,0
3788,207,1276,0
3789,207,1268,0
3790,207,924,0
3791,207,695,0
3792,207,738,0
3793,207,826,0
3794,207,657,0
3795,207,15,0
3796,207,3,0
3797,207,0,0
3798,207,1281,0
3799,211,367,0
3800,212,417,0
3801,212,865,0
3802,212,983,0
3803,212,1028,0
3804,212,242,0
3805,212,1161,0
3806,214,766,0
3807,214,607,0
3808,214,773,0
3809,214,73,0
3810,216,465,0
3811,216,362,0
3812,216,1022,0
3813,216,371,0
3814,216,93,0
3815,216,101,0
3816,216,55,0
3817,216,637,0
3818,223,468,0
3819,225,915,0
3820,227,463,0
3821,227,1102,0
3822,230,803,0
3823,230,245,0
3824,230,517,0
3825,230,1198,0
3826,230,325,0
3827,230,180,0
3828,230,409,0
3829,230,255,0
3830,230,305,0
3831,230,1186,0
3832,230,251,0
3833,230,1070,0
3834,238,545,0
3835,238,976,0
3836,238,1050,0
3837,238,1073,0
3838,238,260,0
3839,238,1131,0
3840,238,129,0
3841,238,1027,0
3842,238,321,0
3843,238,810,0
3844,238,808,0
3845,238,484,0
3846,238,421,0
3847,238,199,0
3848,238,483,0
3849,238,258,0
3850,238,26,0
3851,238,1040,0
3852,238,649,0
3853,238,909,0
3854,238,409,0
3855,238,173,0
3856,238,261,0
3857,238,480,0
3858,238,879,0
3859,238,579,0
3860,242,722,0
3861,242,568,0
3862,242,605,0
3863,251,1018,0
3864,251,1093,0
3865,251,527,0
3866,251,363,0
3867,251,967,0
3868,251,1153,0
3869,251,462,0
3870,251,349,0
3871,251,1072,0
3872,251,292,0
3873,251,869,0
3874,251,1297,0
3875,251,468,0
3876,251,1262,0
3877,263,207,0
3878,263,1065,0
3879,263,1050,0
3880,263,213,0
3881,263,876,0
3882,263,1059,0
3883,263,1048,0
3884,263,743,0
3885,263,108,0
3886,263,769,0
3887,263,1103,0
3888,263,982,0
3889,263,937,0
3890,263,1159,0
3891,263,679,0
3892,263,379,0
3893,263,1293,0
3894,263,480,0
3895,263,1165,0
3896,263,928,0
3897,263,540,0
3898,263,510,0
3899,263,112,0
3900,263,891,0
3901,266,71,0
3902,271,1085,0
3903,271,893,0
3904,271,1006,0
3905,271,133,0
3906,271,634,0
3907,271,491,0
3908,271,1126,0
3909,271,515,0
3910,271,560,0
3911,271,1308,0
3912,271,616,0
3913,271,296,0
3914,284,715,0
3915,284,152,0
3916,284,807,0
3917,284,1240,0
3918,289,461,0
3919,289,687,0
3920,289,448,0
3921,291,558,0
3922,291,537,0
3923,291,686,0
3924,291,630,0
3925,291,1030,0
3926,291,795,0
3927,291,960,0
3928,291,484,0
3929,291,1135,0
3930,291,670,0
3931,291,854,0
3932,291,17,0
3933,291,584,0
3934,291,998,0
3935,291,38,0
3936,291,1112,0
3937,291,1309,0
3938,291,371,0
3939,291,1119,0
3940,291,292,0
3941,291,346,0
3942,291,1082,0
3943,291,44,0
3944,291,178,0
3945,291,581,0
3946,291,813,0
3947,291,173,0
3948,291,104,0
3949,294,942,0
3950,294,1007,0
3951,294,695,0
3952,294,577,0
3953,294,1144,0
3954,294,931,0
3955,298,1250,0
3956,298,263,0
3957,298,102,0
3958,298,270,0
3959,298,129,0
3960,298,1303,0
3961,298,339,0
3962,298,51,0
3963,298,1010,0
3964,298,454,0
3965,298,82,0
3966,298,597,0
3967,298,934,0
3968,298,324,0
3969,298,1248,0
3970,298,802,0
3971,298,970,0
3972,298,254,0
3973,298,264,0
3974,298,1240,0
3975,298,876,0
3976,298,479,0
3977,304,936,0
3978,304,949,0
3979,304,842,0
3980,304,769,0
3981,304,0,0
3982,304,1283,0
3983,304,1304,0
3984,304,391,0
3985,304,385,0
3986,304,706,0
3987,304,197,0
3988,304,366,0
3989,304,446,0
3990,304,68,0
3991,304,577,0
3992,304,196,0
3993,304,399,0
3994,304,687,0
3995,304,1301,0
3996,304,823,0
3997,304,1101,0
3998,304,107,0
3999,304,1319,0
4000,304,1035,0
4001,304,763,0
4002,304,867,0
4003,304,605,0
4004,304,454,0
4005,304,780,0
4006,304,653,0
4007,308,431,0
4008,308,92,0
4009,308,141,0
4010,308,799,0
4011,308,6,0
4012,308,779,0
4013,308,1300,0
4014,308,705,0
4015,309,758,0
4016,311,801,0
4017,311,499,0
4018,311,408,0
4019,311,975,0
4020,311,876,0
4021,311,1208,0
4022,311,640,0
4023,311,383,0
4024,311,1153,0
4025,311,610,0
4026,311,901,0
4027,311,19,0
4028,311,1016,0
4029,311,1209,0
4030,311,674,0
4031,311,91,0
4032,311,209,0
4033,311,1116,0
4034,311,1094,0
4035,311,911,0
4036,311,249,0
4037,311,1148,0
4038,311,342,0
4039,311,1194,0
4040,312,708,0
4041,312,668,0
4042,316,762,0
4043,316,37,0
4044,316,549,0
4045,316,535,0
4046,316,540,0
4047,316,584,0
4048,316,398,0
4049,316,1249,0
4050,316,498,0
4051,325,937,0
4052,325,1067,0
4053,325,655,0
4054,325,39,0
4055,325,429,0
4056,325,926,0
4057,325,65,0
4058,325,341,0
4059,325,881,0
4060,325,403,0
4061,348,1256,0
4062,348,1096,0
4063,348,772,0
4064,349,492,0
4065,355,135,0
4066,355,427,0
4067,355,777,0
4068,355,882,0
4069,355,1083,0
4070,355,49,0
4071,355,1168,0
4072,355,345,0
4073,355,76,0
4074,355,1050,0
4075,355,637,0
4076,355,78,0
4077,355,1141,0
4078,355,257,0
4079,355,14,0
4080,355,61,0
4081,355,302,0
4082,355,749,0
4083,355,1063,0
4084,355,1250,0
4085,356,848,0
4086,356,293,0
4087,356,149,0
4088,356,206,0
4089,356,362,0
4090,356,845,0
4091,356,95,0
4092,356,223,0
4093,356,306,0
4094,356,1185,0
4095,356,1202,0
4096,356,723,0
4097,356,114,0
4098,356,414,0
4099,356,288,0
4100,356,230,0
4101,356,300,0
4102,356,327,0
4103,356,556,0
4104,356,58,0
4105,357,226,0
4106,357,1135,0
4107,359,635,0
4108,359,793,0
4109,359,805,0
4110,359,170,0
4111,359,999,0
4112,359,967,0
4113,359,871,0
4114,359,873,0
4115,359,1250,0
4116,359,249,0
4117,359,103,0
4118,359,1140,0
4119,359,621,0
4120,359,610,0
4121,359,978,0
4122,359,850,0
4123,359,1167,0
4124,359,216,0
4125,359,689,0
4126,359,903,0
4127,359,340,0
4128,359,838,0
4129,359,306,0
4130,359,956,0
4131,359,637,0
4132,359,995,0
4133,359,135,0
4134,359,381,0
4135,359,653,0
4136,359,593,0
4137,359,1311,0
4138,359,497,0
4139,359,324,0
4140,359,643,0
4141,359,272,0
4142,359,658,0
4143,359,312,0
4144,359,217,0
4145,359,284,0
4146,359,775,0
4147,359,632,0
4148,380,251,0
4149,380,28,0
4150,380,822,0
4151,380,1289,0
4152,380,557,0
4153,380,63,0
4154,380,629,0
4155,380,1151,0
4156,390,900,0
4157,390,772,0
4158,390,1028,0
4159,390,408,0
4160,390,671,0
4161,390,1029,0
4162,390,1211,0
4163,390,1197,0
4164,390,12,0
4165,390,916,0
4166,390,712,0
4167,390,201,0
4168,396,349,0
4169,396,447,0
4170,410,510,0
4171,410,1183,0
4172,411,931,0
4173,413,1223,0
4174,413,799,0
4175,413,69,0
4176,413,606,0
4177,413,315,0
4178,413,198,0
4179,413,531,0
4180,413,1142,0
4181,413,609,0
4182,413,803,0
4183,413,928,0
4184,413,110,0
4185,413,24,0
4186,413,317,0
4187,413,96,0
4188,413,109,0
4189,413,1026,0
4190,413,1174,0
4191,413,17,0
4192,413,377,0
4193,413,133,0
4194,413,654,0
4195,413,564,0
4196,413,510,0
4197,413,895,0
4198,413,648,0
4199,413,231,0
4200,413,675,0
4201,413,94,0
4202,413,210,0
4203,413,999,0
4204,413,825,0
4205,413,1222,0
4206,413,669,0
4207,413,712,0
4208,413,29,0
4209,413,869,0
4210,413,28,0
4211,413,884,0
4212,413,490,0
4213,413,1120,0
4214,413,270,0
4215,413,744,0
4216,413,249,0
4217,413,252,0
4218,413,257,0
4219,413,741,0
4220,413,366,0
4221,413,766,0
4222,413,525,0
4223,413,773,0
4224,413,179,0
4225,418,708,0
4226,418,1047,0
4227,418,150,0
4228,418,944,0
4229,418,1222,0
4230,418,983,0
4231,418,1268,0
4232,418,57,0
4233,418,668,0
4234,418,1152,0
4235,418,259,0
4236,418,923,0
4237,418,229,0
4238,418,608,0
4239,418,1174,0
4240,418,743,0
4241,418,1198,0
4242,418,403,0
4243,418,480,0
4244,418,748,0
4245,418,341,0
4246,418,1133,0
4247,418,87,0
4248,418,1280,0
4249,418,1175,0
4250,418,1178,0
4251,418,653,0
4252,418,1225,0
4253,418,478,0
4254,418,490,0
4255,418,1003,0
4256,418,428,0
4257,418,1128,0
4258,418,317,0
4259,418,193,0
4260,418,463,0
4261,418,146,0
4262,418,902,0
4263,418,1169,0
4264,418,1286,0
4265,418,1282,0
4266,418,530,0
4267,418,426,0
4268,418,532,0
4269,418,326,0
4270,418,539,0
4271,418,1233,0
4272,418,966,0
4273,418,767,0
4274,418,493,0
4275,418,1224,0
4276,418,433,0
4277,425,84,0
4278,428,995,0
4279,428,3,0
4280,428,49,0
4281,428,767,0
4282,437,551,0
4283,437,419,0
4284,437,826,0
4285,437,552,0
4286,442,239,0
4287,442,1088,0
4288,442,444,0
4289,442,1245,0
4290,442,808,0
4291,442,194,0
4292,442,210,0
4293,442,1291,0
4294,442,984,0
4295,442,57,0
4296,442,1031,0
4297,442,1209,0
4298,442,169,0
4299,442,61,0
4300,442,797,0
4301,442,804,0
4302,442,581,0
4303,442,48,0
4304,442,99,0
4305,442,102,0
4306,447,1129,0
4307,447,137,0
4308,447,497,0
4309,447,144,0
4310,447,892,0
4311,447,1210,0
4312,447,589,0
4313,447,192,0
4314,447,972,0
4315,447,34,0
4316,450,187,0
4317,450,826,0
4318,450,715,0
4319,450,618,0
4320,450,162,0
4321,450,937,0
4322,450,953,0
4323,450,823,0
4324,450,38,0
4325,450,628,0
4326,455,990,0
4327,455,740,0
4328,455,385,0
4329,455,175,0
4330,455,288,0
4331,455,814,0
4332,455,395,0
4333,455,805,0
4334,455,494,0
4335,455,698,0
4336,455,374,0
4337,455,720,0
4338,455,1158,0
4339,455,37,0
4340,455,978,0
4341,455,43,0
4342,455,747,0
4343,455,206,0
4344,455,1299,0
4345,455,515,0
4346,455,497,0
4347,455,863,0
4348,455,578,0
4349,455,840,0
4350,455,1181,0
4351,462,179,0
4352,462,15,0
4353,462,786,0
4354,462,289,0
4355,462,719,0
4356,462,669,0
4357,462,1265,0
4358,462,1312,0
4359,462,557,0
4360,462,1249,0
4361,462,1276,0
4362,462,223,0
4363,462,1123,0
4364,462,1243,0
4365,462,321,0
4366,462,664,0
4367,462,1057,0
4368,462,691,0
4369,462,414,0
4370,462,822,0
4371,462,753,0
4372,462,732,0
4373,462,1293,0
4374,462,213,0
4375,463,1179,0
4376,463,932,0
4377,463,1228,0
4378,463,1127,0
4379,463,957,0
4380,463,505,0
4381,463,801,0
4382,463,794,0
4383,469,775,0
4384,469,884,0
4385,469,661,0
4386,469,773,0
4387,469,847,0
4388,469,488,0
4389,469,536,0
4390,469,758,0
4391,469,336,0
4392,469,1200,0
4393,469,110,0
4394,469,57,0
4395,469,493,0
4396,469,810,0
4397,469,72,0
4398,469,983,0
4399,470,204,0
4400,470,445,0
4401,470,251,0
4402,470,236,0
4403,470,559,0
4404,470,1002,0
4405,470,1180,0
4406,472,70,0
4407,472,363,0
4408,472,807,0
4409,472,1076,0
4410,472,287,0
4411,472,874,0
4412,472,463,0
4413,472,414,0
4414,472,517,0
4415,472,1175,0
4416,486,941,0
4417,488,333,0
4418,488,1282,0
4419,488,1090,0
4420,488,1136,0
4421,491,549,0
4422,491,360,0
4423,499,330,0
4424,499,1146,0
4425,499,938,0
4426,499,861,0
4427,506,982,0
4428,506,105,0
4429,506,1238,0
4430,506,1009,0
4431,506,432,0
4432,506,202,0
4433,506,1049,0
4434,506,960,0
4435,507,142,0
4436,509,194,0
4437,509,1182,0
4438,513,1034,0
4439,513,398,0
4440,513,1205,0
4441,513,364,0
4442,513,37,0
4443,513,790,0
4444,513,1074,0
4445,513,553,0
4446,518,1217,0
4447,518,539,0
4448,518,41,0
4449,518,323,0
4450,518,253,0
4451,518,466,0
4452,524,1230,0
4453,526,283,0
4454,526,1143,0
4455,526,424,0
4456,527,642,0
4457,527,627,0
4458,527,1070,0
4459,527,1150,0
4460,527,871,0
4461,527,1209,0
4462,527,112,0
4463,533,389,0
4464,533,280,0
4465,533,454,0
4466,533,770,0
4467,533,1056,0
4468,533,532,0
4469,533,1065,0
4470,533,321,0
4471,533,946,0
4472,533,3,0
4473,533,174,0
4474,533,1263,0
4475,533,694,0
4476,533,482,0
4477,533,1260,0
4478,533,1003,0
4479,533,236,0
4480,533,149,0
4481,533,1287,0
4482,533,867,0
4483,533,393,0
4484,533,933,0
4485,533,478,0
4486,533,747,0
4487,533,815,0
4488,533,220,0
4489,533,581,0
4490,533,1047,0
4491,533,1296,0
4492,533,98,0
4493,533,1171,0
4494,533,863,0
4495,533,46,0
4496,533,1216,0
4497,533,10,0
4498,533,792,0
4499,533,635,0
4500,533,844,0
4501,533,957,0
4502,533,433,0
4503,533,1004,0
4504,533,370,0
4505,533,708,0
4506,533,818,0
4507,533,301,0
4508,533,474,0
4509,533,1270,0
4510,533,707,0
4511,533,13,0
4512,533,254,0
4513,533,954,0
4514,533,1112,0
4515,533,768,0
4516,533,1130,0
4517,533,490,0
4518,533,840,0
4519,533,467,0
4520,544,422,0
4521,544,156,0
4522,544,912,0
4523,544,509,0
4524,544,607,0
4525,544,698,0
4526,544,1314,0
4527,544,280,0
4528,544,756,0
4529,544,710,0
4530,544,768,0
4531,544,1083,0
4532,544,414,0
4533,544,547,0
4534,544,954,0
4535,544,250,0
4536,544,1019,0
4537,544,1095,0
4538,544,210,0
4539,544,584,0
4540,544,1313,0
4541,544,884,0
4542,544,351,0
4543,544,540,0
4544,544,47,0
4545,544,1016,0
4546,544,1217,0
4547,544,1199,0
4548,544,645,0
4549,544,552,0
4550,544,970,0
4551,544,470,0
4552,544,4,0
4553,544,868,0
4554,544,504,0
4555,544,533,0
4556,548,380,0
4557,548,342,0
4558,548,585,0
4559,548,1134,0
4560,549,4,0
4561,549,776,0
4562,549,556,0
4563,549,917,0
4564,549,1198,0
4565,550,655,0
4566,550,462,0
4567,550,112,0
4568,550,1295,0
4569,550,720,0
4570,550,723,0
4571,550,1112,0
4572,550,600,0
4573,551,24,0
4574,551,1207,0
4575,551,1270,0
4576,551,1231,0
4577,551,940,0
4578,551,309,0
4579,551,422,0
4580,551,1224,0
4581,551,689,0
4582,551,733,0
4583,551,113,0
4584,551,1174,0
4585,551,251,0
4586,551,133,0
4587,551,292,0
4588,551,1133,0
4589,551,1119,0
4590,551,163,0
4591,551,1297,0
4592,551,10,0
