,TF,Target,Label
317,525,134,1
318,525,628,1
319,525,4,1
320,525,625,1
321,525,678,1
322,525,1131,1
323,525,483,1
324,525,125,1
325,525,1147,1
326,527,1132,1
327,527,339,1
328,529,171,1
329,543,1192,1
330,575,989,1
331,575,511,1
332,579,641,1
333,581,888,1
334,581,575,1
335,587,367,1
336,587,108,1
337,587,421,1
338,587,1147,1
339,589,711,1
340,596,858,1
341,621,711,1
342,621,1085,1
343,641,579,1
344,648,1142,1
345,648,871,1
346,648,725,1
347,648,683,1
348,648,330,1
349,648,354,1
350,648,4,1
351,648,1165,1
352,648,834,1
353,648,552,1
354,648,605,1
355,648,373,1
356,648,625,1
357,648,936,1
358,648,798,1
359,648,483,1
360,648,94,1
361,648,22,1
362,648,366,1
363,648,1147,1
364,662,415,1
365,662,255,1
366,664,845,1
367,664,973,1
368,666,1027,1
369,666,1192,1
370,684,626,1
371,685,125,1
372,714,185,1
373,714,435,1
374,714,1101,1
375,714,803,1
376,714,647,1
377,714,395,1
378,714,1088,1
379,721,326,1
380,736,819,1
381,736,384,1
382,741,164,1
383,743,853,1
384,743,166,1
385,743,967,1
386,778,846,1
387,780,901,1
388,800,1132,1
389,800,826,1
390,800,395,1
391,800,185,1
392,800,858,1
393,800,1101,1
394,800,463,1
395,800,483,1
396,811,800,1
397,811,1087,1
398,819,1156,1
399,819,799,1
400,819,1066,1
401,819,188,1
402,819,719,1
403,819,842,1
404,819,977,1
405,819,584,1
406,819,548,1
407,819,1095,1
408,819,90,1
409,819,1037,1
410,819,806,1
411,819,864,1
412,827,1177,1
413,827,684,1
414,831,12,1
415,831,1105,1
416,831,415,1
417,831,1041,1
418,831,406,1
419,831,979,1
420,831,255,1
421,831,277,1
422,831,1146,1
423,839,384,1
424,846,567,1
425,846,1155,1
426,846,139,1
427,846,882,1
428,846,800,1
429,846,944,1
430,846,950,1
431,846,60,1
432,846,102,1
433,846,164,1
434,846,1060,1
435,846,781,1
436,846,977,1
437,846,953,1
438,846,818,1
439,847,1156,1
440,847,977,1
441,847,484,1
442,857,1125,1
443,857,100,1
444,858,786,1
445,858,164,1
446,858,846,1
447,858,1148,1
448,858,839,1
449,858,1195,1
450,858,118,1
451,858,1182,1
452,858,930,1
453,858,59,1
454,858,255,1
455,858,1167,1
456,858,579,1
457,858,1170,1
458,858,735,1
459,858,1187,1
460,875,78,1
461,885,151,1
462,885,1132,1
463,885,339,1
464,901,20,1
465,901,780,1
466,901,1095,1
467,901,705,1
468,917,809,1
469,917,242,1
470,918,228,1
471,918,711,1
472,921,1146,1
473,921,460,1
474,931,339,1
475,950,62,1
476,950,967,1
477,953,581,1
478,955,258,1
479,955,252,1
480,956,937,1
481,956,839,1
482,967,152,1
483,967,743,1
484,977,885,1
485,977,1190,1
486,977,144,1
487,977,910,1
488,977,957,1
489,977,612,1
490,977,18,1
491,977,659,1
492,977,535,1
493,977,1035,1
494,977,854,1
495,977,871,1
496,977,181,1
497,977,131,1
498,977,1044,1
499,977,52,1
500,977,908,1
501,977,343,1
502,977,435,1
503,977,483,1
504,977,647,1
505,977,182,1
506,977,675,1
507,977,319,1
508,977,927,1
509,977,1200,1
510,977,409,1
511,977,847,1
512,977,316,1
513,977,1162,1
514,977,917,1
515,977,308,1
516,977,1171,1
517,977,25,1
518,977,376,1
519,977,891,1
520,977,567,1
521,977,986,1
522,977,252,1
523,977,423,1
524,977,1129,1
525,977,1166,1
526,977,1142,1
527,989,384,1
528,989,164,1
529,993,342,1
530,998,989,1
531,1006,691,1
532,1022,1096,1
533,1025,228,1
534,1025,581,1
535,1027,1192,1
536,1035,300,1
537,1035,40,1
538,1035,612,1
539,1035,162,1
540,1039,1007,1
541,1041,339,1
542,1041,1063,1
543,1041,330,1
544,1041,977,1
545,1041,608,1
546,1041,426,1
547,1041,203,1
548,1041,647,1
549,1041,468,1
550,1041,946,1
551,1041,324,1
552,1041,853,1
553,1041,166,1
554,1041,242,1
555,1041,835,1
556,1041,1004,1
557,1041,1095,1
558,1041,935,1
559,1041,114,1
560,1041,831,1
561,1041,45,1
562,1041,846,1
563,1050,1165,1
564,1059,770,1
565,1059,350,1
566,1059,795,1
567,1059,262,1
568,1059,178,1
569,1059,293,1
570,1059,219,1
571,1068,134,1
572,1068,4,1
573,1072,168,1
574,1082,1147,1
575,1082,587,1
576,1085,1132,1
577,1088,162,1
578,1088,69,1
579,1088,268,1
580,1088,400,1
581,1088,721,1
582,1088,823,1
583,1088,617,1
584,1088,290,1
585,1088,543,1
586,1088,468,1
587,1088,120,1
588,1088,130,1
589,1088,957,1
590,1088,319,1
591,1088,1186,1
592,1088,269,1
593,1088,977,1
594,1088,777,1
595,1088,906,1
596,1088,229,1
597,1088,315,1
598,1088,757,1
599,1088,615,1
600,1088,470,1
601,1088,140,1
602,1088,869,1
603,1096,694,1
604,1096,44,1
605,1096,540,1
606,1096,667,1
607,1096,261,1
608,1096,338,1
609,1096,155,1
610,1096,789,1
611,1096,904,1
612,1096,442,1
613,1096,1057,1
614,1096,1039,1
615,1096,589,1
616,1096,825,1
617,1096,858,1
618,1096,800,1
619,1096,1077,1
620,1096,779,1
621,1096,228,1
622,1096,1120,1
623,1096,2,1
624,1096,692,1
625,1096,518,1
626,1096,290,1
627,1096,866,1
628,1096,483,1
629,1096,1060,1
630,1102,419,1
631,1102,44,1
632,1102,463,1
633,1131,1147,1
634,1131,256,1
635,1131,405,1
636,1131,1190,1
637,1131,1156,1
638,1131,325,1
639,1131,498,1
640,1131,383,1
641,1131,628,1
642,1131,1138,1
643,1132,151,1
644,1132,44,1
645,1132,419,1
646,1132,885,1
647,1132,809,1
648,1132,66,1
649,1144,826,1
650,1144,228,1
651,1144,1173,1
652,1146,527,1
653,1146,662,1
654,1146,228,1
655,1156,823,1
656,1156,483,1
657,1156,684,1
658,1165,473,1
659,1165,1068,1
660,1165,134,1
661,1165,793,1
662,1165,125,1
663,1165,330,1
664,1165,795,1
665,1165,9,1
666,1165,108,1
667,1170,125,1
668,1173,1144,1
669,1175,484,1
670,1175,843,1
671,1175,839,1
672,1175,803,1
673,1175,220,1
674,1177,399,1
675,1177,1112,1
676,1177,692,1
677,1177,228,1
678,1177,196,1
679,1186,1006,1
680,1192,543,1
681,1192,305,1
682,1192,853,1
683,1196,1058,1
684,1196,135,1
685,1196,1017,1
686,1196,1049,1
687,1196,1026,1
688,1196,935,1
689,1196,612,1
690,1196,852,1
691,1196,662,1
692,130,903,0
693,780,950,0
694,887,1044,0
695,583,259,0
696,811,823,0
697,1088,833,0
698,993,363,0
699,17,689,0
700,228,906,0
701,469,439,0
702,52,1015,0
703,12,461,0
704,386,1151,0
705,812,1053,0
706,714,579,0
707,666,105,0
708,712,242,0
709,240,263,0
710,58,152,0
711,306,196,0
712,196,540,0
713,1059,831,0
714,324,18,0
715,14,304,0
716,495,243,0
717,917,217,0
718,956,249,0
719,1175,904,0
720,205,544,0
721,1167,615,0
722,129,487,0
723,1139,330,0
724,791,935,0
725,462,1037,0
726,875,4,0
727,684,71,0
728,525,722,0
729,741,1124,0
730,1082,136,0
731,777,552,0
732,150,906,0
733,1195,534,0
734,977,632,0
735,10,1106,0
736,76,408,0
737,150,627,0
738,300,767,0
739,873,9,0
740,104,471,0
741,18,136,0
742,505,605,0
743,306,889,0
744,1072,1164,0
745,425,1123,0
746,119,614,0
747,989,906,0
748,664,976,0
749,714,264,0
750,1131,210,0
751,785,44,0
752,1175,330,0
753,819,804,0
754,648,370,0
755,479,91,0
756,847,103,0
757,180,938,0
758,575,275,0
759,1186,133,0
760,58,890,0
761,198,494,0
762,641,250,0
763,1156,965,0
764,1112,703,0
765,543,1108,0
766,611,120,0
767,777,891,0
768,743,963,0
769,1059,1078,0
770,918,351,0
771,621,139,0
772,969,780,0
773,495,790,0
774,1186,680,0
775,1132,526,0
776,205,468,0
777,390,279,0
778,1197,860,0
779,164,691,0
780,510,478,0
781,516,390,0
782,150,404,0
783,7,1196,0
784,495,156,0
785,899,1068,0
786,1177,294,0
787,918,1070,0
788,887,640,0
789,955,70,0
790,712,460,0
791,917,34,0
792,119,985,0
793,1144,276,0
794,425,747,0
795,505,416,0
796,1068,1187,0
797,785,832,0
798,887,674,0
799,164,1095,0
800,316,862,0
801,112,1033,0
802,164,820,0
803,505,1186,0
804,135,572,0
805,354,910,0
806,846,1141,0
807,339,875,0
808,10,1110,0
809,112,695,0
810,1196,544,0
811,610,1153,0
812,480,776,0
813,1059,1103,0
814,885,434,0
815,119,1073,0
816,750,1027,0
817,22,928,0
818,7,944,0
819,62,901,0
820,255,617,0
821,207,464,0
822,1040,139,0
823,684,843,0
824,778,1114,0
825,419,658,0
826,75,56,0
827,979,459,0
828,423,1186,0
829,529,772,0
830,460,998,0
831,1022,665,0
832,875,859,0
833,998,491,0
834,516,455,0
835,525,815,0
836,150,666,0
837,803,764,0
838,583,557,0
839,827,1148,0
840,290,628,0
841,87,479,0
842,993,716,0
843,1095,42,0
844,664,307,0
845,469,1035,0
846,885,759,0
847,1022,630,0
848,1165,762,0
849,479,790,0
850,917,175,0
851,1167,456,0
852,953,955,0
853,290,143,0
854,621,831,0
855,358,749,0
856,386,1169,0
857,634,49,0
858,87,85,0
859,75,199,0
860,12,28,0
861,917,235,0
862,543,867,0
863,1025,1159,0
864,316,435,0
865,608,910,0
866,7,904,0
867,133,380,0
868,112,1154,0
869,274,317,0
870,205,684,0
871,819,663,0
872,780,36,0
873,1041,416,0
874,575,797,0
875,112,686,0
876,505,1002,0
877,1041,163,0
878,969,795,0
879,803,131,0
880,885,283,0
881,150,131,0
882,1085,913,0
883,510,563,0
884,1006,601,0
885,858,43,0
886,133,393,0
887,76,472,0
888,343,233,0
889,1034,60,0
890,662,1148,0
891,543,40,0
892,164,725,0
893,419,2,0
894,1195,689,0
895,931,155,0
896,912,664,0
897,583,764,0
898,743,1181,0
899,454,867,0
900,12,93,0
901,685,789,0
902,390,153,0
903,12,162,0
904,502,503,0
905,429,1024,0
906,386,1199,0
907,921,648,0
908,931,696,0
909,1112,1186,0
910,684,252,0
911,10,1007,0
912,78,1083,0
913,969,483,0
914,666,575,0
915,750,475,0
916,460,675,0
917,429,436,0
918,1186,211,0
919,423,887,0
920,587,1048,0
921,621,1167,0
922,40,838,0
923,831,888,0
924,1102,454,0
925,1197,1131,0
926,543,965,0
927,736,356,0
928,956,728,0
929,2,394,0
930,326,572,0
931,290,949,0
932,687,836,0
933,1022,10,0
934,150,299,0
935,1022,634,0
936,164,43,0
937,228,855,0
938,1040,6,0
939,921,418,0
940,847,582,0
941,1088,154,0
942,502,669,0
943,955,595,0
944,800,1068,0
945,1082,395,0
946,167,921,0
947,516,588,0
948,743,619,0
949,1041,826,0
950,989,268,0
951,386,1044,0
952,1167,206,0
953,510,153,0
954,875,964,0
955,419,653,0
956,343,836,0
957,525,1120,0
958,969,711,0
959,819,505,0
960,589,425,0
961,216,1017,0
962,58,415,0
963,1132,364,0
964,1195,126,0
965,312,998,0
966,19,745,0
967,196,798,0
968,130,234,0
969,1144,106,0
970,812,883,0
971,219,904,0
972,274,1156,0
973,1033,91,0
974,198,321,0
975,68,1135,0
976,1128,113,0
977,1041,531,0
978,790,374,0
979,87,590,0
980,956,873,0
981,917,790,0
982,52,965,0
983,583,445,0
984,1197,727,0
985,1095,99,0
986,1184,1071,0
987,979,945,0
988,326,471,0
989,216,207,0
990,1050,156,0
991,691,569,0
992,664,584,0
993,1192,118,0
994,18,617,0
995,611,470,0
996,1184,695,0
997,543,314,0
998,179,401,0
999,956,904,0
1000,687,774,0
1001,386,867,0
1002,685,77,0
1003,151,587,0
1004,429,415,0
1005,1140,787,0
1006,75,891,0
1007,100,337,0
1008,909,680,0
1009,18,1190,0
1010,1186,93,0
1011,196,769,0
1012,479,697,0
1013,1041,1051,0
1014,1068,59,0
1015,429,1095,0
1016,228,357,0
1017,207,1181,0
1018,274,641,0
1019,579,739,0
1020,277,441,0
1021,462,479,0
1022,687,925,0
1023,152,921,0
1024,785,966,0
1025,274,505,0
1026,1112,29,0
1027,129,1021,0
1028,510,699,0
1029,979,404,0
1030,1088,417,0
1031,1027,806,0
1032,40,382,0
1033,921,152,0
1034,104,776,0
1035,1059,310,0
1036,857,111,0
1037,483,146,0
1038,956,409,0
1039,712,1061,0
1040,384,596,0
1041,827,1137,0
1042,100,314,0
1043,75,337,0
1044,129,734,0
1045,909,88,0
1046,216,888,0
1047,460,185,0
1048,931,973,0
1049,743,408,0
1050,516,489,0
1051,583,167,0
1052,505,203,0
1053,611,339,0
1054,294,118,0
1055,1082,489,0
1056,1156,395,0
1057,950,786,0
1058,100,432,0
1059,423,164,0
1060,1072,978,0
1061,52,94,0
1062,621,840,0
1063,1082,273,0
1064,917,294,0
1065,648,276,0
1066,1072,466,0
1067,168,1100,0
1068,1059,710,0
1069,785,451,0
1070,956,685,0
1071,1197,542,0
1072,608,208,0
1073,167,1021,0
1074,827,77,0
1075,1096,1161,0
1076,847,788,0
1077,611,863,0
1078,294,176,0
1079,1196,623,0
1080,811,1201,0
1081,277,809,0
1082,1139,457,0
1083,246,578,0
1084,1144,208,0
1085,1197,221,0
1086,827,1124,0
1087,800,1133,0
1088,133,207,0
1089,415,682,0
1090,1175,243,0
1091,152,914,0
1092,1085,1065,0
1093,52,865,0
1094,956,535,0
1095,721,372,0
1096,510,600,0
1097,119,750,0
1098,179,26,0
1099,1139,579,0
1100,979,435,0
1101,596,566,0
1102,2,11,0
1103,1006,718,0
1104,52,660,0
1105,429,532,0
1106,19,1142,0
1107,1196,783,0
1108,885,336,0
1109,790,629,0
1110,1167,902,0
1111,875,122,0
1112,873,661,0
1113,14,792,0
1114,846,1107,0
1115,967,383,0
1116,130,163,0
1117,104,783,0
1118,1027,359,0
1119,750,25,0
1120,736,115,0
1121,993,1177,0
1122,390,929,0
1123,785,704,0
1124,736,230,0
1125,899,277,0
1126,152,666,0
1127,1096,1141,0
1128,666,795,0
1129,684,462,0
1130,277,358,0
1131,1195,284,0
1132,743,1072,0
1133,502,81,0
1134,641,1020,0
1135,1033,1126,0
1136,529,1113,0
1137,1195,172,0
1138,294,427,0
1139,255,348,0
1140,69,165,0
1141,205,917,0
1142,294,936,0
1143,1039,611,0
1144,791,785,0
1145,316,291,0
1146,14,988,0
1147,1177,911,0
1148,529,881,0
1149,899,904,0
1150,846,730,0
1151,989,505,0
1152,306,255,0
1153,99,134,0
1154,151,439,0
1155,785,138,0
1156,1088,681,0
1157,1059,319,0
1158,979,483,0
1159,684,667,0
1160,58,283,0
1161,20,36,0
1162,68,463,0
1163,691,425,0
1164,662,553,0
1165,510,1069,0
1166,1072,544,0
1167,1102,441,0
1168,150,111,0
1169,931,62,0
1170,1173,881,0
1171,1186,277,0
1172,1082,140,0
1173,581,850,0
1174,1175,1146,0
1175,198,509,0
1176,736,990,0
1177,581,566,0
1178,1196,760,0
1179,40,221,0
1180,785,794,0
1181,324,498,0
1182,1085,818,0
1183,390,870,0
1184,52,61,0
1185,228,36,0
1186,18,382,0
1187,917,1153,0
1188,22,750,0
1189,166,554,0
1190,1197,515,0
1191,12,35,0
1192,989,887,0
1193,358,1053,0
1194,875,307,0
1195,429,805,0
1196,18,1091,0
1197,133,1018,0
1198,1186,192,0
1199,953,28,0
1200,462,712,0
1201,589,712,0
1202,575,919,0
1203,1161,550,0
1204,1060,634,0
1205,887,581,0
1206,827,1202,0
1207,52,872,0
1208,178,71,0
1209,712,1186,0
1210,921,943,0
1211,858,32,0
1212,1050,255,0
1213,803,66,0
1214,989,173,0
1215,354,550,0
1216,166,556,0
1217,1175,893,0
1218,294,955,0
1219,666,514,0
1220,662,643,0
1221,10,818,0
1222,543,841,0
1223,274,903,0
1224,691,742,0
1225,76,553,0
1226,358,1050,0
1227,1025,302,0
1228,993,432,0
1229,1175,722,0
1230,1192,675,0
1231,912,826,0
1232,1112,918,0
1233,666,940,0
1234,956,972,0
1235,425,694,0
1236,1041,1073,0
1237,219,878,0
1238,955,149,0
1239,133,1159,0
1240,1146,633,0
1241,750,355,0
1242,780,835,0
1243,1173,247,0
1244,812,44,0
1245,685,552,0
1246,326,15,0
1247,1027,1173,0
1248,516,530,0
1249,827,437,0
1250,839,765,0
1251,827,425,0
1252,150,972,0
1253,1186,68,0
1254,502,131,0
1255,1085,514,0
1256,1132,894,0
1257,133,1002,0
1258,119,542,0
1259,1033,162,0
1260,339,540,0
1261,423,248,0
1262,180,436,0
1263,662,737,0
1264,1068,750,0
1265,326,586,0
1266,736,522,0
1267,469,637,0
1268,803,679,0
1269,119,507,0
1270,1177,434,0
1271,969,751,0
1272,664,977,0
1273,129,209,0
1274,386,914,0
1275,800,578,0
1276,712,866,0
1277,166,1087,0
1278,425,205,0
1279,687,722,0
1280,1144,568,0
1281,483,1201,0
1282,956,384,0
1283,1167,1201,0
1284,216,904,0
1285,1034,702,0
1286,255,1149,0
1287,1156,1002,0
1288,691,701,0
1289,1167,265,0
1290,819,1102,0
1291,99,828,0
1292,198,507,0
1293,1068,1012,0
1294,790,1008,0
1295,1040,1092,0
1296,133,493,0
1297,989,939,0
1298,505,329,0
1299,610,47,0
1300,953,668,0
1301,1170,810,0
1302,1039,645,0
1303,1060,828,0
1304,1039,187,0
1305,425,139,0
1306,502,207,0
1307,953,328,0
1308,918,97,0
1309,167,949,0
1310,662,261,0
1311,1165,387,0
1312,255,930,0
1313,525,166,0
1314,324,1064,0
1315,1177,1172,0
1316,803,96,0
1317,780,990,0
1318,721,902,0
1319,846,756,0
1320,1072,268,0
1321,22,146,0
1322,207,118,0
1323,648,852,0
1324,20,11,0
1325,790,585,0
1326,358,1140,0
1327,58,992,0
1328,1039,423,0
1329,312,899,0
1330,1122,216,0
1331,130,858,0
1332,777,1141,0
1333,610,203,0
1334,919,308,0
1335,579,1059,0
1336,52,910,0
1337,415,803,0
1338,306,319,0
1339,1112,676,0
1340,803,247,0
1341,857,2,0
1342,953,1146,0
1343,1165,978,0
1344,1072,907,0
1345,543,58,0
1346,819,84,0
1347,390,118,0
1348,429,361,0
1349,1196,228,0
1350,812,1009,0
1351,1196,480,0
1352,22,100,0
1353,1025,576,0
1354,22,1194,0
1355,255,1050,0
1356,687,694,0
1357,68,808,0
1358,1088,490,0
1359,22,1027,0
1360,1165,32,0
1361,662,970,0
1362,780,920,0
1363,685,924,0
1364,621,944,0
1365,495,36,0
1366,664,1102,0
1367,875,667,0
1368,777,39,0
1369,151,916,0
1370,480,1059,0
1371,527,848,0
1372,12,530,0
1373,608,873,0
1374,277,336,0
1375,100,149,0
1376,721,428,0
1377,1095,252,0
1378,778,1108,0
1379,390,1040,0
1380,712,1131,0
1381,969,1133,0
1382,130,330,0
1383,119,1100,0
1384,1025,251,0
1385,875,942,0
1386,589,1192,0
1387,216,398,0
1388,581,932,0
1389,1072,951,0
1390,300,679,0
1391,1034,67,0
1392,423,522,0
1393,1035,726,0
1394,1186,1169,0
1395,803,725,0
1396,736,14,0
1397,68,323,0
1398,1050,1107,0
1399,918,312,0
1400,1132,1055,0
1401,931,956,0
1402,294,303,0
1403,1035,1200,0
1404,14,412,0
1405,1144,966,0
1406,791,522,0
1407,1072,1057,0
1408,87,1103,0
1409,919,596,0
1410,75,576,0
1411,993,822,0
1412,1060,255,0
1413,785,783,0
1414,596,602,0
1415,1112,80,0
1416,812,213,0
1417,130,82,0
1418,205,891,0
1419,589,209,0
1420,179,883,0
1421,858,958,0
1422,246,863,0
1423,483,671,0
1424,495,940,0
1425,219,662,0
1426,691,209,0
1427,950,733,0
1428,22,478,0
1429,354,1188,0
1430,326,1046,0
1431,1022,76,0
1432,68,158,0
1433,918,888,0
1434,785,409,0
1435,10,58,0
1436,525,864,0
1437,150,607,0
1438,166,1044,0
1439,219,899,0
1440,150,938,0
1441,579,1050,0
1442,10,807,0
1443,20,978,0
1444,587,802,0
1445,777,250,0
1446,58,592,0
1447,10,353,0
1448,811,747,0
1449,998,702,0
1450,1022,759,0
1451,17,762,0
1452,1006,1052,0
1453,529,577,0
1454,1122,437,0
1455,583,0,0
1456,662,1100,0
1457,919,874,0
1458,19,1008,0
1459,803,692,0
1460,502,707,0
1461,18,712,0
1462,112,811,0
1463,608,479,0
1464,207,110,0
1465,857,72,0
1466,62,508,0
1467,1059,889,0
1468,803,591,0
1469,811,897,0
1470,129,998,0
1471,135,462,0
1472,953,782,0
1473,150,575,0
1474,634,688,0
1475,641,150,0
1476,454,1081,0
1477,1082,1142,0
1478,460,883,0
1479,415,95,0
1480,621,909,0
1481,479,158,0
1482,1082,789,0
1483,1165,763,0
1484,648,270,0
1485,196,454,0
1486,950,579,0
1487,75,564,0
1488,721,461,0
1489,1039,644,0
1490,196,485,0
1491,1022,471,0
1492,205,874,0
1493,119,764,0
1494,415,1101,0
1495,684,977,0
1496,1060,1004,0
1497,228,448,0
1498,1195,462,0
1499,1082,1164,0
1500,150,1101,0
1501,495,1170,0
1502,998,1113,0
1503,1088,584,0
1504,129,347,0
1505,228,599,0
1506,423,422,0
1507,130,675,0
1508,1140,1129,0
1509,75,772,0
1510,219,342,0
1511,1025,573,0
1512,1139,1191,0
1513,100,387,0
1514,112,897,0
1515,712,1143,0
1516,847,966,0
1517,1096,919,0
1518,1177,621,0
1519,152,215,0
1520,1035,731,0
1521,1132,482,0
1522,130,684,0
1523,150,1172,0
1524,785,933,0
1525,152,429,0
1526,1006,68,0
1527,510,133,0
1528,19,418,0
1529,10,650,0
1530,425,977,0
1531,1022,831,0
1532,469,423,0
1533,1096,181,0
1534,207,687,0
1535,216,687,0
1536,75,229,0
1537,1034,171,0
1538,386,974,0
1539,1192,822,0
1540,40,826,0
1541,721,400,0
1542,180,1042,0
1543,989,794,0
1544,240,555,0
1545,12,1071,0
1546,167,142,0
1547,953,1134,0
1548,18,944,0
1549,112,265,0
1550,831,644,0
1551,462,28,0
1552,151,71,0
1553,1131,463,0
1554,7,120,0
1555,294,509,0
1556,260,736,0
1557,819,180,0
1558,505,521,0
1559,12,397,0
1560,527,253,0
1561,1146,737,0
1562,858,143,0
1563,1161,446,0
1564,712,145,0
1565,875,1143,0
1566,10,400,0
1567,129,525,0
1568,1040,634,0
1569,219,653,0
1570,610,781,0
1571,386,255,0
1572,750,1177,0
1573,255,530,0
1574,611,56,0
1575,778,859,0
1576,1144,197,0
1577,950,381,0
1578,998,188,0
1579,1140,592,0
1580,1059,119,0
1581,875,68,0
1582,62,694,0
1583,312,269,0
1584,1156,235,0
1585,967,920,0
1586,596,890,0
1587,1177,906,0
1588,750,172,0
1589,887,670,0
1590,1122,446,0
1591,168,708,0
1592,998,238,0
1593,1022,1106,0
1594,1027,600,0
