,TF,Target,Label
290,627,841,1
291,627,766,1
292,668,1027,1
293,668,564,1
294,668,795,1
295,671,5,1
296,671,361,1
297,671,685,1
298,671,567,1
299,671,714,1
300,671,616,1
301,671,513,1
302,671,102,1
303,671,428,1
304,671,637,1
305,672,876,1
306,672,205,1
307,672,524,1
308,672,431,1
309,672,632,1
310,672,857,1
311,672,455,1
312,672,693,1
313,672,1057,1
314,672,475,1
315,675,236,1
316,675,111,1
317,675,1024,1
318,682,183,1
319,682,1050,1
320,682,30,1
321,682,535,1
322,682,41,1
323,682,1011,1
324,682,562,1
325,682,684,1
326,682,543,1
327,682,364,1
328,682,541,1
329,685,1121,1
330,711,632,1
331,711,854,1
332,711,99,1
333,766,857,1
334,766,714,1
335,766,171,1
336,766,380,1
337,768,359,1
338,768,357,1
339,768,1009,1
340,768,1065,1
341,768,209,1
342,768,245,1
343,775,9,1
344,826,64,1
345,826,407,1
346,838,682,1
347,838,319,1
348,838,577,1
349,841,192,1
350,857,384,1
351,857,184,1
352,857,192,1
353,857,1038,1
354,857,272,1
355,857,963,1
356,857,936,1
357,857,138,1
358,859,144,1
359,875,996,1
360,887,831,1
361,887,542,1
362,896,289,1
363,896,183,1
364,896,506,1
365,896,202,1
366,896,1073,1
367,896,37,1
368,896,857,1
369,896,562,1
370,896,831,1
371,896,1127,1
372,896,754,1
373,896,1074,1
374,896,176,1
375,896,407,1
376,896,1022,1
377,896,684,1
378,896,542,1
379,896,81,1
380,896,311,1
381,896,543,1
382,896,936,1
383,896,712,1
384,913,724,1
385,913,136,1
386,913,1034,1
387,913,21,1
388,913,834,1
389,913,803,1
390,913,46,1
391,913,423,1
392,923,1121,1
393,931,192,1
394,931,875,1
395,963,241,1
396,963,317,1
397,963,689,1
398,963,886,1
399,963,1079,1
400,963,164,1
401,963,113,1
402,963,168,1
403,963,1061,1
404,963,1065,1
405,963,46,1
406,963,909,1
407,963,102,1
408,963,651,1
409,963,875,1
410,963,796,1
411,963,87,1
412,963,915,1
413,963,363,1
414,963,734,1
415,963,571,1
416,963,1018,1
417,981,167,1
418,983,167,1
419,991,116,1
420,992,168,1
421,996,875,1
422,1018,891,1
423,1018,1121,1
424,1018,544,1
425,1018,959,1
426,1018,136,1
427,1018,1125,1
428,1018,571,1
429,1018,605,1
430,1018,874,1
431,1018,358,1
432,1018,756,1
433,1018,791,1
434,1018,378,1
435,1018,267,1
436,1018,714,1
437,1018,617,1
438,1018,167,1
439,1018,93,1
440,1018,464,1
441,1018,611,1
442,1018,709,1
443,1018,886,1
444,1018,590,1
445,1018,30,1
446,1020,608,1
447,1020,387,1
448,1020,822,1
449,1020,1112,1
450,1027,564,1
451,1038,862,1
452,1038,991,1
453,1038,597,1
454,1038,589,1
455,1065,739,1
456,1065,616,1
457,1065,768,1
458,1073,848,1
459,1073,167,1
460,1073,1060,1
461,1073,81,1
462,1073,541,1
463,1073,1074,1
464,1073,507,1
465,1073,184,1
466,1073,955,1
467,1073,746,1
468,1102,766,1
469,1102,627,1
470,1111,711,1
471,1111,246,1
472,1111,989,1
473,1111,528,1
474,1111,660,1
475,1126,834,1
476,1126,287,1
477,1126,215,1
478,1131,384,1
479,1131,288,1
480,1131,983,1
481,458,125,0
482,287,806,0
483,685,692,0
484,1003,798,0
485,1065,838,0
486,992,421,0
487,433,71,0
488,816,620,0
489,46,616,0
490,553,776,0
491,310,799,0
492,715,263,0
493,276,1090,0
494,857,630,0
495,735,337,0
496,473,780,0
497,923,166,0
498,885,898,0
499,358,214,0
500,444,1089,0
501,42,104,0
502,711,268,0
503,1126,294,0
504,358,769,0
505,64,610,0
506,413,598,0
507,118,279,0
508,913,382,0
509,1126,237,0
510,627,541,0
511,169,442,0
512,996,433,0
513,413,629,0
514,272,113,0
515,413,190,0
516,272,521,0
517,358,1051,0
518,484,202,0
519,19,845,0
520,988,929,0
521,287,671,0
522,981,252,0
523,766,431,0
524,585,494,0
525,1018,340,0
526,1053,984,0
527,682,325,0
528,455,504,0
529,1003,1015,0
530,668,381,0
531,682,369,0
532,413,432,0
533,1004,9,0
534,875,829,0
535,311,884,0
536,311,70,0
537,253,352,0
538,1018,546,0
539,118,125,0
540,991,213,0
541,244,251,0
542,455,1121,0
543,668,438,0
544,1102,243,0
545,723,327,0
546,671,1073,0
547,1126,1048,0
548,1045,1078,0
549,168,515,0
550,766,732,0
551,64,1082,0
552,923,278,0
553,472,1120,0
554,973,923,0
555,473,99,0
556,723,538,0
557,923,994,0
558,451,299,0
559,553,717,0
560,484,579,0
561,841,1104,0
562,735,152,0
563,815,147,0
564,184,1078,0
565,1045,570,0
566,309,67,0
567,58,1004,0
568,1053,638,0
569,528,455,0
570,991,1060,0
571,287,222,0
572,481,614,0
573,711,578,0
574,563,1115,0
575,379,875,0
576,973,410,0
577,458,845,0
578,330,513,0
579,826,97,0
580,272,358,0
581,384,386,0
582,563,1049,0
583,574,45,0
584,574,23,0
585,723,378,0
586,913,16,0
587,311,1093,0
588,682,428,0
589,428,71,0
590,118,754,0
591,1038,890,0
592,520,849,0
593,736,915,0
594,838,199,0
595,1045,206,0
596,838,163,0
597,384,490,0
598,287,481,0
599,723,726,0
600,42,186,0
601,179,261,0
602,63,176,0
603,826,559,0
604,357,733,0
605,736,1020,0
606,923,191,0
607,1027,281,0
608,1126,703,0
609,839,965,0
610,287,818,0
611,1020,731,0
612,715,408,0
613,72,341,0
614,388,279,0
615,723,149,0
616,585,832,0
617,19,206,0
618,627,1032,0
619,988,692,0
620,451,115,0
621,528,1106,0
622,839,1046,0
623,253,410,0
624,311,944,0
625,816,544,0
626,838,605,0
627,574,1025,0
628,609,348,0
629,1020,537,0
630,26,181,0
631,272,312,0
632,200,497,0
633,715,218,0
634,413,350,0
635,276,196,0
636,1018,576,0
637,826,252,0
638,184,838,0
639,841,900,0
640,997,449,0
641,584,447,0
642,1038,530,0
643,413,476,0
644,64,1057,0
645,839,264,0
646,931,712,0
647,991,845,0
648,179,468,0
649,484,1082,0
650,176,855,0
651,983,137,0
652,1027,166,0
653,735,530,0
654,473,1099,0
655,17,160,0
656,433,659,0
657,815,879,0
658,887,34,0
659,46,590,0
660,428,75,0
661,675,268,0
662,379,677,0
663,272,28,0
664,473,865,0
665,171,295,0
666,859,863,0
667,327,944,0
668,473,237,0
669,569,11,0
670,458,700,0
671,675,658,0
672,63,466,0
673,826,548,0
674,309,1014,0
675,46,776,0
676,309,366,0
677,17,859,0
678,48,994,0
679,557,767,0
680,357,299,0
681,426,248,0
682,311,1121,0
683,129,378,0
684,775,297,0
685,58,50,0
686,379,708,0
687,428,644,0
688,1020,307,0
689,838,640,0
690,19,320,0
691,826,999,0
692,444,399,0
693,528,483,0
694,997,148,0
695,1038,74,0
696,455,667,0
697,885,112,0
698,330,631,0
699,265,1086,0
700,983,731,0
701,290,227,0
702,761,813,0
703,816,613,0
704,473,443,0
705,484,322,0
706,455,646,0
707,1028,451,0
708,42,285,0
709,569,214,0
710,735,552,0
711,244,596,0
712,574,1125,0
713,1102,975,0
714,462,151,0
715,875,844,0
716,58,942,0
717,330,912,0
718,1020,20,0
719,455,424,0
720,585,1058,0
721,981,939,0
722,48,56,0
723,309,39,0
724,569,807,0
725,484,38,0
726,484,118,0
727,451,221,0
728,455,1129,0
729,72,879,0
730,815,428,0
731,510,1060,0
732,963,1027,0
733,682,482,0
734,896,706,0
735,563,760,0
736,388,112,0
737,444,498,0
738,192,859,0
739,891,1077,0
740,1126,604,0
741,735,350,0
742,766,602,0
743,244,403,0
744,327,547,0
745,169,70,0
746,815,258,0
747,19,41,0
748,1053,358,0
749,118,37,0
750,63,158,0
751,1111,293,0
752,1004,418,0
753,711,862,0
754,761,796,0
755,671,135,0
756,444,423,0
757,851,1050,0
758,1053,816,0
759,327,359,0
760,48,877,0
761,890,445,0
762,484,390,0
763,388,803,0
764,520,495,0
765,129,611,0
766,458,2,0
767,563,874,0
768,265,786,0
769,761,946,0
770,682,142,0
771,682,665,0
772,923,885,0
773,510,680,0
774,168,1116,0
775,290,794,0
776,735,1073,0
777,557,380,0
778,327,121,0
779,311,102,0
780,627,293,0
781,766,109,0
782,192,404,0
783,358,106,0
784,609,817,0
785,290,375,0
786,931,1082,0
787,200,806,0
788,839,106,0
789,715,924,0
790,58,1,0
791,890,1067,0
792,287,186,0
793,896,861,0
794,200,477,0
795,200,285,0
796,826,658,0
797,169,261,0
798,997,657,0
799,685,695,0
800,815,715,0
801,826,408,0
802,48,447,0
803,775,189,0
804,42,510,0
805,629,1053,0
806,277,199,0
807,775,571,0
808,168,547,0
809,1004,179,0
810,685,593,0
811,549,599,0
812,357,541,0
813,426,487,0
814,203,390,0
815,838,991,0
816,388,577,0
817,520,424,0
818,1131,941,0
819,129,685,0
820,426,630,0
821,1020,1118,0
822,859,977,0
823,563,471,0
824,875,922,0
825,983,286,0
826,775,199,0
827,815,1115,0
828,885,177,0
829,563,781,0
830,129,520,0
831,896,1111,0
832,675,1102,0
833,1038,330,0
834,885,328,0
835,253,105,0
836,1027,669,0
837,973,655,0
838,735,355,0
839,584,112,0
840,428,237,0
841,816,100,0
842,816,1048,0
843,563,376,0
844,330,654,0
845,997,438,0
846,244,350,0
847,1038,58,0
848,272,1080,0
849,736,1002,0
850,671,941,0
851,973,855,0
852,106,599,0
853,839,220,0
854,988,225,0
855,963,930,0
856,290,545,0
857,428,148,0
858,973,450,0
859,841,140,0
860,58,503,0
861,715,666,0
862,1073,1122,0
863,859,1129,0
864,184,992,0
865,451,51,0
866,444,173,0
867,1102,555,0
868,26,1055,0
869,309,49,0
870,682,1017,0
871,736,953,0
872,629,270,0
873,48,464,0
874,192,972,0
875,1073,938,0
876,265,207,0
877,528,329,0
878,768,362,0
879,668,427,0
880,118,191,0
881,473,809,0
882,973,355,0
883,963,903,0
884,455,758,0
885,277,685,0
886,118,553,0
887,413,327,0
888,19,83,0
889,64,1014,0
890,891,749,0
891,1004,194,0
892,563,878,0
893,330,1016,0
894,277,523,0
895,1020,1000,0
896,839,90,0
897,931,16,0
898,158,821,0
899,981,872,0
900,311,703,0
901,569,121,0
902,1053,931,0
903,672,920,0
904,973,130,0
905,244,1064,0
906,158,1111,0
907,106,640,0
908,981,598,0
909,1004,46,0
910,246,941,0
911,815,836,0
912,875,1035,0
913,891,1131,0
914,1111,1001,0
915,887,606,0
916,585,1020,0
917,1111,1073,0
918,1044,741,0
919,481,1005,0
920,887,1006,0
921,357,311,0
922,885,17,0
923,462,420,0
924,715,45,0
925,887,536,0
926,711,982,0
927,766,309,0
928,723,686,0
929,58,9,0
930,130,219,0
931,246,764,0
932,106,913,0
933,428,59,0
934,981,352,0
935,1020,732,0
936,682,397,0
937,19,189,0
938,1131,1040,0
939,931,283,0
940,569,478,0
941,64,480,0
942,851,963,0
943,168,245,0
944,735,276,0
945,841,522,0
946,826,541,0
947,444,1008,0
948,563,451,0
949,963,972,0
950,458,637,0
951,715,957,0
952,859,533,0
953,890,1098,0
954,839,474,0
955,826,55,0
956,890,693,0
957,310,582,0
958,462,421,0
959,627,309,0
960,1038,207,0
961,1028,265,0
962,1038,946,0
963,510,1045,0
964,1126,421,0
965,859,782,0
966,63,180,0
967,585,440,0
968,981,650,0
969,553,918,0
970,48,418,0
971,455,434,0
972,890,606,0
973,327,53,0
974,444,51,0
975,815,732,0
976,462,628,0
977,1027,33,0
978,1027,759,0
979,209,757,0
980,983,927,0
981,859,829,0
982,563,960,0
983,118,72,0
984,455,828,0
985,887,611,0
986,168,174,0
987,311,452,0
988,711,286,0
989,996,920,0
990,357,1015,0
991,472,813,0
992,1065,608,0
993,200,1033,0
994,48,958,0
995,988,977,0
996,42,658,0
997,246,126,0
998,413,42,0
999,473,616,0
1000,1027,1038,0
1001,130,195,0
1002,766,298,0
1003,458,308,0
1004,851,579,0
1005,991,1111,0
1006,859,995,0
1007,931,119,0
1008,357,259,0
1009,472,815,0
1010,775,742,0
1011,609,921,0
1012,510,666,0
1013,265,440,0
1014,973,150,0
1015,838,234,0
1016,816,555,0
1017,106,904,0
1018,472,663,0
1019,130,605,0
1020,931,455,0
1021,672,646,0
1022,192,245,0
1023,17,242,0
1024,253,133,0
1025,384,601,0
1026,444,1050,0
1027,1028,545,0
1028,462,915,0
1029,287,476,0
1030,1065,1010,0
1031,981,445,0
1032,158,593,0
1033,675,273,0
1034,988,179,0
1035,462,1106,0
1036,672,127,0
1037,458,1124,0
1038,627,324,0
1039,327,8,0
1040,169,43,0
1041,629,77,0
1042,997,390,0
1043,48,24,0
1044,277,880,0
1045,413,242,0
1046,63,469,0
1047,549,1018,0
1048,265,323,0
1049,736,176,0
1050,885,160,0
1051,569,751,0
1052,1027,938,0
1053,472,210,0
1054,129,821,0
1055,557,664,0
1056,169,445,0
1057,761,830,0
1058,464,467,0
1059,859,324,0
1060,563,904,0
1061,290,34,0
1062,520,138,0
1063,1028,863,0
1064,1045,840,0
1065,723,387,0
1066,875,225,0
1067,1131,31,0
1068,1018,651,0
1069,168,91,0
1070,851,722,0
1071,458,1064,0
1072,761,601,0
1073,42,949,0
1074,569,235,0
1075,451,794,0
1076,885,47,0
1077,672,921,0
1078,253,617,0
1079,179,802,0
1080,309,115,0
1081,981,1123,0
1082,462,803,0
1083,1027,531,0
1084,574,981,0
1085,931,699,0
1086,627,1101,0
1087,433,1095,0
1088,244,776,0
1089,549,522,0
1090,472,995,0
1091,244,927,0
1092,253,619,0
1093,1126,382,0
1094,428,110,0
1095,472,968,0
1096,851,996,0
1097,451,779,0
1098,171,771,0
1099,569,203,0
1100,58,969,0
1101,627,785,0
1102,675,1013,0
1103,857,816,0
1104,816,952,0
1105,118,248,0
1106,1003,879,0
1107,200,886,0
1108,875,845,0
1109,265,356,0
1110,528,107,0
1111,330,698,0
1112,548,725,0
1113,996,1004,0
1114,841,858,0
1115,1053,676,0
1116,118,813,0
1117,609,1,0
1118,203,986,0
1119,668,1043,0
1120,723,202,0
1121,997,574,0
1122,484,542,0
1123,1027,387,0
1124,1065,434,0
1125,510,491,0
1126,270,916,0
1127,981,475,0
1128,63,864,0
1129,841,49,0
1130,130,373,0
1131,169,9,0
1132,723,759,0
1133,761,403,0
1134,358,958,0
1135,17,919,0
1136,1065,1127,0
1137,1027,676,0
1138,838,500,0
1139,859,274,0
1140,444,278,0
1141,682,1124,0
1142,26,138,0
1143,711,1063,0
1144,548,307,0
1145,857,681,0
1146,272,100,0
1147,711,701,0
1148,46,415,0
1149,384,952,0
1150,428,894,0
1151,1028,193,0
1152,715,690,0
1153,48,867,0
1154,574,2,0
1155,1065,904,0
1156,923,808,0
1157,176,394,0
1158,1045,769,0
1159,887,970,0
1160,711,207,0
1161,557,530,0
1162,327,366,0
1163,63,83,0
1164,276,764,0
1165,1073,313,0
1166,891,752,0
1167,464,500,0
1168,176,1089,0
1169,311,329,0
1170,668,21,0
1171,1028,157,0
1172,253,693,0
1173,171,721,0
1174,428,1014,0
1175,455,487,0
1176,384,639,0
1177,168,883,0
1178,574,537,0
1179,129,606,0
1180,379,322,0
1181,1053,649,0
1182,520,1044,0
1183,996,801,0
1184,1126,470,0
1185,209,280,0
1186,1131,998,0
1187,58,956,0
1188,1045,800,0
1189,203,996,0
1190,997,521,0
1191,839,735,0
1192,675,344,0
1193,1065,167,0
1194,991,446,0
1195,896,769,0
1196,413,136,0
1197,192,534,0
1198,455,142,0
1199,584,683,0
1200,379,431,0
1201,671,241,0
1202,63,997,0
1203,549,918,0
1204,574,347,0
1205,563,525,0
1206,311,1027,0
1207,890,577,0
1208,569,8,0
1209,179,444,0
1210,569,1043,0
1211,1111,253,0
1212,1020,722,0
1213,168,507,0
1214,428,383,0
1215,106,1072,0
1216,574,830,0
1217,528,269,0
1218,841,421,0
1219,896,544,0
1220,1102,681,0
1221,444,76,0
1222,585,482,0
1223,357,1026,0
1224,682,316,0
1225,569,642,0
1226,42,618,0
1227,428,570,0
1228,176,873,0
1229,48,246,0
1230,310,812,0
1231,715,639,0
1232,826,1065,0
1233,1018,173,0
1234,171,65,0
1235,997,599,0
1236,997,664,0
1237,1053,40,0
1238,885,64,0
1239,585,450,0
1240,1044,1116,0
1241,520,861,0
1242,992,376,0
1243,584,359,0
1244,26,682,0
1245,1102,495,0
1246,272,933,0
1247,609,543,0
1248,557,705,0
1249,48,802,0
1250,1003,935,0
1251,520,860,0
1252,64,940,0
1253,473,474,0
1254,549,1053,0
1255,1038,871,0
1256,609,62,0
1257,277,886,0
1258,1073,389,0
1259,48,468,0
1260,464,596,0
1261,455,155,0
1262,277,165,0
1263,816,303,0
1264,1102,604,0
1265,711,736,0
1266,992,1005,0
1267,735,508,0
1268,358,872,0
1269,473,493,0
1270,1004,866,0
1271,444,77,0
1272,46,584,0
1273,668,923,0
1274,72,335,0
1275,574,477,0
1276,997,420,0
1277,171,16,0
1278,997,330,0
1279,388,328,0
1280,1102,615,0
1281,996,121,0
1282,890,1052,0
1283,203,7,0
1284,48,726,0
1285,253,763,0
1286,473,1012,0
1287,310,476,0
1288,179,669,0
1289,1065,974,0
1290,1102,241,0
1291,991,1112,0
1292,574,674,0
1293,672,1069,0
1294,1073,64,0
1295,444,1026,0
1296,981,723,0
1297,766,159,0
1298,520,878,0
1299,574,373,0
1300,563,480,0
1301,253,833,0
1302,548,119,0
1303,973,425,0
1304,444,1009,0
1305,26,413,0
1306,715,143,0
1307,455,4,0
1308,668,865,0
1309,464,93,0
1310,309,543,0
1311,1102,113,0
1312,1018,741,0
1313,63,259,0
1314,988,322,0
1315,388,520,0
1316,1102,840,0
1317,996,343,0
1318,168,266,0
1319,963,341,0
1320,309,181,0
1321,528,182,0
1322,169,616,0
1323,184,816,0
1324,931,235,0
1325,815,397,0
1326,1038,765,0
1327,358,436,0
1328,775,777,0
1329,1111,416,0
1330,815,429,0
1331,58,634,0
1332,851,354,0
1333,168,80,0
1334,48,960,0
1335,1126,142,0
1336,106,1105,0
1337,685,648,0
1338,923,212,0
1339,668,604,0
1340,1018,530,0
1341,981,11,0
1342,265,170,0
1343,815,979,0
1344,761,496,0
1345,1131,172,0
1346,574,640,0
1347,996,682,0
1348,481,853,0
1349,309,1119,0
1350,768,695,0
1351,723,910,0
1352,168,750,0
1353,168,182,0
1354,19,374,0
1355,859,690,0
1356,330,519,0
1357,1126,1114,0
1358,768,32,0
1359,991,496,0
1360,761,482,0
1361,63,267,0
1362,520,104,0
1363,1111,1089,0
1364,311,134,0
1365,330,167,0
1366,330,495,0
1367,1126,976,0
1368,428,85,0
1369,17,1076,0
1370,1020,386,0
1371,857,625,0
1372,766,251,0
1373,46,292,0
1374,58,809,0
1375,72,716,0
1376,520,835,0
1377,444,677,0
1378,168,1067,0
1379,890,152,0
1380,42,1045,0
1381,510,1008,0
1382,444,110,0
1383,668,451,0
1384,1028,761,0
1385,1028,1121,0
1386,841,983,0
1387,179,177,0
1388,520,57,0
1389,857,548,0
1390,433,307,0
1391,996,684,0
1392,158,498,0
1393,209,882,0
1394,574,524,0
1395,1027,254,0
1396,923,91,0
1397,464,396,0
1398,839,510,0
1399,413,714,0
1400,129,405,0
1401,996,872,0
1402,42,335,0
1403,1044,675,0
1404,768,40,0
1405,203,1051,0
1406,310,1124,0
1407,1018,482,0
1408,711,602,0
1409,413,597,0
1410,766,639,0
1411,17,176,0
1412,841,682,0
1413,574,589,0
1414,129,798,0
1415,330,509,0
1416,711,732,0
1417,176,14,0
1418,528,166,0
1419,327,774,0
1420,46,284,0
1421,1044,598,0
1422,1065,7,0
1423,553,810,0
1424,992,132,0
1425,574,437,0
1426,563,221,0
1427,309,315,0
1428,548,751,0
1429,327,63,0
1430,1018,1128,0
1431,379,839,0
1432,563,29,0
1433,931,870,0
1434,327,128,0
1435,26,397,0
1436,1003,869,0
1437,63,1065,0
1438,1102,303,0
1439,426,664,0
1440,176,705,0
1441,885,1070,0
1442,464,685,0
1443,1126,595,0
1444,426,5,0
1445,58,710,0
1446,106,564,0
1447,672,84,0
1448,557,128,0
1449,26,170,0
1450,184,613,0
1451,168,696,0
1452,913,578,0
1453,1102,239,0
1454,184,699,0
1455,209,950,0
1456,723,354,0
1457,1018,738,0
1458,761,1071,0
1459,309,606,0
1460,26,554,0
1461,48,615,0
1462,1102,755,0
1463,668,1103,0
1464,711,423,0
1465,42,5,0
1466,1111,453,0
1467,388,417,0
1468,973,1109,0
1469,528,26,0
1470,1020,565,0
1471,484,456,0
1472,711,225,0
1473,549,13,0
1474,357,754,0
1475,996,947,0
1476,627,69,0
1477,130,128,0
1478,857,622,0
1479,330,294,0
1480,1020,320,0
1481,875,6,0
1482,203,816,0
1483,585,515,0
1484,885,126,0
1485,130,361,0
1486,253,690,0
1487,290,474,0
1488,1131,316,0
1489,426,596,0
1490,472,1060,0
1491,931,677,0
1492,891,148,0
1493,548,699,0
1494,735,851,0
1495,481,528,0
1496,875,176,0
1497,46,724,0
1498,923,774,0
1499,184,889,0
1500,1065,1038,0
1501,553,793,0
1502,1018,1043,0
1503,1003,974,0
1504,981,192,0
1505,358,606,0
1506,1003,789,0
1507,768,884,0
1508,169,610,0
1509,768,919,0
1510,1102,391,0
1511,1004,453,0
1512,841,798,0
1513,891,26,0
1514,1102,507,0
1515,209,964,0
1516,963,303,0
1517,106,544,0
1518,451,996,0
1519,629,324,0
1520,711,424,0
1521,1126,885,0
1522,26,304,0
1523,983,370,0
1524,272,226,0
1525,528,827,0
1526,42,193,0
1527,973,350,0
1528,1131,178,0
1529,158,763,0
1530,1038,933,0
1531,290,15,0
1532,553,580,0
1533,629,666,0
1534,209,52,0
1535,179,721,0
1536,265,848,0
1537,192,526,0
1538,209,692,0
1539,563,998,0
1540,357,939,0
1541,735,597,0
1542,1131,440,0
1543,675,552,0
1544,46,171,0
1545,1027,488,0
1546,997,618,0
1547,629,538,0
1548,838,1066,0
1549,26,763,0
1550,46,1095,0
1551,685,70,0
1552,484,787,0
1553,528,642,0
1554,627,934,0
1555,988,958,0
1556,473,622,0
1557,557,746,0
1558,520,1071,0
1559,358,344,0
1560,200,597,0
1561,875,338,0
1562,168,998,0
1563,1073,402,0
1564,841,468,0
1565,913,636,0
1566,672,87,0
1567,715,505,0
1568,72,957,0
1569,246,172,0
1570,671,149,0
1571,209,1076,0
1572,63,857,0
1573,458,1025,0
1574,1020,1059,0
1575,887,377,0
1576,451,933,0
1577,379,639,0
1578,885,1109,0
1579,1126,880,0
1580,761,243,0
1581,563,717,0
1582,520,524,0
1583,19,760,0
1584,290,630,0
1585,891,845,0
1586,484,541,0
1587,433,1098,0
1588,816,946,0
1589,896,182,0
1590,991,698,0
1591,64,446,0
1592,277,529,0
1593,358,252,0
1594,277,171,0
1595,1020,5,0
1596,923,223,0
1597,184,350,0
1598,963,58,0
1599,244,65,0
1600,609,922,0
1601,46,1046,0
1602,277,205,0
1603,1018,533,0
1604,309,764,0
1605,1045,958,0
1606,1018,494,0
1607,671,54,0
1608,510,514,0
1609,272,798,0
1610,272,648,0
1611,923,468,0
1612,629,837,0
1613,72,291,0
1614,775,1,0
1615,715,656,0
1616,451,316,0
1617,277,243,0
1618,983,1024,0
1619,838,609,0
