,TF,Target,Label
471,688,569,1
472,688,120,1
473,689,353,1
474,689,558,1
475,689,334,1
476,689,368,1
477,689,95,1
478,689,579,1
479,689,624,1
480,689,402,1
481,689,608,1
482,689,511,1
483,689,103,1
484,689,81,1
485,689,518,1
486,689,647,1
487,689,257,1
488,689,385,1
489,689,213,1
490,689,681,1
491,690,483,1
492,690,590,1
493,690,587,1
494,690,15,1
495,694,361,1
496,700,421,1
497,701,11,1
498,702,555,1
499,473,269,0
500,564,4,0
501,117,89,0
502,217,484,0
503,493,701,0
504,670,529,0
505,442,362,0
506,343,112,0
507,431,385,0
508,601,91,0
509,168,68,0
510,6,268,0
511,535,160,0
512,661,584,0
513,307,89,0
514,217,492,0
515,626,57,0
516,601,232,0
517,320,610,0
518,358,155,0
519,614,478,0
520,457,287,0
521,147,130,0
522,38,111,0
523,431,488,0
524,128,613,0
525,213,430,0
526,49,599,0
527,474,290,0
528,702,282,0
529,111,615,0
530,606,173,0
531,563,126,0
532,229,372,0
533,683,644,0
534,569,384,0
535,609,533,0
536,521,142,0
537,99,208,0
538,521,649,0
539,602,580,0
540,57,22,0
541,629,652,0
542,111,112,0
543,510,230,0
544,580,599,0
545,571,196,0
546,439,630,0
547,595,636,0
548,531,56,0
549,401,520,0
550,668,515,0
551,139,133,0
552,140,562,0
553,97,453,0
554,377,36,0
555,600,461,0
556,521,343,0
557,457,574,0
558,354,96,0
559,492,17,0
560,178,176,0
561,540,664,0
562,216,378,0
563,689,559,0
564,134,53,0
565,571,658,0
566,648,364,0
567,229,256,0
568,13,554,0
569,351,91,0
570,91,205,0
571,326,8,0
572,533,490,0
573,555,51,0
574,694,626,0
575,2,169,0
576,521,557,0
577,383,156,0
578,2,637,0
579,347,87,0
580,51,371,0
581,343,294,0
582,127,222,0
583,469,87,0
584,410,53,0
585,38,245,0
586,457,272,0
587,690,267,0
588,141,675,0
589,237,123,0
590,134,507,0
591,17,321,0
592,658,183,0
593,152,9,0
594,649,614,0
595,438,61,0
596,80,580,0
597,179,571,0
598,626,81,0
599,438,412,0
600,264,231,0
601,495,625,0
602,39,53,0
603,561,654,0
604,454,339,0
605,377,21,0
606,330,579,0
607,510,365,0
608,37,564,0
609,688,655,0
610,587,627,0
611,561,517,0
612,432,565,0
613,473,394,0
614,13,577,0
615,347,604,0
616,154,401,0
617,669,225,0
618,112,0,0
619,141,284,0
620,238,89,0
621,244,572,0
622,438,80,0
623,305,271,0
624,127,608,0
625,589,578,0
626,427,451,0
627,441,35,0
628,441,701,0
629,13,167,0
630,143,133,0
631,479,44,0
632,495,124,0
633,51,595,0
634,99,15,0
635,410,359,0
636,547,503,0
637,239,52,0
638,141,531,0
639,322,610,0
640,656,56,0
641,49,308,0
642,111,470,0
643,238,500,0
644,401,285,0
645,587,72,0
646,216,232,0
647,48,72,0
648,74,548,0
649,568,219,0
650,244,533,0
651,690,88,0
652,688,1,0
653,492,414,0
654,537,282,0
655,555,631,0
656,660,279,0
657,593,86,0
658,354,562,0
659,454,52,0
660,561,132,0
661,647,651,0
662,159,140,0
663,38,68,0
664,38,634,0
665,593,647,0
666,305,649,0
667,12,590,0
668,688,589,0
669,602,73,0
670,604,250,0
671,143,488,0
672,644,410,0
673,566,24,0
674,537,397,0
675,138,647,0
676,244,679,0
677,418,470,0
678,351,665,0
679,307,91,0
680,438,599,0
681,474,416,0
682,358,301,0
683,101,289,0
684,423,345,0
685,168,600,0
686,644,504,0
687,613,636,0
688,237,656,0
689,347,457,0
690,588,665,0
691,692,603,0
692,317,671,0
693,140,27,0
694,535,478,0
695,323,234,0
696,561,692,0
697,432,481,0
698,237,462,0
699,351,465,0
700,493,268,0
701,239,12,0
702,129,418,0
703,540,23,0
704,91,218,0
705,601,398,0
706,267,162,0
707,117,253,0
708,454,466,0
709,37,646,0
710,588,353,0
711,692,269,0
712,685,637,0
713,117,202,0
714,217,47,0
715,509,559,0
716,326,226,0
717,154,253,0
718,362,117,0
719,127,460,0
720,57,196,0
721,365,377,0
722,347,515,0
723,666,324,0
724,442,315,0
725,365,341,0
726,432,450,0
727,688,295,0
728,140,576,0
729,661,459,0
730,20,31,0
731,71,667,0
732,420,470,0
733,689,137,0
734,493,459,0
735,195,70,0
736,264,363,0
737,432,492,0
738,178,414,0
739,231,249,0
740,602,110,0
741,473,231,0
742,639,63,0
743,384,526,0
744,354,26,0
745,134,293,0
746,473,320,0
747,566,512,0
748,14,693,0
749,607,101,0
750,683,604,0
751,439,377,0
752,654,126,0
753,320,85,0
754,479,151,0
755,358,310,0
756,101,525,0
757,99,356,0
758,177,6,0
759,656,566,0
760,71,492,0
761,358,337,0
762,469,189,0
763,143,118,0
764,628,650,0
765,587,398,0
766,51,518,0
767,595,259,0
768,626,134,0
769,391,251,0
770,628,155,0
771,509,163,0
772,609,688,0
773,195,335,0
774,432,471,0
775,647,302,0
776,569,277,0
777,673,226,0
778,391,233,0
779,600,229,0
780,601,341,0
781,291,640,0
782,421,294,0
783,609,124,0
784,441,366,0
785,457,649,0
786,639,268,0
787,238,272,0
788,37,342,0
789,666,106,0
790,571,368,0
791,644,426,0
792,393,405,0
793,479,52,0
794,49,418,0
795,689,359,0
796,682,415,0
797,431,422,0
798,671,481,0
799,623,636,0
800,432,679,0
801,669,697,0
802,441,92,0
803,614,583,0
804,438,459,0
805,457,273,0
806,421,225,0
807,129,198,0
808,50,144,0
809,564,241,0
810,600,398,0
811,134,223,0
812,326,420,0
813,393,77,0
814,431,523,0
815,588,196,0
816,99,164,0
817,690,396,0
818,14,145,0
819,473,658,0
820,143,623,0
821,512,334,0
822,238,522,0
823,602,161,0
824,381,194,0
825,535,472,0
826,401,671,0
827,69,404,0
828,666,233,0
829,267,192,0
830,629,363,0
831,654,234,0
832,578,354,0
833,606,615,0
834,457,655,0
835,469,335,0
836,237,198,0
837,301,402,0
838,540,564,0
839,168,551,0
840,656,304,0
841,563,132,0
842,683,614,0
843,673,376,0
844,658,657,0
845,420,467,0
846,249,58,0
847,305,429,0
848,498,377,0
849,454,430,0
850,446,613,0
851,479,289,0
852,301,680,0
853,12,335,0
854,138,247,0
855,48,391,0
856,626,216,0
857,607,531,0
858,411,430,0
859,141,112,0
860,521,626,0
861,320,124,0
862,354,552,0
863,545,683,0
864,244,299,0
865,609,669,0
866,671,183,0
867,473,62,0
868,384,87,0
869,454,8,0
870,564,521,0
871,305,117,0
872,380,458,0
873,512,430,0
874,134,460,0
875,301,502,0
876,441,609,0
877,231,15,0
878,111,364,0
879,362,320,0
880,654,241,0
881,20,303,0
882,358,279,0
883,494,334,0
884,423,82,0
885,393,530,0
886,534,311,0
887,2,291,0
888,380,513,0
889,595,498,0
890,648,375,0
891,80,553,0
892,691,622,0
893,498,627,0
894,159,225,0
895,216,656,0
896,128,159,0
897,305,672,0
898,412,685,0
899,609,678,0
900,469,314,0
901,264,297,0
902,479,618,0
903,588,555,0
904,660,231,0
905,701,258,0
906,117,486,0
907,2,481,0
908,17,403,0
909,291,8,0
910,50,49,0
911,628,535,0
912,2,263,0
913,691,672,0
914,401,692,0
915,217,382,0
916,673,477,0
917,593,390,0
918,427,507,0
919,264,423,0
920,595,508,0
921,50,520,0
922,51,540,0
923,510,232,0
924,668,666,0
925,410,369,0
926,231,477,0
927,344,7,0
928,139,275,0
929,690,529,0
930,688,154,0
931,438,693,0
932,566,669,0
933,128,166,0
934,49,317,0
935,469,96,0
936,595,557,0
937,249,564,0
938,411,534,0
939,111,682,0
940,143,269,0
941,179,150,0
942,626,474,0
943,432,617,0
944,692,144,0
945,343,364,0
946,648,584,0
947,69,663,0
948,362,429,0
949,231,467,0
950,381,429,0
951,168,548,0
952,159,143,0
953,111,183,0
954,566,218,0
955,498,44,0
956,128,203,0
957,658,53,0
958,656,150,0
959,237,29,0
960,216,359,0
961,566,28,0
962,533,610,0
963,432,404,0
964,14,488,0
965,141,304,0
966,432,115,0
967,296,39,0
968,412,505,0
969,159,200,0
970,420,366,0
971,571,462,0
972,401,368,0
973,238,295,0
974,160,631,0
975,561,121,0
976,393,15,0
977,658,230,0
978,344,19,0
979,179,294,0
980,391,634,0
981,545,503,0
982,139,73,0
983,97,450,0
984,361,380,0
985,291,35,0
986,229,180,0
987,237,655,0
988,358,522,0
989,301,441,0
990,267,678,0
991,441,580,0
992,296,700,0
993,537,363,0
994,239,599,0
995,344,559,0
996,694,419,0
997,380,341,0
998,646,24,0
999,509,207,0
1000,670,222,0
1001,670,540,0
1002,178,598,0
1003,239,5,0
1004,527,537,0
1005,384,669,0
1006,384,663,0
1007,217,668,0
1008,595,96,0
1009,231,661,0
1010,362,255,0
1011,563,376,0
1012,231,27,0
1013,604,659,0
1014,366,468,0
1015,38,258,0
1016,358,79,0
1017,527,593,0
1018,647,444,0
1019,615,429,0
1020,510,445,0
1021,323,444,0
1022,376,117,0
1023,168,315,0
1024,139,252,0
1025,646,0,0
1026,692,701,0
1027,589,332,0
1028,531,284,0
1029,129,352,0
1030,602,395,0
1031,673,109,0
1032,446,180,0
1033,454,412,0
1034,628,399,0
1035,689,610,0
1036,600,109,0
1037,701,223,0
1038,178,303,0
1039,347,366,0
1040,384,540,0
1041,97,144,0
1042,17,84,0
1043,537,189,0
1044,457,651,0
1045,683,141,0
1046,361,386,0
1047,45,386,0
1048,418,187,0
1049,410,589,0
1050,376,678,0
1051,666,678,0
1052,654,19,0
1053,358,702,0
1054,647,652,0
1055,571,353,0
1056,418,384,0
1057,533,500,0
1058,474,325,0
1059,545,31,0
1060,422,15,0
1061,178,135,0
1062,690,122,0
1063,307,679,0
1064,411,654,0
1065,411,142,0
1066,366,12,0
1067,493,563,0
1068,561,404,0
1069,51,124,0
1070,391,140,0
1071,2,71,0
1072,190,165,0
1073,49,377,0
1074,383,122,0
1075,607,546,0
1076,629,333,0
1077,545,228,0
1078,12,589,0
1079,129,377,0
1080,354,361,0
1081,374,651,0
1082,446,531,0
1083,229,382,0
1084,362,467,0
1085,673,551,0
1086,562,390,0
1087,474,361,0
1088,264,376,0
1089,249,237,0
1090,249,42,0
1091,2,199,0
1092,179,597,0
1093,97,608,0
1094,661,306,0
1095,384,69,0
1096,615,319,0
1097,615,223,0
1098,50,64,0
1099,441,573,0
1100,317,520,0
1101,264,627,0
1102,469,246,0
1103,362,409,0
1104,606,189,0
1105,660,525,0
1106,602,207,0
1107,393,406,0
1108,646,551,0
1109,380,363,0
1110,249,295,0
1111,562,363,0
1112,217,204,0
1113,71,608,0
1114,138,283,0
1115,474,393,0
1116,446,8,0
1117,671,253,0
1118,111,124,0
1119,606,36,0
1120,654,641,0
1121,381,669,0
1122,71,291,0
1123,376,185,0
1124,217,209,0
1125,347,304,0
1126,317,505,0
1127,51,551,0
1128,38,24,0
1129,701,447,0
1130,129,280,0
1131,454,253,0
1132,358,237,0
1133,320,228,0
1134,442,556,0
1135,668,651,0
1136,688,88,0
1137,99,686,0
1138,454,524,0
1139,99,243,0
1140,626,595,0
1141,694,7,0
1142,101,605,0
1143,701,32,0
1144,347,623,0
1145,347,668,0
1146,593,180,0
1147,600,411,0
1148,589,270,0
1149,238,546,0
1150,432,355,0
1151,694,278,0
1152,494,246,0
1153,609,115,0
1154,351,364,0
1155,534,350,0
1156,383,570,0
1157,411,431,0
1158,421,110,0
1159,112,11,0
1160,229,569,0
1161,301,260,0
1162,383,240,0
1163,117,528,0
1164,80,258,0
1165,284,576,0
1166,13,622,0
1167,629,559,0
1168,317,220,0
1169,326,299,0
1170,229,367,0
1171,669,75,0
1172,700,294,0
1173,249,528,0
1174,226,291,0
1175,51,554,0
1176,629,466,0
1177,534,448,0
1178,38,507,0
1179,239,261,0
1180,629,201,0
1181,52,356,0
1182,629,141,0
1183,344,197,0
1184,669,642,0
1185,669,479,0
1186,439,164,0
1187,237,197,0
1188,284,413,0
1189,474,395,0
1190,229,64,0
1191,267,527,0
1192,646,559,0
1193,97,68,0
1194,469,194,0
1195,561,166,0
1196,226,634,0
1197,213,572,0
1198,264,125,0
1199,291,649,0
1200,365,669,0
1201,381,137,0
1202,159,148,0
1203,239,412,0
1204,177,142,0
1205,50,95,0
1206,563,523,0
1207,600,26,0
1208,547,658,0
1209,600,73,0
1210,661,591,0
1211,401,672,0
1212,138,400,0
1213,138,87,0
1214,412,211,0
1215,322,164,0
1216,689,280,0
1217,531,155,0
1218,654,454,0
1219,531,328,0
1220,168,172,0
1221,362,109,0
1222,140,202,0
1223,177,593,0
1224,301,568,0
1225,179,548,0
1226,177,331,0
1227,682,337,0
1228,195,453,0
1229,644,398,0
1230,689,300,0
1231,588,139,0
1232,467,449,0
1233,147,329,0
1234,457,419,0
1235,111,44,0
1236,305,630,0
1237,595,244,0
1238,527,643,0
1239,401,54,0
1240,690,638,0
1241,13,641,0
1242,178,497,0
1243,606,472,0
1244,411,569,0
1245,99,307,0
1246,442,488,0
1247,291,361,0
1248,127,581,0
1249,666,412,0
1250,383,641,0
1251,666,310,0
1252,296,255,0
1253,512,175,0
1254,690,601,0
1255,580,392,0
1256,71,658,0
1257,2,521,0
1258,671,485,0
1259,65,684,0
1260,128,607,0
1261,190,419,0
1262,2,301,0
1263,589,52,0
1264,601,212,0
1265,38,314,0
1266,307,59,0
1267,128,466,0
1268,351,112,0
1269,188,484,0
1270,37,242,0
1271,547,526,0
1272,689,389,0
1273,147,640,0
1274,168,287,0
1275,138,386,0
1276,578,651,0
1277,420,165,0
1278,646,639,0
1279,323,273,0
1280,49,291,0
1281,492,498,0
1282,412,519,0
1283,474,8,0
1284,362,625,0
1285,568,595,0
1286,606,177,0
1287,418,304,0
1288,626,524,0
1289,284,588,0
1290,213,20,0
1291,50,40,0
1292,568,450,0
1293,374,335,0
1294,688,459,0
1295,492,356,0
1296,217,255,0
1297,159,353,0
1298,671,543,0
1299,381,454,0
1300,330,366,0
1301,320,314,0
1302,361,342,0
1303,37,591,0
1304,14,570,0
1305,12,478,0
1306,595,310,0
1307,473,638,0
1308,467,314,0
1309,117,696,0
1310,237,219,0
1311,457,354,0
1312,692,393,0
1313,702,130,0
1314,361,516,0
1315,669,353,0
1316,12,75,0
1317,101,176,0
1318,322,699,0
1319,493,389,0
1320,606,366,0
1321,563,368,0
1322,425,115,0
1323,566,435,0
1324,52,431,0
1325,112,148,0
1326,305,267,0
1327,545,89,0
1328,168,67,0
1329,320,444,0
1330,628,543,0
1331,147,238,0
1332,564,465,0
1333,138,250,0
1334,195,254,0
1335,566,77,0
1336,141,463,0
1337,380,309,0
1338,495,111,0
1339,432,335,0
1340,562,101,0
1341,600,418,0
1342,692,441,0
1343,12,90,0
1344,457,622,0
1345,160,94,0
1346,17,503,0
1347,692,651,0
1348,614,536,0
1349,614,151,0
1350,446,193,0
1351,330,54,0
1352,190,388,0
1353,535,273,0
1354,702,363,0
1355,14,177,0
1356,607,307,0
1357,527,173,0
1358,134,516,0
1359,152,400,0
1360,600,275,0
1361,700,478,0
1362,146,483,0
1363,111,567,0
1364,111,241,0
1365,69,175,0
1366,671,17,0
1367,168,187,0
1368,431,474,0
1369,537,344,0
1370,159,489,0
1371,57,686,0
1372,683,337,0
1373,412,186,0
1374,117,355,0
1375,666,376,0
1376,626,663,0
1377,213,81,0
1378,326,606,0
1379,146,693,0
1380,188,234,0
1381,138,45,0
1382,190,585,0
1383,365,671,0
1384,91,678,0
1385,117,235,0
1386,2,224,0
1387,629,124,0
1388,359,498,0
1389,412,367,0
1390,498,213,0
1391,540,161,0
1392,384,260,0
1393,401,571,0
1394,521,62,0
1395,494,101,0
1396,101,642,0
1397,442,523,0
1398,438,88,0
1399,595,184,0
1400,571,217,0
1401,454,477,0
1402,12,48,0
1403,588,252,0
1404,147,361,0
1405,251,695,0
1406,344,350,0
1407,307,412,0
1408,351,32,0
1409,354,157,0
1410,264,317,0
1411,587,665,0
1412,540,84,0
1413,613,376,0
1414,307,359,0
1415,495,608,0
1416,305,480,0
1417,361,3,0
1418,101,159,0
1419,38,455,0
1420,494,619,0
1421,264,562,0
1422,666,559,0
1423,326,686,0
1424,646,520,0
1425,540,193,0
1426,141,613,0
1427,682,273,0
1428,587,123,0
1429,595,176,0
1430,97,643,0
1431,226,585,0
1432,660,17,0
1433,420,565,0
1434,380,258,0
1435,99,371,0
1436,381,80,0
1437,361,647,0
1438,244,148,0
1439,99,329,0
1440,432,224,0
1441,94,31,0
1442,359,578,0
1443,383,675,0
1444,237,531,0
1445,362,238,0
1446,442,553,0
1447,658,148,0
1448,244,168,0
1449,141,182,0
1450,418,690,0
1451,607,196,0
1452,391,192,0
1453,117,191,0
1454,320,557,0
1455,654,102,0
1456,564,387,0
1457,48,637,0
1458,351,407,0
1459,52,174,0
1460,479,617,0
1461,700,131,0
1462,432,340,0
1463,615,693,0
1464,229,515,0
1465,623,196,0
1466,49,41,0
1467,117,553,0
1468,613,165,0
1469,590,269,0
1470,671,563,0
1471,702,38,0
1472,441,361,0
1473,682,104,0
1474,658,253,0
1475,238,185,0
1476,239,208,0
1477,20,218,0
1478,673,186,0
1479,129,412,0
1480,362,134,0
1481,441,98,0
1482,119,435,0
1483,614,671,0
1484,493,399,0
1485,629,152,0
1486,65,241,0
1487,307,344,0
1488,354,557,0
1489,521,136,0
1490,682,683,0
1491,671,554,0
1492,614,127,0
1493,366,354,0
1494,701,605,0
1495,495,442,0
1496,140,462,0
1497,660,110,0
1498,146,31,0
1499,702,184,0
1500,495,633,0
1501,229,237,0
1502,112,132,0
1503,442,391,0
1504,48,197,0
1505,623,142,0
1506,195,35,0
1507,14,210,0
1508,317,580,0
1509,391,403,0
1510,20,27,0
1511,438,634,0
1512,628,616,0
1513,614,644,0
1514,701,636,0
1515,152,276,0
1516,177,588,0
1517,343,73,0
1518,301,351,0
1519,410,210,0
1520,442,84,0
1521,495,146,0
1522,421,645,0
1523,127,336,0
1524,141,109,0
1525,48,60,0
1526,347,584,0
1527,654,280,0
1528,669,604,0
1529,226,314,0
1530,374,616,0
1531,457,592,0
1532,421,464,0
1533,69,227,0
1534,600,647,0
1535,660,13,0
1536,128,459,0
1537,178,281,0
1538,305,378,0
1539,422,477,0
1540,629,234,0
1541,555,346,0
1542,527,586,0
1543,540,259,0
1544,354,58,0
1545,65,544,0
1546,45,137,0
1547,600,46,0
1548,606,176,0
1549,571,427,0
1550,615,245,0
1551,65,155,0
1552,580,149,0
1553,701,350,0
1554,195,652,0
1555,244,672,0
1556,438,637,0
1557,412,375,0
1558,326,701,0
1559,249,110,0
1560,213,40,0
1561,71,215,0
1562,237,614,0
1563,512,172,0
1564,401,332,0
1565,140,223,0
1566,474,47,0
1567,692,695,0
1568,376,279,0
1569,216,476,0
1570,602,410,0
1571,660,147,0
1572,141,204,0
1573,569,544,0
1574,168,330,0
1575,670,208,0
1576,580,449,0
1577,362,616,0
1578,694,559,0
1579,179,125,0
1580,57,48,0
1581,628,688,0
1582,14,311,0
1583,190,350,0
1584,231,261,0
1585,380,454,0
1586,97,352,0
1587,614,652,0
1588,377,655,0
1589,540,184,0
1590,644,434,0
1591,48,224,0
1592,358,163,0
1593,112,225,0
1594,354,109,0
1595,564,189,0
1596,639,391,0
1597,534,95,0
1598,639,426,0
1599,237,309,0
1600,57,89,0
1601,301,255,0
1602,330,287,0
1603,521,157,0
1604,354,106,0
1605,563,677,0
1606,701,301,0
1607,237,130,0
1608,661,160,0
1609,71,499,0
1610,498,297,0
1611,71,253,0
1612,354,189,0
1613,51,151,0
1614,601,292,0
1615,639,3,0
1616,432,500,0
1617,446,135,0
1618,65,207,0
1619,498,34,0
1620,587,370,0
1621,52,415,0
1622,492,650,0
1623,69,537,0
1624,431,410,0
1625,347,514,0
1626,229,360,0
1627,590,188,0
1628,178,258,0
1629,600,565,0
1630,660,444,0
1631,661,578,0
1632,689,12,0
1633,670,363,0
1634,454,391,0
1635,569,196,0
1636,602,682,0
1637,615,18,0
1638,178,208,0
1639,545,636,0
1640,561,383,0
1641,13,127,0
1642,365,59,0
1643,670,572,0
1644,498,233,0
1645,656,188,0
1646,322,429,0
1647,623,170,0
1648,147,35,0
1649,694,523,0
1650,609,440,0
1651,244,246,0
1652,607,318,0
1653,614,312,0
1654,588,167,0
1655,568,567,0
1656,685,464,0
1657,512,642,0
1658,578,110,0
1659,431,644,0
1660,296,371,0
1661,380,424,0
1662,660,556,0
1663,671,320,0
