,TF,Target,Label
862,374,480,1
863,391,383,1
864,391,288,1
865,391,84,1
866,391,217,1
867,391,608,1
868,391,190,1
869,391,674,1
870,391,439,1
871,391,447,1
872,391,446,1
873,391,236,1
874,391,629,1
875,391,144,1
876,391,633,1
877,424,400,1
878,424,520,1
879,424,98,1
880,424,649,1
881,424,30,1
882,424,44,1
883,424,341,1
884,424,106,1
885,424,100,1
886,424,451,1
887,424,528,1
888,424,144,1
889,424,5,1
890,424,311,1
891,483,167,1
892,483,245,1
893,483,260,1
894,483,169,1
895,483,560,1
896,483,63,1
897,483,194,1
898,483,631,1
899,483,503,1
900,483,477,1
901,483,439,1
902,483,347,1
903,483,244,1
904,483,603,1
905,483,19,1
906,483,134,1
907,483,69,1
908,483,261,1
909,483,392,1
910,483,554,1
911,483,610,1
912,483,1,1
913,483,535,1
914,483,654,1
915,483,649,1
916,483,572,1
917,483,573,1
918,483,415,1
919,483,401,1
920,483,159,1
921,483,420,1
922,483,489,1
923,483,465,1
924,483,474,1
925,483,258,1
926,483,131,1
927,483,389,1
928,483,109,1
929,483,650,1
930,483,30,1
931,483,369,1
932,483,507,1
933,483,313,1
934,483,494,1
935,483,467,1
936,483,546,1
937,483,160,1
938,483,138,1
939,483,589,1
940,483,616,1
941,483,557,1
942,483,454,1
943,483,32,1
944,483,520,1
945,483,696,1
946,483,455,1
947,483,528,1
948,483,353,1
949,483,628,1
950,483,248,1
951,483,432,1
952,508,664,1
953,508,188,1
954,508,313,1
955,508,177,1
956,508,494,1
957,508,453,1
958,508,1,1
959,508,246,1
960,508,173,1
961,508,105,1
962,508,608,1
963,508,14,1
964,508,148,1
965,508,424,1
966,508,467,1
967,508,320,1
968,508,652,1
969,508,143,1
970,508,578,1
971,508,72,1
972,508,281,1
973,508,83,1
974,508,206,1
975,508,329,1
976,508,694,1
977,508,199,1
978,508,99,1
979,508,9,1
980,508,480,1
981,508,318,1
982,508,550,1
983,508,50,1
984,508,446,1
985,508,97,1
986,508,390,1
987,508,82,1
988,508,286,1
989,508,80,1
990,508,675,1
991,508,703,1
992,508,189,1
993,508,440,1
994,508,503,1
995,508,613,1
996,508,615,1
997,508,330,1
998,508,682,1
999,508,261,1
1000,508,25,1
1001,508,665,1
1002,508,358,1
1003,508,399,1
1004,508,554,1
1005,508,209,1
1006,508,479,1
1007,508,557,1
1008,508,465,1
1009,508,317,1
1010,508,26,1
1011,508,207,1
1012,508,37,1
1013,508,537,1
1014,529,350,1
1015,529,437,1
1016,529,637,1
1017,529,312,1
1018,529,238,1
1019,529,223,1
1020,529,215,1
1021,529,280,1
1022,529,233,1
1023,529,72,1
1024,529,281,1
1025,529,690,1
1026,529,212,1
1027,529,489,1
1028,529,206,1
1029,529,26,1
1030,529,662,1
1031,529,376,1
1032,529,374,1
1033,529,597,1
1034,529,272,1
1035,529,205,1
1036,529,231,1
1037,529,158,1
1038,529,306,1
1039,529,600,1
1040,529,365,1
1041,529,412,1
1042,529,256,1
1043,529,225,1
1044,529,664,1
1045,529,556,1
1046,529,9,1
1047,529,334,1
1048,529,241,1
1049,529,318,1
1050,529,164,1
1051,529,641,1
1052,529,430,1
1053,529,148,1
1054,529,378,1
1055,529,81,1
1056,529,98,1
1057,529,555,1
1058,529,533,1
1059,529,49,1
1060,529,43,1
1061,529,643,1
1062,529,493,1
1063,529,516,1
1064,529,685,1
1065,529,603,1
1066,529,143,1
1067,529,274,1
1068,529,198,1
1069,529,65,1
1070,529,627,1
1071,612,235,1
1072,612,178,1
1073,612,272,1
1074,612,585,1
1075,612,578,1
1076,612,126,1
1077,612,80,1
1078,612,227,1
1079,612,206,1
1080,612,324,1
1081,612,298,1
1082,612,311,1
1083,612,560,1
1084,612,357,1
1085,612,323,1
1086,612,604,1
1087,612,169,1
1088,612,173,1
1089,612,136,1
1090,612,696,1
1091,612,68,1
1092,612,1,1
1093,612,467,1
1094,612,118,1
1095,612,111,1
1096,612,626,1
1097,612,297,1
1098,612,325,1
1099,612,9,1
1100,612,609,1
1101,612,479,1
1102,612,424,1
1103,612,369,1
1104,612,148,1
1105,612,116,1
1106,612,114,1
1107,612,347,1
1108,612,162,1
1109,612,327,1
1110,612,511,1
1111,612,81,1
1112,612,337,1
1113,612,11,1
1114,612,507,1
1115,612,31,1
1116,612,576,1
1117,612,597,1
1118,612,92,1
1119,612,265,1
1120,612,403,1
1121,612,335,1
1122,612,361,1
1123,612,563,1
1124,612,249,1
1125,612,350,1
1126,612,60,1
1127,612,448,1
1128,612,77,1
1129,612,353,1
1130,612,401,1
1131,612,340,1
1132,644,389,1
1133,644,378,1
1134,644,87,1
1135,644,4,1
1136,644,162,1
1137,644,157,1
1138,644,190,1
1139,644,177,1
1140,644,196,1
1141,644,100,1
1142,644,596,1
1143,644,393,1
1144,644,307,1
1145,644,319,1
1146,644,643,1
1147,644,384,1
1148,644,139,1
1149,644,25,1
1150,644,12,1
1151,644,527,1
1152,644,274,1
1153,674,700,1
1154,1,263,0
1155,1,257,0
1156,1,574,0
1157,1,91,0
1158,1,667,0
1159,1,337,0
1160,1,433,0
1161,1,300,0
1162,1,634,0
1163,1,627,0
1164,1,397,0
1165,1,235,0
1166,1,61,0
1167,1,657,0
1168,1,250,0
1169,1,601,0
1170,1,442,0
1171,1,441,0
1172,1,231,0
1173,1,334,0
1174,1,255,0
1175,1,47,0
1176,1,614,0
1177,1,449,0
1178,1,620,0
1179,1,249,0
1180,1,242,0
1181,1,483,0
1182,1,123,0
1183,1,424,0
1184,1,173,0
1185,12,695,0
1186,12,24,0
1187,12,475,0
1188,12,40,0
1189,44,143,0
1190,44,459,0
1191,44,91,0
1192,44,292,0
1193,44,128,0
1194,44,237,0
1195,44,125,0
1196,44,300,0
1197,44,78,0
1198,44,124,0
1199,44,419,0
1200,44,20,0
1201,44,386,0
1202,44,150,0
1203,44,429,0
1204,44,464,0
1205,44,507,0
1206,44,656,0
1207,44,582,0
1208,78,592,0
1209,78,507,0
1210,78,278,0
1211,78,175,0
1212,78,580,0
1213,78,631,0
1214,78,314,0
1215,78,112,0
1216,78,477,0
1217,78,604,0
1218,78,103,0
1219,78,24,0
1220,78,182,0
1221,78,632,0
1222,78,290,0
1223,78,12,0
1224,78,305,0
1225,78,673,0
1226,78,256,0
1227,78,542,0
1228,78,114,0
1229,78,146,0
1230,78,499,0
1231,78,179,0
1232,78,695,0
1233,78,331,0
1234,78,519,0
1235,94,306,0
1236,94,587,0
1237,94,699,0
1238,94,16,0
1239,94,684,0
1240,94,60,0
1241,94,117,0
1242,94,191,0
1243,94,249,0
1244,97,496,0
1245,97,139,0
1246,97,189,0
1247,97,695,0
1248,97,438,0
1249,97,385,0
1250,97,264,0
1251,97,519,0
1252,97,574,0
1253,98,133,0
1254,98,46,0
1255,98,134,0
1256,98,511,0
1257,98,343,0
1258,98,96,0
1259,98,405,0
1260,98,347,0
1261,98,645,0
1262,98,576,0
1263,98,61,0
1264,98,166,0
1265,98,148,0
1266,98,3,0
1267,98,458,0
1268,98,199,0
1269,98,272,0
1270,98,357,0
1271,98,468,0
1272,98,360,0
1273,98,204,0
1274,98,492,0
1275,98,180,0
1276,98,550,0
1277,98,94,0
1278,98,484,0
1279,98,47,0
1280,98,265,0
1281,98,198,0
1282,98,223,0
1283,98,545,0
1284,98,538,0
1285,98,118,0
1286,98,69,0
1287,98,366,0
1288,98,689,0
1289,98,248,0
1290,98,607,0
1291,98,551,0
1292,98,688,0
1293,98,183,0
1294,98,606,0
1295,98,338,0
1296,98,668,0
1297,98,470,0
1298,98,227,0
1299,98,182,0
1300,98,341,0
1301,98,210,0
1302,98,388,0
1303,98,104,0
1304,98,392,0
1305,98,522,0
1306,98,680,0
1307,98,45,0
1308,98,477,0
1309,98,351,0
1310,98,398,0
1311,98,490,0
1312,98,381,0
1313,98,615,0
1314,98,298,0
1315,98,683,0
1316,98,140,0
1317,98,241,0
1318,98,474,0
1319,98,216,0
1320,98,319,0
1321,98,13,0
1322,98,334,0
1323,104,666,0
1324,104,182,0
1325,104,22,0
1326,104,491,0
1327,104,20,0
1328,104,156,0
1329,104,276,0
1330,104,87,0
1331,104,172,0
1332,104,351,0
1333,114,591,0
1334,114,164,0
1335,114,31,0
1336,114,641,0
1337,114,315,0
1338,114,505,0
1339,114,169,0
1340,114,508,0
1341,114,158,0
1342,114,470,0
1343,114,581,0
1344,114,351,0
1345,114,384,0
1346,114,256,0
1347,114,100,0
1348,114,469,0
1349,114,499,0
1350,114,352,0
1351,114,261,0
1352,114,656,0
1353,114,334,0
1354,114,685,0
1355,114,655,0
1356,114,209,0
1357,114,108,0
1358,114,512,0
1359,114,481,0
1360,114,429,0
1361,114,215,0
1362,114,532,0
1363,114,686,0
1364,114,61,0
1365,114,202,0
1366,114,658,0
1367,114,309,0
1368,114,268,0
1369,114,142,0
1370,114,285,0
1371,114,443,0
1372,114,406,0
1373,114,571,0
1374,114,609,0
1375,114,343,0
1376,114,524,0
1377,114,298,0
1378,135,342,0
1379,135,211,0
1380,135,555,0
1381,135,259,0
1382,135,663,0
1383,135,399,0
1384,135,370,0
1385,135,588,0
1386,135,123,0
1387,135,373,0
1388,135,427,0
1389,135,173,0
1390,135,468,0
1391,151,583,0
1392,151,654,0
1393,151,6,0
1394,151,404,0
1395,151,592,0
1396,151,615,0
1397,151,539,0
1398,151,688,0
1399,151,616,0
1400,151,103,0
1401,151,256,0
1402,151,204,0
1403,151,653,0
1404,151,0,0
1405,151,308,0
1406,151,322,0
1407,151,26,0
1408,151,655,0
1409,151,351,0
1410,151,685,0
1411,151,513,0
1412,151,389,0
1413,151,495,0
1414,151,19,0
1415,151,465,0
1416,151,221,0
1417,151,595,0
1418,151,68,0
1419,151,252,0
1420,151,146,0
1421,151,278,0
1422,151,395,0
1423,151,473,0
1424,151,248,0
1425,151,14,0
1426,151,458,0
1427,151,445,0
1428,151,394,0
1429,151,244,0
1430,151,275,0
1431,151,78,0
1432,151,464,0
1433,151,541,0
1434,151,480,0
1435,151,294,0
1436,151,365,0
1437,151,185,0
1438,151,660,0
1439,151,1,0
1440,151,701,0
1441,151,437,0
1442,151,177,0
1443,151,186,0
1444,151,605,0
1445,151,461,0
1446,151,487,0
1447,151,672,0
1448,151,574,0
1449,151,80,0
1450,151,475,0
1451,151,139,0
1452,151,64,0
1453,151,641,0
1454,151,312,0
1455,151,657,0
1456,151,396,0
1457,151,500,0
1458,151,249,0
1459,151,327,0
1460,151,12,0
1461,163,619,0
1462,163,533,0
1463,163,595,0
1464,163,273,0
1465,163,606,0
1466,163,256,0
1467,163,699,0
1468,163,342,0
1469,163,296,0
1470,163,539,0
1471,163,247,0
1472,163,60,0
1473,163,512,0
1474,163,123,0
1475,163,58,0
1476,163,40,0
1477,163,558,0
1478,163,156,0
1479,163,385,0
1480,163,127,0
1481,163,295,0
1482,163,593,0
1483,163,44,0
1484,163,204,0
1485,164,100,0
1486,164,58,0
1487,164,477,0
1488,164,657,0
1489,164,191,0
1490,164,140,0
1491,164,53,0
1492,164,564,0
1493,164,496,0
1494,164,388,0
1495,164,327,0
1496,164,189,0
1497,164,277,0
1498,164,361,0
1499,164,446,0
1500,164,626,0
1501,164,619,0
1502,164,114,0
1503,164,41,0
1504,164,355,0
1505,164,193,0
1506,164,36,0
1507,164,693,0
1508,164,538,0
1509,164,470,0
1510,164,474,0
1511,164,465,0
1512,164,557,0
1513,164,223,0
1514,164,535,0
1515,164,179,0
1516,164,629,0
1517,164,243,0
1518,164,20,0
1519,164,512,0
1520,164,274,0
1521,178,257,0
1522,178,342,0
1523,178,231,0
1524,183,688,0
1525,183,344,0
1526,183,318,0
1527,183,617,0
1528,183,163,0
1529,183,83,0
1530,183,32,0
1531,183,338,0
1532,183,364,0
1533,183,282,0
1534,183,605,0
1535,183,397,0
1536,183,332,0
1537,183,38,0
1538,183,219,0
1539,183,106,0
1540,183,129,0
1541,183,663,0
1542,183,470,0
1543,183,40,0
1544,183,347,0
1545,183,639,0
1546,183,436,0
1547,183,110,0
1548,183,618,0
1549,183,446,0
1550,183,578,0
1551,183,299,0
1552,183,261,0
1553,183,671,0
1554,183,447,0
1555,183,58,0
1556,183,150,0
1557,183,203,0
1558,183,439,0
1559,183,393,0
1560,183,348,0
1561,183,291,0
1562,183,69,0
1563,183,72,0
1564,183,536,0
1565,183,131,0
1566,183,277,0
1567,183,235,0
1568,183,221,0
1569,183,328,0
1570,183,560,0
1571,183,657,0
1572,183,437,0
1573,183,97,0
1574,183,315,0
1575,183,593,0
1576,183,448,0
1577,183,488,0
1578,183,287,0
1579,183,17,0
1580,183,479,0
1581,183,669,0
1582,183,584,0
1583,183,358,0
1584,183,49,0
1585,183,662,0
1586,183,453,0
1587,183,485,0
1588,183,563,0
1589,183,101,0
1590,233,648,0
1591,233,362,0
1592,233,231,0
1593,233,342,0
1594,233,24,0
1595,263,17,0
1596,263,176,0
1597,263,681,0
1598,263,609,0
1599,263,632,0
1600,263,605,0
1601,263,582,0
1602,263,4,0
1603,263,123,0
1604,263,299,0
1605,263,517,0
1606,263,495,0
1607,263,499,0
1608,263,656,0
1609,263,118,0
1610,263,625,0
1611,263,82,0
1612,263,28,0
1613,263,507,0
1614,263,579,0
1615,263,306,0
1616,263,585,0
1617,263,283,0
1618,263,163,0
1619,263,199,0
1620,263,317,0
1621,263,479,0
1622,263,437,0
1623,263,658,0
1624,263,392,0
1625,263,233,0
1626,263,234,0
1627,263,535,0
1628,263,385,0
1629,263,226,0
1630,263,243,0
1631,263,650,0
1632,263,603,0
1633,263,600,0
1634,263,206,0
1635,263,670,0
1636,263,5,0
1637,263,280,0
1638,263,429,0
1639,263,164,0
1640,263,624,0
1641,263,181,0
1642,263,597,0
1643,263,64,0
1644,263,370,0
1645,263,312,0
1646,263,487,0
1647,263,196,0
1648,274,114,0
1649,274,277,0
1650,274,197,0
1651,274,464,0
1652,274,305,0
1653,274,695,0
1654,274,378,0
1655,274,578,0
1656,274,223,0
1657,278,213,0
1658,278,599,0
1659,278,276,0
1660,278,498,0
1661,278,125,0
1662,278,294,0
1663,278,78,0
