,TF,Target,Label
302,44,224,1
303,44,89,1
304,44,270,1
305,44,509,1
306,44,580,1
307,44,467,1
308,44,685,1
309,44,213,1
310,44,147,1
311,44,472,1
312,44,393,1
313,44,331,1
314,44,336,1
315,44,469,1
316,44,289,1
317,44,18,1
318,44,577,1
319,44,77,1
320,44,442,1
321,44,552,1
322,44,294,1
323,44,681,1
324,44,369,1
325,44,100,1
326,44,388,1
327,44,130,1
328,44,245,1
329,44,431,1
330,44,168,1
331,44,383,1
332,44,51,1
333,44,496,1
334,44,111,1
335,44,37,1
336,44,359,1
337,44,259,1
338,44,54,1
339,44,438,1
340,44,669,1
341,44,358,1
342,44,598,1
343,44,447,1
344,44,328,1
345,44,412,1
346,44,516,1
347,44,326,1
348,44,7,1
349,44,559,1
350,44,525,1
351,44,293,1
352,44,1,1
353,44,661,1
354,44,338,1
355,44,364,1
356,44,416,1
357,44,321,1
358,44,25,1
359,44,167,1
360,44,679,1
361,44,152,1
362,44,49,1
363,44,537,1
364,78,473,1
365,78,269,1
366,78,254,1
367,78,46,1
368,78,563,1
369,78,149,1
370,78,301,1
371,78,636,1
372,78,624,1
373,78,193,1
374,78,400,1
375,78,694,1
376,78,546,1
377,78,128,1
378,78,144,1
379,78,650,1
380,78,435,1
381,78,531,1
382,78,248,1
383,78,266,1
384,78,232,1
385,78,466,1
386,78,186,1
387,78,654,1
388,78,686,1
389,78,203,1
390,78,565,1
391,78,136,1
392,78,346,1
393,78,628,1
394,78,28,1
395,78,380,1
396,78,584,1
397,78,6,1
398,78,486,1
399,78,150,1
400,78,545,1
401,78,562,1
402,78,65,1
403,78,440,1
404,78,683,1
405,78,325,1
406,78,381,1
407,78,141,1
408,78,181,1
409,78,549,1
410,78,166,1
411,78,451,1
412,78,42,1
413,78,448,1
414,78,21,1
415,78,664,1
416,78,85,1
417,78,116,1
418,78,147,1
419,78,414,1
420,78,188,1
421,78,464,1
422,78,373,1
423,78,79,1
424,78,383,1
425,78,585,1
426,78,561,1
427,78,217,1
428,78,539,1
429,78,229,1
430,78,623,1
431,78,100,1
432,78,348,1
433,78,45,1
434,78,639,1
435,78,224,1
436,78,579,1
437,78,154,1
438,78,509,1
439,78,287,1
440,78,365,1
441,78,4,1
442,78,422,1
443,78,11,1
444,78,392,1
445,78,76,1
446,78,506,1
447,78,578,1
448,78,159,1
449,78,259,1
450,78,642,1
451,78,530,1
452,78,590,1
453,78,320,1
454,78,689,1
455,78,703,1
456,78,412,1
457,78,679,1
458,78,152,1
459,78,235,1
460,78,300,1
461,78,271,1
462,78,525,1
463,94,428,1
464,94,229,1
465,94,391,1
466,94,17,1
467,94,163,1
468,94,173,1
469,94,566,1
470,94,77,1
471,94,74,1
472,94,267,1
473,94,513,1
474,94,171,1
475,94,275,1
476,94,92,1
477,94,653,1
478,94,436,1
479,94,106,1
480,94,690,1
481,94,261,1
482,94,379,1
483,94,4,1
484,94,143,1
485,94,285,1
486,94,365,1
487,94,75,1
488,94,71,1
489,94,46,1
490,94,550,1
491,94,522,1
492,94,612,1
493,94,239,1
494,94,250,1
495,94,504,1
496,94,9,1
497,94,380,1
498,94,658,1
499,94,493,1
500,94,488,1
501,94,190,1
502,94,149,1
503,94,237,1
504,94,486,1
505,94,657,1
506,94,284,1
507,94,648,1
508,94,209,1
509,94,495,1
510,94,326,1
511,94,160,1
512,94,43,1
513,94,0,1
514,94,666,1
515,94,222,1
516,94,361,1
517,94,586,1
518,94,608,1
519,94,95,1
520,94,340,1
521,94,100,1
522,94,605,1
523,94,620,1
524,94,14,1
525,94,97,1
526,94,7,1
527,94,461,1
528,94,1,1
529,94,503,1
530,94,10,1
531,94,685,1
532,94,227,1
533,94,440,1
534,94,86,1
535,94,288,1
536,94,42,1
537,94,555,1
538,94,347,1
539,94,396,1
540,94,56,1
541,94,328,1
542,94,585,1
543,94,307,1
544,94,183,1
545,94,268,1
546,94,161,1
547,94,628,1
548,94,174,1
549,94,573,1
550,94,214,1
551,94,215,1
552,94,3,1
553,94,375,1
554,94,73,1
555,94,181,1
556,94,136,1
557,94,499,1
558,94,565,1
559,94,589,1
560,94,534,1
561,94,281,1
562,94,662,1
563,94,44,1
564,94,698,1
565,94,603,1
566,94,233,1
567,94,576,1
568,94,654,1
569,94,439,1
570,94,115,1
571,94,315,1
572,94,614,1
573,94,604,1
574,94,570,1
575,94,387,1
576,94,549,1
577,94,96,1
578,94,291,1
579,94,553,1
580,94,162,1
581,94,8,1
582,94,393,1
583,94,323,1
584,94,563,1
585,94,507,1
586,94,635,1
587,94,5,1
588,94,27,1
589,94,259,1
590,94,619,1
591,94,370,1
592,94,335,1
593,94,394,1
594,94,450,1
595,94,498,1
596,94,669,1
597,94,175,1
598,94,444,1
599,94,617,1
600,94,165,1
601,94,541,1
602,94,481,1
603,94,538,1
604,97,266,1
605,97,346,1
606,97,194,1
607,97,308,1
608,97,300,1
609,97,42,1
610,97,45,1
611,97,343,1
612,97,332,1
613,97,653,1
614,97,467,1
615,97,380,1
616,97,578,1
617,97,701,1
618,97,168,1
619,97,360,1
620,97,456,1
621,97,138,1
622,97,202,1
623,97,255,1
624,97,58,1
625,97,141,1
626,97,657,1
627,97,310,1
628,97,589,1
629,97,554,1
630,97,390,1
631,97,432,1
632,97,330,1
633,97,698,1
634,97,621,1
635,97,133,1
636,97,613,1
637,97,41,1
638,97,52,1
639,97,92,1
640,97,109,1
641,97,392,1
642,97,604,1
643,97,33,1
644,97,228,1
645,97,675,1
646,97,209,1
647,97,500,1
648,97,457,1
649,97,73,1
650,97,539,1
651,97,452,1
652,97,181,1
653,97,166,1
654,97,545,1
655,97,198,1
656,97,173,1
657,97,559,1
658,97,230,1
659,97,345,1
660,97,459,1
661,97,384,1
662,97,403,1
663,97,366,1
664,97,532,1
665,97,137,1
666,97,229,1
667,97,586,1
668,97,361,1
669,97,115,1
670,97,648,1
671,97,461,1
672,97,398,1
673,97,355,1
674,97,492,1
675,97,678,1
676,97,359,1
677,97,356,1
678,97,155,1
679,97,203,1
680,97,358,1
681,97,259,1
682,97,291,1
683,97,560,1
684,97,317,1
685,97,0,1
686,97,4,1
687,97,118,1
688,97,103,1
689,97,612,1
690,97,234,1
691,97,582,1
692,97,652,1
693,97,136,1
694,97,328,1
695,97,626,1
696,97,279,1
697,97,426,1
698,97,668,1
699,97,336,1
700,97,162,1
701,97,11,1
702,97,22,1
703,97,304,1
704,97,316,1
705,97,460,1
706,97,233,1
707,97,169,1
708,97,95,1
709,97,252,1
710,97,433,1
711,97,206,1
712,97,486,1
713,97,127,1
714,97,324,1
715,97,453,1
716,97,150,1
717,97,646,1
718,97,522,1
719,97,200,1
720,97,67,1
721,97,451,1
722,97,627,1
723,97,196,1
724,97,147,1
725,97,525,1
726,97,619,1
727,97,659,1
728,97,225,1
729,97,540,1
730,97,273,1
731,97,488,1
732,97,289,1
733,97,593,1
734,97,661,1
735,97,606,1
736,97,494,1
737,97,552,1
738,97,557,1
739,97,305,1
740,97,656,1
741,97,205,1
742,97,667,1
743,97,253,1
744,98,115,1
745,104,207,1
746,104,686,1
747,104,330,1
748,104,83,1
749,104,511,1
750,104,47,1
751,104,600,1
752,104,441,1
753,104,387,1
754,104,344,1
755,104,603,1
756,104,566,1
757,104,585,1
758,104,290,1
759,104,694,1
760,104,498,1
761,104,166,1
762,104,183,1
763,104,135,1
764,104,613,1
765,104,507,1
766,104,311,1
767,104,543,1
768,104,702,1
769,104,650,1
770,104,78,1
771,104,63,1
772,104,8,1
773,104,82,1
774,104,698,1
775,104,69,1
776,104,284,1
777,104,679,1
778,104,639,1
779,104,293,1
780,104,145,1
781,104,233,1
782,104,685,1
783,104,64,1
784,104,57,1
785,104,458,1
786,104,646,1
787,104,21,1
788,104,494,1
789,104,403,1
790,104,227,1
791,104,626,1
792,104,576,1
793,104,379,1
794,104,689,1
795,104,533,1
796,104,324,1
797,104,414,1
798,104,481,1
799,104,597,1
800,104,602,1
801,104,35,1
802,104,469,1
803,104,184,1
804,104,340,1
805,104,549,1
806,104,98,1
807,104,486,1
808,104,395,1
809,104,303,1
810,104,627,1
811,104,214,1
812,104,550,1
813,104,119,1
814,104,488,1
815,104,703,1
816,104,652,1
817,104,46,1
818,104,143,1
819,104,611,1
820,104,682,1
821,104,630,1
822,104,190,1
823,104,402,1
824,104,598,1
825,104,435,1
826,104,447,1
827,104,42,1
828,104,359,1
829,104,0,1
830,104,279,1
831,104,100,1
832,104,497,1
833,104,304,1
834,104,374,1
835,104,353,1
836,104,427,1
837,104,289,1
838,104,206,1
839,104,33,1
840,104,318,1
841,104,438,1
842,104,545,1
843,104,68,1
844,104,616,1
845,104,245,1
846,104,234,1
847,104,530,1
848,104,634,1
849,104,559,1
850,104,31,1
851,104,641,1
852,104,583,1
853,104,110,1
854,104,202,1
855,104,272,1
856,104,504,1
857,104,326,1
858,104,322,1
859,104,331,1
860,104,356,1
861,104,328,1
862,104,358,1
863,104,225,1
864,104,286,1
865,104,453,1
866,104,483,1
867,104,175,1
868,104,372,1
869,104,265,1
870,104,393,1
871,104,479,1
872,104,517,1
873,104,14,1
874,104,657,1
875,104,299,1
876,104,660,1
877,104,456,1
878,104,535,1
879,104,140,1
880,104,237,1
881,104,92,1
882,104,523,1
883,104,154,1
884,114,335,1
885,114,79,1
886,114,275,1
887,114,10,1
888,114,562,1
889,114,381,1
890,114,549,1
891,114,577,1
892,114,413,1
893,114,314,1
894,114,498,1
895,114,176,1
896,114,168,1
897,114,148,1
898,114,555,1
899,114,537,1
900,114,527,1
901,114,233,1
902,114,450,1
903,114,412,1
904,114,51,1
905,114,25,1
906,114,392,1
907,114,19,1
908,114,34,1
909,114,348,1
910,114,0,1
911,114,600,1
912,114,633,1
913,114,279,1
914,114,428,1
915,114,21,1
916,114,302,1
917,114,165,1
918,114,534,1
919,114,228,1
920,114,579,1
921,114,328,1
922,114,329,1
923,114,604,1
924,114,64,1
925,114,97,1
926,114,370,1
927,114,232,1
928,114,403,1
929,114,551,1
930,114,660,1
931,114,483,1
932,114,227,1
933,114,596,1
934,114,415,1
935,114,612,1
936,114,75,1
937,114,136,1
938,114,300,1
939,114,466,1
940,114,131,1
941,114,528,1
942,114,495,1
943,114,616,1
944,135,246,1
945,135,10,1
946,135,317,1
947,135,274,1
948,135,280,1
949,135,68,1
950,135,603,1
951,135,656,1
952,135,130,1
953,135,469,1
954,135,596,1
955,135,104,1
956,135,9,1
957,135,306,1
958,135,363,1
959,135,429,1
960,135,392,1
961,135,457,1
962,135,2,1
963,135,371,1
964,135,517,1
965,135,287,1
966,135,679,1
967,135,227,1
968,135,167,1
969,135,608,1
970,135,169,1
971,135,508,1
972,135,32,1
973,135,620,1
974,135,441,1
975,135,673,1
976,135,204,1
977,135,301,1
978,135,0,1
979,135,75,1
980,135,148,1
981,135,573,1
982,135,95,1
983,135,101,1
984,135,19,1
985,135,418,1
986,135,207,1
987,135,646,1
988,135,320,1
989,135,476,1
990,135,376,1
991,135,354,1
992,135,252,1
993,135,430,1
994,135,221,1
995,135,686,1
996,135,559,1
997,135,443,1
998,135,30,1
999,135,124,1
1000,135,606,1
1001,135,459,1
1002,135,102,1
1003,135,413,1
1004,135,141,1
1005,135,396,1
1006,135,357,1
1007,135,446,1
1008,135,289,1
1009,135,253,1
1010,135,25,1
1011,135,35,1
1012,135,89,1
1013,135,522,1
1014,135,86,1
1015,135,285,1
1016,135,196,1
1017,135,59,1
1018,135,538,1
1019,135,236,1
1020,135,689,1
1021,135,116,1
1022,135,647,1
1023,135,485,1
1024,135,176,1
1025,135,420,1
1026,135,526,1
1027,135,217,1
1028,135,640,1
1029,135,29,1
1030,135,542,1
1031,135,551,1
1032,135,493,1
1033,135,454,1
1034,135,507,1
1035,135,264,1
1036,135,316,1
1037,135,382,1
1038,135,367,1
1039,135,88,1
1040,135,358,1
1041,135,128,1
1042,135,479,1
1043,135,520,1
1044,135,453,1
1045,135,99,1
1046,135,690,1
1047,135,516,1
1048,135,31,1
1049,135,583,1
1050,135,151,1
1051,135,238,1
1052,135,368,1
1053,135,62,1
1054,135,41,1
1055,135,575,1
1056,135,473,1
1057,135,57,1
1058,135,545,1
1059,135,474,1
1060,135,290,1
1061,135,46,1
1062,135,416,1
1063,135,658,1
1064,135,589,1
1065,135,7,1
1066,135,571,1
1067,135,653,1
1068,135,703,1
1069,135,432,1
1070,135,405,1
1071,135,500,1
1072,135,291,1
1073,135,489,1
1074,135,400,1
1075,151,375,1
1076,163,538,1
1077,163,520,1
1078,163,698,1
1079,163,357,1
1080,163,652,1
1081,163,272,1
1082,163,266,1
1083,163,176,1
1084,163,198,1
1085,163,225,1
1086,163,397,1
1087,163,579,1
1088,163,559,1
1089,163,478,1
1090,163,246,1
1091,163,658,1
1092,163,448,1
1093,163,67,1
1094,163,537,1
1095,163,420,1
1096,163,192,1
1097,163,485,1
1098,163,671,1
1099,163,109,1
1100,163,503,1
1101,163,35,1
1102,163,66,1
1103,163,217,1
1104,163,281,1
1105,163,554,1
1106,163,48,1
1107,163,280,1
1108,163,529,1
1109,163,316,1
1110,163,683,1
1111,163,382,1
1112,163,42,1
1113,163,298,1
1114,163,360,1
1115,163,416,1
1116,163,292,1
1117,163,488,1
1118,163,229,1
1119,163,334,1
1120,163,370,1
1121,163,371,1
1122,163,473,1
1123,163,89,1
1124,163,498,1
1125,163,607,1
1126,163,140,1
1127,163,117,1
1128,163,312,1
1129,163,451,1
1130,163,136,1
1131,163,223,1
1132,163,437,1
1133,163,31,1
1134,163,460,1
1135,163,566,1
1136,163,421,1
1137,163,4,1
1138,163,568,1
1139,163,283,1
1140,163,61,1
1141,163,594,1
1142,163,675,1
1143,163,177,1
1144,163,49,1
1145,163,94,1
1146,163,330,1
1147,163,25,1
1148,163,469,1
1149,163,455,1
1150,163,216,1
1151,163,364,1
1152,163,542,1
1153,163,126,1
1154,163,511,1
1155,163,190,1
1156,163,402,1
1157,163,259,1
1158,163,348,1
1159,163,303,1
1160,163,689,1
1161,163,373,1
1162,163,445,1
1163,163,573,1
1164,163,341,1
1165,163,57,1
1166,163,110,1
1167,163,428,1
1168,163,171,1
1169,163,550,1
1170,163,354,1
1171,163,589,1
1172,163,304,1
1173,163,531,1
1174,163,497,1
1175,163,36,1
1176,163,93,1
1177,163,302,1
1178,163,615,1
1179,163,43,1
1180,163,291,1
1181,163,664,1
1182,163,504,1
1183,163,629,1
1184,164,307,1
1185,164,32,1
1186,164,633,1
1187,164,80,1
1188,164,260,1
1189,164,296,1
1190,164,101,1
1191,164,486,1
1192,164,660,1
1193,164,426,1
1194,164,439,1
1195,164,42,1
1196,164,187,1
1197,164,312,1
1198,164,271,1
1199,164,330,1
1200,164,12,1
1201,164,467,1
1202,164,229,1
1203,164,288,1
1204,164,31,1
1205,164,589,1
1206,164,542,1
1207,164,580,1
1208,164,478,1
1209,164,51,1
1210,164,104,1
1211,164,389,1
1212,164,269,1
1213,164,546,1
1214,164,255,1
1215,164,526,1
1216,164,568,1
1217,164,692,1
1218,164,397,1
1219,164,561,1
1220,164,456,1
1221,164,310,1
1222,164,524,1
1223,164,644,1
1224,164,119,1
1225,164,448,1
1226,164,632,1
1227,164,115,1
1228,164,234,1
1229,164,213,1
1230,164,311,1
1231,164,398,1
1232,164,110,1
1233,164,400,1
1234,164,157,1
1235,164,545,1
1236,164,165,1
1237,164,29,1
1238,164,487,1
1239,164,301,1
1240,164,69,1
1241,164,377,1
1242,164,218,1
1243,164,461,1
1244,164,427,1
1245,164,116,1
1246,164,273,1
1247,164,650,1
1248,164,291,1
1249,164,664,1
1250,164,674,1
1251,164,613,1
1252,164,89,1
1253,164,480,1
1254,164,324,1
1255,164,497,1
1256,164,155,1
1257,164,697,1
1258,164,167,1
1259,164,279,1
1260,164,63,1
1261,164,569,1
1262,164,46,1
1263,178,94,1
1264,178,594,1
1265,178,300,1
1266,178,57,1
1267,178,183,1
1268,178,5,1
1269,178,561,1
1270,178,50,1
1271,178,661,1
1272,178,282,1
1273,178,114,1
1274,178,605,1
1275,178,243,1
1276,178,98,1
1277,178,670,1
1278,178,241,1
1279,178,156,1
1280,178,555,1
1281,178,537,1
1282,178,157,1
1283,178,306,1
1284,178,272,1
1285,178,323,1
1286,178,691,1
1287,178,125,1
1288,178,569,1
1289,178,177,1
1290,178,606,1
1291,178,225,1
1292,178,45,1
1293,178,206,1
1294,178,633,1
1295,178,51,1
1296,178,53,1
1297,178,672,1
1298,178,292,1
1299,178,21,1
1300,178,76,1
1301,178,61,1
1302,178,307,1
1303,178,128,1
1304,178,627,1
1305,178,344,1
1306,178,603,1
1307,178,196,1
1308,178,283,1
1309,178,271,1
1310,178,646,1
1311,178,591,1
1312,178,496,1
1313,178,335,1
1314,178,442,1
1315,178,558,1
1316,178,407,1
1317,178,655,1
1318,178,434,1
1319,178,430,1
1320,178,505,1
1321,178,353,1
1322,178,688,1
1323,178,498,1
1324,178,415,1
1325,178,167,1
1326,178,232,1
1327,178,129,1
1328,178,500,1
1329,178,11,1
1330,178,662,1
1331,178,142,1
1332,178,149,1
1333,178,478,1
1334,178,340,1
1335,178,313,1
1336,178,298,1
1337,178,466,1
1338,178,122,1
1339,178,188,1
1340,178,107,1
1341,178,85,1
1342,178,42,1
1343,178,472,1
1344,178,529,1
1345,178,249,1
1346,178,70,1
1347,178,455,1
1348,178,319,1
1349,178,219,1
1350,178,106,1
1351,178,525,1
1352,178,513,1
1353,178,702,1
1354,178,66,1
1355,178,259,1
1356,178,657,1
1357,178,653,1
1358,178,331,1
1359,178,33,1
1360,178,479,1
1361,178,23,1
1362,178,666,1
1363,178,301,1
1364,178,462,1
1365,178,372,1
1366,178,573,1
1367,178,369,1
1368,178,583,1
1369,178,165,1
1370,178,494,1
1371,178,214,1
1372,178,322,1
1373,178,608,1
1374,178,668,1
1375,178,47,1
1376,178,550,1
1377,178,578,1
1378,178,382,1
1379,178,294,1
1380,178,697,1
1381,178,675,1
1382,178,137,1
1383,178,315,1
1384,178,187,1
1385,178,535,1
1386,178,622,1
1387,178,386,1
1388,178,508,1
1389,178,74,1
1390,178,251,1
1391,178,530,1
1392,178,32,1
1393,178,458,1
1394,178,491,1
1395,178,651,1
1396,178,630,1
1397,178,393,1
1398,178,240,1
1399,178,420,1
1400,178,488,1
1401,178,511,1
1402,178,356,1
1403,178,212,1
1404,178,596,1
1405,178,599,1
1406,178,667,1
1407,178,438,1
1408,178,311,1
1409,178,503,1
1410,178,169,1
1411,178,613,1
1412,178,3,1
1413,178,507,1
1414,178,126,1
1415,178,90,1
1416,178,423,1
1417,178,521,1
1418,183,170,1
1419,183,480,1
1420,183,644,1
1421,183,135,1
1422,183,373,1
1423,183,523,1
1424,183,319,1
1425,183,263,1
1426,183,478,1
1427,183,670,1
1428,233,382,1
1429,233,314,1
1430,233,252,1
1431,233,646,1
1432,233,445,1
1433,233,569,1
1434,233,241,1
1435,233,409,1
1436,233,232,1
1437,233,576,1
1438,233,565,1
1439,233,574,1
1440,233,398,1
1441,233,351,1
1442,233,422,1
1443,233,580,1
1444,233,356,1
1445,233,319,1
1446,233,615,1
1447,233,558,1
1448,233,273,1
1449,233,10,1
1450,233,23,1
1451,233,196,1
1452,233,582,1
1453,233,540,1
1454,233,432,1
1455,233,591,1
1456,233,470,1
1457,233,275,1
1458,233,76,1
1459,233,153,1
1460,233,33,1
1461,233,530,1
1462,233,346,1
1463,233,584,1
1464,233,312,1
1465,233,405,1
1466,233,174,1
1467,233,177,1
1468,233,201,1
1469,233,25,1
1470,233,147,1
1471,233,527,1
1472,233,69,1
1473,233,417,1
1474,233,487,1
1475,233,544,1
1476,233,94,1
1477,233,20,1
1478,233,340,1
1479,233,387,1
1480,233,610,1
1481,233,172,1
1482,233,532,1
1483,233,416,1
1484,233,537,1
1485,233,173,1
1486,233,590,1
1487,233,572,1
1488,233,315,1
1489,233,491,1
1490,233,298,1
1491,233,136,1
1492,233,644,1
1493,233,637,1
1494,233,604,1
1495,233,426,1
1496,233,193,1
1497,233,389,1
1498,233,1,1
1499,233,183,1
1500,233,347,1
1501,233,655,1
1502,233,608,1
1503,233,395,1
1504,233,220,1
1505,233,243,1
1506,233,118,1
1507,233,106,1
1508,233,476,1
1509,233,208,1
1510,233,213,1
1511,233,399,1
1512,233,284,1
1513,233,660,1
1514,233,303,1
1515,233,19,1
1516,233,178,1
1517,233,285,1
1518,233,87,1
1519,233,44,1
1520,233,98,1
1521,233,442,1
1522,233,505,1
1523,233,253,1
1524,233,234,1
1525,233,223,1
1526,233,402,1
1527,233,105,1
1528,233,71,1
1529,233,390,1
1530,233,617,1
1531,233,48,1
1532,233,3,1
1533,233,184,1
1534,233,242,1
1535,233,197,1
1536,233,263,1
1537,233,526,1
1538,233,207,1
1539,233,541,1
1540,233,560,1
1541,233,571,1
1542,233,358,1
1543,233,489,1
1544,233,301,1
1545,233,281,1
1546,233,354,1
1547,233,237,1
1548,233,171,1
1549,233,6,1
1550,233,296,1
1551,233,330,1
1552,233,29,1
1553,233,440,1
1554,233,294,1
1555,233,290,1
1556,233,628,1
1557,233,265,1
1558,233,672,1
1559,233,187,1
1560,233,625,1
1561,233,282,1
1562,233,272,1
1563,233,391,1
1564,233,280,1
1565,233,403,1
1566,233,683,1
1567,233,515,1
1568,233,181,1
1569,233,17,1
1570,233,367,1
1571,233,137,1
1572,233,13,1
1573,233,61,1
1574,233,443,1
1575,233,283,1
1576,233,95,1
1577,233,552,1
1578,233,682,1
1579,263,192,1
1580,263,660,1
1581,263,159,1
1582,263,581,1
1583,263,311,1
1584,263,45,1
1585,263,129,1
1586,263,519,1
1587,263,130,1
1588,263,415,1
1589,263,57,1
1590,263,596,1
1591,263,300,1
1592,263,387,1
1593,263,591,1
1594,263,434,1
1595,263,32,1
1596,263,430,1
1597,263,189,1
1598,263,268,1
1599,263,515,1
1600,263,187,1
1601,263,690,1
1602,263,241,1
1603,263,92,1
1604,263,583,1
1605,263,377,1
1606,263,460,1
1607,263,667,1
1608,263,539,1
1609,263,140,1
1610,263,326,1
1611,263,126,1
1612,263,467,1
1613,263,538,1
1614,263,390,1
1615,263,74,1
1616,263,193,1
1617,263,593,1
1618,263,651,1
1619,274,94,1
1620,274,221,1
1621,274,107,1
1622,274,674,1
1623,274,682,1
1624,274,629,1
1625,274,700,1
1626,274,528,1
1627,274,12,1
1628,274,548,1
1629,274,554,1
1630,274,134,1
1631,274,375,1
1632,274,506,1
1633,274,326,1
1634,274,559,1
1635,274,510,1
1636,274,590,1
1637,274,225,1
1638,274,604,1
1639,274,207,1
1640,274,239,1
1641,274,23,1
1642,274,423,1
1643,274,500,1
1644,274,268,1
1645,274,433,1
1646,274,697,1
1647,274,22,1
1648,274,191,1
1649,274,232,1
1650,274,31,1
1651,274,193,1
1652,274,359,1
1653,274,513,1
1654,274,45,1
1655,274,255,1
1656,274,595,1
1657,274,8,1
1658,274,549,1
1659,274,293,1
1660,274,685,1
1661,274,260,1
1662,274,199,1
1663,274,427,1
