,TF,Target,Label
5217,351,137,1
5220,351,804,1
5221,351,906,1
5227,351,738,1
5236,351,127,1
5243,351,1162,1
5246,351,1159,1
5250,351,961,1
5252,351,812,1
5256,351,1196,1
5264,351,129,1
5268,351,227,1
5272,351,582,1
5279,351,307,1
5289,351,677,1
5291,351,131,1
5294,351,411,1
5296,351,658,1
5302,351,1030,1
5307,351,277,1
5310,351,1090,1
5312,351,617,1
5318,351,53,1
5320,351,1156,1
5321,351,492,1
5325,351,77,1
5330,351,450,1
5331,351,930,1
5332,351,591,1
5333,351,942,1
5336,351,463,1
5337,351,789,1
5340,351,410,1
5349,351,1186,1
5353,351,758,1
5358,351,405,1
5362,351,409,1
5363,351,8,1
5374,351,348,1
5381,351,1103,1
5382,351,624,1
5383,351,251,1
5384,351,764,1
5387,351,1107,1
5401,351,155,1
5402,351,180,1
5403,351,404,1
5404,351,274,1
5405,351,840,1
5406,351,241,1
5407,351,680,1
5408,351,475,1
5415,351,730,1
5416,351,152,1
5419,351,161,1
5424,351,562,1
5429,351,1102,1
5448,351,442,1
5449,351,96,1
5452,351,75,1
5458,351,141,1
5459,351,834,1
5461,351,1143,1
5462,351,508,1
5466,351,221,1
5473,351,685,1
5476,351,1096,1
5480,351,558,1
5481,351,286,1
5491,351,896,1
5492,351,776,1
5495,351,1175,1
5496,351,1146,1
5498,351,534,1
5499,351,1013,1
5501,351,869,1
5504,351,755,1
5513,351,380,1
5529,351,49,1
5544,351,466,1
5545,351,1062,1
5546,351,1169,1
5552,351,695,1
5555,351,188,1
5557,351,504,1
5564,351,879,1
5566,351,312,1
5567,351,663,1
5568,351,940,1
5573,351,248,1
5574,351,916,1
5575,351,791,1
5576,351,126,1
5585,351,211,1
5591,351,153,1
5594,351,1122,1
5599,351,232,1
5602,351,431,1
5618,351,397,1
5619,351,73,1
5620,351,335,1
5638,351,199,1
5642,351,531,1
5645,351,266,1
5646,351,860,1
5651,351,794,1
5654,351,781,1
5657,351,653,1
5659,351,1087,1
5662,351,1061,1
5666,351,353,1
5667,351,946,1
5671,351,825,1
5672,351,705,1
5677,351,1106,1
5680,351,334,1
5682,351,800,1
5686,351,160,1
5688,351,59,1
5695,351,512,1
5706,351,94,1
5707,351,70,1
5708,351,320,1
5711,351,645,1
5712,351,19,1
5714,351,63,1
5721,351,116,1
5722,351,115,1
5724,351,165,1
5725,351,546,1
5728,351,559,1
5729,351,57,1
5735,351,357,1
5738,351,369,1
5741,351,1035,1
5743,351,290,1
5744,351,924,1
5761,351,549,1
5766,351,931,1
5769,351,1171,1
5774,351,511,1
5775,351,753,1
5776,351,994,1
5779,351,1194,1
5781,351,1026,1
5784,351,532,1
5787,351,739,1
5800,351,544,1
5805,351,876,1
5808,351,1160,1
5809,351,1067,1
5812,351,105,1
5816,351,203,1
5820,351,814,1
5823,351,419,1
5836,355,813,1
5838,355,137,1
5844,355,800,1
5845,355,1193,1
5846,355,25,1
5850,356,655,1
5852,356,41,1
5853,356,91,1
5857,356,217,1
5860,356,670,1
5865,356,524,1
5868,356,1093,1
5870,356,1076,1
5871,356,235,1
5873,356,777,1
5875,356,865,1
5877,356,715,1
5879,356,745,1
5883,356,867,1
5884,356,1155,1
5885,356,944,1
5891,356,1045,1
5893,356,640,1
5895,356,506,1
5896,356,407,1
5897,356,607,1
5914,356,572,1
5916,356,175,1
5919,356,368,1
5925,356,292,1
5926,356,247,1
5929,356,320,1
5937,356,576,1
5938,356,536,1
5940,356,1089,1
5943,356,596,1
5946,356,544,1
5948,356,265,1
5950,356,948,1
5953,356,1144,1
5954,356,748,1
5957,356,27,1
5958,356,61,1
5960,356,706,1
5961,356,1028,1
5962,356,421,1
5966,356,945,1
5973,356,961,1
5980,356,1151,1
5982,356,1113,1
5984,356,1038,1
5985,356,70,1
5988,356,1177,1
5990,356,146,1
5992,356,960,1
5996,356,261,1
5998,356,87,1
6001,356,1164,1
6011,356,493,1
6012,356,107,1
6014,356,557,1
6016,356,678,1
6018,356,399,1
6022,356,1149,1
6025,356,1,1
6026,356,168,1
6028,356,518,1
6030,356,688,1
6032,356,817,1
6038,356,505,1
6055,356,769,1
6058,356,66,1
6060,356,486,1
6062,356,648,1
6070,356,672,1
6071,356,403,1
6073,356,650,1
6074,356,560,1
6075,356,1157,1
6077,356,643,1
6078,356,260,1
6092,356,108,1
6098,356,112,1
6099,356,179,1
6103,356,635,1
6106,356,327,1
6110,356,208,1
6111,356,323,1
6115,356,330,1
6117,356,309,1
6121,356,122,1
6124,356,765,1
6131,356,668,1
6134,356,1067,1
6135,356,838,1
6139,356,12,1
6152,356,564,1
6153,356,626,1
6156,356,561,1
6158,356,33,1
6165,356,1196,1
6167,356,396,1
6168,356,14,1
6169,356,966,1
6174,356,198,1
6176,356,29,1
6181,356,103,1
6186,356,1026,1
6192,356,950,1
6195,356,631,1
6204,356,789,1
6207,356,1008,1
6208,356,458,1
6210,356,270,1
6221,356,602,1
6225,356,268,1
6229,356,242,1
6231,356,1014,1
6233,356,300,1
6234,356,1052,1
6239,356,900,1
6241,356,1193,1
6244,356,834,1
6245,356,702,1
6249,356,488,1
6251,356,54,1
6256,356,649,1
6259,356,319,1
6262,356,612,1
6266,356,1029,1
6267,356,223,1
6273,356,9,1
6281,356,720,1
6282,356,796,1
6286,356,222,1
6291,356,1097,1
6298,356,1153,1
6299,356,908,1
6302,356,259,1
6305,356,427,1
6306,356,539,1
6320,356,93,1
6323,356,1072,1
6324,356,1006,1
6325,356,963,1
6328,356,530,1
6329,356,1103,1
6335,356,548,1
6338,356,541,1
6342,356,302,1
6345,356,675,1
6349,356,1005,1
6351,356,188,1
6360,356,84,1
6361,356,1189,1
6362,356,619,1
6370,356,69,1
6371,356,799,1
6372,356,751,1
6373,356,335,1
6375,356,274,1
6378,356,915,1
6385,356,1012,1
6389,356,1120,1
6390,356,1180,1
6400,356,1187,1
6405,356,611,1
6407,356,798,1
6410,356,482,1
6411,356,718,1
6415,356,939,1
6416,356,219,1
6417,356,278,1
6419,356,262,1
6420,356,827,1
6423,356,869,1
6427,356,829,1
6434,356,1080,1
6436,356,529,1
6439,356,7,1
6441,356,872,1
6442,356,1061,1
6444,356,187,1
6446,356,1081,1
6447,356,996,1
6455,356,591,1
6457,356,191,1
6461,356,464,1
6466,356,757,1
6470,356,1190,1
6473,356,447,1
6480,356,858,1
6482,356,348,1
6488,356,62,1
6489,356,1100,1
6496,356,23,1
6497,356,1003,1
6501,356,153,1
6503,421,460,1
6507,421,979,1
6511,421,515,1
6525,421,1158,1
6526,421,1037,1
6529,421,75,1
6530,421,935,1
6534,421,535,1
6537,421,114,1
6548,421,612,1
6552,421,759,1
6553,421,299,1
6560,421,755,1
6566,421,1108,1
6568,421,1071,1
6569,421,968,1
6570,421,1031,1
6572,421,684,1
6573,421,174,1
6577,421,1149,1
6578,421,1045,1
6582,421,123,1
6583,421,624,1
6584,421,1035,1
6588,421,1070,1
6595,421,1032,1
6597,421,396,1
6602,421,210,1
6604,421,1169,1
6608,421,478,1
6609,421,1174,1
6612,421,911,1
6613,421,307,1
6620,421,989,1
6621,421,471,1
6622,421,1060,1
6627,421,886,1
6630,421,509,1
6631,421,1048,1
6633,421,888,1
6634,421,285,1
6635,421,1188,1
6637,421,713,1
6638,421,637,1
6642,421,876,1
6645,421,113,1
6646,421,664,1
6647,421,97,1
6648,421,111,1
6654,421,866,1
6657,421,1016,1
6659,421,534,1
6663,421,971,1
6666,421,821,1
6672,421,523,1
6673,421,82,1
6685,421,1054,1
6687,421,423,1
6692,421,644,1
6700,421,483,1
6702,421,608,1
6705,421,894,1
6709,421,571,1
6710,421,175,1
6712,421,1093,1
6714,421,349,1
6715,421,824,1
6717,421,120,1
6719,421,752,1
6727,421,946,1
6730,421,916,1
6738,421,1066,1
6740,421,247,1
6745,421,503,1
6747,421,1129,1
6748,421,228,1
6750,421,743,1
6751,421,829,1
6753,421,172,1
6754,421,354,1
6759,421,1083,1
6760,421,290,1
6764,421,177,1
6765,421,1085,1
6768,421,818,1
6775,421,1008,1
6777,421,310,1
6778,421,103,1
6783,421,604,1
6795,421,747,1
6799,421,143,1
6802,421,96,1
6805,421,674,1
6808,421,154,1
6810,421,976,1
6812,421,648,1
6815,421,9,1
6820,421,152,1
6824,421,91,1
6826,421,756,1
6830,421,187,1
6831,421,450,1
6834,421,1051,1
6838,421,843,1
6839,421,273,1
6841,421,807,1
6847,421,859,1
6851,421,1025,1
6857,421,427,1
6859,421,404,1
6862,421,748,1
6863,421,817,1
6864,421,656,1
6872,421,340,1
6873,421,1023,1
6874,421,94,1
6875,421,539,1
6877,421,375,1
6879,421,1164,1
6889,421,106,1
6894,421,1101,1
6897,421,1145,1
6901,421,1122,1
6903,421,1117,1
6904,421,393,1
6909,421,1097,1
6911,421,466,1
6913,421,754,1
6915,421,118,1
6917,421,806,1
6922,421,832,1
6923,421,1156,1
6927,421,379,1
6933,421,227,1
6936,421,248,1
6938,421,549,1
6941,421,426,1
6950,421,359,1
6952,421,696,1
6953,421,485,1
6954,421,197,1
6959,421,1013,1
6963,421,522,1
6965,421,561,1
6972,421,170,1
6973,421,124,1
6974,421,277,1
6976,421,1105,1
6978,421,953,1
6987,421,546,1
6989,421,387,1
6990,421,796,1
6997,421,881,1
7002,421,457,1
7003,421,823,1
7006,421,181,1
7007,421,1021,1
7011,421,1034,1
7012,421,705,1
7016,421,1121,1
7017,421,1089,1
7019,421,15,1
7021,421,1178,1
7027,421,304,1
7033,421,870,1
7034,421,83,1
7043,421,505,1
7044,421,822,1
7045,421,553,1
7048,421,883,1
7052,421,777,1
7055,421,265,1
7062,421,89,1
7063,421,347,1
7066,421,589,1
7071,421,220,1
7072,421,1185,1
7073,421,1166,1
7074,421,1061,1
7076,421,240,1
7078,421,877,1
7079,421,52,1
7081,421,330,1
7084,421,362,1
7087,421,767,1
7091,421,956,1
7094,421,562,1
7097,421,412,1
7100,421,550,1
7106,421,35,1
7108,421,723,1
7110,421,241,1
7118,421,383,1
7127,577,680,1
7137,577,569,1
7139,577,854,1
7140,577,932,1
7141,577,723,1
7143,577,962,1
7144,577,716,1
7151,577,490,1
7154,577,769,1
7155,577,476,1
7157,577,931,1
7160,577,625,1
7161,577,989,1
7162,577,157,1
7168,692,506,1
7171,692,76,1
7175,692,574,1
7176,692,675,1
7179,692,1172,1
7182,692,771,1
7188,692,26,1
7190,692,830,1
7195,692,380,1
7199,692,837,1
7205,692,804,1
7210,692,685,1
7212,692,1035,1
7214,692,1019,1
7215,692,1021,1
7216,692,58,1
7217,692,603,1
7221,692,450,1
7226,692,239,1
7228,692,582,1
7229,692,957,1
7233,692,219,1
7237,692,898,1
7241,692,907,1
7242,692,1162,1
7248,692,21,1
7249,692,305,1
7251,692,210,1
7254,692,488,1
7256,692,244,1
7272,692,559,1
7273,692,513,1
7277,692,936,1
7278,692,720,1
7280,692,295,1
7281,692,1182,1
7297,692,321,1
7306,692,917,1
7319,692,1110,1
7320,692,510,1
7321,692,672,1
7324,692,856,1
7326,692,441,1
7330,712,229,1
7331,712,445,1
7332,712,874,1
7334,712,421,1
7335,712,336,1
7336,712,324,1
7338,712,1045,1
7339,712,38,1
7345,712,927,1
7360,712,680,1
7361,712,156,1
7362,712,1062,1
7363,712,128,1
7366,712,994,1
7370,712,890,1
7376,712,1025,1
7378,712,673,1
7380,712,721,1
7383,712,992,1
7396,712,1060,1
7400,712,297,1
7401,712,1041,1
7403,712,973,1
7405,712,476,1
7406,712,284,1
7408,712,479,1
7409,712,717,1
7410,712,419,1
7415,712,1123,1
7416,712,495,1
7422,712,224,1
7429,712,433,1
7439,712,1198,1
7442,712,828,1
7443,712,555,1
7448,712,822,1
7449,712,516,1
7452,712,296,1
7457,712,967,1
7458,712,915,1
7466,712,989,1
7471,712,91,1
7472,712,255,1
7473,712,854,1
7476,712,477,1
7477,712,172,1
7481,712,403,1
7484,712,1144,1
7485,712,686,1
7487,712,685,1
7497,712,32,1
7498,712,375,1
7499,712,438,1
7502,712,588,1
7508,712,412,1
7513,712,986,1
7518,712,360,1
7522,712,778,1
7525,712,291,1
7532,712,491,1
7536,712,470,1
7540,712,422,1
7541,712,746,1
7542,712,928,1
7543,712,475,1
7547,712,843,1
7549,715,714,1
7564,715,474,1
7569,715,569,1
7577,715,495,1
7580,715,962,1
7582,715,422,1
7586,715,1119,1
7592,715,332,1
7595,715,313,1
7596,715,1018,1
7597,715,928,1
7598,715,604,1
7599,715,913,1
7601,715,434,1
7602,715,700,1
7606,715,393,1
7609,715,319,1
7610,715,385,1
7613,715,833,1
7614,715,74,1
7616,715,1052,1
7618,715,629,1
7620,715,541,1
7621,715,811,1
7623,715,838,1
7625,715,767,1
7628,715,22,1
7629,715,861,1
7632,715,210,1
7635,715,343,1
7636,715,214,1
7637,715,785,1
7641,715,1184,1
7643,715,410,1
7645,715,121,1
7650,715,19,1
7651,715,857,1
7652,715,526,1
7657,715,891,1
7659,715,925,1
7663,715,403,1
7665,715,997,1
7667,715,307,1
7670,715,429,1
7684,715,133,1
7685,715,387,1
7686,715,877,1
7687,715,238,1
7689,715,262,1
7694,715,359,1
7695,715,1037,1
7699,715,90,1
7700,715,255,1
7703,715,869,1
7704,715,693,1
7705,715,628,1
7706,715,666,1
7708,715,686,1
7709,715,991,1
7713,715,1054,1
7716,715,717,1
7718,715,513,1
7719,715,111,1
7720,715,1202,1
7722,715,462,1
7723,715,222,1
7725,715,299,1
7726,715,1132,1
7727,715,810,1
7729,715,616,1
7732,715,344,1
7734,715,806,1
7735,715,1158,1
7736,715,501,1
7737,715,295,1
7738,715,491,1
7739,715,218,1
7740,715,862,1
7743,715,150,1
7746,715,439,1
7751,715,481,1
7752,715,1088,1
7753,715,553,1
7757,715,1075,1
7758,715,864,1
7762,715,1110,1
7764,715,853,1
7765,715,504,1
7776,715,239,1
7777,715,304,1
7778,715,292,1
7779,715,1022,1
7781,715,847,1
7783,715,992,1
7786,715,722,1
7787,715,662,1
7789,715,318,1
7790,715,0,1
7794,715,1028,1
7796,715,1167,1
7797,715,473,1
7800,715,738,1
7801,715,1191,1
7813,715,873,1
7816,715,250,1
7817,715,752,1
7827,715,511,1
7831,715,421,1
7833,715,514,1
7834,715,1182,1
7836,715,973,1
7840,715,979,1
7841,715,1165,1
7842,715,791,1
7846,715,578,1
7847,715,638,1
7849,715,327,1
7850,715,139,1
7851,715,502,1
7852,715,539,1
7866,715,53,1
7870,715,486,1
7871,715,26,1
7874,715,924,1
7878,715,977,1
7880,715,855,1
7886,715,829,1
7887,715,38,1
7891,715,905,1
7893,715,523,1
7894,715,251,1
7898,715,1130,1
7900,715,231,1
7903,715,73,1
7904,715,496,1
7909,715,802,1
7914,715,351,1
7915,715,469,1
7916,715,803,1
7917,715,1025,1
7921,715,707,1
7922,715,188,1
7923,715,745,1
7927,715,1112,1
7928,715,1180,1
7930,715,600,1
7932,715,746,1
7933,715,3,1
7937,715,743,1
7939,715,564,1
7941,715,682,1
7952,715,461,1
7954,715,903,1
7955,715,177,1
7956,715,2,1
7957,715,1139,1
7959,715,618,1
7960,715,659,1
7962,715,1058,1
7964,715,550,1
7971,715,1,1
7975,715,337,1
7980,715,1089,1
7981,715,409,1
7982,715,901,1
7983,715,1067,1
7984,715,858,1
7988,715,63,1
7991,715,910,1
7992,715,1142,1
7995,715,817,1
7997,715,645,1
8000,715,1143,1
8001,715,506,1
8003,715,1127,1
8007,715,488,1
8010,715,87,1
8013,715,248,1
8016,715,1147,1
8020,715,652,1
8029,715,1010,1
8032,715,176,1
8034,715,142,1
8035,715,1172,1
8036,715,367,1
8041,715,472,1
8044,715,308,1
8058,715,955,1
8061,715,1141,1
8062,715,245,1
8068,715,460,1
8074,715,384,1
8075,715,290,1
8079,715,908,1
8084,715,863,1
8086,715,127,1
8087,715,984,1
8088,715,874,1
8089,715,1015,1
8090,715,442,1
8091,715,192,1
8093,715,769,1
8095,715,1007,1
8097,715,1063,1
8098,715,528,1
8101,715,942,1
8103,715,1103,1
8104,715,599,1
8106,715,7,1
8109,715,314,1
8114,715,390,1
8120,715,938,1
8136,715,443,1
8138,715,781,1
8140,715,81,1
8144,715,101,1
8151,715,503,1
8152,715,976,1
8156,715,879,1
8157,715,540,1
8162,715,890,1
8164,715,445,1
8169,715,1060,1
8171,715,747,1
8173,715,254,1
8175,715,268,1
8176,715,708,1
8179,715,435,1
8180,715,116,1
8184,715,1194,1
8186,715,1051,1
8190,715,929,1
8195,715,391,1
8198,715,634,1
8203,715,78,1
8205,715,596,1
8207,715,171,1
8210,715,832,1
8213,715,197,1
8214,715,291,1
8219,715,1155,1
8223,715,730,1
8225,715,807,1
8226,715,674,1
8228,715,382,1
8229,715,1134,1
8234,715,930,1
8236,715,219,1
8238,715,884,1
8241,715,209,1
8251,715,521,1
8252,715,246,1
8253,715,155,1
8254,715,608,1
8256,715,994,1
8264,715,167,1
8270,715,552,1
8289,716,84,1
8290,716,1156,1
8296,716,1041,1
8299,716,465,1
8301,716,1039,1
8305,716,200,1
8306,716,783,1
8307,716,272,1
8321,716,124,1
8322,716,640,1
8323,716,341,1
8324,716,690,1
8325,716,503,1
8329,716,509,1
8330,716,307,1
8331,716,81,1
8335,716,773,1
8338,716,944,1
8340,716,472,1
8342,716,354,1
8347,716,439,1
8352,716,529,1
8360,716,653,1
8361,716,521,1
8365,716,1019,1
8369,716,188,1
8371,716,174,1
8372,716,1030,1
8375,716,612,1
8376,716,685,1
8377,716,271,1
8382,716,1023,1
8383,716,761,1
8385,716,333,1
8386,716,981,1
8388,716,261,1
8389,716,316,1
8392,716,1121,1
8393,716,866,1
8395,716,897,1
8398,716,1198,1
8403,716,510,1
8405,716,691,1
8406,716,303,1
8411,716,375,1
8414,716,326,1
8415,716,936,1
8417,716,1164,1
8420,716,126,1
8422,716,822,1
8430,716,532,1
8439,716,899,1
8444,716,613,1
8445,716,1021,1
8446,716,710,1
8452,716,314,1
8454,716,1203,1
8455,716,547,1
8459,716,41,1
8469,716,738,1
8470,716,1075,1
8472,716,1108,1
8481,716,164,1
8495,716,776,1
8496,716,609,1
8498,716,45,1
8500,716,221,1
8503,716,311,1
8509,716,920,1
8511,716,158,1
8512,716,459,1
8513,716,25,1
8515,716,961,1
8519,716,62,1
8521,716,337,1
8522,716,558,1
8523,716,74,1
8529,716,427,1
8530,716,903,1
8532,716,161,1
8536,716,1004,1
8537,716,125,1
8538,716,912,1
8542,716,643,1
8546,716,926,1
8547,716,35,1
8551,716,570,1
8552,716,893,1
8553,716,845,1
8557,716,475,1
8563,716,1123,1
8564,716,282,1
8572,716,437,1
8578,716,369,1
8581,716,248,1
8582,716,104,1
8589,716,725,1
8590,716,102,1
8598,716,179,1
8600,716,517,1
8610,716,238,1
8611,716,909,1
8614,716,189,1
8616,716,828,1
8617,716,1064,1
8620,716,553,1
8621,716,320,1
8643,716,807,1
8645,716,1117,1
8649,716,847,1
8651,716,701,1
8652,716,578,1
8658,716,791,1
8660,716,656,1
8661,716,821,1
8665,716,20,1
8668,716,739,1
8671,716,309,1
8672,716,267,1
8673,716,249,1
8674,716,76,1
8681,716,1070,1
8682,716,157,1
8683,716,862,1
8688,716,1037,1
8691,716,1194,1
8696,716,1035,1
8699,716,44,1
8703,716,935,1
8705,716,1151,1
8711,716,484,1
8712,716,460,1
8715,716,648,1
8720,716,417,1
8722,716,677,1
8723,716,361,1
8730,716,672,1
8735,716,788,1
8736,716,583,1
8739,716,713,1
8740,716,744,1
8742,716,702,1
8745,716,958,1
8749,716,38,1
8752,716,721,1
8753,716,829,1
8757,716,33,1
8767,716,786,1
8769,716,1187,1
8779,716,955,1
8780,716,318,1
8781,716,631,1
8783,716,274,1
8784,716,813,1
8785,716,616,1
8786,716,368,1
8787,716,451,1
8791,716,1009,1
8796,716,1122,1
8798,716,1195,1
8800,716,214,1
8801,716,687,1
8802,716,1043,1
8805,716,297,1
8813,716,515,1
8820,716,573,1
8821,716,914,1
8824,716,541,1
8826,716,477,1
8829,716,879,1
8835,716,379,1
8842,716,1176,1
8847,716,113,1
8848,716,649,1
8850,716,1066,1
8852,716,1054,1
8854,716,1139,1
8855,716,630,1
8857,716,502,1
8868,716,977,1
8869,716,121,1
8870,716,90,1
8873,716,753,1
8884,716,997,1
8886,716,792,1
8889,716,816,1
8896,716,364,1
8903,716,235,1
8904,716,602,1
8907,716,1127,1
8918,716,426,1
8923,716,779,1
8925,716,177,1
8931,716,781,1
8932,716,852,1
8934,716,987,1
8937,716,1130,1
8952,716,1152,1
8953,716,865,1
8955,716,372,1
8956,716,1099,1
8962,716,360,1
8973,716,579,1
8974,716,428,1
8978,716,1017,1
8987,716,1188,1
8989,716,835,1
8994,716,1136,1
8998,769,950,1
9000,769,1136,1
9003,769,678,1
9013,769,379,1
9015,769,522,1
9016,769,1107,1
9021,769,1093,1
9022,769,265,1
9026,769,819,1
9028,769,1044,1
9029,769,445,1
9031,769,244,1
9032,769,441,1
9034,769,1017,1
9036,769,260,1
9042,769,612,1
9045,769,97,1
9047,769,1004,1
9049,769,539,1
9051,769,551,1
9052,769,355,1
9054,769,936,1
9055,769,490,1
9058,769,705,1
9059,769,1077,1
9061,769,679,1
9064,769,650,1
9066,769,475,1
9071,769,7,1
9077,769,1054,1
9078,769,284,1
9079,769,150,1
9080,769,1008,1
9082,769,30,1
9086,769,220,1
9088,769,783,1
9092,769,981,1
9093,769,1131,1
9096,769,1069,1
9103,769,669,1
9104,769,818,1
9106,769,554,1
9107,769,602,1
9108,769,664,1
9109,769,417,1
9110,769,388,1
9117,769,397,1
9119,769,294,1
9124,769,178,1
9126,769,692,1
9128,769,755,1
9130,769,278,1
9136,769,1140,1
9146,769,924,1
9152,769,287,1
9163,769,177,1
9164,769,23,1
9170,769,991,1
9171,769,1163,1
9172,769,310,1
9173,769,628,1
9174,769,252,1
9176,769,826,1
9180,769,515,1
9182,769,1144,1
9184,769,956,1
9185,769,459,1
9186,769,909,1
9193,769,47,1
9195,769,706,1
9206,769,983,1
9207,769,931,1
9211,769,144,1
9214,769,656,1
9215,769,415,1
9216,769,788,1
9220,769,154,1
9223,769,613,1
9224,769,83,1
9226,769,685,1
9229,769,1057,1
9235,769,1198,1
9240,769,1058,1
9242,769,878,1
9243,769,917,1
9256,769,513,1
9257,769,502,1
9264,769,280,1
9265,769,655,1
9268,769,299,1
9270,769,559,1
9274,769,1097,1
9276,769,942,1
9278,769,762,1
9279,769,1061,1
9283,769,1176,1
9288,769,883,1
9293,769,101,1
9295,769,297,1
9299,769,1048,1
9302,769,46,1
9305,769,977,1
9309,769,661,1
9312,778,1032,1
9314,778,8,1
9317,778,754,1
9322,778,529,1
9323,778,1170,1
9331,778,906,1
9337,778,632,1
9338,778,98,1
9340,778,795,1
9341,778,1009,1
9344,778,509,1
9345,778,487,1
9357,778,1109,1
9358,778,1146,1
9359,778,87,1
9368,778,398,1
9387,778,188,1
9388,778,838,1
9391,778,1201,1
9394,778,721,1
9397,778,611,1
9398,778,960,1
9401,778,1099,1
9404,778,240,1
9409,778,786,1
9410,778,94,1
9416,778,791,1
9421,778,1093,1
9429,778,713,1
9432,778,1137,1
9438,778,733,1
9440,778,1080,1
9442,778,26,1
9450,778,682,1
9452,778,227,1
9459,778,686,1
9462,778,167,1
9467,778,689,1
9468,778,923,1
9471,778,1071,1
9473,778,1141,1
9477,804,845,1
9478,804,158,1
9480,804,1051,1
9485,804,435,1
9486,804,595,1
9491,804,1134,1
9492,804,882,1
9495,804,480,1
9497,804,238,1
9502,804,757,1
9503,804,496,1
9506,804,199,1
9507,804,246,1
9510,804,106,1
9517,804,738,1
9519,804,26,1
9526,804,404,1
9537,804,509,1
9538,804,1006,1
9545,804,506,1
9546,804,524,1
9551,804,645,1
9554,804,1032,1
9558,804,1008,1
9566,804,322,1
9569,804,862,1
9571,804,235,1
9574,804,638,1
9575,804,334,1
9576,804,365,1
9579,804,1155,1
9587,804,676,1
9590,804,469,1
9591,804,223,1
9592,804,62,1
9595,804,308,1
9600,804,580,1
9607,804,505,1
9608,804,924,1
9611,804,920,1
9619,804,136,1
9620,804,644,1
9622,804,864,1
9625,804,735,1
9627,804,960,1
9628,804,1109,1
9646,804,1097,1
9648,804,942,1
9650,804,752,1
9653,804,949,1
9656,804,1049,1
9659,804,1170,1
9661,804,897,1
9664,804,54,1
9666,804,196,1
9669,804,516,1
9675,804,43,1
9676,804,433,1
9682,804,670,1
9684,804,973,1
9686,804,700,1
9687,804,1053,1
9689,804,361,1
9693,804,2,1
9700,804,217,1
9713,804,836,1
9722,804,600,1
9725,804,851,1
9727,804,481,1
9729,804,1007,1
9739,804,560,1
9741,804,221,1
9748,804,290,1
9753,804,313,1
9754,804,559,1
9759,804,1092,1
9760,804,649,1
9763,804,578,1
9766,804,1078,1
9772,804,486,1
9778,804,848,1
9780,804,1060,1
9789,804,647,1
9791,804,609,1
9796,804,1073,1
9801,804,1159,1
9815,804,87,1
9816,804,837,1
9819,804,39,1
9824,804,1004,1
9826,804,210,1
9834,804,417,1
9835,804,895,1
9836,804,95,1
9838,804,599,1
9845,804,885,1
9846,804,1166,1
9855,804,178,1
9859,804,144,1
9860,804,25,1
9867,804,44,1
9868,804,996,1
9873,804,37,1
9876,804,519,1
9877,804,538,1
9887,804,1100,1
9889,804,773,1
9896,804,934,1
9901,804,901,1
9902,804,886,1
9904,804,966,1
9905,804,431,1
9911,804,131,1
9914,804,980,1
9916,804,254,1
9917,804,1125,1
9922,804,614,1
9924,804,107,1
9929,804,766,1
9930,804,58,1
9934,804,419,1
9935,804,1127,1
9936,804,671,1
9950,804,790,1
9957,804,396,1
9961,804,531,1
9963,804,822,1
9966,804,1034,1
9967,804,788,1
9978,804,549,1
9982,804,392,1
9986,804,64,1
9987,804,400,1
9997,804,936,1
10003,804,501,1
10004,804,97,1
10008,804,345,1
10012,804,83,1
10013,804,806,1
10014,804,121,1
10017,804,442,1
10023,804,603,1
10025,804,871,1
10027,804,817,1
10029,804,879,1
10032,804,1151,1
10033,834,797,1
10034,834,1019,1
10037,834,340,1
10038,834,331,1
10041,834,636,1
10047,834,123,1
10051,834,769,1
10053,834,991,1
10055,834,157,1
10056,834,334,1
10060,834,875,1
10064,834,375,1
10065,834,554,1
10067,834,883,1
10070,834,113,1
10071,834,732,1
10072,834,1166,1
10077,834,43,1
10079,834,925,1
10083,834,185,1
10084,834,370,1
10086,834,562,1
10087,834,1174,1
10093,834,673,1
10096,834,865,1
10103,834,279,1
10104,834,1194,1
10118,834,1190,1
10119,834,477,1
10120,834,750,1
10127,834,1051,1
10129,834,15,1
10134,834,1179,1
10135,834,581,1
10144,834,217,1
10146,834,49,1
10148,834,498,1
10149,834,904,1
10156,834,859,1
10162,834,858,1
10163,834,697,1
10166,834,1142,1
10167,834,37,1
10168,834,1048,1
10174,834,824,1
10177,834,679,1
10178,834,747,1
10179,834,869,1
10180,834,711,1
10183,834,712,1
10185,834,1173,1
10187,834,179,1
10189,834,390,1
10190,834,379,1
10193,834,685,1
10194,834,1069,1
10195,834,1122,1
10204,834,461,1
10209,834,1116,1
10210,834,570,1
10214,834,172,1
10216,834,264,1
10218,834,428,1
10221,834,58,1
10222,834,318,1
10225,834,322,1
10231,834,640,1
10235,834,1169,1
10236,834,1016,1
10239,834,328,1
10240,834,805,1
10241,834,825,1
10242,834,840,1
10249,834,1188,1
10252,834,881,1
10254,834,737,1
10255,834,1095,1
10264,834,752,1
10271,834,54,1
10276,834,263,1
10280,834,280,1
10282,834,885,1
10287,834,1119,1
10291,834,171,1
10295,834,60,1
