,TF,Target,Label
443,523,129,1
444,523,485,1
445,523,488,1
446,523,554,1
447,523,167,1
448,523,13,1
449,523,503,1
450,523,628,1
451,523,29,1
452,523,19,1
453,523,203,1
454,523,147,1
455,523,209,1
456,523,359,1
457,523,417,1
458,523,179,1
459,523,415,1
460,523,14,1
461,523,477,1
462,523,562,1
463,523,322,1
464,523,89,1
465,523,247,1
466,523,82,1
467,523,248,1
468,523,413,1
469,523,377,1
470,523,634,1
471,523,83,1
472,523,252,1
473,523,440,1
474,523,342,1
475,523,227,1
476,523,90,1
477,523,558,1
478,523,263,1
479,523,674,1
480,523,540,1
481,523,529,1
482,523,96,1
483,523,241,1
484,523,48,1
485,523,8,1
486,523,2,1
487,523,403,1
488,565,511,1
489,565,308,1
490,565,186,1
491,565,195,1
492,565,332,1
493,565,586,1
494,565,162,1
495,565,172,1
496,565,489,1
497,565,460,1
498,565,446,1
499,565,261,1
500,565,383,1
501,565,598,1
502,565,114,1
503,565,197,1
504,565,644,1
505,565,221,1
506,565,279,1
507,565,393,1
508,565,345,1
509,565,413,1
510,565,516,1
511,565,76,1
512,565,78,1
513,565,142,1
514,565,49,1
515,565,334,1
516,565,646,1
517,565,287,1
518,565,634,1
519,7,234,0
520,7,381,0
521,7,419,0
522,7,449,0
523,7,178,0
524,7,621,0
525,7,57,0
526,7,543,0
527,7,460,0
528,7,418,0
529,7,192,0
530,7,349,0
531,7,82,0
532,7,367,0
533,7,533,0
534,7,611,0
535,7,281,0
536,7,250,0
537,7,685,0
538,7,606,0
539,7,443,0
540,7,120,0
541,12,533,0
542,12,590,0
543,12,187,0
544,12,633,0
545,12,146,0
546,12,13,0
547,12,193,0
548,12,644,0
549,12,178,0
550,12,392,0
551,12,371,0
552,12,563,0
553,12,104,0
554,12,152,0
555,12,416,0
556,12,144,0
557,12,57,0
558,12,654,0
559,12,9,0
560,12,503,0
561,12,422,0
562,12,298,0
563,12,284,0
564,47,467,0
565,47,50,0
566,47,109,0
567,47,276,0
568,47,442,0
569,47,56,0
570,47,223,0
571,47,51,0
572,47,317,0
573,47,65,0
574,47,630,0
575,47,519,0
576,47,72,0
577,47,365,0
578,47,687,0
579,47,322,0
580,47,433,0
581,47,657,0
582,47,502,0
583,47,42,0
584,47,419,0
585,47,244,0
586,47,66,0
587,47,686,0
588,47,299,0
589,47,256,0
590,47,202,0
591,47,195,0
592,47,285,0
593,47,437,0
594,47,81,0
595,47,566,0
596,47,48,0
597,47,70,0
598,47,301,0
599,47,493,0
600,47,407,0
601,47,619,0
602,47,553,0
603,47,663,0
604,47,586,0
605,47,651,0
606,47,75,0
607,47,119,0
608,47,684,0
609,47,609,0
610,47,180,0
611,47,290,0
612,47,315,0
613,47,129,0
614,47,621,0
615,47,20,0
616,121,399,0
617,121,675,0
618,121,50,0
619,121,328,0
620,121,166,0
621,121,178,0
622,121,512,0
623,121,617,0
624,121,76,0
625,121,220,0
626,121,486,0
627,121,362,0
628,121,621,0
629,165,87,0
630,165,525,0
631,165,155,0
632,165,293,0
633,165,273,0
634,165,643,0
635,165,415,0
636,165,635,0
637,165,38,0
638,165,571,0
639,165,251,0
640,165,650,0
641,165,34,0
642,165,545,0
643,165,184,0
644,165,187,0
645,165,277,0
646,165,80,0
647,165,81,0
648,165,485,0
649,165,25,0
650,165,17,0
651,165,547,0
652,165,584,0
653,165,3,0
654,165,76,0
655,165,406,0
656,165,533,0
657,165,373,0
658,165,97,0
659,165,131,0
660,165,106,0
661,165,351,0
662,165,397,0
663,165,144,0
664,165,188,0
665,165,395,0
666,165,602,0
667,165,446,0
668,165,105,0
669,165,430,0
670,165,303,0
671,165,170,0
672,165,568,0
673,189,173,0
674,189,611,0
675,189,151,0
676,189,683,0
677,189,359,0
678,189,523,0
679,189,402,0
680,189,154,0
681,189,291,0
682,189,84,0
683,189,252,0
684,189,459,0
685,189,244,0
686,189,271,0
687,189,509,0
688,189,171,0
689,189,31,0
690,189,264,0
691,189,590,0
692,189,206,0
693,189,488,0
694,189,575,0
695,189,587,0
696,189,677,0
697,189,1,0
698,189,547,0
699,189,503,0
700,189,541,0
701,189,670,0
702,189,534,0
703,189,406,0
704,189,140,0
705,189,639,0
706,189,462,0
707,189,307,0
708,189,97,0
709,189,564,0
710,189,507,0
711,189,524,0
712,189,61,0
713,189,27,0
714,189,607,0
715,189,436,0
716,189,360,0
717,189,7,0
718,189,415,0
719,270,187,0
720,270,209,0
721,270,99,0
722,270,632,0
723,270,411,0
724,270,291,0
725,270,305,0
726,270,75,0
727,270,49,0
728,381,601,0
729,381,353,0
730,381,688,0
731,381,427,0
732,381,249,0
733,381,88,0
734,381,481,0
735,381,285,0
736,381,23,0
737,381,389,0
738,381,57,0
739,381,341,0
740,381,435,0
741,381,496,0
742,381,443,0
743,381,119,0
744,381,192,0
745,381,174,0
746,381,423,0
747,381,234,0
748,381,82,0
749,381,685,0
750,381,557,0
751,381,171,0
752,381,406,0
753,381,643,0
754,381,352,0
755,381,539,0
756,381,644,0
757,382,459,0
758,382,228,0
759,382,663,0
760,382,662,0
761,382,478,0
762,382,360,0
763,382,304,0
764,382,626,0
765,382,675,0
766,382,639,0
767,382,531,0
768,382,340,0
769,382,253,0
770,382,632,0
771,382,113,0
772,382,240,0
773,382,489,0
774,382,551,0
775,382,452,0
776,382,588,0
777,382,544,0
778,382,426,0
779,382,592,0
780,382,399,0
781,382,623,0
782,382,529,0
783,382,401,0
784,382,658,0
785,382,365,0
786,382,522,0
787,382,229,0
788,415,336,0
789,415,608,0
790,415,54,0
791,415,641,0
792,415,79,0
793,415,554,0
794,415,87,0
795,415,614,0
796,415,156,0
797,415,150,0
798,415,344,0
799,415,269,0
800,415,619,0
801,415,354,0
802,415,630,0
803,415,115,0
804,415,643,0
805,415,80,0
806,415,242,0
807,415,240,0
808,415,172,0
809,415,180,0
810,415,160,0
811,415,228,0
812,415,272,0
813,415,154,0
814,415,26,0
815,415,347,0
816,415,342,0
817,415,437,0
818,415,674,0
819,415,504,0
820,415,686,0
821,415,481,0
822,415,540,0
823,415,168,0
824,415,510,0
825,415,159,0
826,415,508,0
827,415,86,0
828,415,625,0
829,415,513,0
830,415,235,0
831,415,294,0
832,415,553,0
833,415,142,0
834,415,499,0
835,415,653,0
836,415,666,0
837,415,549,0
838,415,117,0
839,415,384,0
840,415,425,0
841,415,0,0
842,415,500,0
843,415,668,0
844,415,669,0
845,415,182,0
846,415,616,0
847,415,308,0
848,415,397,0
849,415,321,0
850,415,514,0
851,420,285,0
852,420,119,0
853,420,547,0
854,420,256,0
855,420,152,0
856,420,327,0
857,420,22,0
858,420,514,0
859,420,651,0
860,420,632,0
861,420,436,0
862,420,288,0
863,420,296,0
864,420,208,0
865,420,338,0
866,420,673,0
867,420,46,0
868,420,244,0
869,420,32,0
870,420,225,0
871,420,69,0
872,420,636,0
873,431,436,0
874,431,485,0
875,431,413,0
876,431,277,0
877,431,390,0
878,431,117,0
879,431,457,0
880,431,144,0
881,431,439,0
882,431,178,0
883,431,632,0
884,431,624,0
885,431,52,0
886,431,685,0
887,431,633,0
888,431,667,0
889,431,477,0
890,431,313,0
891,431,154,0
892,431,640,0
893,431,73,0
894,431,603,0
895,431,561,0
896,431,671,0
897,431,272,0
898,431,367,0
899,431,368,0
900,431,168,0
901,431,415,0
902,431,580,0
903,431,341,0
904,431,133,0
905,431,210,0
906,431,680,0
907,431,558,0
908,431,340,0
909,431,209,0
910,431,539,0
911,431,220,0
912,431,208,0
913,431,529,0
914,431,554,0
915,431,244,0
916,431,328,0
917,431,459,0
918,431,120,0
919,431,274,0
920,431,173,0
921,431,573,0
922,431,53,0
923,464,272,0
924,464,412,0
925,464,590,0
926,464,325,0
927,464,1,0
928,464,358,0
929,464,349,0
930,464,344,0
931,464,33,0
932,464,669,0
933,464,441,0
934,464,657,0
935,464,505,0
936,464,495,0
937,464,183,0
938,464,280,0
939,464,625,0
940,464,466,0
941,464,35,0
942,464,478,0
943,464,308,0
944,464,489,0
945,464,673,0
946,464,463,0
947,464,45,0
948,464,431,0
949,464,102,0
950,464,613,0
951,464,26,0
952,464,168,0
953,464,167,0
954,464,31,0
955,464,214,0
956,464,265,0
957,464,658,0
958,464,679,0
959,464,105,0
960,464,351,0
961,464,577,0
962,464,582,0
963,464,602,0
964,464,492,0
965,464,356,0
966,464,206,0
967,464,593,0
968,464,319,0
969,464,518,0
970,464,659,0
971,464,169,0
972,464,330,0
973,464,4,0
974,464,238,0
975,464,66,0
976,464,623,0
977,464,384,0
978,464,544,0
979,464,392,0
980,464,301,0
981,464,635,0
982,464,481,0
983,464,416,0
984,464,197,0
985,464,589,0
986,464,650,0
987,464,581,0
988,464,256,0
989,464,306,0
990,464,338,0
991,464,547,0
992,499,193,0
993,499,77,0
994,499,511,0
995,499,600,0
996,499,199,0
997,499,555,0
998,499,20,0
999,499,265,0
1000,499,685,0
1001,499,536,0
1002,499,449,0
1003,499,403,0
1004,499,110,0
1005,499,672,0
1006,499,437,0
1007,499,513,0
1008,499,50,0
1009,499,552,0
1010,499,560,0
1011,499,453,0
1012,499,139,0
1013,499,25,0
1014,499,31,0
1015,499,445,0
1016,499,468,0
1017,499,533,0
1018,499,379,0
1019,499,32,0
1020,499,571,0
1021,499,368,0
1022,499,131,0
1023,499,590,0
1024,499,620,0
1025,499,546,0
1026,499,559,0
1027,499,235,0
1028,499,161,0
1029,499,413,0
1030,499,116,0
1031,499,1,0
1032,499,283,0
1033,499,455,0
1034,499,80,0
1035,499,264,0
1036,499,613,0
1037,499,70,0
1038,499,88,0
1039,499,245,0
1040,499,347,0
1041,499,447,0
1042,499,167,0
1043,499,506,0
1044,499,408,0
1045,523,672,0
1046,523,237,0
1047,523,420,0
1048,523,435,0
1049,523,537,0
1050,523,583,0
1051,523,328,0
1052,523,427,0
1053,523,617,0
1054,523,256,0
1055,523,654,0
1056,523,378,0
1057,523,239,0
1058,523,318,0
1059,523,94,0
1060,523,670,0
1061,523,104,0
1062,523,91,0
1063,523,308,0
1064,523,231,0
1065,523,623,0
1066,565,411,0
1067,565,82,0
1068,565,444,0
1069,565,225,0
1070,565,671,0
1071,565,56,0
1072,565,485,0
1073,565,431,0
1074,565,303,0
1075,565,15,0
1076,565,596,0
1077,565,58,0
1078,565,288,0
1079,565,352,0
1080,565,627,0
1081,565,435,0
1082,565,48,0
1083,565,57,0
1084,565,349,0
1085,565,175,0
1086,565,340,0
1087,565,609,0
1088,565,16,0
1089,565,613,0
1090,565,173,0
1091,565,534,0
1092,565,681,0
1093,565,543,0
1094,565,672,0
1095,565,61,0
1096,565,129,0
1097,565,72,0
1098,565,408,0
1099,565,474,0
1100,565,251,0
1101,565,242,0
1102,565,320,0
1103,565,306,0
