,TF,Target,Label
372,35,432,0
373,35,450,0
374,35,360,0
375,40,646,0
376,69,126,0
377,69,45,0
378,69,495,0
379,69,311,0
380,69,634,0
381,74,386,0
382,77,142,0
383,77,815,0
384,77,228,0
385,77,200,0
386,77,39,0
387,77,108,0
388,77,392,0
389,77,581,0
390,85,826,0
391,85,642,0
392,85,387,0
393,85,765,0
394,85,180,0
395,85,901,0
396,85,909,0
397,85,224,0
398,85,256,0
399,85,905,0
400,85,560,0
401,85,486,0
402,85,456,0
403,85,556,0
404,85,346,0
405,85,733,0
406,85,197,0
407,85,611,0
408,85,820,0
409,85,680,0
410,85,480,0
411,85,7,0
412,85,8,0
413,85,165,0
414,85,675,0
415,85,875,0
416,85,866,0
417,85,696,0
418,87,28,0
419,87,423,0
420,87,772,0
421,87,798,0
422,87,586,0
423,87,750,0
424,87,472,0
425,87,191,0
426,87,859,0
427,102,201,0
428,110,425,0
429,110,384,0
430,110,548,0
431,121,645,0
432,121,600,0
433,121,707,0
434,121,568,0
435,121,705,0
436,121,30,0
437,121,329,0
438,121,366,0
439,123,377,0
440,123,54,0
441,123,175,0
442,123,410,0
443,123,893,0
444,123,609,0
445,123,633,0
446,123,94,0
447,123,611,0
448,123,527,0
449,123,807,0
450,123,437,0
451,123,405,0
452,123,758,0
453,123,704,0
454,123,906,0
455,123,723,0
456,123,461,0
457,123,768,0
458,123,222,0
459,124,521,0
460,124,661,0
461,125,603,0
462,125,106,0
463,125,719,0
464,125,735,0
465,125,79,0
466,125,357,0
467,125,540,0
468,125,376,0
469,125,833,0
470,199,673,0
471,199,838,0
472,207,364,0
473,207,356,0
474,221,606,0
475,221,311,0
476,221,170,0
477,221,687,0
478,221,332,0
479,227,79,0
480,227,315,0
481,227,275,0
482,227,42,0
483,227,146,0
484,227,712,0
485,227,695,0
486,227,292,0
487,227,894,0
488,227,495,0
489,227,733,0
490,227,564,0
491,227,82,0
492,227,383,0
493,242,667,0
494,261,25,0
495,264,650,0
496,264,119,0
497,264,60,0
498,264,90,0
499,264,809,0
500,264,56,0
501,264,633,0
502,276,81,0
503,282,32,0
504,284,294,0
505,284,359,0
506,284,247,0
507,284,90,0
508,284,279,0
509,284,597,0
510,284,81,0
511,284,564,0
512,284,187,0
513,284,11,0
514,284,405,0
515,305,275,0
516,305,659,0
517,305,823,0
518,305,841,0
519,305,733,0
520,305,434,0
521,305,258,0
522,305,376,0
523,330,679,0
524,330,128,0
525,330,52,0
526,330,291,0
527,330,841,0
528,330,13,0
529,330,100,0
530,330,709,0
531,330,155,0
532,330,127,0
533,330,232,0
534,330,183,0
535,330,598,0
536,330,440,0
537,330,230,0
538,343,413,0
539,343,804,0
540,343,731,0
541,343,876,0
542,343,645,0
543,343,520,0
544,365,816,0
545,365,790,0
546,369,304,0
547,371,758,0
548,374,429,0
549,377,254,0
550,377,732,0
551,377,359,0
552,378,828,0
553,378,576,0
554,378,285,0
555,378,462,0
556,378,307,0
557,378,271,0
558,384,112,0
559,384,370,0
560,384,514,0
561,385,467,0
562,385,667,0
563,385,409,0
564,385,177,0
565,385,34,0
566,385,736,0
567,385,484,0
568,385,278,0
569,385,124,0
570,385,436,0
571,402,565,0
572,402,344,0
573,402,293,0
574,402,434,0
575,408,356,0
576,433,640,0
577,455,893,0
578,485,648,0
579,485,325,0
580,485,116,0
581,485,153,0
582,485,294,0
583,485,661,0
584,485,826,0
585,489,110,0
586,494,496,0
587,494,355,0
588,494,830,0
589,494,269,0
590,494,798,0
591,494,762,0
592,494,105,0
593,494,323,0
594,494,304,0
595,494,884,0
596,494,780,0
597,494,532,0
598,509,549,0
599,520,261,0
600,523,279,0
601,539,758,0
602,539,627,0
603,539,894,0
604,539,41,0
605,539,412,0
606,539,203,0
607,542,488,0
608,544,88,0
609,553,179,0
610,553,496,0
611,553,331,0
612,553,117,0
613,553,519,0
614,553,661,0
615,553,18,0
616,553,6,0
617,553,308,0
618,553,321,0
619,553,252,0
620,553,236,0
621,553,339,0
622,553,99,0
623,553,534,0
624,553,491,0
625,553,294,0
626,553,577,0
627,569,822,0
628,569,772,0
629,569,340,0
630,569,432,0
631,569,319,0
632,578,34,0
633,585,29,0
634,585,255,0
635,609,297,0
636,609,909,0
637,609,696,0
638,609,123,0
639,609,84,0
640,618,581,0
641,624,866,0
642,624,476,0
643,624,684,0
644,624,198,0
645,626,784,0
646,626,615,0
647,626,529,0
648,626,413,0
649,626,215,0
650,651,473,0
651,651,252,0
652,651,592,0
653,651,411,0
654,651,691,0
655,655,593,0
656,663,789,0
657,682,586,0
658,682,436,0
659,682,393,0
660,682,428,0
661,682,516,0
662,682,556,0
663,682,742,0
664,682,121,0
665,682,888,0
666,682,240,0
667,682,344,0
668,682,27,0
669,682,442,0
670,682,270,0
671,682,458,0
672,682,286,0
673,682,194,0
674,682,668,0
675,682,828,0
676,682,541,0
677,682,461,0
678,682,873,0
679,682,105,0
680,682,649,0
681,682,725,0
682,682,271,0
683,685,72,0
684,685,110,0
685,685,234,0
686,685,39,0
687,685,256,0
688,706,782,0
689,741,629,0
690,762,738,0
691,762,468,0
692,762,701,0
693,786,534,0
694,786,285,0
695,786,458,0
696,788,642,0
697,805,523,0
698,805,813,0
699,805,288,0
700,805,80,0
701,805,892,0
702,805,392,0
703,856,687,0
704,862,750,0
705,866,40,0
706,879,789,0
707,889,876,0
708,889,478,0
709,889,894,0
710,896,440,0
711,896,384,0
712,896,11,0
713,896,270,0
714,898,735,0
715,898,112,0
716,898,348,0
717,903,20,0
718,903,736,0
719,903,408,0
720,903,620,0
721,903,182,0
722,903,102,0
723,903,72,0
