,TF,Target,Label
160,173,478,1
161,173,209,1
162,173,453,1
163,173,240,1
164,173,216,1
165,177,342,1
166,177,390,1
167,177,198,1
168,190,471,1
169,190,353,1
170,199,352,1
171,199,640,1
172,199,48,1
173,201,164,1
174,201,137,1
175,201,271,1
176,201,559,1
177,201,635,1
178,201,406,1
179,201,92,1
180,201,459,1
181,201,189,1
182,201,601,1
183,201,210,1
184,201,352,1
185,201,57,1
186,201,84,1
187,201,457,1
188,201,363,1
189,201,609,1
190,203,370,1
191,203,518,1
192,209,393,1
193,209,59,1
194,224,589,1
195,224,149,1
196,224,282,1
197,224,511,1
198,224,668,1
199,224,259,1
200,230,285,1
201,230,389,1
202,230,442,1
203,230,186,1
204,230,15,1
205,230,157,1
206,230,699,1
207,230,343,1
208,230,185,1
209,230,326,1
210,230,110,1
211,230,232,1
212,230,95,1
213,238,480,1
214,244,48,1
215,245,483,1
216,245,213,1
217,245,353,1
218,245,153,1
219,245,609,1
220,259,33,1
221,259,93,1
222,271,463,1
223,273,500,1
224,275,149,1
225,275,602,1
226,282,149,1
227,282,224,1
228,284,285,1
229,293,285,1
230,293,512,1
231,293,153,1
232,293,258,1
233,293,620,1
234,293,565,1
235,293,326,1
236,293,15,1
237,293,590,1
238,293,186,1
239,293,687,1
240,293,95,1
241,293,675,1
242,293,157,1
243,299,119,1
244,300,481,1
245,300,364,1
246,305,34,1
247,311,224,1
248,325,137,1
249,325,37,1
250,325,139,1
251,352,48,1
252,352,376,1
253,352,502,1
254,352,325,1
255,352,313,1
256,352,610,1
257,352,478,1
258,352,112,1
259,352,700,1
260,352,29,1
261,352,463,1
262,352,496,1
263,352,586,1
264,352,682,1
265,352,26,1
266,352,160,1
267,352,351,1
268,352,120,1
269,352,210,1
270,352,335,1
271,352,209,1
272,352,498,1
273,352,562,1
274,352,534,1
275,352,92,1
276,352,201,1
277,352,2,1
278,353,548,1
279,353,647,1
280,353,640,1
281,353,274,1
282,353,507,1
283,353,471,1
284,353,483,1
285,359,673,1
286,359,352,1
287,364,404,1
288,364,481,1
289,364,395,1
290,375,133,1
291,375,32,1
292,395,497,1
293,395,82,1
294,395,149,1
295,404,199,1
296,404,21,1
297,406,484,1
298,406,211,1
299,406,687,1
300,406,67,1
301,406,177,1
302,406,293,1
303,406,141,1
304,406,6,1
305,406,498,1
306,406,28,1
307,406,681,1
308,406,91,1
309,406,685,1
310,406,630,1
311,406,542,1
312,406,621,1
313,406,41,1
314,406,336,1
315,406,383,1
316,406,95,1
317,406,280,1
318,406,135,1
319,406,537,1
320,406,116,1
321,406,197,1
322,406,356,1
323,406,213,1
324,406,160,1
325,406,602,1
326,406,290,1
327,406,695,1
328,406,109,1
329,406,133,1
330,409,219,1
331,409,209,1
332,409,592,1
333,409,39,1
334,409,352,1
335,409,481,1
336,409,668,1
337,425,624,1
338,425,611,1
339,425,518,1
340,426,481,1
341,426,684,1
342,430,593,1
343,433,456,1
344,434,584,1
345,435,656,1
346,435,242,1
347,435,273,1
348,435,617,1
349,435,518,1
350,435,233,1
351,439,408,1
352,439,157,1
353,439,613,1
354,439,404,1
355,439,255,1
356,439,678,1
357,439,195,1
358,439,149,1
359,453,79,1
360,456,80,1
361,456,400,1
362,456,567,1
363,456,284,1
364,458,214,1
365,458,520,1
366,458,12,1
367,458,556,1
368,458,286,1
369,458,9,1
370,458,613,1
371,458,660,1
372,458,587,1
373,458,240,1
374,458,13,1
375,477,602,1
376,477,33,1
377,477,189,1
378,477,37,1
379,477,48,1
380,481,364,1
381,481,300,1
382,482,82,1
383,482,590,1
384,482,253,1
385,482,258,1
386,482,687,1
387,482,698,1
388,482,524,1
389,482,185,1
390,482,343,1
391,482,285,1
392,482,512,1
393,482,155,1
394,482,220,1
395,482,31,1
396,494,400,1
397,494,567,1
398,497,395,1
399,498,569,1
400,501,273,1
401,502,603,1
402,502,34,1
403,511,502,1
404,511,533,1
405,516,269,1
406,516,91,1
407,516,502,1
408,516,42,1
409,516,21,1
410,516,560,1
411,516,201,1
412,518,425,1
413,518,203,1
414,518,435,1
415,523,554,1
416,523,458,1
417,523,184,1
418,523,478,1
419,523,199,1
420,523,524,1
421,523,22,1
422,524,565,1
423,524,48,1
424,524,609,1
425,524,556,1
426,524,230,1
427,524,548,1
428,524,293,1
429,533,628,1
430,533,62,1
431,537,305,1
432,547,430,1
433,550,100,1
434,554,456,1
435,556,194,1
436,556,698,1
437,556,624,1
438,556,281,1
439,562,659,1
440,562,390,1
441,567,456,1
442,569,395,1
443,575,79,1
444,576,588,1
445,583,530,1
446,588,605,1
447,589,181,1
448,589,358,1
449,589,351,1
450,589,532,1
451,589,657,1
452,589,360,1
453,589,395,1
454,589,459,1
455,589,523,1
456,589,273,1
457,589,235,1
458,589,444,1
459,589,224,1
460,589,504,1
461,593,556,1
462,605,576,1
463,605,299,1
464,611,642,1
465,611,518,1
466,614,218,1
467,614,623,1
468,618,490,1
469,620,82,1
470,620,372,1
471,620,482,1
472,620,293,1
473,620,699,1
474,620,640,1
475,620,31,1
476,620,185,1
477,623,624,1
478,623,680,1
479,624,369,1
480,624,614,1
481,628,680,1
482,636,161,1
483,636,479,1
484,636,127,1
485,636,395,1
486,642,611,1
487,642,425,1
488,650,157,1
489,650,155,1
490,652,428,1
491,664,482,1
492,664,41,1
493,664,39,1
494,668,409,1
495,668,209,1
496,680,2,1
497,680,614,1
498,680,624,1
499,680,342,1
500,680,632,1
501,684,523,1
502,684,364,1
503,692,483,1
504,692,224,1
505,696,271,1
506,293,249,0
507,684,532,0
508,284,591,0
509,93,126,0
510,90,702,0
511,328,172,0
512,696,35,0
513,482,398,0
514,514,655,0
515,209,690,0
516,426,151,0
517,246,566,0
518,169,229,0
519,434,137,0
520,70,632,0
521,514,518,0
522,201,157,0
523,39,494,0
524,516,329,0
525,534,605,0
526,311,177,0
527,22,278,0
528,273,464,0
529,246,149,0
530,11,411,0
531,511,63,0
532,15,6,0
533,592,286,0
534,106,132,0
535,163,259,0
536,62,360,0
537,287,123,0
538,305,16,0
539,529,197,0
540,601,272,0
541,177,638,0
542,42,257,0
543,65,446,0
544,70,352,0
545,29,167,0
546,666,476,0
547,142,640,0
548,670,103,0
549,177,384,0
550,532,220,0
551,533,584,0
552,230,183,0
553,58,152,0
554,614,459,0
555,210,548,0
556,516,467,0
557,425,178,0
558,236,610,0
559,430,176,0
560,118,225,0
561,583,323,0
562,190,611,0
563,567,287,0
564,304,388,0
565,434,77,0
566,126,34,0
567,300,276,0
568,533,90,0
569,67,619,0
570,236,276,0
571,503,657,0
572,571,630,0
573,497,558,0
574,630,230,0
575,67,23,0
576,312,100,0
577,159,458,0
578,566,696,0
579,441,417,0
580,516,204,0
581,458,16,0
582,482,394,0
583,532,449,0
584,300,230,0
585,203,65,0
586,15,247,0
587,90,245,0
588,614,157,0
589,364,622,0
590,150,401,0
591,481,605,0
592,523,149,0
593,337,41,0
594,518,131,0
595,72,7,0
596,561,671,0
597,97,164,0
598,625,57,0
599,159,42,0
600,238,566,0
601,458,124,0
602,571,646,0
603,58,345,0
604,664,295,0
605,92,613,0
606,194,551,0
607,599,17,0
608,118,42,0
609,29,244,0
610,37,221,0
611,567,332,0
612,126,360,0
613,106,459,0
614,556,462,0
615,355,394,0
616,402,126,0
617,652,499,0
618,37,495,0
619,502,280,0
620,236,67,0
621,526,81,0
622,701,561,0
623,642,163,0
624,169,616,0
625,145,351,0
626,355,212,0
627,207,289,0
628,628,302,0
629,352,218,0
630,701,66,0
631,652,254,0
632,652,27,0
633,210,571,0
634,190,21,0
635,629,538,0
636,203,21,0
637,33,563,0
638,652,427,0
639,628,297,0
640,221,285,0
641,109,550,0
642,145,364,0
643,614,418,0
644,201,379,0
645,11,276,0
646,375,106,0
647,82,435,0
648,275,409,0
649,203,446,0
650,93,392,0
651,304,18,0
652,312,475,0
653,150,309,0
654,29,527,0
655,550,447,0
656,282,171,0
657,518,468,0
658,539,387,0
659,614,244,0
660,684,575,0
661,696,440,0
662,149,133,0
663,275,523,0
664,255,258,0
665,246,513,0
666,60,198,0
667,359,503,0
668,556,584,0
669,125,475,0
670,433,241,0
671,209,429,0
672,402,182,0
673,203,392,0
674,622,30,0
675,592,651,0
676,666,448,0
677,312,280,0
678,92,630,0
679,567,107,0
680,203,442,0
681,142,608,0
682,93,189,0
683,458,90,0
684,48,331,0
685,130,592,0
686,620,677,0
687,501,219,0
688,654,96,0
689,526,205,0
690,630,497,0
691,459,84,0
692,696,566,0
693,106,240,0
694,458,641,0
695,282,266,0
696,587,465,0
697,150,73,0
698,199,219,0
699,518,385,0
700,680,358,0
701,70,167,0
702,299,306,0
703,125,223,0
704,355,284,0
705,474,276,0
706,287,7,0
707,568,325,0
708,293,11,0
709,163,481,0
710,426,214,0
711,305,41,0
712,529,601,0
713,428,352,0
714,199,239,0
715,299,360,0
716,498,676,0
717,626,86,0
718,22,555,0
719,612,322,0
720,119,165,0
721,211,552,0
722,524,559,0
723,142,84,0
724,375,471,0
725,221,251,0
726,369,520,0
727,630,386,0
728,150,29,0
729,457,119,0
730,118,263,0
731,562,128,0
732,458,701,0
733,211,282,0
734,537,528,0
735,453,546,0
736,328,456,0
737,514,117,0
738,526,403,0
739,576,2,0
740,696,599,0
741,441,549,0
742,150,545,0
743,37,332,0
744,539,45,0
745,534,611,0
746,209,163,0
747,238,279,0
748,21,165,0
749,369,676,0
750,304,2,0
751,126,558,0
752,623,314,0
753,477,226,0
754,532,551,0
755,271,167,0
756,701,116,0
757,93,381,0
758,618,334,0
759,571,26,0
760,622,26,0
761,666,631,0
762,90,476,0
763,587,618,0
764,21,31,0
765,48,473,0
766,589,669,0
767,304,149,0
768,137,448,0
769,79,478,0
770,534,483,0
771,224,80,0
772,145,132,0
773,409,263,0
774,139,295,0
775,568,483,0
776,109,187,0
777,508,601,0
778,276,315,0
779,509,379,0
780,305,558,0
781,145,378,0
782,630,327,0
783,359,213,0
784,190,339,0
785,441,655,0
786,275,450,0
787,617,447,0
788,90,577,0
789,238,256,0
790,498,5,0
791,169,91,0
792,474,678,0
793,668,276,0
794,568,531,0
795,502,311,0
796,56,214,0
797,60,649,0
798,588,349,0
799,524,561,0
800,224,461,0
801,435,283,0
802,21,553,0
803,190,504,0
804,271,427,0
805,494,266,0
806,119,53,0
807,666,117,0
808,60,215,0
809,477,334,0
810,375,117,0
811,566,330,0
812,56,506,0
813,9,440,0
814,571,388,0
815,221,260,0
816,650,52,0
817,617,560,0
818,42,383,0
819,668,186,0
820,575,571,0
821,494,543,0
822,614,227,0
823,511,603,0
824,502,529,0
825,529,247,0
826,652,154,0
827,58,502,0
828,100,81,0
829,301,187,0
830,276,278,0
831,67,255,0
832,72,166,0
833,230,24,0
834,411,219,0
835,501,510,0
836,130,247,0
837,62,472,0
838,284,657,0
839,617,60,0
840,59,475,0
841,514,257,0
842,126,363,0
843,244,90,0
844,569,368,0
845,474,681,0
846,259,544,0
847,562,69,0
848,409,277,0
849,369,496,0
850,230,249,0
851,576,405,0
852,629,560,0
853,550,643,0
854,605,434,0
855,33,364,0
856,127,269,0
857,652,550,0
858,654,364,0
859,611,627,0
860,629,225,0
861,411,221,0
862,642,20,0
863,666,508,0
864,207,19,0
865,668,639,0
866,273,47,0
867,406,501,0
868,163,333,0
869,684,474,0
870,328,447,0
871,330,679,0
872,275,107,0
873,406,195,0
874,9,257,0
875,497,120,0
876,304,98,0
877,592,123,0
878,439,683,0
879,118,416,0
880,430,615,0
881,617,655,0
882,456,175,0
883,578,349,0
884,305,659,0
885,611,230,0
886,141,36,0
887,620,58,0
888,11,601,0
889,674,649,0
890,605,51,0
891,82,539,0
892,503,397,0
893,11,219,0
894,441,135,0
895,9,393,0
896,159,501,0
897,680,37,0
898,556,696,0
899,271,499,0
900,194,629,0
901,674,255,0
902,425,516,0
903,593,218,0
904,246,571,0
905,83,116,0
906,305,281,0
907,299,207,0
908,626,97,0
909,141,410,0
910,457,152,0
911,72,152,0
912,624,193,0
913,163,232,0
914,58,193,0
915,636,500,0
916,611,410,0
917,434,240,0
918,402,314,0
919,299,701,0
920,337,286,0
921,425,26,0
922,576,415,0
923,21,393,0
924,556,570,0
925,130,324,0
926,90,327,0
927,59,208,0
928,571,698,0
929,701,395,0
930,534,485,0
931,273,17,0
932,33,251,0
933,58,168,0
934,605,356,0
935,554,73,0
936,532,309,0
937,428,253,0
938,238,655,0
939,70,225,0
940,620,363,0
941,650,44,0
942,425,139,0
943,622,34,0
944,209,564,0
945,171,54,0
946,67,647,0
947,375,586,0
948,287,202,0
949,207,148,0
950,244,419,0
951,22,240,0
952,242,186,0
953,409,283,0
954,11,544,0
955,199,386,0
956,42,593,0
957,624,596,0
958,599,691,0
959,301,112,0
960,561,220,0
961,59,198,0
962,275,49,0
963,568,163,0
964,211,548,0
965,117,464,0
966,230,327,0
967,497,531,0
968,503,486,0
969,210,286,0
970,576,86,0
971,300,430,0
972,589,479,0
973,592,291,0
974,459,147,0
975,514,342,0
976,79,60,0
977,2,600,0
978,459,412,0
979,355,560,0
980,301,647,0
981,106,678,0
982,425,512,0
983,509,231,0
984,118,607,0
985,547,268,0
986,22,125,0
987,569,196,0
988,589,34,0
989,304,610,0
990,534,567,0
991,328,603,0
992,642,359,0
993,90,99,0
994,92,216,0
995,561,565,0
996,404,641,0
997,304,519,0
998,203,207,0
999,402,193,0
1000,406,202,0
1001,39,427,0
1002,578,227,0
1003,364,358,0
1004,439,74,0
1005,64,50,0
1006,325,165,0
1007,145,339,0
1008,72,472,0
1009,502,364,0
1010,67,547,0
1011,562,620,0
1012,652,422,0
1013,509,455,0
1014,364,535,0
1015,246,296,0
1016,299,636,0
1017,48,75,0
1018,642,199,0
1019,353,362,0
1020,599,463,0
1021,65,430,0
1022,65,23,0
1023,655,402,0
1024,271,200,0
1025,364,580,0
1026,433,579,0
1027,276,237,0
1028,497,669,0
1029,224,63,0
1030,259,25,0
1031,72,501,0
1032,404,610,0
1033,230,182,0
1034,353,279,0
1035,406,189,0
1036,8,594,0
1037,56,136,0
1038,210,639,0
1039,79,417,0
1040,65,255,0
1041,514,0,0
1042,355,126,0
1043,106,655,0
1044,409,586,0
1045,305,495,0
1046,494,86,0
1047,684,264,0
1048,64,218,0
1049,337,445,0
1050,230,255,0
1051,568,654,0
1052,300,338,0
1053,404,202,0
1054,15,445,0
1055,359,421,0
1056,533,427,0
1057,275,7,0
1058,58,632,0
1059,62,10,0
1060,145,246,0
1061,21,292,0
1062,60,661,0
1063,692,325,0
1064,305,646,0
1065,22,233,0
1066,209,562,0
1067,530,615,0
1068,625,501,0
1069,130,360,0
1070,244,487,0
1071,190,616,0
1072,22,452,0
1073,169,203,0
1074,130,311,0
1075,242,594,0
1076,242,39,0
1077,568,10,0
1078,628,616,0
1079,141,351,0
1080,125,536,0
1081,145,410,0
1082,60,527,0
1083,459,571,0
1084,532,515,0
1085,404,683,0
1086,411,631,0
1087,353,291,0
1088,118,34,0
1089,395,333,0
1090,337,257,0
1091,201,599,0
1092,498,543,0
1093,70,65,0
1094,259,429,0
1095,523,597,0
1096,33,255,0
1097,72,361,0
1098,245,492,0
1099,59,314,0
1100,271,215,0
1101,15,640,0
1102,93,102,0
1103,498,528,0
1104,614,682,0
1105,624,379,0
1106,11,308,0
1107,126,272,0
1108,203,481,0
1109,459,136,0
1110,355,626,0
1111,456,510,0
1112,534,315,0
1113,65,344,0
1114,534,250,0
1115,664,189,0
1116,453,420,0
1117,453,261,0
1118,426,202,0
1119,337,8,0
1120,139,522,0
1121,529,532,0
1122,562,375,0
1123,255,637,0
1124,666,120,0
1125,137,46,0
1126,39,280,0
1127,130,42,0
1128,127,64,0
1129,83,124,0
1130,623,122,0
1131,230,108,0
1132,273,324,0
1133,311,377,0
1134,425,328,0
1135,562,34,0
1136,90,28,0
1137,118,73,0
1138,547,139,0
1139,459,673,0
1140,106,222,0
1141,498,158,0
1142,300,226,0
1143,145,621,0
1144,459,45,0
1145,674,102,0
1146,236,309,0
1147,457,423,0
1148,409,404,0
1149,592,242,0
1150,524,672,0
1151,601,447,0
1152,625,377,0
1153,337,574,0
1154,21,43,0
1155,428,575,0
1156,141,641,0
1157,56,273,0
1158,395,80,0
1159,411,250,0
1160,482,610,0
1161,228,665,0
1162,242,321,0
1163,255,223,0
1164,299,500,0
1165,561,498,0
1166,629,605,0
1167,287,316,0
1168,109,296,0
1169,550,84,0
1170,583,122,0
1171,587,396,0
1172,276,172,0
1173,325,320,0
1174,48,365,0
1175,199,113,0
1176,271,172,0
1177,654,403,0
1178,674,693,0
1179,588,175,0
1180,60,621,0
1181,654,12,0
1182,238,347,0
1183,593,98,0
1184,576,540,0
1185,273,424,0
1186,652,218,0
1187,352,119,0
1188,275,560,0
1189,670,431,0
1190,328,555,0
1191,664,68,0
1192,284,277,0
1193,118,425,0
1194,514,145,0
1195,149,201,0
1196,375,411,0
1197,142,66,0
1198,503,590,0
1199,434,583,0
1200,589,277,0
1201,587,246,0
1202,533,482,0
1203,159,421,0
1204,293,642,0
1205,375,672,0
1206,312,268,0
1207,592,449,0
1208,556,68,0
1209,375,43,0
1210,355,516,0
1211,618,429,0
1212,428,79,0
1213,611,12,0
1214,275,94,0
1215,142,466,0
1216,692,99,0
1217,177,484,0
1218,430,686,0
1219,22,472,0
1220,430,123,0
1221,163,679,0
1222,273,442,0
1223,325,197,0
1224,509,485,0
1225,514,103,0
1226,508,391,0
1227,457,544,0
1228,593,457,0
1229,177,380,0
1230,284,7,0
1231,532,327,0
1232,173,269,0
1233,537,493,0
1234,618,154,0
1235,230,341,0
1236,511,581,0
1237,655,484,0
1238,474,394,0
1239,190,657,0
1240,236,427,0
1241,630,325,0
1242,588,369,0
1243,305,75,0
1244,670,460,0
1245,282,205,0
1246,434,227,0
1247,247,99,0
1248,526,156,0
1249,137,365,0
1250,299,366,0
1251,605,125,0
1252,650,135,0
1253,328,486,0
1254,503,659,0
1255,409,385,0
1256,497,178,0
1257,137,563,0
1258,100,386,0
1259,100,447,0
1260,284,250,0
1261,242,685,0
1262,612,244,0
1263,203,386,0
1264,255,612,0
1265,83,485,0
1266,39,642,0
1267,328,298,0
1268,173,641,0
1269,655,302,0
1270,337,106,0
1271,583,569,0
1272,130,363,0
1273,276,194,0
1274,280,321,0
1275,64,180,0
1276,137,162,0
1277,692,397,0
1278,481,645,0
1279,395,411,0
1280,21,118,0
1281,126,473,0
1282,684,147,0
1283,127,608,0
1284,300,516,0
1285,556,580,0
1286,575,559,0
1287,299,81,0
1288,620,564,0
1289,337,279,0
1290,300,634,0
1291,434,412,0
1292,566,178,0
1293,352,173,0
1294,617,204,0
1295,411,258,0
1296,9,66,0
1297,65,569,0
1298,97,217,0
1299,149,495,0
1300,599,595,0
1301,674,46,0
1302,203,119,0
1303,352,654,0
1304,60,452,0
1305,534,637,0
1306,530,81,0
1307,578,409,0
1308,497,65,0
1309,228,64,0
1310,194,576,0
1311,246,430,0
1312,255,655,0
1313,530,137,0
1314,29,253,0
1315,402,245,0
1316,150,129,0
1317,271,474,0
1318,163,573,0
1319,364,356,0
1320,247,341,0
1321,629,508,0
1322,221,506,0
1323,117,49,0
1324,137,611,0
1325,56,91,0
1326,177,648,0
1327,207,414,0
1328,625,106,0
1329,304,631,0
1330,550,568,0
1331,57,518,0
1332,684,512,0
1333,58,556,0
1334,409,38,0
1335,177,462,0
1336,576,53,0
1337,21,233,0
1338,33,587,0
1339,524,245,0
1340,93,490,0
1341,531,582,0
1342,529,691,0
1343,137,510,0
1344,9,94,0
1345,406,239,0
1346,593,484,0
1347,576,145,0
1348,477,153,0
1349,169,415,0
1350,430,269,0
1351,592,340,0
1352,359,420,0
1353,280,55,0
1354,230,227,0
1355,37,618,0
1356,83,78,0
1357,293,660,0
1358,650,308,0
1359,150,42,0
1360,601,2,0
1361,21,618,0
1362,127,59,0
1363,605,246,0
1364,474,420,0
1365,618,585,0
1366,228,106,0
1367,177,293,0
1368,409,52,0
1369,562,472,0
1370,284,660,0
1371,330,13,0
1372,37,661,0
1373,583,481,0
1374,605,522,0
1375,589,91,0
1376,117,124,0
1377,236,124,0
1378,246,401,0
1379,300,405,0
1380,477,522,0
1381,59,243,0
1382,90,303,0
1383,247,607,0
1384,668,34,0
1385,126,510,0
1386,692,207,0
1387,601,565,0
1388,628,699,0
1389,287,262,0
1390,652,157,0
1391,696,131,0
1392,228,660,0
1393,11,449,0
1394,611,272,0
1395,311,521,0
1396,554,77,0
1397,311,281,0
1398,369,305,0
1399,571,297,0
1400,369,341,0
1401,56,380,0
1402,524,308,0
1403,2,451,0
1404,482,467,0
1405,56,498,0
1406,550,256,0
1407,177,268,0
1408,503,255,0
1409,259,376,0
1410,59,145,0
1411,589,570,0
1412,280,368,0
1413,569,432,0
1414,526,69,0
1415,8,74,0
1416,83,19,0
1417,588,73,0
1418,67,392,0
1419,482,691,0
1420,550,333,0
1421,273,597,0
1422,149,686,0
1423,39,549,0
1424,404,294,0
1425,592,415,0
1426,337,431,0
1427,620,476,0
1428,611,347,0
1429,655,239,0
1430,629,590,0
1431,566,423,0
1432,173,442,0
1433,642,559,0
1434,117,162,0
1435,395,42,0
1436,369,154,0
1437,275,520,0
1438,567,691,0
1439,171,522,0
1440,126,6,0
1441,568,265,0
1442,605,312,0
1443,287,686,0
1444,425,37,0
1445,276,350,0
1446,554,172,0
1447,588,90,0
1448,654,105,0
1449,666,309,0
1450,578,344,0
1451,692,426,0
1452,501,666,0
1453,109,19,0
1454,578,260,0
1455,62,431,0
1456,238,546,0
1457,56,17,0
1458,273,16,0
1459,650,450,0
1460,434,460,0
1461,578,195,0
1462,674,482,0
1463,169,562,0
1464,684,86,0
1465,514,83,0
1466,654,181,0
1467,599,480,0
1468,568,299,0
1469,567,330,0
1470,42,373,0
1471,259,474,0
1472,92,584,0
1473,330,409,0
1474,9,112,0
1475,109,413,0
1476,171,466,0
1477,668,5,0
1478,299,536,0
1479,150,621,0
1480,626,185,0
1481,72,665,0
1482,622,100,0
1483,668,643,0
1484,605,670,0
1485,526,655,0
1486,305,458,0
1487,201,175,0
1488,599,689,0
1489,117,631,0
1490,518,279,0
1491,456,415,0
1492,163,187,0
1493,503,598,0
1494,441,2,0
1495,426,281,0
1496,497,85,0
1497,652,354,0
1498,22,486,0
1499,56,670,0
1500,618,672,0
1501,531,127,0
1502,369,593,0
1503,571,121,0
1504,684,579,0
1505,642,144,0
1506,48,664,0
1507,482,233,0
1508,300,642,0
1509,426,430,0
1510,67,158,0
1511,246,87,0
1512,642,697,0
1513,163,599,0
1514,299,303,0
1515,433,19,0
1516,556,335,0
1517,578,242,0
1518,481,155,0
1519,207,45,0
1520,173,58,0
1521,684,291,0
1522,245,647,0
1523,439,28,0
1524,628,300,0
1525,100,129,0
1526,593,564,0
1527,622,242,0
1528,554,398,0
1529,503,156,0
1530,433,380,0
1531,37,172,0
1532,531,576,0
1533,516,33,0
1534,529,566,0
1535,300,591,0
1536,626,110,0
1537,611,33,0
1538,127,482,0
1539,561,179,0
1540,605,60,0
1541,22,211,0
1542,56,202,0
1543,141,645,0
1544,587,248,0
1545,622,538,0
1546,428,411,0
1547,301,581,0
1548,482,494,0
1549,523,354,0
1550,90,42,0
1551,696,495,0
1552,433,286,0
1553,299,559,0
1554,524,547,0
1555,674,243,0
1556,599,113,0
1557,474,316,0
1558,190,343,0
1559,523,317,0
1560,82,390,0
1561,246,643,0
1562,150,662,0
1563,530,353,0
1564,601,251,0
1565,674,517,0
1566,636,360,0
1567,441,354,0
1568,532,101,0
1569,599,62,0
1570,82,240,0
1571,666,482,0
1572,93,485,0
1573,533,314,0
1574,245,531,0
1575,242,509,0
1576,39,52,0
1577,79,20,0
1578,48,218,0
1579,190,7,0
1580,534,328,0
1581,238,433,0
1582,127,260,0
1583,353,623,0
1584,221,233,0
1585,518,407,0
1586,692,360,0
1587,456,272,0
1588,561,318,0
1589,37,248,0
1590,159,93,0
1591,670,540,0
1592,622,336,0
1593,72,86,0
1594,457,556,0
1595,498,237,0
1596,562,623,0
1597,33,265,0
1598,453,400,0
1599,664,646,0
1600,578,130,0
1601,369,596,0
1602,325,369,0
1603,612,37,0
1604,453,340,0
1605,593,163,0
1606,636,561,0
1607,352,256,0
1608,100,155,0
1609,642,415,0
1610,62,619,0
1611,402,539,0
1612,576,228,0
1613,82,353,0
1614,284,410,0
1615,533,283,0
1616,556,662,0
1617,601,593,0
1618,626,132,0
1619,90,254,0
1620,589,99,0
1621,64,119,0
1622,497,347,0
1623,72,673,0
1624,409,255,0
1625,230,660,0
1626,228,75,0
1627,680,260,0
1628,477,600,0
1629,282,76,0
1630,654,656,0
1631,611,640,0
1632,518,488,0
1633,617,2,0
1634,508,11,0
1635,67,662,0
1636,92,108,0
1637,589,291,0
1638,516,324,0
1639,275,497,0
1640,22,677,0
1641,242,33,0
1642,622,149,0
1643,409,606,0
1644,125,396,0
1645,601,618,0
1646,568,409,0
1647,246,190,0
1648,201,472,0
1649,169,202,0
1650,578,696,0
1651,271,695,0
1652,502,549,0
1653,556,80,0
1654,109,504,0
1655,518,244,0
1656,11,36,0
1657,82,136,0
1658,498,266,0
1659,375,678,0
1660,282,280,0
1661,696,89,0
1662,109,610,0
1663,369,387,0
