,TF,Target,Label
663,335,695,1
664,335,835,1
665,335,1031,1
666,335,666,1
667,335,419,1
668,335,1143,1
669,335,277,1
670,335,1267,1
671,335,238,1
672,335,505,1
673,335,62,1
674,335,673,1
675,335,510,1
676,335,946,1
677,335,1336,1
678,335,1350,1
679,335,115,1
680,335,1310,1
681,335,491,1
682,336,1350,1
683,336,1225,1
684,336,1197,1
685,336,876,1
686,336,551,1
687,336,697,1
688,336,1118,1
689,336,1143,1
690,336,1306,1
691,336,835,1
692,336,1056,1
693,336,343,1
694,336,535,1
695,336,233,1
696,336,785,1
697,336,107,1
698,336,178,1
699,336,80,1
700,336,703,1
701,336,450,1
702,336,644,1
703,336,1373,1
704,336,307,1
705,336,294,1
706,336,514,1
707,336,1444,1
708,336,633,1
709,336,62,1
710,339,835,1
711,339,466,1
712,339,161,1
713,339,398,1
714,339,1374,1
715,339,765,1
716,339,350,1
717,339,343,1
718,339,450,1
719,341,258,1
720,341,627,1
721,341,884,1
722,341,458,1
723,341,1255,1
724,341,1424,1
725,341,1163,1
726,341,1326,1
727,341,947,1
728,341,5,1
729,341,769,1
730,341,493,1
731,341,930,1
732,341,980,1
733,341,1206,1
734,341,1361,1
735,341,195,1
736,341,146,1
737,341,565,1
738,341,435,1
739,341,816,1
740,351,341,1
741,352,1043,1
742,352,215,1
743,352,1248,1
744,352,816,1
745,352,213,1
746,352,712,1
747,352,644,1
748,352,311,1
749,352,54,1
750,352,65,1
751,352,885,1
752,352,498,1
753,352,1045,1
754,352,985,1
755,355,1425,1
756,355,1082,1
757,355,5,1
758,355,618,1
759,355,1096,1
760,355,1213,1
761,355,493,1
762,355,1254,1
763,355,327,1
764,355,854,1
765,355,1165,1
766,355,475,1
767,355,223,1
768,355,730,1
769,355,224,1
770,355,1421,1
771,355,296,1
772,355,751,1
773,355,985,1
774,355,1043,1
775,355,565,1
776,355,644,1
777,355,876,1
778,355,65,1
779,355,883,1
780,355,357,1
781,355,334,1
782,355,231,1
783,355,1424,1
784,355,516,1
785,355,215,1
786,355,731,1
787,355,1216,1
788,355,918,1
789,355,408,1
790,355,1130,1
791,355,406,1
792,355,1205,1
793,355,1060,1
794,355,376,1
795,355,642,1
796,355,627,1
797,356,865,1
798,356,730,1
799,356,266,1
800,357,1121,1
801,357,816,1
802,357,211,1
803,357,1326,1
804,357,883,1
805,357,458,1
806,357,769,1
807,357,493,1
808,357,258,1
809,357,280,1
810,357,435,1
811,357,381,1
812,357,947,1
813,357,627,1
814,357,918,1
815,357,5,1
816,357,1255,1
817,358,833,1
818,361,932,1
819,361,334,1
820,361,658,1
821,361,451,1
822,361,1138,1
823,361,294,1
824,361,827,1
825,367,1378,1
826,367,570,1
827,367,635,1
828,367,1158,1
829,373,317,1
830,373,1114,1
831,373,1160,1
832,373,607,1
833,373,535,1
834,373,259,1
835,373,491,1
836,373,649,1
837,373,1368,1
838,373,1260,1
839,373,215,1
840,373,1370,1
841,376,1254,1
842,376,406,1
843,376,1205,1
844,376,231,1
845,376,408,1
846,376,1060,1
847,376,876,1
848,376,495,1
849,376,1331,1
850,376,498,1
851,376,1066,1
852,376,65,1
853,376,1213,1
854,376,1045,1
855,376,54,1
856,376,508,1
857,376,644,1
858,376,1183,1
859,376,627,1
860,376,215,1
861,381,1115,1
862,381,603,1
863,381,731,1
864,381,341,1
865,381,1205,1
866,381,302,1
867,381,458,1
868,381,626,1
869,381,311,1
870,381,1206,1
871,381,1254,1
872,381,1096,1
873,381,590,1
874,381,1043,1
875,381,94,1
876,381,1326,1
877,381,261,1
878,381,562,1
879,381,930,1
880,381,1257,1
881,381,1121,1
882,381,150,1
883,381,985,1
884,381,403,1
885,381,441,1
886,381,885,1
887,381,795,1
888,381,1130,1
889,381,404,1
890,381,215,1
891,381,854,1
892,381,498,1
893,381,712,1
894,381,1302,1
895,381,816,1
896,381,143,1
897,381,352,1
898,381,1183,1
899,381,644,1
900,383,1108,1
901,383,589,1
902,383,1256,1
903,383,749,1
904,383,146,1
905,387,314,1
906,387,837,1
907,387,461,1
908,396,448,1
909,397,491,1
910,402,322,1
911,403,1241,1
912,403,1289,1
913,403,428,1
914,403,1297,1
915,403,1082,1
916,403,825,1
917,403,1190,1
918,403,562,1
919,403,1257,1
920,403,658,1
921,403,561,1
922,403,213,1
923,403,249,1
924,403,65,1
925,403,862,1
926,403,1138,1
927,403,570,1
928,403,573,1
929,403,932,1
930,403,912,1
931,403,1230,1
932,403,506,1
933,403,868,1
934,403,157,1
935,403,702,1
936,403,717,1
937,403,635,1
938,403,259,1
939,403,793,1
940,403,495,1
941,403,1009,1
942,406,52,1
943,406,355,1
944,406,1070,1
945,406,376,1
946,406,1305,1
947,406,814,1
948,406,1377,1
949,406,330,1
950,406,116,1
951,406,48,1
952,406,169,1
953,406,1353,1
954,406,828,1
955,406,1006,1
956,406,113,1
957,406,548,1
958,408,436,1
959,408,493,1
960,408,403,1
961,408,441,1
962,408,644,1
963,408,698,1
964,408,5,1
965,408,376,1
966,408,816,1
967,408,211,1
968,408,1045,1
969,408,54,1
970,408,1075,1
971,408,751,1
972,408,876,1
973,408,283,1
974,408,1441,1
975,408,874,1
976,408,1361,1
977,408,311,1
978,408,334,1
979,408,224,1
980,408,274,1
981,408,922,1
982,408,1115,1
983,408,357,1
984,408,65,1
985,408,464,1
986,408,1348,1
987,408,1413,1
988,408,1043,1
989,408,475,1
990,408,1279,1
991,408,702,1
992,408,731,1
993,408,627,1
994,408,258,1
995,418,545,1
996,418,787,1
997,418,1348,1
998,418,590,1
999,421,451,1
1000,421,194,1
1001,421,373,1
1002,421,1266,1
1003,428,626,1
1004,428,107,1
1005,428,837,1
1006,428,1160,1
1007,428,355,1
1008,428,573,1
1009,428,749,1
1010,428,1216,1
1011,428,1161,1
1012,428,1307,1
1013,428,403,1
1014,428,932,1
1015,428,204,1
1016,428,361,1
1017,428,787,1
1018,428,1251,1
1019,428,1441,1
1020,428,373,1
1021,428,284,1
1022,428,1094,1
1023,433,516,1
1024,433,1216,1
1025,433,355,1
1026,433,1368,1
1027,437,197,1
1028,438,632,1
1029,438,196,1
1030,439,1130,1
1031,439,718,1
1032,439,76,1
1033,439,666,1
1034,439,1097,1
1035,439,309,1
1036,439,873,1
1037,441,1361,1
1038,441,947,1
1039,441,357,1
1040,441,258,1
1041,441,1075,1
1042,441,211,1
1043,441,464,1
1044,441,817,1
1045,441,495,1
1046,441,165,1
1047,441,883,1
1048,441,30,1
1049,441,1206,1
1050,441,642,1
1051,441,498,1
1052,441,493,1
1053,441,360,1
1054,442,987,1
1055,442,491,1
1056,442,590,1
1057,445,313,1
1058,445,957,1
1059,445,638,1
1060,448,185,1
1061,448,1289,1
1062,448,1042,1
1063,448,1101,1
1064,448,273,1
1065,448,520,1
1066,448,209,1
1067,448,1218,1
1068,448,396,1
1069,451,1266,1
1070,451,1184,1
1071,451,1393,1
1072,451,849,1
1073,451,313,1
1074,451,1348,1
1075,451,545,1
1076,451,494,1
1077,451,504,1
1078,451,787,1
1079,451,428,1
1080,451,448,1
1081,451,590,1
1082,454,607,1
1083,458,1424,1
1084,458,1326,1
1085,458,274,1
1086,458,1107,1
1087,458,73,1
1088,458,1256,1
1089,458,762,1
1090,458,1361,1
1091,458,1216,1
1092,458,485,1
1093,458,770,1
1094,458,579,1
1095,458,5,1
1096,458,1241,1
1097,458,947,1
1098,458,1255,1
1099,458,883,1
1100,458,918,1
1101,461,1274,1
1102,461,1386,1
1103,461,607,1
1104,461,1083,1
1105,464,357,1
1106,464,1216,1
1107,464,1361,1
1108,464,341,1
1109,464,381,1
1110,464,258,1
1111,464,565,1
1112,464,441,1
1113,464,498,1
1114,464,497,1
1115,464,589,1
1116,464,1206,1
1117,464,770,1
1118,465,593,1
1119,468,695,1
1120,468,1115,1
1121,468,173,1
1122,469,795,1
1123,473,1350,1
1124,473,1374,1
1125,473,284,1
1126,473,1267,1
1127,473,233,1
1128,473,1410,1
1129,473,80,1
1130,473,1279,1
1131,473,628,1
1132,473,561,1
1133,473,466,1
1134,473,335,1
1135,473,1205,1
1136,473,65,1
1137,473,1202,1
1138,473,644,1
1139,473,1254,1
1140,473,140,1
1141,473,560,1
1142,473,261,1
1143,473,728,1
1144,473,450,1
1145,473,899,1
1146,473,398,1
1147,473,1118,1
1148,473,277,1
1149,473,1059,1
1150,473,535,1
1151,473,953,1
1152,473,62,1
1153,473,1253,1
1154,474,793,1
1155,476,886,1
1156,476,987,1
1157,476,1032,1
1158,487,57,1
1159,487,248,1
1160,487,48,1
1161,487,1353,1
1162,487,330,1
1163,487,200,1
1164,487,207,1
1165,490,308,1
1166,490,1149,1
1167,490,491,1
1168,491,714,1
1169,491,1442,1
1170,491,1359,1
1171,491,985,1
1172,491,1045,1
1173,491,334,1
1174,491,1124,1
1175,491,640,1
1176,491,508,1
1177,491,1191,1
1178,491,1158,1
1179,491,1289,1
1180,491,535,1
1181,491,1213,1
1182,491,1441,1
1183,491,1230,1
1184,491,1403,1
1185,491,525,1
1186,491,823,1
1187,491,651,1
1188,491,1329,1
1189,491,108,1
1190,491,373,1
1191,491,635,1
1192,491,607,1
1193,491,490,1
1194,491,957,1
1195,491,335,1
1196,491,397,1
1197,491,1070,1
1198,491,1168,1
1199,491,367,1
1200,491,996,1
1201,491,664,1
1202,491,1350,1
1203,491,1413,1
1204,491,425,1
1205,491,442,1
1206,491,910,1
1207,491,1253,1
1208,491,810,1
1209,491,259,1
1210,491,1149,1
1211,491,1201,1
1212,491,1237,1
1213,491,84,1
1214,491,212,1
1215,491,899,1
1216,491,594,1
1217,491,770,1
1218,491,1233,1
1219,491,1395,1
1220,491,272,1
1221,493,408,1
1222,493,280,1
1223,493,1424,1
1224,493,381,1
1225,493,224,1
1226,493,930,1
1227,493,498,1
1228,493,495,1
1229,493,355,1
1230,493,1206,1
1231,493,274,1
1232,493,258,1
1233,493,817,1
1234,493,458,1
1235,493,5,1
1236,493,341,1
1237,494,451,1
1238,494,590,1
1239,495,498,1
1240,495,1376,1
1241,495,1257,1
1242,495,702,1
1243,495,798,1
1244,495,1377,1
1245,495,1117,1
1246,495,876,1
1247,495,918,1
1248,495,1121,1
1249,495,436,1
1250,495,603,1
1251,495,1183,1
1252,495,1082,1
1253,495,573,1
1254,495,590,1
1255,495,816,1
1256,495,190,1
1257,495,562,1
1258,495,716,1
1259,495,809,1
1260,495,1130,1
1261,495,1421,1
1262,495,545,1
1263,495,854,1
1264,495,302,1
1265,495,1066,1
1266,495,874,1
1267,495,644,1
1268,495,249,1
1269,495,885,1
1270,495,341,1
1271,495,143,1
1272,495,1206,1
1273,495,408,1
1274,495,258,1
1275,495,475,1
1276,495,1205,1
1277,495,113,1
1278,495,5,1
1279,495,458,1
1280,495,1273,1
1281,495,76,1
1282,495,770,1
1283,495,381,1
1284,495,1070,1
1285,498,464,1
1286,498,1045,1
1287,498,627,1
1288,498,258,1
1289,498,435,1
1290,498,985,1
1291,498,642,1
1292,498,854,1
1293,498,1361,1
1294,498,1424,1
1295,498,404,1
1296,498,495,1
1297,498,215,1
1298,498,874,1
1299,498,223,1
1300,498,947,1
1301,498,1121,1
1302,498,274,1
1303,498,698,1
1304,498,458,1
1305,498,441,1
1306,498,798,1
1307,503,448,1
1308,506,570,1
1309,506,10,1
1310,506,1138,1
1311,506,1230,1
1312,506,837,1
1313,506,209,1
1314,506,259,1
1315,508,602,1
1316,508,985,1
1317,508,1045,1
1318,517,607,1
1319,518,899,1
1320,518,272,1
1321,518,1096,1
1322,518,753,1
1323,518,573,1
1324,518,155,1
1325,518,1022,1
1326,520,448,1
1327,525,1378,1
1328,525,912,1
1329,525,1158,1
1330,525,570,1
1331,532,1128,1
1332,532,1403,1
1333,532,706,1
1334,532,1297,1
1335,535,213,1
1336,535,373,1
1337,535,140,1
1338,535,695,1
1339,535,102,1
1340,535,685,1
1341,535,206,1
1342,535,1307,1
1343,535,780,1
1344,535,62,1
1345,535,812,1
1346,535,350,1
1347,535,892,1
1348,535,666,1
1349,535,294,1
1350,535,835,1
1351,535,904,1
1352,535,1014,1
1353,535,800,1
1354,535,178,1
1355,535,1394,1
1356,535,899,1
1357,535,756,1
1358,535,466,1
1359,535,491,1
1360,535,1306,1
1361,535,1336,1
1362,540,448,1
1363,541,724,1
1364,543,242,1
1365,543,1361,1
1366,543,1300,1
1367,545,1404,1
1368,545,815,1
1369,545,421,1
1370,545,1216,1
1371,545,451,1
1372,545,608,1
1373,545,495,1
1374,545,381,1
1375,545,696,1
1376,545,1149,1
1377,545,603,1
1378,545,1217,1
1379,545,264,1
1380,545,1441,1
1381,545,724,1
1382,546,787,1
1383,546,322,1
1384,546,156,1
1385,546,1084,1
1386,550,637,1
1387,550,1191,1
1388,565,211,1
1389,565,627,1
1390,565,404,1
1391,565,589,1
1392,565,1193,1
1393,565,258,1
1394,565,700,1
1395,565,817,1
1396,565,930,1
1397,565,355,1
1398,565,458,1
1399,565,1361,1
1400,565,1121,1
1401,565,947,1
1402,566,445,1
1403,566,373,1
1404,566,101,1
1405,566,1114,1
1406,566,403,1
1407,566,1253,1
1408,566,912,1
1409,570,525,1
1410,570,857,1
1411,570,1289,1
1412,570,367,1
1413,570,506,1
1414,570,1059,1
1415,573,209,1
1416,573,272,1
1417,573,381,1
1418,573,506,1
1419,573,105,1
1420,573,485,1
1421,573,491,1
1422,573,1251,1
1423,573,1289,1
1424,573,702,1
1425,573,361,1
1426,573,1138,1
1427,573,837,1
1428,579,918,1
1429,579,458,1
1430,579,280,1
1431,579,493,1
1432,579,408,1
1433,579,1216,1
1434,579,355,1
1435,579,211,1
1436,579,1075,1
1437,579,947,1
1438,579,274,1
1439,579,642,1
1440,579,930,1
1441,589,73,1
1442,589,816,1
1443,589,482,1
1444,589,1256,1
1445,589,1216,1
1446,589,1255,1
1447,589,627,1
1448,589,579,1
1449,589,357,1
1450,589,493,1
1451,589,165,1
1452,589,341,1
1453,589,151,1
1454,589,435,1
1455,589,999,1
1456,589,1163,1
1457,589,769,1
1458,589,464,1
1459,589,930,1
1460,590,696,1
1461,590,250,1
1462,590,408,1
1463,590,1251,1
1464,590,1297,1
1465,590,381,1
1466,590,1216,1
1467,590,545,1
1468,590,6,1
1469,590,425,1
1470,590,1351,1
1471,590,442,1
1472,590,823,1
1473,590,272,1
1474,591,1038,1
1475,591,1029,1
1476,591,793,1
1477,591,766,1
1478,591,1350,1
1479,591,251,1
1480,591,306,1
1481,591,946,1
1482,591,277,1
1483,591,871,1
1484,591,689,1
1485,591,1072,1
1486,591,55,1
1487,591,1307,1
1488,591,877,1
1489,593,465,1
1490,597,769,1
1491,597,259,1
1492,597,1320,1
1493,597,1029,1
1494,597,5,1
1495,597,643,1
1496,602,1297,1
1497,602,1445,1
1498,603,1421,1
1499,603,1181,1
1500,603,922,1
1501,603,627,1
1502,603,209,1
1503,603,381,1
1504,603,1337,1
1505,603,712,1
1506,603,408,1
1507,603,1413,1
1508,607,348,1
1509,607,1412,1
1510,607,1350,1
1511,607,1191,1
1512,607,264,1
1513,607,1096,1
1514,607,1403,1
1515,607,590,1
1516,607,988,1
1517,607,862,1
1518,607,1419,1
1519,607,363,1
1520,607,753,1
1521,607,835,1
1522,607,637,1
1523,607,454,1
1524,607,491,1
1525,607,642,1
1526,607,827,1
1527,607,2,1
1528,607,793,1
1529,607,125,1
1530,607,1297,1
1531,607,1441,1
1532,607,1431,1
1533,607,638,1
1534,608,1149,1
1535,608,491,1
1536,608,1413,1
1537,608,2,1
1538,608,1114,1
1539,608,251,1
1540,608,209,1
1541,608,1395,1
1542,608,316,1
1543,608,451,1
1544,608,1370,1
1545,608,373,1
1546,608,882,1
1547,608,261,1
1548,608,728,1
1549,608,1274,1
1550,608,29,1
1551,608,643,1
1552,608,1260,1
1553,616,314,1
1554,616,1419,1
1555,618,854,1
1556,618,516,1
1557,618,1117,1
1558,618,1216,1
1559,624,272,1
1560,624,1373,1
1561,624,306,1
1562,624,336,1
1563,624,62,1
1564,624,1410,1
1565,624,915,1
1566,624,785,1
1567,624,1267,1
1568,624,1307,1
1569,624,238,1
1570,624,251,1
1571,624,1059,1
1572,624,91,1
1573,624,728,1
1574,624,1225,1
1575,624,140,1
1576,624,1159,1
1577,624,261,1
1578,624,666,1
1579,624,876,1
1580,624,765,1
1581,624,1118,1
1582,624,1417,1
1583,625,12,1
1584,626,1432,1
1585,626,1369,1
1586,626,627,1
1587,626,1426,1
1588,626,738,1
1589,626,1102,1
1590,626,334,1
1591,626,408,1
1592,626,807,1
1593,626,886,1
1594,627,108,1
1595,627,922,1
1596,627,1254,1
1597,627,1075,1
1598,627,816,1
1599,627,1424,1
1600,627,211,1
1601,627,492,1
1602,627,1060,1
1603,627,1045,1
1604,627,327,1
1605,627,76,1
1606,627,698,1
1607,627,113,1
1608,627,1348,1
1609,627,731,1
1610,627,1115,1
1611,627,1255,1
