,TF,Target,Label
160,272,932,1
161,272,361,1
162,272,213,1
163,272,624,1
164,280,1256,1
165,280,589,1
166,290,1274,1
167,293,1138,1
168,293,334,1
169,293,361,1
170,293,825,1
171,296,1216,1
172,296,209,1
173,296,816,1
174,296,779,1
175,299,1280,1
176,299,308,1
177,302,1273,1
178,302,1377,1
179,308,230,1
180,308,1280,1
181,313,3,1
182,313,706,1
183,314,1395,1
184,314,616,1
185,314,642,1
186,314,877,1
187,314,837,1
188,314,1051,1
189,314,607,1
190,314,1382,1
191,316,532,1
192,327,698,1
193,327,355,1
194,327,1045,1
195,329,1225,1
196,334,561,1
197,334,915,1
198,334,793,1
199,334,1321,1
200,334,495,1
201,334,361,1
202,334,1138,1
203,334,689,1
204,334,658,1
205,334,1216,1
206,334,825,1
207,335,1246,1
208,335,1225,1
209,335,704,1
210,335,1265,1
211,335,1253,1
212,335,1072,1
213,335,884,1
214,335,1043,1
215,335,182,1
216,336,1254,1
217,336,915,1
218,336,635,1
219,336,140,1
220,336,1442,1
221,336,530,1
222,336,522,1
223,336,213,1
224,336,800,1
225,336,1161,1
226,339,697,1
227,339,213,1
228,339,231,1
229,341,498,1
230,341,381,1
231,341,1256,1
232,341,1176,1
233,341,355,1
234,341,441,1
235,341,762,1
236,341,817,1
237,352,376,1
238,352,408,1
239,352,381,1
240,352,1413,1
241,352,91,1
242,355,111,1
243,355,143,1
244,355,1255,1
245,355,1326,1
246,355,712,1
247,355,770,1
248,355,787,1
249,355,1121,1
250,355,76,1
251,355,108,1
252,355,150,1
253,355,545,1
254,355,341,1
255,355,1108,1
256,355,1257,1
257,355,1441,1
258,357,355,1
259,357,498,1
260,357,408,1
261,357,274,1
262,357,1424,1
263,357,482,1
264,361,1251,1
265,361,573,1
266,367,722,1
267,373,142,1
268,373,209,1
269,373,881,1
270,373,451,1
271,376,475,1
272,376,816,1
273,376,76,1
274,376,693,1
275,376,1160,1
276,376,1130,1
277,376,113,1
278,381,787,1
279,381,492,1
280,381,91,1
281,381,111,1
282,381,1066,1
283,381,589,1
284,381,1348,1
285,381,874,1
286,381,1441,1
287,381,876,1
288,381,770,1
289,381,464,1
290,381,565,1
291,381,213,1
292,381,211,1
293,383,493,1
294,403,293,1
295,403,85,1
296,403,891,1
297,403,1124,1
298,403,693,1
299,403,209,1
300,403,492,1
301,403,566,1
302,403,1115,1
303,403,1242,1
304,403,1043,1
305,403,296,1
306,406,1216,1
307,406,362,1
308,406,1068,1
309,406,229,1
310,406,1331,1
311,406,1009,1
312,408,1082,1
313,408,579,1
314,408,883,1
315,408,603,1
316,408,1424,1
317,408,296,1
318,408,76,1
319,408,91,1
320,408,1254,1
321,408,1206,1
322,408,930,1
323,408,458,1
324,408,798,1
325,408,428,1
326,418,490,1
327,421,313,1
328,428,1253,1
329,428,1241,1
330,428,56,1
331,428,756,1
332,428,495,1
333,428,408,1
334,428,334,1
335,433,1376,1
336,439,115,1
337,439,864,1
338,441,458,1
339,441,274,1
340,441,355,1
341,441,482,1
342,441,5,1
343,441,769,1
344,442,181,1
345,445,835,1
346,448,950,1
347,448,503,1
348,448,547,1
349,451,1404,1
350,451,1351,1
351,451,608,1
352,451,293,1
353,451,702,1
354,458,195,1
355,458,930,1
356,458,404,1
357,458,1206,1
358,458,498,1
359,458,565,1
360,458,1121,1
361,461,1094,1
362,464,493,1
363,464,211,1
364,464,355,1
365,464,1255,1
366,473,1043,1
367,473,1056,1
368,473,1159,1
369,473,876,1
370,473,453,1
371,473,805,1
372,473,1321,1
373,473,178,1
374,473,238,1
375,473,343,1
376,473,1246,1
377,473,697,1
378,476,111,1
379,487,1030,1
380,487,377,1
381,491,1102,1
382,491,1284,1
383,491,789,1
384,491,268,1
385,491,105,1
386,491,506,1
387,491,403,1
388,491,66,1
389,491,1378,1
390,491,1386,1
391,491,642,1
392,491,1241,1
393,491,290,1
394,491,485,1
395,491,1277,1
396,491,608,1
397,491,419,1
398,491,685,1
399,491,953,1
400,491,1059,1
401,491,100,1
402,493,1121,1
403,493,1326,1
404,493,1176,1
405,493,1216,1
406,493,730,1
407,493,627,1
408,495,54,1
409,495,1195,1
410,495,466,1
411,495,1092,1
412,495,627,1
413,495,355,1
414,495,589,1
415,495,1045,1
416,495,406,1
417,495,1075,1
418,495,296,1
419,495,883,1
420,495,837,1
421,495,223,1
422,495,213,1
423,495,274,1
424,495,1425,1
425,495,224,1
426,498,579,1
427,498,918,1
428,498,589,1
429,498,731,1
430,498,327,1
431,498,1413,1
432,498,65,1
433,498,308,1
434,506,1124,1
435,506,1441,1
436,508,376,1
437,518,1062,1
438,518,1431,1
439,525,66,1
440,532,316,1
441,535,1056,1
442,535,1043,1
443,535,530,1
444,535,624,1
445,535,1210,1
446,535,336,1
447,535,119,1
448,535,1350,1
449,535,1279,1
450,535,1123,1
451,543,189,1
452,545,355,1
453,545,1348,1
454,545,504,1
455,545,607,1
456,545,194,1
457,546,480,1
458,565,770,1
459,565,569,1
460,565,441,1
461,565,464,1
462,565,1424,1
463,566,142,1
464,566,920,1
465,570,209,1
466,570,66,1
467,573,408,1
468,573,749,1
469,573,1115,1
470,573,1241,1
471,573,143,1
472,579,357,1
473,579,589,1
474,579,1206,1
475,579,464,1
476,589,458,1
477,589,947,1
478,589,211,1
479,589,441,1
480,589,1075,1
481,589,918,1
482,589,730,1
483,590,819,1
484,590,1266,1
485,590,702,1
486,590,787,1
487,590,194,1
488,591,832,1
489,591,1253,1
490,591,122,1
491,591,677,1
492,591,1392,1
493,591,1059,1
494,597,306,1
495,597,1206,1
496,603,698,1
497,603,355,1
498,603,54,1
499,607,77,1
500,607,1395,1
501,607,251,1
502,607,953,1
503,607,490,1
504,607,545,1
505,607,236,1
506,607,451,1
507,607,882,1
508,607,1149,1
509,608,753,1
510,608,607,1
511,608,518,1
512,608,638,1
513,608,746,1
514,608,262,1
515,608,455,1
516,618,495,1
517,624,339,1
518,624,450,1
519,624,1374,1
520,624,343,1
521,624,866,1
522,624,233,1
523,624,1408,1
524,624,535,1
525,624,899,1
526,626,1422,1
527,626,381,1
528,626,1115,1
529,627,854,1
530,627,143,1
531,627,1257,1
532,627,274,1
533,627,54,1
534,627,1361,1
535,627,1306,1
536,627,1082,1
537,627,475,1
538,627,1043,1
539,627,381,1
540,627,1205,1
541,627,428,1
542,627,403,1
543,633,261,1
544,633,1225,1
545,633,65,1
546,633,697,1
547,633,899,1
548,636,1288,1
549,638,216,1
550,638,1107,1
551,638,251,1
552,642,357,1
553,642,627,1
554,642,1326,1
555,642,608,1
556,642,918,1
557,642,589,1
558,643,608,1
559,643,491,1
560,643,1289,1
561,649,753,1
562,649,703,1
563,652,1114,1
564,658,827,1
565,664,1350,1
566,671,712,1
567,672,1032,1
568,693,668,1
569,693,790,1
570,693,1160,1
571,693,1205,1
572,695,1253,1
573,695,510,1
574,695,251,1
575,695,1442,1
576,695,1143,1
577,695,871,1
578,695,466,1
579,697,251,1
580,697,161,1
581,697,1056,1
582,697,294,1
583,697,728,1
584,697,336,1
585,697,119,1
586,697,1205,1
587,697,238,1
588,697,703,1
589,698,816,1
590,698,456,1
591,700,789,1
592,702,545,1
593,702,355,1
594,703,1114,1
595,703,649,1
596,707,1009,1
597,707,1153,1
598,707,1068,1
599,707,1294,1
600,707,209,1
601,712,77,1
602,712,793,1
603,712,885,1
604,712,288,1
605,722,65,1
606,724,590,1
607,730,1256,1
608,730,922,1
609,730,884,1
610,731,712,1
611,731,874,1
612,731,1045,1
613,748,835,1
614,748,0,1
615,749,403,1
616,751,408,1
617,751,1413,1
618,770,1353,1
619,770,947,1
620,770,211,1
621,770,1255,1
622,770,48,1
623,770,498,1
624,770,590,1
625,770,5,1
626,787,428,1
627,787,408,1
628,787,816,1
629,789,689,1
630,789,1350,1
631,789,334,1
632,789,122,1
633,790,885,1
634,793,636,1
635,793,1242,1
636,793,1004,1
637,793,1241,1
638,793,970,1
639,793,1091,1
640,793,1305,1
641,810,385,1
642,810,1225,1
643,810,67,1
644,810,511,1
645,814,1087,1
646,814,1053,1
647,814,82,1
648,814,1122,1
649,816,91,1
650,816,302,1
651,816,150,1
652,816,545,1
653,816,435,1
654,816,54,1
655,816,1043,1
656,816,751,1
657,816,1257,1
658,816,1213,1
659,816,1326,1
660,816,627,1
661,816,108,1
662,816,466,1
663,822,455,1
664,825,293,1
665,825,403,1
666,827,403,1
667,827,373,1
668,827,573,1
669,827,607,1
670,836,473,1
671,836,213,1
672,836,812,1
673,837,1274,1
674,837,607,1
675,837,1216,1
676,837,56,1
677,837,1370,1
678,837,428,1
679,837,1124,1
680,837,1094,1
681,837,1395,1
682,837,1422,1
683,854,795,1
684,854,330,1
685,854,1294,1
686,854,381,1
687,854,1030,1
688,854,1108,1
689,854,1377,1
690,857,1241,1
691,862,1297,1
692,862,334,1
693,881,210,1
694,881,1094,1
695,883,816,1
696,883,458,1
697,883,306,1
698,883,357,1
699,883,999,1
700,883,589,1
701,885,223,1
702,885,1064,1
703,885,693,1
704,885,65,1
705,885,311,1
706,885,406,1
707,885,1413,1
708,886,672,1
709,886,19,1
710,886,1181,1
711,886,181,1
712,892,1413,1
713,892,527,1
714,892,515,1
715,892,405,1
716,895,487,1
717,895,52,1
718,895,1223,1
719,895,1300,1
720,895,1068,1
721,895,1355,1
722,895,420,1
723,903,306,1
724,903,360,1
725,908,71,1
726,908,821,1
727,908,1017,1
728,918,817,1
729,918,565,1
730,918,408,1
731,918,258,1
732,918,355,1
733,920,43,1
734,922,408,1
735,922,52,1
736,922,618,1
737,922,1108,1
738,922,885,1
739,922,828,1
740,932,827,1
741,939,864,1
742,945,52,1
743,945,1355,1
744,945,200,1
745,945,48,1
746,953,684,1
747,953,560,1
748,953,753,1
749,953,428,1
750,953,1442,1
751,953,1307,1
752,953,1392,1
753,957,757,1
754,957,870,1
755,957,445,1
756,970,712,1
757,983,236,1
758,983,1426,1
759,985,498,1
760,985,1045,1
761,987,1298,1
762,987,1032,1
763,988,1149,1
764,999,1344,1
765,999,195,1
766,999,121,1
767,1010,606,1
768,1010,25,1
769,1032,800,1
770,1045,491,1
771,1045,508,1
772,1045,299,1
773,1066,94,1
774,1066,84,1
775,1066,1045,1
776,1066,1343,1
777,1067,18,1
778,1070,57,1
779,1070,1075,1
780,1070,1068,1
781,1070,1108,1
782,1083,543,1
783,1094,486,1
784,1094,177,1
785,1094,210,1
786,1094,1241,1
787,1102,236,1
788,1107,638,1
789,1108,406,1
790,1108,854,1
791,1115,314,1
792,1115,816,1
793,1117,327,1
794,1117,1294,1
795,1117,854,1
796,1124,491,1
797,1130,1082,1
798,1130,1409,1
799,1130,495,1
800,1130,621,1
801,1130,215,1
802,1130,380,1
803,1130,822,1
804,1138,56,1
805,1138,7,1
806,1138,912,1
807,1138,1251,1
808,1138,1368,1
809,1138,361,1
810,1149,193,1
811,1149,1102,1
812,1149,894,1
813,1149,331,1
814,1149,447,1
815,1149,1413,1
816,1158,264,1
817,1160,56,1
818,1160,998,1
819,1160,125,1
820,1160,780,1
821,1160,1254,1
822,1161,140,1
823,1161,1123,1
824,1161,1267,1
825,1161,473,1
826,1161,293,1
827,1168,491,1
828,1169,591,1
829,1169,1253,1
830,1169,1444,1
831,1169,1350,1
832,1169,284,1
833,1176,762,1
834,1176,1256,1
835,1181,1395,1
836,1183,29,1
837,1183,1257,1
838,1183,837,1
839,1183,745,1
840,1183,1409,1
841,1194,848,1
842,1202,1267,1
843,1202,238,1
844,1202,251,1
845,1202,273,1
846,1202,55,1
847,1202,450,1
848,1206,264,1
849,1206,435,1
850,1206,341,1
851,1206,258,1
852,1206,627,1
853,1206,642,1
854,1206,5,1
855,1210,633,1
856,1210,904,1
857,1210,102,1
858,1216,94,1
859,1216,1337,1
860,1216,1070,1
861,1216,1066,1
862,1216,492,1
863,1216,751,1
864,1216,1195,1
865,1216,644,1
866,1216,1279,1
867,1216,1408,1
868,1216,1115,1
869,1216,1294,1
870,1216,1082,1
871,1216,918,1
872,1216,702,1
873,1216,798,1
874,1218,624,1
875,1218,213,1
876,1241,115,1
877,1241,570,1
878,1241,573,1
879,1241,970,1
880,1241,202,1
881,1248,355,1
882,1248,352,1
883,1248,381,1
884,1249,790,1
885,1249,886,1
886,1251,428,1
887,1255,498,1
888,1255,918,1
889,1255,280,1
890,1255,464,1
891,1255,642,1
892,1255,441,1
893,1255,404,1
894,1256,1107,1
895,1256,589,1
896,1257,779,1
897,1257,876,1
898,1257,231,1
899,1257,372,1
900,1257,810,1
901,1260,373,1
902,1260,1114,1
903,1260,1408,1
904,1266,201,1
905,1274,461,1
906,1280,1242,1
907,1284,608,1
908,1289,756,1
909,1289,485,1
910,1289,107,1
911,1289,466,1
912,1289,1297,1
913,1289,628,1
914,1294,376,1
915,1294,1070,1
916,1294,1068,1
917,1294,885,1
918,1294,1053,1
919,1294,1091,1
920,1294,1117,1
921,1294,1009,1
922,1297,607,1
923,1297,1348,1
924,1297,157,1
925,1297,68,1
926,1297,706,1
927,1297,748,1
928,1306,514,1
929,1306,473,1
930,1306,121,1
931,1306,1286,1
932,1306,376,1
933,1306,1410,1
934,1306,1123,1
935,1315,209,1
936,1326,1075,1
937,1326,883,1
938,1326,627,1
939,1326,498,1
940,1326,1255,1
941,1331,406,1
942,1331,1170,1
943,1337,731,1
944,1337,854,1
945,1343,609,1
946,1343,1066,1
947,1343,1094,1
948,1348,1441,1
949,1348,1297,1
950,1348,495,1
951,1348,264,1
952,1358,447,1
953,1361,642,1
954,1361,381,1
955,1361,341,1
956,1361,408,1
957,1361,493,1
958,1361,1356,1
959,1368,125,1
960,1368,638,1
961,1368,1269,1
962,1370,215,1
963,1370,101,1
964,1370,1368,1
965,1376,922,1
966,1378,1168,1
967,1386,987,1
968,1392,560,1
969,1392,766,1
970,1392,62,1
971,1392,514,1
972,1392,63,1
973,1392,115,1
974,1392,1202,1
975,1392,55,1
976,1392,689,1
977,1394,984,1
978,1394,678,1
979,1394,1307,1
980,1394,1210,1
981,1394,344,1
982,1395,987,1
983,1395,1181,1
984,1403,819,1
985,1403,957,1
986,1403,532,1
987,1403,158,1
988,1403,529,1
989,1408,272,1
990,1408,249,1
991,1408,1260,1
992,1408,495,1
993,1408,689,1
994,1413,62,1
995,1413,1056,1
996,1413,735,1
997,1413,240,1
998,1413,751,1
999,1413,689,1
1000,1413,344,1
1001,1413,373,1
1002,1413,352,1
1003,1413,633,1
1004,1413,485,1
1005,1413,1107,1
1006,1413,835,1
1007,1421,603,1
1008,1421,516,1
1009,1425,922,1
1010,1431,491,1
1011,1431,607,1
1012,1436,814,1
1013,1439,571,1
1014,1439,1004,1
1015,1441,428,1
1016,1441,334,1
1017,1441,381,1
1018,1441,627,1
1019,1447,1097,1
1020,1447,621,1
1021,0,800,0
1022,0,1185,0
1023,0,1076,0
1024,0,256,0
1025,2,1320,0
1026,5,140,0
1027,5,566,0
1028,5,431,0
1029,5,837,0
1030,5,1060,0
1031,5,389,0
1032,5,351,0
1033,5,875,0
1034,7,1385,0
1035,7,345,0
1036,7,1292,0
1037,16,1187,0
1038,16,813,0
1039,16,229,0
1040,16,1258,0
1041,19,765,0
1042,25,935,0
1043,25,227,0
1044,28,640,0
1045,28,521,0
1046,29,81,0
1047,29,829,0
1048,29,1264,0
1049,29,214,0
1050,29,826,0
1051,48,194,0
1052,48,1177,0
1053,48,930,0
1054,48,348,0
1055,48,496,0
1056,54,1104,0
1057,54,690,0
1058,54,1017,0
1059,56,1271,0
1060,56,1402,0
1061,56,42,0
1062,56,1330,0
1063,56,670,0
1064,60,817,0
1065,60,102,0
1066,65,202,0
1067,65,860,0
1068,65,1169,0
1069,65,525,0
1070,65,1156,0
1071,66,1090,0
1072,68,61,0
1073,76,323,0
1074,76,1061,0
1075,76,199,0
1076,76,1219,0
1077,76,1369,0
1078,76,220,0
1079,76,10,0
1080,77,1233,0
1081,77,435,0
1082,77,1318,0
1083,84,1035,0
1084,84,773,0
1085,84,541,0
1086,85,1309,0
1087,94,1224,0
1088,94,1385,0
1089,105,1196,0
1090,108,1155,0
1091,108,1377,0
1092,108,400,0
1093,111,1118,0
1094,111,1035,0
1095,113,713,0
1096,113,474,0
1097,113,1226,0
1098,113,797,0
1099,119,794,0
1100,119,760,0
1101,119,492,0
1102,119,1080,0
1103,119,71,0
1104,119,675,0
1105,119,950,0
1106,119,419,0
1107,119,1165,0
1108,119,1257,0
1109,119,1192,0
1110,121,1169,0
1111,121,771,0
1112,121,667,0
1113,125,90,0
1114,125,819,0
1115,125,333,0
1116,125,493,0
1117,125,924,0
1118,125,761,0
1119,143,477,0
1120,143,698,0
1121,143,643,0
1122,143,400,0
1123,143,582,0
1124,143,1396,0
1125,146,535,0
1126,155,1205,0
1127,157,182,0
1128,181,21,0
1129,190,183,0
1130,195,1000,0
1131,200,1244,0
1132,200,580,0
1133,200,211,0
1134,200,739,0
1135,209,213,0
1136,209,353,0
1137,209,67,0
1138,209,1369,0
1139,209,235,0
1140,209,120,0
1141,209,18,0
1142,209,1006,0
1143,209,432,0
1144,209,1387,0
1145,211,162,0
1146,211,221,0
1147,211,709,0
1148,211,964,0
1149,211,1322,0
1150,212,265,0
1151,212,661,0
1152,215,959,0
1153,215,1135,0
1154,215,903,0
1155,215,902,0
1156,216,388,0
1157,217,258,0
1158,223,1137,0
1159,223,512,0
1160,224,1411,0
1161,224,1237,0
1162,224,658,0
1163,235,473,0
1164,236,95,0
1165,236,1081,0
1166,249,764,0
1167,249,519,0
1168,249,1125,0
1169,261,355,0
1170,261,1113,0
1171,261,1385,0
1172,261,78,0
1173,261,791,0
1174,261,646,0
1175,261,98,0
1176,261,683,0
1177,261,699,0
1178,264,291,0
1179,264,1440,0
1180,268,221,0
1181,272,1100,0
1182,272,901,0
1183,272,1385,0
1184,272,724,0
1185,280,362,0
1186,280,541,0
1187,290,532,0
1188,293,49,0
1189,293,619,0
1190,293,559,0
1191,293,814,0
1192,296,212,0
1193,296,1337,0
1194,296,256,0
1195,296,1101,0
1196,299,1246,0
1197,299,768,0
1198,302,629,0
1199,302,468,0
1200,308,917,0
1201,308,1078,0
1202,313,1407,0
1203,313,846,0
1204,314,669,0
1205,314,939,0
1206,314,1353,0
1207,314,1052,0
1208,314,1222,0
1209,314,1230,0
1210,314,634,0
1211,314,340,0
1212,316,918,0
1213,327,1347,0
1214,327,73,0
1215,327,65,0
1216,329,1413,0
1217,334,1140,0
1218,334,965,0
1219,334,390,0
1220,334,1424,0
1221,334,239,0
1222,334,1177,0
1223,334,427,0
1224,334,297,0
1225,334,1045,0
1226,334,525,0
1227,334,399,0
1228,335,1191,0
1229,335,636,0
1230,335,1301,0
1231,335,358,0
1232,335,1021,0
1233,335,1169,0
1234,335,493,0
1235,335,185,0
1236,335,894,0
1237,336,301,0
1238,336,1080,0
1239,336,214,0
1240,336,922,0
1241,336,1245,0
1242,336,972,0
1243,336,451,0
1244,336,302,0
1245,336,306,0
1246,336,889,0
1247,339,1334,0
1248,339,101,0
1249,339,25,0
1250,341,667,0
1251,341,504,0
1252,341,300,0
1253,341,260,0
1254,341,708,0
1255,341,480,0
1256,341,1083,0
1257,341,794,0
1258,352,843,0
1259,352,933,0
1260,352,1392,0
1261,352,1098,0
1262,352,1380,0
1263,355,1011,0
1264,355,473,0
1265,355,322,0
1266,355,647,0
1267,355,1379,0
1268,355,484,0
1269,355,569,0
1270,355,505,0
1271,355,777,0
1272,355,278,0
1273,355,581,0
1274,355,236,0
1275,355,1420,0
1276,355,1321,0
1277,355,845,0
1278,355,1383,0
1279,357,1128,0
1280,357,180,0
1281,357,237,0
1282,357,370,0
1283,357,418,0
1284,357,1299,0
1285,361,917,0
1286,361,1398,0
1287,367,593,0
1288,373,1388,0
1289,373,778,0
1290,373,1193,0
1291,373,508,0
1292,376,756,0
1293,376,1102,0
1294,376,938,0
1295,376,374,0
1296,376,450,0
1297,376,471,0
1298,376,181,0
1299,381,69,0
1300,381,625,0
1301,381,1139,0
1302,381,1063,0
1303,381,29,0
1304,381,852,0
1305,381,1421,0
1306,381,763,0
1307,381,546,0
1308,381,1363,0
1309,381,193,0
1310,381,561,0
1311,381,152,0
1312,381,1138,0
1313,381,51,0
1314,383,1253,0
1315,403,1255,0
1316,403,1284,0
1317,403,1234,0
1318,403,156,0
1319,403,270,0
1320,403,163,0
1321,403,1029,0
1322,403,210,0
1323,403,137,0
1324,403,1078,0
1325,403,1148,0
1326,403,688,0
1327,406,36,0
1328,406,838,0
1329,406,604,0
1330,406,518,0
1331,406,1056,0
1332,406,370,0
1333,408,848,0
1334,408,345,0
1335,408,808,0
1336,408,932,0
1337,408,1013,0
1338,408,1050,0
1339,408,1177,0
1340,408,1201,0
1341,408,1199,0
1342,408,1083,0
1343,408,765,0
1344,408,822,0
1345,408,338,0
1346,408,197,0
1347,418,579,0
1348,421,980,0
1349,428,51,0
1350,428,1316,0
1351,428,465,0
1352,428,773,0
1353,428,1206,0
1354,428,943,0
1355,428,580,0
1356,433,742,0
1357,439,983,0
1358,439,1152,0
1359,441,872,0
1360,441,139,0
1361,441,1049,0
1362,441,942,0
1363,441,1348,0
1364,441,909,0
1365,442,957,0
1366,445,1252,0
1367,448,946,0
1368,448,392,0
1369,448,303,0
1370,451,1439,0
1371,451,1113,0
1372,451,1305,0
1373,451,61,0
1374,451,50,0
1375,458,1178,0
1376,458,58,0
1377,458,701,0
1378,458,230,0
1379,458,950,0
1380,458,1374,0
1381,458,80,0
1382,461,118,0
1383,464,368,0
1384,464,1156,0
1385,464,1416,0
1386,464,1198,0
1387,473,16,0
1388,473,296,0
1389,473,1389,0
1390,473,925,0
1391,473,1401,0
1392,473,269,0
1393,473,895,0
1394,473,920,0
1395,473,1191,0
1396,473,1101,0
1397,473,360,0
1398,473,1431,0
1399,476,440,0
1400,487,1206,0
1401,487,138,0
1402,491,902,0
1403,491,497,0
1404,491,1353,0
1405,491,755,0
1406,491,88,0
1407,491,285,0
1408,491,1440,0
1409,491,1083,0
1410,491,828,0
1411,491,771,0
1412,491,625,0
1413,491,1049,0
1414,491,978,0
1415,491,1299,0
1416,491,773,0
1417,491,1252,0
1418,491,488,0
1419,491,248,0
1420,491,1220,0
1421,491,1132,0
1422,491,645,0
1423,493,1210,0
1424,493,1412,0
1425,493,316,0
1426,493,825,0
1427,493,932,0
1428,493,294,0
1429,495,1156,0
1430,495,15,0
1431,495,1274,0
1432,495,1055,0
1433,495,1192,0
1434,495,392,0
1435,495,486,0
1436,495,1005,0
1437,495,572,0
1438,495,852,0
1439,495,46,0
1440,495,20,0
1441,495,510,0
1442,495,638,0
1443,495,127,0
1444,495,973,0
1445,495,413,0
1446,495,748,0
1447,498,991,0
1448,498,1316,0
1449,498,1169,0
1450,498,962,0
1451,498,835,0
1452,498,1399,0
1453,498,847,0
1454,498,407,0
1455,506,905,0
1456,506,1380,0
1457,508,119,0
1458,518,482,0
1459,518,698,0
1460,525,840,0
1461,532,1411,0
1462,535,729,0
1463,535,50,0
1464,535,854,0
1465,535,658,0
1466,535,1144,0
1467,535,315,0
1468,535,1231,0
1469,535,878,0
1470,535,434,0
1471,535,844,0
1472,543,567,0
1473,545,966,0
1474,545,238,0
1475,545,338,0
1476,545,849,0
1477,545,162,0
1478,546,93,0
1479,565,1122,0
1480,565,73,0
1481,565,607,0
1482,565,1154,0
1483,565,1023,0
1484,566,879,0
1485,566,94,0
1486,570,1075,0
1487,570,603,0
1488,573,739,0
1489,573,1089,0
1490,573,803,0
1491,573,962,0
1492,573,440,0
1493,579,1247,0
1494,579,1316,0
1495,579,553,0
1496,579,1214,0
1497,589,917,0
1498,589,987,0
1499,589,881,0
1500,589,1143,0
1501,589,349,0
1502,589,1007,0
1503,589,490,0
1504,590,265,0
1505,590,1097,0
1506,590,1370,0
1507,590,1134,0
1508,590,149,0
1509,591,1168,0
1510,591,1298,0
1511,591,1310,0
1512,591,1229,0
1513,591,142,0
1514,591,420,0
1515,597,264,0
1516,597,183,0
1517,603,688,0
1518,603,916,0
1519,603,1275,0
1520,607,1353,0
1521,607,586,0
1522,607,803,0
1523,607,1206,0
1524,607,797,0
1525,607,340,0
1526,607,760,0
1527,607,1169,0
1528,607,938,0
1529,607,11,0
1530,608,809,0
1531,608,1035,0
1532,608,112,0
1533,608,311,0
1534,608,306,0
1535,608,741,0
1536,608,53,0
1537,618,1149,0
1538,624,1317,0
1539,624,79,0
1540,624,605,0
1541,624,212,0
1542,624,1252,0
1543,624,1339,0
1544,624,1234,0
1545,624,457,0
1546,624,1076,0
1547,626,637,0
1548,626,805,0
1549,626,1261,0
1550,627,1443,0
1551,627,769,0
1552,627,555,0
1553,627,114,0
1554,627,1047,0
1555,627,1250,0
1556,627,1153,0
1557,627,1070,0
1558,627,363,0
1559,627,797,0
1560,627,821,0
1561,627,289,0
1562,627,1054,0
1563,627,206,0
1564,633,206,0
1565,633,917,0
1566,633,789,0
1567,633,406,0
1568,633,1446,0
1569,636,945,0
1570,638,583,0
1571,638,1173,0
1572,638,1031,0
1573,642,231,0
1574,642,928,0
1575,642,895,0
1576,642,1003,0
1577,642,1013,0
1578,642,351,0
1579,643,330,0
