,TF,Target,Label
355,648,625,1
356,648,366,1
357,648,330,1
358,648,4,1
359,648,498,1
360,648,762,1
361,648,1165,1
362,648,1131,1
363,648,726,1
364,662,940,1
365,662,415,1
366,664,339,1
367,664,973,1
368,666,1027,1
369,666,112,1
370,684,827,1
371,685,125,1
372,714,435,1
373,714,425,1
374,714,589,1
375,714,728,1
376,714,395,1
377,714,1101,1
378,714,99,1
379,736,811,1
380,736,819,1
381,741,164,1
382,743,967,1
383,743,166,1
384,743,950,1
385,790,538,1
386,800,826,1
387,800,858,1
388,800,338,1
389,800,714,1
390,800,762,1
391,800,435,1
392,800,589,1
393,800,587,1
394,803,575,1
395,811,1096,1
396,811,228,1
397,812,196,1
398,819,1066,1
399,819,806,1
400,819,799,1
401,819,1095,1
402,819,59,1
403,819,548,1
404,819,394,1
405,819,602,1
406,819,90,1
407,819,864,1
408,819,584,1
409,819,881,1
410,819,1053,1
411,819,736,1
412,827,185,1
413,827,1147,1
414,831,1049,1
415,831,406,1
416,831,415,1
417,831,843,1
418,831,662,1
419,831,780,1
420,831,979,1
421,831,1146,1
422,831,1041,1
423,846,1100,1
424,846,467,1
425,846,567,1
426,846,68,1
427,846,991,1
428,846,140,1
429,846,426,1
430,846,977,1
431,846,882,1
432,846,736,1
433,846,60,1
434,846,781,1
435,846,1155,1
436,846,175,1
437,846,428,1
438,847,78,1
439,847,736,1
440,847,575,1
441,857,100,1
442,857,977,1
443,858,118,1
444,858,1167,1
445,858,1182,1
446,858,579,1
447,858,930,1
448,858,897,1
449,858,534,1
450,858,810,1
451,858,261,1
452,858,638,1
453,858,581,1
454,858,999,1
455,858,1035,1
456,858,335,1
457,858,979,1
458,858,1041,1
459,875,78,1
460,885,372,1
461,885,1132,1
462,885,1119,1
463,901,898,1
464,901,1095,1
465,901,68,1
466,901,705,1
467,917,463,1
468,917,1102,1
469,918,621,1
470,918,228,1
471,921,460,1
472,921,0,1
473,931,339,1
474,950,152,1
475,950,967,1
476,953,581,1
477,955,291,1
478,955,53,1
479,956,164,1
480,956,937,1
481,967,743,1
482,967,612,1
483,977,9,1
484,977,349,1
485,977,847,1
486,977,871,1
487,977,271,1
488,977,1193,1
489,977,126,1
490,977,955,1
491,977,308,1
492,977,535,1
493,977,976,1
494,977,881,1
495,977,306,1
496,977,491,1
497,977,1095,1
498,977,858,1
499,977,1044,1
500,977,957,1
501,977,1135,1
502,977,739,1
503,977,908,1
504,977,612,1
505,977,659,1
506,977,901,1
507,977,1035,1
508,977,1142,1
509,977,366,1
510,977,741,1
511,977,1162,1
512,977,1166,1
513,977,95,1
514,977,546,1
515,977,219,1
516,977,1127,1
517,977,343,1
518,977,52,1
519,977,409,1
520,977,520,1
521,977,459,1
522,977,732,1
523,977,942,1
524,977,319,1
525,977,483,1
526,989,1025,1
527,989,164,1
528,993,342,1
529,998,989,1
530,1006,1186,1
531,1013,1146,1
532,1022,1096,1
533,1025,918,1
534,1025,581,1
535,1027,112,1
536,1035,704,1
537,1035,517,1
538,1035,612,1
539,1035,22,1
540,1039,384,1
541,1041,330,1
542,1041,10,1
543,1041,511,1
544,1041,166,1
545,1041,994,1
546,1041,953,1
547,1041,1167,1
548,1041,803,1
549,1041,339,1
550,1041,587,1
551,1041,114,1
552,1041,401,1
553,1041,203,1
554,1041,133,1
555,1041,647,1
556,1041,829,1
557,1041,164,1
558,1041,1004,1
559,1041,198,1
560,1041,1095,1
561,1041,8,1
562,1041,858,1
563,1050,1165,1
564,1059,178,1
565,1059,350,1
566,1059,405,1
567,1059,795,1
568,1059,330,1
569,1059,346,1
570,1059,219,1
571,1068,4,1
572,1068,134,1
573,1082,483,1
574,1082,185,1
575,1085,1132,1
576,1088,22,1
577,1088,2,1
578,1088,229,1
579,1088,43,1
580,1088,657,1
581,1088,711,1
582,1088,1186,1
583,1088,1147,1
584,1088,1035,1
585,1088,359,1
586,1088,1096,1
587,1088,869,1
588,1088,407,1
589,1088,230,1
590,1088,541,1
591,1088,908,1
592,1088,53,1
593,1088,57,1
594,1088,293,1
595,1088,485,1
596,1088,889,1
597,1088,383,1
598,1088,5,1
599,1088,105,1
600,1088,721,1
601,1088,69,1
602,1095,846,1
603,1096,502,1
604,1096,518,1
605,1096,517,1
606,1096,177,1
607,1096,569,1
608,1096,400,1
609,1096,721,1
610,1096,162,1
611,1096,176,1
612,1096,785,1
613,1096,1052,1
614,1096,217,1
615,1096,135,1
616,1096,589,1
617,1096,1057,1
618,1096,78,1
619,1096,758,1
620,1096,828,1
621,1096,442,1
622,1096,324,1
623,1096,1140,1
624,1096,18,1
625,1096,1171,1
626,1096,602,1
627,1096,917,1
628,1096,155,1
629,1096,811,1
630,1102,419,1
631,1102,463,1
632,1102,44,1
633,1131,22,1
634,1131,726,1
635,1131,405,1
636,1131,628,1
637,1131,884,1
638,1131,48,1
639,1131,725,1
640,1131,744,1
641,1131,498,1
642,1131,798,1
643,1132,419,1
644,1132,151,1
645,1132,1102,1
646,1132,527,1
647,1132,463,1
648,1132,242,1
649,1144,189,1
650,1144,760,1
651,1144,228,1
652,1146,415,1
653,1146,527,1
654,1146,940,1
655,1156,1040,1
656,1156,1177,1
657,1156,823,1
658,1165,288,1
659,1165,793,1
660,1165,1068,1
661,1165,4,1
662,1165,525,1
663,1165,473,1
664,1165,725,1
665,1165,884,1
666,1165,665,1
667,1170,474,1
668,1175,164,1
669,1175,57,1
670,1175,803,1
671,1175,847,1
672,1175,1156,1
673,1177,156,1
674,1177,228,1
675,1177,692,1
676,1177,1112,1
677,1177,977,1
678,1186,1006,1
679,1192,853,1
680,1192,66,1
681,1192,163,1
682,1196,1026,1
683,1196,946,1
684,1196,435,1
685,1196,612,1
686,1196,1059,1
687,1196,1001,1
688,1196,935,1
689,1196,100,1
690,1196,662,1
691,955,570,0
692,666,560,0
693,1022,1087,0
694,989,224,0
695,1082,835,0
696,480,471,0
697,750,685,0
698,246,351,0
699,611,1026,0
700,621,736,0
701,579,1157,0
702,52,447,0
703,76,480,0
704,516,978,0
705,78,1087,0
706,460,1100,0
707,277,727,0
708,390,1063,0
709,87,1076,0
710,575,738,0
711,462,170,0
712,977,583,0
713,543,10,0
714,977,232,0
715,10,202,0
716,168,386,0
717,502,464,0
718,354,616,0
719,714,356,0
720,1132,212,0
721,219,170,0
722,205,60,0
723,791,554,0
724,1039,155,0
725,1006,302,0
726,827,58,0
727,1131,639,0
728,454,332,0
729,873,635,0
730,831,273,0
731,180,832,0
732,1088,910,0
733,543,700,0
734,778,4,0
735,1144,206,0
736,1156,461,0
737,179,921,0
738,423,324,0
739,69,658,0
740,977,1043,0
741,505,1054,0
742,583,544,0
743,917,285,0
744,99,516,0
745,216,1160,0
746,502,471,0
747,384,964,0
748,979,774,0
749,543,224,0
750,510,41,0
751,294,845,0
752,62,1011,0
753,1170,349,0
754,495,416,0
755,502,1041,0
756,596,76,0
757,831,238,0
758,316,80,0
759,691,153,0
760,1112,62,0
761,1177,836,0
762,196,595,0
763,687,19,0
764,780,196,0
765,152,77,0
766,955,106,0
767,18,627,0
768,1022,863,0
769,953,244,0
770,969,1012,0
771,505,591,0
772,18,923,0
773,207,160,0
774,858,1107,0
775,1025,1110,0
776,316,878,0
777,1177,109,0
778,918,755,0
779,205,1033,0
780,1184,99,0
781,290,0,0
782,168,769,0
783,260,824,0
784,495,688,0
785,12,743,0
786,324,792,0
787,2,153,0
788,294,518,0
789,168,632,0
790,827,155,0
791,1050,898,0
792,1146,1054,0
793,18,529,0
794,1025,1119,0
795,589,1177,0
796,196,177,0
797,130,408,0
798,151,9,0
799,1068,306,0
800,17,82,0
801,480,949,0
802,312,213,0
803,216,280,0
804,969,818,0
805,1040,64,0
806,581,1187,0
807,1112,898,0
808,2,881,0
809,634,233,0
810,743,1166,0
811,228,1197,0
812,634,1098,0
813,780,912,0
814,803,230,0
815,180,285,0
816,791,1088,0
817,1041,1044,0
818,1112,78,0
819,324,788,0
820,1156,348,0
821,100,880,0
822,386,742,0
823,887,38,0
824,721,888,0
825,857,914,0
826,135,337,0
827,274,668,0
828,300,818,0
829,1173,239,0
830,228,1105,0
831,901,630,0
832,1096,865,0
833,791,467,0
834,901,572,0
835,909,227,0
836,78,52,0
837,917,1036,0
838,887,1036,0
839,610,86,0
840,812,732,0
841,1161,191,0
842,811,259,0
843,691,884,0
844,1025,855,0
845,300,241,0
846,130,672,0
847,712,546,0
848,480,495,0
849,921,916,0
850,1192,147,0
851,419,984,0
852,921,794,0
853,1034,967,0
854,846,1084,0
855,858,424,0
856,1060,782,0
857,1122,149,0
858,780,787,0
859,343,1048,0
860,294,545,0
861,100,361,0
862,611,942,0
863,1022,327,0
864,462,762,0
865,1096,607,0
866,811,638,0
867,178,27,0
868,294,322,0
869,790,1150,0
870,87,677,0
871,969,1144,0
872,803,1094,0
873,875,72,0
874,1096,977,0
875,1173,1000,0
876,662,228,0
877,1085,783,0
878,100,625,0
879,1068,8,0
880,1196,485,0
881,712,578,0
882,419,650,0
883,901,957,0
884,22,872,0
885,777,156,0
886,691,493,0
887,791,426,0
888,1039,725,0
889,12,82,0
890,151,149,0
891,495,625,0
892,505,649,0
893,1122,1082,0
894,219,308,0
895,885,1183,0
896,112,424,0
897,812,944,0
898,525,88,0
899,543,504,0
900,989,718,0
901,885,792,0
902,684,668,0
903,1022,666,0
904,324,871,0
905,641,137,0
906,527,732,0
907,780,1159,0
908,750,379,0
909,736,565,0
910,684,539,0
911,847,233,0
912,20,547,0
913,714,333,0
914,901,1136,0
915,979,529,0
916,1059,721,0
917,1102,927,0
918,587,761,0
919,641,946,0
920,152,354,0
921,179,626,0
922,1139,1184,0
923,525,382,0
924,885,416,0
925,648,579,0
926,827,605,0
927,167,894,0
928,178,767,0
929,956,1140,0
930,246,507,0
931,10,280,0
932,1025,95,0
933,151,760,0
934,1167,1125,0
935,386,448,0
936,1088,396,0
937,179,231,0
938,887,685,0
939,1085,34,0
940,583,519,0
941,909,641,0
942,662,134,0
943,785,682,0
944,2,247,0
945,166,610,0
946,1165,519,0
947,178,161,0
948,516,264,0
949,100,224,0
950,610,1021,0
951,294,710,0
952,99,136,0
953,1013,1186,0
954,831,98,0
955,919,110,0
956,955,1047,0
957,354,557,0
958,343,928,0
959,790,368,0
960,277,878,0
961,953,198,0
962,112,779,0
963,290,1151,0
964,969,746,0
965,326,1155,0
966,875,159,0
967,827,793,0
968,1040,801,0
969,1033,339,0
970,423,73,0
971,979,384,0
972,967,337,0
973,714,1152,0
974,1146,45,0
975,133,430,0
976,1040,587,0
977,354,40,0
978,750,1115,0
979,641,1015,0
980,1072,256,0
981,912,939,0
982,502,411,0
983,583,315,0
984,52,467,0
985,167,663,0
986,505,62,0
987,164,60,0
988,274,11,0
989,885,25,0
990,168,216,0
991,1173,717,0
992,662,477,0
993,1140,626,0
994,1175,634,0
995,1184,415,0
996,621,531,0
997,687,149,0
998,1096,174,0
999,919,56,0
1000,621,1027,0
1001,7,1145,0
1002,1033,656,0
1003,979,663,0
1004,621,34,0
1005,22,1036,0
1006,52,148,0
1007,386,221,0
1008,819,329,0
1009,69,399,0
1010,510,860,0
1011,150,70,0
1012,901,183,0
1013,14,504,0
1014,777,142,0
1015,150,254,0
1016,343,266,0
1017,778,936,0
1018,10,1179,0
1019,1173,469,0
1020,316,394,0
1021,339,44,0
1022,575,213,0
1023,857,72,0
1024,510,774,0
1025,885,451,0
1026,977,60,0
1027,306,1046,0
1028,811,364,0
1029,1050,636,0
1030,58,999,0
1031,205,747,0
1032,993,956,0
1033,1173,1006,0
1034,1088,455,0
1035,1039,529,0
1036,1027,140,0
1037,1068,757,0
1038,621,614,0
1039,839,54,0
1040,543,724,0
1041,989,939,0
1042,811,896,0
1043,741,1008,0
1044,425,1127,0
1045,579,1013,0
1046,803,1010,0
1047,621,584,0
1048,1132,26,0
1049,634,1154,0
1050,778,505,0
1051,454,1089,0
1052,899,950,0
1053,135,784,0
1054,873,150,0
1055,1022,298,0
1056,621,37,0
1057,785,608,0
1058,179,44,0
1059,277,12,0
1060,777,306,0
1061,99,1177,0
1062,52,156,0
1063,587,849,0
1064,78,683,0
1065,358,81,0
1066,666,171,0
1067,240,350,0
1068,596,839,0
1069,921,1052,0
1070,1195,936,0
1071,608,73,0
1072,921,908,0
1073,596,225,0
1074,52,672,0
1075,1175,1075,0
1076,1197,663,0
1077,831,76,0
1078,1039,770,0
1079,1140,988,0
1080,76,245,0
1081,1035,1080,0
1082,224,1101,0
1083,1165,67,0
1084,76,1060,0
1085,1175,943,0
1086,40,479,0
1087,714,1156,0
1088,425,501,0
1089,1006,689,0
1090,721,678,0
1091,274,376,0
1092,993,746,0
1093,1112,348,0
1094,52,871,0
1095,918,138,0
1096,714,842,0
1097,119,865,0
1098,415,383,0
1099,839,1084,0
1100,800,801,0
1101,691,585,0
1102,358,961,0
1103,912,961,0
1104,857,1157,0
1105,1161,919,0
1106,543,363,0
1107,780,1047,0
1108,290,1002,0
1109,1140,288,0
1110,741,1032,0
1111,1184,592,0
1112,290,557,0
1113,979,122,0
1114,1144,1198,0
1115,152,1159,0
1116,1122,276,0
1117,712,746,0
1118,14,339,0
1119,800,568,0
1120,168,834,0
1121,839,994,0
1122,1186,17,0
1123,480,411,0
1124,839,467,0
1125,40,798,0
1126,917,144,0
1127,255,305,0
1128,969,255,0
1129,803,606,0
1130,1102,571,0
1131,687,75,0
1132,917,126,0
1133,1033,400,0
1134,1068,913,0
1135,1096,289,0
1136,14,664,0
1137,198,1136,0
1138,1177,470,0
1139,1177,140,0
1140,462,688,0
1141,1060,39,0
1142,179,290,0
1143,1197,800,0
1144,7,689,0
1145,899,375,0
1146,100,1031,0
1147,240,537,0
1148,827,1106,0
1149,1060,843,0
1150,62,828,0
1151,641,502,0
1152,40,644,0
1153,219,899,0
1154,312,90,0
1155,819,89,0
1156,1035,533,0
1157,1195,624,0
1158,1033,523,0
1159,581,786,0
1160,228,286,0
1161,219,907,0
1162,1132,906,0
1163,260,518,0
1164,1035,403,0
1165,589,441,0
1166,587,874,0
1167,7,413,0
1168,778,426,0
1169,1140,650,0
1170,610,321,0
1171,483,635,0
1172,687,1098,0
1173,1175,156,0
1174,294,938,0
1175,589,933,0
1176,909,238,0
1177,290,762,0
1178,610,471,0
1179,666,1197,0
1180,1095,369,0
1181,1128,988,0
1182,516,1120,0
1183,979,143,0
1184,1033,1099,0
1185,18,403,0
1186,846,698,0
1187,931,176,0
1188,917,551,0
1189,812,1125,0
1190,354,427,0
1191,198,629,0
1192,312,1126,0
1193,750,891,0
1194,969,734,0
1195,583,723,0
1196,641,74,0
1197,62,696,0
1198,505,84,0
1199,621,383,0
1200,20,1110,0
1201,1156,797,0
1202,931,592,0
1203,1131,417,0
1204,58,197,0
1205,648,962,0
1206,260,668,0
1207,1013,708,0
1208,1170,434,0
1209,917,19,0
1210,415,541,0
1211,685,523,0
1212,839,692,0
1213,527,548,0
1214,1050,331,0
1215,1059,863,0
1216,150,1178,0
1217,610,201,0
1218,425,51,0
1219,1041,195,0
1220,977,301,0
1221,1165,621,0
1222,691,419,0
1223,662,743,0
1224,68,489,0
1225,40,1164,0
1226,343,810,0
1227,152,983,0
1228,581,1,0
1229,1072,263,0
1230,479,642,0
1231,339,517,0
1232,575,1036,0
1233,1102,53,0
1234,1039,637,0
1235,462,558,0
1236,18,569,0
1237,684,542,0
1238,14,258,0
1239,1186,980,0
1240,1196,346,0
1241,979,332,0
1242,135,637,0
1243,479,1194,0
1244,274,151,0
1245,255,306,0
1246,480,622,0
1247,1146,150,0
1248,1197,158,0
1249,1173,671,0
1250,1196,1161,0
1251,1022,295,0
1252,12,175,0
1253,510,258,0
1254,69,835,0
1255,19,67,0
1256,803,545,0
1257,1128,926,0
1258,14,1143,0
1259,527,697,0
1260,741,172,0
1261,662,853,0
1262,1192,375,0
1263,386,24,0
1264,1102,72,0
1265,1072,566,0
1266,858,1027,0
1267,846,171,0
1268,684,1137,0
1269,581,655,0
1270,780,681,0
1271,831,923,0
1272,1156,621,0
1273,1175,1,0
1274,899,917,0
1275,151,243,0
1276,130,1134,0
1277,785,430,0
1278,339,802,0
1279,1095,1186,0
1280,130,342,0
1281,354,715,0
1282,150,765,0
1283,921,257,0
1284,1192,1004,0
1285,205,61,0
1286,950,974,0
1287,608,467,0
1288,207,643,0
1289,130,1203,0
1290,260,879,0
1291,1139,967,0
1292,1034,245,0
1293,736,942,0
1294,543,102,0
1295,827,656,0
1296,811,671,0
1297,543,1031,0
1298,454,896,0
1299,831,1073,0
1300,610,175,0
1301,819,814,0
1302,721,848,0
1303,899,34,0
1304,294,1034,0
1305,998,170,0
1306,579,877,0
1307,1165,728,0
1308,179,1013,0
1309,130,86,0
1310,1195,766,0
1311,75,1186,0
1312,579,728,0
1313,803,397,0
1314,358,722,0
1315,207,24,0
1316,1040,206,0
1317,956,134,0
1318,17,1091,0
1319,505,972,0
1320,1082,792,0
1321,998,449,0
1322,831,28,0
1323,78,974,0
1324,1041,504,0
1325,219,1142,0
1326,955,694,0
1327,931,866,0
1328,780,792,0
1329,205,1093,0
1330,429,20,0
1331,543,666,0
1332,425,558,0
1333,587,1025,0
1334,1175,210,0
1335,179,1090,0
1336,811,993,0
1337,390,909,0
1338,166,786,0
1339,857,869,0
1340,1132,1138,0
1341,150,954,0
1342,621,712,0
1343,343,533,0
1344,1177,674,0
1345,664,394,0
1346,502,587,0
1347,19,108,0
1348,2,34,0
1349,179,481,0
1350,608,411,0
1351,790,21,0
1352,979,544,0
1353,510,459,0
1354,324,608,0
1355,1034,748,0
1356,306,875,0
1357,800,218,0
1358,479,476,0
1359,17,565,0
1360,495,11,0
1361,596,100,0
1362,164,533,0
1363,198,925,0
1364,68,438,0
1365,10,571,0
1366,1072,193,0
1367,611,784,0
1368,839,605,0
1369,76,651,0
1370,785,330,0
1371,216,844,0
1372,827,1040,0
1373,150,574,0
1374,1034,612,0
1375,1186,72,0
1376,7,673,0
1377,979,183,0
1378,790,338,0
1379,358,589,0
1380,495,1155,0
1381,68,1097,0
1382,687,624,0
1383,198,1128,0
1384,425,587,0
1385,979,1099,0
1386,505,650,0
1387,1122,1003,0
1388,827,436,0
1389,324,997,0
1390,839,141,0
1391,803,1189,0
1392,1006,1057,0
1393,1139,833,0
1394,819,301,0
1395,112,851,0
1396,858,995,0
1397,777,278,0
1398,22,979,0
1399,750,831,0
1400,316,575,0
1401,1184,645,0
1402,216,869,0
1403,998,910,0
1404,953,924,0
1405,119,447,0
1406,479,779,0
1407,858,208,0
1408,152,249,0
1409,76,429,0
1410,1059,516,0
1411,811,1046,0
1412,1040,601,0
1413,178,1167,0
1414,1025,77,0
1415,150,972,0
1416,527,1169,0
1417,664,725,0
1418,581,708,0
1419,575,171,0
1420,885,193,0
1421,919,769,0
1422,1050,893,0
1423,714,178,0
1424,1197,1042,0
1425,583,746,0
1426,112,638,0
1427,1177,31,0
1428,1027,126,0
1429,581,441,0
1430,18,359,0
1431,415,1082,0
1432,1131,622,0
1433,423,1153,0
1434,847,462,0
1435,918,772,0
1436,791,337,0
1437,917,1133,0
1438,274,1033,0
1439,152,56,0
1440,354,122,0
1441,721,268,0
1442,956,537,0
1443,750,900,0
1444,502,14,0
1445,1128,71,0
1446,827,229,0
1447,743,579,0
1448,1096,232,0
1449,887,895,0
1450,791,1167,0
1451,662,77,0
1452,384,160,0
1453,1139,566,0
1454,777,488,0
1455,1167,527,0
1456,714,1011,0
1457,429,525,0
1458,1144,240,0
1459,1039,1051,0
1460,52,786,0
1461,1128,418,0
1462,415,720,0
1463,354,102,0
1464,178,910,0
1465,1139,645,0
1466,462,123,0
1467,811,548,0
1468,1085,1092,0
1469,685,929,0
1470,1128,133,0
1471,119,760,0
1472,78,1059,0
1473,76,201,0
1474,339,560,0
1475,354,551,0
1476,998,755,0
1477,847,1176,0
1478,875,659,0
1479,1060,568,0
1480,480,947,0
1481,480,709,0
1482,40,897,0
1483,596,281,0
1484,741,1094,0
1485,240,655,0
1486,1068,345,0
1487,17,371,0
1488,1173,944,0
1489,104,15,0
1490,164,309,0
1491,1177,954,0
1492,736,125,0
1493,462,967,0
1494,300,27,0
1495,587,446,0
1496,858,491,0
1497,1177,774,0
1498,621,1178,0
1499,610,61,0
1500,931,565,0
1501,1165,1057,0
1502,777,885,0
1503,931,34,0
1504,1050,593,0
1505,1096,13,0
1506,1102,530,0
1507,1132,1036,0
1508,324,235,0
1509,803,123,0
1510,1050,602,0
1511,423,785,0
1512,919,1070,0
1513,240,1053,0
1514,1112,65,0
1515,178,564,0
1516,469,111,0
1517,1050,432,0
1518,979,418,0
1519,178,1192,0
1520,741,305,0
1521,99,269,0
1522,255,910,0
1523,196,821,0
1524,228,981,0
1525,1088,536,0
1526,384,585,0
1527,587,524,0
1528,58,1175,0
1529,610,918,0
1530,425,815,0
1531,1102,396,0
1532,543,322,0
1533,785,940,0
1534,721,1023,0
1535,827,965,0
1536,931,794,0
1537,12,15,0
1538,1175,424,0
1539,791,1154,0
1540,483,732,0
1541,608,459,0
1542,178,1127,0
1543,1128,351,0
1544,52,268,0
1545,423,493,0
1546,1040,507,0
1547,527,422,0
1548,589,760,0
1549,969,1155,0
1550,68,464,0
1551,312,720,0
1552,827,852,0
1553,390,585,0
1554,956,227,0
1555,178,536,0
1556,1184,782,0
1557,207,26,0
1558,1102,470,0
1559,294,628,0
1560,1050,238,0
1561,1173,422,0
1562,846,811,0
1563,1095,1191,0
1564,596,229,0
1565,1006,819,0
1566,76,816,0
1567,847,394,0
1568,596,371,0
1569,587,855,0
1570,274,712,0
1571,811,658,0
1572,1146,62,0
1573,58,621,0
1574,1128,282,0
1575,831,1199,0
1576,791,881,0
1577,99,1183,0
1578,589,373,0
1579,1131,520,0
1580,909,207,0
1581,634,102,0
1582,543,332,0
1583,7,550,0
1584,589,485,0
1585,312,456,0
1586,979,209,0
1587,196,533,0
1588,216,1097,0
1589,130,1065,0
1590,69,429,0
1591,1165,979,0
1592,415,961,0
1593,326,910,0
1594,166,176,0
