,TF,Target,Label
290,165,536,0
291,165,671,0
292,165,641,0
293,165,1201,0
294,165,986,0
295,165,668,0
296,165,1171,0
297,165,1266,0
298,165,321,0
299,165,1008,0
300,165,1110,0
301,165,449,0
302,165,761,0
303,165,1210,0
304,165,183,0
305,165,382,0
306,165,786,0
307,165,982,0
308,165,776,0
309,165,568,0
310,165,716,0
311,165,9,0
312,165,357,0
313,165,877,0
314,165,189,0
315,165,105,0
316,165,844,0
317,165,632,0
318,165,248,0
319,165,946,0
320,165,399,0
321,165,29,0
322,165,805,0
323,165,813,0
324,165,1015,0
325,165,465,0
326,165,697,0
327,165,1270,0
328,165,847,0
329,165,823,0
330,165,897,0
331,165,1299,0
332,165,1240,0
333,165,193,0
334,165,562,0
335,165,140,0
336,165,186,0
337,165,851,0
338,165,935,0
339,165,335,0
340,165,989,0
341,165,107,0
342,165,563,0
343,165,525,0
344,165,1129,0
345,165,782,0
346,165,967,0
347,165,796,0
348,165,548,0
349,165,169,0
350,165,787,0
351,165,1101,0
352,165,1184,0
353,165,1199,0
354,165,176,0
355,165,921,0
356,165,950,0
357,165,468,0
358,165,46,0
359,165,155,0
360,165,645,0
361,165,981,0
362,165,626,0
363,165,1071,0
364,165,672,0
365,165,146,0
366,165,643,0
367,165,549,0
368,165,1312,0
369,213,157,0
370,213,742,0
371,213,1246,0
372,213,1142,0
373,213,447,0
374,213,499,0
375,213,311,0
376,213,1171,0
377,213,576,0
378,213,764,0
379,213,798,0
380,213,411,0
381,213,584,0
382,213,1025,0
383,213,287,0
384,213,221,0
385,213,669,0
386,213,1307,0
387,213,804,0
388,213,674,0
389,213,770,0
390,213,588,0
391,213,601,0
392,213,1064,0
393,213,116,0
394,213,812,0
395,213,493,0
396,213,689,0
397,213,824,0
398,213,817,0
399,213,1116,0
400,213,215,0
401,213,1034,0
402,213,902,0
403,213,114,0
404,213,1169,0
405,213,197,0
406,213,558,0
407,213,1189,0
408,213,1111,0
409,213,80,0
410,213,318,0
411,213,621,0
412,213,936,0
413,213,1131,0
414,213,228,0
415,213,490,0
416,213,367,0
417,213,192,0
418,213,388,0
419,213,1078,0
420,213,1259,0
421,213,205,0
422,213,1067,0
423,213,660,0
424,213,967,0
425,213,1226,0
426,213,916,0
427,213,891,0
428,213,480,0
429,213,633,0
430,213,695,0
431,213,580,0
432,213,858,0
433,213,844,0
434,213,1101,0
435,213,207,0
436,213,1242,0
437,213,271,0
438,213,4,0
439,213,1308,0
440,213,74,0
441,213,61,0
442,213,426,0
443,213,701,0
444,213,618,0
445,213,1304,0
446,213,578,0
447,213,985,0
448,213,1094,0
449,213,779,0
450,213,555,0
451,213,1012,0
452,213,520,0
453,213,1250,0
454,213,256,0
455,213,1084,0
456,213,68,0
457,213,433,0
458,213,635,0
459,213,1225,0
460,213,753,0
461,213,27,0
462,213,204,0
463,213,106,0
464,213,369,0
465,213,572,0
466,213,926,0
467,213,1292,0
468,213,1310,0
469,213,1235,0
470,213,1183,0
471,213,959,0
472,213,11,0
473,213,953,0
474,213,542,0
475,213,1306,0
476,213,503,0
477,213,14,0
478,213,894,0
479,213,416,0
480,213,1163,0
481,213,851,0
482,213,935,0
483,213,180,0
484,213,1295,0
485,213,721,0
486,213,1243,0
487,213,850,0
488,213,992,0
489,213,748,0
490,213,1027,0
491,213,193,0
492,213,1033,0
493,213,282,0
494,213,211,0
495,213,1199,0
496,213,1283,0
497,213,102,0
498,213,338,0
499,213,508,0
500,213,809,0
501,278,431,0
502,278,51,0
503,278,1092,0
504,278,820,0
505,278,326,0
506,278,715,0
507,278,807,0
508,278,737,0
509,278,966,0
510,278,948,0
511,278,1302,0
512,278,177,0
513,278,843,0
514,278,222,0
515,278,704,0
516,278,1174,0
517,278,409,0
518,278,1076,0
519,278,614,0
520,278,308,0
521,278,305,0
522,278,612,0
523,278,63,0
524,278,711,0
525,278,1118,0
526,278,1263,0
527,278,767,0
528,278,841,0
529,278,1268,0
530,278,667,0
531,278,295,0
532,278,1061,0
533,278,651,0
534,278,866,0
535,278,19,0
536,278,1150,0
537,278,27,0
538,278,486,0
539,278,917,0
540,278,150,0
541,278,778,0
542,278,1305,0
543,278,1291,0
544,278,324,0
545,278,203,0
546,278,394,0
547,278,757,0
548,278,436,0
549,278,918,0
550,278,479,0
551,278,594,0
552,278,645,0
553,278,999,0
554,278,183,0
555,278,1277,0
556,278,241,0
557,278,1196,0
558,278,497,0
559,278,1044,0
560,278,517,0
561,278,1019,0
562,278,705,0
563,278,225,0
564,278,754,0
565,278,128,0
566,278,209,0
567,278,448,0
568,278,315,0
569,278,763,0
570,278,1262,0
571,278,674,0
572,278,1015,0
573,278,1140,0
574,278,557,0
575,278,271,0
576,278,610,0
577,278,536,0
578,278,11,0
579,278,1139,0
580,278,45,0
581,278,1186,0
582,278,1081,0
583,278,733,0
584,278,285,0
585,278,491,0
586,278,450,0
587,278,930,0
588,278,1026,0
589,278,137,0
590,278,124,0
591,278,706,0
592,278,115,0
593,278,381,0
594,278,597,0
595,278,520,0
596,278,481,0
597,278,347,0
598,278,565,0
599,278,1224,0
600,278,1260,0
601,278,568,0
602,278,1011,0
603,278,1257,0
604,278,809,0
605,278,846,0
606,278,103,0
607,278,1028,0
608,278,1008,0
609,278,48,0
610,278,272,0
611,278,592,0
612,278,502,0
613,278,244,0
614,278,427,0
615,278,1309,0
616,278,418,0
617,278,312,0
618,278,191,0
619,278,297,0
620,278,510,0
621,278,686,0
622,332,589,0
623,332,874,0
624,332,503,0
625,332,852,0
626,332,1048,0
627,332,1293,0
628,332,1144,0
629,332,324,0
630,332,818,0
631,332,1187,0
632,332,122,0
633,332,1223,0
634,332,828,0
635,332,864,0
636,332,837,0
637,332,366,0
638,332,460,0
639,332,240,0
640,332,536,0
641,332,1291,0
642,332,284,0
643,332,147,0
644,332,860,0
645,332,499,0
646,332,60,0
647,332,641,0
648,332,560,0
649,332,115,0
650,332,647,0
651,332,264,0
652,332,800,0
653,332,1229,0
654,332,456,0
655,332,582,0
656,332,1196,0
657,332,827,0
658,332,1214,0
659,332,281,0
660,332,854,0
661,332,610,0
662,332,1292,0
663,332,565,0
664,332,713,0
665,332,1084,0
666,332,1284,0
667,332,334,0
668,332,301,0
669,332,692,0
670,332,1165,0
671,332,468,0
672,332,248,0
673,332,102,0
674,332,935,0
675,332,1113,0
676,332,435,0
677,332,309,0
678,332,639,0
679,332,736,0
680,332,10,0
681,332,381,0
682,332,746,0
683,332,605,0
684,332,386,0
685,332,256,0
686,332,350,0
687,332,712,0
688,332,519,0
689,332,901,0
690,332,502,0
691,332,260,0
692,332,1277,0
693,332,1070,0
694,332,21,0
695,332,146,0
696,332,511,0
697,332,1296,0
698,332,30,0
699,332,299,0
700,332,450,0
701,332,1166,0
702,332,814,0
703,332,1173,0
704,332,1004,0
705,332,419,0
706,332,244,0
707,332,573,0
708,332,916,0
709,332,660,0
710,332,1092,0
711,332,1298,0
712,332,1301,0
713,332,1019,0
714,332,1287,0
715,332,252,0
716,332,427,0
717,332,1008,0
718,332,738,0
719,332,1188,0
720,332,789,0
721,332,287,0
722,332,923,0
723,332,451,0
724,332,685,0
725,332,249,0
726,332,690,0
727,332,1072,0
728,332,507,0
729,332,307,0
730,332,1059,0
731,332,615,0
732,332,578,0
733,332,876,0
734,469,790,0
735,469,743,0
736,469,1140,0
737,469,1016,0
738,469,358,0
739,469,962,0
740,469,1245,0
741,469,275,0
742,469,847,0
743,469,1087,0
744,469,691,0
745,469,362,0
746,469,25,0
747,469,442,0
748,469,1082,0
749,469,1274,0
750,469,763,0
751,469,1117,0
752,469,35,0
753,469,403,0
754,469,392,0
755,469,593,0
756,469,282,0
757,469,785,0
758,469,921,0
759,469,176,0
760,469,793,0
761,469,215,0
762,469,713,0
763,469,96,0
764,469,1188,0
765,469,1179,0
766,469,1301,0
767,469,705,0
768,469,168,0
769,469,17,0
770,469,1200,0
771,469,997,0
772,469,1306,0
773,469,865,0
774,469,717,0
775,469,752,0
776,469,380,0
777,469,113,0
778,469,845,0
779,469,771,0
780,469,701,0
781,469,249,0
782,469,1066,0
783,469,896,0
784,469,627,0
785,469,73,0
786,469,167,0
787,469,511,0
788,469,514,0
789,469,1254,0
790,469,1136,0
791,469,276,0
792,469,146,0
793,469,912,0
794,469,677,0
795,469,888,0
796,469,175,0
797,469,1110,0
798,469,1138,0
799,469,1009,0
800,469,254,0
801,469,670,0
802,469,864,0
803,469,571,0
804,469,1010,0
805,469,1052,0
806,469,15,0
807,469,767,0
808,469,1147,0
809,469,907,0
810,469,76,0
811,469,89,0
812,469,266,0
813,469,188,0
814,469,406,0
815,469,995,0
816,469,378,0
817,469,591,0
818,469,999,0
819,469,350,0
820,469,969,0
821,469,849,0
822,469,810,0
823,469,736,0
824,469,87,0
825,469,377,0
826,469,425,0
827,469,451,0
828,469,624,0
829,469,1282,0
830,469,429,0
831,469,1156,0
832,469,263,0
833,469,669,0
834,469,98,0
835,469,33,0
836,469,42,0
837,469,1224,0
838,469,987,0
839,469,812,0
840,469,1014,0
841,469,1285,0
842,469,1206,0
843,469,1139,0
844,469,226,0
845,469,1310,0
846,469,166,0
847,469,998,0
848,469,561,0
849,469,97,0
850,469,136,0
851,469,262,0
852,469,405,0
853,469,243,0
854,469,255,0
855,469,230,0
856,469,1131,0
857,469,1184,0
858,469,284,0
859,469,827,0
860,470,1211,0
861,470,62,0
862,470,1228,0
863,470,924,0
864,470,1191,0
865,470,979,0
866,470,772,0
867,470,1317,0
868,470,97,0
869,470,423,0
870,470,547,0
871,470,1109,0
872,470,1062,0
873,470,1269,0
874,470,438,0
875,470,787,0
876,470,319,0
877,470,1124,0
878,470,1132,0
879,470,74,0
880,470,515,0
881,470,1277,0
882,470,1164,0
883,470,723,0
884,470,1265,0
885,470,542,0
886,470,376,0
887,470,1199,0
888,470,697,0
889,470,114,0
890,470,412,0
891,470,160,0
892,470,88,0
893,470,872,0
894,470,1203,0
895,470,876,0
896,470,365,0
897,470,855,0
898,470,763,0
899,470,1226,0
900,470,286,0
901,470,852,0
902,470,6,0
903,470,637,0
904,470,783,0
905,470,459,0
906,470,267,0
907,470,573,0
908,470,884,0
909,470,72,0
910,470,27,0
911,470,435,0
912,470,715,0
913,470,1120,0
914,470,140,0
915,470,1309,0
916,470,0,0
917,470,629,0
918,470,892,0
919,470,625,0
920,470,1273,0
921,470,937,0
922,470,466,0
923,470,437,0
924,470,1143,0
925,470,75,0
926,470,530,0
927,470,462,0
928,470,1175,0
929,470,1150,0
930,470,31,0
931,470,310,0
932,470,125,0
933,470,633,0
934,470,1136,0
935,470,171,0
936,470,655,0
937,470,701,0
938,470,960,0
939,470,596,0
940,470,956,0
941,470,1017,0
942,470,1188,0
943,470,632,0
944,470,452,0
945,470,45,0
946,470,157,0
947,470,1019,0
948,470,926,0
949,470,558,0
950,470,238,0
951,470,608,0
952,470,152,0
953,470,263,0
954,470,1163,0
955,470,516,0
956,470,454,0
957,470,127,0
958,470,2,0
959,470,621,0
960,470,119,0
961,470,946,0
962,470,1190,0
963,470,228,0
964,470,864,0
965,470,662,0
966,470,748,0
967,470,1088,0
968,470,843,0
969,470,745,0
970,470,399,0
971,470,1179,0
972,470,326,0
973,470,861,0
974,470,702,0
975,470,519,0
976,470,282,0
977,470,742,0
978,470,705,0
979,470,19,0
980,470,1076,0
981,470,1074,0
982,470,488,0
983,470,1167,0
984,470,676,0
985,470,1296,0
986,470,935,0
987,470,837,0
988,498,688,0
989,498,572,0
990,498,589,0
991,498,717,0
992,498,965,0
993,498,681,0
994,498,922,0
995,498,951,0
996,498,14,0
997,498,741,0
998,498,1274,0
999,498,1047,0
1000,498,268,0
1001,498,601,0
1002,498,270,0
1003,498,945,0
1004,498,774,0
1005,498,266,0
1006,498,1128,0
1007,498,579,0
1008,498,303,0
1009,498,1104,0
1010,498,606,0
1011,498,827,0
1012,498,833,0
1013,498,402,0
1014,498,285,0
1015,498,552,0
1016,498,44,0
1017,498,208,0
1018,498,361,0
1019,498,1112,0
1020,498,253,0
1021,498,1022,0
1022,498,1199,0
1023,498,1066,0
1024,498,555,0
1025,498,803,0
1026,498,1180,0
1027,498,352,0
1028,498,422,0
1029,498,838,0
1030,498,689,0
1031,498,1293,0
1032,498,1053,0
1033,498,428,0
1034,498,908,0
1035,498,753,0
1036,498,518,0
1037,498,203,0
1038,498,376,0
1039,498,730,0
1040,498,180,0
1041,498,1155,0
1042,498,1292,0
1043,498,992,0
1044,498,1208,0
1045,498,83,0
1046,498,310,0
1047,498,482,0
1048,498,385,0
1049,498,614,0
1050,498,429,0
1051,498,540,0
1052,498,501,0
1053,498,437,0
1054,498,914,0
1055,498,524,0
1056,498,82,0
1057,498,961,0
1058,498,362,0
1059,498,1028,0
1060,498,363,0
1061,498,275,0
1062,498,1099,0
1063,498,547,0
1064,498,1052,0
1065,498,1171,0
1066,498,620,0
1067,498,1146,0
1068,498,290,0
1069,498,1212,0
1070,498,1116,0
1071,498,1240,0
1072,498,1131,0
1073,498,647,0
1074,498,220,0
1075,498,1050,0
1076,498,882,0
1077,498,232,0
1078,498,25,0
1079,498,830,0
1080,498,868,0
1081,498,139,0
1082,498,561,0
1083,498,673,0
1084,498,487,0
1085,498,637,0
1086,498,447,0
1087,498,693,0
1088,498,905,0
1089,498,800,0
1090,498,194,0
1091,498,171,0
1092,498,1290,0
1093,498,888,0
1094,498,101,0
1095,498,760,0
1096,498,1243,0
1097,498,85,0
1098,498,77,0
1099,498,134,0
1100,498,1039,0
1101,498,671,0
1102,498,919,0
1103,498,327,0
1104,498,604,0
1105,498,448,0
1106,498,55,0
1107,498,558,0
1108,498,1036,0
1109,498,66,0
1110,498,858,0
1111,498,284,0
1112,498,969,0
1113,498,788,0
1114,498,1145,0
1115,498,377,0
1116,498,818,0
1117,498,987,0
1118,505,113,0
1119,505,1146,0
1120,505,408,0
1121,505,1070,0
1122,505,1265,0
1123,505,374,0
1124,505,570,0
1125,505,696,0
1126,505,378,0
1127,505,275,0
1128,505,62,0
1129,505,916,0
1130,505,499,0
1131,505,992,0
1132,505,758,0
1133,505,559,0
1134,505,158,0
1135,505,677,0
1136,505,642,0
1137,505,96,0
1138,505,34,0
1139,505,313,0
1140,505,111,0
1141,505,443,0
1142,505,1000,0
1143,505,818,0
1144,505,391,0
1145,505,711,0
1146,505,1093,0
1147,505,651,0
1148,505,800,0
1149,505,782,0
1150,505,236,0
1151,505,611,0
1152,505,1239,0
1153,505,285,0
1154,505,513,0
1155,505,267,0
1156,505,198,0
1157,505,210,0
1158,505,1020,0
1159,505,1261,0
1160,505,120,0
1161,505,920,0
1162,505,937,0
1163,505,754,0
1164,505,80,0
1165,505,79,0
1166,505,653,0
1167,505,569,0
1168,505,514,0
1169,505,554,0
1170,505,295,0
1171,505,209,0
1172,505,940,0
1173,505,1169,0
1174,505,1232,0
1175,505,1238,0
1176,505,307,0
1177,505,679,0
1178,505,845,0
1179,505,446,0
1180,505,477,0
1181,505,143,0
1182,505,1053,0
1183,505,664,0
1184,505,54,0
1185,505,202,0
1186,505,801,0
1187,505,183,0
1188,505,822,0
1189,505,856,0
1190,505,665,0
1191,505,536,0
1192,505,788,0
1193,505,206,0
1194,505,392,0
1195,505,1283,0
1196,505,984,0
1197,505,636,0
1198,505,255,0
1199,505,563,0
1200,505,965,0
1201,505,719,0
1202,505,730,0
1203,505,689,0
1204,505,72,0
1205,505,1104,0
1206,505,250,0
1207,505,1145,0
1208,505,967,0
1209,505,896,0
1210,505,1274,0
1211,505,154,0
1212,505,757,0
1213,505,187,0
1214,505,550,0
1215,505,829,0
1216,505,728,0
1217,505,493,0
1218,505,537,0
1219,505,134,0
1220,505,1246,0
1221,505,706,0
1222,505,169,0
1223,505,1184,0
1224,505,1290,0
1225,505,330,0
1226,505,545,0
1227,505,925,0
1228,505,796,0
1229,505,410,0
1230,505,691,0
1231,505,349,0
1232,505,1234,0
1233,505,126,0
1234,505,656,0
1235,505,688,0
1236,505,871,0
1237,505,1260,0
1238,505,1064,0
1239,505,42,0
1240,505,1207,0
1241,505,490,0
1242,505,792,0
1243,505,581,0
1244,505,336,0
1245,505,616,0
1246,505,572,0
1247,505,380,0
1248,505,521,0
1249,505,797,0
1250,677,270,0
1251,677,287,0
1252,677,863,0
1253,677,54,0
1254,677,209,0
1255,677,689,0
1256,677,466,0
1257,677,1226,0
1258,677,781,0
1259,677,496,0
1260,677,406,0
1261,677,399,0
1262,677,1290,0
1263,677,725,0
1264,677,206,0
1265,677,74,0
1266,677,271,0
1267,677,1279,0
1268,677,47,0
1269,677,1033,0
1270,677,916,0
1271,677,81,0
1272,677,128,0
1273,677,990,0
1274,677,251,0
1275,677,997,0
1276,677,228,0
1277,677,416,0
1278,677,1308,0
1279,677,1148,0
1280,677,444,0
1281,677,145,0
1282,677,1312,0
1283,677,366,0
1284,677,922,0
1285,677,746,0
1286,677,472,0
1287,677,14,0
1288,677,824,0
1289,677,474,0
1290,677,874,0
1291,677,83,0
1292,677,310,0
1293,677,22,0
1294,677,893,0
1295,677,728,0
1296,677,1045,0
1297,677,1027,0
1298,677,340,0
1299,677,628,0
1300,677,520,0
1301,677,653,0
1302,677,1296,0
1303,677,480,0
1304,677,374,0
1305,677,1092,0
1306,677,120,0
1307,677,673,0
1308,677,995,0
1309,677,1300,0
1310,677,861,0
1311,677,247,0
1312,677,693,0
1313,677,427,0
1314,677,536,0
1315,677,530,0
1316,677,111,0
1317,677,709,0
1318,677,713,0
1319,677,647,0
1320,677,376,0
1321,677,304,0
1322,677,762,0
1323,677,443,0
1324,677,212,0
1325,677,56,0
1326,677,686,0
1327,677,830,0
1328,677,925,0
1329,677,30,0
1330,677,804,0
1331,677,1117,0
1332,677,837,0
1333,677,121,0
1334,677,552,0
1335,677,950,0
1336,677,1283,0
1337,677,646,0
1338,677,23,0
1339,677,453,0
1340,677,411,0
1341,677,1081,0
1342,677,1059,0
1343,677,897,0
1344,677,240,0
1345,677,1064,0
1346,677,448,0
1347,677,752,0
1348,677,372,0
1349,677,719,0
1350,677,144,0
1351,677,1146,0
1352,677,356,0
1353,677,1236,0
1354,677,254,0
1355,677,1004,0
1356,677,864,0
1357,677,1106,0
1358,677,787,0
1359,677,1310,0
1360,677,1232,0
1361,677,234,0
1362,677,591,0
1363,677,1020,0
1364,677,1199,0
1365,677,1014,0
1366,677,5,0
1367,677,1304,0
1368,677,839,0
1369,677,803,0
1370,677,1122,0
1371,677,571,0
1372,677,1240,0
1373,710,912,0
1374,710,979,0
1375,710,151,0
1376,710,280,0
1377,710,722,0
1378,710,754,0
1379,710,692,0
1380,710,1074,0
1381,710,1293,0
1382,710,712,0
1383,710,265,0
1384,710,386,0
1385,710,42,0
1386,710,169,0
1387,710,126,0
1388,710,1257,0
1389,710,1138,0
1390,710,73,0
1391,710,900,0
1392,710,348,0
1393,710,39,0
1394,710,1307,0
1395,710,740,0
1396,710,1190,0
1397,710,659,0
1398,710,13,0
1399,710,312,0
1400,710,575,0
1401,710,588,0
1402,710,792,0
1403,710,875,0
1404,710,806,0
1405,710,466,0
1406,710,1301,0
1407,710,700,0
1408,710,78,0
1409,710,623,0
1410,710,570,0
1411,710,345,0
1412,710,1273,0
1413,710,199,0
1414,710,20,0
1415,710,601,0
1416,710,1247,0
1417,710,721,0
1418,710,1057,0
1419,710,355,0
1420,710,932,0
1421,710,824,0
1422,710,398,0
1423,710,292,0
1424,710,864,0
1425,710,361,0
1426,710,1253,0
1427,710,527,0
1428,710,1308,0
1429,710,210,0
1430,710,227,0
1431,710,972,0
1432,710,46,0
1433,710,767,0
1434,710,163,0
1435,710,883,0
1436,710,868,0
1437,710,141,0
1438,710,9,0
1439,710,10,0
1440,710,437,0
1441,710,1085,0
1442,710,436,0
1443,710,881,0
1444,710,414,0
1445,710,1265,0
1446,710,523,0
1447,710,1008,0
1448,710,1161,0
1449,710,1169,0
1450,710,1171,0
1451,710,1245,0
1452,710,961,0
1453,710,874,0
1454,710,1015,0
1455,710,1131,0
1456,710,891,0
1457,710,938,0
1458,710,434,0
1459,710,383,0
1460,710,745,0
1461,710,1176,0
1462,710,632,0
1463,710,259,0
1464,710,468,0
1465,710,737,0
1466,710,406,0
1467,710,330,0
1468,710,543,0
1469,710,314,0
1470,710,1230,0
1471,710,668,0
1472,710,784,0
1473,710,679,0
1474,710,38,0
1475,710,599,0
1476,710,283,0
1477,710,867,0
1478,710,202,0
1479,710,96,0
1480,710,1051,0
1481,710,971,0
1482,710,1134,0
1483,710,583,0
1484,710,1316,0
1485,710,826,0
1486,710,209,0
1487,710,795,0
1488,710,736,0
1489,710,914,0
1490,710,1192,0
1491,710,812,0
1492,710,997,0
1493,710,1050,0
1494,710,889,0
1495,710,470,0
1496,710,591,0
1497,710,906,0
1498,710,1031,0
1499,710,859,0
1500,710,988,0
1501,710,410,0
1502,710,94,0
1503,710,811,0
1504,748,338,0
1505,748,172,0
1506,748,725,0
1507,748,282,0
1508,748,970,0
1509,748,103,0
1510,748,898,0
1511,748,1106,0
1512,748,688,0
1513,748,630,0
1514,748,1035,0
1515,748,317,0
1516,748,1262,0
1517,748,837,0
1518,748,1295,0
1519,748,937,0
1520,748,658,0
1521,748,828,0
1522,748,477,0
1523,748,1243,0
1524,748,26,0
1525,748,185,0
1526,748,989,0
1527,748,694,0
1528,748,1156,0
1529,748,752,0
1530,748,1018,0
1531,748,724,0
1532,748,692,0
1533,748,1071,0
1534,748,771,0
1535,748,311,0
1536,748,811,0
1537,748,303,0
1538,748,804,0
1539,748,775,0
1540,748,290,0
1541,748,496,0
1542,748,924,0
1543,748,636,0
1544,748,1317,0
1545,748,52,0
1546,748,795,0
1547,748,398,0
1548,748,568,0
1549,748,73,0
1550,748,824,0
1551,748,592,0
1552,748,963,0
1553,748,1130,0
1554,748,1080,0
1555,748,417,0
1556,748,926,0
1557,748,35,0
1558,748,94,0
1559,748,495,0
1560,748,108,0
1561,748,730,0
1562,748,1022,0
1563,748,780,0
1564,748,126,0
1565,748,685,0
1566,748,132,0
1567,748,368,0
1568,748,1144,0
1569,748,1113,0
1570,748,243,0
1571,748,301,0
1572,748,614,0
1573,748,787,0
1574,748,760,0
1575,748,1318,0
1576,748,201,0
1577,748,1046,0
1578,748,931,0
1579,748,776,0
1580,748,569,0
1581,748,638,0
1582,748,98,0
1583,748,691,0
1584,748,1066,0
1585,748,512,0
1586,748,739,0
1587,748,169,0
1588,748,450,0
1589,748,613,0
1590,748,1126,0
1591,748,1290,0
1592,748,1311,0
1593,748,522,0
1594,748,808,0
1595,748,1308,0
1596,748,404,0
1597,748,244,0
1598,748,671,0
1599,748,241,0
1600,748,864,0
1601,748,262,0
1602,748,995,0
1603,748,736,0
1604,748,534,0
1605,748,744,0
1606,748,571,0
1607,748,1128,0
1608,748,1020,0
1609,748,1063,0
1610,748,84,0
1611,748,57,0
1612,748,59,0
1613,748,397,0
1614,748,350,0
1615,748,151,0
1616,748,1056,0
1617,748,1218,0
1618,748,1065,0
