,TF,Target,Label
208,246,734,1
209,246,502,1
210,246,703,1
211,246,823,1
212,246,780,1
213,246,1107,1
214,255,1146,1
215,255,415,1
216,274,1054,1
217,274,605,1
218,274,795,1
219,277,1041,1
220,277,977,1
221,277,384,1
222,277,823,1
223,277,1183,1
224,277,1179,1
225,277,617,1
226,277,956,1
227,277,18,1
228,277,428,1
229,294,213,1
230,300,1035,1
231,306,339,1
232,312,78,1
233,326,847,1
234,339,172,1
235,339,184,1
236,339,306,1
237,339,180,1
238,343,827,1
239,354,678,1
240,354,670,1
241,354,1190,1
242,354,936,1
243,354,484,1
244,354,1142,1
245,354,607,1
246,354,405,1
247,354,364,1
248,354,726,1
249,354,625,1
250,354,366,1
251,354,561,1
252,354,1138,1
253,354,605,1
254,354,798,1
255,354,474,1
256,354,48,1
257,354,793,1
258,354,398,1
259,384,1082,1
260,384,575,1
261,384,40,1
262,384,979,1
263,384,641,1
264,384,142,1
265,384,291,1
266,384,857,1
267,384,229,1
268,384,46,1
269,384,500,1
270,384,544,1
271,384,839,1
272,384,277,1
273,384,736,1
274,384,579,1
275,384,846,1
276,384,135,1
277,384,1095,1
278,384,534,1
279,384,858,1
280,384,255,1
281,384,164,1
282,384,810,1
283,384,700,1
284,384,1102,1
285,415,1146,1
286,415,18,1
287,415,831,1
288,419,1132,1
289,419,1102,1
290,454,513,1
291,454,1038,1
292,460,921,1
293,460,858,1
294,460,327,1
295,460,104,1
296,469,888,1
297,479,1192,1
298,480,899,1
299,483,793,1
300,483,675,1
301,483,20,1
302,483,4,1
303,483,858,1
304,483,22,1
305,483,354,1
306,483,575,1
307,483,228,1
308,525,383,1
309,525,373,1
310,525,798,1
311,525,1138,1
312,525,483,1
313,525,125,1
314,525,725,1
315,525,834,1
316,525,474,1
317,525,726,1
318,525,607,1
319,525,871,1
320,525,1131,1
321,525,1190,1
322,525,473,1
323,525,108,1
324,525,367,1
325,525,683,1
326,527,1146,1
327,527,339,1
328,529,171,1
329,543,1192,1
330,575,1167,1
331,575,989,1
332,579,641,1
333,581,888,1
334,581,78,1
335,587,1136,1
336,587,367,1
337,587,108,1
338,587,20,1
339,589,711,1
340,596,858,1
341,621,711,1
342,621,228,1
343,641,579,1
344,648,134,1
345,648,288,1
346,648,108,1
347,648,483,1
348,648,625,1
349,648,762,1
350,648,473,1
351,648,884,1
352,648,525,1
353,648,366,1
354,648,798,1
355,648,383,1
356,648,9,1
357,648,256,1
358,648,4,1
359,648,548,1
360,648,1165,1
361,648,1131,1
362,648,834,1
363,648,793,1
364,662,255,1
365,662,1146,1
366,664,973,1
367,664,259,1
368,666,479,1
369,666,1027,1
370,684,1156,1
371,685,125,1
372,714,1088,1
373,714,455,1
374,714,781,1
375,714,425,1
376,714,800,1
377,714,435,1
378,714,395,1
379,721,326,1
380,736,384,1
381,736,62,1
382,741,164,1
383,743,853,1
384,743,62,1
385,743,76,1
386,778,846,1
387,790,538,1
388,800,483,1
389,800,803,1
390,800,338,1
391,800,185,1
392,800,589,1
393,800,587,1
394,800,858,1
395,800,826,1
396,811,1087,1
397,811,608,1
398,819,29,1
399,819,858,1
400,819,799,1
401,819,59,1
402,819,8,1
403,819,878,1
404,819,506,1
405,819,1167,1
406,819,1095,1
407,819,1011,1
408,819,719,1
409,819,881,1
410,819,1053,1
411,819,129,1
412,827,228,1
413,827,684,1
414,831,12,1
415,831,883,1
416,831,255,1
417,831,718,1
418,831,721,1
419,831,1146,1
420,831,780,1
421,831,940,1
422,831,43,1
423,839,384,1
424,846,467,1
425,846,60,1
426,846,102,1
427,846,944,1
428,846,1196,1
429,846,534,1
430,846,736,1
431,846,384,1
432,846,567,1
433,846,818,1
434,846,541,1
435,846,781,1
436,846,882,1
437,846,428,1
438,846,330,1
439,847,484,1
440,847,78,1
441,847,736,1
442,857,1088,1
443,857,100,1
444,858,46,1
445,858,846,1
446,858,581,1
447,858,999,1
448,858,335,1
449,858,261,1
450,858,1148,1
451,858,26,1
452,858,59,1
453,858,160,1
454,858,255,1
455,858,463,1
456,858,484,1
457,858,735,1
458,858,839,1
459,858,638,1
460,875,78,1
461,885,205,1
462,885,1132,1
463,885,1119,1
464,901,68,1
465,901,898,1
466,901,705,1
467,901,1095,1
468,917,809,1
469,917,242,1
470,918,621,1
471,918,1025,1
472,921,166,1
473,921,460,1
474,931,339,1
475,950,152,1
476,950,62,1
477,953,581,1
478,955,53,1
479,955,258,1
480,956,100,1
481,956,839,1
482,967,950,1
483,967,743,1
484,977,381,1
485,977,1089,1
486,977,366,1
487,977,854,1
488,977,665,1
489,977,1142,1
490,977,1127,1
491,977,52,1
492,977,675,1
493,977,376,1
494,977,181,1
495,977,1135,1
496,977,210,1
497,977,252,1
498,977,942,1
499,977,885,1
500,977,100,1
501,977,459,1
502,977,647,1
503,977,306,1
504,977,857,1
505,977,535,1
506,977,770,1
507,977,551,1
508,977,1162,1
509,977,891,1
510,977,1171,1
511,977,95,1
512,977,182,1
513,977,555,1
514,977,1044,1
515,977,156,1
516,977,483,1
517,977,469,1
518,977,1184,1
519,977,271,1
520,977,1193,1
521,977,219,1
522,977,1179,1
523,977,871,1
524,977,91,1
525,977,18,1
526,977,780,1
527,989,384,1
528,989,1025,1
529,993,342,1
530,1006,691,1
531,1013,1146,1
532,1022,1096,1
533,1025,711,1
534,1025,621,1
535,1027,666,1
536,1035,22,1
537,1035,126,1
538,1035,612,1
539,1035,1156,1
540,1039,384,1
541,1041,835,1
542,1041,999,1
543,1041,401,1
544,1041,831,1
545,1041,803,1
546,1041,977,1
547,1041,490,1
548,1041,511,1
549,1041,1063,1
550,1041,242,1
551,1041,834,1
552,1041,575,1
553,1041,579,1
554,1041,846,1
555,1041,339,1
556,1041,614,1
557,1041,440,1
558,1041,324,1
559,1041,608,1
560,1041,164,1
561,1041,198,1
562,1041,994,1
563,1059,311,1
564,1059,219,1
565,1059,350,1
566,1059,726,1
567,1059,293,1
568,1059,795,1
569,1059,1054,1
570,1068,793,1
571,1068,134,1
572,1082,483,1
573,1082,587,1
574,1085,1132,1
575,1088,1039,1
576,1088,1096,1
577,1088,405,1
578,1088,908,1
579,1088,906,1
580,1088,43,1
581,1088,711,1
582,1088,1021,1
583,1088,218,1
584,1088,160,1
585,1088,900,1
586,1088,147,1
587,1088,230,1
588,1088,485,1
589,1088,1186,1
590,1088,757,1
591,1088,781,1
592,1088,468,1
593,1088,342,1
594,1088,319,1
595,1088,245,1
596,1088,290,1
597,1088,615,1
598,1088,269,1
599,1088,413,1
600,1088,57,1
601,1095,846,1
602,1096,86,1
603,1096,1039,1
604,1096,61,1
605,1096,339,1
606,1096,828,1
607,1096,847,1
608,1096,1052,1
609,1096,118,1
610,1096,217,1
611,1096,1077,1
612,1096,162,1
613,1096,800,1
614,1096,853,1
615,1096,384,1
616,1096,155,1
617,1096,400,1
618,1096,1025,1
619,1096,779,1
620,1096,917,1
621,1096,483,1
622,1096,775,1
623,1096,1171,1
624,1096,517,1
625,1096,667,1
626,1096,442,1
627,1096,653,1
628,1096,871,1
629,1102,419,1
630,1102,242,1
631,1102,917,1
632,1131,1147,1
633,1131,398,1
634,1131,7,1
635,1131,484,1
636,1131,1156,1
637,1131,798,1
638,1131,325,1
639,1131,405,1
640,1131,330,1
641,1131,354,1
642,1132,419,1
643,1132,853,1
644,1132,305,1
645,1132,242,1
646,1132,163,1
647,1132,809,1
648,1144,826,1
649,1144,189,1
650,1144,1173,1
651,1146,1013,1
652,1146,228,1
653,1146,921,1
654,1156,1040,1
655,1156,823,1
656,1156,330,1
657,1165,134,1
658,1165,125,1
659,1165,795,1
660,1165,9,1
661,1165,354,1
662,1165,22,1
663,1165,648,1
664,1165,1147,1
665,1165,1050,1
666,1170,474,1
667,1175,1156,1
668,1175,993,1
669,1175,40,1
670,1175,484,1
671,1175,803,1
672,1177,156,1
673,1177,435,1
674,1177,567,1
675,1177,1112,1
676,1177,468,1
677,1186,1006,1
678,1192,666,1
679,1192,1027,1
680,1192,305,1
681,1196,40,1
682,1196,857,1
683,1196,612,1
684,1196,1017,1
685,1196,100,1
686,1196,463,1
687,1196,935,1
688,1196,76,1
689,1196,260,1
690,579,859,0
691,10,630,0
692,777,735,0
693,483,415,0
694,575,448,0
695,1132,934,0
696,634,463,0
697,260,990,0
698,7,728,0
699,19,900,0
700,950,1082,0
701,1033,121,0
702,1096,426,0
703,68,125,0
704,1102,53,0
705,1177,73,0
706,1112,173,0
707,99,38,0
708,1112,747,0
709,967,1129,0
710,666,184,0
711,135,279,0
712,803,593,0
713,390,785,0
714,977,1087,0
715,648,275,0
716,390,441,0
717,1039,705,0
718,529,659,0
719,1034,331,0
720,290,633,0
721,918,606,0
722,40,603,0
723,743,466,0
724,22,314,0
725,1196,114,0
726,260,966,0
727,1156,904,0
728,1060,422,0
729,648,1015,0
730,343,735,0
731,228,358,0
732,104,447,0
733,1102,986,0
734,358,54,0
735,621,345,0
736,100,692,0
737,480,385,0
738,608,390,0
739,587,752,0
740,685,1095,0
741,621,1047,0
742,666,555,0
743,1034,999,0
744,1146,949,0
745,712,908,0
746,196,734,0
747,846,283,0
748,12,438,0
749,2,1030,0
750,1027,639,0
751,634,974,0
752,1175,659,0
753,899,509,0
754,800,641,0
755,168,988,0
756,1195,665,0
757,429,153,0
758,14,94,0
759,777,809,0
760,917,922,0
761,419,908,0
762,950,1164,0
763,912,32,0
764,180,164,0
765,912,233,0
766,1132,382,0
767,687,481,0
768,100,766,0
769,326,154,0
770,19,935,0
771,483,714,0
772,423,979,0
773,839,567,0
774,460,340,0
775,919,205,0
776,423,772,0
777,152,333,0
778,712,469,0
779,180,563,0
780,721,168,0
781,1033,898,0
782,58,839,0
783,1128,554,0
784,255,648,0
785,306,14,0
786,326,310,0
787,502,593,0
788,196,1174,0
789,104,612,0
790,525,1068,0
791,135,186,0
792,40,640,0
793,1165,315,0
794,684,608,0
795,956,529,0
796,12,461,0
797,666,102,0
798,811,13,0
799,1131,511,0
800,831,699,0
801,621,1006,0
802,831,1105,0
803,918,203,0
804,931,187,0
805,75,1145,0
806,152,19,0
807,1082,571,0
808,785,502,0
809,967,949,0
810,1131,110,0
811,502,717,0
812,462,756,0
813,1167,876,0
814,179,164,0
815,168,1036,0
816,240,112,0
817,919,126,0
818,581,927,0
819,525,154,0
820,1175,563,0
821,290,996,0
822,294,1032,0
823,10,629,0
824,100,954,0
825,953,1166,0
826,17,515,0
827,969,869,0
828,40,181,0
829,778,466,0
830,40,1197,0
831,608,1173,0
832,993,417,0
833,1196,518,0
834,1088,983,0
835,969,1019,0
836,68,1104,0
837,899,651,0
838,777,567,0
839,587,775,0
840,119,263,0
841,425,609,0
842,857,1125,0
843,827,833,0
844,666,872,0
845,99,867,0
846,529,60,0
847,1060,144,0
848,885,204,0
849,1195,436,0
850,1085,1203,0
851,587,347,0
852,167,215,0
853,1192,888,0
854,419,1077,0
855,791,992,0
856,777,8,0
857,1184,521,0
858,228,847,0
859,736,1118,0
860,525,449,0
861,1197,98,0
862,812,1183,0
863,1186,893,0
864,743,17,0
865,641,541,0
866,1196,597,0
867,1102,236,0
868,721,985,0
869,1059,210,0
870,119,963,0
871,527,960,0
872,1128,1056,0
873,921,1056,0
874,827,308,0
875,168,606,0
876,1173,353,0
877,596,809,0
878,977,397,0
879,429,793,0
880,255,353,0
881,429,799,0
882,1170,884,0
883,196,193,0
884,306,675,0
885,581,1116,0
886,750,1197,0
887,228,412,0
888,20,196,0
889,198,407,0
890,967,233,0
891,1088,834,0
892,989,539,0
893,1170,55,0
894,510,690,0
895,326,513,0
896,294,353,0
897,887,1102,0
898,610,167,0
899,419,835,0
900,112,895,0
901,575,306,0
902,687,1050,0
903,858,519,0
904,875,10,0
905,589,560,0
906,741,890,0
907,10,744,0
908,918,949,0
909,857,559,0
910,326,440,0
911,529,799,0
912,151,250,0
913,736,168,0
914,62,662,0
915,290,609,0
916,425,149,0
917,14,819,0
918,1139,998,0
919,68,472,0
920,460,379,0
921,721,490,0
922,205,108,0
923,415,844,0
924,1095,48,0
925,1173,603,0
926,228,408,0
927,246,158,0
928,741,723,0
929,589,526,0
930,10,44,0
931,1156,470,0
932,390,120,0
933,167,766,0
934,150,402,0
935,1006,1136,0
936,712,910,0
937,800,461,0
938,386,999,0
939,1122,1021,0
940,205,456,0
941,1039,325,0
942,180,401,0
943,152,916,0
944,778,613,0
945,955,116,0
946,1128,916,0
947,750,632,0
948,953,233,0
949,1167,685,0
950,967,1108,0
951,167,1119,0
952,1068,738,0
953,150,185,0
954,1197,478,0
955,104,1164,0
956,339,952,0
957,150,384,0
958,516,189,0
959,300,309,0
960,495,1165,0
961,857,1190,0
962,469,146,0
963,750,492,0
964,1195,152,0
965,1082,1193,0
966,1082,295,0
967,240,527,0
968,1072,14,0
969,811,486,0
970,575,1140,0
971,505,390,0
972,294,126,0
973,133,1055,0
974,1088,1017,0
975,812,1125,0
976,847,220,0
977,885,1133,0
978,921,485,0
979,100,69,0
980,483,294,0
981,1146,285,0
982,152,1175,0
983,921,553,0
984,662,415,0
985,18,634,0
986,58,105,0
987,583,137,0
988,873,225,0
989,78,506,0
990,858,91,0
991,152,896,0
992,912,855,0
993,685,195,0
994,1192,863,0
995,358,913,0
996,608,1011,0
997,324,897,0
998,354,146,0
999,780,14,0
1000,460,68,0
1001,1039,997,0
1002,917,1079,0
1003,969,436,0
1004,219,144,0
1005,207,1137,0
1006,277,1115,0
1007,480,610,0
1008,887,598,0
1009,129,683,0
1010,803,1031,0
1011,423,1069,0
1012,326,448,0
1013,839,1075,0
1014,1006,138,0
1015,22,40,0
1016,1034,866,0
1017,919,1051,0
1018,419,140,0
1019,419,965,0
1020,800,223,0
1021,78,668,0
1022,827,557,0
1023,917,1188,0
1024,198,13,0
1025,803,982,0
1026,899,64,0
1027,917,878,0
1028,666,485,0
1029,1082,343,0
1030,875,621,0
1031,216,230,0
1032,846,873,0
1033,454,786,0
1034,790,290,0
1035,525,846,0
1036,1039,202,0
1037,812,421,0
1038,1128,1149,0
1039,18,97,0
1040,460,237,0
1041,58,836,0
1042,1186,1023,0
1043,736,454,0
1044,168,892,0
1045,1096,1095,0
1046,714,752,0
1047,1175,809,0
1048,1082,1169,0
1049,839,392,0
1050,1167,461,0
1051,495,933,0
1052,479,95,0
1053,953,291,0
1054,1102,1156,0
1055,130,1039,0
1056,164,381,0
1057,1088,488,0
1058,502,245,0
1059,151,645,0
1060,579,943,0
1061,641,705,0
1062,684,466,0
1063,1195,179,0
1064,750,271,0
1065,791,449,0
1066,917,10,0
1067,100,118,0
1068,99,1042,0
1069,1173,923,0
1070,1177,1044,0
1071,875,184,0
1072,1197,179,0
1073,847,789,0
1074,918,281,0
1075,18,720,0
1076,811,1161,0
1077,415,444,0
1078,390,145,0
1079,78,595,0
1080,502,641,0
1081,691,771,0
1082,687,914,0
1083,12,1000,0
1084,634,443,0
1085,502,203,0
1086,246,612,0
1087,956,1020,0
1088,1165,1201,0
1089,415,952,0
1090,955,853,0
1091,777,748,0
1092,1082,801,0
1093,1059,504,0
1094,589,742,0
1095,780,523,0
1096,20,300,0
1097,290,782,0
1098,979,814,0
1099,969,393,0
1100,575,966,0
1101,1192,467,0
1102,919,217,0
1103,129,1040,0
1104,130,211,0
1105,1041,62,0
1106,384,770,0
1107,1039,509,0
1108,99,172,0
1109,312,1130,0
1110,151,193,0
1111,207,816,0
1112,1041,1177,0
1113,777,596,0
1114,196,377,0
1115,19,674,0
1116,274,1108,0
1117,529,1085,0
1118,316,315,0
1119,133,400,0
1120,1165,902,0
1121,621,1018,0
1122,691,66,0
1123,130,686,0
1124,685,1168,0
1125,1186,727,0
1126,919,27,0
1127,1167,1172,0
1128,1082,205,0
1129,495,451,0
1130,216,535,0
1131,610,583,0
1132,873,1144,0
1133,240,248,0
1134,312,298,0
1135,168,745,0
1136,858,637,0
1137,885,421,0
1138,1102,476,0
1139,1040,215,0
1140,875,215,0
1141,967,993,0
1142,99,514,0
1143,150,475,0
1144,1039,516,0
1145,17,995,0
1146,1146,1145,0
1147,1006,877,0
1148,22,928,0
1149,1013,1101,0
1150,198,808,0
1151,246,843,0
1152,579,858,0
1153,684,476,0
1154,246,1170,0
1155,300,533,0
1156,151,66,0
1157,1085,962,0
1158,931,31,0
1159,104,596,0
1160,312,768,0
1161,469,711,0
1162,133,1097,0
1163,454,903,0
1164,887,497,0
1165,326,843,0
1166,260,939,0
1167,579,483,0
1168,529,338,0
1169,846,772,0
1170,1035,1143,0
1171,129,583,0
1172,1025,1135,0
1173,885,719,0
1174,460,498,0
1175,1197,1167,0
1176,390,58,0
1177,104,135,0
1178,224,810,0
1179,977,899,0
1180,979,638,0
1181,246,408,0
1182,164,851,0
1183,1140,586,0
1184,1139,236,0
1185,641,78,0
1186,611,922,0
1187,579,783,0
1188,216,881,0
1189,575,18,0
1190,87,653,0
1191,1139,1064,0
1192,712,286,0
1193,1170,241,0
1194,819,527,0
1195,343,247,0
1196,152,20,0
1197,1013,72,0
1198,1096,1061,0
1199,224,505,0
1200,20,1119,0
1201,873,410,0
1202,950,1060,0
1203,1156,1196,0
1204,1146,670,0
1205,69,731,0
1206,255,945,0
1207,386,364,0
1208,1192,571,0
1209,1170,67,0
1210,454,1090,0
1211,354,367,0
1212,119,44,0
1213,977,642,0
1214,423,868,0
1215,875,6,0
1216,1128,210,0
1217,685,638,0
1218,790,601,0
1219,75,868,0
1220,666,779,0
1221,634,1164,0
1222,429,122,0
1223,1025,771,0
1224,462,164,0
1225,846,596,0
1226,858,382,0
1227,1068,444,0
1228,58,732,0
1229,846,297,0
1230,1112,898,0
1231,1161,608,0
1232,641,806,0
1233,151,535,0
1234,741,618,0
1235,274,345,0
1236,1112,355,0
1237,133,1034,0
1238,956,102,0
1239,76,259,0
1240,931,876,0
1241,1197,292,0
1242,785,1045,0
1243,129,1086,0
1244,979,550,0
1245,294,163,0
1246,993,1160,0
1247,1060,538,0
1248,909,1007,0
1249,87,146,0
1250,1144,73,0
1251,956,784,0
1252,587,525,0
1253,1140,802,0
1254,1072,219,0
1255,480,66,0
1256,687,427,0
1257,58,216,0
1258,130,248,0
1259,151,1202,0
1260,205,1069,0
1261,581,1032,0
1262,899,340,0
1263,1033,1060,0
1264,1033,748,0
1265,119,1099,0
1266,178,916,0
1267,811,283,0
1268,462,441,0
1269,87,479,0
1270,827,580,0
1271,1102,10,0
1272,1095,877,0
1273,219,315,0
1274,780,960,0
1275,1139,821,0
1276,312,529,0
1277,462,531,0
1278,634,789,0
1279,857,446,0
1280,14,949,0
1281,425,1059,0
1282,712,808,0
1283,135,783,0
1284,641,1171,0
1285,19,234,0
1286,343,687,0
1287,129,234,0
1288,17,635,0
1289,22,563,0
1290,989,820,0
1291,119,662,0
1292,529,1077,0
1293,1173,288,0
1294,343,911,0
1295,993,58,0
1296,166,255,0
1297,587,1066,0
1298,316,1052,0
1299,1195,1034,0
1300,205,432,0
1301,1096,356,0
1302,875,174,0
1303,339,580,0
1304,714,16,0
1305,133,396,0
1306,712,79,0
1307,1197,329,0
1308,596,793,0
1309,1122,91,0
1310,1170,948,0
1311,75,340,0
1312,1184,40,0
1313,1034,947,0
1314,167,520,0
1315,743,639,0
1316,180,141,0
1317,953,647,0
1318,480,576,0
1319,255,606,0
1320,495,179,0
1321,579,518,0
1322,179,550,0
1323,240,830,0
1324,587,912,0
1325,167,420,0
1326,198,247,0
1327,743,600,0
1328,581,1007,0
1329,901,907,0
1330,950,1194,0
1331,721,432,0
1332,1085,437,0
1333,167,770,0
1334,899,418,0
1335,1095,468,0
1336,129,891,0
1337,1040,500,0
1338,993,918,0
1339,648,1189,0
1340,819,790,0
1341,1184,247,0
1342,885,199,0
1343,1186,602,0
1344,224,101,0
1345,10,327,0
1346,641,557,0
1347,777,426,0
1348,909,604,0
1349,778,939,0
1350,1059,141,0
1351,17,741,0
1352,662,407,0
1353,581,385,0
1354,151,739,0
1355,129,822,0
1356,1025,6,0
1357,1146,684,0
1358,803,67,0
1359,1165,35,0
1360,483,843,0
1361,386,996,0
1362,52,582,0
1363,40,307,0
1364,921,1148,0
1365,7,304,0
1366,339,90,0
1367,300,1015,0
1368,326,696,0
1369,316,734,0
1370,736,35,0
1371,277,362,0
1372,666,1095,0
1373,956,880,0
1374,1140,879,0
1375,950,844,0
1376,1050,1029,0
1377,857,194,0
1378,133,117,0
1379,119,302,0
1380,505,44,0
1381,611,63,0
1382,324,718,0
1383,912,53,0
1384,277,114,0
1385,164,747,0
1386,179,1020,0
1387,1035,708,0
1388,1006,2,0
1389,575,128,0
1390,178,302,0
1391,78,976,0
1392,1025,1178,0
1393,648,1098,0
1394,68,1198,0
1395,198,1062,0
1396,1060,414,0
1397,1082,770,0
1398,469,14,0
1399,1165,129,0
1400,104,356,0
1401,610,1033,0
1402,780,325,0
1403,1033,914,0
1404,423,558,0
1405,168,529,0
1406,1186,41,0
1407,743,1140,0
1408,219,794,0
1409,998,228,0
1410,260,20,0
1411,460,348,0
1412,343,452,0
1413,641,392,0
1414,390,812,0
1415,998,1175,0
1416,579,631,0
1417,525,1043,0
1418,1144,677,0
1419,847,1175,0
1420,1041,319,0
1421,164,228,0
1422,857,1021,0
1423,901,1101,0
1424,1096,88,0
1425,666,623,0
1426,1132,1193,0
1427,316,484,0
1428,1082,748,0
1429,386,958,0
1430,1196,283,0
1431,460,451,0
1432,931,885,0
1433,358,260,0
1434,778,1067,0
1435,205,459,0
1436,687,494,0
1437,780,824,0
1438,483,1122,0
1439,290,471,0
1440,1161,313,0
1441,875,1193,0
1442,180,150,0
1443,847,88,0
1444,502,1185,0
1445,483,994,0
1446,812,999,0
1447,1167,304,0
1448,583,451,0
1449,610,1082,0
1450,1128,1189,0
1451,119,658,0
1452,343,1024,0
1453,917,11,0
1454,277,470,0
1455,429,775,0
1456,811,404,0
1457,390,832,0
1458,1128,622,0
1459,324,1127,0
1460,1184,230,0
1461,425,171,0
1462,1131,685,0
1463,22,80,0
1464,119,335,0
1465,423,512,0
1466,527,827,0
1467,75,547,0
1468,69,351,0
1469,198,151,0
1470,812,717,0
1471,846,1123,0
1472,811,232,0
1473,469,351,0
1474,543,258,0
1475,778,597,0
1476,1140,1031,0
1477,831,891,0
1478,2,478,0
1479,1197,1014,0
1480,300,774,0
1481,40,675,0
1482,1161,570,0
1483,543,173,0
1484,950,10,0
1485,423,355,0
1486,10,26,0
1487,1140,49,0
1488,1088,843,0
1489,495,554,0
1490,1161,458,0
1491,69,633,0
1492,721,287,0
1493,274,190,0
1494,14,866,0
1495,386,680,0
1496,196,917,0
1497,685,1042,0
1498,502,1173,0
1499,62,509,0
1500,912,643,0
1501,129,942,0
1502,69,150,0
1503,1006,154,0
1504,1072,146,0
1505,743,300,0
1506,1088,802,0
1507,12,701,0
1508,931,637,0
1509,76,402,0
1510,575,118,0
1511,691,906,0
1512,714,241,0
1513,300,896,0
1514,621,694,0
1515,998,475,0
1516,956,257,0
1517,750,132,0
1518,425,1190,0
1519,516,452,0
1520,246,965,0
1521,326,1124,0
1522,386,1101,0
1523,196,126,0
1524,664,727,0
1525,316,393,0
1526,583,252,0
1527,819,991,0
1528,112,559,0
1529,1195,864,0
1530,917,375,0
1531,875,732,0
1532,425,1128,0
1533,516,62,0
1534,1072,129,0
1535,791,560,0
1536,152,443,0
1537,1096,1065,0
1538,685,1106,0
1539,803,1158,0
1540,791,184,0
1541,1034,7,0
1542,316,144,0
1543,133,1071,0
1544,510,103,0
1545,664,836,0
1546,685,362,0
1547,306,78,0
1548,228,305,0
1549,207,980,0
1550,610,718,0
1551,1022,1164,0
1552,12,1019,0
1553,69,547,0
1554,527,829,0
1555,390,874,0
1556,2,722,0
1557,847,299,0
1558,1022,53,0
1559,596,113,0
1560,648,1000,0
1561,1039,552,0
1562,1173,1100,0
1563,967,1182,0
1564,1088,604,0
1565,1060,689,0
1566,1195,66,0
1567,790,598,0
1568,324,374,0
1569,306,869,0
1570,641,995,0
1571,712,243,0
1572,502,250,0
1573,20,936,0
1574,68,973,0
1575,216,27,0
1576,277,490,0
1577,641,1090,0
1578,691,82,0
1579,1156,775,0
1580,312,802,0
1581,76,962,0
1582,634,295,0
1583,22,0,0
1584,800,55,0
1585,312,1127,0
1586,803,528,0
1587,1132,699,0
1588,10,638,0
1589,1175,722,0
1590,899,616,0
1591,611,821,0
1592,19,178,0
1593,198,259,0
1594,918,823,0
1595,831,477,0
