,TF,Target,Label
3090,1275,1117,1
3091,1275,1151,1
3092,1275,142,1
3093,1275,568,1
3094,1275,781,1
3095,1275,533,1
3096,1275,816,1
3097,1275,126,1
3098,1275,418,1
3099,1275,1019,1
3100,1277,1055,1
3101,1277,1118,1
3102,1277,1238,1
3103,1277,705,1
3104,1277,148,1
3105,1277,462,1
3106,1277,640,1
3107,1277,311,1
3108,1277,1167,1
3109,1277,848,1
3110,1277,455,1
3111,1277,25,1
3112,1277,605,1
3113,1277,533,1
3114,1277,89,1
3115,1277,440,1
3116,1277,263,1
3117,1277,551,1
3118,1277,14,1
3119,1277,936,1
3120,1277,899,1
3121,1277,927,1
3122,1277,692,1
3123,1277,187,1
3124,1277,196,1
3125,1277,619,1
3126,1278,386,1
3127,1278,14,1
3128,1284,418,1
3129,1284,837,1
3130,1284,679,1
3131,1284,656,1
3132,1284,25,1
3133,1284,161,1
3134,1284,919,1
3135,1284,663,1
3136,1284,907,1
3137,1284,74,1
3138,1284,781,1
3139,1284,1176,1
3140,1284,795,1
3141,1284,339,1
3142,1284,629,1
3143,1284,716,1
3144,1288,1229,1
3145,1288,801,1
3146,1288,1268,1
3147,1288,544,1
3148,1288,676,1
3149,1288,882,1
3150,1288,713,1
3151,1288,809,1
3152,1288,347,1
3153,1288,850,1
3154,1288,813,1
3155,1288,222,1
3156,1288,682,1
3157,1288,32,1
3158,1288,289,1
3159,1288,86,1
3160,1288,816,1
3161,1288,857,1
3162,1290,356,1
3163,1290,1025,1
3164,1290,1098,1
3165,1290,485,1
3166,1290,705,1
3167,1290,716,1
3168,1290,809,1
3169,1290,825,1
3170,1290,724,1
3171,1290,1213,1
3172,1290,1059,1
3173,1290,1040,1
3174,1290,291,1
3175,1290,325,1
3176,1298,14,1
3177,1305,20,1
3178,1305,921,1
3179,1305,736,1
3180,1305,1181,1
3181,1305,568,1
3182,1305,1064,1
3183,1305,915,1
3184,1305,83,1
3185,0,628,0
3186,0,137,0
3187,0,535,0
3188,0,1300,0
3189,0,1113,0
3190,0,184,0
3191,0,492,0
3192,0,1160,0
3193,2,467,0
3194,2,1181,0
3195,2,96,0
3196,2,88,0
3197,2,1294,0
3198,2,69,0
3199,2,1052,0
3200,2,32,0
3201,2,387,0
3202,2,496,0
3203,2,311,0
3204,2,412,0
3205,2,1005,0
3206,2,953,0
3207,2,163,0
3208,2,996,0
3209,2,127,0
3210,2,181,0
3211,2,702,0
3212,2,26,0
3213,2,1152,0
3214,2,718,0
3215,2,757,0
3216,2,297,0
3217,2,588,0
3218,2,978,0
3219,2,249,0
3220,2,724,0
3221,2,1017,0
3222,2,863,0
3223,2,1230,0
3224,2,126,0
3225,2,806,0
3226,2,774,0
3227,2,1033,0
3228,2,222,0
3229,8,1015,0
3230,8,961,0
3231,8,40,0
3232,8,117,0
3233,8,1106,0
3234,8,916,0
3235,8,696,0
3236,8,1037,0
3237,8,1184,0
3238,8,812,0
3239,8,159,0
3240,8,1199,0
3241,8,928,0
3242,8,58,0
3243,8,1284,0
3244,8,213,0
3245,8,1140,0
3246,8,909,0
3247,8,627,0
3248,8,688,0
3249,8,56,0
3250,8,38,0
3251,8,734,0
3252,8,155,0
3253,8,73,0
3254,8,1038,0
3255,8,1101,0
3256,8,396,0
3257,8,28,0
3258,8,249,0
3259,8,333,0
3260,8,104,0
3261,8,599,0
3262,8,1145,0
3263,11,235,0
3264,11,1153,0
3265,11,933,0
3266,11,434,0
3267,11,859,0
3268,11,483,0
3269,11,844,0
3270,11,1278,0
3271,14,563,0
3272,14,475,0
3273,14,1030,0
3274,14,204,0
3275,14,517,0
3276,14,835,0
3277,14,827,0
3278,14,199,0
3279,14,1269,0
3280,14,677,0
3281,14,906,0
3282,14,79,0
3283,14,577,0
3284,14,1131,0
3285,14,846,0
3286,14,1237,0
3287,14,355,0
3288,14,710,0
3289,14,549,0
3290,14,786,0
3291,14,837,0
3292,14,1286,0
3293,14,43,0
3294,14,1085,0
3295,14,377,0
3296,14,290,0
3297,14,48,0
3298,14,546,0
3299,14,778,0
3300,14,495,0
3301,14,177,0
3302,14,1139,0
3303,14,1048,0
3304,14,53,0
3305,14,1292,0
3306,14,649,0
3307,14,603,0
3308,14,903,0
3309,14,810,0
3310,14,282,0
3311,14,1090,0
3312,14,800,0
3313,14,509,0
3314,14,666,0
3315,14,754,0
3316,14,894,0
3317,14,1314,0
3318,14,230,0
3319,14,472,0
3320,14,45,0
3321,14,780,0
3322,14,1027,0
3323,14,1193,0
3324,14,192,0
3325,14,36,0
3326,14,1192,0
3327,14,160,0
3328,14,611,0
3329,14,1199,0
3330,14,885,0
3331,14,609,0
3332,14,870,0
3333,14,324,0
3334,14,58,0
3335,14,503,0
3336,14,992,0
3337,14,747,0
3338,14,578,0
3339,15,507,0
3340,15,647,0
3341,15,803,0
3342,15,793,0
3343,15,1206,0
3344,15,696,0
3345,15,479,0
3346,15,650,0
3347,15,1109,0
3348,15,777,0
3349,15,551,0
3350,15,1172,0
3351,15,99,0
3352,15,0,0
3353,16,595,0
3354,16,601,0
3355,16,549,0
3356,16,761,0
3357,16,1004,0
3358,16,600,0
3359,16,671,0
3360,16,1048,0
3361,16,1113,0
3362,20,1285,0
3363,20,947,0
3364,20,705,0
3365,20,901,0
3366,20,1092,0
3367,20,329,0
3368,20,935,0
3369,20,29,0
3370,21,723,0
3371,21,513,0
3372,21,794,0
3373,21,1144,0
3374,21,500,0
3375,21,147,0
3376,21,278,0
3377,21,847,0
3378,21,69,0
3379,23,1308,0
3380,23,1273,0
3381,25,29,0
3382,25,1202,0
3383,25,613,0
3384,25,588,0
3385,25,780,0
3386,25,933,0
3387,25,640,0
3388,25,92,0
3389,25,10,0
3390,25,819,0
3391,25,177,0
3392,25,758,0
3393,25,826,0
3394,25,1104,0
3395,25,934,0
3396,25,539,0
3397,25,279,0
3398,25,448,0
3399,25,499,0
3400,25,644,0
3401,25,350,0
3402,25,18,0
3403,25,181,0
3404,25,1153,0
3405,25,1125,0
3406,25,561,0
3407,25,787,0
3408,25,906,0
3409,25,834,0
3410,25,730,0
3411,25,800,0
3412,25,713,0
3413,25,590,0
3414,25,264,0
3415,25,115,0
3416,25,209,0
3417,25,200,0
3418,25,1273,0
3419,25,244,0
3420,25,1112,0
3421,25,831,0
3422,25,1298,0
3423,25,558,0
3424,25,743,0
3425,25,711,0
3426,25,257,0
3427,25,474,0
3428,31,742,0
3429,31,1246,0
3430,32,846,0
3431,32,820,0
3432,32,1022,0
3433,32,644,0
3434,32,376,0
3435,32,381,0
3436,32,1240,0
3437,33,514,0
3438,33,725,0
3439,33,669,0
3440,33,573,0
3441,33,1270,0
3442,40,1071,0
3443,40,1269,0
3444,40,1021,0
3445,40,58,0
3446,40,787,0
3447,48,834,0
3448,48,1194,0
3449,48,951,0
3450,48,26,0
3451,48,705,0
3452,68,1239,0
3453,68,75,0
3454,68,1031,0
3455,68,1163,0
3456,70,917,0
3457,70,950,0
3458,74,225,0
3459,74,508,0
3460,74,294,0
3461,74,210,0
3462,74,226,0
3463,74,580,0
3464,74,855,0
3465,74,862,0
3466,74,537,0
3467,74,279,0
3468,74,1153,0
3469,74,819,0
3470,74,1018,0
3471,74,619,0
3472,74,1065,0
3473,80,920,0
3474,82,183,0
3475,82,516,0
3476,82,1256,0
3477,83,365,0
3478,83,914,0
3479,83,1173,0
3480,83,93,0
3481,83,1033,0
3482,83,733,0
3483,83,1007,0
3484,83,899,0
3485,83,478,0
3486,83,1174,0
3487,83,910,0
3488,83,964,0
3489,83,1148,0
3490,83,562,0
3491,83,583,0
3492,83,622,0
3493,83,34,0
3494,83,397,0
3495,83,1132,0
3496,83,969,0
3497,83,1289,0
3498,83,531,0
3499,83,1239,0
3500,83,308,0
3501,83,24,0
3502,83,681,0
3503,83,701,0
3504,83,952,0
3505,83,843,0
3506,89,808,0
3507,89,542,0
3508,89,1147,0
3509,89,425,0
3510,89,236,0
3511,89,1205,0
3512,89,404,0
3513,89,497,0
3514,89,162,0
3515,89,638,0
3516,89,1070,0
3517,89,539,0
3518,89,1213,0
3519,89,545,0
3520,89,16,0
3521,89,1029,0
3522,89,869,0
3523,89,1206,0
3524,89,401,0
3525,89,783,0
3526,89,327,0
3527,89,227,0
3528,89,1033,0
3529,91,489,0
3530,91,7,0
3531,91,1237,0
3532,91,657,0
3533,91,404,0
3534,91,221,0
3535,91,1305,0
3536,91,1074,0
3537,91,611,0
3538,91,660,0
3539,91,181,0
3540,91,1058,0
3541,102,467,0
3542,102,936,0
3543,104,1153,0
3544,109,350,0
3545,109,823,0
3546,109,683,0
3547,139,469,0
3548,139,395,0
3549,139,403,0
3550,139,538,0
3551,139,756,0
3552,139,235,0
3553,139,917,0
3554,139,148,0
3555,139,1268,0
3556,142,819,0
3557,142,1213,0
3558,142,162,0
3559,142,496,0
3560,142,1113,0
3561,142,376,0
3562,142,1035,0
3563,142,452,0
3564,142,208,0
3565,142,872,0
3566,142,530,0
3567,142,14,0
3568,142,265,0
3569,142,1205,0
3570,142,343,0
3571,142,1273,0
3572,142,398,0
3573,142,829,0
3574,142,573,0
3575,142,769,0
3576,142,806,0
3577,142,346,0
3578,142,640,0
3579,142,1269,0
3580,142,974,0
3581,142,634,0
3582,142,643,0
3583,142,922,0
3584,142,238,0
3585,142,475,0
3586,142,784,0
3587,144,352,0
3588,144,672,0
3589,144,855,0
3590,144,717,0
3591,144,98,0
3592,144,1225,0
3593,148,1216,0
3594,148,328,0
3595,148,1224,0
3596,148,750,0
3597,148,1160,0
3598,148,204,0
3599,148,43,0
3600,148,1317,0
3601,148,595,0
3602,148,454,0
3603,148,518,0
3604,148,744,0
3605,148,687,0
3606,148,1099,0
3607,148,220,0
3608,148,702,0
3609,148,143,0
3610,148,412,0
3611,148,626,0
3612,148,440,0
3613,148,932,0
3614,148,1249,0
3615,148,82,0
3616,148,577,0
3617,148,1137,0
3618,148,761,0
3619,148,1053,0
3620,148,1187,0
3621,148,545,0
3622,148,453,0
3623,148,1208,0
3624,148,760,0
3625,148,556,0
3626,148,682,0
3627,148,271,0
3628,148,503,0
3629,148,1303,0
3630,148,351,0
3631,148,536,0
3632,148,1320,0
3633,148,1278,0
3634,148,508,0
3635,148,912,0
3636,148,740,0
3637,148,113,0
3638,148,366,0
3639,148,1107,0
3640,148,88,0
3641,158,1274,0
3642,158,1111,0
3643,158,1099,0
3644,158,389,0
3645,159,408,0
3646,159,188,0
3647,159,477,0
3648,159,658,0
3649,159,209,0
3650,159,86,0
3651,159,149,0
3652,159,656,0
3653,159,868,0
3654,159,38,0
3655,159,299,0
3656,159,288,0
3657,161,888,0
3658,161,563,0
3659,161,593,0
3660,161,739,0
3661,161,376,0
3662,161,961,0
3663,161,862,0
3664,161,1140,0
3665,161,114,0
3666,161,144,0
3667,161,1149,0
3668,161,551,0
3669,161,208,0
3670,161,142,0
3671,161,1126,0
3672,165,933,0
3673,168,652,0
3674,168,287,0
3675,168,1184,0
3676,168,1134,0
3677,168,1044,0
3678,168,772,0
3679,168,209,0
3680,168,623,0
3681,173,567,0
3682,173,996,0
3683,173,483,0
3684,173,702,0
3685,173,1072,0
3686,173,231,0
3687,173,354,0
3688,173,388,0
3689,173,394,0
3690,173,667,0
3691,173,892,0
3692,173,521,0
3693,173,624,0
3694,173,541,0
3695,173,1275,0
3696,173,391,0
3697,173,345,0
3698,173,906,0
3699,173,1225,0
3700,173,243,0
3701,173,1101,0
3702,173,562,0
3703,173,256,0
3704,173,296,0
3705,173,1253,0
3706,173,396,0
3707,173,644,0
3708,173,977,0
3709,173,1065,0
3710,180,934,0
3711,180,1143,0
3712,180,893,0
3713,180,393,0
3714,180,1153,0
3715,180,1208,0
3716,180,763,0
3717,180,5,0
3718,180,1277,0
3719,180,314,0
3720,180,1104,0
3721,180,562,0
3722,180,396,0
3723,180,992,0
3724,180,504,0
3725,180,871,0
3726,180,780,0
3727,180,591,0
3728,180,267,0
3729,180,1262,0
3730,180,376,0
3731,180,540,0
3732,180,7,0
3733,180,93,0
3734,180,915,0
3735,180,1308,0
3736,180,262,0
3737,180,1032,0
3738,180,1317,0
3739,180,1142,0
3740,180,402,0
3741,180,254,0
3742,180,242,0
3743,180,1281,0
3744,187,779,0
3745,187,696,0
3746,187,601,0
3747,187,1150,0
3748,187,453,0
3749,187,580,0
3750,187,800,0
3751,187,535,0
3752,187,856,0
3753,187,1164,0
3754,187,55,0
3755,187,625,0
3756,187,212,0
3757,187,853,0
3758,187,1259,0
3759,187,410,0
3760,187,1223,0
3761,187,702,0
3762,187,242,0
3763,187,329,0
3764,187,514,0
3765,187,197,0
3766,187,1124,0
3767,187,1302,0
3768,187,511,0
3769,187,881,0
3770,187,1146,0
3771,187,405,0
3772,190,694,0
3773,191,185,0
3774,191,530,0
3775,207,733,0
3776,207,362,0
3777,207,472,0
3778,207,1018,0
3779,207,116,0
3780,207,147,0
3781,207,910,0
3782,207,981,0
3783,207,812,0
3784,207,298,0
3785,207,215,0
3786,207,965,0
3787,207,151,0
3788,207,7,0
3789,207,346,0
3790,207,381,0
3791,207,1096,0
3792,207,624,0
3793,207,105,0
3794,207,366,0
3795,207,1276,0
3796,211,30,0
3797,212,421,0
3798,212,1270,0
3799,212,952,0
3800,212,103,0
3801,212,1316,0
3802,212,496,0
3803,214,1186,0
3804,214,363,0
3805,214,770,0
3806,214,1080,0
3807,216,173,0
3808,216,1315,0
3809,216,483,0
3810,216,969,0
3811,216,692,0
3812,216,1036,0
3813,216,1013,0
3814,216,1172,0
3815,223,1182,0
3816,225,1076,0
3817,227,116,0
3818,227,586,0
3819,230,720,0
3820,230,7,0
3821,230,1003,0
3822,230,548,0
3823,230,492,0
3824,230,346,0
3825,230,1065,0
3826,230,1014,0
3827,230,479,0
3828,230,177,0
3829,230,461,0
3830,230,1219,0
3831,238,740,0
3832,238,1070,0
3833,238,1071,0
3834,238,88,0
3835,238,1051,0
3836,238,819,0
3837,238,528,0
3838,238,953,0
3839,238,1293,0
3840,238,594,0
3841,238,683,0
3842,238,647,0
3843,238,1174,0
3844,238,1143,0
3845,238,1023,0
3846,238,1042,0
3847,238,1219,0
3848,238,177,0
3849,238,241,0
3850,238,717,0
3851,238,1024,0
3852,238,22,0
3853,238,1194,0
3854,238,695,0
3855,238,121,0
3856,238,371,0
3857,242,22,0
3858,242,302,0
3859,242,82,0
3860,251,129,0
3861,251,891,0
3862,251,256,0
3863,251,633,0
3864,251,1207,0
3865,251,625,0
3866,251,172,0
3867,251,41,0
3868,251,327,0
3869,251,567,0
3870,251,1177,0
3871,251,998,0
3872,251,667,0
3873,251,901,0
3874,263,284,0
3875,263,398,0
3876,263,363,0
3877,263,1179,0
3878,263,1101,0
3879,263,784,0
3880,263,829,0
3881,263,1249,0
3882,263,437,0
3883,263,1236,0
3884,263,134,0
3885,263,11,0
3886,263,1158,0
3887,263,234,0
3888,263,649,0
3889,263,28,0
3890,263,714,0
3891,263,633,0
3892,263,436,0
3893,263,1027,0
3894,263,572,0
3895,263,143,0
3896,263,552,0
3897,263,188,0
3898,271,1125,0
3899,271,588,0
3900,271,292,0
3901,271,415,0
3902,271,500,0
3903,271,963,0
3904,271,127,0
3905,271,138,0
3906,271,860,0
3907,271,318,0
3908,271,445,0
3909,271,626,0
3910,284,1307,0
3911,284,1079,0
3912,284,647,0
3913,284,296,0
3914,289,653,0
3915,289,1320,0
3916,289,618,0
3917,291,571,0
3918,291,297,0
3919,291,438,0
3920,291,668,0
3921,291,288,0
3922,291,1231,0
3923,291,1018,0
3924,291,675,0
3925,291,104,0
3926,291,159,0
3927,291,1040,0
3928,291,1207,0
3929,291,167,0
3930,291,13,0
3931,291,781,0
3932,291,64,0
3933,291,262,0
3934,291,778,0
3935,291,55,0
3936,291,1201,0
3937,291,276,0
3938,291,58,0
3939,291,44,0
3940,291,376,0
3941,291,282,0
3942,291,789,0
3943,291,1019,0
3944,291,380,0
3945,294,34,0
3946,294,756,0
3947,294,106,0
3948,294,439,0
3949,294,433,0
3950,294,19,0
3951,298,1299,0
3952,298,466,0
3953,298,793,0
3954,298,648,0
3955,298,908,0
3956,298,251,0
3957,298,895,0
3958,298,53,0
3959,298,415,0
3960,298,365,0
3961,298,514,0
3962,298,179,0
3963,298,948,0
3964,298,540,0
3965,298,759,0
3966,298,716,0
3967,298,444,0
3968,298,962,0
3969,298,670,0
3970,298,601,0
3971,298,658,0
3972,298,814,0
3973,304,229,0
3974,304,885,0
3975,304,584,0
3976,304,524,0
3977,304,799,0
3978,304,1051,0
3979,304,775,0
3980,304,1170,0
3981,304,571,0
3982,304,845,0
3983,304,1014,0
3984,304,1040,0
3985,304,1310,0
3986,304,870,0
3987,304,358,0
3988,304,1194,0
3989,304,244,0
3990,304,126,0
3991,304,1229,0
3992,304,430,0
3993,304,1009,0
3994,304,49,0
3995,304,753,0
3996,304,829,0
3997,304,665,0
3998,304,871,0
3999,304,1054,0
4000,304,905,0
4001,304,398,0
4002,304,279,0
4003,308,1292,0
4004,308,567,0
4005,308,174,0
4006,308,232,0
4007,308,467,0
4008,308,1033,0
4009,308,698,0
4010,308,545,0
4011,309,171,0
4012,311,788,0
4013,311,1122,0
4014,311,722,0
4015,311,102,0
4016,311,901,0
4017,311,325,0
4018,311,305,0
4019,311,220,0
4020,311,1266,0
4021,311,822,0
4022,311,1117,0
4023,311,1049,0
4024,311,597,0
4025,311,272,0
4026,311,1174,0
4027,311,176,0
4028,311,243,0
4029,311,51,0
4030,311,1106,0
4031,311,347,0
4032,311,536,0
4033,311,938,0
4034,311,165,0
4035,311,471,0
4036,312,472,0
4037,312,263,0
4038,316,848,0
4039,316,1138,0
4040,316,252,0
4041,316,606,0
4042,316,456,0
4043,316,1177,0
4044,316,203,0
4045,316,1132,0
4046,316,309,0
4047,325,98,0
4048,325,424,0
4049,325,1155,0
4050,325,54,0
4051,325,428,0
4052,325,1308,0
4053,325,308,0
4054,325,1133,0
4055,325,668,0
4056,325,194,0
4057,348,1168,0
4058,348,861,0
4059,348,1133,0
4060,349,1276,0
4061,355,47,0
4062,355,517,0
4063,355,550,0
4064,355,286,0
4065,355,223,0
4066,355,1098,0
4067,355,821,0
4068,355,1231,0
4069,355,497,0
4070,355,1134,0
4071,355,939,0
4072,355,251,0
4073,355,106,0
4074,355,1122,0
4075,355,49,0
4076,355,75,0
4077,355,686,0
4078,355,433,0
4079,355,530,0
4080,355,1008,0
4081,356,137,0
4082,356,64,0
4083,356,371,0
4084,356,1158,0
4085,356,888,0
4086,356,491,0
4087,356,775,0
4088,356,167,0
4089,356,165,0
4090,356,1122,0
4091,356,475,0
4092,356,112,0
4093,356,276,0
4094,356,357,0
4095,356,1000,0
4096,356,18,0
4097,356,557,0
4098,356,24,0
4099,356,334,0
4100,356,653,0
4101,357,1121,0
4102,357,897,0
4103,359,161,0
4104,359,696,0
4105,359,212,0
4106,359,549,0
4107,359,591,0
4108,359,706,0
4109,359,1021,0
4110,359,993,0
4111,359,646,0
4112,359,333,0
4113,359,436,0
4114,359,688,0
4115,359,992,0
4116,359,241,0
4117,359,615,0
4118,359,1109,0
4119,359,493,0
4120,359,904,0
4121,359,1125,0
4122,359,1301,0
4123,359,19,0
4124,359,65,0
4125,359,278,0
4126,359,180,0
4127,359,123,0
4128,359,960,0
4129,359,285,0
4130,359,842,0
4131,359,732,0
4132,359,118,0
4133,359,478,0
4134,359,913,0
4135,359,484,0
4136,359,94,0
4137,359,833,0
4138,359,834,0
4139,359,315,0
4140,359,1159,0
4141,359,509,0
4142,359,600,0
4143,359,693,0
4144,380,334,0
4145,380,1020,0
4146,380,1314,0
4147,380,1204,0
4148,380,1239,0
4149,380,959,0
4150,380,808,0
4151,380,682,0
4152,390,181,0
4153,390,1175,0
4154,390,871,0
4155,390,813,0
4156,390,136,0
4157,390,78,0
4158,390,1285,0
4159,390,817,0
4160,390,296,0
4161,390,22,0
4162,390,295,0
4163,390,1081,0
4164,392,770,0
4165,396,957,0
4166,396,570,0
4167,410,900,0
4168,410,586,0
4169,411,24,0
4170,413,404,0
4171,413,173,0
4172,413,519,0
4173,413,17,0
4174,413,1114,0
4175,413,536,0
4176,413,73,0
4177,413,40,0
4178,413,732,0
4179,413,357,0
4180,413,872,0
4181,413,955,0
4182,413,661,0
4183,413,1252,0
4184,413,791,0
4185,413,499,0
4186,413,510,0
4187,413,1053,0
4188,413,1004,0
4189,413,1268,0
4190,413,1103,0
4191,413,720,0
4192,413,1173,0
4193,413,464,0
4194,413,386,0
4195,413,130,0
4196,413,69,0
4197,413,225,0
4198,413,170,0
4199,413,606,0
4200,413,140,0
4201,413,515,0
4202,413,266,0
4203,413,847,0
4204,413,724,0
4205,413,1153,0
4206,413,700,0
4207,413,1287,0
4208,413,10,0
4209,413,370,0
4210,413,1274,0
4211,413,155,0
4212,413,909,0
4213,413,1235,0
4214,413,1187,0
4215,413,24,0
4216,413,207,0
4217,413,312,0
4218,413,231,0
4219,413,978,0
4220,413,1258,0
4221,413,454,0
4222,418,626,0
4223,418,977,0
4224,418,1034,0
4225,418,1087,0
4226,418,95,0
4227,418,1184,0
4228,418,1205,0
4229,418,261,0
4230,418,178,0
4231,418,768,0
4232,418,84,0
4233,418,1054,0
4234,418,53,0
4235,418,643,0
4236,418,931,0
4237,418,816,0
4238,418,1128,0
4239,418,291,0
4240,418,886,0
4241,418,109,0
4242,418,585,0
4243,418,664,0
4244,418,1066,0
4245,418,852,0
4246,418,891,0
4247,418,55,0
4248,418,828,0
4249,418,720,0
4250,418,1226,0
4251,418,991,0
4252,418,226,0
4253,418,449,0
4254,418,1041,0
4255,418,223,0
4256,418,941,0
4257,418,216,0
4258,418,394,0
4259,418,1029,0
4260,418,284,0
4261,418,579,0
4262,418,1271,0
4263,418,594,0
4264,418,909,0
4265,418,890,0
4266,418,305,0
4267,418,1225,0
4268,418,377,0
4269,418,183,0
4270,418,1259,0
4271,418,667,0
4272,418,631,0
4273,418,690,0
4274,425,1205,0
4275,428,699,0
4276,428,738,0
4277,428,1255,0
4278,428,955,0
4279,437,932,0
4280,437,122,0
4281,437,294,0
4282,437,62,0
4283,442,991,0
4284,442,1299,0
4285,442,1083,0
4286,442,813,0
4287,442,1231,0
4288,442,771,0
4289,442,1136,0
4290,442,255,0
4291,442,870,0
4292,442,107,0
4293,442,499,0
4294,442,1227,0
4295,442,206,0
4296,442,792,0
4297,442,1245,0
4298,442,460,0
4299,442,802,0
4300,442,1032,0
4301,442,1164,0
4302,442,490,0
4303,447,1274,0
4304,447,820,0
4305,447,1284,0
4306,447,1048,0
4307,447,729,0
4308,447,592,0
4309,447,254,0
4310,447,803,0
4311,447,981,0
4312,447,1251,0
4313,450,844,0
4314,450,192,0
4315,450,16,0
4316,450,606,0
4317,450,492,0
4318,450,82,0
4319,450,235,0
4320,450,1190,0
4321,450,1161,0
4322,450,102,0
4323,455,304,0
4324,455,502,0
4325,455,700,0
4326,455,504,0
4327,455,1292,0
4328,455,352,0
4329,455,339,0
4330,455,447,0
4331,455,808,0
4332,455,44,0
4333,455,1141,0
4334,455,383,0
4335,455,261,0
4336,455,819,0
4337,455,644,0
4338,455,923,0
4339,455,390,0
4340,455,772,0
4341,455,191,0
4342,455,102,0
4343,455,751,0
4344,455,773,0
4345,455,402,0
4346,455,1259,0
4347,455,654,0
4348,462,435,0
4349,462,474,0
4350,462,697,0
4351,462,999,0
4352,462,689,0
4353,462,843,0
4354,462,150,0
4355,462,214,0
4356,462,18,0
4357,462,938,0
4358,462,731,0
4359,462,1039,0
4360,462,973,0
4361,462,1275,0
4362,462,444,0
4363,462,786,0
4364,462,368,0
4365,462,1216,0
4366,462,550,0
4367,462,972,0
4368,462,95,0
4369,462,338,0
4370,462,765,0
4371,462,1065,0
4372,463,1137,0
4373,463,1123,0
4374,463,849,0
4375,463,363,0
4376,463,1059,0
4377,463,471,0
4378,463,878,0
4379,463,778,0
4380,469,1036,0
4381,469,962,0
4382,469,355,0
4383,469,326,0
4384,469,166,0
4385,469,1009,0
4386,469,309,0
4387,469,747,0
4388,469,135,0
4389,469,820,0
4390,469,136,0
4391,469,1078,0
4392,469,294,0
4393,469,1316,0
4394,469,98,0
4395,469,1233,0
4396,470,358,0
4397,470,533,0
4398,470,1004,0
4399,470,1199,0
4400,470,655,0
4401,470,37,0
4402,470,519,0
4403,472,12,0
4404,472,923,0
4405,472,223,0
4406,472,1131,0
4407,472,851,0
4408,472,429,0
4409,472,507,0
4410,472,131,0
4411,472,382,0
4412,472,702,0
4413,486,594,0
4414,488,352,0
4415,488,424,0
4416,488,785,0
4417,488,13,0
4418,491,1259,0
4419,491,787,0
4420,499,515,0
4421,499,975,0
4422,499,1260,0
4423,499,1297,0
4424,506,311,0
4425,506,455,0
4426,506,1134,0
4427,506,521,0
4428,506,420,0
4429,506,224,0
4430,506,21,0
4431,506,826,0
4432,507,209,0
4433,509,514,0
4434,509,852,0
4435,513,143,0
4436,513,741,0
4437,513,225,0
4438,513,1129,0
4439,513,315,0
4440,513,26,0
4441,513,1251,0
4442,513,898,0
4443,518,53,0
4444,518,1267,0
4445,518,1088,0
4446,518,638,0
4447,518,221,0
4448,518,1305,0
4449,524,188,0
4450,526,1200,0
4451,526,250,0
4452,526,825,0
4453,527,290,0
4454,527,611,0
4455,527,1211,0
4456,527,666,0
4457,527,610,0
4458,527,433,0
4459,527,863,0
4460,533,287,0
4461,533,4,0
4462,533,915,0
4463,533,620,0
4464,533,1063,0
4465,533,1295,0
4466,533,68,0
4467,533,819,0
4468,533,173,0
4469,533,416,0
4470,533,648,0
4471,533,1130,0
4472,533,979,0
4473,533,113,0
4474,533,1007,0
4475,533,518,0
4476,533,71,0
4477,533,334,0
4478,533,39,0
4479,533,711,0
4480,533,949,0
4481,533,172,0
4482,533,841,0
4483,533,608,0
4484,533,893,0
4485,533,908,0
4486,533,206,0
4487,533,500,0
4488,533,901,0
4489,533,403,0
4490,533,982,0
4491,533,664,0
4492,533,184,0
4493,533,1200,0
4494,533,421,0
4495,533,693,0
4496,533,768,0
4497,533,1231,0
4498,533,891,0
4499,533,642,0
4500,533,466,0
4501,533,526,0
4502,533,616,0
4503,533,1316,0
4504,533,85,0
4505,533,67,0
4506,533,236,0
4507,533,1209,0
4508,533,1262,0
4509,533,1027,0
4510,533,144,0
4511,533,1037,0
4512,533,1075,0
4513,533,817,0
4514,533,1084,0
4515,533,367,0
4516,533,432,0
4517,544,1184,0
4518,544,1167,0
4519,544,593,0
4520,544,919,0
4521,544,869,0
4522,544,1111,0
4523,544,609,0
4524,544,695,0
4525,544,1002,0
4526,544,538,0
4527,544,842,0
4528,544,169,0
4529,544,1287,0
4530,544,788,0
4531,544,1179,0
4532,544,385,0
4533,544,294,0
4534,544,1223,0
4535,544,1076,0
4536,544,814,0
4537,544,312,0
4538,544,284,0
4539,544,1209,0
4540,544,230,0
4541,544,1316,0
4542,544,466,0
4543,544,865,0
4544,544,931,0
4545,544,96,0
4546,544,603,0
4547,544,860,0
4548,544,414,0
4549,544,949,0
4550,544,542,0
4551,544,1105,0
4552,544,596,0
4553,548,257,0
4554,548,1114,0
4555,548,1001,0
4556,548,587,0
4557,549,599,0
4558,549,545,0
4559,549,1071,0
4560,549,817,0
4561,549,1279,0
4562,550,240,0
4563,550,1173,0
4564,550,87,0
4565,550,815,0
4566,550,171,0
4567,550,39,0
4568,550,1132,0
4569,550,1102,0
4570,551,747,0
4571,551,1030,0
4572,551,544,0
4573,551,820,0
4574,551,104,0
4575,551,130,0
4576,551,198,0
4577,551,1180,0
4578,551,537,0
4579,551,1074,0
4580,551,613,0
4581,551,970,0
4582,551,1048,0
4583,551,464,0
4584,551,51,0
4585,551,374,0
4586,551,853,0
4587,551,299,0
4588,551,1161,0
4589,551,249,0
4590,551,216,0
4591,551,68,0
4592,551,24,0
