,TF,Target,Label
286,148,1118,1
287,148,442,1
288,148,1283,1
289,148,462,1
290,148,656,1
291,158,716,1
292,158,1181,1
293,159,161,1
294,159,1019,1
295,159,907,1
296,159,919,1
297,159,878,1
298,159,74,1
299,159,952,1
300,159,339,1
301,161,837,1
302,161,418,1
303,161,679,1
304,161,804,1
305,161,1176,1
306,161,25,1
307,161,952,1
308,161,74,1
309,161,781,1
310,161,1019,1
311,165,409,1
312,168,781,1
313,168,1005,1
314,168,418,1
315,168,302,1
316,168,413,1
317,173,319,1
318,173,748,1
319,173,950,1
320,173,489,1
321,173,1263,1
322,173,8,1
323,173,336,1
324,173,328,1
325,173,608,1
326,173,32,1
327,173,531,1
328,173,229,1
329,173,700,1
330,173,628,1
331,173,1312,1
332,173,813,1
333,173,298,1
334,173,268,1
335,173,1283,1
336,180,578,1
337,180,513,1
338,180,319,1
339,180,16,1
340,180,114,1
341,180,781,1
342,180,86,1
343,180,1263,1
344,180,1312,1
345,180,570,1
346,180,328,1
347,180,1019,1
348,180,605,1
349,180,475,1
350,180,810,1
351,180,694,1
352,180,882,1
353,180,585,1
354,180,233,1
355,180,200,1
356,180,413,1
357,187,25,1
358,187,311,1
359,187,1216,1
360,187,462,1
361,187,1238,1
362,187,1301,1
363,187,899,1
364,187,952,1
365,187,1277,1
366,187,196,1
367,187,1167,1
368,187,907,1
369,187,455,1
370,187,851,1
371,187,263,1
372,187,1111,1
373,187,551,1
374,190,899,1
375,191,15,1
376,191,1244,1
377,207,625,1
378,207,126,1
379,207,551,1
380,207,1130,1
381,207,1311,1
382,207,1204,1
383,207,62,1
384,207,1312,1
385,207,1263,1
386,207,200,1
387,207,529,1
388,207,229,1
389,207,827,1
390,212,964,1
391,212,1026,1
392,212,769,1
393,212,1181,1
394,214,294,1
395,214,810,1
396,214,965,1
397,216,1041,1
398,216,816,1
399,216,262,1
400,216,1138,1
401,216,417,1
402,225,753,1
403,227,608,1
404,227,109,1
405,230,907,1
406,230,161,1
407,230,829,1
408,230,284,1
409,230,25,1
410,230,1019,1
411,230,878,1
412,230,1079,1
413,238,692,1
414,238,1167,1
415,238,943,1
416,238,455,1
417,238,263,1
418,238,1019,1
419,238,936,1
420,238,1238,1
421,238,89,1
422,238,1055,1
423,238,809,1
424,238,413,1
425,238,462,1
426,238,1089,1
427,238,1277,1
428,238,619,1
429,242,792,1
430,242,417,1
431,251,126,1
432,251,20,1
433,251,1311,1
434,251,844,1
435,251,316,1
436,251,68,1
437,251,921,1
438,251,724,1
439,251,1059,1
440,263,952,1
441,263,551,1
442,263,619,1
443,263,996,1
444,263,936,1
445,263,1238,1
446,263,692,1
447,263,89,1
448,263,663,1
449,263,605,1
450,263,1277,1
451,263,592,1
452,263,927,1
453,263,311,1
454,263,462,1
455,263,851,1
456,266,507,1
457,271,897,1
458,271,91,1
459,271,682,1
460,271,736,1
461,271,437,1
462,271,919,1
463,271,790,1
464,275,142,1
465,284,1146,1
466,284,952,1
467,284,723,1
468,289,974,1
469,289,947,1
470,291,328,1
471,291,233,1
472,291,682,1
473,291,336,1
474,291,229,1
475,291,1168,1
476,291,944,1
477,291,200,1
478,291,1104,1
479,291,585,1
480,291,81,1
481,291,114,1
482,291,489,1
483,291,570,1
484,291,544,1
485,291,1314,1
486,291,809,1
487,291,882,1
488,294,291,1
489,294,736,1
490,294,214,1
491,294,91,1
492,298,92,1
493,298,489,1
494,298,625,1
495,298,268,1
496,298,884,1
497,298,734,1
498,298,748,1
499,298,1076,1
500,298,578,1
501,298,1041,1
502,298,81,1
503,298,607,1
504,298,1168,1
505,298,8,1
506,304,213,1
507,304,582,1
508,304,185,1
509,304,1157,1
510,304,771,1
511,304,1306,1
512,304,407,1
513,304,367,1
514,304,628,1
515,304,476,1
516,304,273,1
517,304,794,1
518,304,128,1
519,304,746,1
520,304,419,1
521,304,578,1
522,304,404,1
523,304,1096,1
524,304,1265,1
525,308,1059,1
526,308,658,1
527,308,968,1
528,308,14,1
529,308,9,1
530,308,825,1
531,309,568,1
532,311,619,1
533,311,462,1
534,311,1138,1
535,311,89,1
536,311,650,1
537,311,636,1
538,311,851,1
539,311,413,1
540,311,1127,1
541,311,996,1
542,311,781,1
543,311,533,1
544,311,1238,1
545,311,25,1
546,311,14,1
547,312,11,1
548,316,921,1
549,316,251,1
550,316,736,1
551,316,20,1
552,316,1064,1
553,316,705,1
554,325,172,1
555,325,736,1
556,325,1181,1
557,325,1290,1
558,325,921,1
559,325,83,1
560,348,802,1
561,348,8,1
562,349,209,1
563,351,469,1
564,355,1244,1
565,355,705,1
566,355,907,1
567,355,25,1
568,355,1019,1
569,355,878,1
570,355,1181,1
571,355,921,1
572,355,83,1
573,355,781,1
574,355,704,1
575,355,824,1
576,355,1314,1
577,356,418,1
578,356,74,1
579,356,705,1
580,356,25,1
581,356,339,1
582,356,1314,1
583,356,656,1
584,356,83,1
585,356,921,1
586,356,142,1
587,356,704,1
588,356,679,1
589,356,907,1
590,357,91,1
591,359,796,1
592,359,259,1
593,359,407,1
594,359,192,1
595,359,66,1
596,359,112,1
597,359,390,1
598,359,167,1
599,359,125,1
600,359,561,1
601,359,1115,1
602,359,448,1
603,359,626,1
604,359,806,1
605,359,1053,1
606,359,1261,1
607,359,1149,1
608,359,1133,1
609,359,86,1
610,359,1071,1
611,359,1047,1
612,359,334,1
613,359,1166,1
614,359,737,1
615,359,644,1
616,359,386,1
617,380,578,1
618,380,469,1
619,380,1008,1
620,380,633,1
621,380,3,1
622,390,413,1
623,390,1049,1
624,390,878,1
625,390,418,1
626,390,1214,1
627,390,25,1
628,390,907,1
629,396,693,1
630,410,716,1
631,410,512,1
632,411,184,1
633,413,1176,1
634,413,952,1
635,413,1049,1
636,413,339,1
637,413,14,1
638,413,355,1
639,413,1311,1
640,413,2,1
641,413,89,1
642,413,442,1
643,413,915,1
644,413,899,1
645,413,533,1
646,413,238,1
647,413,804,1
648,413,936,1
649,413,187,1
650,413,1030,1
651,413,1167,1
652,413,1283,1
653,413,230,1
654,413,25,1
655,413,126,1
656,413,161,1
657,413,1301,1
658,413,472,1
659,413,311,1
660,413,832,1
661,413,1089,1
662,413,1106,1
663,413,568,1
664,413,692,1
665,418,192,1
666,418,1055,1
667,418,921,1
668,418,74,1
669,418,899,1
670,418,1138,1
671,418,472,1
672,418,1135,1
673,418,462,1
674,418,663,1
675,418,716,1
676,418,251,1
677,418,1089,1
678,418,1118,1
679,418,855,1
680,418,142,1
681,418,1019,1
682,418,936,1
683,418,302,1
684,418,159,1
685,418,952,1
686,418,915,1
687,418,263,1
688,418,1167,1
689,418,1275,1
690,418,705,1
691,418,1030,1
692,418,126,1
693,418,578,1
694,418,485,1
695,418,795,1
696,418,238,1
697,418,1301,1
698,428,1135,1
699,428,1181,1
700,428,271,1
701,431,391,1
702,437,91,1
703,437,578,1
704,437,1181,1
705,442,418,1
706,442,14,1
707,442,2,1
708,442,25,1
709,442,907,1
710,442,985,1
711,442,200,1
712,442,781,1
713,442,578,1
714,442,1263,1
715,442,481,1
716,442,180,1
717,447,578,1
718,447,1311,1
719,447,897,1
720,447,544,1
721,447,271,1
722,447,469,1
723,450,748,1
724,450,137,1
725,450,8,1
726,450,32,1
727,450,713,1
728,450,813,1
729,450,298,1
730,455,1238,1
731,455,240,1
732,455,927,1
733,455,781,1
734,455,1277,1
735,455,996,1
736,455,263,1
737,455,907,1
738,455,89,1
739,455,1127,1
740,455,418,1
741,455,848,1
742,455,1301,1
743,455,196,1
744,455,413,1
745,455,187,1
746,462,311,1
747,462,650,1
748,462,899,1
749,462,1055,1
750,462,996,1
751,462,1111,1
752,462,440,1
753,462,907,1
754,462,238,1
755,462,1127,1
756,462,848,1
757,462,196,1
758,462,148,1
759,462,1089,1
760,462,952,1
761,462,878,1
762,463,48,1
763,463,144,1
764,463,142,1
765,463,544,1
766,463,139,1
767,469,109,1
768,469,921,1
769,469,878,1
770,469,1019,1
771,469,1159,1
772,469,25,1
773,469,351,1
774,469,16,1
775,469,148,1
776,469,907,1
777,470,1118,1
778,470,499,1
779,470,187,1
780,470,996,1
781,472,795,1
782,472,192,1
783,472,390,1
784,472,25,1
785,472,605,1
786,472,1214,1
787,472,878,1
788,488,1276,1
789,488,242,1
790,491,450,1
791,499,1238,1
792,499,14,1
793,499,591,1
794,506,915,1
795,506,736,1
796,506,20,1
797,506,1305,1
798,506,83,1
799,507,266,1
800,509,578,1
801,509,1283,1
802,513,1283,1
803,513,180,1
804,513,578,1
805,513,1041,1
806,513,4,1
807,518,1311,1
808,518,477,1
809,518,469,1
810,518,578,1
811,526,1008,1
812,526,447,1
813,527,1237,1
814,527,736,1
815,527,705,1
816,527,956,1
817,527,91,1
818,533,161,1
819,533,168,1
820,533,126,1
821,533,996,1
822,533,1106,1
823,533,25,1
824,533,462,1
825,533,590,1
826,533,832,1
827,533,196,1
828,533,936,1
829,533,1167,1
830,533,418,1
831,533,1214,1
832,533,1266,1
833,533,952,1
834,533,1314,1
835,533,681,1
836,533,185,1
837,533,14,1
838,533,692,1
839,533,407,1
840,533,1135,1
841,533,1284,1
842,533,442,1
843,533,83,1
844,533,1306,1
845,533,663,1
846,533,514,1
847,533,469,1
848,533,639,1
849,533,355,1
850,533,743,1
851,533,1275,1
852,533,1301,1
853,533,1089,1
854,544,139,1
855,544,173,1
856,544,447,1
857,544,897,1
858,544,561,1
859,544,1268,1
860,544,463,1
861,544,856,1
862,544,574,1
863,544,971,1
864,544,291,1
865,544,904,1
866,544,471,1
867,544,640,1
868,544,299,1
869,544,707,1
870,544,271,1
871,544,809,1
872,544,705,1
873,544,713,1
874,544,932,1
875,544,597,1
876,544,716,1
877,548,1252,1
878,548,70,1
879,549,568,1
880,549,527,1
881,549,126,1
882,549,1228,1
883,550,1199,1
884,550,886,1
885,550,35,1
886,550,1211,1
887,550,34,1
888,551,794,1
889,551,52,1
890,551,418,1
891,551,196,1
892,551,851,1
893,551,619,1
894,551,185,1
895,551,263,1
896,551,404,1
897,551,771,1
898,551,151,1
899,551,14,1
900,551,610,1
901,551,698,1
902,551,1167,1
903,551,238,1
904,551,996,1
905,551,207,1
906,551,500,1
907,551,311,1
908,551,681,1
909,551,148,1
910,551,539,1
911,551,334,1
912,551,650,1
913,551,1068,1
914,551,907,1
915,551,419,1
916,551,746,1
917,551,1015,1
918,557,108,1
919,572,810,1
920,574,365,1
921,576,781,1
922,576,914,1
923,576,15,1
924,576,380,1
925,576,518,1
926,591,996,1
927,605,1306,1
928,605,996,1
929,605,1301,1
930,605,25,1
931,605,1127,1
932,605,828,1
933,605,187,1
934,605,356,1
935,605,915,1
936,605,921,1
937,605,464,1
938,605,1049,1
939,605,469,1
940,605,1167,1
941,605,148,1
942,605,517,1
943,605,442,1
944,605,1311,1
945,605,191,1
946,605,105,1
947,605,1135,1
948,605,1314,1
949,605,1284,1
950,605,339,1
951,605,192,1
952,605,413,1
953,605,568,1
954,605,74,1
955,605,230,1
956,605,1277,1
957,605,705,1
958,605,907,1
959,605,355,1
960,605,761,1
961,605,899,1
962,605,263,1
963,605,927,1
964,605,1275,1
965,612,548,1
966,622,33,1
967,622,142,1
968,623,394,1
969,623,1010,1
970,633,724,1
971,633,308,1
972,636,1178,1
973,636,1096,1
974,636,448,1
975,636,311,1
976,636,1183,1
977,636,167,1
978,636,1171,1
979,636,14,1
980,636,1196,1
981,636,1115,1
982,636,151,1
983,636,762,1
984,636,551,1
985,636,517,1
986,636,761,1
987,636,934,1
988,636,698,1
989,654,548,1
990,654,1231,1
991,654,1117,1
992,654,809,1
993,654,971,1
994,656,148,1
995,656,964,1
996,656,418,1
997,656,629,1
998,656,824,1
999,656,769,1
1000,656,1181,1
1001,656,355,1
1002,658,14,1
1003,658,968,1
1004,658,9,1
1005,658,825,1
1006,658,1040,1
1007,662,1184,1
1008,663,619,1
1009,663,551,1
1010,663,1284,1
1011,663,1089,1
1012,663,148,1
1013,663,692,1
1014,663,74,1
1015,663,1138,1
1016,663,311,1
1017,663,1277,1
1018,663,848,1
1019,663,1118,1
1020,663,187,1
1021,663,936,1
1022,663,1238,1
1023,663,196,1
1024,663,263,1
1025,663,1176,1
1026,668,144,1
1027,668,139,1
1028,679,418,1
1029,679,339,1
1030,679,1214,1
1031,679,781,1
1032,679,533,1
1033,679,472,1
1034,679,804,1
1035,679,74,1
1036,679,878,1
1037,679,230,1
1038,679,25,1
1039,679,885,1
1040,682,792,1
1041,682,694,1
1042,682,886,1
1043,682,1004,1
1044,682,857,1
1045,682,24,1
1046,682,1268,1
1047,682,15,1
1048,682,1233,1
1049,682,291,1
1050,682,716,1
1051,682,1083,1
1052,682,850,1
1053,682,271,1
1054,692,809,1
1055,692,848,1
1056,692,952,1
1057,692,355,1
1058,692,462,1
1059,692,851,1
1060,692,1211,1
1061,692,927,1
1062,692,418,1
1063,692,161,1
1064,692,1238,1
1065,692,1118,1
1066,692,311,1
1067,692,1089,1
1068,692,1019,1
1069,692,14,1
1070,692,1167,1
1071,694,2,1
1072,694,200,1
1073,694,716,1
1074,694,417,1
1075,694,1283,1
1076,694,1020,1
1077,694,944,1
1078,694,328,1
1079,694,570,1
1080,694,585,1
1081,694,336,1
1082,694,604,1
1083,694,92,1
1084,694,813,1
1085,694,897,1
1086,694,578,1
1087,703,736,1
1088,703,716,1
1089,703,308,1
1090,703,1246,1
1091,703,1059,1
1092,703,720,1
1093,703,568,1
1094,703,867,1
1095,704,1087,1
1096,704,716,1
1097,704,418,1
1098,704,816,1
1099,704,605,1
1100,704,142,1
1101,704,356,1
1102,704,1002,1
1103,705,878,1
1104,705,1314,1
1105,705,1019,1
1106,705,1022,1
1107,705,568,1
1108,705,921,1
1109,705,1290,1
1110,705,1040,1
1111,705,1135,1
1112,705,533,1
1113,705,413,1
1114,705,355,1
1115,713,1092,1
1116,713,857,1
1117,713,32,1
1118,713,802,1
1119,713,682,1
1120,713,450,1
1121,713,608,1
1122,713,423,1
1123,713,638,1
1124,713,1296,1
1125,713,728,1
1126,713,1038,1
1127,716,139,1
1128,716,1244,1
1129,716,668,1
1130,716,810,1
1131,716,148,1
1132,716,1184,1
1133,716,1016,1
1134,716,418,1
1135,716,816,1
1136,716,294,1
1137,716,824,1
1138,716,1284,1
1139,716,413,1
1140,716,212,1
1141,716,535,1
1142,716,867,1
1143,716,1041,1
1144,716,921,1
1145,716,126,1
1146,716,919,1
1147,716,703,1
1148,716,1288,1
1149,716,889,1
1150,719,654,1
1151,719,548,1
1152,720,810,1
1153,724,308,1
1154,724,633,1
1155,724,485,1
1156,724,825,1
1157,724,703,1
1158,724,1213,1
1159,736,716,1
1160,736,220,1
1161,736,1305,1
1162,736,816,1
1163,736,921,1
1164,736,139,1
1165,736,91,1
1166,736,294,1
1167,736,990,1
1168,736,810,1
1169,736,20,1
1170,736,1041,1
1171,736,506,1
1172,736,15,1
1173,736,251,1
1174,736,1237,1
1175,736,705,1
1176,736,68,1
1177,748,1283,1
1178,748,319,1
1179,748,1204,1
1180,748,8,1
1181,748,62,1
1182,748,328,1
1183,748,607,1
1184,748,489,1
1185,748,570,1
1186,748,625,1
1187,748,944,1
1188,748,813,1
1189,755,0,1
1190,769,1181,1
1191,769,1026,1
1192,769,355,1
1193,769,1135,1
1194,781,619,1
1195,781,804,1
1196,781,743,1
1197,781,551,1
1198,781,472,1
1199,781,1167,1
1200,781,650,1
1201,781,1214,1
1202,781,1176,1
1203,781,89,1
1204,781,2,1
1205,781,1295,1
1206,781,578,1
1207,781,576,1
1208,781,418,1
1209,781,1283,1
1210,781,1277,1
1211,781,681,1
1212,781,407,1
1213,781,481,1
1214,781,610,1
1215,781,14,1
1216,781,692,1
1217,781,16,1
1218,781,829,1
1219,781,837,1
1220,781,1030,1
1221,781,142,1
1222,781,311,1
1223,781,462,1
1224,781,442,1
1225,781,921,1
1226,781,568,1
1227,781,899,1
1228,789,810,1
1229,789,1059,1
1230,789,9,1
1231,789,724,1
1232,789,825,1
1233,789,308,1
1234,790,271,1
1235,795,21,1
1236,795,418,1
1237,795,605,1
1238,795,356,1
1239,795,878,1
1240,795,829,1
1241,795,2,1
1242,795,837,1
1243,795,578,1
1244,795,180,1
1245,795,907,1
1246,801,989,1
1247,801,1117,1
1248,801,139,1
1249,801,1057,1
1250,801,792,1
1251,801,414,1
1252,801,939,1
1253,801,352,1
1254,801,932,1
1255,801,561,1
1256,801,813,1
1257,801,1155,1
1258,801,904,1
1259,801,544,1
1260,801,897,1
1261,801,386,1
1262,801,1103,1
1263,801,69,1
1264,801,447,1
1265,801,1222,1
1266,804,533,1
1267,804,829,1
1268,804,1019,1
1269,804,679,1
1270,804,1176,1
1271,804,413,1
1272,804,919,1
1273,804,418,1
1274,804,159,1
1275,804,952,1
1276,808,1314,1
1277,809,734,1
1278,809,607,1
1279,809,271,1
1280,809,531,1
1281,809,1263,1
1282,809,229,1
1283,809,417,1
1284,809,644,1
1285,809,794,1
1286,809,473,1
1287,809,694,1
1288,809,443,1
1289,809,20,1
1290,809,1029,1
1291,809,1204,1
1292,809,549,1
1293,809,1283,1
1294,809,640,1
1295,809,731,1
1296,809,340,1
1297,809,1290,1
1298,809,829,1
1299,809,716,1
1300,809,1168,1
1301,809,325,1
1302,809,1246,1
1303,809,526,1
1304,809,62,1
1305,809,427,1
1306,809,813,1
1307,809,1312,1
1308,809,801,1
1309,809,1233,1
1310,809,789,1
1311,809,319,1
1312,809,316,1
1313,809,425,1
1314,809,15,1
1315,809,608,1
1316,809,1030,1
1317,809,1041,1
1318,809,1009,1
1319,810,572,1
1320,810,568,1
1321,810,789,1
1322,810,257,1
1323,810,1059,1
1324,810,716,1
1325,810,1184,1
1326,810,703,1
1327,813,993,1
1328,813,1012,1
1329,813,229,1
1330,813,298,1
1331,813,8,1
1332,813,328,1
1333,813,268,1
1334,813,62,1
1335,813,801,1
1336,813,570,1
1337,813,1076,1
1338,813,319,1
1339,813,137,1
1340,813,1230,1
1341,813,816,1
1342,813,916,1
1343,813,336,1
1344,813,423,1
1345,813,833,1
1346,813,1233,1
1347,813,608,1
1348,813,133,1
1349,813,642,1
1350,813,200,1
1351,813,92,1
1352,813,585,1
1353,813,857,1
1354,813,366,1
1355,813,466,1
1356,816,1012,1
1357,816,971,1
1358,816,919,1
1359,816,682,1
1360,816,1117,1
1361,816,139,1
1362,816,857,1
1363,816,126,1
1364,816,801,1
1365,816,622,1
1366,816,1288,1
1367,819,1076,1
1368,819,682,1
1369,819,568,1
1370,825,1059,1
1371,825,568,1
1372,825,789,1
1373,829,418,1
1374,829,25,1
1375,829,161,1
1376,829,809,1
1377,829,855,1
1378,829,878,1
1379,829,230,1
1380,829,781,1
1381,831,83,1
1382,831,921,1
1383,831,1040,1
1384,832,200,1
1385,832,461,1
1386,832,1283,1
1387,832,945,1
1388,832,25,1
1389,832,907,1
1390,832,850,1
1391,832,1046,1
1392,832,570,1
1393,832,442,1
1394,832,481,1
1395,832,475,1
1396,837,472,1
1397,837,919,1
1398,837,230,1
1399,837,829,1
1400,837,148,1
1401,837,339,1
1402,837,1176,1
1403,837,605,1
1404,837,878,1
1405,837,25,1
1406,837,1163,1
1407,837,952,1
1408,842,1107,1
1409,842,578,1
1410,842,495,1
1411,842,992,1
1412,842,14,1
1413,844,380,1
1414,844,477,1
1415,844,3,1
1416,844,576,1
1417,844,1311,1
1418,848,851,1
1419,848,878,1
1420,848,462,1
1421,848,196,1
1422,848,692,1
1423,848,263,1
1424,848,1089,1
1425,848,1167,1
1426,848,681,1
1427,848,413,1
1428,848,1055,1
1429,848,533,1
1430,848,25,1
1431,851,455,1
1432,851,462,1
1433,851,192,1
1434,851,605,1
1435,851,619,1
1436,851,1156,1
1437,851,848,1
1438,851,1019,1
1439,851,1179,1
1440,851,148,1
1441,851,1015,1
1442,851,650,1
1443,851,589,1
1444,851,1055,1
1445,851,899,1
1446,851,551,1
1447,853,1163,1
1448,855,9,1
1449,855,485,1
1450,855,1163,1
1451,855,284,1
1452,855,804,1
1453,857,450,1
1454,857,91,1
1455,857,1151,1
1456,857,682,1
1457,857,1169,1
1458,857,699,1
1459,857,291,1
1460,857,360,1
1461,857,919,1
1462,857,268,1
1463,857,471,1
1464,857,816,1
1465,857,1233,1
1466,857,950,1
1467,857,622,1
1468,861,14,1
1469,861,86,1
1470,867,83,1
1471,867,716,1
1472,867,316,1
1473,867,1181,1
1474,867,704,1
1475,867,1120,1
1476,878,238,1
1477,878,1311,1
1478,878,804,1
1479,878,14,1
1480,878,196,1
1481,878,1135,1
1482,878,180,1
1483,878,681,1
1484,878,921,1
1485,878,1019,1
1486,878,25,1
1487,878,952,1
1488,878,568,1
1489,878,205,1
1490,878,1275,1
1491,878,89,1
1492,878,390,1
1493,878,356,1
1494,878,16,1
1495,878,413,1
1496,878,837,1
1497,878,907,1
1498,878,339,1
1499,878,469,1
1500,878,187,1
1501,878,74,1
1502,878,418,1
1503,878,679,1
1504,878,885,1
1505,878,1176,1
1506,885,25,1
1507,885,413,1
1508,885,679,1
1509,885,161,1
1510,885,148,1
1511,885,1079,1
1512,885,533,1
1513,889,716,1
1514,889,699,1
1515,897,694,1
1516,897,142,1
1517,897,890,1
1518,897,1288,1
1519,897,950,1
1520,897,1029,1
1521,897,1025,1
1522,897,271,1
1523,897,713,1
1524,897,792,1
1525,897,239,1
1526,897,813,1
1527,897,352,1
1528,897,1247,1
1529,897,682,1
1530,899,700,1
1531,899,605,1
1532,899,936,1
1533,899,531,1
1534,899,878,1
1535,899,1015,1
1536,899,578,1
1537,899,681,1
1538,899,663,1
1539,899,62,1
1540,899,187,1
1541,899,1263,1
1542,899,190,1
1543,899,533,1
1544,899,1204,1
1545,899,238,1
1546,899,1301,1
1547,899,1277,1
1548,899,89,1
1549,899,944,1
1550,899,229,1
1551,899,952,1
1552,899,827,1
1553,899,927,1
1554,906,180,1
1555,906,245,1
1556,906,1041,1
1557,906,2,1
1558,906,578,1
1559,906,888,1
1560,907,1275,1
1561,907,1238,1
1562,907,1284,1
1563,907,1283,1
1564,907,161,1
1565,907,89,1
1566,907,413,1
1567,907,1015,1
1568,907,1019,1
1569,907,679,1
1570,907,455,1
1571,907,619,1
1572,907,230,1
1573,907,1311,1
1574,907,485,1
1575,907,837,1
1576,907,936,1
1577,907,996,1
1578,907,355,1
1579,907,390,1
1580,907,705,1
1581,907,238,1
1582,907,1030,1
1583,907,339,1
1584,907,915,1
1585,907,311,1
1586,907,568,1
1587,907,14,1
1588,907,16,1
1589,907,919,1
1590,907,2,1
1591,914,518,1
1592,914,1159,1
1593,914,477,1
1594,915,83,1
1595,915,897,1
1596,915,506,1
1597,915,1314,1
1598,915,736,1
1599,915,191,1
1600,919,161,1
1601,919,159,1
1602,919,663,1
1603,919,952,1
1604,919,339,1
1605,919,809,1
1606,919,781,1
1607,919,148,1
1608,919,1009,1
1609,919,837,1
1610,919,716,1
1611,921,3,1
1612,921,25,1
1613,921,506,1
1614,921,220,1
1615,921,14,1
1616,921,148,1
1617,921,83,1
1618,921,418,1
1619,921,915,1
1620,921,867,1
1621,921,705,1
1622,921,251,1
