,TF,Target,Label
265,171,154,0
266,31,153,0
267,323,386,0
268,191,334,0
269,219,290,0
270,230,613,0
271,606,335,0
272,243,252,0
273,654,4,0
274,203,306,0
275,61,94,0
276,212,593,0
277,492,369,0
278,442,32,0
279,245,325,0
280,671,601,0
281,116,88,0
282,414,389,0
283,245,636,0
284,238,416,0
285,323,653,0
286,541,647,0
287,105,469,0
288,61,75,0
289,516,479,0
290,382,155,0
291,686,297,0
292,527,508,0
293,323,269,0
294,686,608,0
295,222,103,0
296,244,462,0
297,540,55,0
298,382,372,0
299,606,330,0
300,226,611,0
301,194,33,0
302,671,137,0
303,58,399,0
304,654,596,0
305,203,213,0
306,194,669,0
307,226,483,0
308,540,176,0
309,583,656,0
310,606,252,0
311,167,584,0
312,244,364,0
313,91,30,0
314,77,451,0
315,654,367,0
316,123,578,0
317,123,437,0
318,323,91,0
319,524,528,0
320,171,145,0
321,230,205,0
322,516,204,0
323,171,38,0
324,604,153,0
325,280,452,0
326,524,33,0
327,431,65,0
328,686,373,0
329,74,598,0
330,517,40,0
331,203,16,0
332,31,614,0
333,194,316,0
334,51,503,0
335,203,262,0
336,442,458,0
337,203,461,0
338,222,168,0
339,226,376,0
340,105,113,0
341,31,245,0
342,541,167,0
343,611,444,0
344,540,83,0
345,91,595,0
346,123,7,0
347,230,227,0
348,212,335,0
349,236,442,0
350,528,295,0
351,323,613,0
352,51,227,0
353,236,354,0
354,456,539,0
355,61,275,0
356,409,471,0
357,594,314,0
358,442,120,0
359,194,105,0
360,83,4,0
361,442,48,0
362,382,153,0
363,226,184,0
364,222,378,0
365,611,117,0
366,528,132,0
367,470,289,0
368,168,559,0
369,541,349,0
370,524,332,0
371,604,668,0
372,471,616,0
373,323,132,0
374,191,101,0
375,77,599,0
376,171,484,0
377,226,320,0
378,335,580,0
379,442,159,0
380,203,452,0
381,323,253,0
382,686,20,0
383,517,188,0
384,219,313,0
385,414,262,0
386,541,489,0
387,230,180,0
388,654,1,0
389,365,383,0
390,592,337,0
391,528,29,0
392,592,600,0
393,167,501,0
394,365,628,0
395,540,451,0
396,671,673,0
397,541,235,0
398,194,111,0
399,671,572,0
400,492,449,0
401,604,484,0
402,518,135,0
403,194,138,0
404,230,515,0
405,604,207,0
406,409,538,0
407,116,95,0
408,226,131,0
409,191,305,0
410,230,337,0
411,245,247,0
412,77,562,0
413,91,675,0
414,409,332,0
415,243,81,0
416,116,525,0
417,527,438,0
418,604,253,0
419,194,26,0
420,518,652,0
421,230,265,0
422,194,37,0
423,409,552,0
424,91,114,0
425,194,4,0
426,116,368,0
427,230,30,0
428,61,176,0
429,518,48,0
430,431,403,0
431,51,471,0
432,686,248,0
433,528,487,0
434,105,363,0
435,245,73,0
436,77,352,0
437,528,486,0
438,414,671,0
439,583,425,0
440,236,691,0
441,168,542,0
442,686,589,0
443,686,148,0
444,518,669,0
445,606,478,0
446,442,501,0
447,212,291,0
448,219,180,0
449,222,417,0
450,470,573,0
451,123,172,0
452,524,92,0
453,414,288,0
454,528,587,0
455,592,536,0
456,74,315,0
457,540,78,0
458,527,671,0
459,230,210,0
460,517,378,0
461,456,596,0
462,492,382,0
463,31,434,0
464,414,199,0
465,77,51,0
466,540,665,0
467,222,206,0
468,518,506,0
469,594,370,0
470,243,271,0
471,219,227,0
472,243,279,0
473,686,245,0
474,191,387,0
475,442,661,0
476,653,427,0
477,61,538,0
478,243,384,0
479,518,510,0
480,194,416,0
481,456,587,0
482,414,410,0
483,541,0,0
484,541,438,0
485,203,11,0
486,191,22,0
487,382,425,0
488,594,325,0
489,51,429,0
490,212,444,0
491,203,507,0
492,492,49,0
493,471,23,0
494,83,670,0
495,91,83,0
496,414,615,0
497,528,25,0
498,194,462,0
499,171,412,0
500,470,238,0
501,382,282,0
502,323,282,0
503,77,142,0
504,123,140,0
505,31,554,0
506,226,453,0
507,518,122,0
508,212,497,0
509,639,237,0
510,323,519,0
511,83,689,0
512,226,68,0
513,167,556,0
514,409,54,0
515,592,340,0
516,167,105,0
517,654,587,0
518,516,84,0
519,212,328,0
520,219,37,0
521,191,1,0
522,91,43,0
523,61,508,0
524,123,149,0
525,414,348,0
526,654,111,0
527,517,224,0
528,194,356,0
529,238,333,0
530,323,336,0
531,194,602,0
532,365,252,0
533,516,400,0
534,345,681,0
535,58,452,0
536,516,542,0
537,382,422,0
538,470,75,0
539,517,592,0
540,105,430,0
541,470,169,0
542,528,623,0
543,222,116,0
544,116,677,0
545,105,576,0
546,230,580,0
547,194,278,0
548,540,246,0
549,74,504,0
550,516,99,0
551,58,193,0
552,194,95,0
553,167,514,0
554,91,648,0
555,471,304,0
556,58,682,0
557,471,522,0
558,168,531,0
559,74,40,0
560,335,1,0
561,116,177,0
562,524,415,0
563,594,138,0
564,168,420,0
565,517,77,0
566,203,435,0
567,583,139,0
568,671,356,0
569,382,25,0
570,583,76,0
571,222,498,0
572,203,652,0
573,686,156,0
574,653,215,0
575,471,278,0
576,541,285,0
577,528,38,0
578,606,250,0
579,541,17,0
580,431,4,0
581,61,681,0
582,168,172,0
583,230,21,0
584,470,532,0
585,168,312,0
586,442,226,0
587,516,183,0
588,171,318,0
589,91,257,0
590,382,150,0
591,91,269,0
592,77,643,0
593,604,54,0
594,31,109,0
595,280,145,0
596,226,645,0
597,194,551,0
598,594,20,0
599,323,538,0
600,414,250,0
601,518,251,0
602,606,635,0
603,167,451,0
604,222,239,0
605,167,351,0
606,31,203,0
607,222,560,0
608,123,617,0
609,245,183,0
610,168,249,0
611,212,392,0
612,123,587,0
613,639,670,0
614,91,354,0
615,606,644,0
616,409,501,0
617,116,122,0
618,83,296,0
619,171,17,0
620,244,580,0
621,171,611,0
622,245,623,0
623,226,31,0
624,212,350,0
625,540,412,0
626,91,178,0
627,226,369,0
628,527,501,0
629,528,59,0
630,516,578,0
631,516,475,0
632,671,406,0
633,168,317,0
634,74,457,0
635,686,39,0
636,243,397,0
637,518,204,0
638,323,292,0
639,230,67,0
640,238,262,0
641,583,125,0
642,58,679,0
643,51,269,0
644,51,98,0
645,226,620,0
646,686,289,0
647,606,279,0
648,365,649,0
649,442,54,0
650,191,133,0
651,171,498,0
652,245,276,0
653,244,615,0
654,606,662,0
655,456,143,0
656,517,520,0
657,236,624,0
658,639,509,0
659,409,549,0
660,74,646,0
661,492,399,0
662,592,304,0
663,409,683,0
664,171,197,0
665,431,537,0
666,168,15,0
667,171,76,0
668,518,362,0
669,230,639,0
670,323,308,0
671,365,127,0
672,541,302,0
673,583,345,0
674,238,578,0
675,639,126,0
676,212,654,0
677,226,546,0
678,470,469,0
679,541,666,0
680,222,204,0
681,471,61,0
682,470,390,0
683,639,532,0
684,604,231,0
685,471,407,0
686,219,224,0
687,583,276,0
688,230,41,0
689,243,570,0
690,203,325,0
691,280,166,0
692,335,391,0
693,245,356,0
694,51,142,0
695,105,407,0
696,653,116,0
697,171,247,0
698,382,371,0
699,365,22,0
700,604,637,0
701,517,551,0
702,516,111,0
703,654,426,0
704,167,61,0
705,123,315,0
706,524,412,0
707,365,604,0
708,245,403,0
709,540,38,0
710,409,203,0
711,203,565,0
712,518,437,0
713,604,290,0
714,686,90,0
715,61,153,0
716,541,550,0
717,518,555,0
718,116,49,0
719,517,400,0
720,541,132,0
721,471,429,0
722,323,293,0
723,517,392,0
724,168,222,0
725,518,274,0
726,594,538,0
727,194,653,0
728,409,120,0
729,171,46,0
730,171,271,0
731,191,63,0
732,365,253,0
733,91,379,0
734,409,378,0
735,606,657,0
736,168,337,0
737,105,460,0
738,74,299,0
739,414,217,0
740,168,232,0
741,431,415,0
742,323,562,0
743,335,616,0
744,212,671,0
745,280,625,0
746,61,178,0
747,51,646,0
748,686,257,0
749,653,17,0
750,280,277,0
751,470,445,0
752,245,104,0
753,61,309,0
754,203,240,0
755,58,453,0
756,492,357,0
757,203,413,0
758,471,162,0
759,528,346,0
760,236,394,0
761,77,404,0
762,594,313,0
763,518,525,0
764,471,30,0
765,541,376,0
766,203,667,0
767,414,146,0
768,212,37,0
769,236,548,0
770,442,12,0
771,335,317,0
772,414,642,0
773,492,351,0
774,517,414,0
775,74,446,0
776,518,154,0
777,238,11,0
778,222,404,0
779,244,667,0
780,230,260,0
781,335,287,0
782,167,124,0
783,611,535,0
784,168,469,0
785,583,80,0
786,280,301,0
787,91,605,0
788,236,153,0
789,604,358,0
790,653,230,0
791,345,684,0
792,58,337,0
793,365,28,0
794,639,579,0
795,365,683,0
796,456,82,0
797,365,521,0
798,414,451,0
799,653,72,0
800,203,459,0
801,365,156,0
802,456,478,0
803,471,456,0
804,244,572,0
805,77,447,0
806,280,26,0
807,83,60,0
808,594,425,0
809,61,689,0
810,528,441,0
811,219,101,0
812,171,567,0
813,212,142,0
814,191,489,0
815,77,405,0
816,105,513,0
817,540,311,0
818,639,139,0
819,335,151,0
820,654,284,0
821,238,9,0
822,431,230,0
823,244,608,0
824,243,673,0
825,382,316,0
826,74,73,0
827,219,630,0
828,58,601,0
829,323,67,0
830,58,531,0
831,527,330,0
832,61,269,0
833,409,256,0
834,654,285,0
835,456,144,0
836,168,441,0
837,540,260,0
838,222,2,0
839,456,218,0
840,105,14,0
841,671,273,0
842,244,565,0
843,31,415,0
844,541,378,0
845,230,68,0
846,653,643,0
847,116,185,0
848,194,245,0
849,409,424,0
850,222,310,0
851,280,207,0
852,611,594,0
853,168,648,0
854,456,604,0
855,345,357,0
856,653,186,0
857,236,363,0
858,105,444,0
859,245,2,0
860,517,441,0
861,653,597,0
862,203,642,0
863,516,633,0
864,191,185,0
865,492,575,0
866,365,379,0
867,583,244,0
868,51,490,0
869,91,130,0
870,518,216,0
871,51,474,0
872,116,124,0
873,456,684,0
874,222,566,0
875,471,248,0
876,470,239,0
877,168,561,0
878,191,103,0
879,583,356,0
880,168,66,0
881,194,366,0
882,524,307,0
883,244,478,0
884,212,661,0
885,238,556,0
886,123,303,0
887,116,4,0
888,456,626,0
889,471,670,0
890,611,23,0
891,83,383,0
892,528,651,0
893,219,173,0
894,470,278,0
895,245,585,0
896,58,668,0
897,168,450,0
898,431,153,0
899,51,534,0
900,236,404,0
901,226,614,0
902,518,683,0
903,524,591,0
904,382,402,0
905,639,502,0
906,671,254,0
907,517,614,0
908,686,363,0
909,654,466,0
910,58,226,0
911,611,272,0
912,524,552,0
913,244,543,0
914,471,556,0
915,594,616,0
916,653,56,0
917,222,462,0
918,414,626,0
919,382,177,0
920,528,565,0
921,606,17,0
922,167,464,0
923,365,568,0
924,61,592,0
925,470,190,0
926,345,471,0
927,592,663,0
928,516,438,0
929,606,636,0
930,168,341,0
931,517,204,0
932,527,422,0
933,58,332,0
934,541,153,0
935,471,14,0
936,611,86,0
937,471,441,0
938,123,112,0
939,243,405,0
940,594,558,0
941,654,371,0
942,77,603,0
943,611,524,0
944,222,554,0
945,168,243,0
946,245,488,0
947,583,278,0
948,77,640,0
949,31,570,0
950,203,372,0
951,123,533,0
952,516,201,0
953,492,162,0
954,524,411,0
955,222,443,0
956,516,671,0
957,236,452,0
958,528,521,0
959,470,74,0
960,470,249,0
961,686,154,0
962,219,649,0
963,442,13,0
964,51,151,0
965,167,203,0
966,167,343,0
967,230,574,0
968,611,139,0
969,243,95,0
970,335,112,0
971,194,81,0
972,516,42,0
973,74,234,0
974,105,412,0
975,335,148,0
976,222,480,0
977,203,78,0
978,527,632,0
979,442,387,0
980,244,122,0
981,471,50,0
982,518,85,0
983,527,150,0
984,541,561,0
985,203,164,0
986,516,330,0
987,105,260,0
988,203,681,0
989,541,366,0
990,442,475,0
991,31,589,0
992,91,581,0
993,230,365,0
994,653,396,0
995,244,30,0
996,83,360,0
997,91,173,0
998,116,561,0
999,230,113,0
1000,583,517,0
1001,409,363,0
1002,345,586,0
1003,335,15,0
1004,105,436,0
1005,653,407,0
1006,671,316,0
1007,280,481,0
1008,541,194,0
1009,611,602,0
1010,219,640,0
1011,168,518,0
1012,167,644,0
1013,365,652,0
1014,592,2,0
1015,77,600,0
1016,236,388,0
1017,238,383,0
1018,168,138,0
1019,219,200,0
1020,212,278,0
1021,345,289,0
1022,583,397,0
1023,611,18,0
1024,171,163,0
1025,51,154,0
1026,191,685,0
1027,345,61,0
1028,219,662,0
1029,686,343,0
1030,212,619,0
1031,203,89,0
1032,516,253,0
1033,431,36,0
1034,236,317,0
1035,470,91,0
1036,583,49,0
1037,222,440,0
1038,686,185,0
1039,236,367,0
1040,431,134,0
1041,61,661,0
1042,123,652,0
1043,280,267,0
1044,61,595,0
1045,686,168,0
1046,518,139,0
1047,238,433,0
1048,442,274,0
1049,219,347,0
1050,31,167,0
1051,604,446,0
1052,58,260,0
1053,492,546,0
1054,527,358,0
1055,51,52,0
1056,243,269,0
1057,61,231,0
1058,194,339,0
1059,212,652,0
1060,74,609,0
1061,230,257,0
1062,123,309,0
1063,518,83,0
1064,168,136,0
1065,524,142,0
1066,31,162,0
1067,414,287,0
1068,51,388,0
1069,219,369,0
1070,222,471,0
1071,245,216,0
1072,226,646,0
1073,226,168,0
1074,91,31,0
1075,335,36,0
1076,168,88,0
1077,345,142,0
1078,594,220,0
1079,194,429,0
1080,219,498,0
1081,654,482,0
1082,83,273,0
1083,77,556,0
1084,219,122,0
1085,219,0,0
1086,58,3,0
1087,77,437,0
1088,323,643,0
1089,61,299,0
1090,168,6,0
1091,611,89,0
1092,382,521,0
1093,105,415,0
1094,653,78,0
1095,517,399,0
1096,168,482,0
1097,583,127,0
1098,382,313,0
1099,345,195,0
1100,91,516,0
1101,517,64,0
1102,686,112,0
1103,653,193,0
1104,168,226,0
1105,606,667,0
1106,105,514,0
1107,219,197,0
1108,470,355,0
1109,194,377,0
1110,77,121,0
1111,83,592,0
1112,671,625,0
1113,194,645,0
1114,219,478,0
1115,245,162,0
1116,604,214,0
1117,653,46,0
1118,74,58,0
1119,345,613,0
1120,518,160,0
1121,280,95,0
1122,280,354,0
1123,524,589,0
1124,194,640,0
1125,517,639,0
1126,61,439,0
1127,528,530,0
1128,243,375,0
1129,470,261,0
1130,653,141,0
1131,123,251,0
1132,456,220,0
1133,442,414,0
1134,382,484,0
1135,31,390,0
1136,606,200,0
1137,431,592,0
1138,606,50,0
1139,471,454,0
1140,236,387,0
1141,382,79,0
1142,541,160,0
1143,171,505,0
1144,470,571,0
1145,471,314,0
1146,51,598,0
1147,606,52,0
1148,244,519,0
1149,51,623,0
1150,431,370,0
1151,583,321,0
1152,528,232,0
1153,365,390,0
1154,194,237,0
1155,74,139,0
1156,243,258,0
1157,686,649,0
1158,594,416,0
1159,654,652,0
1160,382,655,0
1161,222,386,0
1162,123,553,0
1163,409,205,0
1164,592,306,0
1165,226,363,0
1166,219,229,0
1167,471,47,0
1168,91,108,0
1169,171,644,0
1170,51,16,0
1171,167,409,0
1172,606,487,0
1173,58,639,0
1174,203,486,0
1175,528,345,0
1176,653,440,0
1177,517,593,0
1178,442,114,0
1179,654,396,0
1180,516,451,0
1181,194,580,0
1182,123,470,0
1183,105,335,0
1184,654,572,0
1185,527,82,0
1186,611,344,0
1187,74,531,0
1188,516,643,0
1189,592,309,0
1190,517,135,0
1191,442,71,0
1192,365,376,0
1193,51,360,0
1194,238,481,0
1195,527,522,0
1196,77,319,0
1197,671,201,0
1198,470,231,0
1199,540,294,0
1200,653,44,0
1201,51,321,0
1202,528,655,0
1203,243,319,0
1204,203,531,0
1205,171,343,0
1206,686,183,0
1207,431,9,0
1208,219,117,0
1209,226,650,0
1210,219,121,0
1211,31,406,0
1212,604,626,0
1213,167,241,0
1214,83,278,0
1215,91,20,0
1216,527,538,0
1217,245,604,0
1218,105,77,0
1219,592,233,0
1220,31,101,0
1221,527,41,0
1222,583,177,0
1223,456,221,0
1224,91,484,0
1225,517,139,0
1226,639,276,0
1227,517,283,0
1228,335,497,0
1229,236,608,0
1230,540,128,0
1231,540,319,0
1232,212,460,0
1233,123,283,0
1234,671,494,0
1235,527,272,0
1236,280,89,0
1237,212,356,0
1238,244,477,0
1239,516,73,0
1240,345,600,0
1241,527,578,0
1242,604,266,0
1243,219,190,0
1244,518,30,0
1245,280,466,0
1246,245,552,0
1247,611,441,0
1248,168,248,0
1249,194,304,0
1250,31,645,0
1251,212,642,0
1252,171,636,0
1253,222,212,0
1254,365,347,0
1255,222,632,0
1256,382,253,0
1257,168,453,0
1258,604,100,0
1259,524,438,0
1260,471,167,0
1261,91,540,0
1262,492,184,0
1263,528,181,0
1264,244,357,0
1265,611,294,0
1266,604,150,0
1267,592,457,0
1268,280,37,0
1269,105,131,0
1270,91,633,0
1271,654,354,0
1272,345,650,0
1273,61,41,0
1274,671,305,0
1275,323,189,0
1276,168,184,0
1277,528,105,0
1278,244,191,0
1279,594,496,0
1280,594,654,0
1281,414,646,0
1282,191,7,0
1283,222,657,0
1284,105,384,0
1285,61,304,0
1286,244,490,0
1287,245,173,0
1288,654,568,0
1289,528,599,0
1290,527,631,0
1291,230,411,0
1292,280,206,0
1293,244,455,0
1294,280,429,0
1295,244,373,0
1296,91,607,0
1297,236,592,0
1298,31,79,0
1299,219,294,0
1300,594,442,0
1301,671,668,0
1302,168,588,0
1303,238,236,0
1304,606,85,0
1305,592,446,0
1306,431,352,0
1307,541,60,0
1308,191,670,0
1309,442,203,0
1310,244,349,0
1311,528,416,0
1312,470,154,0
1313,606,540,0
1314,524,546,0
1315,592,81,0
1316,592,644,0
1317,244,103,0
1318,203,94,0
1319,236,431,0
1320,604,592,0
1321,171,206,0
1322,639,314,0
1323,105,613,0
1324,167,263,0
1325,611,310,0
1326,51,220,0
1327,654,390,0
1328,431,218,0
1329,105,246,0
1330,516,33,0
1331,168,661,0
1332,528,546,0
1333,236,352,0
1334,540,490,0
1335,168,669,0
1336,191,640,0
1337,222,224,0
1338,116,205,0
1339,592,521,0
1340,517,420,0
1341,654,535,0
1342,203,669,0
1343,606,126,0
1344,171,133,0
1345,222,144,0
1346,226,661,0
1347,528,500,0
1348,456,333,0
1349,31,262,0
1350,365,291,0
1351,456,602,0
1352,528,53,0
1353,105,378,0
1354,611,412,0
1355,592,429,0
1356,594,255,0
1357,91,603,0
1358,492,247,0
1359,583,383,0
1360,123,146,0
1361,236,382,0
1362,226,441,0
1363,61,248,0
1364,116,29,0
1365,516,554,0
1366,243,669,0
1367,604,440,0
1368,592,658,0
1369,471,410,0
1370,194,443,0
1371,524,667,0
1372,414,268,0
1373,604,142,0
1374,431,535,0
1375,219,84,0
1376,323,498,0
1377,442,263,0
1378,516,449,0
1379,61,129,0
1380,335,620,0
1381,171,301,0
1382,471,235,0
1383,654,297,0
1384,244,655,0
1385,516,612,0
1386,524,565,0
1387,594,672,0
1388,606,591,0
1389,105,688,0
1390,518,128,0
1391,442,234,0
1392,51,256,0
1393,516,531,0
1394,492,535,0
1395,442,418,0
1396,194,494,0
1397,226,508,0
1398,654,429,0
1399,168,575,0
1400,528,131,0
1401,31,13,0
1402,409,557,0
1403,335,685,0
1404,191,512,0
1405,604,129,0
1406,492,367,0
1407,540,290,0
1408,606,240,0
1409,212,621,0
1410,431,160,0
1411,61,62,0
1412,527,445,0
1413,226,32,0
1414,524,67,0
1415,51,113,0
1416,541,211,0
1417,31,230,0
1418,212,608,0
1419,61,437,0
1420,345,267,0
1421,191,72,0
1422,31,137,0
1423,194,407,0
1424,203,643,0
1425,280,645,0
1426,123,513,0
1427,116,549,0
1428,335,284,0
1429,191,13,0
1430,456,317,0
1431,245,194,0
1432,167,549,0
1433,243,75,0
1434,116,656,0
1435,236,247,0
1436,540,82,0
1437,654,514,0
1438,194,209,0
1439,238,452,0
1440,431,525,0
1441,167,527,0
1442,442,521,0
1443,203,340,0
1444,592,121,0
1445,528,459,0
1446,280,380,0
1447,230,249,0
1448,116,647,0
1449,456,343,0
1450,382,270,0
1451,671,515,0
1452,414,412,0
1453,167,398,0
1454,518,598,0
1455,83,255,0
1456,245,380,0
1457,611,115,0
1458,611,642,0
1459,244,246,0
1460,230,320,0
1461,517,74,0
1462,116,275,0
1463,431,122,0
1464,219,665,0
1465,335,446,0
1466,518,127,0
1467,471,600,0
1468,83,172,0
1469,243,208,0
1470,230,218,0
1471,594,0,0
1472,442,278,0
1473,653,463,0
1474,243,656,0
1475,280,435,0
1476,212,220,0
1477,606,189,0
1478,365,483,0
1479,245,663,0
1480,492,677,0
1481,83,40,0
1482,245,226,0
1483,245,644,0
1484,594,528,0
1485,123,390,0
1486,456,246,0
1487,471,257,0
1488,230,561,0
1489,194,600,0
1490,58,474,0
1491,594,431,0
1492,58,684,0
1493,442,643,0
1494,639,549,0
1495,168,463,0
1496,409,122,0
1497,31,263,0
1498,105,95,0
1499,492,7,0
1500,194,330,0
1501,51,502,0
1502,194,323,0
1503,191,108,0
1504,77,98,0
1505,105,515,0
1506,527,1,0
1507,222,21,0
1508,222,302,0
1509,219,544,0
1510,604,319,0
1511,592,262,0
1512,219,22,0
1513,335,388,0
1514,83,648,0
1515,191,480,0
1516,594,551,0
1517,51,557,0
1518,61,11,0
1519,335,658,0
1520,222,68,0
1521,527,479,0
1522,686,227,0
1523,230,504,0
1524,604,354,0
1525,654,498,0
1526,230,375,0
1527,219,210,0
1528,594,358,0
1529,414,379,0
1530,280,400,0
1531,61,20,0
1532,518,315,0
1533,540,58,0
1534,123,654,0
1535,492,470,0
1536,226,505,0
1537,518,359,0
1538,431,318,0
1539,61,225,0
1540,245,652,0
1541,516,618,0
1542,244,306,0
1543,226,534,0
1544,191,299,0
1545,606,89,0
1546,194,352,0
1547,243,576,0
1548,517,221,0
1549,611,641,0
1550,541,406,0
1551,517,424,0
1552,456,599,0
1553,245,117,0
1554,280,531,0
1555,244,304,0
1556,74,349,0
1557,592,208,0
1558,212,403,0
1559,592,638,0
1560,471,212,0
1561,442,482,0
1562,236,430,0
1563,61,674,0
1564,431,427,0
1565,409,215,0
1566,516,54,0
1567,236,393,0
1568,456,160,0
1569,456,662,0
1570,382,104,0
1571,74,233,0
1572,167,478,0
1573,345,602,0
1574,226,635,0
1575,442,26,0
1576,671,419,0
1577,345,679,0
1578,686,172,0
1579,471,561,0
1580,105,101,0
1581,431,459,0
1582,222,645,0
1583,606,579,0
1584,471,242,0
1585,541,143,0
1586,409,273,0
1587,191,524,0
1588,583,469,0
1589,594,437,0
1590,345,0,0
1591,583,118,0
1592,335,416,0
1593,105,75,0
1594,594,229,0
1595,83,291,0
1596,414,257,0
1597,105,386,0
1598,280,637,0
1599,592,662,0
1600,594,583,0
1601,323,176,0
1602,611,307,0
1603,527,494,0
1604,594,298,0
1605,58,28,0
1606,654,372,0
1607,541,640,0
1608,442,237,0
1609,74,84,0
1610,382,47,0
1611,671,108,0
1612,226,475,0
1613,365,589,0
1614,611,210,0
1615,518,71,0
1616,203,420,0
1617,191,432,0
1618,409,627,0
1619,74,649,0
1620,409,20,0
1621,527,199,0
1622,243,335,0
1623,594,171,0
1624,516,291,0
1625,230,581,0
1626,431,359,0
1627,653,34,0
1628,171,504,0
1629,31,577,0
1630,212,523,0
1631,686,104,0
1632,244,146,0
1633,456,490,0
1634,105,633,0
1635,31,315,0
1636,592,222,0
1637,91,386,0
1638,105,159,0
1639,686,29,0
1640,345,405,0
1641,492,129,0
1642,243,333,0
1643,74,563,0
1644,442,118,0
1645,194,550,0
1646,83,368,0
1647,194,433,0
1648,51,424,0
1649,244,227,0
1650,243,351,0
1651,61,238,0
1652,611,217,0
1653,686,292,0
1654,58,8,0
1655,212,591,0
1656,654,96,0
1657,203,687,0
1658,123,660,0
1659,51,632,0
1660,51,180,0
1661,212,117,0
1662,653,681,0
1663,414,682,0
