,TF,Target,Label
287,473,507,1
288,473,99,1
289,476,626,1
290,482,709,1
291,483,540,1
292,483,686,1
293,493,43,1
294,496,476,1
295,499,508,1
296,502,307,1
297,502,701,1
298,502,151,1
299,502,740,1
300,508,762,1
301,508,617,1
302,508,468,1
303,508,67,1
304,508,587,1
305,511,642,1
306,511,703,1
307,511,739,1
308,514,686,1
309,514,642,1
310,514,762,1
311,523,172,1
312,523,666,1
313,523,380,1
314,523,687,1
315,523,333,1
316,524,762,1
317,524,158,1
318,524,185,1
319,540,468,1
320,540,413,1
321,540,174,1
322,540,642,1
323,544,806,1
324,544,248,1
325,546,386,1
326,546,426,1
327,546,27,1
328,546,354,1
329,546,116,1
330,546,362,1
331,546,730,1
332,546,704,1
333,546,764,1
334,546,124,1
335,557,493,1
336,557,451,1
337,560,247,1
338,560,77,1
339,560,549,1
340,560,468,1
341,565,502,1
342,565,228,1
343,565,650,1
344,565,378,1
345,566,816,1
346,576,141,1
347,576,772,1
348,576,30,1
349,576,586,1
350,576,256,1
351,576,587,1
352,576,306,1
353,576,598,1
354,576,546,1
355,576,153,1
356,576,50,1
357,576,511,1
358,578,570,1
359,586,85,1
360,587,770,1
361,587,290,1
362,587,546,1
363,587,124,1
364,597,332,1
365,597,762,1
366,615,56,1
367,615,332,1
368,615,762,1
369,615,3,1
370,615,775,1
371,622,770,1
372,623,134,1
373,625,376,1
374,625,249,1
375,625,632,1
376,625,507,1
377,628,332,1
378,628,597,1
379,635,4,1
380,635,91,1
381,635,813,1
382,635,352,1
383,636,64,1
384,636,514,1
385,638,470,1
386,640,677,1
387,642,163,1
388,642,306,1
389,642,289,1
390,642,231,1
391,642,399,1
392,642,488,1
393,642,704,1
394,642,67,1
395,642,689,1
396,642,511,1
397,646,468,1
398,654,185,1
399,656,743,1
400,661,772,1
401,661,762,1
402,661,264,1
403,661,373,1
404,667,566,1
405,672,576,1
406,672,154,1
407,685,672,1
408,685,342,1
409,686,373,1
410,686,776,1
411,686,642,1
412,686,386,1
413,689,703,1
414,689,332,1
415,689,508,1
416,689,56,1
417,696,319,1
418,696,358,1
419,696,290,1
420,696,661,1
421,703,56,1
422,703,214,1
423,703,756,1
424,703,240,1
425,704,174,1
426,704,27,1
427,704,12,1
428,704,290,1
429,709,56,1
430,709,105,1
431,717,353,1
432,717,636,1
433,717,188,1
434,717,502,1
435,717,488,1
436,717,328,1
437,729,379,1
438,729,249,1
439,729,740,1
440,729,806,1
441,729,505,1
442,730,493,1
443,730,586,1
444,732,613,1
445,739,587,1
446,739,762,1
447,739,373,1
448,739,511,1
449,740,502,1
450,743,519,1
451,750,330,1
452,755,158,1
453,755,760,1
454,756,689,1
455,756,587,1
456,756,78,1
457,756,772,1
458,760,717,1
459,760,15,1
460,760,647,1
461,762,399,1
462,762,111,1
463,762,789,1
464,762,354,1
465,762,240,1
466,762,120,1
467,762,759,1
468,762,231,1
469,762,689,1
470,762,174,1
471,762,511,1
472,764,666,1
473,764,240,1
474,764,703,1
475,764,747,1
476,764,641,1
477,764,420,1
478,764,770,1
479,764,78,1
480,764,368,1
481,770,413,1
482,770,43,1
483,770,762,1
484,770,174,1
485,770,373,1
486,770,105,1
487,770,67,1
488,770,264,1
489,770,508,1
490,770,615,1
491,772,373,1
492,772,67,1
493,772,739,1
494,772,153,1
495,773,73,1
496,773,161,1
497,773,224,1
498,773,753,1
499,773,584,1
500,773,484,1
501,775,615,1
502,775,120,1
503,775,600,1
504,775,105,1
505,776,354,1
506,776,373,1
507,776,273,1
508,776,555,1
509,776,480,1
510,789,386,1
511,795,319,1
512,800,698,1
513,801,41,1
514,806,379,1
515,806,363,1
516,806,429,1
517,806,611,1
518,806,0,1
519,806,131,1
520,806,560,1
521,806,771,1
522,811,377,1
523,811,544,1
524,811,89,1
525,816,576,1
526,4,550,0
527,4,344,0
528,10,46,0
529,12,123,0
530,12,162,0
531,12,768,0
532,12,307,0
533,14,315,0
534,14,497,0
535,14,518,0
536,14,445,0
537,14,28,0
538,14,148,0
539,14,411,0
540,15,184,0
541,15,768,0
542,25,234,0
543,25,318,0
544,27,530,0
545,27,817,0
546,30,92,0
547,34,48,0
548,34,803,0
549,34,474,0
550,34,138,0
551,34,396,0
552,34,492,0
553,42,251,0
554,43,395,0
555,43,601,0
556,43,447,0
557,43,519,0
558,43,814,0
559,43,754,0
560,48,617,0
561,48,200,0
562,48,341,0
563,48,442,0
564,48,614,0
565,48,121,0
566,48,428,0
567,48,608,0
568,48,688,0
569,56,68,0
570,56,804,0
571,56,500,0
572,56,24,0
573,56,178,0
574,56,8,0
575,56,714,0
576,56,310,0
577,56,536,0
578,67,507,0
579,67,139,0
580,67,269,0
581,67,460,0
582,78,273,0
583,78,767,0
584,78,333,0
585,78,420,0
586,79,39,0
587,79,551,0
588,89,510,0
589,96,162,0
590,96,140,0
591,96,722,0
592,111,75,0
593,111,341,0
594,111,807,0
595,112,567,0
596,112,384,0
597,112,110,0
598,114,537,0
599,114,533,0
600,114,788,0
601,116,800,0
602,116,341,0
603,116,684,0
604,120,529,0
605,120,74,0
606,120,157,0
607,120,539,0
608,120,217,0
609,120,636,0
610,120,614,0
611,120,149,0
612,139,309,0
613,139,435,0
614,139,123,0
615,139,80,0
616,141,626,0
617,141,140,0
618,141,47,0
619,141,608,0
620,141,465,0
621,144,406,0
622,149,562,0
623,153,385,0
624,153,758,0
625,153,658,0
626,153,656,0
627,153,601,0
628,153,592,0
629,153,53,0
630,153,397,0
631,153,46,0
632,154,790,0
633,154,293,0
634,158,638,0
635,158,154,0
636,158,298,0
637,158,379,0
638,158,741,0
639,163,476,0
640,163,505,0
641,165,565,0
642,168,296,0
643,168,184,0
644,169,571,0
645,174,542,0
646,174,300,0
647,175,571,0
648,175,267,0
649,178,408,0
650,185,788,0
651,188,776,0
652,196,746,0
653,196,45,0
654,196,676,0
655,201,13,0
656,201,18,0
657,201,682,0
658,202,572,0
659,202,227,0
660,202,568,0
661,202,608,0
662,209,56,0
663,218,761,0
664,225,787,0
665,225,638,0
666,231,115,0
667,231,1,0
668,231,452,0
669,240,4,0
670,240,64,0
671,240,433,0
672,240,635,0
673,247,615,0
674,247,684,0
675,247,465,0
676,247,345,0
677,247,398,0
678,247,201,0
679,247,79,0
680,248,255,0
681,248,146,0
682,248,44,0
683,248,800,0
684,248,389,0
685,264,657,0
686,264,765,0
687,264,86,0
688,264,750,0
689,275,56,0
690,276,96,0
691,276,58,0
692,289,144,0
693,290,480,0
694,290,636,0
695,290,728,0
696,290,693,0
697,290,367,0
698,290,614,0
699,290,295,0
700,290,374,0
701,290,168,0
702,290,571,0
703,290,568,0
704,290,544,0
705,297,12,0
706,300,137,0
707,306,442,0
708,306,527,0
709,306,38,0
710,306,289,0
711,306,199,0
712,306,503,0
713,307,802,0
714,307,496,0
715,307,807,0
716,307,119,0
717,310,751,0
718,316,226,0
719,316,254,0
720,325,321,0
721,332,533,0
722,332,66,0
723,332,672,0
724,332,486,0
725,332,701,0
726,332,389,0
727,332,90,0
728,332,433,0
729,332,94,0
730,332,509,0
731,332,466,0
732,336,609,0
733,336,623,0
734,340,463,0
735,340,561,0
736,340,575,0
737,340,282,0
738,340,208,0
739,340,214,0
740,342,659,0
741,342,144,0
742,342,173,0
743,350,583,0
744,354,677,0
745,354,634,0
746,358,499,0
747,358,221,0
748,358,539,0
749,358,238,0
750,358,356,0
751,358,152,0
752,358,670,0
753,358,384,0
754,358,414,0
755,362,646,0
756,362,533,0
757,362,684,0
758,364,800,0
759,373,362,0
760,373,384,0
761,373,94,0
762,373,50,0
763,373,632,0
764,373,118,0
765,377,149,0
766,377,235,0
767,378,720,0
768,378,39,0
769,378,461,0
770,383,209,0
771,383,474,0
772,383,144,0
773,399,797,0
774,399,229,0
775,399,777,0
776,402,588,0
777,402,39,0
778,402,592,0
779,412,351,0
780,412,187,0
781,413,600,0
782,426,730,0
783,426,204,0
784,429,184,0
785,429,452,0
786,429,316,0
787,435,151,0
788,435,476,0
789,439,802,0
790,446,420,0
791,446,786,0
792,448,565,0
793,448,786,0
794,450,754,0
795,450,439,0
796,456,281,0
797,456,335,0
798,468,605,0
799,468,516,0
800,468,430,0
801,468,766,0
802,468,413,0
803,468,107,0
804,468,603,0
805,468,223,0
806,468,728,0
807,468,709,0
808,468,455,0
809,468,424,0
810,468,526,0
811,470,109,0
812,473,547,0
813,473,438,0
814,473,134,0
815,476,121,0
816,482,483,0
817,483,176,0
818,483,21,0
819,493,634,0
820,496,20,0
821,499,398,0
822,502,769,0
823,502,366,0
824,502,710,0
825,502,589,0
826,508,519,0
827,508,392,0
828,508,728,0
829,508,692,0
830,508,211,0
831,511,255,0
832,511,567,0
833,511,298,0
834,514,605,0
835,514,143,0
836,514,444,0
837,523,422,0
838,523,394,0
839,523,134,0
840,523,103,0
841,523,127,0
842,524,743,0
843,524,443,0
844,524,458,0
845,540,186,0
846,540,238,0
847,540,323,0
848,540,128,0
849,544,77,0
850,544,339,0
851,546,215,0
852,546,697,0
853,546,267,0
854,546,162,0
855,546,364,0
856,546,51,0
857,546,580,0
858,546,619,0
859,546,214,0
860,546,375,0
861,557,785,0
862,557,544,0
863,560,406,0
864,560,352,0
865,560,451,0
866,560,363,0
867,565,792,0
868,565,724,0
869,565,535,0
870,565,682,0
871,566,678,0
872,576,529,0
873,576,226,0
874,576,549,0
875,576,730,0
876,576,170,0
877,576,295,0
878,576,81,0
879,576,769,0
880,576,364,0
881,576,783,0
882,576,800,0
883,576,101,0
884,578,669,0
885,586,103,0
886,587,669,0
887,587,271,0
888,587,283,0
889,587,627,0
890,597,576,0
891,597,86,0
892,615,240,0
893,615,782,0
894,615,676,0
895,615,419,0
896,615,222,0
897,622,307,0
898,623,73,0
899,625,371,0
900,625,638,0
901,625,179,0
902,625,615,0
903,628,416,0
904,628,818,0
905,635,230,0
906,635,532,0
907,635,265,0
908,635,49,0
909,636,129,0
910,636,432,0
911,638,26,0
912,640,757,0
913,642,582,0
914,642,321,0
915,642,99,0
916,642,614,0
917,642,552,0
918,642,490,0
919,642,693,0
920,642,646,0
921,642,653,0
922,642,364,0
923,646,673,0
924,654,437,0
925,656,504,0
926,661,753,0
927,661,91,0
928,661,270,0
929,661,239,0
930,667,258,0
931,672,172,0
932,672,230,0
933,685,800,0
934,685,520,0
935,686,423,0
936,686,693,0
937,686,41,0
938,686,791,0
939,689,5,0
940,689,779,0
941,689,646,0
942,689,706,0
943,696,542,0
944,696,108,0
945,696,70,0
946,696,504,0
947,703,125,0
948,703,696,0
949,703,170,0
950,703,100,0
951,704,524,0
952,704,422,0
953,704,634,0
954,704,717,0
955,709,778,0
956,709,357,0
957,717,512,0
958,717,3,0
959,717,515,0
960,717,497,0
961,717,517,0
962,717,782,0
963,729,668,0
964,729,584,0
965,729,188,0
966,729,597,0
967,729,191,0
968,730,384,0
969,730,113,0
970,732,739,0
971,739,452,0
972,739,343,0
973,739,35,0
974,739,227,0
975,740,129,0
976,743,332,0
977,750,195,0
978,755,244,0
979,755,443,0
980,756,357,0
981,756,63,0
982,756,619,0
983,756,465,0
984,760,370,0
985,760,451,0
986,760,788,0
987,762,602,0
988,762,308,0
989,762,512,0
990,762,363,0
991,762,98,0
992,762,286,0
993,762,630,0
994,762,398,0
995,762,360,0
996,762,698,0
997,762,568,0
998,764,433,0
999,764,456,0
1000,764,309,0
1001,764,501,0
1002,764,281,0
1003,764,449,0
1004,764,638,0
1005,764,351,0
1006,764,274,0
1007,770,777,0
1008,770,630,0
1009,770,324,0
1010,770,693,0
1011,770,748,0
1012,770,266,0
1013,770,654,0
1014,770,209,0
1015,770,301,0
1016,770,684,0
1017,772,34,0
1018,772,213,0
1019,772,599,0
1020,772,337,0
1021,773,88,0
1022,773,111,0
1023,773,262,0
1024,773,594,0
1025,773,798,0
1026,773,554,0
1027,775,41,0
1028,775,165,0
1029,775,33,0
1030,775,408,0
1031,776,492,0
1032,776,692,0
1033,776,241,0
1034,776,801,0
1035,776,35,0
1036,789,299,0
1037,795,342,0
1038,800,254,0
1039,801,364,0
1040,806,578,0
1041,806,245,0
1042,806,762,0
1043,806,780,0
1044,806,338,0
1045,806,485,0
1046,806,446,0
1047,806,436,0
1048,811,778,0
1049,811,16,0
1050,811,355,0
1051,816,349,0
