,TF,Target,Label
3218,175,356,0
3219,178,640,0
3220,178,380,0
3221,178,744,0
3222,178,287,0
3223,178,244,0
3224,178,284,0
3225,178,756,0
3226,180,166,0
3227,180,453,0
3228,185,640,0
3229,185,530,0
3230,185,773,0
3231,185,234,0
3232,185,695,0
3233,188,710,0
3234,188,518,0
3235,188,568,0
3236,188,426,0
3237,188,207,0
3238,188,354,0
3239,188,705,0
3240,196,289,0
3241,196,403,0
3242,196,470,0
3243,196,576,0
3244,196,203,0
3245,196,573,0
3246,196,40,0
3247,196,18,0
3248,196,574,0
3249,196,566,0
3250,196,87,0
3251,196,506,0
3252,196,197,0
3253,201,483,0
3254,201,10,0
3255,201,614,0
3256,201,405,0
3257,201,350,0
3258,201,591,0
3259,201,174,0
3260,201,177,0
3261,201,472,0
3262,201,21,0
3263,201,645,0
3264,201,247,0
3265,201,309,0
3266,202,5,0
3267,202,283,0
3268,202,99,0
3269,202,185,0
3270,202,506,0
3271,202,575,0
3272,202,538,0
3273,202,454,0
3274,202,695,0
3275,202,402,0
3276,202,384,0
3277,202,229,0
3278,202,679,0
3279,202,51,0
3280,202,520,0
3281,202,686,0
3282,207,405,0
3283,208,142,0
3284,208,631,0
3285,208,483,0
3286,209,150,0
3287,209,672,0
3288,209,596,0
3289,209,50,0
3290,209,531,0
3291,209,136,0
3292,214,72,0
3293,214,737,0
3294,214,587,0
3295,215,553,0
3296,215,210,0
3297,215,449,0
3298,218,635,0
3299,218,165,0
3300,218,401,0
3301,218,702,0
3302,218,395,0
3303,218,110,0
3304,221,559,0
3305,221,322,0
3306,225,656,0
3307,225,589,0
3308,225,298,0
3309,225,444,0
3310,225,60,0
3311,225,137,0
3312,225,789,0
3313,225,286,0
3314,225,448,0
3315,225,234,0
3316,225,454,0
3317,225,0,0
3318,229,126,0
3319,229,753,0
3320,231,647,0
3321,231,513,0
3322,231,35,0
3323,231,420,0
3324,231,197,0
3325,231,93,0
3326,231,45,0
3327,231,123,0
3328,231,15,0
3329,231,618,0
3330,231,671,0
3331,231,473,0
3332,231,203,0
3333,231,326,0
3334,231,225,0
3335,240,467,0
3336,240,155,0
3337,240,600,0
3338,240,214,0
3339,240,787,0
3340,240,580,0
3341,240,734,0
3342,240,531,0
3343,240,773,0
3344,240,320,0
3345,240,32,0
3346,240,501,0
3347,240,220,0
3348,240,385,0
3349,240,363,0
3350,240,222,0
3351,240,718,0
3352,240,286,0
3353,246,231,0
3354,247,724,0
3355,247,302,0
3356,247,757,0
3357,247,140,0
3358,247,107,0
3359,247,524,0
3360,247,522,0
3361,247,19,0
3362,247,593,0
3363,247,39,0
3364,247,537,0
3365,247,761,0
3366,247,244,0
3367,247,598,0
3368,247,85,0
3369,247,497,0
3370,247,797,0
3371,247,264,0
3372,247,253,0
3373,247,266,0
3374,247,654,0
3375,247,673,0
3376,247,243,0
3377,247,712,0
3378,247,121,0
3379,247,186,0
3380,247,551,0
3381,247,83,0
3382,247,511,0
3383,248,283,0
3384,248,275,0
3385,248,569,0
3386,248,527,0
3387,248,577,0
3388,248,782,0
3389,248,40,0
3390,248,354,0
3391,248,223,0
3392,248,207,0
3393,248,743,0
3394,248,353,0
3395,248,672,0
3396,248,312,0
3397,248,814,0
3398,248,427,0
3399,248,69,0
3400,248,64,0
3401,248,381,0
3402,248,656,0
3403,248,93,0
3404,248,700,0
3405,248,419,0
3406,248,710,0
3407,254,499,0
3408,264,324,0
3409,264,241,0
3410,264,209,0
3411,264,589,0
3412,264,59,0
3413,264,96,0
3414,264,457,0
3415,264,431,0
3416,264,146,0
3417,264,773,0
3418,264,33,0
3419,264,43,0
3420,264,423,0
3421,264,31,0
3422,264,425,0
3423,264,791,0
3424,265,749,0
3425,265,333,0
3426,267,698,0
3427,267,752,0
3428,267,54,0
3429,275,497,0
3430,275,793,0
3431,275,287,0
3432,275,172,0
3433,275,814,0
3434,276,251,0
3435,276,402,0
3436,276,165,0
3437,276,267,0
3438,276,83,0
3439,276,565,0
3440,276,200,0
3441,276,358,0
3442,276,473,0
3443,276,220,0
3444,276,561,0
3445,276,662,0
3446,286,387,0
3447,289,150,0
3448,289,307,0
3449,289,428,0
3450,289,267,0
3451,289,165,0
3452,289,49,0
3453,289,445,0
3454,290,563,0
3455,290,699,0
3456,290,217,0
3457,290,369,0
3458,290,2,0
3459,290,417,0
3460,290,768,0
3461,290,490,0
3462,290,166,0
3463,290,60,0
3464,290,143,0
3465,290,380,0
3466,290,592,0
3467,290,738,0
3468,290,207,0
3469,290,132,0
3470,290,115,0
3471,290,95,0
3472,290,454,0
3473,290,810,0
3474,290,660,0
3475,290,781,0
3476,290,534,0
3477,290,66,0
3478,290,442,0
3479,290,403,0
3480,290,671,0
3481,290,241,0
3482,290,345,0
3483,290,65,0
3484,290,262,0
3485,290,701,0
3486,290,5,0
3487,290,273,0
3488,290,91,0
3489,290,673,0
3490,290,702,0
3491,290,510,0
3492,290,742,0
3493,290,381,0
3494,290,198,0
3495,290,33,0
3496,290,620,0
3497,290,726,0
3498,290,266,0
3499,290,575,0
3500,290,450,0
3501,290,562,0
3502,290,280,0
3503,292,61,0
3504,292,351,0
3505,292,313,0
3506,292,567,0
3507,297,611,0
3508,297,8,0
3509,297,462,0
3510,297,748,0
3511,297,172,0
3512,299,196,0
3513,299,468,0
3514,300,421,0
3515,300,500,0
3516,300,621,0
3517,300,776,0
3518,300,149,0
3519,306,566,0
3520,306,90,0
3521,306,495,0
3522,306,183,0
3523,306,496,0
3524,306,18,0
3525,306,140,0
3526,306,524,0
3527,306,257,0
3528,306,86,0
3529,306,6,0
3530,306,396,0
3531,306,237,0
3532,306,324,0
3533,306,705,0
3534,306,230,0
3535,306,96,0
3536,306,265,0
3537,306,583,0
3538,306,694,0
3539,306,716,0
3540,306,297,0
3541,306,802,0
3542,306,258,0
3543,306,430,0
3544,306,69,0
3545,307,323,0
3546,307,500,0
3547,307,736,0
3548,307,414,0
3549,307,316,0
3550,307,131,0
3551,307,813,0
3552,307,146,0
3553,307,136,0
3554,307,7,0
3555,307,59,0
3556,307,635,0
3557,307,133,0
3558,307,305,0
3559,307,253,0
3560,307,356,0
3561,310,456,0
3562,310,352,0
3563,310,28,0
3564,310,686,0
3565,310,511,0
3566,310,36,0
3567,315,45,0
3568,315,2,0
3569,315,706,0
3570,315,708,0
3571,316,586,0
3572,316,378,0
3573,316,439,0
3574,316,293,0
3575,316,659,0
3576,316,736,0
3577,316,693,0
3578,316,778,0
3579,324,780,0
3580,324,485,0
3581,324,98,0
3582,324,256,0
3583,325,320,0
3584,325,713,0
3585,325,308,0
3586,325,192,0
3587,325,215,0
3588,328,5,0
3589,328,393,0
3590,332,364,0
3591,332,478,0
3592,332,757,0
3593,332,626,0
3594,332,195,0
3595,332,313,0
3596,332,484,0
3597,332,601,0
3598,332,448,0
3599,332,800,0
3600,332,233,0
3601,332,619,0
3602,332,4,0
3603,332,455,0
3604,332,699,0
3605,332,648,0
3606,332,101,0
3607,332,260,0
3608,332,348,0
3609,332,726,0
3610,332,398,0
3611,332,807,0
3612,332,622,0
3613,332,110,0
3614,332,83,0
3615,332,284,0
3616,332,769,0
3617,332,98,0
3618,332,725,0
3619,332,202,0
3620,332,501,0
3621,332,682,0
3622,332,371,0
3623,332,162,0
3624,332,599,0
3625,332,179,0
3626,332,321,0
3627,332,477,0
3628,332,733,0
3629,332,380,0
3630,332,63,0
3631,332,613,0
3632,332,407,0
3633,332,678,0
3634,332,494,0
3635,332,295,0
3636,332,46,0
3637,336,310,0
3638,336,324,0
3639,336,709,0
3640,336,162,0
3641,336,359,0
3642,336,496,0
3643,336,597,0
3644,336,374,0
3645,336,792,0
3646,336,690,0
3647,336,436,0
3648,339,508,0
3649,339,103,0
3650,339,280,0
3651,340,240,0
3652,340,806,0
3653,340,314,0
3654,340,428,0
3655,340,100,0
3656,340,77,0
3657,340,183,0
3658,340,521,0
3659,340,64,0
3660,340,797,0
3661,340,522,0
3662,340,473,0
3663,340,329,0
3664,340,211,0
3665,340,276,0
3666,340,162,0
3667,340,116,0
3668,340,586,0
3669,340,723,0
3670,340,244,0
3671,340,731,0
3672,340,93,0
3673,340,156,0
3674,340,564,0
3675,340,297,0
3676,342,543,0
3677,342,499,0
3678,342,156,0
3679,342,23,0
3680,342,44,0
3681,342,87,0
3682,342,403,0
3683,342,570,0
3684,342,435,0
3685,342,106,0
3686,342,397,0
3687,342,539,0
3688,342,232,0
3689,342,528,0
3690,348,705,0
3691,349,733,0
3692,350,711,0
3693,350,318,0
3694,350,319,0
3695,350,376,0
3696,350,1,0
3697,350,644,0
3698,350,385,0
3699,354,533,0
3700,354,792,0
3701,354,247,0
3702,354,236,0
3703,354,680,0
3704,354,255,0
3705,354,205,0
3706,354,479,0
3707,354,397,0
3708,358,183,0
3709,358,734,0
3710,358,195,0
3711,358,83,0
3712,358,70,0
3713,358,695,0
3714,358,748,0
3715,358,0,0
3716,358,297,0
3717,358,801,0
3718,358,341,0
3719,358,140,0
3720,358,669,0
3721,358,424,0
3722,358,28,0
3723,358,107,0
3724,358,448,0
3725,358,476,0
3726,358,545,0
3727,358,322,0
3728,358,523,0
3729,358,440,0
3730,358,198,0
3731,358,607,0
3732,358,717,0
3733,358,427,0
3734,358,128,0
3735,358,6,0
3736,358,185,0
3737,358,680,0
3738,358,473,0
3739,358,543,0
3740,358,679,0
3741,358,609,0
3742,358,374,0
3743,358,605,0
3744,358,94,0
3745,358,119,0
3746,358,49,0
3747,359,94,0
3748,362,788,0
3749,362,209,0
3750,362,516,0
3751,362,432,0
3752,362,340,0
3753,362,544,0
3754,362,664,0
3755,362,732,0
3756,362,33,0
3757,362,374,0
3758,362,791,0
3759,362,101,0
3760,362,558,0
3761,364,739,0
3762,364,532,0
3763,364,208,0
3764,364,484,0
3765,364,665,0
3766,367,671,0
3767,373,737,0
3768,373,121,0
3769,373,618,0
3770,373,645,0
3771,373,328,0
3772,373,485,0
3773,373,227,0
3774,373,549,0
3775,373,532,0
3776,373,484,0
3777,373,603,0
3778,373,346,0
3779,373,82,0
3780,373,478,0
3781,373,164,0
3782,373,249,0
3783,373,259,0
3784,373,475,0
3785,373,420,0
3786,373,564,0
3787,373,482,0
3788,373,88,0
3789,373,571,0
3790,373,168,0
3791,373,190,0
3792,373,798,0
3793,373,413,0
3794,373,471,0
3795,375,735,0
3796,376,226,0
3797,376,596,0
3798,376,201,0
3799,376,156,0
3800,377,314,0
3801,377,697,0
3802,377,117,0
3803,377,458,0
3804,377,1,0
3805,377,791,0
3806,377,251,0
3807,377,180,0
3808,377,715,0
3809,378,359,0
3810,378,609,0
3811,378,505,0
3812,378,642,0
3813,378,356,0
3814,378,768,0
3815,378,112,0
3816,378,729,0
3817,378,456,0
3818,378,312,0
3819,378,693,0
3820,378,286,0
3821,378,271,0
3822,378,171,0
3823,383,485,0
3824,383,1,0
3825,383,443,0
3826,383,256,0
3827,383,655,0
3828,383,766,0
3829,383,692,0
3830,383,626,0
3831,383,684,0
3832,383,328,0
3833,383,39,0
3834,383,653,0
3835,383,429,0
3836,383,554,0
3837,383,191,0
3838,383,427,0
3839,389,813,0
3840,389,453,0
3841,389,529,0
3842,389,733,0
3843,390,792,0
3844,390,109,0
3845,398,417,0
3846,398,49,0
3847,399,128,0
3848,399,346,0
3849,399,609,0
3850,399,243,0
3851,399,562,0
3852,399,272,0
3853,399,240,0
3854,399,707,0
3855,399,564,0
3856,399,304,0
3857,399,703,0
3858,399,556,0
3859,399,209,0
3860,399,187,0
3861,399,548,0
3862,402,650,0
3863,402,35,0
3864,402,678,0
3865,402,147,0
3866,402,104,0
3867,402,501,0
3868,402,637,0
3869,402,397,0
3870,402,724,0
3871,402,298,0
3872,402,405,0
3873,402,371,0
3874,402,606,0
3875,402,110,0
3876,408,10,0
3877,408,344,0
3878,412,523,0
3879,412,701,0
3880,412,142,0
3881,412,172,0
3882,412,358,0
3883,412,257,0
3884,412,641,0
3885,412,714,0
3886,412,554,0
3887,412,192,0
3888,413,418,0
3889,413,436,0
3890,413,128,0
3891,413,625,0
3892,413,289,0
3893,426,280,0
3894,426,478,0
3895,426,620,0
3896,426,221,0
3897,426,136,0
3898,426,116,0
3899,426,552,0
3900,426,244,0
3901,426,539,0
3902,426,70,0
3903,426,595,0
3904,429,148,0
3905,429,645,0
3906,429,176,0
3907,429,346,0
3908,429,3,0
3909,429,130,0
3910,429,790,0
3911,429,461,0
3912,429,101,0
3913,429,745,0
3914,429,298,0
3915,429,94,0
3916,429,572,0
3917,429,102,0
3918,429,312,0
3919,435,406,0
3920,435,581,0
3921,435,492,0
3922,435,490,0
3923,435,285,0
3924,435,708,0
3925,435,40,0
3926,435,2,0
3927,435,140,0
3928,435,486,0
3929,435,617,0
3930,435,551,0
3931,439,435,0
3932,439,663,0
3933,439,126,0
3934,439,130,0
3935,439,109,0
3936,439,580,0
3937,439,186,0
3938,443,367,0
3939,446,60,0
3940,446,88,0
3941,446,771,0
3942,446,436,0
3943,446,502,0
3944,446,6,0
3945,446,713,0
3946,446,338,0
3947,446,765,0
3948,446,352,0
3949,448,738,0
3950,448,471,0
3951,448,338,0
3952,448,148,0
3953,448,586,0
3954,448,220,0
3955,448,602,0
3956,448,242,0
3957,450,195,0
3958,450,186,0
3959,450,464,0
3960,450,407,0
3961,450,526,0
3962,450,2,0
3963,450,549,0
3964,450,99,0
3965,450,733,0
3966,451,11,0
3967,451,310,0
3968,451,412,0
3969,451,763,0
3970,456,390,0
3971,456,441,0
3972,456,203,0
3973,456,479,0
3974,456,750,0
3975,456,180,0
3976,456,202,0
3977,456,726,0
3978,458,280,0
3979,468,10,0
3980,468,256,0
3981,468,690,0
3982,468,533,0
3983,468,351,0
3984,468,577,0
3985,468,580,0
3986,468,434,0
3987,468,570,0
3988,468,23,0
3989,468,25,0
3990,468,497,0
3991,468,467,0
3992,468,341,0
3993,468,622,0
3994,468,0,0
3995,468,519,0
3996,468,499,0
3997,468,496,0
3998,468,509,0
3999,468,786,0
4000,468,668,0
4001,468,280,0
4002,468,51,0
4003,468,347,0
4004,468,710,0
4005,468,512,0
4006,468,198,0
4007,468,538,0
4008,468,245,0
4009,468,94,0
4010,468,674,0
4011,468,598,0
4012,468,30,0
4013,468,515,0
4014,468,153,0
4015,468,138,0
4016,468,585,0
4017,468,478,0
4018,468,393,0
4019,468,148,0
4020,468,530,0
4021,468,9,0
4022,468,105,0
4023,468,403,0
4024,468,17,0
4025,468,693,0
4026,468,101,0
4027,468,523,0
4028,468,783,0
4029,468,304,0
4030,468,544,0
4031,468,360,0
4032,468,195,0
4033,468,689,0
4034,470,658,0
4035,470,453,0
4036,470,497,0
4037,470,451,0
4038,473,701,0
4039,473,307,0
4040,473,218,0
4041,473,614,0
4042,473,292,0
4043,473,19,0
4044,473,181,0
4045,473,157,0
4046,473,23,0
4047,473,597,0
4048,473,66,0
4049,473,492,0
4050,476,649,0
4051,476,312,0
4052,476,267,0
4053,476,652,0
4054,476,374,0
4055,476,190,0
4056,482,681,0
4057,482,188,0
4058,482,431,0
4059,482,716,0
4060,482,184,0
4061,483,626,0
4062,483,191,0
4063,483,337,0
4064,483,211,0
4065,483,282,0
4066,483,243,0
4067,483,122,0
4068,483,516,0
4069,493,781,0
4070,493,157,0
4071,493,532,0
4072,493,648,0
4073,493,351,0
4074,493,5,0
4075,493,416,0
4076,493,672,0
4077,496,456,0
4078,496,511,0
4079,496,137,0
4080,496,498,0
4081,499,409,0
4082,499,473,0
4083,499,413,0
4084,499,34,0
4085,499,803,0
4086,502,296,0
4087,502,76,0
4088,502,662,0
4089,502,343,0
4090,502,265,0
4091,502,736,0
4092,502,302,0
4093,502,86,0
4094,502,756,0
4095,502,127,0
4096,502,191,0
4097,502,11,0
4098,502,282,0
4099,502,238,0
4100,502,341,0
4101,502,255,0
4102,502,549,0
4103,503,687,0
4104,503,278,0
4105,508,167,0
4106,508,263,0
4107,508,92,0
4108,508,333,0
4109,508,39,0
4110,508,251,0
4111,508,195,0
4112,508,401,0
4113,508,449,0
4114,508,750,0
4115,508,295,0
4116,508,160,0
4117,508,213,0
4118,508,194,0
4119,508,723,0
4120,508,700,0
4121,508,569,0
4122,508,2,0
4123,508,122,0
4124,508,486,0
4125,508,780,0
4126,509,538,0
4127,509,591,0
4128,509,102,0
4129,511,782,0
4130,511,471,0
4131,511,32,0
4132,511,634,0
4133,511,14,0
4134,511,487,0
4135,511,69,0
4136,511,202,0
4137,511,596,0
4138,511,495,0
4139,511,428,0
4140,511,340,0
4141,511,510,0
4142,511,139,0
4143,511,547,0
4144,511,516,0
4145,514,322,0
4146,514,693,0
4147,514,690,0
4148,514,256,0
4149,514,226,0
4150,514,490,0
4151,514,573,0
4152,514,434,0
4153,514,761,0
4154,514,561,0
4155,514,205,0
4156,514,454,0
4157,514,128,0
4158,519,640,0
4159,519,22,0
4160,519,367,0
4161,519,369,0
4162,523,712,0
4163,523,792,0
4164,523,657,0
4165,523,693,0
4166,523,67,0
4167,523,765,0
4168,523,339,0
4169,523,25,0
4170,523,112,0
4171,523,64,0
4172,523,711,0
4173,523,377,0
4174,523,252,0
4175,523,659,0
4176,523,272,0
4177,523,68,0
4178,523,702,0
4179,523,102,0
4180,523,159,0
4181,523,463,0
4182,523,679,0
4183,523,184,0
4184,523,21,0
4185,524,205,0
4186,524,761,0
4187,524,584,0
4188,524,306,0
4189,524,302,0
4190,524,714,0
4191,524,277,0
4192,524,220,0
4193,524,569,0
4194,524,769,0
4195,524,794,0
4196,524,21,0
4197,528,493,0
4198,528,281,0
4199,529,346,0
4200,529,314,0
4201,529,452,0
4202,529,216,0
4203,539,559,0
4204,539,53,0
4205,540,442,0
4206,540,592,0
4207,540,60,0
4208,540,744,0
4209,540,759,0
4210,540,576,0
4211,540,191,0
4212,540,711,0
4213,540,745,0
4214,540,635,0
4215,540,147,0
4216,540,484,0
4217,540,620,0
4218,540,534,0
4219,540,76,0
4220,540,310,0
4221,541,567,0
4222,541,737,0
4223,541,372,0
4224,541,77,0
4225,544,179,0
4226,544,446,0
4227,544,578,0
4228,544,3,0
4229,544,774,0
4230,544,538,0
4231,544,698,0
4232,544,5,0
4233,544,145,0
4234,544,106,0
4235,544,528,0
4236,544,714,0
4237,546,658,0
4238,546,123,0
4239,546,101,0
4240,546,695,0
4241,546,561,0
4242,546,182,0
4243,546,522,0
4244,546,328,0
4245,546,603,0
4246,546,221,0
4247,546,574,0
4248,546,14,0
4249,546,440,0
4250,546,818,0
4251,546,674,0
4252,546,226,0
4253,546,183,0
4254,546,180,0
4255,546,64,0
4256,546,243,0
4257,546,797,0
4258,546,691,0
4259,546,387,0
4260,546,473,0
4261,546,814,0
4262,546,423,0
4263,546,208,0
4264,546,799,0
4265,546,370,0
4266,546,462,0
4267,546,46,0
4268,546,241,0
4269,546,338,0
4270,546,506,0
4271,546,438,0
4272,546,366,0
4273,546,302,0
4274,546,666,0
4275,546,77,0
4276,546,458,0
4277,546,189,0
4278,546,285,0
4279,546,478,0
4280,546,331,0
4281,547,378,0
4282,547,630,0
4283,554,510,0
4284,554,410,0
4285,557,8,0
4286,557,794,0
4287,557,201,0
4288,557,503,0
4289,557,445,0
4290,557,74,0
4291,557,342,0
4292,557,530,0
4293,560,401,0
4294,560,393,0
4295,560,235,0
4296,560,13,0
4297,560,364,0
4298,560,407,0
4299,560,803,0
4300,560,2,0
4301,560,56,0
4302,560,733,0
4303,560,624,0
4304,560,294,0
4305,560,561,0
4306,560,543,0
4307,560,661,0
4308,560,609,0
4309,560,783,0
4310,560,252,0
4311,562,290,0
4312,565,573,0
4313,565,366,0
4314,565,394,0
4315,565,246,0
4316,565,523,0
4317,565,488,0
4318,565,248,0
4319,565,181,0
4320,565,517,0
4321,565,142,0
4322,565,497,0
4323,565,289,0
4324,565,401,0
4325,565,26,0
4326,565,710,0
4327,565,161,0
4328,565,58,0
4329,565,137,0
4330,565,719,0
4331,565,548,0
4332,566,177,0
4333,566,459,0
4334,566,263,0
4335,566,418,0
4336,566,798,0
4337,566,792,0
4338,576,609,0
4339,576,465,0
4340,576,191,0
4341,576,507,0
4342,576,458,0
4343,576,473,0
4344,576,326,0
4345,576,637,0
4346,576,500,0
4347,576,446,0
4348,576,144,0
4349,576,96,0
4350,576,396,0
4351,576,447,0
4352,576,216,0
4353,576,574,0
4354,576,291,0
4355,576,312,0
4356,576,92,0
4357,576,687,0
4358,576,680,0
4359,576,563,0
4360,576,169,0
4361,576,745,0
4362,576,32,0
4363,576,217,0
4364,576,801,0
4365,576,126,0
4366,576,163,0
4367,576,635,0
4368,576,426,0
4369,576,172,0
4370,576,454,0
4371,576,289,0
4372,576,379,0
4373,576,377,0
4374,576,331,0
4375,576,602,0
4376,576,139,0
4377,576,238,0
4378,576,784,0
4379,576,577,0
4380,576,695,0
4381,576,210,0
4382,576,438,0
4383,576,100,0
4384,576,501,0
4385,576,630,0
4386,578,111,0
4387,578,328,0
4388,578,30,0
4389,578,366,0
4390,578,584,0
4391,581,645,0
4392,586,161,0
4393,586,800,0
4394,586,149,0
4395,586,776,0
4396,586,128,0
4397,586,453,0
4398,586,623,0
4399,586,681,0
4400,587,55,0
4401,587,586,0
4402,587,594,0
4403,587,335,0
4404,587,329,0
4405,587,527,0
4406,587,81,0
4407,587,116,0
4408,587,297,0
4409,587,415,0
4410,587,314,0
4411,587,365,0
4412,587,450,0
4413,587,50,0
4414,587,186,0
4415,587,302,0
4416,587,178,0
4417,587,601,0
4418,595,374,0
4419,595,537,0
4420,596,342,0
4421,597,514,0
4422,597,155,0
4423,597,113,0
4424,597,492,0
4425,597,238,0
4426,597,765,0
4427,597,296,0
4428,597,339,0
4429,597,459,0
4430,597,754,0
4431,598,523,0
4432,606,333,0
4433,615,363,0
4434,615,540,0
4435,615,436,0
4436,615,102,0
4437,615,169,0
4438,615,809,0
4439,615,705,0
4440,615,353,0
4441,615,279,0
4442,615,8,0
4443,615,2,0
4444,615,519,0
4445,615,289,0
4446,615,532,0
4447,615,149,0
4448,615,687,0
4449,615,669,0
4450,615,265,0
4451,615,251,0
4452,615,496,0
4453,615,633,0
4454,615,338,0
4455,615,814,0
4456,617,203,0
4457,617,297,0
4458,622,470,0
4459,622,703,0
4460,622,818,0
4461,622,647,0
4462,622,763,0
4463,622,172,0
4464,623,146,0
4465,623,786,0
4466,623,673,0
4467,623,602,0
4468,625,389,0
4469,625,558,0
4470,625,113,0
4471,625,153,0
4472,625,556,0
4473,625,815,0
4474,625,610,0
4475,625,540,0
4476,625,617,0
4477,625,157,0
4478,625,784,0
4479,625,405,0
4480,625,14,0
4481,625,522,0
4482,625,332,0
4483,625,139,0
4484,625,111,0
4485,625,76,0
4486,626,569,0
4487,626,279,0
4488,626,679,0
4489,626,156,0
4490,628,63,0
4491,628,335,0
4492,628,498,0
4493,628,142,0
4494,628,815,0
4495,628,355,0
4496,628,800,0
4497,628,624,0
4498,628,506,0
4499,628,738,0
4500,628,788,0
4501,628,676,0
4502,631,685,0
4503,631,253,0
4504,631,29,0
4505,631,528,0
4506,635,766,0
4507,635,330,0
4508,635,137,0
4509,635,228,0
4510,635,373,0
4511,635,694,0
4512,635,609,0
4513,635,68,0
4514,635,65,0
4515,635,126,0
4516,635,48,0
4517,635,559,0
4518,635,361,0
4519,635,504,0
4520,635,686,0
4521,635,761,0
4522,635,424,0
4523,636,787,0
4524,636,425,0
4525,636,621,0
4526,636,140,0
4527,636,620,0
4528,636,378,0
4529,636,288,0
4530,636,165,0
4531,636,115,0
4532,638,231,0
4533,638,168,0
4534,638,514,0
4535,638,221,0
4536,638,642,0
4537,640,451,0
4538,640,375,0
4539,640,527,0
4540,640,296,0
4541,640,761,0
4542,642,450,0
4543,642,91,0
4544,642,104,0
4545,642,132,0
4546,642,477,0
4547,642,148,0
4548,642,602,0
4549,642,558,0
4550,642,236,0
4551,642,699,0
4552,642,368,0
4553,642,591,0
4554,642,525,0
4555,642,309,0
4556,642,537,0
4557,642,564,0
4558,642,88,0
4559,642,85,0
4560,642,35,0
4561,642,224,0
4562,642,269,0
4563,642,811,0
4564,642,394,0
4565,642,670,0
4566,642,753,0
4567,642,297,0
4568,642,328,0
4569,642,658,0
4570,642,29,0
4571,642,527,0
4572,642,84,0
4573,642,423,0
4574,642,97,0
4575,642,380,0
4576,642,544,0
4577,642,219,0
4578,642,200,0
4579,642,677,0
4580,642,216,0
4581,642,814,0
4582,646,417,0
4583,646,647,0
4584,646,565,0
4585,646,631,0
4586,646,438,0
4587,646,165,0
4588,646,485,0
4589,653,164,0
4590,654,8,0
4591,654,279,0
4592,654,466,0
4593,654,517,0
4594,654,473,0
4595,656,326,0
4596,656,438,0
4597,656,783,0
4598,656,818,0
4599,656,786,0
4600,656,242,0
4601,656,673,0
4602,656,386,0
4603,660,114,0
4604,660,387,0
4605,661,434,0
4606,661,237,0
4607,661,143,0
4608,661,221,0
4609,661,60,0
4610,661,310,0
4611,661,105,0
4612,661,201,0
4613,661,551,0
4614,661,675,0
4615,661,532,0
4616,661,177,0
4617,661,238,0
4618,661,810,0
4619,661,581,0
4620,661,464,0
4621,661,377,0
4622,661,572,0
4623,661,562,0
4624,661,787,0
4625,667,699,0
4626,667,430,0
4627,667,122,0
4628,667,531,0
4629,668,313,0
4630,668,53,0
4631,668,682,0
4632,672,429,0
4633,672,542,0
4634,672,510,0
4635,672,128,0
4636,672,165,0
4637,672,604,0
4638,672,614,0
4639,672,549,0
4640,678,245,0
4641,685,379,0
4642,685,544,0
4643,685,632,0
4644,685,426,0
4645,685,455,0
4646,685,202,0
4647,685,211,0
4648,685,395,0
4649,685,156,0
4650,685,571,0
4651,685,206,0
4652,685,294,0
4653,686,547,0
4654,686,266,0
4655,686,142,0
4656,686,220,0
4657,686,65,0
4658,686,359,0
4659,686,806,0
4660,686,724,0
4661,686,308,0
4662,686,180,0
4663,686,55,0
4664,686,596,0
4665,686,616,0
4666,686,339,0
4667,686,512,0
4668,686,742,0
4669,689,385,0
4670,689,676,0
4671,689,418,0
4672,689,168,0
4673,689,59,0
4674,689,688,0
4675,689,378,0
4676,689,216,0
4677,689,529,0
4678,689,57,0
4679,689,705,0
4680,689,284,0
4681,689,75,0
4682,689,560,0
4683,689,50,0
4684,689,690,0
4685,689,514,0
4686,689,634,0
4687,695,105,0
4688,695,73,0
4689,695,413,0
4690,696,130,0
4691,696,725,0
4692,696,106,0
4693,696,742,0
4694,696,667,0
4695,696,567,0
4696,696,792,0
4697,696,604,0
4698,696,714,0
4699,696,46,0
4700,696,128,0
4701,696,450,0
4702,696,280,0
4703,696,189,0
4704,696,111,0
4705,696,618,0
4706,696,125,0
4707,696,255,0
4708,696,555,0
4709,696,211,0
4710,703,15,0
4711,703,149,0
4712,703,737,0
4713,703,272,0
4714,703,195,0
4715,703,480,0
4716,703,146,0
4717,703,317,0
4718,703,668,0
4719,703,644,0
4720,703,534,0
4721,703,500,0
4722,703,265,0
4723,703,45,0
4724,703,440,0
4725,703,374,0
4726,704,261,0
4727,704,514,0
4728,704,244,0
4729,704,652,0
4730,704,319,0
4731,704,69,0
4732,704,155,0
4733,704,136,0
4734,704,438,0
4735,704,34,0
4736,704,229,0
4737,704,497,0
4738,704,293,0
4739,704,322,0
4740,704,67,0
4741,704,22,0
4742,709,693,0
4743,709,406,0
4744,709,383,0
4745,709,654,0
4746,709,211,0
4747,709,201,0
4748,709,446,0
4749,709,419,0
4750,709,57,0
4751,709,399,0
4752,713,620,0
4753,713,14,0
4754,717,240,0
4755,717,677,0
4756,717,712,0
4757,717,234,0
4758,717,582,0
4759,717,60,0
4760,717,723,0
4761,717,360,0
4762,717,86,0
4763,717,231,0
4764,717,17,0
4765,717,350,0
4766,717,691,0
4767,717,634,0
4768,717,544,0
4769,717,209,0
4770,717,112,0
4771,717,49,0
