,TF,Target,Label
289,384,283,0
290,384,434,0
291,384,207,0
292,384,243,0
293,384,982,0
294,384,264,0
295,460,868,0
296,483,13,0
297,483,202,0
298,483,1166,0
299,525,825,0
300,525,853,0
301,525,999,0
302,525,43,0
303,525,390,0
304,525,250,0
305,525,844,0
306,587,383,0
307,648,924,0
308,648,573,0
309,648,358,0
310,648,299,0
311,648,280,0
312,648,1055,0
313,648,1129,0
314,714,1113,0
315,714,628,0
316,800,897,0
317,800,585,0
318,800,916,0
319,819,401,0
320,819,1191,0
321,819,22,0
322,819,567,0
323,819,852,0
324,831,1048,0
325,831,1171,0
326,831,563,0
327,846,449,0
328,846,1176,0
329,846,1126,0
330,846,35,0
331,846,435,0
332,846,310,0
333,847,806,0
334,858,389,0
335,858,802,0
336,858,218,0
337,858,743,0
338,858,1031,0
339,858,790,0
340,885,1185,0
341,901,256,0
342,977,83,0
343,977,643,0
344,977,1069,0
345,977,360,0
346,977,339,0
347,977,688,0
348,977,531,0
349,977,836,0
350,977,1146,0
351,977,1111,0
352,977,692,0
353,977,1099,0
354,977,629,0
355,977,1180,0
356,977,635,0
357,977,318,0
358,977,476,0
359,1035,748,0
360,1041,110,0
361,1041,540,0
362,1041,237,0
363,1041,470,0
364,1041,1081,0
365,1041,139,0
366,1041,811,0
367,1041,1061,0
368,1059,816,0
369,1059,804,0
370,1088,59,0
371,1088,210,0
372,1088,930,0
373,1088,702,0
374,1088,594,0
375,1088,378,0
376,1088,949,0
377,1088,1152,0
378,1088,1056,0
379,1088,801,0
380,1096,907,0
381,1096,1084,0
382,1096,375,0
383,1096,1068,0
384,1096,39,0
385,1096,555,0
386,1096,701,0
387,1096,1160,0
388,1096,13,0
389,1096,912,0
390,1102,643,0
391,1131,618,0
392,1131,83,0
393,1131,482,0
394,1132,335,0
395,1132,10,0
396,1144,859,0
397,1146,163,0
398,1156,711,0
399,1165,152,0
400,1165,441,0
401,1165,188,0
402,1175,1132,0
403,1177,1127,0
404,1192,233,0
405,1196,875,0
406,1196,133,0
407,1196,524,0
