,TF,Target,Label
375,226,347,1
376,226,464,1
377,226,425,1
378,226,183,1
379,226,519,1
380,226,186,1
381,226,373,1
382,226,413,1
383,226,418,1
384,226,286,1
385,226,494,1
386,226,367,1
387,226,631,1
388,226,91,1
389,226,546,1
390,226,66,1
391,226,115,1
392,226,320,1
393,226,462,1
394,226,202,1
395,226,169,1
396,226,472,1
397,226,163,1
398,226,311,1
399,226,277,1
400,226,525,1
401,226,514,1
402,226,119,1
403,226,7,1
404,226,510,1
405,226,61,1
406,226,554,1
407,226,552,1
408,226,338,1
409,226,81,1
410,226,456,1
411,226,417,1
412,226,389,1
413,226,626,1
414,226,323,1
415,226,506,1
416,226,123,1
417,226,362,1
418,226,8,1
419,226,156,1
420,226,261,1
421,226,512,1
422,226,397,1
423,232,517,1
424,232,573,1
425,232,205,1
426,232,480,1
427,232,157,1
428,232,2,1
429,232,407,1
430,232,296,1
431,232,326,1
432,232,401,1
433,232,19,1
434,232,245,1
435,232,594,1
436,232,223,1
437,232,395,1
438,232,603,1
439,232,251,1
440,232,340,1
441,232,504,1
442,232,47,1
443,232,532,1
444,232,21,1
445,232,448,1
446,232,513,1
447,232,142,1
448,232,552,1
449,232,417,1
450,232,73,1
451,232,611,1
452,232,466,1
453,232,309,1
454,232,5,1
455,232,342,1
456,232,176,1
457,232,177,1
458,232,591,1
459,232,81,1
460,232,502,1
461,232,244,1
462,232,614,1
463,232,616,1
464,232,167,1
465,232,628,1
466,232,434,1
467,232,136,1
468,266,196,1
469,266,108,1
470,266,213,1
471,266,253,1
472,266,379,1
473,266,542,1
474,266,173,1
475,266,414,1
476,266,333,1
477,266,617,1
478,266,2,1
479,266,588,1
480,266,245,1
481,266,150,1
482,266,359,1
483,266,450,1
484,266,172,1
485,266,225,1
486,266,306,1
487,266,457,1
488,266,378,1
489,266,387,1
490,266,373,1
491,266,566,1
492,266,201,1
493,266,598,1
494,266,157,1
495,266,335,1
496,266,597,1
497,266,123,1
498,266,466,1
499,266,380,1
500,266,192,1
501,266,121,1
502,266,626,1
503,266,53,1
504,266,368,1
505,266,83,1
506,266,18,1
507,266,585,1
508,266,189,1
509,266,255,1
510,266,350,1
511,266,455,1
512,266,16,1
513,266,307,1
514,266,391,1
515,266,572,1
516,266,114,1
517,266,65,1
518,266,274,1
519,266,75,1
520,266,555,1
521,266,262,1
522,266,228,1
523,266,479,1
524,266,57,1
525,268,488,1
526,268,200,1
527,268,321,1
528,268,322,1
529,268,609,1
530,268,17,1
531,268,478,1
532,268,474,1
533,268,619,1
534,268,461,1
535,268,153,1
536,268,618,1
537,268,621,1
538,268,213,1
539,268,456,1
540,268,79,1
541,268,199,1
542,268,156,1
543,268,445,1
544,268,472,1
545,268,161,1
546,268,176,1
547,268,412,1
548,268,229,1
549,268,174,1
550,268,543,1
551,268,157,1
552,268,103,1
553,268,240,1
554,268,343,1
555,268,181,1
556,268,216,1
557,268,426,1
558,268,283,1
559,268,438,1
560,268,598,1
561,268,297,1
562,268,163,1
563,268,40,1
564,268,369,1
565,268,406,1
566,268,492,1
567,268,414,1
568,268,335,1
569,268,201,1
570,268,603,1
571,268,36,1
572,268,348,1
573,268,190,1
574,268,54,1
575,268,35,1
576,268,364,1
577,268,189,1
578,329,229,1
579,329,502,1
580,329,3,1
581,329,163,1
582,329,590,1
583,329,151,1
584,329,629,1
585,329,212,1
586,329,266,1
587,329,275,1
588,329,285,1
589,329,379,1
590,329,20,1
591,329,125,1
592,329,372,1
593,329,114,1
594,329,153,1
595,329,187,1
596,329,375,1
597,329,101,1
598,329,115,1
599,329,86,1
600,329,621,1
601,329,290,1
602,329,2,1
603,329,363,1
604,329,267,1
605,329,224,1
606,329,17,1
607,329,340,1
608,329,620,1
609,329,537,1
610,329,485,1
611,329,130,1
612,329,499,1
613,329,486,1
614,329,238,1
615,329,515,1
616,329,506,1
617,329,228,1
618,329,616,1
619,329,100,1
620,329,406,1
621,329,469,1
622,329,241,1
623,329,321,1
624,329,136,1
625,329,297,1
626,387,38,1
627,387,430,1
628,387,584,1
629,387,399,1
630,387,214,1
631,387,272,1
632,387,240,1
633,387,49,1
634,387,118,1
635,387,253,1
636,387,596,1
637,514,436,1
638,514,621,1
639,514,575,1
640,514,306,1
641,514,386,1
642,514,415,1
643,514,475,1
644,514,36,1
645,514,273,1
646,514,401,1
647,514,607,1
648,514,229,1
649,514,440,1
650,514,594,1
651,514,356,1
652,514,461,1
653,514,57,1
654,514,86,1
655,514,312,1
656,514,490,1
657,514,134,1
658,514,519,1
659,514,218,1
660,514,526,1
661,514,601,1
662,514,328,1
663,514,164,1
664,514,6,1
665,514,231,1
666,514,205,1
667,514,172,1
668,514,110,1
669,514,418,1
670,514,169,1
671,514,117,1
672,516,435,1
673,535,521,1
674,535,146,1
675,535,395,1
676,535,152,1
677,535,158,1
678,535,451,1
679,535,156,1
680,535,163,1
681,535,184,1
682,535,329,1
683,535,525,1
684,535,617,1
685,535,611,1
686,535,233,1
687,535,288,1
688,535,258,1
689,535,596,1
690,535,604,1
691,535,262,1
692,535,431,1
693,535,553,1
694,535,459,1
695,535,403,1
696,535,285,1
697,535,210,1
698,535,605,1
699,535,238,1
700,535,275,1
701,535,430,1
702,535,283,1
703,535,348,1
704,535,560,1
705,535,140,1
706,535,139,1
707,535,248,1
708,535,109,1
709,535,382,1
710,535,620,1
711,535,402,1
712,535,161,1
713,535,595,1
714,535,208,1
715,535,215,1
716,535,197,1
717,535,92,1
718,535,171,1
719,623,579,1
720,623,219,1
721,623,284,1
722,623,34,1
723,623,184,1
724,623,317,1
725,623,78,1
726,623,525,1
727,623,16,1
728,623,309,1
729,623,275,1
730,623,588,1
731,623,442,1
732,623,452,1
733,0,119,0
734,0,243,0
735,0,282,0
736,0,402,0
737,0,332,0
738,0,440,0
739,0,61,0
740,0,337,0
741,0,115,0
742,0,537,0
743,0,65,0
744,0,609,0
745,0,143,0
746,0,544,0
747,0,305,0
748,0,597,0
749,0,39,0
750,0,24,0
751,0,153,0
752,0,194,0
753,0,168,0
754,0,244,0
755,0,290,0
756,0,219,0
757,0,179,0
758,0,102,0
759,0,31,0
760,0,566,0
761,0,536,0
762,0,448,0
763,0,286,0
764,0,25,0
765,0,450,0
766,0,181,0
767,0,249,0
768,0,142,0
769,0,618,0
770,0,164,0
771,0,188,0
772,0,479,0
773,0,209,0
774,0,419,0
775,0,122,0
776,0,610,0
777,0,383,0
778,0,515,0
779,0,493,0
780,0,247,0
781,0,117,0
782,0,336,0
783,0,141,0
784,0,166,0
785,0,38,0
786,0,295,0
787,0,496,0
788,0,417,0
789,0,508,0
790,0,403,0
791,0,522,0
792,0,69,0
793,0,186,0
794,0,471,0
795,0,88,0
796,12,295,0
797,12,257,0
798,12,393,0
799,12,16,0
800,12,170,0
801,12,171,0
802,12,623,0
803,12,314,0
804,12,398,0
805,12,408,0
806,12,48,0
807,12,564,0
808,12,438,0
809,12,43,0
810,12,374,0
811,12,312,0
812,12,370,0
813,12,630,0
814,12,607,0
815,12,97,0
816,12,176,0
817,12,421,0
818,12,609,0
819,12,453,0
820,12,99,0
821,12,539,0
822,12,368,0
823,12,583,0
824,12,536,0
825,12,211,0
826,12,40,0
827,12,242,0
828,12,531,0
829,12,628,0
830,12,597,0
831,12,582,0
832,12,68,0
833,12,461,0
834,12,344,0
835,12,206,0
836,12,248,0
837,80,404,0
838,80,284,0
839,80,420,0
840,80,76,0
841,80,439,0
842,80,545,0
843,80,622,0
844,80,117,0
845,80,596,0
846,80,148,0
847,80,207,0
848,80,520,0
849,80,474,0
850,80,609,0
851,80,172,0
852,80,62,0
853,80,196,0
854,80,334,0
855,80,256,0
856,80,223,0
857,80,285,0
858,80,120,0
859,80,505,0
860,80,501,0
861,80,124,0
862,80,541,0
863,80,558,0
864,80,350,0
865,80,419,0
866,80,23,0
867,80,326,0
868,80,387,0
869,80,35,0
870,80,271,0
871,80,294,0
872,80,254,0
873,80,491,0
874,80,290,0
875,80,568,0
876,80,527,0
877,80,598,0
878,80,540,0
879,80,77,0
880,80,184,0
881,80,626,0
882,80,6,0
883,80,92,0
884,80,89,0
885,80,136,0
886,80,359,0
887,80,211,0
888,80,476,0
889,80,252,0
890,80,308,0
891,80,357,0
892,80,221,0
893,80,29,0
894,80,107,0
895,80,394,0
896,80,486,0
897,80,397,0
898,80,153,0
899,80,292,0
900,83,91,0
901,83,121,0
902,83,309,0
903,83,360,0
904,83,1,0
905,83,422,0
906,83,469,0
907,83,443,0
908,83,299,0
909,83,478,0
910,83,64,0
911,83,104,0
912,83,614,0
913,83,546,0
914,83,123,0
915,83,47,0
916,83,172,0
917,83,527,0
918,83,479,0
919,83,49,0
920,83,558,0
921,83,162,0
922,83,485,0
923,83,239,0
924,83,487,0
925,83,223,0
926,83,34,0
927,83,520,0
928,83,438,0
929,83,395,0
930,83,161,0
931,83,305,0
932,83,548,0
933,83,264,0
934,83,263,0
935,83,615,0
936,83,598,0
937,83,107,0
938,83,581,0
939,83,133,0
940,83,626,0
941,83,337,0
942,83,60,0
943,83,294,0
944,83,497,0
945,83,35,0
946,96,479,0
947,96,203,0
948,96,89,0
949,96,471,0
950,96,509,0
951,96,159,0
952,96,148,0
953,96,466,0
954,125,22,0
955,125,390,0
956,125,422,0
957,125,137,0
958,125,456,0
959,125,142,0
960,125,380,0
961,125,305,0
962,125,221,0
963,125,388,0
964,125,264,0
965,125,216,0
966,125,237,0
967,125,520,0
968,125,211,0
969,125,154,0
970,125,126,0
971,125,52,0
972,125,59,0
973,145,586,0
974,145,431,0
975,145,362,0
976,145,187,0
977,145,585,0
978,145,276,0
979,145,523,0
980,145,165,0
981,145,352,0
982,145,227,0
983,145,220,0
984,145,277,0
985,145,147,0
986,145,208,0
987,145,104,0
988,145,627,0
989,145,443,0
990,145,32,0
991,145,329,0
992,145,125,0
993,145,602,0
994,145,158,0
995,145,574,0
996,145,49,0
997,145,194,0
998,145,472,0
999,145,371,0
1000,145,418,0
1001,145,612,0
1002,145,487,0
1003,145,607,0
1004,145,454,0
1005,145,573,0
1006,145,355,0
1007,145,167,0
1008,145,517,0
1009,145,109,0
1010,145,259,0
1011,145,84,0
1012,145,50,0
1013,150,204,0
1014,150,148,0
1015,150,471,0
1016,160,89,0
1017,160,406,0
1018,160,35,0
1019,160,191,0
1020,160,270,0
1021,160,3,0
1022,160,257,0
1023,160,394,0
1024,160,547,0
1025,160,39,0
1026,160,56,0
1027,160,388,0
1028,160,244,0
1029,160,487,0
1030,160,568,0
1031,160,564,0
1032,160,249,0
1033,160,443,0
1034,160,310,0
1035,160,258,0
1036,160,113,0
1037,160,483,0
1038,180,471,0
1039,180,483,0
1040,180,606,0
1041,180,183,0
1042,206,182,0
1043,206,547,0
1044,206,397,0
1045,206,135,0
1046,206,257,0
1047,206,213,0
1048,206,551,0
1049,206,336,0
1050,206,50,0
1051,206,382,0
1052,206,35,0
1053,206,467,0
1054,206,52,0
1055,206,183,0
1056,206,305,0
1057,206,422,0
1058,206,48,0
1059,226,457,0
1060,226,564,0
1061,226,371,0
1062,226,630,0
1063,226,434,0
1064,226,374,0
1065,226,441,0
1066,226,388,0
1067,226,148,0
1068,232,374,0
1069,232,441,0
1070,232,221,0
1071,232,503,0
1072,232,203,0
1073,232,433,0
1074,232,499,0
1075,232,52,0
1076,232,328,0
1077,232,425,0
1078,232,85,0
1079,232,567,0
1080,232,358,0
1081,232,429,0
1082,232,212,0
1083,232,42,0
1084,232,458,0
1085,232,293,0
1086,266,624,0
1087,266,265,0
1088,266,204,0
1089,266,259,0
1090,266,349,0
1091,266,188,0
1092,268,142,0
1093,268,302,0
1094,268,539,0
1095,268,541,0
1096,268,572,0
1097,268,429,0
1098,268,385,0
1099,268,276,0
1100,268,55,0
1101,268,186,0
1102,329,382,0
1103,329,160,0
1104,329,536,0
1105,329,460,0
1106,329,416,0
1107,329,365,0
1108,329,371,0
1109,329,358,0
1110,329,606,0
1111,329,48,0
1112,329,385,0
1113,329,25,0
1114,329,236,0
1115,329,51,0
1116,339,340,0
1117,339,541,0
1118,339,250,0
1119,339,544,0
1120,339,605,0
1121,339,499,0
1122,339,126,0
1123,339,565,0
1124,339,326,0
1125,339,328,0
1126,339,478,0
1127,339,189,0
1128,339,2,0
1129,339,570,0
1130,339,256,0
1131,339,583,0
1132,339,271,0
1133,339,257,0
1134,339,503,0
1135,339,298,0
1136,339,216,0
1137,339,283,0
1138,339,600,0
1139,339,331,0
1140,339,400,0
1141,339,118,0
1142,339,262,0
1143,339,404,0
1144,339,228,0
1145,339,39,0
1146,339,280,0
1147,339,321,0
1148,339,176,0
1149,339,244,0
1150,339,258,0
1151,339,241,0
1152,339,297,0
1153,339,83,0
1154,339,444,0
1155,339,479,0
1156,339,589,0
1157,339,35,0
1158,339,225,0
1159,339,71,0
1160,339,301,0
1161,339,217,0
1162,339,18,0
1163,339,438,0
1164,339,65,0
1165,339,140,0
1166,339,597,0
1167,339,558,0
1168,339,572,0
1169,339,17,0
1170,339,112,0
1171,339,41,0
1172,339,60,0
1173,339,230,0
1174,339,13,0
1175,339,238,0
1176,339,380,0
1177,339,403,0
1178,339,324,0
1179,387,627,0
1180,387,346,0
1181,387,72,0
1182,387,201,0
1183,387,574,0
1184,387,293,0
1185,387,562,0
1186,387,294,0
1187,387,617,0
1188,387,394,0
1189,387,45,0
1190,387,396,0
1191,387,398,0
1192,387,404,0
1193,387,508,0
1194,387,64,0
1195,387,25,0
1196,387,535,0
1197,387,402,0
1198,387,261,0
1199,387,112,0
1200,387,383,0
1201,387,338,0
1202,387,149,0
1203,387,536,0
1204,387,227,0
1205,387,457,0
1206,387,195,0
1207,387,525,0
1208,387,506,0
1209,387,299,0
1210,387,186,0
1211,387,145,0
1212,387,557,0
1213,387,602,0
1214,387,135,0
1215,387,235,0
1216,387,208,0
1217,387,68,0
1218,387,8,0
1219,387,267,0
1220,387,136,0
1221,387,520,0
1222,387,143,0
1223,387,91,0
1224,387,52,0
1225,387,165,0
1226,387,407,0
1227,387,422,0
1228,387,420,0
1229,387,438,0
1230,387,104,0
1231,514,457,0
1232,514,518,0
1233,514,495,0
1234,514,318,0
1235,514,249,0
1236,514,97,0
1237,514,310,0
1238,514,547,0
1239,514,299,0
1240,514,162,0
1241,514,180,0
1242,514,543,0
1243,514,243,0
1244,514,144,0
1245,514,298,0
1246,514,263,0
1247,514,78,0
1248,514,3,0
1249,514,379,0
1250,514,145,0
1251,514,455,0
1252,514,433,0
1253,514,314,0
1254,514,598,0
1255,514,325,0
1256,514,111,0
1257,514,116,0
1258,514,445,0
1259,516,350,0
1260,516,554,0
1261,516,457,0
1262,516,501,0
1263,516,498,0
1264,516,567,0
1265,516,626,0
1266,516,631,0
1267,516,341,0
1268,516,190,0
1269,516,42,0
1270,516,272,0
1271,516,564,0
1272,516,352,0
1273,516,368,0
1274,516,450,0
1275,516,625,0
1276,516,175,0
1277,516,549,0
1278,516,512,0
1279,516,328,0
1280,516,241,0
1281,516,10,0
1282,516,141,0
1283,516,31,0
1284,516,294,0
1285,516,68,0
1286,516,610,0
1287,516,244,0
1288,516,353,0
1289,516,409,0
1290,516,456,0
1291,516,154,0
1292,516,594,0
1293,516,404,0
1294,516,389,0
1295,516,385,0
1296,516,281,0
1297,516,217,0
1298,516,234,0
1299,516,100,0
1300,516,210,0
1301,516,351,0
1302,516,552,0
1303,516,70,0
1304,516,231,0
1305,516,578,0
1306,516,69,0
1307,516,335,0
1308,516,0,0
1309,516,41,0
1310,516,242,0
1311,516,165,0
1312,516,6,0
1313,516,521,0
1314,516,224,0
1315,516,89,0
1316,516,478,0
1317,516,568,0
1318,516,467,0
1319,516,204,0
1320,516,532,0
1321,535,55,0
1322,535,533,0
1323,535,420,0
1324,535,613,0
1325,535,350,0
1326,535,305,0
1327,535,23,0
1328,535,85,0
1329,535,499,0
1330,535,225,0
1331,535,183,0
1332,535,471,0
1333,535,263,0
1334,535,624,0
1335,535,69,0
1336,535,265,0
1337,535,126,0
1338,623,492,0
1339,623,122,0
1340,623,84,0
1341,623,618,0
1342,623,496,0
1343,623,114,0
1344,623,137,0
1345,623,529,0
1346,623,288,0
1347,623,590,0
1348,623,539,0
1349,623,223,0
1350,623,298,0
1351,623,455,0
1352,623,507,0
1353,623,399,0
1354,623,61,0
1355,623,241,0
1356,623,126,0
1357,623,330,0
1358,623,68,0
1359,623,28,0
1360,623,609,0
1361,623,85,0
1362,623,364,0
1363,623,296,0
1364,623,279,0
1365,623,566,0
1366,623,144,0
1367,623,167,0
1368,623,132,0
1369,623,69,0
1370,623,487,0
1371,623,523,0
1372,623,142,0
1373,623,265,0
1374,623,299,0
1375,623,287,0
1376,623,109,0
1377,623,457,0
1378,623,188,0
1379,623,192,0
1380,623,98,0
1381,623,190,0
1382,623,247,0
1383,623,182,0
1384,623,151,0
1385,623,274,0
