,TF,Target,Label
319,590,601,1
320,590,962,1
321,599,1273,1
322,600,716,1
323,601,755,1
324,601,668,1
325,601,77,1
326,601,649,1
327,601,1111,1
328,601,821,1
329,601,131,1
330,601,1266,1
331,601,588,1
332,614,688,1
333,614,896,1
334,614,1249,1
335,618,879,1
336,638,1451,1
337,646,1338,1
338,649,317,1
339,649,547,1
340,649,1585,1
341,649,516,1
342,649,1038,1
343,649,79,1
344,653,1053,1
345,653,588,1
346,653,1038,1
347,656,1542,1
348,664,561,1
349,668,684,1
350,668,119,1
351,672,1541,1
352,672,1072,1
353,672,1126,1
354,672,1129,1
355,672,637,1
356,675,1078,1
357,706,1057,1
358,708,1275,1
359,708,531,1
360,708,1455,1
361,708,934,1
362,708,1130,1
363,708,461,1
364,723,590,1
365,723,1219,1
366,723,740,1
367,723,630,1
368,723,360,1
369,723,1395,1
370,723,77,1
371,723,2,1
372,723,408,1
373,723,628,1
374,723,1177,1
375,723,91,1
376,723,1029,1
377,723,328,1
378,723,1572,1
379,723,1364,1
380,723,1040,1
381,723,538,1
382,731,1519,1
383,733,1168,1
384,733,1004,1
385,733,1576,1
386,733,958,1
387,733,319,1
388,733,788,1
389,751,566,1
390,751,1132,1
391,762,773,1
392,765,1199,1
393,765,431,1
394,773,1548,1
395,773,760,1
396,773,1303,1
397,773,883,1
398,773,5,1
399,773,681,1
400,773,1296,1
401,773,1585,1
402,773,1069,1
403,773,1236,1
404,773,505,1
405,773,676,1
406,773,1277,1
407,773,492,1
408,773,338,1
409,773,266,1
410,773,879,1
411,773,1201,1
412,808,1367,1
413,808,1092,1
414,818,1551,1
415,818,600,1
416,834,1028,1
417,845,454,1
418,845,1028,1
419,846,1590,1
420,846,879,1
421,846,1345,1
422,846,661,1
423,846,673,1
424,846,541,1
425,846,793,1
426,846,1281,1
427,846,884,1
428,846,606,1
429,846,824,1
430,849,1077,1
431,864,1610,1
432,864,1282,1
433,864,490,1
434,864,1351,1
435,864,530,1
436,864,538,1
437,864,765,1
438,864,866,1
439,878,64,1
440,879,577,1
441,879,18,1
442,896,262,1
443,896,55,1
444,896,72,1
445,896,1615,1
446,898,1092,1
447,919,231,1
448,919,1505,1
449,919,681,1
450,923,542,1
451,923,165,1
452,923,1052,1
453,923,1157,1
454,926,1256,1
455,926,1056,1
456,926,1038,1
457,926,1075,1
458,926,1259,1
459,926,222,1
460,926,672,1
461,926,492,1
462,926,600,1
463,926,1590,1
464,926,649,1
465,945,1291,1
466,951,544,1
467,960,1229,1
468,966,1445,1
469,966,1247,1
470,968,456,1
471,968,812,1
472,971,1219,1
473,975,1542,1
474,986,1407,1
475,987,676,1
476,987,716,1
477,996,1195,1
478,996,698,1
479,1001,1312,1
480,1001,1237,1
481,1003,1199,1
482,1003,467,1
483,1003,1447,1
484,1003,1438,1
485,1005,1202,1
486,1029,1219,1
487,1031,136,1
488,1038,371,1
489,1038,418,1
490,1038,286,1
491,1038,649,1
492,1049,890,1
493,1053,1560,1
494,1053,1291,1
495,1053,1054,1
496,1053,702,1
497,1053,452,1
498,1053,119,1
499,1053,1215,1
500,1054,1555,1
501,1054,1367,1
502,1054,231,1
503,1054,119,1
504,1054,653,1
505,1054,1385,1
506,1054,1038,1
507,1054,1053,1
508,1056,1251,1
509,1056,1248,1
510,1056,1174,1
511,1057,647,1
512,1057,766,1
513,1057,478,1
514,1057,1125,1
515,1060,68,1
516,1060,841,1
517,1060,480,1
518,1060,627,1
519,1060,365,1
520,1060,590,1
521,1063,329,1
522,1063,861,1
523,1063,1364,1
524,1063,905,1
525,1063,699,1
526,1063,507,1
527,1064,1315,1
528,1078,878,1
529,1079,676,1
530,1079,467,1
531,1091,1499,1
532,1091,485,1
533,1091,1443,1
534,1091,1592,1
535,1092,1187,1
536,1092,1221,1
537,1093,1369,1
538,1118,538,1
539,1118,368,1
540,1129,1312,1
541,1129,1125,1
542,1129,1600,1
543,1129,987,1
544,1129,754,1
545,1129,774,1
546,1129,1475,1
547,1129,952,1
548,1129,404,1
549,1129,74,1
550,1129,986,1
551,1129,601,1
552,1132,338,1
553,1132,566,1
554,1132,601,1
555,1132,879,1
556,1132,1542,1
557,1149,1273,1
558,1157,923,1
559,1161,248,1
560,1169,557,1
561,1173,1518,1
562,1173,723,1
563,1185,223,1
564,1185,1608,1
565,1185,132,1
566,1185,1240,1
567,1185,219,1
568,1185,673,1
569,1185,563,1
570,1185,1616,1
571,1185,1142,1
572,1185,646,1
573,1187,1222,1
574,1187,447,1
575,1191,908,1
576,1191,150,1
577,1191,1003,1
578,1191,1141,1
579,1191,1332,1
580,1191,903,1
581,1191,1370,1
582,1191,1129,1
583,1199,921,1
584,1199,737,1
585,1199,863,1
586,1199,154,1
587,1199,673,1
588,1199,1573,1
589,1199,1017,1
590,1199,1057,1
591,1199,983,1
592,1199,625,1
593,1199,157,1
594,1199,547,1
595,1199,663,1
596,1199,728,1
597,1199,417,1
598,1199,730,1
599,1199,1566,1
600,1199,557,1
601,1199,76,1
602,1199,582,1
603,1199,115,1
604,1199,530,1
605,1199,1014,1
606,1199,341,1
607,1199,1509,1
608,1199,145,1
609,1199,973,1
610,1199,1003,1
611,1210,1536,1
612,1210,250,1
613,1210,415,1
614,1210,467,1
615,1210,1491,1
616,1210,517,1
617,1210,598,1
618,1210,227,1
619,1210,168,1
620,1210,649,1
621,1210,1012,1
622,1211,1408,1
623,1211,1445,1
624,1214,1464,1
625,1215,1219,1
626,1215,284,1
627,1217,1331,1
628,1219,1135,1
629,1219,649,1
630,1219,1001,1
631,1219,1073,1
632,1219,1436,1
633,1219,1381,1
634,1219,550,1
635,1219,74,1
636,1219,4,1
637,1219,601,1
638,1219,18,1
639,1219,635,1
640,1219,1231,1
641,1219,281,1
642,1219,1486,1
643,1219,1477,1
644,1219,49,1
645,1219,1573,1
646,1219,945,1
647,1219,1171,1
648,1219,1459,1
649,1219,365,1
650,1219,143,1
651,1219,668,1
652,1219,475,1
653,1219,706,1
654,1219,91,1
655,1219,97,1
656,1221,473,1
657,1221,564,1
658,1221,254,1
659,1222,69,1
660,1222,1367,1
661,1222,290,1
662,1224,639,1
663,1224,591,1
664,1224,309,1
665,1224,593,1
666,1224,641,1
667,1231,1580,1
668,1231,878,1
669,1231,1483,1
670,1231,975,1
671,1237,1219,1
672,1249,1130,1
673,1249,1494,1
674,1249,510,1
675,1249,1326,1
676,1254,588,1
677,1258,413,1
678,1258,584,1
679,1264,995,1
680,1264,353,1
681,1264,743,1
682,1264,1061,1
683,1264,525,1
684,1264,1118,1
685,1264,263,1
686,1264,998,1
687,1264,1343,1
688,1264,817,1
689,1264,176,1
690,1264,1009,1
691,1264,490,1
692,1264,833,1
693,1264,696,1
694,1264,1323,1
695,1264,1359,1
696,1273,1251,1
697,1273,1341,1
698,1281,618,1
699,1291,1053,1
700,1291,1043,1
701,1291,44,1
702,1291,389,1
703,1291,945,1
704,1308,1126,1
705,1308,100,1
706,1308,21,1
707,1308,675,1
708,1308,779,1
709,1308,1460,1
710,1308,875,1
711,1308,371,1
712,1308,895,1
713,1308,958,1
714,1308,1218,1
715,1312,572,1
716,1312,128,1
717,1312,1395,1
718,1312,996,1
719,1314,1557,1
720,1314,921,1
721,1314,914,1
722,1314,1518,1
723,1314,985,1
724,1314,786,1
725,1315,1268,1
726,1315,1339,1
727,1315,733,1
728,1315,951,1
729,1315,1507,1
730,1315,535,1
731,1318,934,1
732,1326,716,1
733,1326,1003,1
734,1331,302,1
735,1331,1576,1
736,1331,1078,1
737,1338,530,1
738,1339,1210,1
739,1354,1199,1
740,1355,485,1
741,1355,879,1
742,1359,157,1
743,1364,231,1
744,1364,1121,1
745,1364,983,1
746,1367,13,1
747,1367,222,1
748,1367,290,1
749,1369,893,1
750,1370,953,1
751,1370,462,1
752,1370,719,1
753,1370,1162,1
754,1370,604,1
755,1385,284,1
756,1395,566,1
757,1400,91,1
758,1408,1580,1
759,1408,1451,1
760,1419,1576,1
761,1423,1599,1
762,1436,765,1
763,1438,762,1
764,1439,64,1
765,1445,1028,1
766,1445,566,1
767,1445,1483,1
768,1447,1494,1
769,1447,1404,1
770,1447,588,1
771,1447,340,1
772,1447,1423,1
773,1451,1408,1
774,1451,1231,1
775,1453,1538,1
776,1453,363,1
777,1454,91,1
778,1454,518,1
779,1454,530,1
780,1454,1297,1
781,1454,107,1
782,1454,1037,1
783,1454,22,1
784,1454,43,1
785,1454,890,1
786,1454,1093,1
787,1454,10,1
788,1454,488,1
789,1454,376,1
790,1454,397,1
791,1454,961,1
792,1454,418,1
793,1454,881,1
794,1454,921,1
795,1454,171,1
796,1454,1128,1
797,1454,1581,1
798,1454,646,1
799,1454,1521,1
800,1454,328,1
801,1454,1220,1
802,1454,698,1
803,1454,327,1
804,1454,281,1
805,1454,1115,1
806,1454,1576,1
807,1454,341,1
808,1454,728,1
809,1454,681,1
810,1454,1482,1
811,1454,1374,1
812,1454,563,1
813,1464,248,1
814,1471,1043,1
815,1476,1199,1
816,1483,314,1
817,1483,1542,1
818,1495,55,1
819,1495,94,1
820,1495,101,1
821,1496,430,1
822,1496,631,1
823,1496,1185,1
824,1496,945,1
825,1500,716,1
826,1501,48,1
827,1510,1447,1
828,1517,1312,1
829,1518,1543,1
830,1519,249,1
831,1519,523,1
832,1519,267,1
833,1519,1585,1
834,1519,1427,1
835,1519,731,1
836,1542,656,1
837,1542,658,1
838,1544,1239,1
839,1544,112,1
840,1544,1129,1
841,1544,1191,1
842,1544,1078,1
843,1544,76,1
844,1550,338,1
845,1551,1259,1
846,1573,1451,1
847,1573,1445,1
848,1575,91,1
849,1575,1161,1
850,1576,64,1
851,1576,1419,1
852,1580,1483,1
853,1580,638,1
854,1585,467,1
855,1585,600,1
856,1590,1369,1
857,1599,812,1
858,1599,649,1
859,1615,101,1
860,1615,55,1
861,2,1592,0
862,2,1451,0
863,9,1017,0
864,9,707,0
865,9,770,0
866,9,1188,0
867,9,1042,0
868,9,1038,0
869,9,620,0
870,9,1096,0
871,9,1482,0
872,9,1270,0
873,9,1245,0
874,9,643,0
875,9,1452,0
876,9,492,0
877,9,1291,0
878,9,435,0
879,9,113,0
880,9,1230,0
881,9,645,0
882,9,570,0
883,9,1281,0
884,9,1393,0
885,9,314,0
886,9,226,0
887,9,1348,0
888,9,135,0
889,9,257,0
890,9,93,0
891,9,1222,0
892,9,345,0
893,9,1128,0
894,9,1562,0
895,9,218,0
896,9,614,0
897,17,1553,0
898,17,405,0
899,18,1554,0
900,21,157,0
901,21,1569,0
902,21,451,0
903,21,1233,0
904,21,214,0
905,21,1326,0
906,21,714,0
907,21,1483,0
908,21,839,0
909,21,62,0
910,21,1372,0
911,21,1131,0
912,21,202,0
913,35,573,0
914,43,1488,0
915,44,392,0
916,44,221,0
917,47,267,0
918,47,120,0
919,48,1172,0
920,48,158,0
921,48,851,0
922,48,594,0
923,48,584,0
924,48,1569,0
925,48,221,0
926,48,220,0
927,48,1284,0
928,48,1553,0
929,48,456,0
930,48,1470,0
931,48,472,0
932,48,1349,0
933,48,121,0
934,48,396,0
935,48,948,0
936,48,1458,0
937,48,805,0
938,58,575,0
939,58,1236,0
940,64,479,0
941,64,1006,0
942,64,939,0
943,64,670,0
944,69,496,0
945,69,794,0
946,69,880,0
947,69,656,0
948,70,544,0
949,77,355,0
950,80,1442,0
951,80,1338,0
952,91,611,0
953,91,503,0
954,94,934,0
955,94,1470,0
956,94,513,0
957,98,992,0
958,98,896,0
959,119,1002,0
960,119,1597,0
961,121,322,0
962,136,1235,0
963,136,1046,0
964,136,948,0
965,145,1441,0
966,145,42,0
967,145,955,0
968,145,296,0
969,145,1246,0
970,145,785,0
971,151,533,0
972,151,101,0
973,155,635,0
974,155,477,0
975,155,674,0
976,155,438,0
977,164,531,0
978,189,251,0
979,190,341,0
980,192,574,0
981,192,263,0
982,192,447,0
983,192,23,0
984,192,635,0
985,192,704,0
986,192,1588,0
987,192,96,0
988,192,693,0
989,192,780,0
990,192,712,0
991,192,971,0
992,192,1390,0
993,192,462,0
994,192,1487,0
995,192,1473,0
996,192,1525,0
997,192,525,0
998,192,1511,0
999,192,953,0
1000,192,677,0
1001,192,127,0
1002,192,414,0
1003,192,579,0
1004,192,617,0
1005,192,708,0
1006,192,527,0
1007,192,154,0
1008,192,1402,0
1009,192,1179,0
1010,192,1091,0
1011,192,989,0
1012,192,236,0
1013,192,688,0
1014,192,790,0
1015,192,1418,0
1016,192,446,0
1017,192,1499,0
1018,192,1072,0
1019,192,189,0
1020,198,52,0
1021,231,1427,0
1022,231,498,0
1023,244,939,0
1024,247,326,0
1025,248,1559,0
1026,248,1012,0
1027,254,188,0
1028,254,1401,0
1029,254,451,0
1030,254,955,0
1031,254,729,0
1032,261,294,0
1033,261,1500,0
1034,275,953,0
1035,284,637,0
1036,284,826,0
1037,284,436,0
1038,284,258,0
1039,286,407,0
1040,302,605,0
1041,306,310,0
1042,306,1594,0
1043,306,810,0
1044,306,238,0
1045,306,477,0
1046,306,435,0
1047,306,1294,0
1048,309,869,0
1049,311,1275,0
1050,317,46,0
1051,317,374,0
1052,317,614,0
1053,317,927,0
1054,317,15,0
1055,317,63,0
1056,317,158,0
1057,319,105,0
1058,324,769,0
1059,324,843,0
1060,355,901,0
1061,360,1073,0
1062,360,1492,0
1063,360,401,0
1064,368,259,0
1065,374,1117,0
1066,389,1577,0
1067,391,310,0
1068,426,1517,0
1069,427,1290,0
1070,427,1434,0
1071,427,1112,0
1072,427,1054,0
1073,427,961,0
1074,431,1412,0
1075,432,352,0
1076,447,230,0
1077,447,618,0
1078,447,228,0
1079,447,491,0
1080,454,361,0
1081,454,488,0
1082,455,230,0
1083,455,1434,0
1084,459,342,0
1085,474,1026,0
1086,485,1042,0
1087,485,1405,0
1088,492,427,0
1089,494,574,0
1090,494,1235,0
1091,494,1223,0
1092,494,1304,0
1093,494,757,0
1094,494,1368,0
1095,508,352,0
1096,509,993,0
1097,509,117,0
1098,509,978,0
1099,509,1117,0
1100,524,693,0
1101,530,374,0
1102,530,1577,0
1103,530,458,0
1104,530,144,0
1105,530,449,0
1106,530,672,0
1107,530,1473,0
1108,530,588,0
1109,530,347,0
1110,530,1377,0
1111,530,1385,0
1112,530,835,0
1113,530,1619,0
1114,530,798,0
1115,530,1099,0
1116,530,214,0
1117,530,186,0
1118,530,1138,0
1119,530,1116,0
1120,530,1029,0
1121,530,39,0
1122,530,1389,0
1123,538,1036,0
1124,538,281,0
1125,538,948,0
1126,538,1515,0
1127,538,1292,0
1128,538,1080,0
1129,538,1380,0
1130,538,435,0
1131,538,1205,0
1132,538,1405,0
1133,544,816,0
1134,544,1389,0
1135,544,94,0
1136,544,452,0
1137,547,1310,0
1138,559,1516,0
1139,560,922,0
1140,563,360,0
1141,563,910,0
1142,563,897,0
1143,566,298,0
1144,566,1520,0
1145,566,1436,0
1146,566,272,0
1147,566,905,0
1148,566,637,0
1149,566,849,0
1150,566,72,0
1151,566,1567,0
1152,566,1576,0
1153,566,717,0
1154,566,1272,0
1155,566,585,0
1156,566,449,0
1157,566,873,0
1158,566,1469,0
1159,566,720,0
1160,566,708,0
1161,566,1180,0
1162,566,355,0
1163,566,1415,0
1164,566,1026,0
1165,566,988,0
1166,566,13,0
1167,575,501,0
1168,575,1111,0
1169,577,1530,0
1170,577,755,0
1171,578,106,0
1172,578,593,0
1173,578,1365,0
1174,578,777,0
1175,588,5,0
1176,590,1192,0
1177,590,1293,0
1178,590,296,0
1179,590,1517,0
1180,590,1034,0
1181,590,839,0
1182,599,189,0
1183,600,0,0
1184,601,887,0
1185,601,1001,0
1186,601,559,0
1187,601,175,0
1188,601,910,0
1189,601,1349,0
1190,601,1618,0
1191,601,991,0
1192,601,951,0
1193,614,1061,0
1194,614,502,0
1195,614,441,0
1196,618,1500,0
1197,638,818,0
1198,646,454,0
1199,649,1361,0
1200,649,1253,0
1201,649,670,0
1202,649,727,0
1203,649,1105,0
1204,649,302,0
1205,653,664,0
1206,653,24,0
1207,653,839,0
1208,656,1448,0
1209,664,1603,0
1210,668,1581,0
1211,668,325,0
1212,672,95,0
1213,672,1354,0
1214,672,1397,0
1215,672,1103,0
1216,672,488,0
1217,675,123,0
1218,706,1187,0
1219,708,894,0
1220,708,1149,0
1221,708,518,0
1222,708,457,0
1223,708,345,0
1224,708,910,0
1225,723,1512,0
1226,723,217,0
1227,723,1100,0
1228,723,941,0
1229,723,1050,0
1230,723,1316,0
1231,723,905,0
1232,723,283,0
1233,723,12,0
1234,723,116,0
1235,723,1288,0
1236,723,441,0
1237,723,65,0
1238,723,961,0
1239,723,174,0
1240,723,337,0
1241,723,126,0
1242,723,1594,0
1243,731,737,0
1244,733,1524,0
1245,733,594,0
1246,733,272,0
1247,733,737,0
1248,733,525,0
1249,733,870,0
1250,751,1005,0
1251,751,533,0
1252,762,1553,0
1253,765,1497,0
1254,765,698,0
1255,773,1100,0
1256,773,496,0
1257,773,1469,0
1258,773,852,0
1259,773,472,0
1260,773,1243,0
1261,773,767,0
1262,773,902,0
1263,773,589,0
1264,773,975,0
1265,773,600,0
1266,773,1618,0
1267,773,170,0
1268,773,1567,0
1269,773,77,0
1270,773,1230,0
1271,773,853,0
1272,773,273,0
1273,808,688,0
1274,808,1591,0
1275,818,1492,0
1276,818,181,0
1277,834,472,0
1278,845,1159,0
1279,845,260,0
1280,846,1133,0
1281,846,607,0
1282,846,107,0
1283,846,444,0
1284,846,1123,0
1285,846,1225,0
1286,846,932,0
1287,846,710,0
1288,846,1436,0
1289,846,25,0
1290,846,1183,0
1291,849,1023,0
1292,864,285,0
1293,864,92,0
1294,864,1102,0
1295,864,275,0
1296,864,381,0
1297,864,446,0
1298,864,1434,0
1299,864,188,0
1300,878,226,0
1301,879,1286,0
1302,879,388,0
1303,896,1132,0
1304,896,1544,0
1305,896,693,0
1306,896,236,0
1307,898,1149,0
1308,919,88,0
1309,919,516,0
1310,919,252,0
1311,923,1351,0
1312,923,802,0
1313,923,604,0
1314,923,516,0
1315,926,341,0
1316,926,180,0
1317,926,521,0
1318,926,292,0
1319,926,1011,0
1320,926,559,0
1321,926,1206,0
1322,926,1425,0
1323,926,1211,0
1324,926,551,0
1325,926,8,0
1326,945,1279,0
1327,951,833,0
1328,960,454,0
1329,966,311,0
1330,966,1368,0
1331,968,1410,0
1332,968,137,0
1333,971,714,0
1334,975,404,0
1335,986,328,0
1336,987,1560,0
1337,987,1598,0
1338,996,49,0
1339,996,817,0
1340,1001,913,0
1341,1001,37,0
1342,1003,21,0
1343,1003,1609,0
1344,1003,255,0
1345,1003,1311,0
1346,1005,813,0
1347,1029,549,0
1348,1031,748,0
1349,1038,1525,0
1350,1038,1282,0
1351,1038,1233,0
1352,1038,1271,0
1353,1049,839,0
1354,1053,103,0
1355,1053,462,0
1356,1053,1460,0
1357,1053,863,0
1358,1053,0,0
1359,1053,418,0
1360,1053,1056,0
1361,1054,124,0
1362,1054,1605,0
1363,1054,1465,0
1364,1054,213,0
1365,1054,498,0
1366,1054,745,0
1367,1054,893,0
1368,1054,543,0
1369,1056,419,0
1370,1056,1598,0
1371,1056,36,0
1372,1057,1429,0
1373,1057,1364,0
1374,1057,158,0
1375,1057,1027,0
1376,1060,1355,0
1377,1060,15,0
1378,1060,1466,0
1379,1060,35,0
1380,1060,1301,0
1381,1060,1101,0
1382,1063,1070,0
1383,1063,385,0
1384,1063,417,0
1385,1063,1188,0
1386,1063,1287,0
1387,1063,1147,0
1388,1064,120,0
1389,1078,791,0
1390,1079,728,0
1391,1079,969,0
1392,1091,338,0
1393,1091,522,0
1394,1091,1413,0
1395,1091,780,0
1396,1092,202,0
1397,1092,49,0
1398,1093,464,0
1399,1118,800,0
1400,1118,321,0
1401,1129,693,0
1402,1129,882,0
1403,1129,292,0
1404,1129,352,0
1405,1129,116,0
1406,1129,496,0
1407,1129,608,0
1408,1129,1280,0
1409,1129,316,0
1410,1129,1562,0
1411,1129,836,0
1412,1129,1491,0
1413,1132,472,0
1414,1132,20,0
1415,1132,1188,0
1416,1132,203,0
1417,1132,774,0
1418,1149,1437,0
1419,1157,510,0
1420,1161,1091,0
1421,1169,1232,0
1422,1173,736,0
1423,1173,1087,0
1424,1185,395,0
1425,1185,1448,0
1426,1185,22,0
1427,1185,1269,0
1428,1185,381,0
1429,1185,737,0
1430,1185,51,0
1431,1185,1273,0
1432,1185,1210,0
1433,1185,342,0
1434,1187,1502,0
1435,1187,61,0
1436,1191,950,0
1437,1191,184,0
1438,1191,370,0
1439,1191,231,0
1440,1191,563,0
1441,1191,880,0
1442,1191,1274,0
1443,1191,1411,0
1444,1199,1264,0
1445,1199,445,0
1446,1199,1341,0
1447,1199,246,0
1448,1199,596,0
1449,1199,1423,0
1450,1199,367,0
1451,1199,126,0
1452,1199,1430,0
1453,1199,1216,0
1454,1199,1583,0
1455,1199,677,0
1456,1199,331,0
1457,1199,894,0
1458,1199,655,0
1459,1199,67,0
1460,1199,1239,0
1461,1199,1162,0
1462,1199,1175,0
1463,1199,270,0
1464,1199,994,0
1465,1199,744,0
1466,1199,811,0
1467,1199,110,0
1468,1199,1586,0
1469,1199,1163,0
1470,1199,554,0
1471,1199,290,0
1472,1210,336,0
1473,1210,1293,0
1474,1210,1613,0
1475,1210,1152,0
1476,1210,270,0
1477,1210,438,0
1478,1210,282,0
1479,1210,1265,0
1480,1210,816,0
1481,1210,444,0
1482,1210,562,0
1483,1211,1457,0
1484,1211,238,0
1485,1214,500,0
1486,1215,203,0
1487,1215,195,0
1488,1217,217,0
1489,1219,863,0
1490,1219,1283,0
1491,1219,429,0
1492,1219,1357,0
1493,1219,410,0
1494,1219,449,0
1495,1219,160,0
1496,1219,1322,0
1497,1219,419,0
1498,1219,1586,0
1499,1219,575,0
1500,1219,1170,0
1501,1219,1601,0
1502,1219,1004,0
1503,1219,247,0
1504,1219,964,0
1505,1219,110,0
1506,1219,830,0
1507,1219,473,0
1508,1219,1295,0
1509,1219,1058,0
1510,1219,310,0
1511,1219,1442,0
1512,1219,1374,0
1513,1219,828,0
1514,1219,421,0
1515,1219,687,0
1516,1219,725,0
1517,1221,1386,0
1518,1221,32,0
1519,1221,1540,0
1520,1222,1301,0
1521,1222,29,0
1522,1222,304,0
1523,1224,462,0
1524,1224,476,0
1525,1224,556,0
1526,1224,1081,0
1527,1224,93,0
1528,1231,1222,0
1529,1231,708,0
1530,1231,139,0
1531,1231,7,0
1532,1237,1602,0
1533,1249,1462,0
