,TF,Target,Label
208,671,447,0
209,653,419,0
210,83,270,0
211,226,305,0
212,654,397,0
213,116,644,0
214,245,507,0
215,414,657,0
216,686,393,0
217,671,526,0
218,583,613,0
219,91,78,0
220,604,592,0
221,280,638,0
222,409,331,0
223,236,256,0
224,516,314,0
225,244,109,0
226,471,275,0
227,516,320,0
228,91,183,0
229,105,199,0
230,414,175,0
231,191,524,0
232,456,632,0
233,230,541,0
234,431,163,0
235,230,233,0
236,219,506,0
237,61,178,0
238,230,69,0
239,230,331,0
240,409,115,0
241,230,136,0
242,91,382,0
243,244,488,0
244,431,87,0
245,382,323,0
246,653,86,0
247,123,458,0
248,212,520,0
249,168,691,0
250,382,525,0
251,492,242,0
252,61,69,0
253,365,200,0
254,524,262,0
255,167,140,0
256,74,226,0
257,431,241,0
258,74,165,0
259,243,207,0
260,516,629,0
261,77,502,0
262,116,392,0
263,653,565,0
264,518,649,0
265,470,300,0
266,243,2,0
267,611,521,0
268,168,523,0
269,83,281,0
270,639,107,0
271,77,389,0
272,61,248,0
273,238,78,0
274,91,426,0
275,123,615,0
276,105,671,0
277,653,573,0
278,335,467,0
279,74,625,0
280,335,354,0
281,91,263,0
282,323,303,0
283,280,559,0
284,409,1,0
285,456,178,0
286,236,11,0
287,171,13,0
288,280,666,0
289,226,267,0
290,583,538,0
291,409,366,0
292,236,336,0
293,611,564,0
294,414,527,0
295,83,453,0
296,524,427,0
297,442,452,0
298,91,601,0
299,91,121,0
300,238,471,0
301,686,104,0
302,382,611,0
303,611,268,0
304,212,535,0
305,594,101,0
306,414,438,0
307,61,473,0
308,583,105,0
309,222,126,0
310,74,561,0
311,116,276,0
312,524,293,0
313,77,642,0
314,323,648,0
315,31,270,0
316,639,374,0
317,527,518,0
318,212,446,0
319,58,499,0
320,238,505,0
321,91,525,0
322,604,296,0
323,456,480,0
324,492,349,0
325,653,533,0
326,212,250,0
327,671,381,0
328,518,425,0
329,686,80,0
330,517,195,0
331,365,661,0
332,335,191,0
333,323,275,0
334,527,229,0
335,123,27,0
336,541,236,0
337,365,535,0
338,77,605,0
339,51,246,0
340,171,371,0
341,345,489,0
342,518,465,0
343,323,37,0
344,456,243,0
345,528,674,0
346,524,425,0
347,409,499,0
348,686,415,0
349,238,493,0
350,77,495,0
351,243,406,0
352,541,205,0
353,123,278,0
354,243,279,0
355,244,145,0
356,238,538,0
357,382,586,0
358,606,49,0
359,541,381,0
360,541,354,0
361,611,109,0
362,594,41,0
363,611,401,0
364,653,681,0
365,686,52,0
366,671,457,0
367,686,419,0
368,123,498,0
369,212,603,0
370,168,569,0
371,604,654,0
372,382,504,0
373,518,496,0
374,167,580,0
375,280,563,0
376,83,213,0
377,686,456,0
378,323,496,0
379,414,622,0
380,323,51,0
381,382,129,0
382,594,477,0
383,517,120,0
384,212,514,0
385,345,62,0
386,540,437,0
387,540,308,0
388,414,567,0
389,203,55,0
390,105,518,0
391,540,261,0
392,335,588,0
393,203,326,0
394,471,473,0
395,653,658,0
396,83,469,0
397,245,160,0
398,77,253,0
399,470,520,0
400,83,572,0
401,671,687,0
402,345,191,0
403,527,584,0
404,431,105,0
405,471,55,0
406,243,634,0
407,382,185,0
408,168,581,0
409,212,374,0
410,244,636,0
411,244,685,0
412,105,491,0
413,345,429,0
414,91,349,0
415,528,62,0
416,226,134,0
417,594,672,0
418,528,195,0
419,116,29,0
420,604,31,0
421,91,390,0
422,604,363,0
423,471,455,0
424,527,316,0
425,77,263,0
426,203,388,0
427,243,589,0
428,518,170,0
429,244,64,0
430,516,669,0
431,212,618,0
432,516,204,0
433,244,502,0
434,222,242,0
435,409,71,0
436,611,11,0
437,83,15,0
438,671,340,0
439,74,377,0
440,123,518,0
441,540,624,0
442,226,591,0
443,194,235,0
444,123,573,0
445,671,64,0
446,51,97,0
447,517,77,0
448,541,455,0
449,686,183,0
450,31,135,0
451,74,63,0
452,431,64,0
453,492,549,0
454,167,484,0
455,471,449,0
456,238,257,0
457,58,623,0
458,191,475,0
459,244,9,0
460,409,205,0
461,528,16,0
462,671,466,0
463,671,158,0
464,639,553,0
465,171,300,0
466,168,577,0
467,594,190,0
468,243,509,0
469,91,192,0
470,212,246,0
471,517,424,0
472,653,661,0
473,243,435,0
474,492,414,0
475,592,99,0
476,212,683,0
477,243,687,0
478,222,229,0
479,244,467,0
480,471,524,0
481,540,471,0
482,168,283,0
483,382,642,0
484,541,272,0
485,540,382,0
486,167,566,0
487,606,139,0
488,524,310,0
489,77,631,0
490,382,44,0
491,431,332,0
492,365,103,0
493,245,609,0
494,528,259,0
495,382,280,0
496,382,599,0
497,540,570,0
498,654,259,0
499,604,606,0
500,171,413,0
501,345,658,0
502,516,416,0
503,83,53,0
504,171,333,0
505,51,553,0
506,51,301,0
507,243,50,0
508,31,626,0
509,592,589,0
510,594,545,0
511,323,405,0
512,442,515,0
513,540,528,0
514,654,85,0
515,517,39,0
516,171,497,0
517,611,23,0
518,686,391,0
519,243,457,0
520,203,412,0
521,226,493,0
522,527,243,0
523,238,259,0
524,243,447,0
525,527,231,0
526,51,141,0
527,123,427,0
528,243,126,0
529,31,281,0
530,245,396,0
531,226,515,0
532,639,187,0
533,518,76,0
534,105,429,0
535,409,312,0
536,527,291,0
537,604,613,0
538,61,348,0
539,222,257,0
540,61,39,0
541,123,159,0
542,527,422,0
543,238,410,0
544,194,411,0
545,236,122,0
546,528,518,0
547,212,170,0
548,492,614,0
549,470,383,0
550,171,228,0
551,639,370,0
552,527,124,0
553,414,205,0
554,431,279,0
555,238,200,0
556,653,316,0
557,431,349,0
558,191,105,0
559,51,115,0
560,471,40,0
561,31,155,0
562,671,194,0
563,335,420,0
564,528,466,0
565,541,225,0
566,604,259,0
567,606,24,0
568,230,450,0
569,244,530,0
570,83,287,0
571,230,155,0
572,653,461,0
573,58,691,0
574,492,426,0
575,194,128,0
576,611,533,0
577,168,412,0
578,517,36,0
579,611,309,0
580,517,539,0
581,77,185,0
582,91,318,0
583,222,513,0
584,671,354,0
585,280,251,0
586,194,386,0
587,171,407,0
588,528,293,0
589,323,356,0
590,236,83,0
591,431,368,0
592,528,404,0
593,91,147,0
594,524,469,0
595,203,542,0
596,212,217,0
597,382,354,0
598,105,437,0
599,583,408,0
600,167,204,0
601,194,622,0
602,365,261,0
603,105,545,0
604,382,70,0
605,58,419,0
606,171,492,0
607,517,187,0
608,51,456,0
609,61,154,0
610,528,618,0
611,524,188,0
612,31,366,0
613,219,581,0
614,541,542,0
615,226,180,0
616,671,312,0
617,442,521,0
618,219,408,0
619,58,292,0
620,244,507,0
621,203,281,0
622,238,354,0
623,212,158,0
624,541,683,0
625,61,359,0
626,243,155,0
627,51,94,0
628,77,290,0
629,414,386,0
630,167,593,0
631,105,529,0
632,456,337,0
633,540,655,0
634,527,560,0
635,540,513,0
636,594,238,0
637,611,78,0
638,456,306,0
639,91,303,0
640,671,127,0
641,518,80,0
642,365,492,0
643,345,292,0
644,243,500,0
645,611,650,0
646,524,572,0
647,583,225,0
648,236,349,0
649,230,688,0
650,654,105,0
651,611,420,0
652,583,413,0
653,222,594,0
654,345,67,0
655,414,616,0
656,611,663,0
657,61,645,0
658,686,651,0
659,527,210,0
660,83,685,0
661,527,275,0
662,409,182,0
663,517,105,0
664,492,111,0
665,606,152,0
666,653,241,0
667,61,596,0
668,606,630,0
669,611,661,0
670,243,78,0
671,203,210,0
672,323,152,0
673,516,526,0
674,167,233,0
675,91,351,0
676,492,377,0
677,606,480,0
678,222,212,0
679,528,542,0
680,414,43,0
681,611,307,0
682,409,353,0
683,382,19,0
684,611,348,0
685,335,250,0
686,442,551,0
687,541,3,0
688,516,291,0
689,604,658,0
690,77,156,0
691,671,54,0
692,194,632,0
693,203,473,0
694,171,146,0
695,168,90,0
696,606,532,0
697,74,526,0
698,528,300,0
699,243,137,0
700,123,627,0
701,74,616,0
702,58,283,0
703,492,441,0
704,219,348,0
705,61,12,0
706,243,67,0
707,431,592,0
708,382,406,0
709,345,388,0
710,91,395,0
711,91,643,0
712,238,58,0
713,345,386,0
714,58,53,0
715,123,516,0
716,583,640,0
717,168,609,0
718,335,189,0
719,230,529,0
720,528,241,0
721,31,444,0
722,280,152,0
723,431,636,0
724,653,654,0
725,671,530,0
726,653,410,0
727,123,90,0
728,230,347,0
729,203,688,0
730,471,214,0
731,431,620,0
732,222,364,0
733,654,628,0
734,686,366,0
735,51,16,0
736,541,595,0
737,243,370,0
738,212,358,0
739,77,80,0
740,323,119,0
741,168,675,0
742,654,12,0
743,212,584,0
744,243,583,0
745,518,259,0
746,245,537,0
747,541,230,0
748,671,676,0
749,212,276,0
750,191,667,0
751,583,609,0
752,31,469,0
753,639,407,0
754,58,64,0
755,83,33,0
756,194,71,0
757,604,75,0
758,606,427,0
759,456,665,0
760,540,5,0
761,230,464,0
762,226,55,0
763,219,303,0
764,31,295,0
765,280,582,0
766,236,379,0
767,244,638,0
768,219,142,0
769,31,198,0
770,541,58,0
771,365,669,0
772,219,15,0
773,409,648,0
774,74,28,0
775,442,317,0
776,222,451,0
777,345,481,0
778,280,349,0
779,323,361,0
780,31,448,0
781,365,89,0
782,518,368,0
783,243,204,0
784,524,639,0
785,492,382,0
786,639,588,0
787,91,680,0
788,61,198,0
789,203,164,0
790,58,26,0
791,74,295,0
792,611,283,0
793,470,197,0
794,236,201,0
795,516,390,0
796,222,408,0
797,91,499,0
798,414,408,0
799,58,360,0
800,431,23,0
801,203,678,0
802,606,155,0
803,442,680,0
804,606,382,0
805,171,263,0
806,524,522,0
807,77,516,0
808,219,366,0
809,639,86,0
810,226,253,0
811,222,47,0
812,222,303,0
813,105,14,0
814,365,370,0
815,222,400,0
816,431,251,0
817,203,214,0
818,226,433,0
819,77,496,0
820,540,640,0
821,541,187,0
822,583,203,0
823,470,276,0
824,105,542,0
825,212,33,0
826,222,568,0
827,671,365,0
828,517,215,0
829,686,401,0
830,123,629,0
831,226,30,0
832,219,481,0
833,123,141,0
834,431,435,0
835,51,71,0
836,517,88,0
837,345,682,0
838,606,58,0
839,492,583,0
840,611,22,0
841,171,539,0
842,409,561,0
843,653,345,0
844,323,238,0
845,226,277,0
846,592,438,0
847,540,235,0
848,527,31,0
849,191,16,0
850,105,259,0
851,592,559,0
852,91,288,0
853,409,322,0
854,611,538,0
855,471,282,0
856,527,269,0
857,431,161,0
858,335,88,0
859,686,682,0
860,518,132,0
861,280,140,0
862,470,494,0
863,116,96,0
864,280,619,0
865,230,47,0
866,409,195,0
867,686,348,0
868,91,660,0
869,74,403,0
870,518,500,0
871,116,199,0
872,244,238,0
873,365,541,0
874,77,641,0
875,431,128,0
876,540,443,0
877,540,474,0
878,414,110,0
879,58,1,0
880,168,18,0
881,323,201,0
882,83,147,0
883,592,407,0
884,594,468,0
885,244,580,0
886,226,216,0
887,335,318,0
888,541,50,0
889,431,179,0
890,171,489,0
891,191,259,0
892,528,56,0
893,236,355,0
894,335,689,0
895,194,542,0
896,527,440,0
897,456,277,0
898,604,457,0
899,583,205,0
900,456,184,0
901,230,339,0
902,671,62,0
903,471,205,0
904,167,503,0
905,58,107,0
906,167,491,0
907,280,174,0
908,592,215,0
909,654,170,0
910,238,332,0
911,611,286,0
912,244,386,0
913,471,356,0
914,471,66,0
915,230,184,0
916,492,598,0
917,442,97,0
918,226,278,0
919,639,343,0
920,594,43,0
921,191,534,0
922,604,255,0
923,236,2,0
924,212,4,0
925,222,177,0
926,611,148,0
927,236,353,0
928,409,105,0
929,222,575,0
930,604,98,0
931,77,261,0
932,606,337,0
933,671,685,0
934,123,551,0
935,123,40,0
936,382,197,0
937,58,20,0
938,471,298,0
939,365,191,0
940,226,371,0
941,31,159,0
942,594,288,0
943,409,678,0
944,583,400,0
945,606,593,0
946,470,622,0
947,191,414,0
948,243,336,0
949,245,553,0
950,335,287,0
951,541,674,0
952,345,593,0
953,77,527,0
954,639,269,0
955,492,215,0
956,671,114,0
957,116,17,0
958,592,483,0
959,654,8,0
960,31,378,0
961,471,647,0
962,382,670,0
963,409,607,0
964,244,379,0
965,51,2,0
966,238,455,0
967,611,280,0
968,219,13,0
969,583,483,0
970,323,158,0
971,243,516,0
972,524,412,0
973,203,319,0
974,524,504,0
975,604,189,0
976,365,644,0
977,516,435,0
978,686,141,0
979,604,84,0
980,518,336,0
981,245,156,0
982,639,124,0
983,611,621,0
984,238,389,0
985,611,225,0
986,541,682,0
987,230,321,0
988,653,121,0
989,123,19,0
990,168,570,0
991,492,660,0
992,243,91,0
993,382,171,0
994,516,132,0
995,382,97,0
996,51,674,0
997,77,184,0
998,524,580,0
999,516,682,0
1000,245,312,0
1001,518,606,0
1002,442,301,0
1003,606,495,0
1004,171,419,0
1005,524,315,0
1006,31,286,0
1007,671,275,0
1008,518,173,0
1009,203,205,0
1010,105,92,0
1011,123,619,0
1012,611,49,0
1013,323,232,0
1014,123,137,0
1015,686,303,0
1016,541,138,0
1017,583,251,0
1018,492,264,0
1019,594,581,0
1020,518,422,0
1021,61,580,0
1022,365,390,0
1023,123,23,0
1024,244,594,0
1025,611,174,0
1026,167,86,0
1027,91,123,0
1028,414,99,0
1029,518,489,0
1030,471,496,0
1031,61,11,0
1032,528,482,0
1033,335,10,0
1034,671,298,0
1035,168,214,0
1036,323,655,0
1037,123,519,0
1038,58,383,0
1039,323,598,0
1040,222,538,0
1041,58,562,0
1042,236,682,0
1043,541,4,0
1044,345,538,0
1045,58,156,0
1046,77,487,0
1047,243,46,0
1048,654,490,0
1049,686,4,0
1050,245,178,0
1051,83,153,0
1052,105,3,0
1053,606,176,0
1054,335,2,0
1055,61,136,0
1056,382,395,0
1057,116,214,0
1058,83,261,0
1059,541,314,0
1060,409,358,0
1061,280,277,0
1062,409,591,0
1063,323,670,0
1064,194,1,0
1065,653,467,0
1066,345,605,0
1067,219,160,0
1068,194,427,0
1069,471,6,0
1070,592,255,0
1071,226,156,0
1072,671,471,0
1073,83,689,0
1074,77,376,0
1075,592,423,0
1076,74,76,0
1077,611,508,0
1078,654,566,0
1079,541,212,0
1080,280,406,0
1081,191,110,0
1082,541,74,0
1083,105,413,0
1084,431,132,0
1085,77,497,0
1086,168,92,0
1087,456,131,0
1088,280,112,0
1089,345,548,0
1090,583,14,0
1091,671,94,0
1092,365,619,0
1093,470,274,0
1094,686,492,0
1095,365,430,0
1096,222,3,0
1097,524,142,0
1098,91,27,0
1099,518,186,0
1100,606,510,0
1101,382,441,0
1102,238,193,0
1103,335,8,0
1104,611,242,0
1105,123,365,0
1106,442,230,0
1107,686,535,0
1108,653,26,0
1109,492,385,0
1110,58,235,0
1111,203,84,0
1112,280,429,0
1113,167,347,0
1114,191,666,0
1115,91,635,0
1116,171,527,0
1117,280,175,0
1118,91,681,0
1119,61,520,0
1120,471,358,0
1121,653,680,0
1122,639,522,0
1123,83,594,0
1124,365,306,0
1125,171,198,0
1126,470,449,0
1127,222,543,0
1128,671,490,0
1129,226,104,0
1130,123,687,0
1131,611,562,0
1132,527,441,0
1133,456,483,0
1134,61,547,0
1135,456,651,0
1136,51,607,0
1137,51,399,0
1138,541,210,0
1139,194,53,0
1140,594,150,0
1141,671,577,0
1142,194,390,0
1143,606,46,0
1144,212,134,0
1145,540,247,0
1146,516,647,0
1147,31,373,0
1148,280,417,0
1149,238,17,0
1150,518,171,0
1151,431,140,0
1152,442,297,0
1153,527,477,0
1154,203,159,0
1155,382,527,0
1156,471,435,0
1157,653,502,0
1158,524,561,0
1159,431,640,0
1160,431,173,0
1161,61,367,0
1162,639,530,0
1163,592,24,0
1164,540,485,0
1165,74,235,0
1166,219,648,0
1167,524,313,0
1168,226,3,0
1169,323,262,0
1170,604,43,0
1171,167,464,0
1172,456,421,0
1173,91,603,0
1174,123,22,0
1175,58,237,0
1176,365,424,0
1177,243,105,0
1178,212,138,0
1179,456,265,0
1180,414,95,0
1181,116,478,0
1182,77,688,0
1183,171,510,0
1184,61,336,0
1185,91,175,0
1186,236,668,0
1187,382,18,0
1188,592,295,0
1189,606,5,0
1190,31,503,0
1191,516,665,0
1192,517,66,0
1193,541,299,0
1194,516,460,0
1195,594,0,0
1196,604,205,0
1197,83,194,0
1198,541,368,0
1199,105,169,0
1200,31,317,0
1201,167,273,0
1202,409,20,0
1203,409,477,0
1204,105,507,0
1205,323,85,0
1206,541,87,0
1207,230,284,0
1208,409,56,0
1209,431,580,0
1210,345,276,0
1211,594,418,0
1212,524,648,0
1213,243,191,0
1214,226,246,0
1215,442,63,0
1216,470,437,0
1217,686,171,0
1218,236,540,0
1219,230,376,0
1220,540,241,0
1221,671,545,0
1222,541,247,0
1223,123,517,0
1224,244,504,0
1225,219,66,0
1226,592,277,0
1227,105,203,0
1228,654,349,0
1229,191,429,0
1230,230,303,0
1231,219,388,0
1232,456,81,0
1233,168,347,0
1234,194,412,0
1235,471,595,0
1236,83,534,0
1237,83,599,0
1238,222,29,0
1239,442,53,0
1240,611,12,0
1241,409,595,0
1242,653,117,0
1243,168,194,0
1244,516,427,0
1245,74,419,0
1246,105,516,0
1247,365,691,0
1248,409,323,0
1249,639,636,0
1250,345,471,0
1251,171,501,0
1252,203,434,0
1253,238,299,0
1254,191,0,0
1255,606,585,0
1256,583,55,0
1257,83,519,0
1258,194,504,0
1259,654,228,0
1260,541,311,0
1261,456,73,0
1262,77,478,0
1263,540,166,0
1264,604,180,0
1265,171,69,0
1266,212,434,0
1267,470,125,0
1268,61,413,0
1269,222,371,0
1270,594,556,0
1271,431,246,0
1272,105,226,0
1273,91,119,0
1274,604,688,0
1275,382,192,0
1276,654,287,0
1277,323,116,0
1278,58,465,0
1279,518,72,0
1280,51,630,0
1281,639,499,0
1282,61,87,0
1283,83,191,0
1284,238,30,0
1285,639,21,0
1286,31,58,0
1287,77,56,0
1288,492,507,0
1289,594,53,0
1290,167,147,0
1291,203,267,0
1292,91,598,0
1293,323,376,0
1294,123,502,0
1295,592,8,0
1296,61,160,0
1297,456,590,0
1298,74,207,0
1299,51,228,0
1300,540,605,0
1301,456,124,0
1302,31,357,0
1303,517,173,0
1304,335,52,0
1305,243,33,0
1306,541,7,0
1307,335,96,0
1308,61,621,0
1309,77,105,0
1310,245,571,0
1311,528,235,0
1312,583,659,0
1313,541,197,0
1314,604,676,0
1315,583,79,0
1316,604,15,0
1317,653,644,0
1318,686,679,0
1319,171,678,0
1320,51,117,0
1321,583,96,0
1322,168,145,0
1323,168,1,0
1324,219,584,0
1325,541,257,0
1326,456,584,0
1327,592,428,0
1328,471,242,0
1329,540,26,0
1330,323,683,0
1331,414,535,0
1332,611,648,0
1333,243,563,0
1334,594,607,0
1335,518,207,0
1336,245,394,0
1337,470,636,0
1338,123,393,0
1339,51,350,0
1340,61,509,0
1341,31,346,0
1342,492,394,0
1343,518,335,0
1344,592,283,0
1345,91,374,0
1346,212,143,0
1347,168,294,0
1348,583,215,0
1349,323,61,0
1350,105,468,0
1351,456,36,0
1352,123,15,0
1353,105,629,0
1354,222,292,0
1355,168,657,0
1356,105,101,0
1357,541,616,0
1358,540,250,0
1359,541,43,0
1360,594,141,0
1361,583,292,0
1362,171,201,0
1363,31,497,0
1364,654,421,0
1365,194,91,0
1366,409,600,0
1367,323,58,0
1368,245,567,0
1369,365,458,0
1370,639,680,0
1371,654,524,0
1372,456,70,0
1373,212,543,0
1374,236,41,0
1375,91,589,0
1376,456,174,0
1377,518,25,0
1378,456,443,0
1379,243,47,0
1380,123,180,0
1381,335,86,0
1382,244,673,0
1383,540,317,0
1384,323,373,0
1385,456,412,0
1386,671,207,0
1387,541,99,0
1388,236,18,0
1389,226,380,0
1390,171,7,0
1391,280,5,0
1392,492,261,0
1393,671,541,0
1394,116,467,0
1395,226,689,0
1396,414,507,0
1397,236,601,0
1398,105,638,0
1399,345,237,0
1400,528,444,0
1401,171,281,0
1402,409,525,0
1403,105,388,0
1404,77,616,0
1405,77,129,0
1406,171,682,0
1407,606,315,0
1408,245,407,0
1409,74,390,0
1410,280,100,0
1411,219,682,0
1412,541,605,0
1413,686,283,0
1414,528,59,0
1415,671,366,0
1416,51,281,0
1417,611,251,0
1418,335,330,0
1419,167,401,0
1420,492,512,0
1421,31,340,0
1422,442,275,0
1423,528,93,0
1424,431,183,0
1425,171,67,0
1426,58,231,0
1427,528,117,0
1428,323,333,0
1429,31,494,0
1430,58,277,0
1431,611,229,0
1432,541,142,0
1433,639,319,0
1434,244,511,0
1435,540,220,0
1436,77,120,0
1437,654,443,0
1438,230,272,0
1439,594,125,0
1440,345,293,0
1441,541,420,0
1442,238,592,0
1443,471,20,0
1444,414,372,0
1445,442,24,0
1446,583,15,0
1447,442,138,0
1448,686,381,0
1449,168,222,0
1450,230,34,0
1451,236,313,0
1452,191,551,0
1453,524,67,0
1454,191,164,0
1455,639,114,0
1456,171,250,0
1457,123,192,0
1458,639,225,0
1459,524,136,0
1460,524,388,0
1461,524,349,0
1462,409,170,0
1463,91,569,0
1464,471,569,0
1465,653,377,0
1466,471,231,0
1467,431,264,0
1468,280,161,0
1469,280,241,0
1470,594,14,0
1471,77,585,0
1472,91,54,0
1473,335,614,0
1474,236,479,0
1475,83,257,0
1476,516,0,0
1477,123,3,0
1478,431,160,0
1479,238,541,0
1480,492,219,0
1481,671,436,0
1482,230,305,0
1483,654,78,0
1484,516,178,0
1485,203,342,0
1486,323,486,0
1487,171,554,0
1488,323,48,0
1489,606,669,0
1490,236,436,0
1491,323,284,0
1492,116,238,0
1493,583,75,0
1494,492,54,0
1495,219,245,0
1496,323,661,0
1497,203,517,0
1498,244,463,0
1499,611,85,0
1500,592,273,0
1501,245,369,0
1502,280,138,0
1503,592,68,0
1504,345,559,0
1505,671,522,0
1506,409,492,0
1507,671,581,0
1508,74,19,0
1509,335,571,0
1510,528,314,0
1511,105,552,0
1512,203,610,0
1513,518,291,0
1514,639,34,0
1515,654,380,0
1516,243,450,0
1517,606,304,0
1518,194,129,0
1519,244,370,0
1520,219,250,0
1521,524,295,0
1522,243,680,0
1523,516,562,0
1524,226,565,0
1525,171,475,0
1526,226,145,0
1527,365,428,0
1528,194,15,0
1529,77,99,0
1530,365,591,0
1531,654,57,0
1532,517,356,0
1533,594,563,0
1534,238,361,0
1535,671,59,0
1536,528,390,0
1537,335,545,0
1538,409,129,0
1539,77,482,0
1540,61,507,0
1541,236,415,0
1542,541,251,0
1543,431,594,0
1544,212,272,0
1545,91,363,0
1546,527,168,0
1547,653,690,0
1548,167,564,0
1549,431,381,0
1550,431,66,0
1551,222,209,0
1552,167,187,0
1553,91,543,0
1554,168,681,0
1555,168,640,0
1556,653,673,0
1557,105,76,0
1558,116,100,0
1559,323,214,0
1560,280,490,0
1561,335,356,0
1562,671,653,0
1563,604,498,0
1564,592,36,0
1565,51,443,0
1566,414,525,0
1567,323,582,0
1568,203,423,0
1569,226,97,0
1570,280,32,0
1571,470,594,0
1572,517,192,0
1573,606,502,0
1574,592,387,0
1575,516,668,0
1576,31,139,0
1577,524,405,0
1578,345,221,0
1579,83,254,0
1580,471,392,0
1581,335,653,0
1582,236,463,0
1583,606,2,0
1584,528,344,0
1585,527,467,0
1586,191,503,0
1587,77,670,0
1588,123,68,0
1589,527,321,0
1590,212,274,0
1591,61,221,0
1592,280,53,0
1593,245,505,0
1594,74,22,0
1595,77,236,0
1596,414,564,0
1597,541,89,0
1598,116,54,0
1599,168,677,0
1600,168,108,0
1601,243,42,0
1602,236,207,0
1603,244,360,0
1604,243,377,0
1605,654,621,0
1606,606,507,0
1607,323,319,0
1608,365,320,0
1609,61,612,0
1610,456,248,0
1611,105,467,0
1612,654,418,0
1613,31,234,0
1614,611,67,0
1615,470,17,0
1616,203,502,0
1617,31,323,0
1618,414,285,0
1619,191,256,0
1620,654,314,0
1621,245,544,0
1622,516,378,0
1623,116,668,0
1624,414,447,0
1625,470,132,0
1626,171,212,0
1627,168,646,0
1628,639,540,0
1629,606,602,0
1630,203,533,0
1631,167,649,0
1632,653,564,0
1633,168,355,0
1634,654,539,0
1635,230,545,0
1636,105,237,0
1637,244,377,0
1638,226,213,0
1639,91,439,0
1640,456,3,0
1641,639,334,0
1642,105,306,0
1643,222,234,0
1644,516,646,0
1645,414,361,0
1646,194,370,0
1647,442,322,0
1648,611,441,0
1649,203,657,0
1650,516,96,0
1651,167,222,0
1652,222,39,0
1653,524,626,0
1654,243,556,0
1655,83,631,0
1656,431,144,0
1657,414,685,0
1658,167,381,0
1659,91,199,0
1660,414,132,0
1661,167,203,0
1662,31,532,0
1663,470,117,0
