,TF,Target,Label
3047,113,826,0
3048,113,461,0
3049,113,354,0
3050,113,519,0
3051,113,1074,0
3052,121,1096,0
3053,125,1152,0
3054,125,423,0
3055,125,606,0
3056,125,728,0
3057,125,227,0
3058,125,215,0
3059,125,608,0
3060,129,258,0
3061,129,1422,0
3062,132,1334,0
3063,132,718,0
3064,140,618,0
3065,140,350,0
3066,140,877,0
3067,140,854,0
3068,140,1141,0
3069,140,1342,0
3070,140,1105,0
3071,140,1401,0
3072,140,1264,0
3073,140,1081,0
3074,140,939,0
3075,140,684,0
3076,140,1063,0
3077,140,1293,0
3078,140,379,0
3079,140,521,0
3080,140,239,0
3081,140,1039,0
3082,140,565,0
3083,140,1106,0
3084,140,280,0
3085,140,803,0
3086,140,457,0
3087,140,341,0
3088,140,840,0
3089,140,993,0
3090,140,664,0
3091,140,1310,0
3092,140,433,0
3093,140,217,0
3094,140,1283,0
3095,140,638,0
3096,140,74,0
3097,140,52,0
3098,140,219,0
3099,140,1269,0
3100,140,754,0
3101,140,81,0
3102,140,6,0
3103,140,313,0
3104,140,488,0
3105,140,458,0
3106,140,887,0
3107,140,868,0
3108,140,605,0
3109,147,597,0
3110,149,660,0
3111,150,179,0
3112,158,815,0
3113,158,1165,0
3114,158,1131,0
3115,158,1290,0
3116,174,776,0
3117,174,126,0
3118,176,936,0
3119,180,503,0
3120,194,1060,0
3121,194,250,0
3122,194,673,0
3123,194,387,0
3124,197,250,0
3125,200,61,0
3126,200,437,0
3127,202,492,0
3128,202,1066,0
3129,204,1267,0
3130,204,1110,0
3131,204,168,0
3132,204,356,0
3133,205,1435,0
3134,205,73,0
3135,205,1277,0
3136,205,528,0
3137,205,426,0
3138,205,257,0
3139,205,1447,0
3140,205,713,0
3141,205,892,0
3142,205,1319,0
3143,205,1423,0
3144,205,278,0
3145,205,23,0
3146,205,1005,0
3147,205,1045,0
3148,205,124,0
3149,205,275,0
3150,205,810,0
3151,205,1303,0
3152,205,520,0
3153,205,764,0
3154,205,342,0
3155,205,1077,0
3156,205,768,0
3157,205,1216,0
3158,205,1330,0
3159,205,114,0
3160,205,601,0
3161,205,76,0
3162,205,697,0
3163,205,850,0
3164,205,1054,0
3165,205,375,0
3166,205,290,0
3167,205,557,0
3168,205,744,0
3169,205,464,0
3170,205,1139,0
3171,205,703,0
3172,205,1200,0
3173,205,447,0
3174,205,271,0
3175,205,1195,0
3176,205,1125,0
3177,205,629,0
3178,205,400,0
3179,205,1111,0
3180,205,507,0
3181,205,468,0
3182,205,1072,0
3183,205,352,0
3184,205,1240,0
3185,205,561,0
3186,205,678,0
3187,205,288,0
3188,205,621,0
3189,205,1176,0
3190,205,869,0
3191,205,463,0
3192,205,706,0
3193,205,1122,0
3194,205,1141,0
3195,205,871,0
3196,205,1397,0
3197,205,289,0
3198,205,1119,0
3199,205,885,0
3200,205,358,0
3201,205,1159,0
3202,205,762,0
3203,205,173,0
3204,205,1258,0
3205,205,526,0
3206,205,780,0
3207,205,555,0
3208,205,647,0
3209,205,656,0
3210,205,742,0
3211,205,336,0
3212,205,522,0
3213,205,890,0
3214,205,1003,0
3215,205,1013,0
3216,209,731,0
3217,212,347,0
3218,212,544,0
3219,226,269,0
3220,234,367,0
3221,235,298,0
3222,235,1353,0
3223,239,688,0
3224,239,1226,0
3225,239,457,0
3226,239,19,0
3227,239,1390,0
3228,242,276,0
3229,242,504,0
3230,242,1029,0
3231,242,1003,0
3232,242,1250,0
3233,242,153,0
3234,242,657,0
3235,242,936,0
3236,242,559,0
3237,242,174,0
3238,242,1310,0
3239,242,315,0
3240,242,91,0
3241,242,531,0
3242,242,1379,0
3243,242,246,0
3244,242,605,0
3245,242,597,0
3246,242,914,0
3247,242,664,0
3248,242,348,0
3249,242,1269,0
3250,242,1346,0
3251,242,1043,0
3252,242,512,0
3253,242,219,0
3254,242,783,0
3255,242,353,0
3256,242,1394,0
3257,242,961,0
3258,242,1258,0
3259,242,715,0
3260,242,88,0
3261,242,228,0
3262,244,299,0
3263,255,1369,0
3264,257,1087,0
3265,257,98,0
3266,257,549,0
3267,257,460,0
3268,257,99,0
3269,257,437,0
3270,257,1306,0
3271,257,818,0
3272,257,723,0
3273,257,228,0
3274,257,489,0
3275,257,894,0
3276,257,1117,0
3277,257,1357,0
3278,257,987,0
3279,257,1443,0
3280,257,936,0
3281,257,749,0
3282,257,1178,0
3283,257,1067,0
3284,257,957,0
3285,257,897,0
3286,257,142,0
3287,257,452,0
3288,257,1330,0
3289,257,973,0
3290,257,1308,0
3291,257,555,0
3292,257,407,0
3293,257,700,0
3294,257,299,0
3295,257,9,0
3296,257,284,0
3297,257,314,0
3298,257,199,0
3299,257,855,0
3300,257,1419,0
3301,257,138,0
3302,257,1140,0
3303,257,405,0
3304,257,47,0
3305,257,1317,0
3306,257,120,0
3307,257,157,0
3308,257,436,0
3309,257,480,0
3310,257,66,0
3311,257,640,0
3312,257,475,0
3313,257,338,0
3314,257,1295,0
3315,257,916,0
3316,257,1135,0
3317,257,227,0
3318,257,730,0
3319,257,12,0
3320,257,1189,0
3321,257,1187,0
3322,257,974,0
3323,257,575,0
3324,257,1092,0
3325,257,836,0
3326,257,1258,0
3327,257,1072,0
3328,257,932,0
3329,257,1421,0
3330,257,296,0
3331,257,341,0
3332,259,582,0
3333,259,729,0
3334,264,722,0
3335,268,855,0
3336,268,111,0
3337,268,902,0
3338,271,58,0
3339,274,1321,0
3340,283,355,0
3341,285,608,0
3342,285,869,0
3343,285,243,0
3344,285,873,0
3345,285,564,0
3346,285,1189,0
3347,285,432,0
3348,294,484,0
3349,294,1131,0
3350,294,39,0
3351,294,795,0
3352,303,420,0
3353,313,615,0
3354,313,756,0
3355,313,536,0
3356,313,1347,0
3357,313,867,0
3358,318,1316,0
3359,318,67,0
3360,318,1251,0
3361,318,652,0
3362,318,962,0
3363,318,832,0
3364,318,625,0
3365,320,1150,0
3366,320,917,0
3367,339,794,0
3368,341,950,0
3369,341,1426,0
3370,341,47,0
3371,341,1096,0
3372,341,729,0
3373,341,94,0
3374,341,389,0
3375,341,151,0
3376,341,726,0
3377,341,518,0
3378,341,1214,0
3379,341,562,0
3380,341,369,0
3381,341,1126,0
3382,341,738,0
3383,341,1238,0
3384,341,1319,0
3385,341,864,0
3386,341,1133,0
3387,341,337,0
3388,341,1334,0
3389,341,1070,0
3390,341,670,0
3391,341,1352,0
3392,341,858,0
3393,341,302,0
3394,341,183,0
3395,341,1217,0
3396,341,185,0
3397,341,209,0
3398,341,1091,0
3399,341,1050,0
3400,341,1443,0
3401,341,362,0
3402,341,1134,0
3403,341,1048,0
3404,341,1300,0
3405,341,1373,0
3406,341,1420,0
3407,341,834,0
3408,341,452,0
3409,341,1130,0
3410,341,1305,0
3411,341,276,0
3412,341,493,0
3413,341,792,0
3414,341,1437,0
3415,341,118,0
3416,341,1014,0
3417,341,700,0
3418,341,713,0
3419,341,1194,0
3420,341,251,0
3421,341,1366,0
3422,341,484,0
3423,341,1115,0
3424,341,1424,0
3425,341,1140,0
3426,341,618,0
3427,341,1094,0
3428,341,386,0
3429,341,1303,0
3430,341,948,0
3431,341,1200,0
3432,341,423,0
3433,341,162,0
3434,341,100,0
3435,341,1157,0
3436,341,623,0
3437,341,1173,0
3438,341,882,0
3439,341,849,0
3440,341,422,0
3441,341,1055,0
3442,341,1098,0
3443,341,107,0
3444,341,1082,0
3445,341,1447,0
3446,341,1296,0
3447,341,198,0
3448,341,52,0
3449,341,462,0
3450,341,1312,0
3451,341,394,0
3452,341,895,0
3453,341,240,0
3454,341,781,0
3455,341,1361,0
3456,341,3,0
3457,341,740,0
3458,341,965,0
3459,341,138,0
3460,341,75,0
3461,341,809,0
3462,341,1283,0
3463,341,200,0
3464,341,444,0
3465,341,1176,0
3466,341,258,0
3467,341,211,0
3468,341,1144,0
3469,341,90,0
3470,341,483,0
3471,341,520,0
3472,341,142,0
3473,341,1343,0
3474,341,939,0
3475,341,1268,0
3476,341,392,0
3477,344,321,0
3478,344,366,0
3479,344,711,0
3480,344,429,0
3481,344,89,0
3482,344,774,0
3483,344,726,0
3484,344,724,0
3485,344,246,0
3486,344,884,0
3487,344,974,0
3488,344,116,0
3489,344,278,0
3490,344,78,0
3491,344,856,0
3492,344,938,0
3493,344,1092,0
3494,344,584,0
3495,356,29,0
3496,370,613,0
3497,370,921,0
3498,375,1350,0
3499,375,909,0
3500,375,1082,0
3501,375,708,0
3502,375,524,0
3503,375,312,0
3504,375,915,0
3505,375,1322,0
3506,375,216,0
3507,375,154,0
3508,375,476,0
3509,375,377,0
3510,375,826,0
3511,375,32,0
3512,375,412,0
3513,375,1072,0
3514,375,410,0
3515,375,483,0
3516,375,336,0
3517,375,1155,0
3518,375,690,0
3519,375,276,0
3520,375,237,0
3521,375,570,0
3522,375,801,0
3523,375,1332,0
3524,375,1066,0
3525,375,146,0
3526,375,1173,0
3527,375,1038,0
3528,375,1306,0
3529,375,1097,0
3530,375,726,0
3531,375,540,0
3532,375,1308,0
3533,375,307,0
3534,375,805,0
3535,375,800,0
3536,375,1236,0
3537,375,395,0
3538,375,242,0
3539,375,220,0
3540,375,1379,0
3541,375,299,0
3542,375,117,0
3543,375,506,0
3544,375,521,0
3545,375,1186,0
3546,375,938,0
3547,375,1259,0
3548,382,1171,0
3549,382,1037,0
3550,382,1080,0
3551,382,632,0
3552,382,431,0
3553,387,219,0
3554,387,224,0
3555,387,1286,0
3556,387,150,0
3557,387,559,0
3558,387,41,0
3559,387,1301,0
3560,387,688,0
3561,387,904,0
3562,387,22,0
3563,387,1339,0
3564,387,764,0
3565,387,1268,0
3566,387,1002,0
3567,387,588,0
3568,396,649,0
3569,396,911,0
3570,398,475,0
3571,398,839,0
3572,398,480,0
3573,398,53,0
3574,398,905,0
3575,398,722,0
3576,398,264,0
3577,398,1067,0
3578,415,1153,0
3579,415,1071,0
3580,415,1038,0
3581,415,260,0
3582,415,351,0
3583,415,400,0
3584,415,612,0
3585,415,467,0
3586,417,921,0
3587,417,95,0
3588,420,332,0
3589,420,1345,0
3590,420,921,0
3591,420,591,0
3592,420,1329,0
3593,420,481,0
3594,420,106,0
3595,420,153,0
3596,420,116,0
3597,420,1013,0
3598,420,358,0
3599,420,44,0
3600,420,713,0
3601,420,1144,0
3602,420,308,0
3603,420,1143,0
3604,420,1392,0
3605,420,348,0
3606,420,940,0
3607,420,900,0
3608,420,1136,0
3609,420,1241,0
3610,420,1252,0
3611,424,385,0
3612,424,413,0
3613,424,613,0
3614,424,933,0
3615,424,721,0
3616,424,803,0
3617,424,11,0
3618,424,614,0
3619,424,447,0
3620,424,402,0
3621,424,33,0
3622,424,968,0
3623,424,481,0
3624,427,1121,0
3625,427,724,0
3626,427,1008,0
3627,427,622,0
3628,427,1091,0
3629,427,1089,0
3630,427,895,0
3631,427,405,0
3632,427,366,0
3633,427,1096,0
3634,427,746,0
3635,427,104,0
3636,427,925,0
3637,427,1225,0
3638,427,1108,0
3639,427,643,0
3640,427,938,0
3641,427,350,0
3642,427,240,0
3643,427,993,0
3644,427,1111,0
3645,427,171,0
3646,427,1052,0
3647,427,704,0
3648,427,131,0
3649,427,1422,0
3650,427,849,0
3651,427,630,0
3652,427,870,0
3653,427,855,0
3654,427,189,0
3655,427,1240,0
3656,427,1124,0
3657,427,742,0
3658,427,554,0
3659,427,109,0
3660,427,301,0
3661,427,138,0
3662,427,1011,0
3663,427,631,0
3664,427,1141,0
3665,427,770,0
3666,427,1258,0
3667,427,1251,0
3668,427,939,0
3669,427,1267,0
3670,427,467,0
3671,427,1195,0
3672,427,205,0
3673,427,221,0
3674,427,470,0
3675,427,283,0
3676,427,1083,0
3677,427,14,0
3678,427,802,0
3679,427,421,0
3680,427,567,0
3681,427,1106,0
3682,427,1085,0
3683,427,591,0
3684,427,288,0
3685,427,114,0
3686,427,1075,0
3687,427,179,0
3688,427,105,0
3689,427,1281,0
3690,427,1244,0
3691,427,1019,0
3692,427,332,0
3693,427,1285,0
3694,427,1405,0
3695,427,1313,0
3696,427,217,0
3697,427,819,0
3698,427,639,0
3699,427,1084,0
3700,427,183,0
3701,427,1150,0
3702,427,234,0
3703,427,1390,0
3704,427,1308,0
3705,427,75,0
3706,427,1214,0
3707,427,872,0
3708,427,239,0
3709,427,937,0
3710,427,1198,0
3711,427,792,0
3712,427,820,0
3713,427,605,0
3714,428,1144,0
3715,441,836,0
3716,444,751,0
3717,444,359,0
3718,444,1170,0
3719,444,841,0
3720,444,1295,0
3721,445,1412,0
3722,446,735,0
3723,447,913,0
3724,447,978,0
3725,447,1173,0
3726,447,879,0
3727,447,71,0
3728,447,1053,0
3729,447,986,0
3730,447,374,0
3731,447,920,0
3732,447,771,0
3733,447,608,0
3734,447,870,0
3735,447,352,0
3736,447,1357,0
3737,447,1033,0
3738,448,360,0
3739,448,749,0
3740,448,382,0
3741,448,918,0
3742,448,574,0
3743,448,161,0
3744,448,21,0
3745,448,756,0
3746,448,510,0
3747,448,290,0
3748,448,0,0
3749,448,152,0
3750,448,470,0
3751,448,793,0
3752,448,871,0
3753,448,354,0
3754,448,211,0
3755,448,199,0
3756,448,524,0
3757,448,748,0
3758,448,342,0
3759,448,795,0
3760,448,491,0
3761,448,508,0
3762,448,628,0
3763,448,669,0
3764,448,474,0
3765,448,31,0
3766,448,1346,0
3767,448,583,0
3768,448,1323,0
3769,448,85,0
3770,448,562,0
3771,448,136,0
3772,448,1153,0
3773,448,1412,0
3774,448,451,0
3775,448,1261,0
3776,448,1249,0
3777,448,388,0
3778,448,284,0
3779,448,771,0
3780,448,1137,0
3781,448,58,0
3782,453,248,0
3783,453,1431,0
3784,454,1009,0
3785,467,486,0
3786,467,83,0
3787,467,251,0
3788,467,943,0
3789,467,1375,0
3790,478,213,0
3791,491,2,0
3792,491,119,0
3793,491,1315,0
3794,491,648,0
3795,491,132,0
3796,493,612,0
3797,493,265,0
3798,493,523,0
3799,493,500,0
3800,493,280,0
3801,494,1255,0
3802,495,673,0
3803,495,1418,0
3804,495,566,0
3805,495,817,0
3806,495,359,0
3807,495,318,0
3808,495,840,0
3809,495,310,0
3810,501,1352,0
3811,501,325,0
3812,501,106,0
3813,501,131,0
3814,501,517,0
3815,501,555,0
3816,501,1160,0
3817,501,1317,0
3818,501,733,0
3819,501,1158,0
3820,504,460,0
3821,504,1133,0
3822,513,397,0
3823,515,627,0
3824,515,304,0
3825,515,1219,0
3826,515,1114,0
3827,516,677,0
3828,516,636,0
3829,521,1313,0
3830,521,1348,0
3831,521,1061,0
3832,521,155,0
3833,521,222,0
3834,521,1214,0
3835,521,91,0
3836,533,1313,0
3837,533,527,0
3838,534,713,0
3839,540,860,0
3840,540,1141,0
3841,540,269,0
3842,540,434,0
3843,540,403,0
3844,540,1203,0
3845,540,14,0
3846,540,253,0
3847,540,1304,0
3848,540,40,0
3849,540,391,0
3850,540,94,0
3851,540,1376,0
3852,540,776,0
3853,540,164,0
3854,540,1386,0
3855,540,1082,0
3856,540,58,0
3857,540,733,0
3858,540,376,0
3859,540,969,0
3860,540,155,0
3861,540,173,0
3862,540,1381,0
3863,550,740,0
3864,550,443,0
3865,550,567,0
3866,550,1395,0
3867,550,1273,0
3868,550,943,0
3869,550,219,0
3870,550,831,0
3871,555,480,0
3872,558,1364,0
3873,558,150,0
3874,558,1143,0
3875,558,943,0
3876,558,377,0
3877,562,731,0
3878,563,467,0
3879,568,254,0
3880,577,911,0
3881,577,318,0
3882,580,1200,0
3883,581,1337,0
3884,582,1342,0
3885,582,551,0
3886,582,1313,0
3887,582,864,0
3888,585,67,0
3889,585,405,0
3890,585,299,0
3891,585,64,0
3892,585,246,0
3893,585,318,0
3894,585,762,0
3895,585,580,0
3896,587,494,0
3897,587,713,0
3898,587,476,0
3899,587,1165,0
3900,587,27,0
3901,587,1322,0
3902,587,1189,0
3903,587,1083,0
3904,587,1372,0
3905,587,60,0
3906,587,68,0
3907,587,717,0
3908,587,497,0
3909,587,445,0
3910,587,597,0
3911,587,726,0
3912,587,1308,0
3913,587,864,0
3914,587,565,0
3915,587,1305,0
3916,587,423,0
3917,587,345,0
3918,587,1107,0
3919,587,616,0
3920,587,213,0
3921,587,1021,0
3922,591,1244,0
3923,591,41,0
3924,591,1074,0
3925,591,1174,0
3926,592,1376,0
3927,592,1331,0
3928,592,906,0
3929,592,1368,0
3930,595,1078,0
3931,595,100,0
3932,595,1358,0
3933,595,366,0
3934,595,448,0
3935,595,590,0
3936,595,865,0
3937,596,126,0
3938,596,731,0
3939,596,1355,0
3940,596,427,0
3941,596,1380,0
3942,596,197,0
3943,596,529,0
3944,596,901,0
3945,596,1434,0
3946,596,994,0
3947,596,1047,0
3948,596,1247,0
3949,596,19,0
3950,597,791,0
3951,599,1242,0
3952,599,1438,0
3953,599,346,0
3954,599,945,0
3955,599,239,0
3956,599,177,0
3957,603,917,0
3958,603,613,0
3959,603,347,0
3960,603,1294,0
3961,610,716,0
3962,610,285,0
3963,610,521,0
3964,610,763,0
3965,610,802,0
3966,610,1127,0
3967,610,312,0
3968,610,1355,0
3969,610,789,0
3970,610,731,0
3971,610,917,0
3972,610,1220,0
3973,610,546,0
3974,610,964,0
3975,610,767,0
3976,610,224,0
3977,610,932,0
3978,610,591,0
3979,610,241,0
3980,610,922,0
3981,610,674,0
3982,610,572,0
3983,610,394,0
3984,610,28,0
3985,610,1436,0
3986,610,987,0
3987,610,730,0
3988,610,372,0
3989,610,1002,0
3990,613,317,0
3991,617,829,0
3992,620,817,0
3993,620,792,0
3994,620,574,0
3995,620,1113,0
3996,625,724,0
3997,625,334,0
3998,625,1167,0
3999,625,1388,0
4000,625,1292,0
4001,625,1385,0
4002,625,816,0
4003,625,661,0
4004,625,1315,0
4005,625,1200,0
4006,626,41,0
4007,626,1142,0
4008,626,31,0
4009,626,1400,0
4010,626,346,0
4011,626,1002,0
4012,626,736,0
4013,626,400,0
4014,628,1207,0
4015,631,702,0
4016,631,441,0
4017,644,1442,0
4018,644,1405,0
4019,646,951,0
4020,646,1151,0
4021,659,1025,0
4022,661,434,0
4023,661,1218,0
4024,665,1078,0
4025,667,561,0
4026,668,1150,0
4027,669,530,0
4028,669,1059,0
4029,669,380,0
4030,669,753,0
4031,669,1439,0
4032,669,353,0
4033,669,232,0
4034,669,1433,0
4035,669,378,0
4036,669,1227,0
4037,669,83,0
4038,669,638,0
4039,669,128,0
4040,669,478,0
4041,669,51,0
4042,669,698,0
4043,669,1137,0
4044,669,0,0
4045,669,694,0
4046,669,843,0
4047,669,657,0
4048,669,742,0
4049,669,488,0
4050,669,731,0
4051,669,483,0
4052,669,30,0
4053,669,728,0
4054,669,256,0
4055,669,1346,0
4056,669,492,0
4057,669,89,0
4058,669,678,0
4059,669,1104,0
4060,669,1249,0
4061,669,443,0
4062,669,63,0
4063,669,421,0
4064,669,1351,0
4065,669,184,0
4066,669,44,0
4067,669,1211,0
4068,669,463,0
4069,669,1182,0
4070,669,913,0
4071,669,361,0
4072,669,1057,0
4073,669,449,0
4074,669,764,0
4075,669,889,0
4076,669,930,0
4077,679,44,0
4078,679,334,0
4079,689,1073,0
4080,689,825,0
4081,691,1349,0
4082,691,917,0
4083,691,956,0
4084,691,537,0
4085,691,568,0
4086,691,93,0
4087,691,647,0
4088,691,372,0
4089,694,1077,0
4090,695,877,0
4091,695,1280,0
4092,696,208,0
4093,696,495,0
4094,696,684,0
4095,696,155,0
4096,696,590,0
4097,696,923,0
4098,696,1073,0
4099,696,30,0
4100,696,1433,0
4101,696,889,0
4102,696,729,0
4103,696,97,0
4104,696,1218,0
4105,696,250,0
4106,696,764,0
4107,696,1432,0
4108,696,378,0
4109,696,0,0
4110,696,193,0
4111,696,105,0
4112,696,365,0
4113,696,800,0
4114,696,541,0
4115,696,828,0
4116,696,1150,0
4117,696,627,0
4118,696,1311,0
4119,696,970,0
4120,696,506,0
4121,696,616,0
4122,696,711,0
4123,696,1317,0
4124,696,593,0
4125,696,662,0
4126,696,133,0
4127,696,1338,0
4128,696,1210,0
4129,696,1020,0
4130,696,774,0
4131,696,407,0
4132,696,110,0
4133,696,1407,0
4134,696,134,0
4135,696,18,0
4136,696,1080,0
4137,696,146,0
4138,696,151,0
4139,696,1052,0
4140,696,539,0
4141,696,551,0
4142,696,1181,0
4143,696,777,0
4144,696,1240,0
4145,696,469,0
4146,696,962,0
4147,696,997,0
4148,696,1313,0
4149,696,308,0
4150,696,1177,0
4151,696,1170,0
4152,696,149,0
4153,696,431,0
4154,696,429,0
4155,696,1106,0
4156,696,1257,0
4157,696,753,0
4158,696,192,0
4159,696,1265,0
4160,696,814,0
4161,696,144,0
4162,696,784,0
4163,696,1107,0
4164,696,1008,0
4165,696,630,0
4166,696,194,0
4167,696,11,0
4168,696,519,0
4169,696,953,0
4170,696,712,0
4171,696,421,0
4172,696,1320,0
4173,696,1050,0
4174,696,685,0
4175,696,301,0
4176,696,1383,0
4177,696,272,0
4178,696,315,0
4179,696,602,0
4180,696,906,0
4181,696,399,0
4182,696,6,0
4183,696,1397,0
4184,696,96,0
4185,696,366,0
4186,696,285,0
4187,696,394,0
4188,696,821,0
4189,696,833,0
4190,696,1234,0
4191,696,269,0
4192,696,261,0
4193,696,1345,0
4194,696,29,0
4195,696,249,0
4196,696,367,0
4197,696,104,0
4198,696,1012,0
4199,696,1154,0
4200,699,1254,0
4201,711,1282,0
4202,711,1073,0
4203,711,415,0
4204,711,77,0
4205,711,1052,0
4206,724,1155,0
4207,724,1158,0
4208,724,1198,0
4209,724,228,0
4210,724,990,0
4211,724,1283,0
4212,724,1073,0
4213,728,185,0
4214,731,860,0
4215,731,609,0
4216,731,248,0
4217,731,1019,0
4218,732,654,0
4219,732,721,0
4220,740,1403,0
4221,740,852,0
4222,740,202,0
4223,740,499,0
4224,740,642,0
4225,740,382,0
4226,740,297,0
4227,740,257,0
4228,740,324,0
4229,740,736,0
4230,740,1388,0
4231,740,70,0
4232,740,103,0
4233,740,1261,0
4234,740,363,0
4235,740,378,0
4236,740,168,0
4237,740,1369,0
4238,740,385,0
4239,740,580,0
4240,740,892,0
4241,740,894,0
4242,740,559,0
4243,740,73,0
4244,740,1183,0
4245,740,266,0
4246,740,134,0
4247,740,29,0
4248,740,1215,0
4249,740,1393,0
4250,740,1359,0
4251,740,634,0
4252,740,1435,0
4253,740,874,0
4254,740,890,0
4255,740,1150,0
4256,740,451,0
4257,740,1366,0
4258,740,287,0
4259,740,1291,0
4260,740,819,0
4261,740,646,0
4262,740,508,0
4263,740,336,0
4264,740,982,0
4265,740,85,0
4266,740,1298,0
4267,740,1031,0
4268,740,1274,0
4269,740,830,0
4270,740,916,0
4271,740,626,0
4272,740,624,0
4273,740,1344,0
4274,740,1097,0
4275,743,388,0
4276,745,214,0
4277,747,40,0
4278,747,1126,0
4279,747,1277,0
4280,747,1131,0
4281,747,361,0
4282,747,801,0
4283,747,688,0
4284,747,1351,0
4285,747,426,0
4286,747,753,0
4287,747,982,0
4288,747,878,0
4289,747,619,0
4290,747,1409,0
4291,747,592,0
4292,747,1081,0
4293,747,598,0
4294,747,768,0
4295,747,1210,0
4296,747,995,0
4297,747,204,0
4298,747,741,0
4299,747,900,0
4300,747,1373,0
4301,747,584,0
4302,747,1242,0
4303,747,482,0
4304,747,141,0
4305,747,657,0
4306,747,509,0
4307,747,740,0
4308,747,1147,0
4309,747,1394,0
4310,747,686,0
4311,747,1447,0
4312,747,127,0
4313,747,704,0
4314,747,485,0
4315,747,820,0
4316,747,1110,0
4317,747,866,0
4318,747,1280,0
4319,747,1331,0
4320,747,578,0
4321,747,682,0
4322,747,1408,0
4323,747,278,0
4324,747,951,0
4325,747,959,0
4326,747,1133,0
4327,747,327,0
4328,747,469,0
4329,747,1318,0
4330,747,481,0
4331,747,663,0
4332,747,804,0
4333,747,388,0
4334,747,1003,0
4335,747,98,0
4336,747,338,0
4337,747,534,0
4338,747,746,0
4339,747,990,0
4340,747,1327,0
4341,747,899,0
4342,747,378,0
4343,747,372,0
4344,747,1116,0
4345,747,397,0
4346,747,874,0
4347,747,1174,0
4348,747,1380,0
4349,747,187,0
4350,747,498,0
4351,747,180,0
4352,747,555,0
4353,747,624,0
4354,747,679,0
4355,747,1144,0
4356,747,914,0
4357,747,115,0
4358,747,1231,0
4359,747,1324,0
4360,747,114,0
4361,747,929,0
4362,747,774,0
4363,747,781,0
4364,747,1199,0
4365,747,501,0
4366,747,282,0
4367,747,195,0
4368,747,306,0
4369,747,888,0
4370,747,817,0
4371,747,924,0
4372,747,437,0
4373,754,914,0
4374,754,536,0
4375,756,146,0
4376,756,401,0
4377,756,997,0
4378,756,138,0
4379,756,357,0
4380,756,469,0
4381,756,1300,0
4382,756,1120,0
4383,756,1206,0
4384,756,1245,0
4385,756,641,0
4386,762,846,0
4387,763,1085,0
4388,763,1408,0
4389,763,665,0
4390,763,639,0
4391,763,765,0
4392,763,1050,0
4393,763,1443,0
4394,763,963,0
4395,765,988,0
4396,769,487,0
4397,770,144,0
4398,770,278,0
4399,779,704,0
4400,782,165,0
4401,793,457,0
4402,796,922,0
4403,796,1101,0
4404,798,871,0
4405,800,175,0
4406,800,1078,0
4407,800,1045,0
4408,800,1084,0
4409,800,1233,0
4410,808,887,0
4411,808,345,0
4412,810,1393,0
4413,810,110,0
4414,810,1364,0
4415,810,695,0
4416,810,457,0
4417,810,1443,0
4418,810,0,0
4419,822,271,0
4420,824,111,0
4421,824,785,0
4422,824,1263,0
4423,824,1180,0
4424,824,162,0
4425,824,231,0
4426,824,1232,0
4427,824,812,0
4428,824,834,0
4429,824,1301,0
4430,824,889,0
4431,824,1388,0
4432,826,1437,0
4433,826,970,0
4434,826,1091,0
4435,826,1056,0
4436,826,1393,0
4437,826,1302,0
4438,826,816,0
4439,826,1427,0
4440,826,1119,0
4441,826,821,0
4442,826,417,0
4443,826,1116,0
4444,826,1296,0
4445,826,312,0
4446,826,3,0
4447,826,122,0
4448,826,1135,0
4449,826,657,0
4450,826,622,0
4451,826,578,0
4452,826,365,0
4453,826,234,0
4454,826,136,0
4455,826,215,0
4456,826,1036,0
4457,826,1192,0
4458,826,1217,0
4459,826,981,0
4460,826,1431,0
4461,826,553,0
4462,826,373,0
4463,826,717,0
4464,826,493,0
4465,826,192,0
4466,826,270,0
4467,826,851,0
4468,826,907,0
4469,826,461,0
4470,826,1049,0
4471,826,984,0
4472,826,1002,0
4473,826,420,0
4474,826,258,0
4475,826,196,0
4476,826,401,0
4477,826,1196,0
4478,826,1384,0
4479,826,794,0
4480,826,96,0
4481,826,1170,0
4482,826,1270,0
4483,826,1345,0
4484,826,573,0
4485,826,70,0
4486,826,497,0
4487,826,18,0
4488,826,488,0
4489,826,761,0
4490,826,400,0
4491,826,861,0
4492,826,120,0
4493,826,1343,0
4494,826,840,0
4495,826,653,0
4496,826,490,0
4497,826,91,0
4498,826,1439,0
4499,826,661,0
4500,826,1037,0
4501,826,446,0
4502,826,459,0
4503,826,281,0
4504,826,1171,0
4505,826,862,0
4506,826,407,0
4507,826,748,0
4508,826,655,0
4509,826,1180,0
4510,826,1377,0
4511,826,976,0
4512,826,1370,0
4513,826,562,0
4514,826,874,0
4515,826,1083,0
4516,826,1242,0
4517,826,1025,0
4518,826,982,0
4519,826,817,0
4520,826,134,0
4521,826,1052,0
4522,826,841,0
4523,826,590,0
4524,826,508,0
4525,826,722,0
4526,826,1111,0
4527,826,244,0
4528,826,1259,0
4529,826,260,0
4530,826,695,0
4531,826,1127,0
4532,826,115,0
4533,826,805,0
4534,826,166,0
4535,826,291,0
4536,826,847,0
4537,826,548,0
4538,826,939,0
4539,826,1130,0
4540,826,683,0
4541,826,706,0
4542,826,762,0
4543,826,1333,0
4544,826,1208,0
4545,826,895,0
4546,826,6,0
4547,826,605,0
4548,826,1137,0
