,TF,Target,Label
315,320,1235,1
316,333,98,1
317,341,1078,1
318,341,7,1
319,341,1293,1
320,341,102,1
321,341,318,1
322,341,649,1
323,341,570,1
324,341,666,1
325,341,558,1
326,341,1183,1
327,341,959,1
328,341,855,1
329,341,1085,1
330,341,896,1
331,341,1221,1
332,341,109,1
333,341,149,1
334,341,890,1
335,341,358,1
336,341,26,1
337,341,843,1
338,341,840,1
339,341,380,1
340,341,410,1
341,341,128,1
342,341,68,1
343,341,267,1
344,341,285,1
345,341,1411,1
346,341,334,1
347,341,1040,1
348,341,838,1
349,341,754,1
350,341,579,1
351,341,1396,1
352,341,359,1
353,341,205,1
354,341,214,1
355,341,577,1
356,341,723,1
357,341,1289,1
358,341,957,1
359,341,1001,1
360,341,886,1
361,341,553,1
362,341,877,1
363,341,1254,1
364,341,461,1
365,341,1243,1
366,341,938,1
367,341,31,1
368,341,784,1
369,341,497,1
370,341,994,1
371,341,1177,1
372,341,71,1
373,341,1114,1
374,341,1084,1
375,341,1190,1
376,341,179,1
377,341,266,1
378,341,681,1
379,341,1228,1
380,341,1042,1
381,341,44,1
382,341,931,1
383,341,403,1
384,341,137,1
385,344,886,1
386,344,1358,1
387,344,1058,1
388,344,490,1
389,344,596,1
390,344,1101,1
391,344,61,1
392,344,640,1
393,344,399,1
394,344,341,1
395,344,72,1
396,356,1286,1
397,370,515,1
398,375,512,1
399,375,57,1
400,375,1076,1
401,375,583,1
402,375,348,1
403,375,1228,1
404,375,1323,1
405,375,84,1
406,375,701,1
407,375,211,1
408,375,1178,1
409,375,109,1
410,375,693,1
411,375,344,1
412,375,994,1
413,375,1096,1
414,375,1058,1
415,375,911,1
416,375,725,1
417,375,679,1
418,375,264,1
419,375,188,1
420,375,1313,1
421,375,651,1
422,375,866,1
423,375,1157,1
424,375,1364,1
425,375,89,1
426,375,27,1
427,375,1202,1
428,375,45,1
429,375,268,1
430,382,310,1
431,382,625,1
432,382,658,1
433,387,193,1
434,387,788,1
435,387,835,1
436,387,660,1
437,387,132,1
438,387,725,1
439,387,194,1
440,387,135,1
441,387,1086,1
442,387,685,1
443,390,1078,1
444,396,1344,1
445,396,930,1
446,398,856,1
447,398,1138,1
448,398,1066,1
449,398,472,1
450,398,125,1
451,415,398,1
452,415,751,1
453,415,318,1
454,415,123,1
455,415,472,1
456,417,826,1
457,420,1378,1
458,420,606,1
459,420,229,1
460,420,135,1
461,420,585,1
462,420,725,1
463,420,129,1
464,420,294,1
465,420,193,1
466,420,703,1
467,420,1086,1
468,420,766,1
469,420,835,1
470,420,911,1
471,424,1399,1
472,424,711,1
473,424,689,1
474,424,1191,1
475,424,505,1
476,424,311,1
477,424,412,1
478,424,200,1
479,427,410,1
480,427,678,1
481,427,351,1
482,427,1043,1
483,427,1178,1
484,427,585,1
485,427,295,1
486,427,57,1
487,427,1136,1
488,427,1292,1
489,427,311,1
490,427,1147,1
491,427,498,1
492,427,766,1
493,427,270,1
494,427,1250,1
495,427,1417,1
496,427,1275,1
497,427,26,1
498,427,31,1
499,427,115,1
500,427,360,1
501,427,303,1
502,427,80,1
503,427,962,1
504,427,725,1
505,427,824,1
506,427,613,1
507,427,953,1
508,427,1231,1
509,427,747,1
510,427,1087,1
511,427,330,1
512,427,1068,1
513,427,1428,1
514,427,289,1
515,427,753,1
516,427,135,1
517,427,761,1
518,427,1416,1
519,427,229,1
520,427,214,1
521,427,878,1
522,427,801,1
523,427,1086,1
524,427,754,1
525,427,1014,1
526,427,936,1
527,427,55,1
528,427,53,1
529,427,1291,1
530,427,1210,1
531,427,1378,1
532,427,254,1
533,427,1069,1
534,427,1002,1
535,434,280,1
536,441,918,1
537,444,603,1
538,444,194,1
539,444,747,1
540,444,1288,1
541,445,606,1
542,447,1108,1
543,447,40,1
544,447,874,1
545,447,1067,1
546,447,440,1
547,447,112,1
548,447,500,1
549,447,1369,1
550,447,1422,1
551,448,1127,1
552,448,481,1
553,448,625,1
554,448,792,1
555,448,181,1
556,448,126,1
557,448,124,1
558,448,599,1
559,448,1175,1
560,448,411,1
561,448,237,1
562,448,537,1
563,448,915,1
564,448,1266,1
565,448,295,1
566,448,358,1
567,448,296,1
568,448,307,1
569,448,1122,1
570,448,731,1
571,448,1215,1
572,448,154,1
573,448,1306,1
574,448,831,1
575,448,1010,1
576,448,1100,1
577,448,1365,1
578,448,88,1
579,453,1014,1
580,453,341,1
581,466,1236,1
582,467,1017,1
583,467,351,1
584,467,61,1
585,467,615,1
586,478,36,1
587,491,1016,1
588,491,1432,1
589,491,599,1
590,491,255,1
591,493,43,1
592,493,181,1
593,493,1175,1
594,493,318,1
595,494,1099,1
596,495,1288,1
597,495,57,1
598,495,591,1
599,495,592,1
600,495,582,1
601,495,1151,1
602,496,723,1
603,501,599,1
604,501,731,1
605,501,1147,1
606,501,645,1
607,501,410,1
608,501,1228,1
609,504,1016,1
610,515,610,1
611,515,838,1
612,515,242,1
613,516,133,1
614,519,61,1
615,521,31,1
616,521,886,1
617,521,113,1
618,521,61,1
619,521,1237,1
620,533,285,1
621,540,1045,1
622,540,767,1
623,540,497,1
624,540,311,1
625,540,838,1
626,540,1309,1
627,540,961,1
628,540,835,1
629,540,389,1
630,540,304,1
631,540,23,1
632,540,756,1
633,540,981,1
634,540,826,1
635,540,370,1
636,540,374,1
637,550,723,1
638,550,867,1
639,550,359,1
640,550,14,1
641,550,321,1
642,558,1196,1
643,558,646,1
644,558,747,1
645,563,1349,1
646,568,244,1
647,577,1340,1
648,582,495,1
649,582,1415,1
650,582,1212,1
651,585,275,1
652,585,1072,1
653,585,660,1
654,585,1191,1
655,585,675,1
656,587,800,1
657,587,893,1
658,587,278,1
659,587,1014,1
660,587,8,1
661,587,329,1
662,587,504,1
663,587,1015,1
664,587,352,1
665,587,1294,1
666,587,661,1
667,587,967,1
668,587,992,1
669,587,1349,1
670,587,512,1
671,587,90,1
672,587,583,1
673,591,1415,1
674,591,495,1
675,592,1014,1
676,592,57,1
677,592,495,1
678,595,969,1
679,595,495,1
680,595,610,1
681,595,1288,1
682,595,844,1
683,596,7,1
684,596,622,1
685,596,462,1
686,596,1001,1
687,596,323,1
688,596,1183,1
689,596,255,1
690,596,595,1
691,596,332,1
692,597,603,1
693,599,491,1
694,599,427,1
695,599,1210,1
696,599,550,1
697,601,1030,1
698,603,444,1
699,603,383,1
700,603,1148,1
701,604,234,1
702,610,61,1
703,610,1078,1
704,610,242,1
705,610,515,1
706,610,1001,1
707,610,948,1
708,610,444,1
709,610,229,1
710,610,80,1
711,610,1411,1
712,610,747,1
713,610,194,1
714,610,243,1
715,610,808,1
716,610,603,1
717,610,1148,1
718,610,158,1
719,610,1420,1
720,610,895,1
721,613,241,1
722,620,387,1
723,620,427,1
724,620,351,1
725,625,954,1
726,625,43,1
727,625,181,1
728,625,1215,1
729,625,1228,1
730,625,800,1
731,626,1235,1
732,626,468,1
733,626,595,1
734,626,140,1
735,626,181,1
736,628,915,1
737,631,880,1
738,631,1150,1
739,644,769,1
740,646,846,1
741,646,679,1
742,659,43,1
743,661,515,1
744,668,145,1
745,669,552,1
746,669,303,1
747,669,526,1
748,669,783,1
749,669,324,1
750,669,609,1
751,669,1196,1
752,669,1426,1
753,669,1191,1
754,669,59,1
755,669,877,1
756,669,1145,1
757,669,917,1
758,669,258,1
759,669,160,1
760,669,1417,1
761,669,727,1
762,669,1055,1
763,669,11,1
764,669,403,1
765,669,597,1
766,669,1232,1
767,669,788,1
768,669,133,1
769,669,348,1
770,669,26,1
771,669,617,1
772,669,649,1
773,669,928,1
774,669,161,1
775,669,525,1
776,679,646,1
777,679,345,1
778,689,1288,1
779,689,711,1
780,691,181,1
781,691,110,1
782,691,625,1
783,691,1365,1
784,691,1228,1
785,692,800,1
786,694,1313,1
787,695,158,1
788,695,1198,1
789,696,619,1
790,696,915,1
791,696,865,1
792,696,546,1
793,696,1119,1
794,696,636,1
795,696,1004,1
796,696,1185,1
797,696,195,1
798,696,154,1
799,696,257,1
800,696,1250,1
801,696,537,1
802,696,1100,1
803,696,792,1
804,696,292,1
805,696,853,1
806,696,747,1
807,696,1349,1
808,696,162,1
809,696,1074,1
810,696,84,1
811,696,612,1
812,696,496,1
813,696,732,1
814,696,1172,1
815,696,952,1
816,696,829,1
817,696,1122,1
818,696,79,1
819,696,1114,1
820,696,1184,1
821,696,831,1
822,696,1319,1
823,696,483,1
824,696,1045,1
825,696,786,1
826,696,1127,1
827,696,1112,1
828,696,23,1
829,696,9,1
830,696,4,1
831,696,358,1
832,696,817,1
833,696,1149,1
834,696,769,1
835,696,1330,1
836,696,485,1
837,696,1042,1
838,696,5,1
839,696,1208,1
840,696,253,1
841,696,660,1
842,696,2,1
843,696,1270,1
844,696,870,1
845,696,1238,1
846,696,1306,1
847,696,1267,1
848,696,484,1
849,696,1282,1
850,696,548,1
851,696,819,1
852,696,674,1
853,696,159,1
854,696,1087,1
855,696,678,1
856,696,846,1
857,699,747,1
858,702,1014,1
859,711,9,1
860,711,689,1
861,711,362,1
862,711,1288,1
863,724,1425,1
864,724,123,1
865,724,415,1
866,724,1262,1
867,724,963,1
868,728,747,1
869,731,318,1
870,731,253,1
871,731,415,1
872,732,747,1
873,740,625,1
874,740,767,1
875,740,1223,1
876,740,763,1
877,740,1321,1
878,740,1439,1
879,740,241,1
880,740,57,1
881,740,1289,1
882,740,1410,1
883,740,826,1
884,740,1148,1
885,740,1033,1
886,740,109,1
887,740,1036,1
888,740,1249,1
889,740,48,1
890,740,1351,1
891,740,885,1
892,740,194,1
893,740,1378,1
894,740,595,1
895,740,213,1
896,740,60,1
897,740,108,1
898,740,1230,1
899,740,596,1
900,740,829,1
901,740,110,1
902,740,930,1
903,740,1352,1
904,740,661,1
905,740,1272,1
906,740,1039,1
907,745,747,1
908,747,664,1
909,747,222,1
910,747,811,1
911,747,656,1
912,747,495,1
913,747,1084,1
914,747,220,1
915,747,1445,1
916,747,758,1
917,747,1112,1
918,747,1114,1
919,747,1087,1
920,747,1228,1
921,747,1016,1
922,747,255,1
923,747,1237,1
924,747,1184,1
925,747,225,1
926,747,1250,1
927,747,1418,1
928,747,304,1
929,747,1138,1
930,747,727,1
931,747,566,1
932,747,174,1
933,747,20,1
934,747,1301,1
935,747,928,1
936,747,1224,1
937,747,444,1
938,747,782,1
939,747,1025,1
940,747,723,1
941,747,474,1
942,747,732,1
943,747,1311,1
944,747,1074,1
945,747,1354,1
946,747,1263,1
947,747,205,1
948,747,252,1
949,747,261,1
950,747,1142,1
951,747,468,1
952,747,9,1
953,747,940,1
954,747,354,1
955,747,660,1
956,747,72,1
957,747,117,1
958,747,95,1
959,747,448,1
960,747,424,1
961,747,838,1
962,747,525,1
963,747,1156,1
964,747,214,1
965,747,398,1
966,747,142,1
967,747,597,1
968,747,583,1
969,754,427,1
970,756,362,1
971,756,975,1
972,756,819,1
973,756,540,1
974,756,501,1
975,756,950,1
976,756,283,1
977,762,1231,1
978,763,1014,1
979,763,992,1
980,763,747,1
981,763,38,1
982,763,242,1
983,763,510,1
984,765,501,1
985,770,36,1
986,796,202,1
987,800,515,1
988,800,297,1
989,800,782,1
990,800,692,1
991,806,81,1
992,808,948,1
993,810,625,1
994,810,302,1
995,810,455,1
996,810,747,1
997,822,765,1
998,824,976,1
999,824,747,1
1000,824,328,1
1001,824,183,1
1002,824,665,1
1003,824,919,1
1004,824,424,1
1005,824,905,1
1006,826,738,1
1007,826,60,1
1008,826,205,1
1009,826,201,1
1010,826,1257,1
1011,826,254,1
1012,826,628,1
1013,826,663,1
1014,826,781,1
1015,826,2,1
1016,826,692,1
1017,826,197,1
1018,826,1291,1
1019,826,229,1
1020,826,555,1
1021,826,402,1
1022,826,304,1
1023,826,838,1
1024,826,1365,1
1025,826,1284,1
1026,826,894,1
1027,826,44,1
1028,826,1337,1
1029,826,424,1
1030,826,994,1
1031,826,523,1
1032,826,850,1
1033,826,317,1
1034,826,1030,1
1035,826,1097,1
1036,826,53,1
1037,826,62,1
1038,826,1059,1
1039,826,1028,1
1040,826,928,1
1041,826,846,1
1042,826,827,1
1043,826,1023,1
1044,826,601,1
1045,826,1272,1
1046,826,795,1
1047,826,868,1
1048,826,896,1
1049,826,977,1
1050,826,443,1
1051,826,918,1
1052,826,1006,1
1053,826,662,1
1054,826,1288,1
1055,826,788,1
1056,826,625,1
1057,826,163,1
1058,826,504,1
1059,826,985,1
1060,826,1247,1
1061,826,752,1
1062,826,1269,1
1063,826,1147,1
1064,826,675,1
1065,826,580,1
1066,826,1144,1
1067,826,526,1
1068,826,1150,1
1069,826,52,1
1070,826,973,1
1071,826,302,1
1072,826,836,1
1073,826,474,1
1074,826,591,1
1075,826,326,1
1076,826,1416,1
1077,826,922,1
1078,826,1016,1
1079,826,404,1
1080,826,975,1
1081,826,1164,1
1082,826,1255,1
1083,826,1392,1
1084,826,389,1
1085,826,1294,1
1086,826,1271,1
1087,826,1223,1
1088,826,176,1
1089,826,485,1
1090,826,589,1
1091,826,669,1
1092,826,387,1
1093,826,296,1
1094,826,239,1
1095,826,157,1
1096,826,614,1
1097,826,1133,1
1098,826,236,1
1099,826,1087,1
1100,826,670,1
1101,826,1165,1
1102,826,5,1
1103,826,758,1
1104,826,1109,1
1105,826,510,1
1106,826,344,1
1107,826,760,1
1108,826,1213,1
1109,826,698,1
1110,826,739,1
1111,826,694,1
1112,826,731,1
1113,826,8,1
1114,826,1372,1
1115,826,1078,1
1116,826,871,1
1117,826,1306,1
1118,826,1447,1
1119,826,1061,1
1120,826,631,1
1121,826,1159,1
1122,826,1434,1
1123,826,1292,1
1124,826,148,1
1125,826,376,1
1126,826,835,1
1127,826,808,1
1128,826,1222,1
1129,826,240,1
1130,826,1235,1
1131,826,1354,1
1132,826,351,1
1133,826,732,1
1134,826,362,1
1135,826,255,1
1136,826,285,1
1137,826,284,1
1138,826,1289,1
1139,826,187,1
1140,826,979,1
1141,826,99,1
1142,826,582,1
1143,826,1182,1
1144,826,864,1
1145,826,311,1
1146,826,1179,1
1147,826,537,1
1148,826,879,1
1149,826,438,1
1150,826,686,1
1151,826,1352,1
1152,826,340,1
1153,826,1364,1
1154,826,58,1
1155,826,1027,1
1156,826,1117,1
1157,826,454,1
1158,826,1153,1
1159,826,1369,1
1160,826,325,1
1161,826,1176,1
1162,835,159,1
1163,835,1261,1
1164,838,1082,1
1165,838,626,1
1166,838,740,1
1167,838,1101,1
1168,838,215,1
1169,838,251,1
1170,838,610,1
1171,838,1148,1
1172,838,826,1
1173,838,80,1
1174,838,1447,1
1175,838,1233,1
1176,840,24,1
1177,853,1225,1
1178,853,27,1
1179,853,900,1
1180,853,669,1
1181,853,946,1
1182,853,1154,1
1183,853,1219,1
1184,853,557,1
1185,853,592,1
1186,853,1060,1
1187,853,1389,1
1188,853,737,1
1189,853,1347,1
1190,853,677,1
1191,853,31,1
1192,853,973,1
1193,853,965,1
1194,853,1200,1
1195,853,128,1
1196,853,691,1
1197,853,246,1
1198,853,467,1
1199,853,409,1
1200,853,1067,1
1201,853,1416,1
1202,853,514,1
1203,853,1024,1
1204,853,939,1
1205,853,962,1
1206,853,689,1
1207,853,1053,1
1208,853,1194,1
1209,853,1119,1
1210,853,1143,1
1211,853,1351,1
1212,853,9,1
1213,853,727,1
1214,853,325,1
1215,853,911,1
1216,853,1323,1
1217,853,800,1
1218,853,375,1
1219,853,1033,1
1220,853,1087,1
1221,853,552,1
1222,853,284,1
1223,853,1410,1
1224,853,674,1
1225,853,471,1
1226,853,348,1
1227,853,1202,1
1228,853,110,1
1229,853,1407,1
1230,853,160,1
1231,853,609,1
1232,853,500,1
1233,853,75,1
1234,853,478,1
1235,853,525,1
1236,853,821,1
1237,853,1016,1
1238,853,1319,1
1239,853,1334,1
1240,853,630,1
1241,853,1118,1
1242,853,826,1
1243,853,376,1
1244,853,1084,1
1245,853,1178,1
1246,853,602,1
1247,853,770,1
1248,853,95,1
1249,853,318,1
1250,853,1377,1
1251,853,253,1
1252,853,1144,1
1253,853,662,1
1254,853,200,1
1255,853,1412,1
1256,853,1166,1
1257,853,226,1
1258,856,1199,1
1259,856,1281,1
1260,863,747,1
1261,863,341,1
1262,863,879,1
1263,863,1364,1
1264,883,138,1
1265,883,511,1
1266,883,1078,1
1267,883,412,1
1268,883,1349,1
1269,883,708,1
1270,883,158,1
1271,883,398,1
1272,883,1144,1
1273,883,491,1
1274,883,1291,1
1275,883,882,1
1276,885,1228,1
1277,887,57,1
1278,887,1117,1
1279,887,597,1
1280,887,1382,1
1281,887,1179,1
1282,887,703,1
1283,887,731,1
1284,887,374,1
1285,887,992,1
1286,887,941,1
1287,887,1362,1
1288,887,974,1
1289,887,1206,1
1290,887,1072,1
1291,887,538,1
1292,887,133,1
1293,887,898,1
1294,887,490,1
1295,887,727,1
1296,887,1240,1
1297,890,375,1
1298,890,445,1
1299,890,351,1
1300,890,298,1
1301,896,693,1
1302,896,1151,1
1303,896,427,1
1304,896,1107,1
1305,896,63,1
1306,896,1170,1
1307,896,996,1
1308,896,1364,1
1309,896,1143,1
1310,896,821,1
1311,896,70,1
1312,903,75,1
1313,907,1130,1
1314,908,866,1
1315,912,1401,1
1316,912,181,1
1317,918,441,1
1318,927,1363,1
1319,930,373,1
1320,930,712,1
1321,930,1165,1
1322,930,1078,1
1323,930,1014,1
1324,930,358,1
1325,930,791,1
1326,930,755,1
1327,930,100,1
1328,930,386,1
1329,930,800,1
1330,930,587,1
1331,930,1134,1
1332,930,194,1
1333,930,721,1
1334,930,966,1
1335,930,1042,1
1336,930,1244,1
1337,930,752,1
1338,930,1414,1
1339,930,128,1
1340,930,1223,1
1341,930,719,1
1342,930,1324,1
1343,930,161,1
1344,930,167,1
1345,930,1012,1
1346,930,1127,1
1347,930,106,1
1348,930,916,1
1349,930,391,1
1350,930,1247,1
1351,930,1185,1
1352,930,894,1
1353,930,54,1
1354,930,577,1
1355,930,491,1
1356,930,1364,1
1357,930,224,1
1358,930,1048,1
1359,930,463,1
1360,930,763,1
1361,930,249,1
1362,930,80,1
1363,930,725,1
1364,930,829,1
1365,930,180,1
1366,930,462,1
1367,930,447,1
1368,930,1201,1
1369,930,981,1
1370,930,8,1
1371,930,411,1
1372,930,942,1
1373,930,1354,1
1374,930,379,1
1375,930,622,1
1376,930,465,1
1377,930,31,1
1378,930,209,1
1379,930,313,1
1380,930,133,1
1381,930,645,1
1382,930,801,1
1383,930,1081,1
1384,930,103,1
1385,930,85,1
1386,930,34,1
1387,930,183,1
1388,930,1260,1
1389,930,1062,1
1390,930,843,1
1391,930,72,1
1392,930,132,1
1393,930,175,1
1394,930,765,1
1395,930,538,1
1396,930,822,1
1397,930,282,1
1398,930,378,1
1399,930,833,1
1400,930,720,1
1401,930,897,1
1402,930,1228,1
1403,930,1182,1
1404,930,1160,1
1405,930,1290,1
1406,930,13,1
1407,930,826,1
1408,930,922,1
1409,930,1233,1
1410,930,510,1
1411,930,793,1
1412,930,691,1
1413,930,945,1
1414,930,1146,1
1415,930,860,1
1416,930,427,1
1417,930,1410,1
1418,930,596,1
1419,930,87,1
1420,930,340,1
1421,930,540,1
1422,930,675,1
1423,930,464,1
1424,930,428,1
1425,930,327,1
1426,930,238,1
1427,930,1199,1
1428,930,1318,1
1429,930,2,1
1430,930,227,1
1431,933,1005,1
1432,933,631,1
1433,934,1124,1
1434,940,796,1
1435,940,1228,1
1436,948,610,1
1437,948,1288,1
1438,948,808,1
1439,948,1329,1
1440,948,181,1
1441,948,975,1
1442,954,493,1
1443,959,840,1
1444,959,1033,1
1445,959,470,1
1446,959,2,1
1447,959,577,1
1448,959,885,1
1449,959,311,1
1450,959,535,1
1451,959,1371,1
1452,959,737,1
1453,959,1372,1
1454,959,89,1
1455,959,980,1
1456,969,285,1
1457,969,109,1
1458,980,724,1
1459,992,500,1
1460,992,97,1
1461,992,1166,1
1462,992,1175,1
1463,992,1445,1
1464,992,1280,1
1465,992,61,1
1466,992,1215,1
1467,992,1402,1
1468,992,1361,1
1469,1003,1016,1
1470,1007,1227,1
1471,1007,992,1
1472,1010,826,1
1473,1014,1215,1
1474,1014,257,1
1475,1014,969,1
1476,1014,415,1
1477,1014,1056,1
1478,1014,1208,1
1479,1014,1016,1
1480,1014,763,1
1481,1014,754,1
1482,1014,1343,1
1483,1014,101,1
1484,1014,594,1
1485,1014,1228,1
1486,1014,1207,1
1487,1014,976,1
1488,1014,182,1
1489,1014,354,1
1490,1014,1148,1
1491,1014,1366,1
1492,1014,205,1
1493,1016,1175,1
1494,1016,1364,1
1495,1016,1414,1
1496,1016,370,1
1497,1016,665,1
1498,1016,1148,1
1499,1016,656,1
1500,1016,255,1
1501,1016,887,1
1502,1016,696,1
1503,1016,9,1
1504,1016,1183,1
1505,1016,491,1
1506,1016,43,1
1507,1016,1237,1
1508,1016,1147,1
1509,1016,427,1
1510,1026,210,1
1511,1030,1312,1
1512,1033,803,1
1513,1033,516,1
1514,1033,214,1
1515,1033,1237,1
1516,1033,197,1
1517,1033,1101,1
1518,1033,1106,1
1519,1033,491,1
1520,1036,1062,1
1521,1036,0,1
1522,1038,1016,1
1523,1038,747,1
1524,1042,354,1
1525,1042,1016,1
1526,1042,656,1
1527,1042,1130,1
1528,1059,844,1
1529,1062,1215,1
1530,1067,826,1
1531,1071,835,1
1532,1074,1235,1
1533,1074,826,1
1534,1074,334,1
1535,1074,1119,1
1536,1074,403,1
1537,1074,1402,1
1538,1078,1228,1
1539,1078,61,1
1540,1078,948,1
1541,1083,473,1
1542,1093,826,1
1543,1098,628,1
1544,1101,887,1
1545,1101,1237,1
1546,1101,615,1
1547,1115,310,1
1548,1119,1148,1
1549,1122,296,1
1550,1127,181,1
1551,1127,1100,1
1552,1127,693,1
1553,1127,307,1
1554,1127,625,1
1555,1127,481,1
1556,1127,88,1
1557,1127,1045,1
1558,1127,724,1
1559,1127,1362,1
1560,1127,497,1
1561,1127,472,1
1562,1127,817,1
1563,1127,548,1
1564,1127,1418,1
1565,1127,124,1
1566,1127,334,1
1567,1127,1235,1
1568,1127,792,1
1569,1127,262,1
1570,1127,126,1
1571,1127,1010,1
1572,1127,948,1
1573,1127,411,1
1574,1127,1306,1
1575,1127,53,1
1576,1127,1194,1
1577,1127,5,1
1578,1127,786,1
1579,1127,1019,1
1580,1130,907,1
1581,1133,893,1
1582,1133,725,1
1583,1133,358,1
1584,1133,1036,1
1585,1133,158,1
1586,1133,527,1
1587,1133,80,1
1588,1133,1143,1
1589,1133,1326,1
1590,1133,494,1
1591,1133,424,1
1592,1133,1343,1
1593,1133,878,1
