,TF,Target,Label
743,171,1083,0
744,482,146,0
745,686,483,0
746,311,852,0
747,858,715,0
748,819,1145,0
749,235,483,0
750,1075,671,0
751,86,766,0
752,1083,128,0
753,1137,1165,0
754,720,303,0
755,614,285,0
756,764,875,0
757,394,701,0
758,541,546,0
759,356,711,0
760,420,1060,0
761,908,245,0
762,772,710,0
763,756,278,0
764,643,433,0
765,205,7,0
766,870,768,0
767,879,1033,0
768,601,799,0
769,346,54,0
770,171,1063,0
771,259,1027,0
772,1075,985,0
773,191,1145,0
774,4,330,0
775,1170,218,0
776,192,632,0
777,162,785,0
778,878,1020,0
779,390,902,0
780,417,310,0
781,202,130,0
782,1070,226,0
783,631,145,0
784,686,919,0
785,290,663,0
786,541,946,0
787,1113,466,0
788,763,1093,0
789,813,714,0
790,643,17,0
791,59,298,0
792,155,215,0
793,394,750,0
794,786,119,0
795,1083,131,0
796,932,701,0
797,110,1129,0
798,721,1089,0
799,1034,627,0
800,816,674,0
801,1158,127,0
802,23,763,0
803,376,134,0
804,155,192,0
805,389,127,0
806,394,309,0
807,609,820,0
808,601,947,0
809,472,112,0
810,994,528,0
811,1150,48,0
812,224,202,0
813,588,423,0
814,205,753,0
815,1158,370,0
816,86,259,0
817,332,890,0
818,1157,987,0
819,46,533,0
820,806,815,0
821,1075,1161,0
822,255,278,0
823,255,468,0
824,173,490,0
825,17,865,0
826,110,680,0
827,472,790,0
828,815,922,0
829,206,230,0
830,840,147,0
831,890,163,0
832,357,738,0
833,673,136,0
834,840,1059,0
835,919,1182,0
836,72,185,0
837,1170,68,0
838,819,389,0
839,770,1102,0
840,962,636,0
841,919,454,0
842,709,737,0
843,258,1183,0
844,589,727,0
845,311,694,0
846,232,618,0
847,180,431,0
848,341,119,0
849,784,1041,0
850,46,794,0
851,709,913,0
852,834,344,0
853,472,55,0
854,614,1098,0
855,357,438,0
856,220,1029,0
857,706,149,0
858,1114,302,0
859,297,148,0
860,709,250,0
861,332,599,0
862,206,916,0
863,919,561,0
864,205,290,0
865,27,962,0
866,236,285,0
867,870,1198,0
868,1042,933,0
869,1008,318,0
870,609,280,0
871,868,308,0
872,1008,929,0
873,1114,801,0
874,183,813,0
875,258,759,0
876,340,419,0
877,161,923,0
878,749,577,0
879,592,1171,0
880,46,239,0
881,151,904,0
882,390,148,0
883,224,267,0
884,1093,537,0
885,233,1164,0
886,1196,1024,0
887,945,239,0
888,962,281,0
889,919,237,0
890,177,610,0
891,720,977,0
892,772,900,0
893,420,640,0
894,1175,223,0
895,390,1089,0
896,298,719,0
897,4,762,0
898,919,698,0
899,1177,813,0
900,806,688,0
901,756,765,0
902,756,670,0
903,719,913,0
904,877,816,0
905,340,909,0
906,1118,1102,0
907,673,862,0
908,454,680,0
909,658,367,0
910,254,156,0
911,17,400,0
912,890,613,0
913,1099,910,0
914,846,141,0
915,834,580,0
916,95,1019,0
917,589,580,0
918,1100,180,0
919,833,129,0
920,17,782,0
921,1157,1176,0
922,640,49,0
923,1099,572,0
924,46,810,0
925,814,1033,0
926,1058,973,0
927,951,202,0
928,816,16,0
929,1075,1160,0
930,686,569,0
931,461,1104,0
932,1092,1132,0
933,1114,580,0
934,420,813,0
935,141,219,0
936,709,150,0
937,216,320,0
938,994,42,0
939,267,75,0
940,161,1198,0
941,834,278,0
942,298,1172,0
943,4,631,0
944,879,47,0
945,846,335,0
946,258,935,0
947,555,938,0
948,1153,715,0
949,1070,582,0
950,833,839,0
951,582,716,0
952,1101,160,0
953,216,775,0
954,816,503,0
955,1153,207,0
956,605,429,0
957,151,702,0
958,672,731,0
959,1118,188,0
960,27,946,0
961,786,305,0
962,555,731,0
963,161,898,0
964,206,302,0
965,541,848,0
966,602,940,0
967,1170,675,0
968,602,792,0
969,162,671,0
970,46,509,0
971,4,998,0
972,1037,682,0
973,183,395,0
974,815,35,0
975,994,980,0
976,17,357,0
977,1118,85,0
978,220,671,0
979,279,605,0
980,601,341,0
981,610,805,0
982,719,48,0
983,945,967,0
984,449,478,0
985,46,561,0
986,840,20,0
987,244,432,0
988,1085,420,0
989,555,890,0
990,631,607,0
991,23,473,0
992,819,732,0
993,125,995,0
994,417,105,0
995,306,296,0
996,454,369,0
997,879,1027,0
998,1053,1000,0
999,188,818,0
1000,517,696,0
1001,588,124,0
1002,1042,69,0
1003,177,357,0
1004,786,407,0
1005,1175,718,0
1006,290,1100,0
1007,631,827,0
1008,235,399,0
1009,631,232,0
1010,555,1102,0
1011,376,834,0
1012,205,919,0
1013,1093,1128,0
1014,592,324,0
1015,298,317,0
1016,1008,321,0
1017,1045,153,0
1018,602,765,0
1019,236,656,0
1020,939,1196,0
1021,640,324,0
1022,1085,1160,0
1023,1034,351,0
1024,640,579,0
1025,750,1166,0
1026,643,34,0
1027,1114,1026,0
1028,890,1171,0
1029,215,597,0
1030,677,1149,0
1031,335,743,0
1032,555,703,0
1033,259,509,0
1034,813,617,0
1035,82,964,0
1036,111,141,0
1037,224,795,0
1038,978,1029,0
1039,449,498,0
1040,1083,480,0
1041,1170,958,0
1042,750,150,0
1043,111,476,0
1044,834,124,0
1045,643,376,0
1046,63,1009,0
1047,945,604,0
1048,833,351,0
1049,340,264,0
1050,610,469,0
1051,814,816,0
1052,1175,403,0
1053,202,232,0
1054,23,748,0
1055,994,300,0
1056,448,680,0
1057,1118,1040,0
1058,447,157,0
1059,719,276,0
1060,259,855,0
1061,1198,815,0
1062,686,123,0
1063,331,86,0
1064,772,280,0
1065,141,715,0
1066,1150,354,0
1067,908,216,0
1068,86,1033,0
1069,819,386,0
1070,233,1044,0
1071,802,1108,0
1072,1170,944,0
1073,658,155,0
1074,233,463,0
1075,1008,1141,0
1076,1008,787,0
1077,677,691,0
1078,163,257,0
1079,600,1024,0
1080,306,872,0
1081,685,914,0
1082,784,672,0
1083,951,981,0
1084,82,344,0
1085,770,576,0
1086,72,418,0
1087,894,339,0
1088,110,412,0
1089,770,642,0
1090,553,260,0
1091,1200,167,0
1092,592,621,0
1093,1142,451,0
1094,4,842,0
1095,173,769,0
1096,298,792,0
1097,814,1093,0
1098,86,645,0
1099,1058,988,0
1100,63,16,0
1101,1170,1178,0
1102,54,918,0
1103,685,972,0
1104,290,262,0
1105,356,180,0
1106,1034,256,0
1107,770,1104,0
1108,482,983,0
1109,307,110,0
1110,945,378,0
1111,1083,1059,0
1112,63,516,0
1113,325,678,0
1114,356,572,0
1115,646,303,0
1116,110,428,0
1117,180,244,0
1118,482,571,0
1119,258,1115,0
1120,1175,18,0
1121,1198,211,0
1122,202,594,0
1123,555,611,0
1124,1070,934,0
1125,806,340,0
1126,235,308,0
1127,279,1117,0
1128,376,357,0
1129,111,981,0
1130,224,518,0
1131,589,490,0
1132,1137,189,0
1133,879,54,0
1134,1099,398,0
1135,325,1103,0
1136,605,850,0
1137,894,658,0
1138,1170,568,0
1139,1100,267,0
1140,80,1156,0
1141,720,1052,0
1142,332,169,0
1143,815,577,0
1144,1114,551,0
1145,436,59,0
1146,86,536,0
1147,714,267,0
1148,171,1013,0
1149,4,606,0
1150,436,516,0
1151,1196,562,0
1152,1153,495,0
1153,1070,1068,0
1154,332,1164,0
1155,340,550,0
1156,449,847,0
1157,1053,131,0
1158,772,657,0
1159,110,648,0
1160,868,277,0
1161,609,603,0
1162,79,429,0
1163,1037,430,0
1164,447,324,0
1165,592,697,0
1166,276,368,0
1167,605,116,0
1168,1114,742,0
1169,1184,854,0
1170,601,995,0
1171,258,369,0
1172,1099,1117,0
1173,95,597,0
1174,1177,968,0
1175,279,818,0
1176,868,361,0
1177,72,1177,0
1178,1184,50,0
1179,420,327,0
1180,919,312,0
1181,1101,70,0
1182,1153,1016,0
1183,461,654,0
1184,177,1102,0
1185,994,962,0
1186,297,996,0
1187,1101,545,0
1188,217,1116,0
1189,191,739,0
1190,110,1029,0
1191,1111,826,0
1192,517,269,0
1193,908,363,0
1194,325,59,0
1195,54,828,0
1196,890,783,0
1197,1145,785,0
1198,78,848,0
1199,1153,359,0
1200,815,420,0
1201,978,58,0
1202,191,633,0
1203,685,1174,0
1204,215,521,0
1205,1184,341,0
1206,255,210,0
1207,870,832,0
1208,206,51,0
1209,772,487,0
1210,658,746,0
1211,1200,596,0
1212,63,660,0
1213,449,471,0
1214,118,1142,0
1215,947,176,0
1216,180,248,0
1217,202,89,0
1218,772,121,0
1219,151,441,0
1220,1093,1142,0
1221,600,737,0
1222,1100,1064,0
1223,206,372,0
1224,141,666,0
1225,224,1131,0
1226,192,188,0
1227,802,825,0
1228,1064,1193,0
1229,721,309,0
1230,111,998,0
1231,879,711,0
1232,786,363,0
1233,1037,719,0
1234,721,596,0
1235,218,759,0
1236,1092,116,0
1237,205,1049,0
1238,447,1086,0
1239,220,583,0
1240,205,311,0
1241,220,480,0
1242,750,719,0
1243,517,867,0
1244,870,306,0
1245,658,535,0
1246,79,58,0
1247,125,348,0
1248,670,394,0
1249,772,978,0
1250,1014,1083,0
1251,218,948,0
1252,994,626,0
1253,601,1044,0
1254,235,953,0
1255,1075,336,0
1256,1042,863,0
1257,1058,419,0
1258,765,216,0
1259,224,651,0
1260,291,1059,0
1261,232,978,0
1262,63,54,0
1263,1196,190,0
1264,1064,763,0
1265,1184,773,0
1266,244,347,0
1267,255,995,0
1268,155,919,0
1269,720,990,0
1270,188,568,0
1271,951,1049,0
1272,750,808,0
1273,610,917,0
1274,721,1020,0
1275,605,842,0
1276,1118,236,0
1277,244,1110,0
1278,868,295,0
1279,588,704,0
1280,79,713,0
1281,215,760,0
1282,258,1148,0
1283,341,1173,0
1284,750,99,0
1285,555,395,0
1286,151,1005,0
1287,786,136,0
1288,162,489,0
1289,1158,639,0
1290,1137,912,0
1291,332,539,0
1292,834,901,0
1293,765,888,0
1294,420,670,0
1295,553,461,0
1296,192,1172,0
1297,592,867,0
1298,672,306,0
1299,1037,834,0
1300,54,338,0
1301,125,489,0
1302,756,302,0
1303,1008,879,0
1304,218,307,0
1305,1064,731,0
1306,258,535,0
1307,670,253,0
1308,390,446,0
1309,965,238,0
1310,685,814,0
1311,763,488,0
1312,1118,565,0
1313,756,452,0
1314,1150,229,0
1315,482,630,0
1316,54,737,0
1317,54,192,0
1318,673,693,0
1319,298,979,0
1320,218,1030,0
1321,297,625,0
1322,80,99,0
1323,30,3,0
1324,390,42,0
1325,786,580,0
1326,749,1053,0
1327,390,461,0
1328,110,250,0
1329,614,579,0
1330,1083,217,0
1331,577,844,0
1332,1115,736,0
1333,394,955,0
1334,835,890,0
1335,236,468,0
1336,27,755,0
1337,436,1134,0
1338,610,1120,0
1339,258,310,0
1340,802,191,0
1341,543,31,0
1342,962,928,0
1343,807,13,0
1344,332,404,0
1345,1070,53,0
1346,721,857,0
1347,297,424,0
1348,601,551,0
1349,763,474,0
1350,1037,1047,0
1351,745,325,0
1352,297,1148,0
1353,932,976,0
1354,202,441,0
1355,786,725,0
1356,673,338,0
1357,192,1163,0
1358,454,530,0
1359,770,181,0
1360,4,339,0
1361,162,851,0
1362,802,637,0
1363,192,619,0
1364,1034,623,0
1365,173,212,0
1366,1111,326,0
1367,1137,353,0
1368,685,542,0
1369,30,267,0
1370,78,999,0
1371,908,234,0
1372,336,1063,0
1373,582,660,0
1374,709,323,0
1375,938,667,0
1376,965,1179,0
1377,192,451,0
1378,205,472,0
1379,719,826,0
1380,298,546,0
1381,447,1026,0
1382,86,357,0
1383,254,786,0
1384,449,1063,0
1385,1157,271,0
1386,340,905,0
1387,46,337,0
1388,1111,448,0
1389,786,34,0
1390,858,689,0
1391,814,1061,0
1392,605,689,0
1393,192,233,0
1394,331,33,0
1395,939,432,0
1396,232,577,0
1397,719,749,0
1398,332,286,0
1399,908,829,0
1400,1092,382,0
1401,215,295,0
1402,643,317,0
1403,30,935,0
1404,890,1050,0
1405,945,928,0
1406,336,1159,0
1407,86,774,0
1408,192,412,0
1409,589,1128,0
1410,325,1202,0
1411,833,560,0
1412,118,73,0
1413,236,349,0
1414,677,422,0
1415,390,788,0
1416,962,864,0
1417,714,88,0
1418,217,755,0
1419,183,1039,0
1420,306,705,0
1421,589,485,0
1422,163,787,0
1423,1093,166,0
1424,814,577,0
1425,938,1143,0
1426,161,789,0
1427,870,581,0
1428,482,1197,0
1429,553,301,0
1430,420,55,0
1431,1099,56,0
1432,155,443,0
1433,1184,61,0
1434,719,594,0
1435,786,450,0
1436,217,1049,0
1437,643,706,0
1438,291,1095,0
1439,1184,916,0
1440,325,165,0
1441,772,718,0
1442,290,452,0
1443,1045,126,0
1444,472,819,0
1445,631,843,0
1446,173,750,0
1447,78,135,0
1448,125,842,0
1449,555,496,0
1450,720,620,0
1451,110,921,0
1452,1075,102,0
1453,254,1052,0
1454,461,1106,0
1455,1150,642,0
1456,183,624,0
1457,686,9,0
1458,1093,332,0
1459,1153,613,0
1460,807,1202,0
1461,311,171,0
1462,1158,825,0
1463,306,294,0
1464,764,1173,0
1465,1184,30,0
1466,27,112,0
1467,555,1067,0
1468,79,465,0
1469,643,693,0
1470,307,803,0
1471,646,908,0
1472,357,254,0
1473,714,908,0
1474,1034,511,0
1475,1170,140,0
1476,807,130,0
1477,1150,782,0
1478,218,691,0
1479,1045,408,0
1480,335,1101,0
1481,215,507,0
1482,297,793,0
1483,592,315,0
1484,335,281,0
1485,685,326,0
1486,1114,234,0
1487,162,836,0
1488,582,117,0
1489,541,111,0
1490,806,854,0
1491,835,247,0
1492,890,203,0
1493,4,67,0
1494,30,295,0
1495,279,429,0
1496,173,234,0
1497,878,467,0
1498,376,893,0
1499,155,1142,0
1500,1093,19,0
1501,1101,436,0
1502,356,1019,0
1503,1070,168,0
1504,202,804,0
1505,1045,246,0
1506,1153,321,0
1507,236,636,0
1508,141,179,0
1509,802,730,0
1510,420,481,0
1511,582,261,0
1512,86,376,0
1513,835,231,0
1514,672,444,0
1515,341,668,0
1516,79,168,0
1517,802,776,0
1518,125,989,0
1519,325,805,0
1520,54,57,0
1521,673,1032,0
1522,868,360,0
1523,631,1003,0
1524,171,85,0
1525,819,423,0
1526,341,504,0
1527,220,713,0
1528,677,343,0
1529,141,328,0
1530,894,278,0
1531,677,1156,0
1532,267,169,0
1533,482,91,0
1534,86,1010,0
1535,745,402,0
1536,82,924,0
1537,163,46,0
1538,640,1170,0
1539,1064,577,0
1540,555,232,0
1541,376,994,0
1542,517,27,0
1543,307,972,0
1544,163,129,0
1545,673,1175,0
1546,919,24,0
1547,1093,251,0
1548,1042,599,0
1549,786,666,0
1550,686,175,0
1551,1045,1193,0
1552,143,676,0
1553,259,170,0
1554,394,257,0
1555,341,920,0
1556,23,498,0
1557,802,892,0
1558,235,90,0
1559,78,700,0
1560,1200,1005,0
1561,610,433,0
1562,346,1032,0
1563,553,496,0
1564,447,424,0
1565,720,99,0
1566,218,1047,0
1567,802,709,0
1568,325,1184,0
1569,258,932,0
1570,1175,337,0
1571,298,288,0
1572,325,604,0
1573,17,895,0
1574,244,587,0
1575,215,111,0
1576,336,294,0
1577,224,97,0
1578,770,668,0
1579,306,953,0
1580,23,82,0
1581,346,815,0
1582,772,405,0
1583,706,233,0
1584,677,291,0
1585,306,517,0
1586,1093,1006,0
1587,417,317,0
1588,447,412,0
1589,356,862,0
1590,609,299,0
1591,340,286,0
1592,1184,1038,0
1593,1170,134,0
1594,714,525,0
1595,890,310,0
1596,346,252,0
1597,79,1083,0
1598,786,58,0
1599,111,123,0
1600,341,98,0
1601,267,329,0
1602,1042,345,0
1603,745,654,0
1604,236,2,0
1605,719,766,0
1606,601,691,0
