,TF,Target,Label
391,652,82,1
392,658,1438,1
393,658,963,1
394,658,475,1
395,658,209,1
396,658,1116,1
397,658,381,1
398,658,79,1
399,665,82,1
400,665,530,1
401,665,493,1
402,665,174,1
403,665,1261,1
404,665,467,1
405,665,1234,1
406,669,417,1
407,669,217,1
408,669,727,1
409,673,1234,1
410,673,1188,1
411,673,179,1
412,674,116,1
413,687,494,1
414,687,1340,1
415,687,1382,1
416,687,1457,1
417,687,963,1
418,702,73,1
419,704,911,1
420,704,946,1
421,704,1397,1
422,715,475,1
423,721,1271,1
424,727,1093,1
425,727,1133,1
426,727,275,1
427,729,73,1
428,729,33,1
429,729,1204,1
430,729,1329,1
431,729,89,1
432,730,1589,1
433,730,360,1
434,730,108,1
435,730,1571,1
436,730,161,1
437,730,1140,1
438,730,173,1
439,730,1506,1
440,741,12,1
441,741,278,1
442,741,102,1
443,744,674,1
444,754,699,1
445,754,397,1
446,754,421,1
447,754,638,1
448,754,920,1
449,754,628,1
450,754,976,1
451,754,1513,1
452,754,602,1
453,754,1140,1
454,754,355,1
455,754,305,1
456,754,929,1
457,754,103,1
458,754,1199,1
459,762,341,1
460,775,294,1
461,775,786,1
462,775,33,1
463,775,383,1
464,776,204,1
465,776,1431,1
466,786,502,1
467,786,383,1
468,788,174,1
469,794,955,1
470,794,294,1
471,794,1034,1
472,805,1125,1
473,805,140,1
474,805,294,1
475,815,910,1
476,815,773,1
477,815,1496,1
478,817,1165,1
479,817,963,1
480,817,1513,1
481,817,704,1
482,817,730,1
483,817,1221,1
484,817,1506,1
485,817,344,1
486,817,628,1
487,817,581,1
488,817,1382,1
489,817,355,1
490,817,250,1
491,825,983,1
492,833,754,1
493,833,1304,1
494,833,404,1
495,833,1063,1
496,834,73,1
497,834,1522,1
498,834,1473,1
499,834,1085,1
500,834,142,1
501,836,131,1
502,836,1473,1
503,841,1174,1
504,847,443,1
505,848,491,1
506,856,916,1
507,856,1116,1
508,856,1268,1
509,856,159,1
510,858,1513,1
511,859,75,1
512,863,1315,1
513,874,1232,1
514,874,1458,1
515,875,1457,1
516,875,1522,1
517,883,196,1
518,883,360,1
519,885,1093,1
520,886,1533,1
521,886,817,1
522,886,164,1
523,886,1389,1
524,886,329,1
525,904,486,1
526,904,1170,1
527,905,210,1
528,905,963,1
529,910,698,1
530,910,332,1
531,911,300,1
532,911,169,1
533,911,553,1
534,911,209,1
535,911,1283,1
536,911,1188,1
537,911,1101,1
538,916,1552,1
539,927,1362,1
540,927,1245,1
541,927,273,1
542,929,1156,1
543,929,1571,1
544,934,1128,1
545,934,1090,1
546,940,1116,1
547,940,1604,1
548,940,773,1
549,940,1232,1
550,940,384,1
551,946,1261,1
552,946,294,1
553,955,131,1
554,955,1473,1
555,961,1329,1
556,961,692,1
557,961,61,1
558,963,1071,1
559,963,1013,1
560,963,961,1
561,963,193,1
562,963,817,1
563,963,141,1
564,963,1044,1
565,967,1056,1
566,967,1152,1
567,967,717,1
568,967,1057,1
569,972,719,1
570,972,967,1
571,972,1458,1
572,972,1522,1
573,979,489,1
574,979,1232,1
575,979,1591,1
576,979,742,1
577,979,1460,1
578,983,1147,1
579,983,946,1
580,983,1115,1
581,983,373,1
582,990,719,1
583,995,299,1
584,1001,1524,1
585,1006,355,1
586,1006,639,1
587,1013,1271,1
588,1013,1031,1
589,1022,131,1
590,1028,729,1
591,1028,742,1
592,1034,730,1
593,1034,904,1
594,1034,639,1
595,1056,1070,1
596,1056,1437,1
597,1058,1408,1
598,1060,1036,1
599,1060,386,1
600,1060,1158,1
601,1063,1387,1
602,1063,384,1
603,1063,410,1
604,1065,33,1
605,1065,233,1
606,1070,390,1
607,1070,1269,1
608,1070,450,1
609,1072,836,1
610,1083,551,1
611,1083,934,1
612,1085,967,1
613,1085,313,1
614,1085,1336,1
615,1086,729,1
616,1086,547,1
617,1086,409,1
618,1086,1522,1
619,1088,1157,1
620,1088,322,1
621,1088,379,1
622,1090,620,1
623,1090,171,1
624,1092,1101,1
625,1093,817,1
626,1093,4,1
627,1093,409,1
628,1093,1086,1
629,1093,1152,1
630,1093,1070,1
631,1093,1170,1
632,1093,561,1
633,1093,1418,1
634,1093,754,1
635,1093,9,1
636,1093,493,1
637,1101,1450,1
638,1101,1379,1
639,1101,788,1
640,1101,873,1
641,1101,355,1
642,1101,805,1
643,1111,355,1
644,1111,73,1
645,1112,625,1
646,1113,581,1
647,1113,1437,1
648,1116,1261,1
649,1116,1290,1
650,1116,961,1
651,1116,1188,1
652,1116,1031,1
653,1116,1140,1
654,1116,1513,1
655,1125,1389,1
656,1125,1111,1
657,1125,886,1
658,1133,287,1
659,1133,96,1
660,1133,254,1
661,1136,96,1
662,1140,649,1
663,1140,1506,1
664,1140,1513,1
665,1140,108,1
666,1140,561,1
667,1140,547,1
668,1140,294,1
669,1140,417,1
670,1140,1305,1
671,1140,381,1
672,1141,1595,1
673,1142,1211,1
674,1142,1473,1
675,1145,238,1
676,1147,1101,1
677,1152,1269,1
678,1152,576,1
679,1155,1093,1
680,1155,491,1
681,1156,1571,1
682,1156,929,1
683,1158,581,1
684,1158,372,1
685,1158,474,1
686,1158,18,1
687,1159,1332,1
688,1161,347,1
689,1161,789,1
690,1161,1004,1
691,1161,1375,1
692,1162,1373,1
693,1162,1418,1
694,1162,669,1
695,1165,73,1
696,1165,1513,1
697,1165,355,1
698,1169,493,1
699,1169,1140,1
700,1169,1170,1
701,1169,875,1
702,1169,417,1
703,1170,815,1
704,1170,1158,1
705,1170,532,1
706,1170,275,1
707,1180,1571,1
708,1181,74,1
709,1181,12,1
710,1188,856,1
711,1188,1406,1
712,1188,210,1
713,1188,407,1
714,1188,467,1
715,1188,358,1
716,1188,48,1
717,1206,886,1
718,1206,1517,1
719,1207,589,1
720,1208,1365,1
721,1211,815,1
722,1220,1228,1
723,1221,1261,1
724,1228,1090,1
725,1228,620,1
726,1230,1589,1
727,1230,673,1
728,1230,1345,1
729,1230,983,1
730,1257,553,1
731,1257,479,1
732,1257,360,1
733,1257,193,1
734,1258,1071,1
735,1258,905,1
736,1258,1199,1
737,1261,322,1
738,1261,450,1
739,1261,1457,1
740,1261,1513,1
741,1261,551,1
742,1261,233,1
743,1261,1232,1
744,1261,1013,1
745,1261,1188,1
746,1261,559,1
747,1261,1206,1
748,1261,315,1
749,1261,379,1
750,1261,704,1
751,1261,856,1
752,1261,380,1
753,1261,250,1
754,1261,350,1
755,1261,890,1
756,1268,475,1
757,1268,470,1
758,1269,486,1
759,1269,1152,1
760,1272,744,1
761,1280,164,1
762,1280,805,1
763,1280,1473,1
764,1280,355,1
765,1280,329,1
766,1280,417,1
767,1280,1513,1
768,1283,1156,1
769,1284,967,1
770,1286,1387,1
771,1286,742,1
772,1286,1119,1
773,1288,291,1
774,1301,576,1
775,1301,1152,1
776,1303,267,1
777,1303,866,1
778,1305,9,1
779,1305,287,1
780,1305,217,1
781,1310,116,1
782,1310,1093,1
783,1310,161,1
784,1311,1232,1
785,1317,1206,1
786,1317,73,1
787,1319,1315,1
788,1324,1579,1
789,1329,547,1
790,1329,27,1
791,1329,1470,1
792,1329,1086,1
793,1329,287,1
794,1329,267,1
795,1329,1457,1
796,1329,623,1
797,1329,1116,1
798,1329,4,1
799,1329,1301,1
800,1332,729,1
801,1332,886,1
802,1332,1159,1
803,1340,1101,1
804,1340,1358,1
805,1342,856,1
806,1343,417,1
807,1343,581,1
808,1345,467,1
809,1345,509,1
810,1345,1510,1
811,1345,1546,1
812,1345,312,1
813,1345,1589,1
814,1345,209,1
815,1351,335,1
816,1354,754,1
817,1371,179,1
818,1371,1283,1
819,1373,417,1
820,1373,520,1
821,1373,1418,1
822,1374,489,1
823,1378,1101,1
824,1378,991,1
825,1380,26,1
826,1380,1093,1
827,1382,576,1
828,1382,1506,1
829,1387,571,1
830,1387,911,1
831,1387,1063,1
832,1387,1460,1
833,1389,530,1
834,1389,836,1
835,1389,1468,1
836,1389,860,1
837,1395,1477,1
838,1395,1101,1
839,1395,1268,1
840,1395,312,1
841,1395,136,1
842,1395,1371,1
843,1396,665,1
844,1397,704,1
845,1402,1116,1
846,1408,1258,1
847,1418,649,1
848,1418,520,1
849,1418,669,1
850,1422,83,1
851,1425,561,1
852,1425,1170,1
853,1426,1272,1
854,1437,967,1
855,1438,1268,1
856,1457,1060,1
857,1457,45,1
858,1457,1140,1
859,1457,1261,1
860,1458,173,1
861,1458,834,1
862,1458,381,1
863,1468,355,1
864,1468,329,1
865,1468,1332,1
866,1470,1343,1
867,1470,1116,1
868,1470,161,1
869,1470,381,1
870,1470,730,1
871,1477,1395,1
872,1477,1181,1
873,1481,603,1
874,1481,381,1
875,1481,1473,1
876,1491,620,1
877,1491,145,1
878,1496,1234,1
879,1496,936,1
880,1505,1146,1
881,1506,1065,1
882,1506,1116,1
883,1506,493,1
884,1506,1204,1
885,1513,1280,1
886,1513,1329,1
887,1513,1125,1
888,1513,562,1
889,1513,1093,1
890,1513,478,1
891,1513,1065,1
892,1513,849,1
893,1515,362,1
894,1517,1206,1
895,1517,805,1
896,1517,233,1
897,1523,1380,1
898,1533,73,1
899,1552,269,1
900,1565,517,1
901,1566,1395,1
902,1571,233,1
903,1571,355,1
904,1571,383,1
905,1571,786,1
906,1577,384,1
907,1577,381,1
908,1577,579,1
909,1577,517,1
910,1577,102,1
911,1589,1345,1
912,1589,581,1
913,1589,276,1
914,1589,1093,1
915,1589,1473,1
916,1605,96,1
917,3,1001,0
918,3,332,0
919,9,406,0
920,9,1433,0
921,9,1309,0
922,9,372,0
923,12,1573,0
924,26,772,0
925,26,531,0
926,26,40,0
927,26,218,0
928,26,1369,0
929,26,29,0
930,26,126,0
931,27,442,0
932,27,1191,0
933,27,1013,0
934,27,451,0
935,27,43,0
936,27,139,0
937,27,923,0
938,33,392,0
939,33,184,0
940,45,652,0
941,45,1382,0
942,45,728,0
943,45,493,0
944,56,555,0
945,61,625,0
946,61,1562,0
947,61,6,0
948,73,128,0
949,73,906,0
950,73,450,0
951,73,1295,0
952,73,334,0
953,73,495,0
954,73,708,0
955,73,671,0
956,73,943,0
957,73,773,0
958,73,53,0
959,75,72,0
960,75,1131,0
961,76,1205,0
962,76,1582,0
963,76,489,0
964,76,280,0
965,76,882,0
966,76,1586,0
967,79,1217,0
968,82,1310,0
969,82,779,0
970,82,492,0
971,82,1092,0
972,89,56,0
973,89,1309,0
974,89,834,0
975,89,43,0
976,89,569,0
977,93,1163,0
978,104,1239,0
979,107,165,0
980,108,917,0
981,108,1462,0
982,108,805,0
983,108,864,0
984,108,1037,0
985,108,340,0
986,122,1306,0
987,122,585,0
988,122,1492,0
989,123,895,0
990,131,1494,0
991,131,1226,0
992,131,1553,0
993,131,1031,0
994,131,17,0
995,136,988,0
996,140,581,0
997,140,1293,0
998,140,249,0
999,141,639,0
1000,157,586,0
1001,161,665,0
1002,161,578,0
1003,161,796,0
1004,162,815,0
1005,162,19,0
1006,162,1165,0
1007,162,1028,0
1008,164,314,0
1009,164,764,0
1010,164,517,0
1011,164,978,0
1012,168,179,0
1013,169,227,0
1014,169,1234,0
1015,169,746,0
1016,171,1570,0
1017,171,111,0
1018,172,1079,0
1019,173,1381,0
1020,173,213,0
1021,173,606,0
1022,173,1233,0
1023,173,998,0
1024,174,696,0
1025,174,299,0
1026,174,742,0
1027,179,1150,0
1028,179,1405,0
1029,180,1612,0
1030,180,1074,0
1031,180,1063,0
1032,180,1576,0
1033,182,573,0
1034,191,334,0
1035,193,881,0
1036,193,1031,0
1037,193,1468,0
1038,193,819,0
1039,193,979,0
1040,205,987,0
1041,209,1265,0
1042,209,581,0
1043,209,1385,0
1044,209,891,0
1045,210,546,0
1046,210,988,0
1047,217,665,0
1048,217,449,0
1049,217,259,0
1050,227,1246,0
1051,233,1124,0
1052,233,633,0
1053,233,1226,0
1054,233,849,0
1055,233,1472,0
1056,250,342,0
1057,250,1155,0
1058,254,323,0
1059,254,99,0
1060,254,685,0
1061,267,909,0
1062,267,362,0
1063,267,795,0
1064,269,1231,0
1065,269,973,0
1066,273,643,0
1067,275,387,0
1068,275,48,0
1069,275,1609,0
1070,275,536,0
1071,278,417,0
1072,278,150,0
1073,281,1578,0
1074,281,675,0
1075,291,505,0
1076,294,152,0
1077,294,1602,0
1078,294,1430,0
1079,294,982,0
1080,294,907,0
1081,294,464,0
1082,294,867,0
1083,294,810,0
1084,294,717,0
1085,294,1548,0
1086,300,1514,0
1087,300,1050,0
1088,300,83,0
1089,300,1315,0
1090,300,1176,0
1091,300,443,0
1092,300,1355,0
1093,300,1386,0
1094,300,397,0
1095,300,256,0
1096,300,1511,0
1097,302,151,0
1098,312,1292,0
1099,313,958,0
1100,315,1320,0
1101,326,1353,0
1102,329,810,0
1103,329,1062,0
1104,329,1460,0
1105,332,1144,0
1106,347,840,0
1107,347,819,0
1108,347,1033,0
1109,348,413,0
1110,350,1142,0
1111,351,618,0
1112,355,1272,0
1113,355,263,0
1114,355,1210,0
1115,355,1514,0
1116,355,885,0
1117,355,953,0
1118,355,1023,0
1119,355,961,0
1120,355,916,0
1121,360,647,0
1122,360,793,0
1123,360,1250,0
1124,360,823,0
1125,360,513,0
1126,360,372,0
1127,360,566,0
1128,360,1242,0
1129,360,466,0
1130,360,1559,0
1131,360,680,0
1132,368,140,0
1133,371,1177,0
1134,371,166,0
1135,371,456,0
1136,372,31,0
1137,373,1310,0
1138,373,952,0
1139,377,548,0
1140,379,558,0
1141,379,898,0
1142,379,765,0
1143,379,772,0
1144,379,191,0
1145,381,1273,0
1146,381,1364,0
1147,381,1106,0
1148,381,1036,0
1149,381,64,0
1150,381,1095,0
1151,382,303,0
1152,383,414,0
1153,383,1125,0
1154,389,1270,0
1155,389,1618,0
1156,390,1409,0
1157,390,441,0
1158,390,1374,0
1159,390,609,0
1160,392,1274,0
1161,392,1121,0
1162,407,20,0
1163,407,868,0
1164,409,467,0
1165,409,980,0
1166,413,975,0
1167,415,1344,0
1168,417,1096,0
1169,417,125,0
1170,417,1458,0
1171,417,1325,0
1172,417,935,0
1173,417,1146,0
1174,417,1179,0
1175,417,1034,0
1176,417,502,0
1177,417,1411,0
1178,427,1142,0
1179,429,625,0
1180,445,1235,0
1181,450,1131,0
1182,450,1095,0
1183,463,846,0
1184,463,994,0
1185,470,1129,0
1186,474,196,0
1187,474,42,0
1188,474,516,0
1189,475,753,0
1190,475,906,0
1191,475,481,0
1192,475,310,0
1193,475,941,0
1194,475,490,0
1195,478,115,0
1196,480,438,0
1197,480,1475,0
1198,489,600,0
1199,489,1468,0
1200,489,43,0
1201,489,54,0
1202,491,774,0
1203,493,1536,0
1204,493,223,0
1205,493,1228,0
1206,493,421,0
1207,493,12,0
1208,493,137,0
1209,493,136,0
1210,493,733,0
1211,493,1162,0
1212,493,654,0
1213,493,204,0
1214,493,1378,0
1215,493,1012,0
1216,493,49,0
1217,493,520,0
1218,494,1173,0
1219,494,1266,0
1220,494,993,0
1221,494,679,0
1222,502,190,0
1223,502,244,0
1224,517,1387,0
1225,517,1147,0
1226,520,1085,0
1227,520,1009,0
1228,520,278,0
1229,528,264,0
1230,528,1380,0
1231,528,311,0
1232,530,440,0
1233,530,912,0
1234,530,657,0
1235,532,544,0
1236,533,1397,0
1237,547,1181,0
1238,547,759,0
1239,547,245,0
1240,547,1148,0
1241,554,158,0
1242,554,31,0
1243,559,1264,0
1244,559,1132,0
1245,559,1130,0
1246,561,1078,0
1247,561,616,0
1248,561,1383,0
1249,561,1389,0
1250,569,451,0
1251,571,187,0
1252,571,795,0
1253,571,185,0
1254,576,1306,0
1255,576,603,0
1256,576,750,0
1257,576,424,0
1258,576,140,0
1259,576,1485,0
1260,576,832,0
1261,576,993,0
1262,576,1262,0
1263,576,1258,0
1264,579,484,0
1265,579,407,0
1266,581,751,0
1267,581,28,0
1268,581,159,0
1269,581,1369,0
1270,581,1080,0
1271,581,1076,0
1272,581,60,0
1273,581,1556,0
1274,581,206,0
1275,581,1197,0
1276,581,872,0
1277,598,1301,0
1278,598,1505,0
1279,602,1283,0
1280,611,788,0
1281,611,47,0
1282,611,239,0
1283,623,1357,0
1284,623,277,0
1285,623,264,0
1286,624,6,0
1287,624,1437,0
1288,625,1276,0
1289,627,1127,0
1290,631,742,0
1291,631,1606,0
1292,631,1282,0
1293,633,1342,0
1294,633,1422,0
1295,639,1388,0
1296,639,189,0
1297,639,1569,0
1298,639,1374,0
1299,639,1429,0
1300,641,1096,0
1301,641,810,0
1302,646,759,0
1303,648,1125,0
1304,649,1431,0
1305,649,1160,0
1306,649,596,0
1307,649,1112,0
1308,652,97,0
1309,658,1388,0
1310,658,1279,0
1311,658,1242,0
1312,658,816,0
1313,658,1044,0
1314,658,877,0
1315,658,434,0
1316,665,1256,0
1317,665,1169,0
1318,665,1365,0
1319,665,500,0
1320,665,966,0
1321,665,390,0
1322,665,657,0
1323,669,289,0
1324,669,1481,0
1325,669,1619,0
1326,673,1439,0
1327,673,321,0
1328,673,208,0
1329,674,1617,0
1330,687,1458,0
1331,687,828,0
1332,687,1255,0
1333,687,988,0
1334,687,744,0
1335,702,1200,0
1336,704,165,0
1337,704,127,0
1338,704,222,0
1339,715,998,0
1340,721,1092,0
1341,727,1178,0
1342,727,135,0
1343,727,591,0
1344,729,1448,0
1345,729,961,0
1346,729,423,0
1347,729,71,0
1348,729,1504,0
1349,730,1370,0
1350,730,321,0
1351,730,444,0
1352,730,877,0
1353,730,1245,0
1354,730,841,0
1355,730,1126,0
1356,730,1333,0
1357,741,532,0
1358,741,880,0
1359,741,413,0
1360,744,277,0
1361,754,78,0
1362,754,147,0
1363,754,398,0
1364,754,30,0
1365,754,872,0
1366,754,1356,0
1367,754,1057,0
1368,754,359,0
1369,754,1012,0
1370,754,242,0
1371,754,939,0
1372,754,577,0
1373,754,1238,0
1374,754,292,0
1375,754,1553,0
1376,762,97,0
1377,775,799,0
1378,775,835,0
1379,775,937,0
1380,775,321,0
1381,776,1031,0
1382,776,29,0
1383,786,671,0
1384,786,119,0
1385,788,1311,0
1386,794,1585,0
1387,794,851,0
1388,794,681,0
1389,805,1103,0
1390,805,823,0
1391,805,1279,0
1392,815,605,0
1393,815,1394,0
1394,815,955,0
1395,817,1258,0
1396,817,93,0
1397,817,1032,0
1398,817,670,0
1399,817,363,0
1400,817,229,0
1401,817,219,0
1402,817,1334,0
1403,817,1269,0
1404,817,44,0
1405,817,23,0
1406,817,783,0
1407,817,1463,0
1408,825,1293,0
1409,833,1571,0
1410,833,897,0
1411,833,856,0
1412,833,858,0
1413,834,1526,0
1414,834,1064,0
1415,834,1557,0
1416,834,177,0
1417,834,360,0
1418,836,1384,0
1419,836,1461,0
1420,841,139,0
1421,847,1534,0
1422,848,38,0
1423,856,546,0
1424,856,1349,0
1425,856,721,0
1426,856,344,0
1427,858,976,0
1428,859,84,0
1429,863,1213,0
1430,874,583,0
1431,874,484,0
1432,875,621,0
1433,875,218,0
1434,883,1284,0
1435,883,1323,0
1436,885,29,0
1437,886,306,0
1438,886,666,0
1439,886,313,0
1440,886,429,0
1441,886,154,0
1442,904,889,0
1443,904,270,0
1444,905,664,0
1445,905,1565,0
1446,910,1161,0
1447,910,1159,0
1448,911,112,0
1449,911,1191,0
1450,911,550,0
1451,911,269,0
1452,911,926,0
1453,911,869,0
1454,911,1422,0
1455,916,1211,0
1456,927,236,0
1457,927,175,0
1458,927,720,0
1459,929,909,0
1460,929,314,0
1461,934,1324,0
1462,934,1360,0
1463,940,431,0
1464,940,546,0
1465,940,1477,0
1466,940,1045,0
1467,940,60,0
1468,946,1357,0
1469,946,167,0
1470,955,874,0
1471,955,1613,0
1472,961,395,0
1473,961,155,0
1474,961,510,0
1475,963,766,0
1476,963,1149,0
1477,963,1398,0
1478,963,1529,0
1479,963,874,0
1480,963,741,0
1481,963,105,0
1482,967,1581,0
1483,967,1575,0
1484,967,687,0
1485,967,15,0
1486,972,1515,0
1487,972,131,0
1488,972,278,0
1489,972,663,0
1490,979,850,0
1491,979,1089,0
1492,979,612,0
1493,979,706,0
1494,979,1289,0
1495,983,1402,0
1496,983,1379,0
1497,983,354,0
1498,983,115,0
1499,990,1560,0
1500,995,1405,0
1501,1001,385,0
1502,1006,1438,0
1503,1006,1114,0
1504,1013,44,0
1505,1013,707,0
1506,1022,1470,0
1507,1028,314,0
1508,1028,923,0
1509,1034,1551,0
1510,1034,539,0
1511,1034,1171,0
1512,1056,7,0
1513,1056,674,0
1514,1058,748,0
1515,1060,431,0
1516,1060,1520,0
1517,1060,1265,0
1518,1063,1484,0
1519,1063,1233,0
1520,1063,1060,0
1521,1065,1021,0
1522,1065,1387,0
1523,1070,1051,0
1524,1070,1612,0
1525,1070,133,0
1526,1072,943,0
1527,1083,1248,0
1528,1083,424,0
1529,1085,317,0
1530,1085,109,0
1531,1085,1139,0
1532,1086,1126,0
1533,1086,1590,0
1534,1086,1493,0
1535,1086,390,0
1536,1088,350,0
1537,1088,307,0
1538,1088,490,0
1539,1090,643,0
1540,1090,669,0
1541,1092,1224,0
1542,1093,565,0
1543,1093,1187,0
1544,1093,1045,0
1545,1093,1156,0
1546,1093,647,0
1547,1093,693,0
1548,1093,1550,0
1549,1093,1326,0
1550,1093,68,0
1551,1093,1388,0
