,TF,Target,Label
390,209,342,1
391,209,54,1
392,209,169,1
393,210,1398,1
394,210,905,1
395,210,52,1
396,210,300,1
397,210,1375,1
398,210,963,1
399,210,1473,1
400,216,1470,1
401,217,1418,1
402,217,581,1
403,217,1078,1
404,217,1457,1
405,217,520,1
406,217,576,1
407,217,287,1
408,217,1133,1
409,217,254,1
410,219,1345,1
411,223,1133,1
412,227,193,1
413,227,209,1
414,227,480,1
415,227,983,1
416,233,329,1
417,233,817,1
418,233,1183,1
419,233,494,1
420,233,140,1
421,233,1072,1
422,233,1513,1
423,233,729,1
424,233,805,1
425,233,1517,1
426,233,164,1
427,233,1204,1
428,233,131,1
429,233,1111,1
430,233,1518,1
431,238,315,1
432,250,122,1
433,250,1460,1
434,250,397,1
435,250,1467,1
436,250,940,1
437,250,371,1
438,250,887,1
439,254,96,1
440,254,649,1
441,254,275,1
442,254,45,1
443,254,576,1
444,254,669,1
445,254,9,1
446,254,1140,1
447,261,1261,1
448,267,623,1
449,267,493,1
450,267,1140,1
451,267,122,1
452,267,773,1
453,267,1374,1
454,267,73,1
455,267,275,1
456,267,379,1
457,269,429,1
458,269,407,1
459,269,1230,1
460,269,1268,1
461,269,1445,1
462,272,196,1
463,273,149,1
464,273,1342,1
465,273,1044,1
466,275,754,1
467,275,1591,1
468,275,96,1
469,275,645,1
470,275,1305,1
471,275,623,1
472,275,197,1
473,275,267,1
474,275,9,1
475,275,727,1
476,275,417,1
477,275,773,1
478,276,1589,1
479,278,741,1
480,278,775,1
481,278,173,1
482,278,294,1
483,278,73,1
484,278,730,1
485,281,300,1
486,281,329,1
487,281,886,1
488,281,140,1
489,281,1165,1
490,281,1521,1
491,281,1332,1
492,288,1300,1
493,291,1288,1
494,291,493,1
495,291,942,1
496,291,863,1
497,294,729,1
498,294,161,1
499,294,775,1
500,294,836,1
501,294,1378,1
502,294,1206,1
503,294,730,1
504,294,1034,1
505,294,874,1
506,294,116,1
507,294,1311,1
508,294,300,1
509,294,381,1
510,294,702,1
511,294,26,1
512,294,493,1
513,294,1329,1
514,294,554,1
515,294,581,1
516,294,1280,1
517,294,528,1
518,294,108,1
519,294,329,1
520,294,579,1
521,294,278,1
522,294,474,1
523,294,804,1
524,294,886,1
525,300,1481,1
526,300,775,1
527,300,140,1
528,300,804,1
529,300,528,1
530,300,1159,1
531,300,1072,1
532,300,702,1
533,300,911,1
534,300,493,1
535,300,704,1
536,300,776,1
537,300,1317,1
538,300,1181,1
539,300,415,1
540,300,874,1
541,300,89,1
542,300,1332,1
543,300,209,1
544,300,174,1
545,300,494,1
546,300,961,1
547,300,1378,1
548,300,1311,1
549,300,817,1
550,300,1206,1
551,300,74,1
552,300,1085,1
553,300,1065,1
554,300,983,1
555,302,625,1
556,302,911,1
557,302,1294,1
558,302,1515,1
559,303,370,1
560,303,102,1
561,307,131,1
562,309,481,1
563,312,475,1
564,312,1188,1
565,312,1340,1
566,313,990,1
567,313,450,1
568,313,392,1
569,313,972,1
570,313,657,1
571,315,530,1
572,315,1088,1
573,315,721,1
574,315,1145,1
575,322,1001,1
576,322,883,1
577,322,1524,1
578,326,463,1
579,326,754,1
580,326,669,1
581,329,300,1
582,329,1111,1
583,329,886,1
584,329,233,1
585,329,890,1
586,329,1125,1
587,329,73,1
588,329,805,1
589,332,910,1
590,332,687,1
591,332,1395,1
592,335,606,1
593,341,611,1
594,341,389,1
595,342,355,1
596,342,1230,1
597,347,236,1
598,347,411,1
599,347,1171,1
600,347,1199,1
601,347,429,1
602,347,83,1
603,347,1546,1
604,347,1510,1
605,347,1004,1
606,348,1521,1
607,348,611,1
608,348,762,1
609,349,219,1
610,350,691,1
611,350,360,1
612,350,467,1
613,351,1503,1
614,351,1154,1
615,351,1515,1
616,355,639,1
617,355,164,1
618,355,1072,1
619,355,1468,1
620,355,1206,1
621,355,108,1
622,355,1513,1
623,355,1280,1
624,355,89,1
625,355,329,1
626,355,1378,1
627,355,493,1
628,355,704,1
629,355,804,1
630,355,517,1
631,355,456,1
632,355,1389,1
633,355,294,1
634,355,730,1
635,355,1156,1
636,355,955,1
637,355,131,1
638,355,1159,1
639,355,754,1
640,355,76,1
641,360,1257,1
642,360,359,1
643,360,1227,1
644,360,1371,1
645,360,665,1
646,360,639,1
647,360,490,1
648,360,673,1
649,360,268,1
650,360,628,1
651,360,859,1
652,360,530,1
653,360,3,1
654,360,303,1
655,360,83,1
656,360,407,1
657,360,691,1
658,360,1199,1
659,360,573,1
660,360,653,1
661,360,911,1
662,360,16,1
663,360,1232,1
664,360,940,1
665,360,193,1
666,360,1513,1
667,360,483,1
668,360,1391,1
669,360,726,1
670,362,351,1
671,362,1515,1
672,368,1230,1
673,368,1275,1
674,368,1402,1
675,370,93,1
676,370,386,1
677,371,737,1
678,371,379,1
679,371,874,1
680,371,397,1
681,371,650,1
682,371,979,1
683,371,940,1
684,371,1234,1
685,371,1261,1
686,371,180,1
687,372,1158,1
688,372,717,1
689,372,1086,1
690,372,1060,1
691,373,1395,1
692,373,467,1
693,373,475,1
694,373,1449,1
695,373,360,1
696,373,350,1
697,373,730,1
698,377,1207,1
699,377,658,1
700,377,452,1
701,379,1460,1
702,379,89,1
703,379,1088,1
704,379,817,1
705,379,1271,1
706,379,1261,1
707,379,730,1
708,379,598,1
709,379,371,1
710,379,1473,1
711,379,1085,1
712,379,639,1
713,379,1092,1
714,380,1013,1
715,380,999,1
716,381,658,1
717,381,27,1
718,381,1382,1
719,381,73,1
720,381,300,1
721,381,390,1
722,381,174,1
723,381,1116,1
724,381,1161,1
725,381,581,1
726,381,75,1
727,381,1481,1
728,381,1513,1
729,381,1140,1
730,381,1458,1
731,381,972,1
732,381,1473,1
733,382,1378,1
734,382,1395,1
735,382,1237,1
736,383,1156,1
737,383,754,1
738,383,131,1
739,383,480,1
740,383,1261,1
741,383,33,1
742,389,1354,1
743,389,429,1
744,389,27,1
745,389,762,1
746,389,355,1
747,389,191,1
748,390,1152,1
749,390,9,1
750,390,75,1
751,390,1436,1
752,390,1085,1
753,390,547,1
754,390,1261,1
755,390,1437,1
756,390,1577,1
757,390,1070,1
758,390,1056,1
759,390,27,1
760,392,990,1
761,392,480,1
762,392,995,1
763,392,1396,1
764,392,1336,1
765,392,27,1
766,394,1513,1
767,405,1131,1
768,405,3,1
769,406,93,1
770,407,269,1
771,407,1406,1
772,407,1188,1
773,407,856,1
774,407,1261,1
775,407,1116,1
776,409,1093,1
777,409,1329,1
778,409,581,1
779,409,817,1
780,409,26,1
781,409,18,1
782,412,611,1
783,412,76,1
784,413,1516,1
785,413,326,1
786,413,1305,1
787,414,517,1
788,415,355,1
789,415,493,1
790,415,360,1
791,415,886,1
792,415,1261,1
793,417,1329,1
794,417,976,1
795,417,1506,1
796,417,1457,1
797,417,1473,1
798,417,1133,1
799,417,1204,1
800,417,1056,1
801,417,195,1
802,417,122,1
803,417,1113,1
804,417,967,1
805,417,581,1
806,417,108,1
807,417,1470,1
808,417,730,1
809,417,1605,1
810,417,1070,1
811,417,1093,1
812,417,1589,1
813,417,1373,1
814,417,294,1
815,417,1305,1
816,417,205,1
817,417,267,1
818,417,1152,1
819,421,754,1
820,421,45,1
821,421,669,1
822,423,193,1
823,423,209,1
824,427,1086,1
825,427,1060,1
826,427,1140,1
827,427,865,1
828,427,1169,1
829,429,141,1
830,429,79,1
831,429,347,1
832,432,360,1
833,432,382,1
834,443,287,1
835,443,847,1
836,445,294,1
837,445,1565,1
838,445,817,1
839,445,650,1
840,448,470,1
841,450,27,1
842,450,313,1
843,450,1056,1
844,450,480,1
845,450,967,1
846,450,299,1
847,450,1261,1
848,452,60,1
849,456,836,1
850,456,233,1
851,463,947,1
852,463,1427,1
853,463,754,1
854,463,45,1
855,463,334,1
856,465,1524,1
857,468,1051,1
858,470,1085,1
859,470,300,1
860,470,1268,1
861,470,1481,1
862,470,658,1
863,474,294,1
864,474,547,1
865,474,26,1
866,474,1206,1
867,474,1086,1
868,474,1169,1
869,474,1533,1
870,474,355,1
871,475,312,1
872,475,639,1
873,475,1340,1
874,475,179,1
875,475,467,1
876,475,1379,1
877,475,841,1
878,475,1345,1
879,475,1237,1
880,475,1174,1
881,475,1306,1
882,475,1371,1
883,475,1518,1
884,475,652,1
885,475,805,1
886,475,373,1
887,478,1343,1
888,478,1513,1
889,478,687,1
890,478,493,1
891,480,27,1
892,480,990,1
893,480,1085,1
894,480,227,1
895,480,450,1
896,480,481,1
897,480,995,1
898,480,719,1
899,489,1374,1
900,489,571,1
901,489,1016,1
902,489,1387,1
903,489,250,1
904,489,384,1
905,489,1261,1
906,489,403,1
907,489,1591,1
908,489,162,1
909,489,1142,1
910,491,1343,1
911,491,1155,1
912,491,858,1
913,493,322,1
914,493,79,1
915,493,52,1
916,493,886,1
917,493,173,1
918,493,1268,1
919,493,641,1
920,493,648,1
921,493,1288,1
922,493,1470,1
923,493,478,1
924,493,355,1
925,493,1257,1
926,493,1389,1
927,493,563,1
928,493,1230,1
929,493,294,1
930,493,196,1
931,493,1280,1
932,493,470,1
933,493,1319,1
934,493,687,1
935,493,1329,1
936,493,1408,1
937,493,1140,1
938,493,1612,1
939,493,916,1
940,493,494,1
941,493,275,1
942,493,267,1
943,493,1170,1
944,493,122,1
945,493,161,1
946,493,1093,1
947,493,169,1
948,493,1310,1
949,493,528,1
950,493,730,1
951,493,210,1
952,494,294,1
953,494,1165,1
954,494,1125,1
955,494,910,1
956,494,281,1
957,494,1389,1
958,494,233,1
959,494,1517,1
960,494,687,1
961,494,886,1
962,495,273,1
963,502,1156,1
964,502,1180,1
965,502,355,1
966,502,1571,1
967,502,1317,1
968,502,131,1
969,502,911,1
970,517,741,1
971,517,414,1
972,517,294,1
973,517,794,1
974,517,955,1
975,517,278,1
976,520,1373,1
977,520,754,1
978,520,96,1
979,520,1140,1
980,520,1162,1
981,520,421,1
982,520,1418,1
983,520,727,1
984,520,649,1
985,528,300,1
986,528,561,1
987,528,493,1
988,528,355,1
989,528,1473,1
990,528,1533,1
991,528,1170,1
992,528,1086,1
993,528,73,1
994,528,1329,1
995,529,1438,1
996,530,76,1
997,530,963,1
998,530,849,1
999,530,1235,1
1000,530,1258,1
1001,530,887,1
1002,530,1188,1
1003,530,983,1
1004,530,1088,1
1005,530,890,1
1006,532,1470,1
1007,532,1113,1
1008,532,547,1
1009,533,776,1
1010,533,767,1
1011,533,561,1
1012,533,494,1
1013,533,1170,1
1014,544,174,1
1015,544,1481,1
1016,547,1070,1
1017,547,1303,1
1018,547,122,1
1019,547,773,1
1020,547,493,1
1021,547,267,1
1022,547,910,1
1023,547,1329,1
1024,547,532,1
1025,547,1169,1
1026,547,1158,1
1027,547,417,1
1028,550,300,1
1029,550,233,1
1030,552,773,1
1031,554,360,1
1032,554,355,1
1033,554,300,1
1034,554,131,1
1035,554,294,1
1036,554,73,1
1037,559,581,1
1038,559,1056,1
1039,559,972,1
1040,559,576,1
1041,559,547,1
1042,559,967,1
1043,559,1140,1
1044,559,1437,1
1045,559,417,1
1046,559,390,1
1047,560,1395,1
1048,560,474,1
1049,560,665,1
1050,561,1113,1
1051,561,122,1
1052,561,417,1
1053,561,1140,1
1054,561,559,1
1055,561,1070,1
1056,561,1056,1
1057,561,493,1
1058,561,623,1
1059,561,1425,1
1060,561,1093,1
1061,561,275,1
1062,569,1146,1
1063,569,1145,1
1064,569,238,1
1065,571,882,1
1066,571,729,1
1067,571,180,1
1068,571,1304,1
1069,571,602,1
1070,571,397,1
1071,571,1016,1
1072,571,773,1
1073,571,1286,1
1074,573,856,1
1075,573,963,1
1076,576,1152,1
1077,576,1169,1
1078,576,205,1
1079,576,45,1
1080,576,217,1
1081,576,1591,1
1082,576,627,1
1083,576,73,1
1084,576,1589,1
1085,576,122,1
1086,576,294,1
1087,576,4,1
1088,576,904,1
1089,576,561,1
1090,576,1418,1
1091,576,390,1
1092,576,1170,1
1093,576,532,1
1094,576,254,1
1095,576,267,1
1096,576,624,1
1097,576,1140,1
1098,576,1343,1
1099,576,1056,1
1100,576,1473,1
1101,576,108,1
1102,579,89,1
1103,579,475,1
1104,579,730,1
1105,579,73,1
1106,579,517,1
1107,579,78,1
1108,579,1565,1
1109,581,1093,1
1110,581,493,1
1111,581,381,1
1112,581,1418,1
1113,581,624,1
1114,581,417,1
1115,581,1280,1
1116,581,45,1
1117,581,1170,1
1118,581,1513,1
1119,581,754,1
1120,581,563,1
1121,581,1591,1
1122,581,409,1
1123,581,173,1
1124,581,649,1
1125,581,161,1
1126,581,1269,1
1127,581,532,1
1128,581,18,1
1129,581,576,1
1130,581,885,1
1131,581,1523,1
1132,581,1152,1
1133,581,195,1
1134,581,1303,1
1135,581,1155,1
1136,581,1301,1
1137,581,287,1
1138,581,390,1
1139,598,833,1
1140,598,940,1
1141,598,1319,1
1142,598,863,1
1143,598,1387,1
1144,598,180,1
1145,598,815,1
1146,602,754,1
1147,602,773,1
1148,602,1387,1
1149,603,169,1
1150,603,1481,1
1151,608,776,1
1152,609,300,1
1153,610,266,1
1154,611,191,1
1155,611,373,1
1156,611,673,1
1157,611,553,1
1158,611,27,1
1159,611,1261,1
1160,611,648,1
1161,611,730,1
1162,623,1093,1
1163,623,1140,1
1164,623,561,1
1165,623,559,1
1166,623,267,1
1167,623,1591,1
1168,623,417,1
1169,623,275,1
1170,624,1086,1
1171,624,1158,1
1172,624,1380,1
1173,624,576,1
1174,624,875,1
1175,624,729,1
1176,625,963,1
1177,625,1112,1
1178,625,210,1
1179,625,1116,1
1180,625,1515,1
1181,626,1268,1
1182,626,1552,1
1183,627,967,1
1184,627,581,1
1185,627,624,1
1186,627,1365,1
1187,631,196,1
1188,631,494,1
1189,631,157,1
1190,631,1457,1
1191,631,698,1
1192,631,1116,1
1193,631,169,1
1194,631,56,1
1195,631,665,1
1196,631,788,1
1197,633,620,1
1198,633,1128,1
1199,633,927,1
1200,633,1362,1
1201,633,551,1
1202,639,278,1
1203,639,89,1
1204,639,794,1
1205,639,1473,1
1206,639,730,1
1207,639,467,1
1208,639,650,1
1209,639,955,1
1210,639,1458,1
1211,639,1378,1
1212,639,172,1
1213,639,1101,1
1214,639,1034,1
1215,641,875,1
1216,641,26,1
1217,641,1324,1
1218,641,817,1
1219,641,1086,1
1220,641,528,1
1221,641,1473,1
1222,641,581,1
1223,646,45,1
1224,646,1522,1
1225,646,717,1
1226,648,762,1
1227,648,27,1
1228,648,389,1
1229,649,421,1
1230,649,754,1
1231,649,1418,1
1232,649,976,1
1233,649,96,1
1234,649,417,1
1235,649,1329,1
1236,649,1373,1
1237,649,463,1
1238,649,254,1
1239,649,49,1
1240,652,1101,1
1241,652,475,1
1242,652,905,1
1243,652,1141,1
1244,657,1113,1
1245,657,390,1
1246,658,1220,1
1247,658,665,1
1248,658,1088,1
1249,658,506,1
1250,658,268,1
1251,658,169,1
1252,658,32,1
1253,658,228,1
1254,658,916,1
1255,658,673,1
1256,658,1345,1
1257,658,1395,1
1258,658,467,1
1259,658,1181,1
1260,658,1256,1
1261,658,359,1
1262,658,834,1
1263,658,1146,1
1264,658,788,1
1265,658,763,1
1266,665,883,1
1267,665,936,1
1268,665,730,1
1269,665,61,1
1270,665,911,1
1271,665,639,1
1272,665,553,1
1273,665,673,1
1274,665,475,1
1275,665,1088,1
1276,665,940,1
1277,665,107,1
1278,665,817,1
1279,665,373,1
1280,665,1085,1
1281,665,714,1
1282,665,1188,1
1283,665,1496,1
1284,665,1053,1
1285,669,1093,1
1286,669,649,1
1287,669,1373,1
1288,669,1457,1
1289,669,275,1
1290,669,1162,1
1291,669,754,1
1292,669,976,1
1293,669,287,1
1294,673,1358,1
1295,673,475,1
1296,673,1340,1
1297,673,611,1
1298,673,1101,1
1299,673,467,1
1300,673,479,1
1301,673,658,1
1302,673,665,1
1303,674,650,1
1304,674,804,1
1305,674,744,1
1306,674,480,1
1307,687,1093,1
1308,687,1329,1
1309,687,730,1
1310,687,1140,1
1311,687,1513,1
1312,687,27,1
1313,687,961,1
1314,687,631,1
1315,687,381,1
1316,687,817,1
1317,687,1310,1
1318,687,108,1
1319,687,692,1
1320,687,116,1
1321,687,1589,1
1322,692,493,1
1323,692,687,1
1324,698,631,1
1325,699,1362,1
1326,699,1353,1
1327,701,136,1
1328,702,805,1
1329,702,1159,1
1330,702,1332,1
1331,702,76,1
1332,704,1473,1
1333,704,371,1
1334,704,355,1
1335,704,300,1
1336,704,1102,1
1337,704,1261,1
1338,704,1272,1
1339,704,874,1
1340,704,1234,1
1341,713,552,1
1342,715,1101,1
1343,715,312,1
1344,715,1395,1
1345,721,1145,1
1346,721,1538,1
1347,721,1141,1
1348,721,999,1
1349,727,1329,1
1350,727,1140,1
1351,727,976,1
1352,727,96,1
1353,727,576,1
1354,727,581,1
1355,727,520,1
1356,727,754,1
1357,727,1373,1
1358,729,1473,1
1359,729,817,1
1360,729,294,1
1361,729,371,1
1362,729,834,1
1363,729,1028,1
1364,729,1169,1
1365,729,571,1
1366,729,1159,1
1367,729,929,1
1368,729,164,1
1369,729,805,1
1370,729,27,1
1371,729,1093,1
1372,729,116,1
1373,730,794,1
1374,730,355,1
1375,730,1261,1
1376,730,886,1
1377,730,741,1
1378,730,467,1
1379,730,687,1
1380,730,775,1
1381,730,581,1
1382,730,61,1
1383,730,1577,1
1384,730,381,1
1385,730,517,1
1386,730,73,1
1387,730,116,1
1388,730,1183,1
1389,730,1329,1
1390,730,373,1
1391,730,300,1
1392,730,1280,1
1393,730,475,1
1394,730,665,1
1395,734,754,1
1396,740,1172,1
1397,740,1589,1
1398,741,955,1
1399,741,856,1
1400,741,173,1
1401,741,940,1
1402,741,145,1
1403,741,1022,1
1404,741,1006,1
1405,741,1142,1
1406,741,517,1
1407,744,481,1
1408,744,1128,1
1409,744,742,1
1410,745,136,1
1411,747,1513,1
1412,754,651,1
1413,754,848,1
1414,754,833,1
1415,754,26,1
1416,754,464,1
1417,754,1614,1
1418,754,786,1
1419,754,321,1
1420,754,197,1
1421,754,45,1
1422,754,727,1
1423,754,162,1
1424,754,9,1
1425,754,502,1
1426,754,1304,1
1427,754,1354,1
1428,754,254,1
1429,754,606,1
1430,754,1460,1
1431,754,298,1
1432,754,1418,1
1433,754,33,1
1434,754,14,1
1435,754,123,1
1436,754,1065,1
1437,754,1016,1
1438,754,708,1
1439,754,1244,1
1440,754,63,1
1441,754,413,1
1442,754,363,1
1443,754,657,1
1444,754,734,1
1445,754,506,1
1446,754,18,1
1447,754,1205,1
1448,754,1367,1
1449,754,1240,1
1450,762,1529,1
1451,762,348,1
1452,762,611,1
1453,762,1354,1
1454,767,1256,1
1455,767,169,1
1456,770,927,1
1457,774,815,1
1458,774,397,1
1459,775,929,1
1460,775,579,1
1461,775,1571,1
1462,775,73,1
1463,775,1156,1
1464,775,1183,1
1465,775,116,1
1466,775,730,1
1467,775,804,1
1468,775,1204,1
1469,775,173,1
1470,776,1527,1
1471,776,1422,1
1472,776,665,1
1473,776,910,1
1474,776,608,1
1475,776,83,1
1476,776,48,1
1477,778,1617,1
1478,786,1317,1
1479,786,911,1
1480,786,131,1
1481,786,1156,1
1482,786,355,1
1483,786,1180,1
1484,788,1261,1
1485,788,1450,1
1486,788,179,1
1487,790,1589,1
1488,794,131,1
1489,794,145,1
1490,794,384,1
1491,794,73,1
1492,794,1006,1
1493,794,730,1
1494,794,1181,1
1495,794,1458,1
1496,794,108,1
1497,805,355,1
1498,805,1389,1
1499,805,1280,1
1500,805,73,1
1501,805,329,1
1502,805,1165,1
1503,805,1332,1
1504,805,164,1
1505,805,233,1
1506,807,1577,1
1507,807,172,1
1508,815,193,1
1509,815,250,1
1510,815,1261,1
1511,815,196,1
1512,815,209,1
1513,815,1425,1
1514,815,774,1
1515,815,1591,1
1516,815,714,1
1517,815,983,1
1518,817,528,1
1519,817,641,1
1520,817,417,1
1521,817,381,1
1522,817,639,1
1523,817,579,1
1524,817,1589,1
1525,817,1065,1
1526,817,1533,1
1527,817,233,1
1528,817,1093,1
1529,817,26,1
1530,817,563,1
1531,817,445,1
1532,817,1116,1
1533,817,12,1
1534,817,1577,1
1535,817,493,1
1536,817,1374,1
1537,817,116,1
1538,817,131,1
1539,817,794,1
1540,817,1002,1
1541,817,665,1
1542,817,27,1
1543,817,737,1
1544,817,82,1
1545,817,174,1
1546,817,834,1
1547,817,576,1
1548,817,836,1
1549,817,210,1
1550,817,856,1
1551,817,300,1
1552,818,1147,1
1553,818,1468,1
1554,819,1181,1
1555,825,193,1
1556,825,603,1
1557,825,1547,1
1558,833,162,1
1559,833,1298,1
1560,833,878,1
1561,833,1232,1
1562,833,602,1
1563,833,489,1
1564,833,979,1
1565,833,384,1
1566,833,882,1
1567,833,1387,1
1568,833,1208,1
1569,833,1244,1
1570,834,480,1
1571,834,1436,1
1572,834,650,1
1573,834,470,1
1574,834,972,1
1575,834,1336,1
1576,834,754,1
1577,834,75,1
1578,834,299,1
1579,834,174,1
1580,834,1577,1
1581,834,381,1
1582,834,1303,1
1583,834,859,1
1584,834,804,1
1585,836,1165,1
1586,836,1389,1
1587,836,1280,1
1588,836,1065,1
1589,836,1506,1
1590,836,164,1
1591,836,1072,1
1592,836,73,1
1593,838,1582,1
1594,841,673,1
1595,841,1378,1
1596,841,1101,1
1597,841,620,1
1598,847,509,1
1599,847,938,1
