,TF,Target,Label
273,85,905,1
274,85,424,1
275,85,556,1
276,85,106,1
277,85,362,1
278,85,784,1
279,85,141,1
280,85,249,1
281,87,510,1
282,87,161,1
283,87,15,1
284,87,556,1
285,87,945,1
286,87,192,1
287,87,33,1
288,87,591,1
289,89,657,1
290,89,514,1
291,89,253,1
292,89,600,1
293,89,160,1
294,89,794,1
295,89,190,1
296,89,405,1
297,90,394,1
298,90,317,1
299,96,481,1
300,96,250,1
301,96,144,1
302,96,64,1
303,96,470,1
304,96,57,1
305,96,300,1
306,96,40,1
307,96,343,1
308,96,386,1
309,96,212,1
310,96,105,1
311,96,4,1
312,96,112,1
313,96,936,1
314,96,745,1
315,96,520,1
316,96,484,1
317,96,486,1
318,96,700,1
319,96,128,1
320,96,406,1
321,96,137,1
322,96,482,1
323,96,445,1
324,96,874,1
325,96,786,1
326,96,115,1
327,96,328,1
328,96,681,1
329,98,550,1
330,99,89,1
331,106,482,1
332,106,694,1
333,106,856,1
334,106,728,1
335,106,852,1
336,108,600,1
337,108,174,1
338,111,714,1
339,111,93,1
340,112,700,1
341,112,864,1
342,112,123,1
343,112,801,1
344,112,779,1
345,112,64,1
346,112,211,1
347,112,641,1
348,112,662,1
349,112,375,1
350,112,499,1
351,112,333,1
352,112,276,1
353,112,339,1
354,112,896,1
355,113,351,1
356,113,368,1
357,114,36,1
358,115,64,1
359,115,926,1
360,115,498,1
361,115,515,1
362,115,864,1
363,115,441,1
364,116,515,1
365,116,725,1
366,116,501,1
367,118,676,1
368,121,714,1
369,121,779,1
370,121,441,1
371,121,654,1
372,121,638,1
373,121,112,1
374,121,8,1
375,121,212,1
376,121,772,1
377,122,852,1
378,124,39,1
379,124,575,1
380,124,205,1
381,124,932,1
382,124,482,1
383,124,406,1
384,124,854,1
385,125,721,1
386,125,469,1
387,125,585,1
388,125,541,1
389,127,496,1
390,127,946,1
391,127,864,1
392,127,445,1
393,127,655,1
394,127,831,1
395,127,441,1
396,128,186,1
397,128,946,1
398,128,441,1
399,128,24,1
400,128,363,1
401,128,300,1
402,128,481,1
403,128,4,1
404,128,496,1
405,128,319,1
406,128,370,1
407,129,86,1
408,129,172,1
409,129,819,1
410,129,249,1
411,129,424,1
412,129,804,1
413,131,22,1
414,131,691,1
415,132,824,1
416,132,657,1
417,133,648,1
418,133,322,1
419,133,676,1
420,133,735,1
421,137,186,1
422,137,300,1
423,137,24,1
424,137,500,1
425,137,946,1
426,137,345,1
427,137,242,1
428,137,642,1
429,137,41,1
430,137,220,1
431,137,662,1
432,137,924,1
433,137,105,1
434,137,4,1
435,137,387,1
436,139,37,1
437,139,435,1
438,139,292,1
439,139,351,1
440,139,471,1
441,141,842,1
442,141,172,1
443,141,29,1
444,141,424,1
445,141,238,1
446,141,687,1
447,141,129,1
448,141,768,1
449,141,736,1
450,141,819,1
451,141,249,1
452,141,406,1
453,141,310,1
454,141,438,1
455,144,54,1
456,144,901,1
457,144,64,1
458,144,520,1
459,144,96,1
460,144,445,1
461,144,319,1
462,144,515,1
463,146,499,1
464,150,231,1
465,153,55,1
466,153,306,1
467,156,924,1
468,156,736,1
469,156,29,1
470,156,40,1
471,156,739,1
472,156,317,1
473,156,239,1
474,156,661,1
475,161,470,1
476,161,591,1
477,161,409,1
478,165,310,1
479,169,310,1
480,172,620,1
481,172,650,1
482,172,819,1
483,172,528,1
484,172,485,1
485,172,424,1
486,172,635,1
487,172,311,1
488,172,72,1
489,172,679,1
490,177,271,1
491,177,804,1
492,182,538,1
493,182,878,1
494,182,623,1
495,182,106,1
496,182,124,1
497,184,739,1
498,184,424,1
499,184,819,1
500,184,401,1
501,184,497,1
502,184,769,1
503,184,833,1
504,184,386,1
505,184,40,1
506,184,608,1
507,184,610,1
508,184,181,1
509,184,44,1
510,184,643,1
511,184,265,1
512,184,813,1
513,184,311,1
514,184,188,1
515,184,911,1
516,184,247,1
517,184,790,1
518,185,863,1
519,186,128,1
520,186,642,1
521,186,96,1
522,186,64,1
523,186,669,1
524,186,750,1
525,186,662,1
526,186,41,1
527,186,541,1
528,186,441,1
529,186,643,1
530,186,24,1
531,186,194,1
532,186,651,1
533,186,681,1
534,186,496,1
535,186,296,1
536,189,470,1
537,189,875,1
538,189,435,1
539,190,343,1
540,190,405,1
541,190,38,1
542,190,421,1
543,190,703,1
544,190,441,1
545,190,499,1
546,190,365,1
547,190,786,1
548,190,290,1
549,190,94,1
550,195,804,1
551,195,538,1
552,195,673,1
553,195,85,1
554,195,672,1
555,195,176,1
556,195,945,1
557,195,14,1
558,195,583,1
559,195,441,1
560,196,278,1
561,196,462,1
562,196,243,1
563,196,320,1
564,196,362,1
565,205,438,1
566,205,905,1
567,205,932,1
568,205,556,1
569,205,406,1
570,205,623,1
571,205,569,1
572,205,157,1
573,205,735,1
574,205,482,1
575,205,850,1
576,207,639,1
577,207,556,1
578,207,365,1
579,208,728,1
580,210,406,1
581,210,482,1
582,211,515,1
583,211,788,1
584,211,475,1
585,211,144,1
586,211,445,1
587,211,901,1
588,211,319,1
589,211,441,1
590,213,620,1
591,213,501,1
592,213,30,1
593,213,573,1
594,213,222,1
595,216,588,1
596,216,623,1
597,216,96,1
598,216,556,1
599,216,406,1
600,216,482,1
601,216,85,1
602,216,854,1
603,216,320,1
604,216,470,1
605,220,500,1
606,220,127,1
607,220,96,1
608,220,94,1
609,220,515,1
610,220,756,1
611,220,296,1
612,220,797,1
613,220,387,1
614,220,662,1
615,220,642,1
616,220,24,1
617,220,750,1
618,220,767,1
619,222,96,1
620,222,501,1
621,222,786,1
622,222,61,1
623,222,367,1
624,222,386,1
625,222,64,1
626,222,499,1
627,222,38,1
628,222,233,1
629,222,259,1
630,222,864,1
631,225,231,1
632,225,320,1
633,225,436,1
634,226,936,1
635,226,441,1
636,226,499,1
637,226,515,1
638,226,40,1
639,226,233,1
640,226,610,1
641,227,379,1
642,227,129,1
643,228,342,1
644,228,534,1
645,228,627,1
646,228,694,1
647,231,89,1
648,231,892,1
649,231,393,1
650,231,470,1
651,231,365,1
652,233,343,1
653,233,463,1
654,233,736,1
655,233,901,1
656,233,445,1
657,233,307,1
658,233,64,1
659,233,57,1
660,233,634,1
661,233,662,1
662,233,499,1
663,233,212,1
664,234,687,1
665,238,141,1
666,238,623,1
667,238,9,1
668,238,106,1
669,238,852,1
670,238,538,1
671,245,873,1
672,245,807,1
673,245,841,1
674,245,174,1
675,245,610,1
676,245,875,1
677,245,311,1
678,245,188,1
679,245,620,1
680,245,544,1
681,245,796,1
682,245,528,1
683,245,43,1
684,245,763,1
685,245,9,1
686,245,769,1
687,245,240,1
688,245,30,1
689,245,329,1
690,245,689,1
691,249,538,1
692,249,710,1
693,249,785,1
694,249,470,1
695,249,423,1
696,249,916,1
697,249,368,1
698,249,379,1
699,249,365,1
700,249,172,1
701,249,216,1
702,249,277,1
703,249,694,1
704,249,71,1
705,249,320,1
706,249,641,1
707,249,310,1
708,249,888,1
709,249,720,1
710,249,86,1
711,249,850,1
712,249,129,1
713,249,336,1
714,249,636,1
715,250,703,1
716,250,212,1
717,250,67,1
718,250,441,1
719,250,386,1
720,250,54,1
721,250,226,1
722,250,307,1
723,250,190,1
724,250,874,1
725,250,662,1
726,250,687,1
727,250,499,1
728,250,700,1
729,250,463,1
730,250,901,1
731,253,99,1
732,253,579,1
733,254,694,1
734,254,182,1
735,254,538,1
736,254,569,1
737,254,406,1
738,255,28,1
739,255,600,1
740,256,310,1
741,259,222,1
742,259,61,1
743,263,856,1
744,267,36,1
745,269,362,1
746,269,676,1
747,269,423,1
748,270,793,1
749,270,189,1
750,270,338,1
751,271,365,1
752,271,177,1
753,271,901,1
754,275,892,1
755,275,482,1
756,275,249,1
757,276,831,1
758,276,41,1
759,276,445,1
760,276,441,1
761,277,482,1
762,277,623,1
763,277,423,1
764,278,164,1
765,278,90,1
766,278,92,1
767,278,809,1
768,281,854,1
769,281,139,1
770,288,720,1
771,288,461,1
772,288,556,1
773,289,269,1
774,292,139,1
775,296,728,1
776,296,441,1
777,296,128,1
778,296,750,1
779,296,363,1
780,296,500,1
781,296,387,1
782,296,105,1
783,296,137,1
784,296,669,1
785,296,476,1
786,297,8,1
787,297,751,1
788,297,896,1
789,297,567,1
790,297,67,1
791,297,530,1
792,297,604,1
793,298,514,1
794,298,205,1
795,300,186,1
796,300,319,1
797,300,681,1
798,300,242,1
799,300,481,1
800,300,94,1
801,300,642,1
802,300,4,1
803,300,476,1
804,300,128,1
805,300,662,1
806,300,137,1
807,309,824,1
808,309,556,1
809,310,905,1
810,310,526,1
811,310,0,1
812,310,249,1
813,310,710,1
814,310,169,1
815,310,867,1
816,310,659,1
817,316,834,1
818,316,888,1
819,317,320,1
820,317,809,1
821,317,858,1
822,317,92,1
823,317,243,1
824,317,164,1
825,317,342,1
826,319,745,1
827,319,24,1
828,319,610,1
829,319,749,1
830,319,54,1
831,319,700,1
832,319,946,1
833,319,736,1
834,319,216,1
835,319,226,1
836,319,112,1
837,319,902,1
838,319,94,1
839,319,788,1
840,319,64,1
841,319,850,1
842,319,523,1
843,319,242,1
844,319,198,1
845,319,363,1
846,319,96,1
847,319,486,1
848,319,706,1
849,319,128,1
850,319,641,1
851,319,233,1
852,319,220,1
853,319,387,1
854,319,936,1
855,319,681,1
856,319,750,1
857,320,657,1
858,320,824,1
859,320,677,1
860,320,892,1
861,320,623,1
862,320,231,1
863,320,92,1
864,320,189,1
865,320,249,1
866,320,852,1
867,320,834,1
868,322,332,1
869,322,133,1
870,324,265,1
871,324,639,1
872,324,828,1
873,324,876,1
874,324,528,1
875,324,451,1
876,328,513,1
877,328,838,1
878,328,782,1
879,328,41,1
880,328,924,1
881,328,64,1
882,328,858,1
883,328,515,1
884,328,287,1
885,331,365,1
886,331,682,1
887,331,399,1
888,331,616,1
889,332,512,1
890,332,427,1
891,332,401,1
892,332,639,1
893,332,784,1
894,332,610,1
895,332,739,1
896,332,442,1
897,332,613,1
898,332,882,1
899,332,620,1
900,332,625,1
901,332,322,1
902,332,424,1
903,332,463,1
904,332,86,1
905,332,919,1
906,332,833,1
907,332,29,1
908,332,830,1
909,332,689,1
910,332,559,1
911,332,181,1
912,334,824,1
913,334,657,1
914,334,556,1
915,336,406,1
916,336,888,1
917,338,320,1
918,338,600,1
919,338,518,1
920,339,700,1
921,339,112,1
922,339,441,1
923,339,499,1
924,339,673,1
925,339,847,1
926,340,856,1
927,341,828,1
928,341,559,1
929,341,330,1
930,341,515,1
931,341,919,1
932,341,247,1
933,341,497,1
934,341,493,1
935,341,639,1
936,341,154,1
937,341,311,1
938,341,44,1
939,341,482,1
940,341,184,1
941,341,539,1
942,341,625,1
943,341,135,1
944,341,819,1
945,342,694,1
946,342,691,1
947,342,394,1
948,342,627,1
949,342,40,1
950,342,317,1
951,342,406,1
952,342,470,1
953,343,463,1
954,343,441,1
955,343,250,1
956,343,319,1
957,343,486,1
958,343,68,1
959,343,935,1
960,343,117,1
961,343,41,1
962,343,190,1
963,345,823,1
964,345,752,1
965,345,556,1
966,346,551,1
967,348,819,1
968,348,424,1
969,348,639,1
970,348,932,1
971,353,804,1
972,353,425,1
973,354,648,1
974,354,133,1
975,354,293,1
976,355,687,1
977,358,496,1
978,358,482,1
979,358,249,1
980,358,590,1
981,359,594,1
982,360,485,1
983,362,739,1
984,362,556,1
985,362,317,1
986,362,833,1
987,362,269,1
988,362,694,1
989,362,228,1
990,362,86,1
991,362,892,1
992,362,342,1
993,362,22,1
994,362,623,1
995,363,387,1
996,363,411,1
997,363,24,1
998,363,96,1
999,363,318,1
1000,363,750,1
1001,363,523,1
1002,363,441,1
1003,363,649,1
1004,363,643,1
1005,363,642,1
1006,363,64,1
1007,363,609,1
1008,363,864,1
1009,363,662,1
1010,364,600,1
1011,364,890,1
1012,364,619,1
1013,364,31,1
1014,364,46,1
1015,364,351,1
1016,364,928,1
1017,364,389,1
1018,364,175,1
1019,365,117,1
1020,365,692,1
1021,365,190,1
1022,365,946,1
1023,365,620,1
1024,365,125,1
1025,365,739,1
1026,365,623,1
1027,365,741,1
1028,365,198,1
1029,365,89,1
1030,365,564,1
1031,365,156,1
1032,365,470,1
1033,365,394,1
1034,365,824,1
1035,365,154,1
1036,365,225,1
1037,365,141,1
1038,365,589,1
1039,365,875,1
1040,365,768,1
1041,365,703,1
1042,365,522,1
1043,365,858,1
1044,365,538,1
1045,365,171,1
1046,365,600,1
1047,365,121,1
1048,365,216,1
1049,365,657,1
1050,365,74,1
1051,365,345,1
1052,365,734,1
1053,365,924,1
1054,365,40,1
1055,365,639,1
1056,365,892,1
1057,365,245,1
1058,365,903,1
1059,365,406,1
1060,365,286,1
1061,365,39,1
1062,365,819,1
1063,365,389,1
1064,367,620,1
1065,367,501,1
1066,367,222,1
1067,367,9,1
1068,368,212,1
1069,368,559,1
1070,368,187,1
1071,368,635,1
1072,368,9,1
1073,368,876,1
1074,368,86,1
1075,368,819,1
1076,368,807,1
1077,368,888,1
1078,368,892,1
1079,370,728,1
1080,370,137,1
1081,370,515,1
1082,370,500,1
1083,370,946,1
1084,370,64,1
1085,370,363,1
1086,370,4,1
1087,370,24,1
1088,370,94,1
1089,370,496,1
1090,375,144,1
1091,375,271,1
1092,375,718,1
1093,375,445,1
1094,375,211,1
1095,375,477,1
1096,377,638,1
1097,377,47,1
1098,377,654,1
1099,377,373,1
1100,377,123,1
1101,377,604,1
1102,377,333,1
1103,377,624,1
1104,377,505,1
1105,377,303,1
1106,378,43,1
1107,378,117,1
1108,378,18,1
1109,378,608,1
1110,378,40,1
1111,378,187,1
1112,378,198,1
1113,378,506,1
1114,378,610,1
1115,378,330,1
1116,378,650,1
1117,378,184,1
1118,378,908,1
1119,378,679,1
1120,378,386,1
1121,378,876,1
1122,378,932,1
1123,378,882,1
1124,378,181,1
1125,378,736,1
1126,378,212,1
1127,379,616,1
1128,379,249,1
1129,379,482,1
1130,379,172,1
1131,379,365,1
1132,379,86,1
1133,379,212,1
1134,379,888,1
1135,382,756,1
1136,382,706,1
1137,382,220,1
1138,382,655,1
1139,382,24,1
1140,386,332,1
1141,386,736,1
1142,386,341,1
1143,386,426,1
1144,386,741,1
1145,386,515,1
1146,386,49,1
1147,386,43,1
1148,386,406,1
1149,386,233,1
1150,386,307,1
1151,386,687,1
1152,386,64,1
1153,386,506,1
1154,387,152,1
1155,387,797,1
1156,387,186,1
1157,387,728,1
1158,387,41,1
1159,387,750,1
1160,387,363,1
1161,387,590,1
1162,387,466,1
1163,387,476,1
1164,387,382,1
1165,387,481,1
1166,387,862,1
1167,387,4,1
1168,387,300,1
1169,387,500,1
1170,387,649,1
1171,393,470,1
1172,393,514,1
1173,394,196,1
1174,394,677,1
1175,394,90,1
1176,394,858,1
1177,394,59,1
1178,394,365,1
1179,394,164,1
1180,395,894,1
1181,398,310,1
1182,399,90,1
1183,399,649,1
1184,399,862,1
1185,399,365,1
1186,399,331,1
1187,401,736,1
1188,401,184,1
1189,401,559,1
1190,401,43,1
1191,401,72,1
1192,401,181,1
1193,401,29,1
1194,406,386,1
1195,406,106,1
1196,406,39,1
1197,406,575,1
1198,406,1,1
1199,406,238,1
1200,406,85,1
1201,406,758,1
1202,406,852,1
1203,406,195,1
1204,406,878,1
1205,406,178,1
1206,406,64,1
1207,406,198,1
1208,406,864,1
1209,406,838,1
1210,406,441,1
1211,406,515,1
1212,406,538,1
1213,406,420,1
1214,406,513,1
1215,406,472,1
1216,406,916,1
1217,406,190,1
1218,406,564,1
1219,407,902,1
1220,414,831,1
1221,414,112,1
1222,414,864,1
1223,420,482,1
1224,420,491,1
1225,423,722,1
1226,423,71,1
1227,423,269,1
1228,423,379,1
1229,423,249,1
1230,423,804,1
1231,425,888,1
1232,425,804,1
1233,425,249,1
1234,426,40,1
1235,426,924,1
1236,426,625,1
1237,426,585,1
1238,433,195,1
1239,433,945,1
1240,435,854,1
1241,435,471,1
1242,435,456,1
1243,435,522,1
1244,435,139,1
1245,435,794,1
1246,435,888,1
1247,436,365,1
1248,436,225,1
1249,438,238,1
1250,438,710,1
1251,438,205,1
1252,439,916,1
1253,441,854,1
1254,441,128,1
1255,441,414,1
1256,441,328,1
1257,441,195,1
1258,441,581,1
1259,441,901,1
1260,441,850,1
1261,441,728,1
1262,441,546,1
1263,441,105,1
1264,441,445,1
1265,441,470,1
1266,441,731,1
1267,441,186,1
1268,441,363,1
1269,441,736,1
1270,441,233,1
1271,441,127,1
1272,441,523,1
1273,441,749,1
1274,441,307,1
1275,441,370,1
1276,441,333,1
1277,441,700,1
1278,441,57,1
1279,441,902,1
1280,441,319,1
1281,441,792,1
1282,441,222,1
1283,441,103,1
1284,441,220,1
1285,441,216,1
1286,441,484,1
1287,441,687,1
1288,441,500,1
1289,445,700,1
1290,445,319,1
1291,445,864,1
1292,445,792,1
1293,445,567,1
1294,445,477,1
1295,445,104,1
1296,445,250,1
1297,445,815,1
1298,445,333,1
1299,445,103,1
1300,445,96,1
1301,445,127,1
1302,445,67,1
1303,446,496,1
1304,446,918,1
1305,447,445,1
1306,448,436,1
1307,452,39,1
1308,456,28,1
1309,456,410,1
1310,456,588,1
1311,456,824,1
1312,456,491,1
1313,456,766,1
1314,456,41,1
1315,456,541,1
1316,456,417,1
1317,456,515,1
1318,456,559,1
1319,456,441,1
1320,456,902,1
1321,456,255,1
1322,458,457,1
1323,458,392,1
1324,458,174,1
1325,458,733,1
1326,461,118,1
1327,461,354,1
1328,461,648,1
1329,461,676,1
1330,463,630,1
1331,463,154,1
1332,463,10,1
1333,463,64,1
1334,463,198,1
1335,463,441,1
1336,463,687,1
1337,463,671,1
1338,463,677,1
1339,463,212,1
1340,463,233,1
1341,463,515,1
1342,463,924,1
1343,464,522,1
1344,465,874,1
1345,465,901,1
1346,465,864,1
1347,465,319,1
1348,465,233,1
1349,465,57,1
1350,465,662,1
1351,469,539,1
1352,469,538,1
1353,469,710,1
1354,469,595,1
1355,470,154,1
1356,470,556,1
1357,470,734,1
1358,470,331,1
1359,470,96,1
1360,470,793,1
1361,470,804,1
1362,470,195,1
1363,470,365,1
1364,470,22,1
1365,470,409,1
1366,470,107,1
1367,470,54,1
1368,470,518,1
1369,470,249,1
1370,470,441,1
1371,470,190,1
1372,470,892,1
1373,470,616,1
1374,470,623,1
1375,470,89,1
1376,470,87,1
1377,470,225,1
1378,470,467,1
1379,471,435,1
1380,471,139,1
1381,471,28,1
1382,471,522,1
1383,472,482,1
1384,472,623,1
1385,472,365,1
1386,475,57,1
1387,475,520,1
1388,475,901,1
1389,475,662,1
1390,475,144,1
1391,475,54,1
1392,477,445,1
1393,477,484,1
1394,477,375,1
1395,477,41,1
1396,477,78,1
1397,477,441,1
1398,477,319,1
1399,477,67,1
1400,481,496,1
1401,481,681,1
1402,481,93,1
1403,481,728,1
1404,481,908,1
1405,481,662,1
1406,481,745,1
1407,481,377,1
1408,481,750,1
1409,481,94,1
1410,481,523,1
1411,481,137,1
1412,481,441,1
1413,481,300,1
1414,481,888,1
1415,481,476,1
1416,481,78,1
1417,481,387,1
1418,482,141,1
1419,482,549,1
1420,482,850,1
1421,482,106,1
1422,482,29,1
1423,482,758,1
1424,482,515,1
1425,482,902,1
1426,482,319,1
1427,482,178,1
1428,482,205,1
1429,482,182,1
1430,482,676,1
1431,482,593,1
1432,482,41,1
1433,482,420,1
1434,482,124,1
1435,482,277,1
1436,482,64,1
1437,482,636,1
1438,482,575,1
1439,482,174,1
1440,482,485,1
1441,482,254,1
1442,482,876,1
1443,482,358,1
1444,485,892,1
1445,485,857,1
1446,485,141,1
1447,485,368,1
1448,485,482,1
1449,485,86,1
1450,486,319,1
1451,486,515,1
1452,486,441,1
1453,486,864,1
1454,486,463,1
1455,486,343,1
1456,489,231,1
1457,490,177,1
1458,490,417,1
1459,491,420,1
1460,491,804,1
1461,495,701,1
1462,496,24,1
1463,496,681,1
1464,496,476,1
1465,496,96,1
1466,496,446,1
1467,496,481,1
1468,496,745,1
1469,496,669,1
1470,496,750,1
1471,496,756,1
1472,496,643,1
1473,496,359,1
1474,496,441,1
1475,496,642,1
1476,496,358,1
1477,496,370,1
1478,496,186,1
1479,496,864,1
1480,498,915,1
1481,498,616,1
1482,498,945,1
1483,499,486,1
1484,499,634,1
1485,499,222,1
1486,499,445,1
1487,499,465,1
1488,499,816,1
1489,499,198,1
1490,499,901,1
1491,499,815,1
1492,499,515,1
1493,499,64,1
1494,499,610,1
1495,499,67,1
1496,499,864,1
1497,499,441,1
1498,499,546,1
1499,500,96,1
1500,500,370,1
1501,500,41,1
1502,500,266,1
1503,500,4,1
1504,500,296,1
1505,500,946,1
1506,500,662,1
1507,500,481,1
1508,500,523,1
1509,500,64,1
1510,500,128,1
1511,501,421,1
1512,501,38,1
1513,501,513,1
1514,501,116,1
1515,501,573,1
1516,501,222,1
1517,506,386,1
1518,506,397,1
1519,506,539,1
1520,506,117,1
1521,506,625,1
1522,506,873,1
1523,506,265,1
1524,506,830,1
1525,506,882,1
1526,506,174,1
1527,506,875,1
1528,506,131,1
1529,506,43,1
1530,506,330,1
1531,506,911,1
1532,506,232,1
1533,506,790,1
1534,506,311,1
1535,506,679,1
1536,506,135,1
1537,506,739,1
1538,509,905,1
1539,512,63,1
1540,512,736,1
1541,512,332,1
1542,512,424,1
1543,512,506,1
1544,512,18,1
1545,512,341,1
1546,512,630,1
1547,512,198,1
1548,514,89,1
1549,514,298,1
1550,515,728,1
1551,515,105,1
1552,515,406,1
1553,515,54,1
1554,515,936,1
1555,515,470,1
1556,515,112,1
1557,515,387,1
1558,515,41,1
1559,515,212,1
1560,515,67,1
1561,515,57,1
1562,515,465,1
1563,515,681,1
1564,515,946,1
1565,515,850,1
1566,515,786,1
1567,515,476,1
1568,515,96,1
1569,515,103,1
1570,515,319,1
1571,515,370,1
1572,515,296,1
1573,515,4,1
1574,515,94,1
1575,515,343,1
1576,515,137,1
1577,515,750,1
1578,515,456,1
1579,515,116,1
1580,515,328,1
1581,518,338,1
1582,518,270,1
1583,518,320,1
1584,522,409,1
1585,522,892,1
1586,522,197,1
1587,522,39,1
1588,522,139,1
1589,522,945,1
1590,524,567,1
1591,524,691,1
1592,525,365,1
1593,526,310,1
1594,528,39,1
1595,528,457,1
1596,528,823,1
1597,528,635,1
1598,528,639,1
1599,528,606,1
1600,528,311,1
1601,528,232,1
1602,528,679,1
1603,528,427,1
1604,528,942,1
1605,528,888,1
1606,528,556,1
1607,528,324,1
1608,528,44,1
1609,528,86,1
1610,528,876,1
1611,529,732,1
1612,532,44,1
1613,532,63,1
1614,532,239,1
1615,534,813,1
1616,534,939,1
1617,534,694,1
1618,534,758,1
1619,534,14,1
1620,538,249,1
1621,538,238,1
1622,538,64,1
1623,538,182,1
1624,538,515,1
1625,538,96,1
1626,538,569,1
1627,538,141,1
1628,538,254,1
1629,538,838,1
1630,538,216,1
1631,538,124,1
1632,539,556,1
1633,539,43,1
1634,539,878,1
1635,539,254,1
1636,539,205,1
1637,539,741,1
1638,539,634,1
1639,539,124,1
1640,539,184,1
1641,539,469,1
1642,539,39,1
1643,539,485,1
1644,540,832,1
1645,540,469,1
1646,540,722,1
1647,541,854,1
1648,541,905,1
1649,541,567,1
1650,541,881,1
1651,541,186,1
1652,541,838,1
1653,542,623,1
1654,543,904,1
1655,543,757,1
1656,543,888,1
1657,543,657,1
1658,546,482,1
1659,546,249,1
1660,546,339,1
1661,546,205,1
1662,546,554,1
1663,546,112,1
