,TF,Target,Label
4772,153,903,0
4773,153,334,0
4774,153,804,0
4775,153,196,0
4776,156,789,0
4777,156,876,0
4778,156,828,0
4779,156,407,0
4780,156,698,0
4781,156,153,0
4782,156,327,0
4783,156,189,0
4784,156,780,0
4785,156,807,0
4786,156,515,0
4787,156,463,0
4788,157,640,0
4789,161,776,0
4790,161,188,0
4791,161,711,0
4792,161,797,0
4793,161,675,0
4794,167,414,0
4795,172,160,0
4796,172,728,0
4797,172,365,0
4798,172,549,0
4799,172,21,0
4800,172,579,0
4801,172,513,0
4802,172,841,0
4803,172,618,0
4804,172,854,0
4805,172,780,0
4806,172,762,0
4807,172,126,0
4808,172,161,0
4809,172,800,0
4810,177,78,0
4811,177,356,0
4812,177,207,0
4813,182,463,0
4814,182,522,0
4815,182,542,0
4816,182,370,0
4817,182,674,0
4818,182,395,0
4819,182,322,0
4820,184,109,0
4821,184,136,0
4822,184,584,0
4823,184,411,0
4824,184,776,0
4825,184,535,0
4826,184,92,0
4827,184,816,0
4828,184,55,0
4829,184,500,0
4830,184,90,0
4831,184,56,0
4832,184,277,0
4833,184,789,0
4834,184,270,0
4835,184,162,0
4836,184,319,0
4837,184,811,0
4838,184,144,0
4839,184,233,0
4840,184,561,0
4841,184,925,0
4842,184,271,0
4843,184,365,0
4844,184,444,0
4845,184,93,0
4846,184,564,0
4847,184,241,0
4848,184,342,0
4849,184,374,0
4850,184,281,0
4851,184,34,0
4852,185,229,0
4853,186,132,0
4854,186,408,0
4855,186,932,0
4856,186,792,0
4857,186,650,0
4858,186,384,0
4859,186,301,0
4860,186,401,0
4861,186,833,0
4862,186,566,0
4863,186,597,0
4864,186,619,0
4865,186,399,0
4866,186,480,0
4867,186,756,0
4868,186,799,0
4869,186,120,0
4870,186,534,0
4871,186,347,0
4872,186,592,0
4873,186,605,0
4874,186,528,0
4875,186,102,0
4876,186,579,0
4877,186,908,0
4878,186,153,0
4879,186,744,0
4880,189,933,0
4881,189,758,0
4882,189,379,0
4883,189,883,0
4884,190,783,0
4885,190,253,0
4886,190,656,0
4887,190,241,0
4888,190,692,0
4889,190,236,0
4890,190,941,0
4891,190,535,0
4892,190,870,0
4893,190,504,0
4894,190,214,0
4895,190,354,0
4896,190,625,0
4897,190,860,0
4898,190,458,0
4899,190,455,0
4900,195,427,0
4901,195,130,0
4902,195,247,0
4903,195,648,0
4904,195,174,0
4905,195,38,0
4906,195,210,0
4907,195,800,0
4908,195,792,0
4909,195,923,0
4910,195,500,0
4911,195,904,0
4912,195,710,0
4913,195,749,0
4914,195,774,0
4915,195,600,0
4916,196,269,0
4917,196,843,0
4918,196,480,0
4919,196,564,0
4920,196,814,0
4921,196,346,0
4922,196,332,0
4923,196,445,0
4924,205,375,0
4925,205,895,0
4926,205,754,0
4927,205,72,0
4928,205,471,0
4929,205,647,0
4930,205,492,0
4931,205,887,0
4932,205,673,0
4933,205,462,0
4934,205,62,0
4935,205,368,0
4936,205,881,0
4937,205,512,0
4938,205,160,0
4939,205,288,0
4940,205,326,0
4941,207,858,0
4942,207,263,0
4943,207,208,0
4944,207,855,0
4945,208,12,0
4946,210,417,0
4947,210,759,0
4948,211,39,0
4949,211,842,0
4950,211,502,0
4951,211,719,0
4952,211,676,0
4953,211,190,0
4954,211,501,0
4955,211,839,0
4956,211,10,0
4957,211,777,0
4958,211,340,0
4959,211,2,0
4960,213,930,0
4961,213,497,0
4962,213,63,0
4963,213,748,0
4964,213,942,0
4965,213,146,0
4966,213,873,0
4967,216,647,0
4968,216,27,0
4969,216,507,0
4970,216,491,0
4971,216,769,0
4972,216,158,0
4973,216,815,0
4974,216,242,0
4975,216,786,0
4976,216,444,0
4977,216,52,0
4978,216,136,0
4979,216,869,0
4980,216,707,0
4981,216,657,0
4982,216,551,0
4983,220,585,0
4984,220,917,0
4985,220,5,0
4986,220,508,0
4987,220,399,0
4988,220,199,0
4989,220,70,0
4990,220,888,0
4991,220,190,0
4992,220,519,0
4993,220,51,0
4994,220,580,0
4995,220,800,0
4996,220,720,0
4997,220,274,0
4998,220,539,0
4999,220,776,0
5000,220,309,0
5001,220,846,0
5002,220,943,0
5003,220,587,0
5004,220,875,0
5005,222,407,0
5006,222,842,0
5007,222,16,0
5008,222,187,0
5009,222,275,0
5010,222,788,0
5011,222,716,0
5012,222,919,0
5013,222,742,0
5014,222,647,0
5015,222,935,0
5016,222,500,0
5017,222,418,0
5018,222,372,0
5019,222,688,0
5020,222,51,0
5021,222,667,0
5022,222,932,0
5023,222,105,0
5024,222,445,0
5025,224,423,0
5026,225,842,0
5027,225,661,0
5028,225,74,0
5029,225,425,0
5030,225,523,0
5031,226,97,0
5032,226,522,0
5033,226,726,0
5034,226,367,0
5035,226,380,0
5036,226,746,0
5037,226,357,0
5038,226,622,0
5039,226,553,0
5040,226,139,0
5041,226,659,0
5042,227,340,0
5043,227,688,0
5044,228,193,0
5045,228,740,0
5046,228,786,0
5047,228,479,0
5048,228,324,0
5049,228,670,0
5050,228,31,0
5051,231,46,0
5052,231,335,0
5053,231,325,0
5054,231,404,0
5055,231,454,0
5056,231,136,0
5057,231,156,0
5058,231,200,0
5059,233,612,0
5060,233,510,0
5061,233,538,0
5062,233,716,0
5063,233,801,0
5064,233,156,0
5065,233,728,0
5066,233,286,0
5067,233,112,0
5068,233,92,0
5069,233,239,0
5070,233,305,0
5071,233,758,0
5072,233,639,0
5073,233,314,0
5074,233,795,0
5075,233,413,0
5076,233,914,0
5077,238,937,0
5078,238,103,0
5079,238,716,0
5080,238,264,0
5081,238,519,0
5082,238,334,0
5083,238,5,0
5084,238,711,0
5085,238,118,0
5086,238,49,0
5087,245,574,0
5088,245,673,0
5089,245,600,0
5090,245,402,0
5091,245,710,0
5092,245,643,0
5093,245,557,0
5094,245,931,0
5095,245,120,0
5096,245,944,0
5097,245,390,0
5098,245,234,0
5099,245,648,0
5100,245,731,0
5101,245,720,0
5102,245,871,0
5103,245,701,0
5104,245,438,0
5105,245,405,0
5106,245,58,0
5107,245,474,0
5108,245,193,0
5109,245,935,0
5110,245,642,0
5111,245,268,0
5112,245,384,0
5113,245,681,0
5114,245,718,0
5115,245,269,0
5116,245,369,0
5117,245,110,0
5118,245,866,0
5119,249,280,0
5120,249,135,0
5121,249,489,0
5122,249,398,0
5123,249,347,0
5124,249,724,0
5125,249,237,0
5126,249,461,0
5127,249,75,0
5128,249,146,0
5129,249,497,0
5130,249,424,0
5131,249,344,0
5132,249,377,0
5133,249,293,0
5134,249,102,0
5135,249,688,0
5136,249,568,0
5137,249,113,0
5138,249,559,0
5139,249,677,0
5140,249,38,0
5141,249,782,0
5142,249,388,0
5143,249,101,0
5144,249,83,0
5145,249,740,0
5146,249,316,0
5147,249,648,0
5148,249,675,0
5149,249,370,0
5150,249,298,0
5151,249,108,0
5152,249,809,0
5153,249,777,0
5154,249,219,0
5155,249,736,0
5156,250,669,0
5157,250,704,0
5158,250,309,0
5159,250,893,0
5160,250,632,0
5161,250,609,0
5162,250,661,0
5163,250,624,0
5164,250,215,0
5165,250,644,0
5166,250,618,0
5167,250,17,0
5168,250,238,0
5169,250,415,0
5170,250,326,0
5171,250,671,0
5172,250,330,0
5173,250,336,0
5174,250,832,0
5175,250,605,0
5176,250,524,0
5177,250,354,0
5178,250,82,0
5179,250,911,0
5180,250,810,0
5181,253,683,0
5182,253,778,0
5183,253,873,0
5184,254,391,0
5185,254,886,0
5186,254,617,0
5187,254,609,0
5188,254,936,0
5189,254,873,0
5190,254,605,0
5191,254,811,0
5192,255,64,0
5193,255,349,0
5194,255,895,0
5195,259,932,0
5196,259,287,0
5197,259,377,0
5198,263,896,0
5199,263,770,0
5200,267,587,0
5201,267,284,0
5202,269,770,0
5203,269,634,0
5204,269,36,0
5205,269,172,0
5206,270,24,0
5207,270,173,0
5208,270,516,0
5209,270,465,0
5210,271,553,0
5211,271,204,0
5212,271,151,0
5213,271,510,0
5214,275,425,0
5215,275,270,0
5216,275,809,0
5217,275,334,0
5218,275,786,0
5219,276,271,0
5220,276,128,0
5221,276,199,0
5222,276,843,0
5223,276,52,0
5224,277,160,0
5225,277,512,0
5226,277,154,0
5227,277,651,0
5228,278,175,0
5229,278,307,0
5230,278,541,0
5231,278,768,0
5232,278,95,0
5233,278,671,0
5234,278,804,0
5235,281,680,0
5236,281,474,0
5237,287,432,0
5238,288,533,0
5239,288,638,0
5240,288,314,0
5241,288,590,0
5242,289,792,0
5243,292,303,0
5244,294,738,0
5245,296,385,0
5246,296,447,0
5247,296,645,0
5248,296,13,0
5249,296,199,0
5250,296,469,0
5251,296,635,0
5252,296,734,0
5253,296,175,0
5254,296,15,0
5255,296,517,0
5256,296,338,0
5257,296,597,0
5258,296,446,0
5259,296,763,0
5260,296,603,0
5261,296,358,0
5262,296,881,0
5263,297,466,0
5264,297,425,0
5265,297,413,0
5266,297,72,0
5267,297,306,0
5268,297,416,0
5269,297,120,0
5270,297,143,0
5271,297,330,0
5272,297,844,0
5273,297,347,0
5274,297,441,0
5275,298,304,0
5276,298,647,0
5277,298,57,0
5278,298,232,0
5279,300,705,0
5280,300,710,0
5281,300,91,0
5282,300,130,0
5283,300,111,0
5284,300,886,0
5285,300,247,0
5286,300,205,0
5287,300,166,0
5288,300,66,0
5289,300,198,0
5290,300,841,0
5291,300,250,0
5292,300,634,0
5293,300,903,0
5294,300,763,0
5295,300,708,0
5296,300,732,0
5297,304,347,0
5298,309,942,0
5299,309,845,0
5300,309,658,0
5301,309,313,0
5302,310,230,0
5303,310,229,0
5304,310,793,0
5305,310,336,0
5306,310,113,0
5307,310,217,0
5308,310,13,0
5309,310,192,0
5310,310,95,0
5311,310,324,0
5312,310,92,0
5313,310,188,0
5314,310,678,0
5315,313,183,0
5316,316,466,0
5317,316,77,0
5318,317,407,0
5319,317,352,0
5320,317,487,0
5321,317,860,0
5322,317,930,0
5323,317,870,0
5324,317,191,0
5325,317,501,0
5326,317,893,0
5327,317,372,0
5328,317,701,0
5329,319,897,0
5330,319,852,0
5331,319,73,0
5332,319,920,0
5333,319,689,0
5334,319,313,0
5335,319,5,0
5336,319,526,0
5337,319,884,0
5338,319,743,0
5339,319,883,0
5340,319,247,0
5341,319,942,0
5342,319,611,0
5343,319,159,0
5344,319,454,0
5345,319,892,0
5346,319,155,0
5347,319,744,0
5348,319,514,0
5349,319,352,0
5350,319,524,0
5351,319,347,0
5352,319,294,0
5353,319,495,0
5354,319,278,0
5355,319,779,0
5356,319,558,0
5357,319,302,0
5358,319,939,0
5359,319,473,0
5360,319,802,0
5361,319,114,0
5362,319,737,0
5363,319,775,0
5364,319,912,0
5365,319,926,0
5366,319,574,0
5367,319,201,0
5368,319,511,0
5369,319,151,0
5370,319,886,0
5371,319,286,0
5372,319,721,0
5373,319,651,0
5374,319,820,0
5375,319,91,0
5376,319,938,0
5377,319,885,0
5378,319,196,0
5379,320,429,0
5380,320,110,0
5381,320,708,0
5382,320,836,0
5383,320,257,0
5384,320,21,0
5385,320,287,0
5386,320,168,0
5387,320,511,0
5388,320,631,0
5389,320,442,0
5390,320,275,0
5391,320,492,0
5392,320,755,0
5393,320,608,0
5394,320,699,0
5395,320,534,0
5396,320,420,0
5397,322,788,0
5398,322,806,0
5399,322,18,0
5400,324,927,0
5401,324,738,0
5402,324,212,0
5403,324,170,0
5404,324,609,0
5405,324,234,0
5406,324,650,0
5407,324,454,0
5408,324,182,0
5409,328,745,0
5410,328,489,0
5411,328,676,0
5412,328,65,0
5413,328,30,0
5414,328,253,0
5415,328,81,0
5416,328,920,0
5417,328,941,0
5418,328,297,0
5419,328,123,0
5420,328,701,0
5421,328,581,0
5422,331,354,0
5423,331,196,0
5424,331,630,0
5425,331,857,0
5426,331,278,0
5427,332,21,0
5428,332,848,0
5429,332,351,0
5430,332,930,0
5431,332,295,0
5432,332,5,0
5433,332,653,0
5434,332,453,0
5435,332,275,0
5436,332,706,0
5437,332,58,0
5438,332,699,0
5439,332,821,0
5440,332,170,0
5441,332,110,0
5442,332,321,0
5443,332,855,0
5444,332,536,0
5445,332,256,0
5446,332,264,0
5447,332,702,0
5448,332,660,0
5449,332,104,0
5450,332,600,0
5451,332,204,0
5452,332,915,0
5453,332,340,0
5454,332,901,0
5455,332,678,0
5456,332,642,0
5457,332,150,0
5458,332,283,0
5459,332,224,0
5460,332,177,0
5461,332,412,0
5462,332,356,0
5463,334,550,0
5464,334,833,0
5465,334,532,0
5466,334,122,0
5467,336,917,0
5468,336,709,0
5469,336,208,0
5470,336,85,0
5471,338,645,0
5472,338,715,0
5473,338,504,0
5474,338,271,0
5475,339,569,0
5476,339,892,0
5477,339,702,0
5478,339,384,0
5479,339,139,0
5480,339,79,0
5481,339,85,0
5482,339,75,0
5483,340,800,0
5484,340,606,0
5485,341,260,0
5486,341,197,0
5487,341,886,0
5488,341,14,0
5489,341,738,0
5490,341,605,0
5491,341,564,0
5492,341,657,0
5493,341,172,0
5494,341,113,0
5495,341,803,0
5496,341,761,0
5497,341,514,0
5498,341,23,0
5499,341,498,0
5500,341,599,0
5501,341,682,0
5502,341,416,0
5503,341,31,0
5504,341,407,0
5505,341,242,0
5506,341,749,0
5507,341,509,0
5508,341,709,0
5509,341,746,0
5510,341,329,0
5511,341,703,0
5512,341,370,0
5513,342,94,0
5514,342,825,0
5515,342,113,0
5516,342,450,0
5517,342,291,0
5518,342,559,0
5519,342,442,0
5520,342,924,0
5521,342,371,0
5522,342,553,0
5523,342,618,0
5524,342,543,0
5525,343,909,0
5526,343,619,0
5527,343,794,0
5528,343,471,0
5529,343,309,0
5530,343,449,0
5531,343,323,0
5532,343,34,0
5533,343,803,0
5534,343,347,0
5535,343,577,0
5536,343,170,0
5537,343,844,0
5538,343,360,0
5539,343,316,0
5540,345,292,0
5541,345,25,0
5542,345,508,0
5543,345,226,0
5544,345,861,0
5545,346,403,0
5546,346,322,0
5547,348,864,0
5548,348,128,0
5549,348,163,0
5550,348,589,0
5551,348,158,0
5552,348,143,0
5553,353,940,0
5554,353,569,0
5555,354,546,0
5556,354,429,0
5557,354,868,0
5558,354,523,0
5559,354,845,0
5560,355,319,0
5561,358,593,0
5562,358,108,0
5563,358,322,0
5564,358,126,0
5565,358,683,0
5566,359,667,0
5567,360,611,0
5568,360,564,0
5569,362,656,0
5570,362,944,0
5571,362,916,0
5572,362,280,0
5573,362,513,0
5574,362,110,0
5575,362,762,0
5576,362,848,0
5577,362,82,0
5578,362,771,0
5579,362,35,0
5580,362,461,0
5581,362,334,0
5582,362,424,0
5583,362,704,0
5584,362,0,0
5585,362,161,0
5586,362,936,0
5587,363,379,0
5588,363,66,0
5589,363,454,0
5590,363,937,0
5591,363,217,0
5592,363,364,0
5593,363,277,0
5594,363,464,0
5595,363,247,0
5596,363,459,0
5597,363,301,0
5598,363,536,0
5599,363,551,0
5600,363,909,0
5601,363,484,0
5602,363,731,0
5603,363,99,0
5604,363,425,0
5605,363,178,0
5606,363,913,0
5607,363,668,0
5608,363,678,0
5609,363,817,0
5610,364,53,0
5611,364,26,0
5612,364,406,0
5613,364,742,0
5614,364,323,0
5615,364,88,0
5616,364,716,0
5617,364,83,0
5618,364,208,0
5619,364,542,0
5620,364,555,0
5621,364,819,0
5622,364,259,0
5623,365,654,0
5624,365,545,0
5625,365,829,0
5626,365,163,0
5627,365,728,0
5628,365,474,0
5629,365,153,0
5630,365,446,0
5631,365,704,0
5632,365,160,0
5633,365,360,0
5634,365,68,0
5635,365,7,0
5636,365,727,0
5637,365,900,0
5638,365,655,0
5639,365,646,0
5640,365,183,0
5641,365,41,0
5642,365,702,0
5643,365,718,0
5644,365,779,0
5645,365,266,0
5646,365,514,0
5647,365,791,0
5648,365,348,0
5649,365,511,0
5650,365,17,0
5651,365,377,0
5652,365,933,0
5653,365,925,0
5654,365,199,0
5655,365,796,0
5656,365,688,0
5657,365,307,0
5658,365,433,0
5659,365,457,0
5660,365,66,0
5661,365,790,0
5662,365,837,0
5663,365,665,0
5664,365,381,0
5665,365,591,0
5666,365,409,0
5667,365,830,0
5668,365,71,0
5669,365,11,0
5670,365,128,0
5671,365,270,0
5672,365,684,0
5673,365,850,0
5674,365,300,0
5675,365,686,0
5676,365,607,0
5677,365,896,0
5678,365,610,0
5679,365,529,0
5680,365,915,0
5681,365,738,0
5682,365,581,0
5683,365,884,0
5684,365,780,0
5685,365,452,0
5686,365,726,0
5687,365,28,0
5688,365,65,0
5689,365,317,0
5690,365,658,0
5691,365,523,0
5692,365,698,0
5693,365,384,0
5694,367,311,0
5695,367,251,0
5696,367,28,0
5697,367,801,0
5698,367,865,0
5699,367,165,0
5700,368,760,0
5701,368,714,0
5702,368,854,0
5703,368,744,0
5704,368,148,0
5705,368,746,0
5706,368,766,0
5707,368,454,0
5708,368,462,0
5709,368,112,0
5710,368,144,0
5711,368,408,0
5712,368,83,0
5713,368,670,0
5714,368,403,0
5715,368,695,0
5716,370,351,0
5717,370,712,0
5718,370,766,0
5719,370,592,0
5720,370,691,0
5721,370,309,0
5722,370,838,0
5723,370,802,0
5724,370,675,0
5725,370,486,0
5726,370,863,0
5727,370,465,0
5728,370,193,0
5729,370,689,0
5730,370,257,0
5731,370,295,0
5732,370,947,0
5733,370,382,0
5734,375,43,0
5735,375,753,0
5736,375,772,0
5737,375,745,0
5738,375,332,0
5739,375,148,0
5740,375,578,0
5741,375,814,0
5742,377,698,0
5743,377,330,0
5744,377,206,0
5745,377,56,0
5746,377,647,0
5747,377,841,0
5748,377,738,0
5749,377,866,0
5750,377,847,0
5751,377,741,0
5752,377,27,0
5753,377,389,0
5754,377,182,0
5755,377,731,0
5756,377,540,0
5757,378,150,0
5758,378,550,0
5759,378,465,0
5760,378,831,0
5761,378,79,0
5762,378,342,0
5763,378,902,0
5764,378,288,0
5765,378,230,0
5766,378,496,0
5767,378,145,0
5768,378,251,0
5769,378,628,0
5770,378,664,0
5771,378,757,0
5772,378,395,0
5773,378,602,0
5774,378,523,0
5775,378,109,0
5776,378,709,0
5777,378,461,0
5778,378,464,0
5779,378,904,0
5780,378,10,0
5781,378,425,0
5782,378,660,0
5783,378,494,0
5784,378,788,0
5785,378,83,0
5786,378,606,0
5787,378,682,0
5788,378,23,0
5789,379,690,0
5790,379,154,0
5791,379,435,0
5792,379,854,0
5793,379,354,0
5794,379,151,0
5795,379,91,0
5796,379,312,0
5797,379,257,0
5798,379,859,0
5799,379,808,0
5800,379,418,0
5801,382,940,0
5802,382,807,0
5803,382,741,0
5804,382,538,0
5805,382,398,0
5806,382,921,0
5807,382,863,0
5808,382,695,0
5809,386,318,0
5810,386,532,0
5811,386,9,0
5812,386,270,0
5813,386,301,0
5814,386,4,0
5815,386,276,0
5816,386,297,0
5817,386,107,0
5818,386,99,0
5819,386,872,0
5820,386,779,0
5821,386,718,0
5822,386,328,0
5823,386,758,0
5824,386,46,0
5825,386,404,0
5826,386,475,0
5827,386,114,0
5828,386,490,0
5829,386,232,0
5830,387,353,0
5831,387,459,0
5832,387,334,0
5833,387,200,0
5834,387,338,0
5835,387,328,0
5836,387,369,0
5837,387,163,0
5838,387,205,0
5839,387,595,0
5840,387,159,0
5841,387,452,0
5842,387,357,0
5843,387,503,0
5844,387,190,0
5845,387,624,0
5846,387,581,0
5847,387,431,0
5848,387,838,0
5849,387,99,0
5850,387,668,0
5851,387,343,0
5852,387,279,0
5853,387,252,0
5854,387,547,0
5855,387,582,0
5856,387,672,0
5857,387,708,0
5858,393,1,0
5859,393,937,0
5860,393,583,0
5861,393,323,0
5862,394,384,0
5863,394,689,0
5864,394,599,0
5865,394,262,0
5866,394,672,0
5867,394,48,0
5868,394,113,0
5869,394,162,0
5870,394,786,0
5871,394,220,0
5872,394,849,0
5873,394,345,0
5874,399,12,0
5875,399,493,0
5876,399,360,0
5877,399,533,0
5878,399,842,0
5879,399,44,0
5880,399,286,0
5881,399,65,0
5882,401,709,0
5883,401,791,0
5884,401,62,0
5885,401,733,0
5886,401,553,0
5887,401,156,0
5888,401,740,0
5889,401,38,0
5890,401,167,0
5891,401,926,0
5892,406,202,0
5893,406,879,0
5894,406,649,0
5895,406,755,0
5896,406,111,0
5897,406,901,0
5898,406,282,0
5899,406,250,0
5900,406,221,0
5901,406,203,0
5902,406,573,0
5903,406,562,0
5904,406,660,0
5905,406,715,0
5906,406,286,0
5907,406,842,0
5908,406,586,0
5909,406,766,0
5910,406,382,0
5911,406,753,0
5912,406,772,0
5913,406,149,0
5914,406,541,0
5915,406,835,0
5916,406,743,0
5917,406,467,0
5918,406,532,0
5919,406,49,0
5920,406,93,0
5921,406,135,0
5922,406,817,0
5923,406,848,0
5924,406,493,0
5925,406,840,0
5926,406,424,0
5927,406,736,0
5928,406,824,0
5929,406,827,0
5930,406,613,0
5931,406,628,0
5932,407,728,0
5933,410,246,0
5934,414,503,0
5935,414,216,0
5936,414,435,0
5937,414,243,0
5938,420,917,0
5939,420,767,0
5940,423,757,0
5941,423,526,0
5942,423,694,0
5943,423,622,0
5944,423,134,0
5945,423,20,0
5946,423,683,0
5947,423,476,0
5948,423,206,0
5949,425,26,0
5950,425,946,0
5951,425,877,0
5952,425,535,0
5953,426,251,0
5954,426,164,0
5955,426,447,0
5956,426,140,0
5957,426,673,0
5958,426,653,0
5959,426,278,0
5960,433,839,0
5961,433,902,0
5962,433,116,0
5963,435,268,0
5964,435,200,0
5965,435,625,0
5966,435,558,0
5967,435,762,0
5968,435,730,0
5969,435,941,0
5970,435,651,0
5971,435,842,0
5972,435,895,0
5973,435,466,0
5974,436,26,0
5975,436,87,0
5976,436,333,0
5977,438,29,0
5978,438,659,0
5979,438,235,0
5980,438,471,0
5981,441,542,0
5982,441,485,0
5983,441,330,0
5984,441,261,0
5985,441,906,0
5986,441,897,0
5987,441,903,0
5988,441,614,0
5989,441,800,0
5990,441,709,0
5991,441,291,0
5992,441,5,0
5993,441,390,0
5994,441,241,0
5995,441,22,0
5996,441,129,0
5997,441,478,0
5998,441,161,0
5999,441,586,0
6000,441,740,0
6001,441,170,0
6002,441,685,0
6003,441,384,0
6004,441,527,0
6005,441,625,0
6006,441,887,0
6007,441,429,0
6008,441,433,0
6009,441,9,0
6010,441,694,0
6011,441,457,0
6012,441,214,0
6013,441,921,0
6014,441,171,0
6015,441,322,0
6016,441,194,0
6017,441,924,0
6018,441,193,0
6019,441,757,0
6020,441,552,0
6021,441,219,0
6022,441,851,0
6023,441,427,0
6024,441,680,0
6025,441,203,0
6026,441,42,0
6027,441,225,0
6028,441,804,0
6029,441,215,0
6030,441,503,0
6031,441,308,0
6032,441,63,0
6033,441,111,0
6034,441,603,0
6035,441,434,0
6036,441,487,0
6037,441,210,0
6038,441,172,0
6039,445,260,0
6040,445,487,0
6041,445,606,0
6042,445,601,0
6043,445,164,0
6044,445,237,0
6045,445,126,0
6046,445,607,0
6047,445,939,0
6048,445,862,0
6049,445,378,0
6050,445,219,0
6051,445,906,0
6052,445,309,0
6053,445,298,0
6054,445,81,0
6055,445,267,0
6056,445,687,0
6057,445,346,0
6058,445,544,0
6059,445,598,0
6060,445,861,0
6061,445,149,0
6062,446,197,0
6063,446,893,0
6064,447,534,0
6065,447,768,0
6066,456,531,0
6067,456,243,0
6068,456,508,0
6069,456,310,0
6070,456,486,0
6071,456,311,0
6072,456,114,0
6073,456,826,0
6074,456,467,0
6075,456,813,0
6076,456,786,0
6077,456,897,0
6078,456,246,0
6079,456,521,0
6080,456,808,0
6081,456,946,0
6082,456,475,0
6083,456,411,0
6084,456,561,0
6085,456,712,0
6086,456,370,0
6087,458,810,0
6088,458,477,0
6089,458,22,0
6090,458,68,0
6091,458,553,0
6092,461,372,0
6093,461,756,0
6094,461,215,0
6095,461,524,0
6096,461,664,0
6097,461,887,0
6098,461,908,0
6099,463,62,0
6100,463,443,0
6101,463,665,0
6102,463,870,0
6103,463,754,0
6104,463,100,0
6105,463,148,0
6106,463,15,0
6107,463,484,0
6108,463,516,0
6109,463,883,0
6110,463,480,0
6111,463,621,0
6112,463,278,0
6113,463,730,0
6114,463,722,0
6115,463,45,0
6116,463,226,0
6117,463,542,0
6118,463,470,0
6119,463,747,0
6120,465,305,0
6121,465,890,0
6122,465,580,0
6123,465,456,0
6124,465,106,0
6125,465,866,0
6126,465,376,0
6127,465,24,0
6128,465,517,0
6129,465,6,0
6130,469,200,0
6131,469,798,0
6132,469,447,0
6133,469,235,0
6134,469,204,0
6135,470,80,0
6136,470,360,0
6137,470,653,0
6138,470,704,0
6139,470,233,0
6140,470,714,0
6141,470,754,0
6142,470,251,0
6143,470,660,0
6144,470,343,0
6145,470,267,0
6146,470,906,0
6147,470,849,0
6148,470,532,0
6149,470,364,0
6150,470,204,0
6151,470,418,0
6152,470,31,0
6153,470,927,0
6154,470,574,0
6155,470,200,0
6156,470,0,0
6157,470,503,0
6158,470,332,0
6159,470,898,0
6160,470,184,0
6161,470,756,0
6162,470,403,0
6163,470,684,0
6164,470,692,0
6165,470,675,0
6166,470,732,0
6167,470,279,0
6168,470,873,0
6169,470,292,0
6170,470,140,0
6171,470,546,0
6172,470,326,0
6173,470,6,0
6174,471,108,0
6175,471,234,0
6176,471,825,0
6177,471,81,0
6178,471,293,0
6179,472,61,0
6180,472,449,0
6181,472,330,0
6182,472,243,0
6183,475,238,0
6184,475,785,0
6185,475,770,0
6186,475,400,0
6187,475,130,0
6188,475,424,0
6189,475,889,0
6190,475,162,0
6191,475,661,0
6192,475,702,0
6193,477,547,0
6194,477,440,0
6195,477,543,0
6196,477,21,0
6197,477,282,0
6198,477,656,0
6199,477,716,0
6200,477,147,0
6201,477,20,0
6202,477,128,0
6203,477,730,0
6204,477,715,0
6205,477,126,0
6206,481,156,0
6207,481,267,0
6208,481,472,0
6209,481,937,0
6210,481,840,0
6211,481,626,0
6212,481,653,0
6213,481,938,0
6214,481,795,0
6215,481,21,0
6216,481,154,0
6217,481,842,0
6218,481,794,0
6219,481,824,0
6220,481,531,0
6221,481,349,0
6222,481,419,0
6223,481,832,0
6224,481,75,0
6225,481,266,0
6226,481,672,0
6227,481,76,0
6228,481,215,0
6229,481,36,0
6230,481,718,0
6231,481,905,0
6232,481,443,0
6233,481,518,0
6234,481,425,0
6235,482,133,0
6236,482,71,0
6237,482,256,0
6238,482,903,0
6239,482,670,0
6240,482,697,0
6241,482,139,0
6242,482,119,0
6243,482,192,0
6244,482,753,0
6245,482,157,0
6246,482,661,0
6247,482,652,0
6248,482,820,0
6249,482,540,0
6250,482,904,0
6251,482,231,0
6252,482,459,0
6253,482,73,0
6254,482,613,0
6255,482,223,0
6256,482,280,0
6257,482,866,0
6258,482,699,0
6259,482,588,0
6260,482,900,0
6261,482,469,0
6262,482,781,0
6263,482,412,0
6264,482,669,0
6265,482,79,0
6266,482,148,0
6267,482,135,0
6268,482,825,0
6269,482,517,0
6270,482,208,0
6271,482,298,0
6272,482,460,0
6273,482,594,0
6274,482,735,0
6275,482,849,0
6276,485,904,0
6277,485,660,0
6278,485,894,0
6279,485,361,0
6280,485,28,0
6281,485,516,0
6282,485,102,0
6283,485,467,0
6284,485,377,0
6285,485,456,0
6286,486,289,0
6287,486,926,0
6288,486,76,0
6289,486,210,0
6290,486,583,0
6291,486,332,0
6292,486,510,0
6293,486,468,0
6294,486,121,0
6295,486,202,0
6296,490,722,0
6297,490,816,0
6298,491,535,0
6299,491,6,0
6300,491,599,0
6301,491,327,0
6302,496,483,0
6303,496,357,0
6304,496,352,0
6305,496,241,0
6306,496,301,0
6307,496,854,0
6308,496,149,0
6309,496,849,0
6310,496,753,0
6311,496,423,0
6312,496,841,0
6313,496,584,0
6314,496,115,0
6315,496,840,0
6316,496,226,0
6317,496,189,0
6318,496,11,0
6319,496,109,0
6320,496,656,0
6321,496,173,0
6322,496,947,0
6323,496,445,0
6324,496,912,0
6325,496,680,0
