,TF,Target,Label
480,8,663,0
481,590,487,0
482,401,111,0
483,333,49,0
484,8,168,0
485,165,572,0
486,687,488,0
487,122,265,0
488,109,598,0
489,8,553,0
490,39,392,0
491,506,486,0
492,397,14,0
493,687,423,0
494,333,248,0
495,478,647,0
496,389,619,0
497,371,378,0
498,389,217,0
499,401,686,0
500,229,399,0
501,208,92,0
502,589,343,0
503,150,58,0
504,400,126,0
505,291,671,0
506,597,189,0
507,165,662,0
508,462,60,0
509,291,294,0
510,589,385,0
511,384,40,0
512,197,232,0
513,590,602,0
514,39,350,0
515,435,172,0
516,331,115,0
517,157,516,0
518,131,580,0
519,39,322,0
520,165,269,0
521,590,631,0
522,150,531,0
523,521,161,0
524,260,227,0
525,662,231,0
526,406,150,0
527,649,342,0
528,131,602,0
529,330,521,0
530,590,283,0
531,462,446,0
532,589,644,0
533,691,572,0
534,45,175,0
535,333,225,0
536,590,23,0
537,333,111,0
538,400,555,0
539,662,272,0
540,193,484,0
541,610,202,0
542,45,510,0
543,424,33,0
544,39,515,0
545,45,338,0
546,493,46,0
547,197,334,0
548,583,367,0
549,589,558,0
550,426,419,0
551,506,259,0
552,401,357,0
553,122,370,0
554,197,115,0
555,478,103,0
556,691,674,0
557,590,232,0
558,384,377,0
559,521,441,0
560,334,108,0
561,436,96,0
562,610,39,0
563,610,562,0
564,494,3,0
565,334,26,0
566,662,212,0
567,436,674,0
568,371,316,0
569,435,564,0
570,333,197,0
571,521,336,0
572,662,313,0
573,667,663,0
574,389,385,0
575,494,58,0
576,493,115,0
577,424,78,0
578,330,514,0
579,690,220,0
580,334,616,0
581,260,241,0
582,597,552,0
583,418,560,0
584,597,17,0
585,333,177,0
586,371,293,0
587,291,95,0
588,291,382,0
589,260,103,0
590,197,575,0
591,493,358,0
592,494,19,0
593,406,185,0
594,334,215,0
595,590,615,0
596,424,83,0
597,649,474,0
598,426,502,0
599,389,318,0
600,107,409,0
601,583,686,0
602,418,64,0
603,334,29,0
604,37,373,0
605,333,563,0
606,597,462,0
607,333,561,0
608,506,272,0
609,260,505,0
610,39,213,0
611,424,305,0
612,229,289,0
613,334,442,0
614,632,202,0
615,97,104,0
616,687,42,0
617,375,25,0
618,617,641,0
619,687,236,0
620,371,654,0
621,229,601,0
622,193,465,0
623,521,518,0
624,400,322,0
625,37,153,0
626,401,108,0
627,384,642,0
628,330,573,0
629,157,20,0
630,229,210,0
631,109,31,0
632,632,520,0
633,39,165,0
634,583,17,0
635,662,65,0
636,131,650,0
637,291,412,0
638,97,421,0
639,597,487,0
640,662,614,0
641,150,88,0
642,687,571,0
643,8,522,0
644,229,126,0
645,662,600,0
646,691,397,0
647,229,559,0
648,165,654,0
649,649,39,0
650,597,449,0
651,442,615,0
652,131,421,0
653,610,166,0
654,37,39,0
655,406,148,0
656,165,92,0
657,389,269,0
658,37,297,0
659,478,343,0
660,39,452,0
661,462,452,0
662,131,459,0
663,662,138,0
664,632,540,0
665,474,645,0
666,478,157,0
667,424,462,0
668,667,174,0
669,462,183,0
670,493,619,0
671,632,79,0
672,148,321,0
673,667,298,0
674,193,614,0
675,157,95,0
676,442,239,0
677,45,587,0
678,109,13,0
679,371,508,0
680,418,128,0
681,45,577,0
682,131,416,0
683,229,329,0
684,590,72,0
685,474,134,0
686,690,39,0
687,109,15,0
688,331,408,0
689,193,110,0
690,97,673,0
691,260,136,0
692,333,330,0
693,583,355,0
694,560,659,0
695,197,256,0
696,397,649,0
697,478,676,0
698,165,161,0
699,590,564,0
700,45,359,0
701,39,410,0
702,331,550,0
703,400,604,0
704,649,133,0
705,406,353,0
706,97,670,0
707,424,289,0
708,157,429,0
709,462,542,0
710,368,337,0
711,331,144,0
712,193,301,0
713,418,666,0
714,371,393,0
715,384,404,0
716,436,117,0
717,397,186,0
718,260,56,0
719,590,640,0
720,691,137,0
721,655,680,0
722,590,126,0
723,397,682,0
724,474,91,0
725,610,655,0
726,474,109,0
727,424,691,0
728,493,689,0
729,229,27,0
730,506,153,0
731,610,78,0
732,474,200,0
733,589,419,0
734,397,613,0
735,590,362,0
736,691,126,0
737,157,414,0
738,442,343,0
739,368,335,0
740,39,406,0
741,330,175,0
742,406,639,0
743,150,480,0
744,39,671,0
745,424,193,0
746,649,581,0
747,442,134,0
748,632,112,0
749,690,209,0
750,597,427,0
751,8,299,0
752,560,451,0
753,107,479,0
754,193,15,0
755,690,548,0
756,330,93,0
757,667,470,0
758,37,150,0
759,493,425,0
760,494,318,0
761,389,685,0
762,291,507,0
763,208,544,0
764,193,86,0
765,150,582,0
766,478,396,0
767,109,687,0
768,397,666,0
769,462,232,0
770,397,166,0
771,617,297,0
772,131,219,0
773,331,465,0
774,291,235,0
775,478,518,0
776,521,394,0
777,478,670,0
778,667,113,0
779,662,46,0
780,478,407,0
781,610,42,0
782,375,430,0
783,649,582,0
784,442,448,0
785,406,261,0
786,260,397,0
787,617,654,0
788,655,56,0
789,424,158,0
790,107,79,0
791,107,97,0
792,442,111,0
793,436,661,0
794,333,310,0
795,371,14,0
796,662,347,0
797,165,472,0
798,687,404,0
799,690,637,0
800,368,569,0
801,401,663,0
802,331,687,0
803,474,487,0
804,521,560,0
805,165,159,0
806,37,511,0
807,435,244,0
808,610,687,0
809,193,524,0
810,368,192,0
811,150,687,0
812,478,583,0
813,691,15,0
814,435,420,0
815,401,189,0
816,165,67,0
817,122,291,0
818,375,423,0
819,690,420,0
820,45,330,0
821,397,512,0
822,45,688,0
823,667,530,0
824,442,649,0
825,107,147,0
826,436,44,0
827,560,638,0
828,131,213,0
829,397,283,0
830,436,554,0
831,424,203,0
832,334,380,0
833,122,602,0
834,193,139,0
835,150,630,0
836,157,423,0
837,493,429,0
838,406,42,0
839,197,308,0
840,193,449,0
841,330,686,0
842,494,399,0
843,424,179,0
844,583,414,0
845,690,161,0
846,400,282,0
847,521,82,0
848,197,541,0
849,45,623,0
850,442,197,0
851,474,406,0
852,109,312,0
853,426,181,0
854,632,50,0
855,109,77,0
856,131,123,0
857,197,347,0
858,406,413,0
859,371,181,0
860,424,536,0
861,229,217,0
862,617,161,0
863,590,301,0
864,208,322,0
865,610,219,0
866,8,470,0
867,334,509,0
868,655,599,0
869,291,98,0
870,150,354,0
871,667,212,0
872,493,189,0
873,397,383,0
874,330,512,0
875,193,291,0
876,667,573,0
877,583,494,0
878,560,468,0
879,107,428,0
880,655,595,0
881,330,417,0
882,371,650,0
883,330,376,0
884,208,500,0
885,157,565,0
886,401,128,0
887,418,477,0
888,375,429,0
889,494,68,0
890,655,231,0
891,462,328,0
892,493,279,0
893,406,511,0
894,589,96,0
895,8,385,0
896,560,505,0
897,617,632,0
898,506,377,0
899,45,658,0
900,384,97,0
901,333,537,0
902,97,377,0
903,400,624,0
904,649,191,0
905,655,311,0
906,435,21,0
907,521,303,0
908,493,224,0
909,389,538,0
910,375,360,0
911,400,663,0
912,260,44,0
913,208,535,0
914,493,306,0
915,462,323,0
916,494,179,0
917,400,581,0
918,655,80,0
919,649,554,0
920,291,591,0
921,436,506,0
922,400,491,0
923,521,75,0
924,131,91,0
925,583,5,0
926,122,686,0
927,435,241,0
928,197,531,0
929,662,471,0
930,400,616,0
931,493,88,0
932,260,665,0
933,649,412,0
934,208,606,0
935,334,115,0
936,157,86,0
937,260,132,0
938,478,417,0
939,371,26,0
940,368,193,0
941,330,358,0
942,333,160,0
943,39,388,0
944,165,441,0
945,401,59,0
946,691,390,0
947,691,381,0
948,45,140,0
949,148,509,0
950,333,297,0
951,148,472,0
952,157,420,0
953,260,144,0
954,291,372,0
955,610,343,0
956,165,413,0
957,368,684,0
958,260,591,0
959,148,313,0
960,474,440,0
961,687,267,0
962,435,687,0
963,493,134,0
964,610,657,0
965,107,507,0
966,406,65,0
967,424,329,0
968,401,441,0
969,662,383,0
970,397,394,0
971,617,285,0
972,193,626,0
973,617,403,0
974,97,399,0
975,406,21,0
976,493,95,0
977,590,576,0
978,165,414,0
979,8,26,0
980,424,303,0
981,521,591,0
982,401,677,0
983,122,308,0
984,667,256,0
985,590,596,0
986,333,5,0
987,150,675,0
988,389,548,0
989,597,159,0
990,39,482,0
991,406,267,0
992,384,162,0
993,687,541,0
994,418,636,0
995,122,234,0
996,375,279,0
997,506,223,0
998,107,472,0
999,8,611,0
1000,122,562,0
1001,597,433,0
1002,107,237,0
1003,442,194,0
1004,424,535,0
1005,610,65,0
1006,45,99,0
1007,687,32,0
1008,208,55,0
1009,494,390,0
1010,148,627,0
1011,589,622,0
1012,37,199,0
1013,401,2,0
1014,389,345,0
1015,610,582,0
1016,597,203,0
1017,474,6,0
1018,109,473,0
1019,442,479,0
1020,401,509,0
1021,690,214,0
1022,400,501,0
1023,691,408,0
1024,107,685,0
1025,165,395,0
1026,506,578,0
1027,521,624,0
1028,148,530,0
1029,107,212,0
1030,426,370,0
1031,493,277,0
1032,478,3,0
1033,397,245,0
1034,107,441,0
1035,368,94,0
1036,649,368,0
1037,690,60,0
1038,478,13,0
1039,400,454,0
1040,334,284,0
1041,506,2,0
1042,560,643,0
1043,208,503,0
1044,401,32,0
1045,687,92,0
1046,384,66,0
1047,424,357,0
1048,109,461,0
1049,148,479,0
1050,478,445,0
1051,597,369,0
1052,331,177,0
1053,97,627,0
1054,494,548,0
1055,122,293,0
1056,375,284,0
1057,260,407,0
1058,333,538,0
1059,375,577,0
1060,229,93,0
1061,493,412,0
1062,583,73,0
1063,662,641,0
1064,384,407,0
1065,662,477,0
1066,109,606,0
1067,560,23,0
1068,157,603,0
1069,478,50,0
1070,150,635,0
1071,401,596,0
1072,521,245,0
1073,560,268,0
1074,474,691,0
1075,687,396,0
1076,435,283,0
1077,610,418,0
1078,667,687,0
1079,334,466,0
1080,597,553,0
1081,662,416,0
1082,494,560,0
1083,506,445,0
1084,667,120,0
1085,690,153,0
1086,375,656,0
1087,8,124,0
1088,208,320,0
1089,122,684,0
1090,690,645,0
1091,375,681,0
1092,37,337,0
1093,197,12,0
1094,333,341,0
1095,590,110,0
1096,122,330,0
1097,397,493,0
1098,45,117,0
1099,436,188,0
1100,462,133,0
1101,148,82,0
1102,333,275,0
1103,506,672,0
1104,424,628,0
1105,617,251,0
1106,662,210,0
1107,150,14,0
1108,632,30,0
1109,506,385,0
1110,193,398,0
1111,632,195,0
1112,662,145,0
1113,122,325,0
1114,148,469,0
1115,590,49,0
1116,435,453,0
1117,690,320,0
1118,384,207,0
1119,560,8,0
1120,208,117,0
1121,426,287,0
1122,193,82,0
1123,691,398,0
1124,331,489,0
1125,109,647,0
1126,45,378,0
1127,655,461,0
1128,229,557,0
1129,193,6,0
1130,371,464,0
1131,610,309,0
1132,334,408,0
1133,150,564,0
1134,691,227,0
1135,193,497,0
1136,426,602,0
1137,330,554,0
1138,493,647,0
1139,610,478,0
1140,426,458,0
1141,371,479,0
1142,397,645,0
1143,397,580,0
1144,590,424,0
1145,375,216,0
1146,208,465,0
1147,333,624,0
1148,662,396,0
1149,260,435,0
1150,107,319,0
1151,109,211,0
1152,229,130,0
1153,662,442,0
1154,368,203,0
1155,478,229,0
1156,45,94,0
1157,474,81,0
1158,478,633,0
1159,506,643,0
1160,107,336,0
1161,691,220,0
1162,229,608,0
1163,401,626,0
1164,397,324,0
1165,662,578,0
1166,424,38,0
1167,384,116,0
1168,368,672,0
1169,597,659,0
1170,131,474,0
1171,384,109,0
1172,521,18,0
1173,375,550,0
1174,494,479,0
1175,478,662,0
1176,610,627,0
1177,667,180,0
1178,583,236,0
1179,107,652,0
1180,193,581,0
1181,330,659,0
1182,39,676,0
1183,655,516,0
1184,107,669,0
1185,424,228,0
1186,260,661,0
1187,597,49,0
1188,560,321,0
1189,39,514,0
1190,8,44,0
1191,122,309,0
1192,150,287,0
1193,662,155,0
1194,687,337,0
1195,617,567,0
1196,424,43,0
1197,107,573,0
1198,389,15,0
1199,597,316,0
1200,229,280,0
1201,389,232,0
1202,389,412,0
1203,560,72,0
1204,418,221,0
1205,229,444,0
1206,649,49,0
1207,389,428,0
1208,97,667,0
1209,97,323,0
1210,418,374,0
1211,8,420,0
1212,687,177,0
1213,435,409,0
1214,462,400,0
1215,649,60,0
1216,442,528,0
1217,617,9,0
1218,655,568,0
1219,371,543,0
1220,8,242,0
1221,368,558,0
1222,436,146,0
1223,389,472,0
1224,435,511,0
1225,597,153,0
1226,107,431,0
1227,649,626,0
1228,583,619,0
1229,506,298,0
1230,655,44,0
1231,400,681,0
1232,521,292,0
1233,632,292,0
1234,506,545,0
1235,478,135,0
1236,291,558,0
1237,260,539,0
1238,229,341,0
1239,400,285,0
1240,521,582,0
1241,150,458,0
1242,131,158,0
1243,691,641,0
1244,406,89,0
1245,8,10,0
1246,597,650,0
1247,333,630,0
1248,97,450,0
1249,148,236,0
1250,655,631,0
1251,45,597,0
1252,384,315,0
1253,122,485,0
1254,560,363,0
1255,334,171,0
1256,109,35,0
1257,157,46,0
1258,37,237,0
1259,375,409,0
1260,397,418,0
1261,37,574,0
1262,229,297,0
1263,436,494,0
1264,397,46,0
1265,418,364,0
1266,389,126,0
1267,384,106,0
1268,334,259,0
1269,462,402,0
1270,583,32,0
1271,375,59,0
1272,333,298,0
1273,148,683,0
1274,165,329,0
1275,165,112,0
1276,690,291,0
1277,150,62,0
1278,148,80,0
1279,107,277,0
1280,131,496,0
1281,107,578,0
1282,122,645,0
1283,375,493,0
1284,474,127,0
1285,435,218,0
1286,397,563,0
1287,521,67,0
1288,384,309,0
1289,436,511,0
1290,208,192,0
1291,400,114,0
1292,291,319,0
1293,109,28,0
1294,632,322,0
1295,691,606,0
1296,334,530,0
1297,8,76,0
1298,690,386,0
1299,478,297,0
1300,401,678,0
1301,687,14,0
1302,401,345,0
1303,8,673,0
1304,655,656,0
1305,397,586,0
1306,291,173,0
1307,589,574,0
1308,331,237,0
1309,436,147,0
1310,435,317,0
1311,107,655,0
1312,435,690,0
1313,649,438,0
1314,493,643,0
1315,478,355,0
1316,589,214,0
1317,418,383,0
1318,208,222,0
1319,37,287,0
1320,97,114,0
1321,97,53,0
1322,122,445,0
1323,400,50,0
1324,397,534,0
1325,148,529,0
1326,389,406,0
1327,655,497,0
1328,506,537,0
1329,122,532,0
1330,197,179,0
1331,384,470,0
1332,229,86,0
1333,150,684,0
1334,506,51,0
1335,97,13,0
1336,397,207,0
1337,260,219,0
1338,193,385,0
1339,560,421,0
1340,474,360,0
1341,478,19,0
1342,384,178,0
1343,494,576,0
1344,157,673,0
1345,122,616,0
1346,493,80,0
1347,331,10,0
1348,590,73,0
1349,197,300,0
1350,148,179,0
1351,589,490,0
1352,401,348,0
1353,667,320,0
1354,667,92,0
1355,474,39,0
1356,148,552,0
1357,426,362,0
1358,406,601,0
1359,291,520,0
1360,462,450,0
1361,691,8,0
1362,45,420,0
1363,165,590,0
1364,333,130,0
1365,39,355,0
1366,424,55,0
1367,494,437,0
1368,333,216,0
1369,122,648,0
1370,617,538,0
1371,521,193,0
1372,462,314,0
1373,334,336,0
1374,122,113,0
1375,424,180,0
1376,371,384,0
