,TF,Target,Label
4596,551,624,0
4597,551,492,0
4598,551,1136,0
4599,551,679,0
4600,551,93,0
4601,551,347,0
4602,551,629,0
4603,551,745,0
4604,551,704,0
4605,551,1061,0
4606,551,736,0
4607,551,1268,0
4608,551,976,0
4609,551,774,0
4610,551,978,0
4611,551,576,0
4612,551,1286,0
4613,551,971,0
4614,551,424,0
4615,551,553,0
4616,551,603,0
4617,551,639,0
4618,551,855,0
4619,551,748,0
4620,557,325,0
4621,572,1168,0
4622,574,1182,0
4623,574,66,0
4624,576,1184,0
4625,576,614,0
4626,576,175,0
4627,576,155,0
4628,576,760,0
4629,576,1233,0
4630,576,1196,0
4631,576,1190,0
4632,591,160,0
4633,591,1128,0
4634,605,854,0
4635,605,979,0
4636,605,509,0
4637,605,1231,0
4638,605,283,0
4639,605,362,0
4640,605,711,0
4641,605,1066,0
4642,605,575,0
4643,605,500,0
4644,605,321,0
4645,605,618,0
4646,605,999,0
4647,605,1185,0
4648,605,534,0
4649,605,141,0
4650,605,935,0
4651,605,941,0
4652,605,546,0
4653,605,888,0
4654,605,882,0
4655,605,561,0
4656,605,280,0
4657,605,465,0
4658,605,1261,0
4659,605,784,0
4660,605,1040,0
4661,605,41,0
4662,605,1223,0
4663,605,218,0
4664,605,368,0
4665,605,689,0
4666,605,335,0
4667,605,188,0
4668,605,319,0
4669,605,622,0
4670,605,1072,0
4671,605,336,0
4672,605,359,0
4673,605,554,0
4674,605,177,0
4675,605,830,0
4676,605,538,0
4677,605,1088,0
4678,605,478,0
4679,605,526,0
4680,605,658,0
4681,605,914,0
4682,605,709,0
4683,605,1125,0
4684,605,367,0
4685,605,1257,0
4686,605,471,0
4687,605,226,0
4688,605,802,0
4689,605,1065,0
4690,605,113,0
4691,605,659,0
4692,605,381,0
4693,605,988,0
4694,618,1114,0
4695,622,1010,0
4696,622,431,0
4697,622,617,0
4698,623,1160,0
4699,623,900,0
4700,623,1108,0
4701,633,378,0
4702,633,118,0
4703,633,703,0
4704,633,586,0
4705,636,237,0
4706,636,340,0
4707,636,113,0
4708,636,955,0
4709,636,1095,0
4710,636,109,0
4711,636,754,0
4712,636,996,0
4713,636,92,0
4714,636,847,0
4715,636,146,0
4716,636,767,0
4717,636,893,0
4718,636,669,0
4719,636,1007,0
4720,636,1013,0
4721,636,194,0
4722,636,475,0
4723,636,414,0
4724,636,477,0
4725,636,713,0
4726,636,910,0
4727,636,544,0
4728,636,839,0
4729,636,250,0
4730,636,86,0
4731,636,411,0
4732,654,77,0
4733,654,696,0
4734,654,961,0
4735,654,203,0
4736,654,449,0
4737,654,324,0
4738,654,126,0
4739,656,1277,0
4740,656,1177,0
4741,656,475,0
4742,656,1248,0
4743,656,806,0
4744,656,1306,0
4745,656,436,0
4746,656,189,0
4747,656,1000,0
4748,656,467,0
4749,656,395,0
4750,656,252,0
4751,656,1280,0
4752,658,170,0
4753,658,781,0
4754,658,337,0
4755,658,911,0
4756,658,940,0
4757,658,640,0
4758,658,1057,0
4759,658,666,0
4760,662,699,0
4761,663,768,0
4762,663,21,0
4763,663,1043,0
4764,663,825,0
4765,663,567,0
4766,663,135,0
4767,663,1094,0
4768,663,192,0
4769,663,789,0
4770,663,808,0
4771,663,432,0
4772,663,158,0
4773,663,1057,0
4774,663,841,0
4775,663,1050,0
4776,663,1056,0
4777,663,930,0
4778,663,609,0
4779,663,223,0
4780,663,1298,0
4781,663,1305,0
4782,663,351,0
4783,663,494,0
4784,663,1040,0
4785,663,1310,0
4786,663,671,0
4787,663,782,0
4788,663,924,0
4789,668,909,0
4790,668,1208,0
4791,668,404,0
4792,668,204,0
4793,679,309,0
4794,679,788,0
4795,679,1217,0
4796,679,365,0
4797,679,992,0
4798,679,673,0
4799,679,1010,0
4800,679,101,0
4801,679,438,0
4802,679,253,0
4803,679,801,0
4804,679,59,0
4805,679,510,0
4806,679,106,0
4807,679,1275,0
4808,679,917,0
4809,679,671,0
4810,679,521,0
4811,682,585,0
4812,682,566,0
4813,682,690,0
4814,682,732,0
4815,682,122,0
4816,682,639,0
4817,682,979,0
4818,682,448,0
4819,682,869,0
4820,682,683,0
4821,682,388,0
4822,682,1267,0
4823,682,800,0
4824,682,1225,0
4825,682,921,0
4826,682,140,0
4827,682,1128,0
4828,682,707,0
4829,682,851,0
4830,682,941,0
4831,682,1058,0
4832,692,900,0
4833,692,785,0
4834,692,138,0
4835,692,348,0
4836,692,1268,0
4837,692,357,0
4838,692,1286,0
4839,692,475,0
4840,692,1035,0
4841,692,1072,0
4842,692,163,0
4843,692,1133,0
4844,692,204,0
4845,692,796,0
4846,692,1192,0
4847,692,632,0
4848,692,169,0
4849,692,54,0
4850,692,248,0
4851,692,630,0
4852,692,1175,0
4853,692,105,0
4854,692,854,0
4855,692,763,0
4856,692,618,0
4857,692,891,0
4858,692,654,0
4859,692,759,0
4860,694,1036,0
4861,694,868,0
4862,694,196,0
4863,694,213,0
4864,694,574,0
4865,694,673,0
4866,694,370,0
4867,694,347,0
4868,694,271,0
4869,694,515,0
4870,694,164,0
4871,694,1281,0
4872,694,824,0
4873,694,525,0
4874,694,527,0
4875,694,230,0
4876,694,843,0
4877,694,588,0
4878,694,642,0
4879,694,263,0
4880,694,446,0
4881,694,407,0
4882,694,614,0
4883,694,1267,0
4884,703,970,0
4885,703,514,0
4886,703,444,0
4887,703,14,0
4888,703,392,0
4889,703,87,0
4890,703,593,0
4891,703,1105,0
4892,703,1305,0
4893,703,1193,0
4894,703,362,0
4895,703,544,0
4896,703,633,0
4897,704,514,0
4898,704,320,0
4899,704,131,0
4900,704,265,0
4901,704,56,0
4902,704,470,0
4903,704,531,0
4904,704,1252,0
4905,704,66,0
4906,704,646,0
4907,704,917,0
4908,704,551,0
4909,705,932,0
4910,705,198,0
4911,705,1253,0
4912,705,585,0
4913,705,971,0
4914,705,618,0
4915,705,802,0
4916,705,758,0
4917,705,431,0
4918,705,205,0
4919,705,892,0
4920,705,1131,0
4921,705,1117,0
4922,705,496,0
4923,705,28,0
4924,705,558,0
4925,705,41,0
4926,705,342,0
4927,705,1021,0
4928,705,143,0
4929,713,108,0
4930,713,45,0
4931,713,966,0
4932,713,596,0
4933,713,976,0
4934,713,1014,0
4935,713,321,0
4936,713,648,0
4937,713,392,0
4938,713,995,0
4939,713,794,0
4940,713,530,0
4941,713,379,0
4942,713,661,0
4943,713,919,0
4944,713,117,0
4945,713,1226,0
4946,713,127,0
4947,713,517,0
4948,716,297,0
4949,716,1043,0
4950,716,518,0
4951,716,1223,0
4952,716,1212,0
4953,716,364,0
4954,716,385,0
4955,716,977,0
4956,716,26,0
4957,716,415,0
4958,716,899,0
4959,716,910,0
4960,716,1100,0
4961,716,180,0
4962,716,633,0
4963,716,256,0
4964,716,302,0
4965,716,243,0
4966,716,81,0
4967,716,1154,0
4968,716,13,0
4969,716,17,0
4970,716,1097,0
4971,716,747,0
4972,716,953,0
4973,716,950,0
4974,716,983,0
4975,716,80,0
4976,716,1047,0
4977,716,195,0
4978,716,228,0
4979,716,733,0
4980,716,966,0
4981,716,104,0
4982,716,1075,0
4983,716,565,0
4984,719,1269,0
4985,719,761,0
4986,719,521,0
4987,720,2,0
4988,724,1054,0
4989,724,1304,0
4990,724,802,0
4991,724,158,0
4992,724,827,0
4993,724,1221,0
4994,724,287,0
4995,724,1282,0
4996,736,254,0
4997,736,486,0
4998,736,1232,0
4999,736,23,0
5000,736,928,0
5001,736,123,0
5002,736,1203,0
5003,736,610,0
5004,736,984,0
5005,736,624,0
5006,736,1260,0
5007,736,680,0
5008,736,407,0
5009,736,172,0
5010,736,732,0
5011,736,454,0
5012,736,654,0
5013,736,340,0
5014,736,1258,0
5015,736,1049,0
5016,736,278,0
5017,736,1265,0
5018,736,146,0
5019,736,975,0
5020,736,588,0
5021,736,371,0
5022,736,386,0
5023,736,164,0
5024,748,143,0
5025,748,408,0
5026,748,129,0
5027,748,671,0
5028,748,851,0
5029,748,1268,0
5030,748,159,0
5031,748,1240,0
5032,748,245,0
5033,748,563,0
5034,748,619,0
5035,748,749,0
5036,748,112,0
5037,748,354,0
5038,748,621,0
5039,748,1090,0
5040,748,1032,0
5041,748,507,0
5042,748,979,0
5043,748,873,0
5044,755,655,0
5045,769,1034,0
5046,769,551,0
5047,769,881,0
5048,769,472,0
5049,769,92,0
5050,769,987,0
5051,781,399,0
5052,781,237,0
5053,781,485,0
5054,781,178,0
5055,781,497,0
5056,781,391,0
5057,781,332,0
5058,781,544,0
5059,781,670,0
5060,781,764,0
5061,781,818,0
5062,781,61,0
5063,781,104,0
5064,781,27,0
5065,781,1107,0
5066,781,732,0
5067,781,746,0
5068,781,157,0
5069,781,48,0
5070,781,674,0
5071,781,42,0
5072,781,36,0
5073,781,765,0
5074,781,912,0
5075,781,728,0
5076,781,306,0
5077,781,980,0
5078,781,661,0
5079,781,649,0
5080,781,265,0
5081,781,865,0
5082,781,1241,0
5083,781,779,0
5084,781,511,0
5085,781,251,0
5086,781,183,0
5087,781,92,0
5088,781,380,0
5089,781,560,0
5090,781,359,0
5091,781,1049,0
5092,781,742,0
5093,781,1045,0
5094,781,599,0
5095,781,416,0
5096,781,518,0
5097,781,1080,0
5098,781,379,0
5099,781,812,0
5100,781,1223,0
5101,781,444,0
5102,781,553,0
5103,781,875,0
5104,781,139,0
5105,781,203,0
5106,789,1244,0
5107,789,1072,0
5108,789,1249,0
5109,789,652,0
5110,789,726,0
5111,789,242,0
5112,789,576,0
5113,789,719,0
5114,790,517,0
5115,790,660,0
5116,795,363,0
5117,795,1225,0
5118,795,195,0
5119,795,959,0
5120,795,935,0
5121,795,675,0
5122,795,1055,0
5123,795,462,0
5124,795,932,0
5125,795,164,0
5126,795,326,0
5127,795,911,0
5128,795,178,0
5129,795,83,0
5130,795,651,0
5131,795,1207,0
5132,801,581,0
5133,801,764,0
5134,801,1276,0
5135,801,1223,0
5136,801,358,0
5137,801,619,0
5138,801,442,0
5139,801,738,0
5140,801,1161,0
5141,801,639,0
5142,801,249,0
5143,801,376,0
5144,801,461,0
5145,801,1238,0
5146,801,972,0
5147,801,949,0
5148,801,340,0
5149,801,111,0
5150,801,1082,0
5151,801,850,0
5152,801,1310,0
5153,801,930,0
5154,801,324,0
5155,801,330,0
5156,801,177,0
5157,801,94,0
5158,801,1146,0
5159,801,959,0
5160,801,65,0
5161,801,1135,0
5162,801,906,0
5163,801,783,0
5164,804,732,0
5165,804,716,0
5166,804,1312,0
5167,804,440,0
5168,804,1150,0
5169,804,49,0
5170,804,1023,0
5171,804,56,0
5172,804,214,0
5173,804,669,0
5174,804,908,0
5175,804,497,0
5176,804,19,0
5177,804,1,0
5178,804,194,0
5179,804,1306,0
5180,808,777,0
5181,808,13,0
5182,809,664,0
5183,809,102,0
5184,809,993,0
5185,809,580,0
5186,809,225,0
5187,809,796,0
5188,809,1287,0
5189,809,1075,0
5190,809,707,0
5191,809,362,0
5192,809,1218,0
5193,809,398,0
5194,809,479,0
5195,809,960,0
5196,809,165,0
5197,809,382,0
5198,809,756,0
5199,809,49,0
5200,809,249,0
5201,809,104,0
5202,809,1106,0
5203,809,1201,0
5204,809,1050,0
5205,809,666,0
5206,809,659,0
5207,809,148,0
5208,809,1144,0
5209,809,1019,0
5210,809,912,0
5211,809,1083,0
5212,809,422,0
5213,809,1123,0
5214,809,66,0
5215,809,627,0
5216,809,877,0
5217,809,476,0
5218,809,1149,0
5219,809,1127,0
5220,809,1255,0
5221,809,129,0
5222,809,160,0
5223,809,753,0
5224,809,1184,0
5225,809,860,0
5226,809,347,0
5227,809,27,0
5228,809,164,0
5229,809,70,0
5230,809,714,0
5231,809,1211,0
5232,809,655,0
5233,809,1042,0
5234,809,1217,0
5235,809,547,0
5236,809,184,0
5237,809,334,0
5238,809,1306,0
5239,809,710,0
5240,809,1062,0
5241,809,450,0
5242,809,1319,0
5243,809,310,0
5244,809,130,0
5245,809,442,0
5246,809,1118,0
5247,809,609,0
5248,809,237,0
5249,809,185,0
5250,810,1259,0
5251,810,377,0
5252,810,955,0
5253,810,1261,0
5254,810,505,0
5255,810,1253,0
5256,810,234,0
5257,810,195,0
5258,810,978,0
5259,810,992,0
5260,810,1209,0
5261,810,1012,0
5262,810,784,0
5263,813,528,0
5264,813,603,0
5265,813,170,0
5266,813,546,0
5267,813,278,0
5268,813,1282,0
5269,813,279,0
5270,813,254,0
5271,813,1095,0
5272,813,611,0
5273,813,1148,0
5274,813,272,0
5275,813,117,0
5276,813,703,0
5277,813,294,0
5278,813,71,0
5279,813,763,0
5280,813,188,0
5281,813,224,0
5282,813,1193,0
5283,813,1078,0
5284,813,654,0
5285,813,388,0
5286,813,819,0
5287,813,649,0
5288,813,890,0
5289,813,104,0
5290,813,1035,0
5291,813,699,0
5292,813,469,0
5293,813,1166,0
5294,813,409,0
5295,813,335,0
5296,813,381,0
5297,813,144,0
5298,813,1110,0
5299,813,976,0
5300,813,311,0
5301,813,250,0
5302,813,937,0
5303,813,664,0
5304,813,1040,0
5305,813,494,0
5306,813,240,0
5307,813,1216,0
5308,816,1119,0
5309,816,591,0
5310,816,74,0
5311,816,38,0
5312,816,583,0
5313,816,643,0
5314,816,220,0
5315,816,900,0
5316,816,791,0
5317,816,635,0
5318,816,1263,0
5319,816,425,0
5320,816,807,0
5321,816,320,0
5322,816,1054,0
5323,816,257,0
5324,819,829,0
5325,819,503,0
5326,819,387,0
5327,819,609,0
5328,825,228,0
5329,825,172,0
5330,825,684,0
5331,825,955,0
5332,825,827,0
5333,829,1258,0
5334,829,1199,0
5335,829,1153,0
5336,829,289,0
5337,829,980,0
5338,829,1296,0
5339,829,470,0
5340,829,1162,0
5341,829,472,0
5342,829,1033,0
5343,829,200,0
5344,829,1015,0
5345,831,1180,0
5346,831,1110,0
5347,831,818,0
5348,831,1010,0
5349,831,173,0
5350,832,739,0
5351,832,655,0
5352,832,599,0
5353,832,902,0
5354,832,13,0
5355,832,68,0
5356,832,971,0
5357,832,1150,0
5358,832,507,0
5359,832,840,0
5360,832,719,0
5361,832,366,0
5362,832,732,0
5363,832,1188,0
5364,832,425,0
5365,832,326,0
5366,832,459,0
5367,832,1217,0
5368,832,991,0
5369,837,457,0
5370,837,776,0
5371,837,1078,0
5372,837,614,0
5373,837,111,0
5374,837,882,0
5375,837,655,0
5376,837,373,0
5377,837,649,0
5378,837,764,0
5379,837,504,0
5380,837,825,0
5381,837,105,0
5382,837,269,0
5383,837,34,0
5384,837,669,0
5385,837,731,0
5386,837,127,0
5387,837,478,0
5388,842,848,0
5389,842,1153,0
5390,842,112,0
5391,842,379,0
5392,842,1201,0
5393,842,763,0
5394,842,1268,0
5395,842,628,0
5396,844,700,0
5397,844,787,0
5398,844,728,0
5399,844,982,0
5400,844,345,0
5401,844,995,0
5402,844,44,0
5403,848,474,0
5404,848,556,0
5405,848,735,0
5406,848,31,0
5407,848,840,0
5408,848,1076,0
5409,848,180,0
5410,848,1101,0
5411,848,911,0
5412,848,328,0
5413,848,861,0
5414,848,342,0
5415,848,98,0
5416,848,29,0
5417,848,862,0
5418,848,227,0
5419,848,392,0
5420,848,716,0
5421,848,982,0
5422,848,846,0
5423,848,101,0
5424,851,1188,0
5425,851,383,0
5426,851,452,0
5427,851,512,0
5428,851,979,0
5429,851,670,0
5430,851,972,0
5431,851,234,0
5432,851,950,0
5433,851,209,0
5434,851,726,0
5435,851,162,0
5436,851,604,0
5437,851,1194,0
5438,851,1129,0
5439,851,1210,0
5440,851,273,0
5441,851,808,0
5442,851,181,0
5443,851,299,0
5444,851,852,0
5445,851,1117,0
5446,851,913,0
5447,851,279,0
5448,851,957,0
5449,851,508,0
5450,853,567,0
5451,855,93,0
5452,855,1127,0
5453,855,24,0
5454,855,67,0
5455,855,46,0
5456,855,568,0
5457,855,712,0
5458,857,41,0
5459,857,804,0
5460,857,657,0
5461,857,481,0
5462,857,275,0
5463,857,906,0
5464,857,929,0
5465,857,723,0
5466,857,495,0
5467,857,483,0
5468,857,8,0
5469,857,800,0
5470,857,464,0
5471,857,210,0
5472,857,712,0
5473,857,555,0
5474,857,43,0
5475,857,874,0
5476,857,479,0
5477,857,372,0
5478,857,503,0
5479,857,1077,0
5480,857,381,0
5481,861,106,0
5482,861,673,0
5483,867,1103,0
5484,867,1018,0
5485,867,766,0
5486,867,619,0
5487,867,929,0
5488,867,822,0
5489,867,1235,0
5490,867,64,0
5491,867,401,0
5492,878,382,0
5493,878,114,0
5494,878,1304,0
5495,878,535,0
5496,878,26,0
5497,878,638,0
5498,878,1172,0
5499,878,902,0
5500,878,1098,0
5501,878,862,0
5502,878,1303,0
5503,878,1054,0
5504,878,1029,0
5505,878,1082,0
5506,878,752,0
5507,878,398,0
5508,878,1171,0
5509,878,556,0
5510,878,1306,0
5511,878,296,0
5512,878,922,0
5513,878,1210,0
5514,878,1241,0
5515,878,963,0
5516,878,528,0
5517,878,606,0
5518,878,281,0
5519,878,300,0
5520,878,484,0
5521,878,447,0
5522,878,1189,0
5523,878,916,0
5524,878,450,0
5525,878,379,0
5526,878,1255,0
5527,878,678,0
5528,878,1155,0
5529,878,341,0
5530,878,248,0
5531,878,573,0
5532,878,397,0
5533,878,1042,0
5534,878,876,0
5535,878,411,0
5536,878,1079,0
5537,878,1293,0
5538,878,334,0
5539,885,406,0
5540,885,450,0
5541,885,728,0
5542,885,153,0
5543,885,408,0
5544,885,545,0
5545,885,123,0
5546,885,947,0
5547,885,120,0
5548,885,917,0
5549,889,519,0
5550,889,121,0
5551,889,1202,0
5552,897,1056,0
5553,897,1024,0
5554,897,624,0
5555,897,1081,0
5556,897,1105,0
5557,897,469,0
5558,897,301,0
5559,897,108,0
5560,897,731,0
5561,897,217,0
5562,897,1111,0
5563,897,188,0
5564,897,1213,0
5565,897,1037,0
5566,897,1139,0
5567,897,820,0
5568,897,531,0
5569,897,979,0
5570,897,1144,0
5571,897,576,0
5572,897,1200,0
5573,897,833,0
5574,897,1293,0
5575,899,86,0
5576,899,425,0
5577,899,1009,0
5578,899,181,0
5579,899,1000,0
5580,899,217,0
5581,899,188,0
5582,899,128,0
5583,899,889,0
5584,899,258,0
5585,899,1073,0
5586,899,572,0
5587,899,189,0
5588,899,784,0
5589,899,953,0
5590,899,956,0
5591,899,267,0
5592,899,11,0
5593,899,112,0
5594,899,794,0
5595,899,414,0
5596,899,1189,0
5597,899,435,0
5598,899,1111,0
5599,899,748,0
5600,899,345,0
5601,899,355,0
5602,899,19,0
5603,899,894,0
5604,899,1196,0
5605,899,643,0
5606,899,932,0
5607,899,820,0
5608,899,1063,0
5609,899,767,0
5610,899,764,0
5611,899,474,0
5612,899,791,0
5613,899,490,0
5614,906,1189,0
5615,906,770,0
5616,906,850,0
5617,906,833,0
5618,906,796,0
5619,906,1023,0
5620,906,916,0
5621,906,1301,0
5622,907,701,0
5623,907,614,0
5624,907,1009,0
5625,907,962,0
5626,907,154,0
5627,907,232,0
5628,907,486,0
5629,907,160,0
5630,907,984,0
5631,907,519,0
5632,907,447,0
5633,907,1208,0
5634,907,1290,0
5635,907,255,0
5636,907,299,0
5637,907,146,0
5638,907,993,0
5639,907,709,0
5640,907,416,0
5641,907,893,0
5642,907,746,0
5643,907,260,0
5644,907,1034,0
5645,907,443,0
5646,907,331,0
5647,907,371,0
5648,907,950,0
5649,907,994,0
5650,907,1070,0
5651,907,648,0
5652,907,1221,0
5653,907,623,0
5654,907,46,0
5655,907,69,0
5656,907,173,0
5657,907,736,0
5658,907,1131,0
5659,907,620,0
5660,907,1117,0
5661,907,425,0
5662,907,341,0
5663,907,602,0
5664,907,256,0
5665,907,1083,0
5666,907,1178,0
5667,907,1264,0
5668,907,439,0
5669,907,1186,0
5670,907,882,0
5671,907,221,0
5672,914,640,0
5673,914,1170,0
5674,914,830,0
5675,914,756,0
5676,914,143,0
5677,915,80,0
5678,915,468,0
5679,915,1281,0
5680,915,935,0
5681,915,1158,0
5682,915,1262,0
5683,915,79,0
5684,915,48,0
5685,915,1285,0
5686,915,894,0
5687,919,589,0
5688,919,599,0
5689,919,718,0
5690,919,415,0
5691,919,590,0
5692,919,151,0
5693,919,167,0
5694,919,1050,0
5695,919,461,0
5696,919,1102,0
5697,919,268,0
5698,919,469,0
5699,919,419,0
5700,919,1204,0
5701,919,743,0
5702,919,1209,0
5703,919,111,0
5704,919,85,0
5705,921,863,0
5706,921,812,0
5707,921,835,0
5708,921,338,0
5709,921,807,0
5710,921,661,0
5711,921,218,0
5712,921,1156,0
5713,921,1018,0
5714,921,424,0
5715,921,1150,0
5716,921,1202,0
5717,921,1175,0
5718,921,243,0
5719,921,405,0
5720,921,454,0
5721,921,1112,0
5722,921,435,0
5723,921,452,0
5724,921,407,0
5725,921,336,0
5726,921,860,0
5727,921,1272,0
5728,921,697,0
5729,938,708,0
5730,938,600,0
5731,938,379,0
5732,938,189,0
5733,940,693,0
5734,948,489,0
5735,948,626,0
5736,948,80,0
5737,948,851,0
5738,952,1145,0
5739,952,788,0
5740,952,934,0
5741,952,476,0
5742,952,596,0
5743,952,725,0
5744,952,219,0
5745,952,617,0
5746,952,1020,0
5747,952,119,0
5748,952,1139,0
5749,952,610,0
5750,952,1040,0
5751,952,215,0
5752,952,642,0
5753,952,99,0
5754,952,933,0
5755,952,143,0
5756,952,722,0
5757,952,755,0
5758,952,780,0
5759,952,608,0
5760,952,1028,0
5761,952,810,0
5762,952,448,0
5763,952,1162,0
5764,952,647,0
5765,952,1198,0
5766,952,766,0
5767,952,590,0
5768,952,189,0
5769,952,751,0
5770,952,64,0
5771,952,633,0
5772,952,789,0
5773,964,706,0
5774,964,1102,0
5775,964,1028,0
5776,964,195,0
5777,964,83,0
5778,964,923,0
5779,965,666,0
5780,965,166,0
5781,965,1008,0
5782,965,44,0
5783,965,181,0
5784,965,891,0
5785,968,1146,0
5786,968,566,0
5787,968,66,0
5788,968,246,0
5789,968,1309,0
5790,968,632,0
5791,968,169,0
5792,968,661,0
5793,971,295,0
5794,971,175,0
5795,971,82,0
5796,971,1222,0
5797,971,344,0
5798,971,725,0
5799,971,69,0
5800,971,12,0
5801,972,660,0
5802,972,193,0
5803,972,90,0
5804,972,914,0
5805,976,1009,0
5806,976,437,0
5807,977,378,0
5808,977,372,0
5809,977,573,0
5810,977,368,0
5811,977,593,0
5812,989,1235,0
5813,989,1039,0
5814,990,1026,0
5815,990,575,0
5816,990,1291,0
5817,993,274,0
5818,993,785,0
5819,996,1205,0
5820,996,1315,0
5821,996,1115,0
5822,996,917,0
5823,996,1128,0
5824,996,547,0
5825,996,441,0
5826,996,661,0
5827,996,1199,0
5828,996,453,0
5829,996,604,0
5830,996,264,0
5831,996,1087,0
5832,996,287,0
5833,996,345,0
5834,996,1116,0
5835,996,322,0
5836,996,316,0
5837,996,958,0
5838,996,740,0
5839,996,569,0
5840,996,432,0
5841,996,835,0
5842,996,295,0
5843,996,1215,0
5844,996,370,0
5845,996,241,0
5846,996,422,0
5847,1008,891,0
5848,1008,759,0
5849,1008,135,0
5850,1008,128,0
5851,1008,1124,0
5852,1008,317,0
5853,1008,399,0
5854,1008,829,0
5855,1008,188,0
5856,1008,1137,0
5857,1008,1219,0
5858,1008,28,0
5859,1009,874,0
5860,1009,337,0
5861,1009,427,0
5862,1009,1231,0
5863,1009,619,0
5864,1009,1299,0
5865,1009,1026,0
5866,1009,826,0
5867,1016,966,0
5868,1016,1075,0
5869,1019,511,0
5870,1019,521,0
5871,1019,392,0
5872,1019,26,0
5873,1019,1078,0
5874,1019,1057,0
5875,1019,103,0
5876,1019,78,0
5877,1019,1306,0
5878,1019,440,0
5879,1019,838,0
5880,1019,960,0
5881,1019,871,0
5882,1019,1137,0
5883,1019,1262,0
5884,1019,839,0
5885,1019,744,0
5886,1019,538,0
5887,1019,912,0
5888,1019,793,0
5889,1019,1234,0
5890,1019,1162,0
5891,1019,814,0
5892,1019,1039,0
5893,1019,1134,0
5894,1019,1273,0
5895,1019,883,0
5896,1019,63,0
5897,1019,556,0
5898,1019,66,0
5899,1019,84,0
5900,1019,689,0
5901,1019,625,0
5902,1019,370,0
5903,1019,1122,0
5904,1019,977,0
5905,1019,101,0
5906,1019,823,0
5907,1019,746,0
5908,1019,1185,0
5909,1019,402,0
5910,1019,802,0
5911,1019,819,0
5912,1019,225,0
5913,1019,615,0
5914,1019,1119,0
5915,1019,1115,0
5916,1022,1209,0
5917,1023,1000,0
5918,1025,849,0
5919,1025,684,0
5920,1025,195,0
5921,1025,927,0
5922,1026,967,0
5923,1026,352,0
5924,1026,42,0
5925,1026,456,0
5926,1026,71,0
5927,1026,701,0
5928,1026,760,0
5929,1030,717,0
5930,1030,626,0
5931,1030,881,0
5932,1030,603,0
5933,1030,247,0
5934,1030,980,0
5935,1030,1146,0
5936,1030,1032,0
5937,1030,1130,0
5938,1030,805,0
5939,1030,313,0
5940,1030,660,0
5941,1030,219,0
5942,1030,932,0
5943,1030,724,0
5944,1030,446,0
5945,1039,27,0
5946,1040,216,0
5947,1040,1280,0
5948,1040,248,0
5949,1040,653,0
5950,1040,1266,0
5951,1040,1047,0
5952,1040,545,0
5953,1040,1238,0
5954,1040,920,0
5955,1040,25,0
5956,1040,955,0
5957,1040,10,0
5958,1048,318,0
5959,1048,99,0
5960,1049,704,0
5961,1049,564,0
5962,1049,507,0
5963,1049,392,0
5964,1049,694,0
5965,1049,476,0
5966,1059,289,0
5967,1059,341,0
5968,1059,316,0
5969,1059,694,0
5970,1059,674,0
5971,1059,263,0
5972,1059,440,0
5973,1059,181,0
5974,1065,476,0
5975,1065,1121,0
5976,1065,325,0
5977,1065,651,0
5978,1065,1192,0
5979,1065,1279,0
5980,1065,30,0
5981,1065,1090,0
5982,1065,22,0
5983,1065,279,0
5984,1065,806,0
5985,1065,369,0
5986,1065,1170,0
5987,1065,1164,0
5988,1065,124,0
5989,1067,1026,0
5990,1067,756,0
5991,1076,273,0
5992,1076,371,0
5993,1076,873,0
5994,1076,681,0
5995,1076,939,0
5996,1076,356,0
5997,1076,144,0
5998,1076,473,0
5999,1076,364,0
6000,1076,178,0
6001,1076,992,0
6002,1076,438,0
6003,1076,664,0
6004,1076,1073,0
6005,1076,203,0
6006,1076,1236,0
6007,1076,363,0
6008,1076,592,0
6009,1076,164,0
6010,1077,35,0
6011,1082,1079,0
6012,1085,996,0
6013,1085,198,0
6014,1085,689,0
6015,1085,684,0
6016,1085,927,0
6017,1085,655,0
6018,1085,26,0
6019,1085,354,0
6020,1087,444,0
6021,1087,961,0
6022,1088,821,0
6023,1088,637,0
6024,1088,398,0
6025,1088,427,0
6026,1088,87,0
6027,1093,1310,0
6028,1093,451,0
6029,1093,1307,0
6030,1098,321,0
6031,1098,1289,0
6032,1098,1090,0
6033,1098,492,0
6034,1106,556,0
6035,1106,275,0
6036,1106,44,0
6037,1106,1046,0
6038,1106,569,0
6039,1106,1007,0
6040,1106,255,0
6041,1106,1063,0
6042,1110,1291,0
6043,1110,385,0
6044,1110,375,0
6045,1110,688,0
6046,1117,744,0
6047,1117,904,0
6048,1117,21,0
6049,1117,1234,0
6050,1117,151,0
6051,1120,1221,0
6052,1120,35,0
6053,1120,881,0
6054,1120,1149,0
6055,1120,484,0
6056,1124,592,0
6057,1135,592,0
6058,1135,880,0
6059,1135,687,0
6060,1135,225,0
6061,1135,963,0
6062,1135,1088,0
6063,1135,441,0
6064,1135,28,0
6065,1135,770,0
6066,1135,89,0
6067,1135,229,0
6068,1135,1112,0
6069,1135,111,0
6070,1135,1037,0
6071,1135,363,0
6072,1135,644,0
6073,1135,20,0
6074,1135,1074,0
6075,1135,888,0
6076,1135,406,0
6077,1135,848,0
6078,1135,1008,0
6079,1135,11,0
6080,1136,85,0
6081,1136,902,0
6082,1151,762,0
6083,1151,565,0
6084,1151,884,0
6085,1151,438,0
