,TF,Target,Label
390,748,607,1
391,748,336,1
392,748,229,1
393,769,656,1
394,781,1089,1
395,781,605,1
396,781,339,1
397,781,743,1
398,781,1172,1
399,781,25,1
400,781,681,1
401,781,927,1
402,781,1306,1
403,781,1015,1
404,781,804,1
405,781,795,1
406,781,837,1
407,789,809,1
408,789,308,1
409,795,148,1
410,795,21,1
411,795,356,1
412,795,781,1
413,801,792,1
414,801,222,1
415,801,932,1
416,801,447,1
417,801,544,1
418,801,1071,1
419,801,453,1
420,801,950,1
421,804,159,1
422,804,533,1
423,804,230,1
424,809,1204,1
425,809,298,1
426,809,801,1
427,809,469,1
428,809,968,1
429,809,544,1
430,809,1215,1
431,809,1164,1
432,809,888,1
433,809,366,1
434,809,91,1
435,809,1135,1
436,809,914,1
437,809,291,1
438,809,1193,1
439,809,837,1
440,810,703,1
441,810,724,1
442,810,1290,1
443,813,173,1
444,813,1312,1
445,813,1309,1
446,813,347,1
447,813,608,1
448,813,1204,1
449,813,857,1
450,813,925,1
451,813,142,1
452,813,801,1
453,813,713,1
454,816,463,1
455,816,1288,1
456,816,568,1
457,816,857,1
458,825,568,1
459,829,1019,1
460,829,148,1
461,829,533,1
462,831,15,1
463,832,25,1
464,832,324,1
465,832,1283,1
466,832,1060,1
467,837,230,1
468,837,855,1
469,837,1079,1
470,837,25,1
471,842,164,1
472,844,576,1
473,848,418,1
474,848,1167,1
475,848,263,1
476,848,781,1
477,848,551,1
478,851,1138,1
479,851,681,1
480,851,238,1
481,851,878,1
482,851,996,1
483,851,848,1
484,855,1064,1
485,857,889,1
486,857,355,1
487,857,713,1
488,857,813,1
489,857,471,1
490,867,1120,1
491,867,704,1
492,878,126,1
493,878,568,1
494,878,230,1
495,878,781,1
496,878,952,1
497,878,14,1
498,878,656,1
499,878,1030,1
500,878,629,1
501,878,919,1
502,878,851,1
503,885,25,1
504,885,230,1
505,897,1012,1
506,897,560,1
507,897,91,1
508,897,1029,1
509,897,139,1
510,899,1204,1
511,899,1118,1
512,899,114,1
513,899,1301,1
514,899,190,1
515,899,336,1
516,899,455,1
517,899,944,1
518,899,650,1
519,906,4,1
520,906,560,1
521,907,921,1
522,907,251,1
523,907,1214,1
524,907,1244,1
525,907,533,1
526,907,339,1
527,907,390,1
528,907,878,1
529,907,996,1
530,907,418,1
531,907,1277,1
532,907,1314,1
533,914,477,1
534,915,605,1
535,915,897,1
536,919,716,1
537,919,816,1
538,919,907,1
539,919,161,1
540,921,809,1
541,921,68,1
542,921,251,1
543,921,220,1
544,921,907,1
545,921,736,1
546,952,795,1
547,952,1176,1
548,952,356,1
549,952,927,1
550,952,159,1
551,952,551,1
552,952,656,1
553,952,462,1
554,964,716,1
555,965,2,1
556,968,1213,1
557,968,809,1
558,971,1275,1
559,971,809,1
560,977,994,1
561,996,619,1
562,996,263,1
563,996,148,1
564,996,927,1
565,996,196,1
566,996,851,1
567,1008,413,1
568,1008,560,1
569,1009,1283,1
570,1009,1041,1
571,1019,605,1
572,1019,1275,1
573,1019,619,1
574,1019,1283,1
575,1019,462,1
576,1019,1030,1
577,1019,650,1
578,1019,25,1
579,1019,1055,1
580,1019,180,1
581,1019,804,1
582,1026,769,1
583,1030,533,1
584,1030,475,1
585,1030,781,1
586,1030,447,1
587,1040,549,1
588,1040,1244,1
589,1049,126,1
590,1059,1314,1
591,1059,810,1
592,1065,1096,1
593,1065,639,1
594,1065,628,1
595,1076,489,1
596,1076,298,1
597,1076,570,1
598,1076,1312,1
599,1085,950,1
600,1085,1083,1
601,1088,8,1
602,1106,25,1
603,1106,878,1
604,1117,704,1
605,1120,1010,1
606,1135,629,1
607,1135,716,1
608,1135,356,1
609,1135,1244,1
610,1135,656,1
611,1151,142,1
612,1156,1055,1
613,1159,3,1
614,1159,380,1
615,1163,829,1
616,1164,971,1
617,1167,192,1
618,1167,663,1
619,1167,899,1
620,1167,927,1
621,1167,25,1
622,1167,1238,1
623,1176,952,1
624,1176,533,1
625,1181,212,1
626,1181,437,1
627,1181,220,1
628,1181,91,1
629,1184,976,1
630,1193,1314,1
631,1193,1022,1
632,1199,1138,1
633,1199,1283,1
634,1214,781,1
635,1228,126,1
636,1237,921,1
637,1238,927,1
638,1238,1301,1
639,1238,462,1
640,1238,148,1
641,1238,605,1
642,1244,1041,1
643,1244,413,1
644,1244,907,1
645,1244,418,1
646,1275,413,1
647,1275,781,1
648,1277,440,1
649,1277,605,1
650,1277,455,1
651,1277,238,1
652,1277,148,1
653,1277,205,1
654,1284,716,1
655,1284,952,1
656,1284,1019,1
657,1288,809,1
658,1288,1229,1
659,1288,1268,1
660,1288,857,1
661,1290,14,1
662,1290,308,1
663,1290,485,1
664,1305,1314,1
665,0,634,0
666,0,1067,0
667,2,105,0
668,2,535,0
669,2,95,0
670,2,14,0
671,2,670,0
672,2,285,0
673,2,5,0
674,2,1131,0
675,8,775,0
676,8,679,0
677,8,693,0
678,8,222,0
679,8,819,0
680,8,599,0
681,8,267,0
682,8,766,0
683,11,183,0
684,14,151,0
685,14,902,0
686,14,1214,0
687,14,493,0
688,14,55,0
689,14,377,0
690,14,864,0
691,14,103,0
692,14,483,0
693,14,524,0
694,14,249,0
695,14,1254,0
696,14,624,0
697,14,1080,0
698,14,114,0
699,14,1245,0
700,14,1108,0
701,15,1271,0
702,15,391,0
703,15,1089,0
704,16,797,0
705,16,580,0
706,20,1091,0
707,20,282,0
708,21,368,0
709,21,1049,0
710,25,1157,0
711,25,130,0
712,25,555,0
713,25,250,0
714,25,697,0
715,25,370,0
716,25,345,0
717,25,1096,0
718,25,853,0
719,25,868,0
720,25,991,0
721,32,63,0
722,33,972,0
723,40,207,0
724,48,283,0
725,74,1163,0
726,74,1277,0
727,74,1229,0
728,83,76,0
729,83,920,0
730,83,286,0
731,83,223,0
732,83,887,0
733,83,336,0
734,83,691,0
735,89,230,0
736,89,746,0
737,89,1281,0
738,89,1009,0
739,89,1133,0
740,91,818,0
741,91,323,0
742,139,1297,0
743,139,522,0
744,142,700,0
745,142,165,0
746,142,714,0
747,142,1283,0
748,142,861,0
749,142,606,0
750,142,315,0
751,144,836,0
752,148,530,0
753,148,28,0
754,148,876,0
755,148,366,0
756,148,266,0
757,148,994,0
758,148,44,0
759,148,1203,0
760,148,382,0
761,148,310,0
762,148,811,0
763,159,755,0
764,159,694,0
765,161,987,0
766,161,15,0
767,161,289,0
768,168,226,0
769,168,869,0
770,173,272,0
771,173,979,0
772,173,1289,0
773,173,413,0
774,173,799,0
775,173,1279,0
776,173,458,0
777,180,468,0
778,180,291,0
779,180,1198,0
780,180,55,0
781,180,186,0
782,180,830,0
783,180,279,0
784,180,1199,0
785,187,568,0
786,187,823,0
787,187,710,0
788,187,617,0
789,187,1300,0
790,187,866,0
791,207,666,0
792,207,714,0
793,207,1172,0
794,207,903,0
795,207,402,0
796,212,234,0
797,214,1190,0
798,216,1145,0
799,216,1068,0
800,230,557,0
801,230,473,0
802,230,1078,0
803,238,1284,0
804,238,161,0
805,238,224,0
806,238,1299,0
807,238,710,0
808,238,884,0
809,251,141,0
810,251,799,0
811,251,1164,0
812,263,1320,0
813,263,125,0
814,263,319,0
815,263,648,0
816,263,313,0
817,263,1143,0
818,271,154,0
819,271,786,0
820,284,679,0
821,291,1250,0
822,291,72,0
823,291,1173,0
824,291,1113,0
825,291,712,0
826,291,1219,0
827,291,706,0
828,294,394,0
829,298,219,0
830,298,1298,0
831,298,835,0
832,298,564,0
833,298,1261,0
834,304,1238,0
835,304,1058,0
836,304,1206,0
837,304,52,0
838,304,178,0
839,304,357,0
840,304,427,0
841,308,24,0
842,308,389,0
843,311,158,0
844,311,408,0
845,311,1045,0
846,311,294,0
847,311,122,0
848,311,1004,0
849,316,1133,0
850,316,1155,0
851,325,177,0
852,325,364,0
853,355,394,0
854,355,1131,0
855,355,747,0
856,355,833,0
857,356,400,0
858,356,1291,0
859,356,798,0
860,356,15,0
861,359,1246,0
862,359,909,0
863,359,319,0
864,359,617,0
865,359,1009,0
866,359,466,0
867,359,439,0
868,359,706,0
869,359,788,0
870,359,926,0
871,380,628,0
872,380,27,0
873,390,1291,0
874,390,453,0
875,413,635,0
876,413,1001,0
877,413,247,0
878,413,1159,0
879,413,940,0
880,413,122,0
881,413,1132,0
882,413,916,0
883,413,509,0
884,413,732,0
885,413,736,0
886,413,106,0
887,418,404,0
888,418,675,0
889,418,772,0
890,418,822,0
891,418,699,0
892,418,117,0
893,418,1093,0
894,418,303,0
895,418,401,0
896,418,1313,0
897,418,1090,0
898,418,514,0
899,418,1234,0
900,437,112,0
901,442,1103,0
902,442,597,0
903,442,841,0
904,442,969,0
905,447,1204,0
906,447,917,0
907,450,1240,0
908,450,942,0
909,455,805,0
910,455,441,0
911,455,863,0
912,455,906,0
913,455,1114,0
914,455,625,0
915,462,760,0
916,462,1315,0
917,462,176,0
918,462,373,0
919,462,840,0
920,462,889,0
921,463,1272,0
922,469,1312,0
923,469,626,0
924,469,1248,0
925,469,1218,0
926,470,211,0
927,472,398,0
928,472,1136,0
929,506,1300,0
930,506,1005,0
931,513,582,0
932,518,471,0
933,527,1019,0
934,533,175,0
935,533,416,0
936,533,966,0
937,533,579,0
938,533,1157,0
939,533,305,0
940,533,1060,0
941,533,183,0
942,533,177,0
943,533,935,0
944,533,515,0
945,533,652,0
946,533,1181,0
947,533,1105,0
948,544,458,0
949,544,587,0
950,544,384,0
951,544,85,0
952,544,1226,0
953,544,1316,0
954,544,350,0
955,544,354,0
956,549,969,0
957,550,389,0
958,550,1120,0
959,551,1207,0
960,551,856,0
961,551,144,0
962,551,784,0
963,551,547,0
964,551,12,0
965,551,349,0
966,551,1282,0
967,551,472,0
968,551,346,0
969,551,1256,0
970,576,1249,0
971,605,1101,0
972,605,1033,0
973,605,1265,0
974,605,144,0
975,605,904,0
976,605,1132,0
977,605,668,0
978,605,667,0
979,605,977,0
980,605,170,0
981,605,722,0
982,605,112,0
983,605,178,0
984,605,734,0
985,636,1106,0
986,636,395,0
987,636,758,0
988,636,385,0
989,636,962,0
990,636,420,0
991,654,911,0
992,656,532,0
993,656,139,0
994,656,80,0
995,658,409,0
996,658,10,0
997,663,623,0
998,663,1283,0
999,663,237,0
1000,663,606,0
1001,663,1096,0
1002,663,403,0
1003,679,803,0
1004,679,1008,0
1005,679,569,0
1006,679,632,0
1007,682,1016,0
1008,682,1224,0
1009,682,524,0
1010,682,841,0
1011,682,1087,0
1012,692,1293,0
1013,692,1050,0
1014,692,301,0
1015,692,911,0
1016,692,1309,0
1017,692,266,0
1018,694,433,0
1019,694,842,0
1020,694,776,0
1021,694,272,0
1022,694,667,0
1023,694,258,0
1024,703,1251,0
1025,703,79,0
1026,703,973,0
1027,704,1056,0
1028,704,811,0
1029,705,193,0
1030,705,1298,0
1031,705,56,0
1032,705,1257,0
1033,713,958,0
1034,713,212,0
1035,713,116,0
1036,713,586,0
1037,716,1131,0
1038,716,1259,0
1039,716,652,0
1040,716,259,0
1041,716,375,0
1042,716,760,0
1043,716,223,0
1044,716,1201,0
1045,716,623,0
1046,724,236,0
1047,724,1291,0
1048,736,1052,0
1049,736,99,0
1050,736,564,0
1051,736,995,0
1052,736,627,0
1053,736,841,0
1054,748,587,0
1055,748,797,0
1056,748,1177,0
1057,748,307,0
1058,769,213,0
1059,781,1121,0
1060,781,583,0
1061,781,236,0
1062,781,569,0
1063,781,830,0
1064,781,82,0
1065,781,211,0
1066,781,989,0
1067,781,143,0
1068,781,642,0
1069,781,78,0
1070,781,1009,0
1071,781,1294,0
1072,789,118,0
1073,789,929,0
1074,795,68,0
1075,795,1191,0
1076,795,746,0
1077,795,1053,0
1078,801,482,0
1079,801,436,0
1080,801,1252,0
1081,801,1083,0
1082,801,672,0
1083,801,953,0
1084,801,779,0
1085,801,630,0
1086,804,0,0
1087,804,1292,0
1088,804,899,0
1089,809,755,0
1090,809,306,0
1091,809,782,0
1092,809,1085,0
1093,809,890,0
1094,809,272,0
1095,809,934,0
1096,809,1049,0
1097,809,1318,0
1098,809,569,0
1099,809,288,0
1100,809,950,0
1101,809,1276,0
1102,809,995,0
1103,809,1207,0
1104,809,172,0
1105,810,844,0
1106,810,1058,0
1107,810,551,0
1108,813,1277,0
1109,813,369,0
1110,813,1243,0
1111,813,1049,0
1112,813,733,0
1113,813,1247,0
1114,813,1074,0
1115,813,1155,0
1116,813,362,0
1117,813,1143,0
1118,813,211,0
1119,816,472,0
1120,816,848,0
1121,816,1077,0
1122,816,9,0
1123,825,818,0
1124,829,614,0
1125,829,17,0
1126,829,1078,0
1127,831,179,0
1128,832,1031,0
1129,832,268,0
1130,832,735,0
1131,832,918,0
1132,837,326,0
1133,837,617,0
1134,837,1047,0
1135,837,383,0
1136,842,998,0
1137,844,998,0
1138,848,913,0
1139,848,934,0
1140,848,291,0
1141,848,817,0
1142,848,580,0
1143,851,1199,0
1144,851,408,0
1145,851,831,0
1146,851,327,0
1147,851,167,0
1148,851,1274,0
1149,855,419,0
1150,857,1289,0
1151,857,365,0
1152,857,205,0
1153,857,458,0
1154,857,155,0
1155,867,370,0
1156,867,1054,0
1157,878,768,0
1158,878,204,0
1159,878,407,0
1160,878,950,0
1161,878,1161,0
1162,878,1217,0
1163,878,928,0
1164,878,258,0
1165,878,617,0
1166,878,420,0
1167,878,171,0
1168,885,1208,0
1169,885,1187,0
1170,897,579,0
1171,897,601,0
1172,897,998,0
1173,897,1230,0
1174,897,184,0
1175,899,290,0
1176,899,844,0
1177,899,441,0
1178,899,967,0
1179,899,308,0
1180,899,369,0
1181,899,433,0
1182,899,951,0
1183,899,913,0
1184,906,915,0
1185,906,627,0
1186,907,26,0
1187,907,392,0
1188,907,1012,0
1189,907,1144,0
1190,907,1128,0
1191,907,281,0
1192,907,546,0
1193,907,162,0
1194,907,670,0
1195,907,834,0
1196,907,622,0
1197,907,1251,0
1198,914,48,0
1199,915,826,0
1200,915,281,0
1201,919,122,0
1202,919,1207,0
1203,919,464,0
1204,919,806,0
1205,921,1063,0
1206,921,1205,0
1207,921,1126,0
1208,921,84,0
1209,921,719,0
1210,921,1129,0
1211,952,93,0
1212,952,382,0
1213,952,76,0
1214,952,915,0
1215,952,946,0
1216,952,1021,0
1217,952,761,0
1218,952,327,0
1219,964,1057,0
1220,965,725,0
1221,968,87,0
1222,968,1144,0
1223,971,552,0
1224,971,1301,0
1225,977,237,0
1226,996,49,0
1227,996,44,0
1228,996,225,0
1229,996,1249,0
1230,996,277,0
1231,996,829,0
1232,1008,1277,0
1233,1008,51,0
1234,1009,50,0
1235,1009,1027,0
1236,1019,149,0
1237,1019,273,0
1238,1019,406,0
1239,1019,430,0
1240,1019,668,0
1241,1019,920,0
1242,1019,752,0
1243,1019,88,0
1244,1019,133,0
1245,1019,567,0
1246,1019,951,0
1247,1026,719,0
1248,1030,986,0
1249,1030,802,0
1250,1030,1314,0
1251,1030,1236,0
1252,1040,706,0
1253,1040,940,0
1254,1049,1056,0
1255,1059,571,0
1256,1059,766,0
1257,1065,350,0
1258,1065,732,0
1259,1065,631,0
1260,1076,719,0
1261,1076,488,0
1262,1076,755,0
1263,1076,165,0
1264,1085,913,0
1265,1085,101,0
1266,1088,234,0
1267,1106,301,0
1268,1106,1241,0
1269,1117,361,0
1270,1120,819,0
1271,1135,1004,0
1272,1135,227,0
1273,1135,917,0
1274,1135,1190,0
1275,1135,1116,0
1276,1151,1280,0
1277,1156,736,0
1278,1159,265,0
1279,1159,421,0
1280,1163,326,0
1281,1164,1021,0
1282,1167,1078,0
1283,1167,670,0
1284,1167,768,0
1285,1167,141,0
1286,1167,433,0
1287,1167,460,0
1288,1176,391,0
1289,1176,807,0
1290,1181,403,0
1291,1181,509,0
1292,1181,678,0
1293,1181,487,0
1294,1184,79,0
1295,1193,1303,0
1296,1193,816,0
1297,1199,27,0
1298,1199,87,0
1299,1214,551,0
1300,1228,1065,0
1301,1237,1102,0
1302,1238,880,0
1303,1238,852,0
1304,1238,595,0
1305,1238,631,0
1306,1238,675,0
1307,1244,1009,0
1308,1244,1100,0
1309,1244,1109,0
1310,1244,738,0
1311,1275,570,0
1312,1275,408,0
1313,1277,144,0
1314,1277,438,0
1315,1277,1125,0
1316,1277,1085,0
1317,1277,912,0
1318,1277,137,0
1319,1284,1278,0
1320,1284,1084,0
1321,1284,220,0
1322,1288,879,0
1323,1288,383,0
1324,1288,627,0
1325,1288,91,0
1326,1290,532,0
1327,1290,589,0
1328,1290,747,0
1329,1305,1223,0
