,TF,Target,Label
721,450,491,1
722,450,347,1
723,450,1038,1
724,450,173,1
725,450,423,1
726,450,748,1
727,455,25,1
728,455,148,1
729,455,14,1
730,455,692,1
731,455,927,1
732,455,187,1
733,455,440,1
734,455,952,1
735,455,418,1
736,455,311,1
737,455,551,1
738,455,907,1
739,455,619,1
740,455,1138,1
741,455,263,1
742,455,240,1
743,462,1111,1
744,462,781,1
745,462,1055,1
746,462,187,1
747,462,1167,1
748,462,455,1
749,462,148,1
750,462,1019,1
751,462,25,1
752,462,263,1
753,462,878,1
754,462,663,1
755,462,1277,1
756,462,205,1
757,462,240,1
758,462,440,1
759,463,48,1
760,463,597,1
761,463,728,1
762,463,668,1
763,463,139,1
764,469,148,1
765,469,608,1
766,469,2,1
767,469,21,1
768,469,952,1
769,469,907,1
770,469,418,1
771,469,878,1
772,469,1019,1
773,469,447,1
774,470,936,1
775,470,1179,1
776,470,187,1
777,470,11,1
778,472,148,1
779,472,1214,1
780,472,795,1
781,472,679,1
782,472,781,1
783,472,605,1
784,472,589,1
785,486,91,1
786,488,1276,1
787,488,242,1
788,491,423,1
789,499,14,1
790,499,996,1
791,499,591,1
792,506,20,1
793,506,14,1
794,506,915,1
795,506,1064,1
796,506,736,1
797,507,266,1
798,509,1283,1
799,509,578,1
800,513,560,1
801,513,221,1
802,513,2,1
803,513,1283,1
804,513,945,1
805,518,844,1
806,518,477,1
807,518,1283,1
808,518,469,1
809,526,1311,1
810,526,888,1
811,527,549,1
812,527,1193,1
813,527,956,1
814,527,736,1
815,527,83,1
816,533,568,1
817,533,462,1
818,533,761,1
819,533,927,1
820,533,851,1
821,533,126,1
822,533,16,1
823,533,650,1
824,533,1106,1
825,533,644,1
826,533,148,1
827,533,83,1
828,533,514,1
829,533,952,1
830,533,639,1
831,533,1238,1
832,533,832,1
833,533,705,1
834,533,1266,1
835,533,578,1
836,533,771,1
837,533,464,1
838,533,339,1
839,533,1214,1
840,533,1008,1
841,533,1176,1
842,533,74,1
843,533,469,1
844,533,205,1
845,533,1055,1
846,533,963,1
847,533,692,1
848,533,878,1
849,533,629,1
850,533,1311,1
851,533,590,1
852,544,417,1
853,544,488,1
854,544,897,1
855,544,447,1
856,544,801,1
857,544,932,1
858,544,904,1
859,544,1025,1
860,544,1135,1
861,544,707,1
862,544,1232,1
863,544,498,1
864,544,366,1
865,544,45,1
866,544,91,1
867,544,291,1
868,544,471,1
869,544,1114,1
870,544,857,1
871,544,809,1
872,544,139,1
873,544,103,1
874,544,1101,1
875,548,1252,1
876,548,719,1
877,549,1228,1
878,549,126,1
879,549,578,1
880,549,527,1
881,550,34,1
882,550,1174,1
883,550,44,1
884,550,1138,1
885,550,1222,1
886,551,934,1
887,551,781,1
888,551,663,1
889,551,1171,1
890,551,996,1
891,551,1118,1
892,551,573,1
893,551,762,1
894,551,851,1
895,551,1068,1
896,551,865,1
897,551,1055,1
898,551,725,1
899,551,500,1
900,551,533,1
901,551,692,1
902,551,196,1
903,551,1178,1
904,551,539,1
905,551,413,1
906,551,187,1
907,551,927,1
908,551,440,1
909,551,52,1
910,551,1301,1
911,551,806,1
912,551,402,1
913,551,605,1
914,551,1094,1
915,551,462,1
916,572,810,1
917,574,487,1
918,576,914,1
919,576,37,1
920,576,1311,1
921,576,1159,1
922,576,1283,1
923,591,996,1
924,605,2,1
925,605,1138,1
926,605,161,1
927,605,650,1
928,605,837,1
929,605,681,1
930,605,878,1
931,605,899,1
932,605,692,1
933,605,126,1
934,605,704,1
935,605,1089,1
936,605,1019,1
937,605,1115,1
938,605,1008,1
939,605,1301,1
940,605,1283,1
941,605,390,1
942,605,705,1
943,605,570,1
944,605,656,1
945,605,1311,1
946,605,472,1
947,605,1049,1
948,605,89,1
949,605,679,1
950,605,885,1
951,605,1135,1
952,605,851,1
953,605,804,1
954,605,761,1
955,605,1015,1
956,605,442,1
957,605,732,1
958,605,1238,1
959,605,230,1
960,605,251,1
961,605,919,1
962,612,548,1
963,622,816,1
964,622,1151,1
965,623,394,1
966,623,1010,1
967,633,380,1
968,633,1041,1
969,636,806,1
970,636,698,1
971,636,1196,1
972,636,167,1
973,636,539,1
974,636,103,1
975,636,334,1
976,636,610,1
977,636,1149,1
978,636,498,1
979,636,761,1
980,636,794,1
981,636,329,1
982,636,1111,1
983,636,342,1
984,636,771,1
985,636,573,1
986,654,1164,1
987,654,1012,1
988,654,809,1
989,654,142,1
990,654,23,1
991,656,25,1
992,656,952,1
993,656,413,1
994,656,629,1
995,656,148,1
996,656,1181,1
997,656,355,1
998,656,356,1
999,658,1290,1
1000,658,9,1
1001,658,485,1
1002,658,1059,1
1003,658,1213,1
1004,662,1184,1
1005,663,619,1
1006,663,161,1
1007,663,462,1
1008,663,413,1
1009,663,1127,1
1010,663,605,1
1011,663,551,1
1012,663,996,1
1013,663,1167,1
1014,663,804,1
1015,663,927,1
1016,663,263,1
1017,663,936,1
1018,663,1118,1
1019,663,187,1
1020,663,878,1
1021,663,1019,1
1022,663,311,1
1023,668,816,1
1024,668,144,1
1025,679,355,1
1026,679,837,1
1027,679,885,1
1028,679,795,1
1029,679,1176,1
1030,679,533,1
1031,679,1284,1
1032,679,161,1
1033,679,681,1
1034,679,952,1
1035,679,605,1
1036,679,663,1
1037,682,716,1
1038,682,803,1
1039,682,736,1
1040,682,816,1
1041,682,1244,1
1042,682,1004,1
1043,682,850,1
1044,682,1288,1
1045,682,519,1
1046,682,809,1
1047,682,544,1
1048,682,1083,1
1049,682,32,1
1050,682,142,1
1051,692,161,1
1052,692,809,1
1053,692,187,1
1054,692,196,1
1055,692,878,1
1056,692,238,1
1057,692,619,1
1058,692,1211,1
1059,692,1130,1
1060,692,533,1
1061,692,311,1
1062,692,899,1
1063,692,1238,1
1064,692,462,1
1065,692,927,1
1066,692,551,1
1067,692,25,1
1068,694,606,1
1069,694,1283,1
1070,694,180,1
1071,694,114,1
1072,694,897,1
1073,694,4,1
1074,694,700,1
1075,694,585,1
1076,694,625,1
1077,694,62,1
1078,694,328,1
1079,694,475,1
1080,694,944,1
1081,694,607,1
1082,694,200,1
1083,694,324,1
1084,703,720,1
1085,703,993,1
1086,703,1184,1
1087,703,1110,1
1088,703,867,1
1089,703,308,1
1090,703,716,1
1091,703,126,1
1092,704,629,1
1093,704,605,1
1094,704,356,1
1095,704,656,1
1096,704,1026,1
1097,704,418,1
1098,704,716,1
1099,704,769,1
1100,705,568,1
1101,705,736,1
1102,705,1009,1
1103,705,527,1
1104,705,356,1
1105,705,1314,1
1106,705,1022,1
1107,705,605,1
1108,705,878,1
1109,705,325,1
1110,705,1019,1
1111,705,809,1
1112,706,1245,1
1113,713,950,1
1114,713,813,1
1115,713,8,1
1116,713,1038,1
1117,713,268,1
1118,713,1092,1
1119,713,4,1
1120,713,1083,1
1121,713,578,1
1122,713,137,1
1123,713,1202,1
1124,713,340,1
1125,716,83,1
1126,716,533,1
1127,716,907,1
1128,716,889,1
1129,716,704,1
1130,716,418,1
1131,716,1288,1
1132,716,1135,1
1133,716,629,1
1134,716,216,1
1135,716,668,1
1136,716,294,1
1137,716,919,1
1138,716,463,1
1139,716,356,1
1140,716,1284,1
1141,716,291,1
1142,716,1138,1
1143,716,1244,1
1144,716,781,1
1145,716,355,1
1146,716,1245,1
1147,716,972,1
1148,719,1252,1
1149,719,1231,1
1150,720,810,1
1151,724,658,1
1152,724,251,1
1153,724,14,1
1154,724,485,1
1155,724,1040,1
1156,724,968,1
1157,736,1314,1
1158,736,14,1
1159,736,867,1
1160,736,32,1
1161,736,158,1
1162,736,809,1
1163,736,291,1
1164,736,316,1
1165,736,682,1
1166,736,1290,1
1167,736,507,1
1168,736,1151,1
1169,736,139,1
1170,736,705,1
1171,736,68,1
1172,736,810,1
1173,736,1193,1
1174,736,1114,1
1175,748,450,1
1176,748,233,1
1177,748,827,1
1178,748,1076,1
1179,748,578,1
1180,748,700,1
1181,748,200,1
1182,748,956,1
1183,748,935,1
1184,748,1283,1
1185,748,328,1
1186,748,884,1
1187,755,0,1
1188,767,14,1
1189,769,355,1
1190,769,964,1
1191,769,212,1
1192,769,1026,1
1193,781,472,1
1194,781,663,1
1195,781,1244,1
1196,781,551,1
1197,781,1135,1
1198,781,442,1
1199,781,14,1
1200,781,952,1
1201,781,705,1
1202,781,1055,1
1203,781,142,1
1204,781,1283,1
1205,781,126,1
1206,781,1127,1
1207,781,159,1
1208,781,1118,1
1209,781,16,1
1210,781,907,1
1211,781,89,1
1212,781,1106,1
1213,781,628,1
1214,781,230,1
1215,781,187,1
1216,781,1176,1
1217,781,919,1
1218,781,692,1
1219,781,196,1
1220,781,469,1
1221,781,263,1
1222,781,629,1
1223,781,413,1
1224,781,21,1
1225,781,650,1
1226,781,205,1
1227,789,1290,1
1228,789,1163,1
1229,789,1059,1
1230,789,703,1
1231,789,14,1
1232,789,485,1
1233,790,271,1
1234,795,679,1
1235,795,804,1
1236,795,230,1
1237,795,837,1
1238,795,533,1
1239,795,180,1
1240,795,16,1
1241,795,1008,1
1242,795,2,1
1243,795,1284,1
1244,795,472,1
1245,801,971,1
1246,801,1211,1
1247,801,142,1
1248,801,1239,1
1249,801,414,1
1250,801,897,1
1251,801,857,1
1252,801,332,1
1253,801,85,1
1254,801,561,1
1255,801,112,1
1256,801,502,1
1257,801,1063,1
1258,801,1047,1
1259,801,694,1
1260,801,359,1
1261,801,352,1
1262,801,1143,1
1263,801,1247,1
1264,801,139,1
1265,804,148,1
1266,804,837,1
1267,804,418,1
1268,804,339,1
1269,804,1019,1
1270,804,1163,1
1271,804,663,1
1272,804,1079,1
1273,804,605,1
1274,804,878,1
1275,808,568,1
1276,809,731,1
1277,809,857,1
1278,809,81,1
1279,809,996,1
1280,809,473,1
1281,809,919,1
1282,809,804,1
1283,809,83,1
1284,809,736,1
1285,809,1029,1
1286,809,971,1
1287,809,447,1
1288,809,340,1
1289,809,519,1
1290,809,734,1
1291,809,790,1
1292,809,1268,1
1293,809,380,1
1294,809,1168,1
1295,809,1283,1
1296,809,935,1
1297,809,316,1
1298,809,419,1
1299,809,944,1
1300,809,1054,1
1301,809,570,1
1302,809,319,1
1303,809,1040,1
1304,809,227,1
1305,809,794,1
1306,809,170,1
1307,809,8,1
1308,809,325,1
1309,809,716,1
1310,809,200,1
1311,809,806,1
1312,809,1009,1
1313,809,506,1
1314,809,1041,1
1315,809,62,1
1316,809,1114,1
1317,809,1233,1
1318,810,126,1
1319,810,789,1
1320,810,1184,1
1321,810,658,1
1322,810,734,1
1323,810,180,1
1324,810,720,1
1325,810,568,1
1326,813,884,1
1327,813,489,1
1328,813,81,1
1329,813,86,1
1330,813,328,1
1331,813,8,1
1332,813,544,1
1333,813,137,1
1334,813,531,1
1335,813,288,1
1336,813,133,1
1337,813,319,1
1338,813,229,1
1339,813,452,1
1340,813,935,1
1341,813,114,1
1342,813,578,1
1343,813,1283,1
1344,813,585,1
1345,813,1263,1
1346,813,1056,1
1347,813,1268,1
1348,813,299,1
1349,813,642,1
1350,813,98,1
1351,813,944,1
1352,813,1083,1
1353,813,682,1
1354,813,570,1
1355,816,704,1
1356,816,1117,1
1357,816,1151,1
1358,816,142,1
1359,816,1012,1
1360,816,1314,1
1361,816,216,1
1362,816,139,1
1363,816,33,1
1364,816,1164,1
1365,816,668,1
1366,819,1093,1
1367,819,568,1
1368,819,682,1
1369,825,968,1
1370,825,724,1
1371,825,658,1
1372,829,837,1
1373,829,809,1
1374,829,413,1
1375,829,907,1
1376,829,781,1
1377,829,161,1
1378,829,952,1
1379,829,804,1
1380,831,568,1
1381,831,1040,1
1382,831,705,1
1383,832,907,1
1384,832,781,1
1385,832,533,1
1386,832,200,1
1387,832,62,1
1388,832,475,1
1389,832,945,1
1390,832,2,1
1391,832,570,1
1392,832,604,1
1393,832,485,1
1394,832,81,1
1395,837,413,1
1396,837,804,1
1397,837,781,1
1398,837,1163,1
1399,837,663,1
1400,837,878,1
1401,837,1176,1
1402,837,795,1
1403,837,148,1
1404,837,1069,1
1405,837,743,1
1406,837,919,1
1407,842,566,1
1408,842,495,1
1409,842,363,1
1410,842,434,1
1411,842,245,1
1412,844,578,1
1413,844,251,1
1414,844,633,1
1415,844,1283,1
1416,844,380,1
1417,848,196,1
1418,848,907,1
1419,848,462,1
1420,848,650,1
1421,848,238,1
1422,848,851,1
1423,848,1127,1
1424,848,1015,1
1425,848,681,1
1426,848,1089,1
1427,848,455,1
1428,848,1277,1
1429,848,148,1
1430,851,1127,1
1431,851,1179,1
1432,851,589,1
1433,851,952,1
1434,851,148,1
1435,851,1015,1
1436,851,781,1
1437,851,1089,1
1438,851,732,1
1439,851,533,1
1440,851,418,1
1441,851,551,1
1442,851,263,1
1443,851,1277,1
1444,851,25,1
1445,851,187,1
1446,853,1163,1
1447,855,485,1
1448,855,14,1
1449,855,804,1
1450,855,192,1
1451,855,418,1
1452,857,919,1
1453,857,903,1
1454,857,271,1
1455,857,816,1
1456,857,568,1
1457,857,904,1
1458,857,139,1
1459,857,64,1
1460,857,989,1
1461,857,360,1
1462,857,747,1
1463,857,1184,1
1464,857,1012,1
1465,857,801,1
1466,857,1169,1
1467,861,86,1
1468,861,14,1
1469,867,126,1
1470,867,316,1
1471,867,1181,1
1472,867,36,1
1473,867,1135,1
1474,867,1314,1
1475,878,16,1
1476,878,339,1
1477,878,1238,1
1478,878,159,1
1479,878,996,1
1480,878,455,1
1481,878,1277,1
1482,878,148,1
1483,878,481,1
1484,878,837,1
1485,878,1118,1
1486,878,21,1
1487,878,1138,1
1488,878,533,1
1489,878,356,1
1490,878,795,1
1491,878,829,1
1492,878,196,1
1493,878,25,1
1494,878,921,1
1495,878,705,1
1496,878,83,1
1497,878,263,1
1498,878,551,1
1499,878,187,1
1500,878,619,1
1501,878,1214,1
1502,878,692,1
1503,878,418,1
1504,878,413,1
1505,885,148,1
1506,885,161,1
1507,885,418,1
1508,885,878,1
1509,885,605,1
1510,885,679,1
1511,885,907,1
1512,889,857,1
1513,889,716,1
1514,897,463,1
1515,897,1239,1
1516,897,950,1
1517,897,142,1
1518,897,816,1
1519,897,1288,1
1520,897,1246,1
1521,897,544,1
1522,897,239,1
1523,897,932,1
1524,897,271,1
1525,897,417,1
1526,897,857,1
1527,897,471,1
1528,897,352,1
1529,899,692,1
1530,899,1015,1
1531,899,233,1
1532,899,848,1
1533,899,781,1
1534,899,238,1
1535,899,935,1
1536,899,531,1
1537,899,907,1
1538,899,625,1
1539,899,62,1
1540,899,1277,1
1541,899,1263,1
1542,899,884,1
1543,899,827,1
1544,899,328,1
1545,899,585,1
1546,899,882,1
1547,899,952,1
1548,899,1055,1
1549,899,1283,1
1550,899,229,1
1551,899,319,1
1552,899,89,1
1553,906,1283,1
1554,906,578,1
1555,906,513,1
1556,906,245,1
1557,906,956,1
1558,906,2,1
1559,907,851,1
1560,907,1238,1
1561,907,1118,1
1562,907,442,1
1563,907,16,1
1564,907,915,1
1565,907,355,1
1566,907,1127,1
1567,907,804,1
1568,907,716,1
1569,907,14,1
1570,907,578,1
1571,907,148,1
1572,907,1284,1
1573,907,919,1
1574,907,187,1
1575,907,1301,1
1576,907,469,1
1577,907,83,1
1578,907,936,1
1579,907,619,1
1580,907,105,1
1581,907,1055,1
1582,907,1106,1
1583,907,1311,1
1584,907,795,1
1585,907,663,1
1586,907,356,1
1587,907,1089,1
1588,907,485,1
1589,907,650,1
1590,914,844,1
1591,914,1311,1
1592,914,518,1
1593,915,191,1
1594,915,390,1
1595,915,20,1
1596,915,1305,1
1597,915,568,1
1598,915,907,1
1599,919,413,1
1600,919,271,1
1601,919,1087,1
1602,919,1176,1
1603,919,148,1
1604,919,804,1
1605,919,339,1
1606,919,91,1
1607,919,25,1
1608,919,952,1
1609,919,781,1
1610,921,878,1
1611,921,533,1
1612,921,316,1
1613,921,14,1
1614,921,915,1
1615,921,31,1
1616,921,3,1
1617,921,568,1
1618,921,705,1
1619,921,1064,1
1620,921,1135,1
