,TF,Target,Label
442,222,229,0
443,222,810,0
444,222,398,0
445,222,116,0
446,222,299,0
447,222,524,0
448,222,264,0
449,222,665,0
450,222,356,0
451,222,768,0
452,222,498,0
453,222,256,0
454,222,175,0
455,222,196,0
456,349,643,0
457,349,753,0
458,349,248,0
459,349,780,0
460,349,759,0
461,349,768,0
462,349,476,0
463,349,493,0
464,349,341,0
465,349,289,0
466,349,296,0
467,349,82,0
468,349,28,0
469,349,263,0
470,349,407,0
471,349,313,0
472,349,348,0
473,349,496,0
474,349,41,0
475,349,367,0
476,349,511,0
477,349,601,0
478,349,525,0
479,349,305,0
480,349,54,0
481,349,451,0
482,349,32,0
483,349,161,0
484,349,519,0
485,349,189,0
486,349,707,0
487,349,394,0
488,349,808,0
489,349,68,0
490,349,713,0
491,349,627,0
492,349,545,0
493,349,212,0
494,349,437,0
495,349,604,0
496,349,345,0
497,349,64,0
498,349,392,0
499,349,607,0
500,349,465,0
501,349,440,0
502,349,781,0
503,349,423,0
504,349,667,0
505,349,475,0
506,349,131,0
507,349,393,0
508,349,374,0
509,349,770,0
510,349,80,0
511,349,244,0
512,349,10,0
513,349,596,0
514,349,133,0
515,349,29,0
516,349,743,0
517,349,801,0
518,349,347,0
519,349,580,0
520,349,306,0
521,349,727,0
522,349,708,0
523,349,811,0
524,349,86,0
525,349,179,0
526,349,97,0
527,349,114,0
528,349,715,0
529,349,291,0
530,349,783,0
531,349,311,0
532,349,412,0
533,349,197,0
534,349,73,0
535,349,51,0
536,349,663,0
537,349,564,0
538,446,452,0
539,446,614,0
540,446,498,0
541,446,458,0
542,446,636,0
543,446,678,0
544,446,631,0
545,446,317,0
546,446,674,0
547,446,538,0
548,446,475,0
549,446,664,0
550,446,640,0
551,446,88,0
552,446,426,0
553,446,800,0
554,446,353,0
555,446,5,0
556,446,667,0
557,446,168,0
558,446,150,0
559,446,603,0
560,446,16,0
561,446,731,0
562,446,324,0
563,446,509,0
564,446,476,0
565,446,419,0
566,446,327,0
567,446,147,0
568,446,686,0
569,446,701,0
570,446,715,0
571,446,102,0
572,446,746,0
573,446,611,0
574,446,319,0
575,446,37,0
576,446,310,0
577,446,569,0
578,446,650,0
579,446,15,0
580,446,733,0
581,446,321,0
582,446,183,0
583,446,652,0
584,446,157,0
585,446,440,0
586,446,49,0
587,446,202,0
588,446,629,0
589,446,140,0
590,446,289,0
591,446,751,0
592,446,542,0
593,446,714,0
594,446,74,0
595,446,589,0
596,446,132,0
597,446,551,0
598,446,307,0
599,446,110,0
600,446,634,0
601,446,253,0
602,446,186,0
603,446,222,0
604,446,777,0
605,446,806,0
606,446,501,0
607,446,27,0
608,446,736,0
609,446,210,0
610,446,480,0
611,446,20,0
612,446,379,0
613,446,381,0
614,446,708,0
615,446,334,0
616,446,529,0
617,446,416,0
618,446,659,0
619,492,395,0
620,492,116,0
621,492,710,0
622,492,809,0
623,492,141,0
624,492,747,0
625,492,735,0
626,492,459,0
627,492,570,0
628,492,442,0
629,492,152,0
630,492,510,0
631,492,167,0
632,492,98,0
633,492,705,0
634,492,299,0
635,492,610,0
636,492,359,0
637,492,243,0
638,492,100,0
639,492,289,0
640,492,407,0
641,492,144,0
642,492,549,0
643,492,108,0
644,492,400,0
645,492,24,0
646,492,753,0
647,492,182,0
648,492,92,0
649,492,585,0
650,492,105,0
651,492,333,0
652,492,280,0
653,492,271,0
654,492,627,0
655,492,40,0
656,492,10,0
657,492,574,0
658,492,241,0
659,492,451,0
660,492,584,0
661,492,226,0
662,492,777,0
663,492,532,0
664,492,630,0
665,492,807,0
666,492,232,0
667,492,597,0
668,492,366,0
669,492,396,0
670,492,725,0
671,492,434,0
672,492,303,0
673,492,391,0
674,492,571,0
675,492,78,0
676,492,346,0
677,492,437,0
678,492,763,0
679,492,733,0
680,492,76,0
681,492,762,0
682,492,297,0
683,492,689,0
684,492,564,0
685,492,546,0
686,492,623,0
687,492,730,0
688,492,488,0
689,492,657,0
690,492,526,0
691,492,225,0
692,492,551,0
693,492,734,0
694,492,724,0
695,492,624,0
696,492,115,0
697,515,599,0
698,515,420,0
699,515,257,0
700,515,502,0
701,515,411,0
702,515,26,0
703,515,422,0
704,515,531,0
705,515,158,0
706,515,392,0
707,515,561,0
708,515,779,0
709,515,569,0
710,515,539,0
711,515,350,0
712,515,439,0
713,515,736,0
714,515,547,0
715,515,388,0
716,515,602,0
717,515,747,0
718,515,734,0
719,515,157,0
720,515,147,0
721,515,119,0
722,515,28,0
723,515,200,0
724,515,512,0
725,515,450,0
726,515,757,0
727,515,567,0
728,515,761,0
729,515,795,0
730,515,363,0
731,515,601,0
732,515,68,0
733,515,732,0
734,515,144,0
735,515,3,0
736,515,226,0
737,515,469,0
738,515,160,0
739,515,80,0
740,515,696,0
741,515,314,0
742,515,352,0
743,515,142,0
744,515,235,0
745,515,329,0
746,515,434,0
747,515,294,0
748,515,128,0
749,515,287,0
750,515,45,0
751,515,75,0
752,515,20,0
753,515,692,0
754,515,57,0
755,515,408,0
756,515,95,0
757,515,818,0
758,515,443,0
759,515,132,0
760,515,487,0
761,515,93,0
762,515,44,0
763,515,768,0
764,515,572,0
765,515,358,0
766,515,5,0
767,515,183,0
768,515,375,0
769,515,769,0
770,515,707,0
771,515,578,0
772,515,449,0
773,515,425,0
774,515,187,0
775,515,126,0
776,515,134,0
777,515,735,0
778,515,524,0
779,520,608,0
780,520,706,0
781,520,125,0
782,520,754,0
783,520,65,0
784,520,210,0
785,520,113,0
786,520,708,0
787,520,97,0
788,520,146,0
789,520,93,0
790,520,649,0
791,520,594,0
792,520,362,0
793,520,256,0
794,520,69,0
795,520,155,0
796,520,465,0
797,520,345,0
798,520,812,0
799,520,291,0
800,520,491,0
801,520,705,0
802,520,794,0
803,520,474,0
804,520,672,0
805,520,408,0
806,520,237,0
807,520,770,0
808,520,377,0
809,520,180,0
810,520,220,0
811,520,91,0
812,520,286,0
813,520,507,0
814,520,601,0
815,520,208,0
816,520,137,0
817,520,217,0
818,520,551,0
819,520,571,0
820,520,285,0
821,520,648,0
822,520,306,0
823,520,412,0
824,520,171,0
825,520,483,0
826,520,536,0
827,520,10,0
828,520,109,0
829,520,21,0
830,520,575,0
831,520,106,0
832,520,628,0
833,520,466,0
834,520,697,0
835,520,710,0
836,520,265,0
837,520,427,0
838,520,599,0
839,520,768,0
840,520,271,0
841,520,538,0
842,520,151,0
843,520,655,0
844,520,148,0
845,520,676,0
846,520,75,0
847,520,51,0
848,520,513,0
849,521,536,0
850,521,244,0
851,521,36,0
852,521,0,0
853,521,754,0
854,521,158,0
855,521,660,0
856,521,212,0
857,521,177,0
858,521,264,0
859,521,171,0
860,521,599,0
861,521,572,0
862,521,817,0
863,521,685,0
864,521,243,0
865,521,119,0
866,521,530,0
867,521,719,0
868,521,175,0
869,521,324,0
870,521,273,0
871,521,419,0
872,521,238,0
873,521,442,0
874,521,693,0
875,521,505,0
876,521,460,0
877,521,648,0
878,521,664,0
879,521,741,0
880,521,555,0
881,521,770,0
882,521,780,0
883,521,532,0
884,521,703,0
885,521,21,0
886,521,88,0
887,521,286,0
888,521,678,0
889,521,274,0
890,521,411,0
891,521,66,0
892,521,608,0
893,521,801,0
894,521,169,0
895,521,305,0
896,521,798,0
897,521,761,0
898,521,178,0
899,521,727,0
900,521,279,0
901,521,503,0
902,521,621,0
903,521,695,0
904,521,375,0
905,521,800,0
906,521,280,0
907,521,655,0
908,521,30,0
909,521,61,0
910,521,353,0
911,521,160,0
912,521,307,0
913,521,32,0
914,521,266,0
915,521,783,0
916,521,335,0
917,521,121,0
918,521,642,0
919,521,317,0
920,521,665,0
921,521,157,0
922,521,354,0
923,521,618,0
924,521,139,0
925,521,343,0
926,521,303,0
927,521,122,0
928,521,531,0
929,521,697,0
930,560,96,0
931,560,502,0
932,560,624,0
933,560,332,0
934,560,421,0
935,560,155,0
936,560,524,0
937,560,409,0
938,560,697,0
939,560,637,0
940,560,813,0
941,560,792,0
942,560,635,0
943,560,416,0
944,560,520,0
945,560,9,0
946,560,8,0
947,560,576,0
948,560,480,0
949,560,537,0
950,560,240,0
951,560,477,0
952,560,80,0
953,560,482,0
954,560,484,0
955,560,230,0
956,560,108,0
957,560,166,0
958,560,784,0
959,560,645,0
960,560,470,0
961,560,367,0
962,560,102,0
963,560,481,0
964,560,693,0
965,560,86,0
966,560,160,0
967,560,354,0
968,560,253,0
969,560,215,0
970,560,801,0
971,560,162,0
972,560,628,0
973,560,768,0
974,560,313,0
975,560,241,0
976,560,239,0
977,560,275,0
978,560,441,0
979,560,532,0
980,560,654,0
981,560,259,0
982,560,210,0
983,560,293,0
984,560,221,0
985,560,173,0
986,560,132,0
987,560,721,0
988,560,530,0
989,560,196,0
990,560,815,0
991,560,476,0
992,560,527,0
993,560,246,0
994,560,545,0
995,560,149,0
996,560,103,0
997,560,256,0
998,560,278,0
999,560,264,0
1000,560,99,0
1001,560,424,0
1002,560,435,0
1003,560,21,0
1004,560,695,0
1005,560,518,0
1006,560,134,0
1007,597,402,0
1008,597,213,0
1009,597,42,0
1010,597,141,0
1011,597,543,0
1012,597,566,0
1013,597,91,0
1014,597,595,0
1015,597,568,0
1016,597,466,0
1017,597,164,0
1018,597,794,0
1019,597,579,0
1020,597,701,0
1021,597,748,0
1022,597,403,0
1023,597,677,0
1024,597,492,0
1025,597,346,0
1026,597,66,0
1027,597,785,0
1028,597,733,0
1029,597,251,0
1030,597,467,0
1031,597,721,0
1032,597,408,0
1033,597,671,0
1034,597,479,0
1035,597,594,0
1036,597,537,0
1037,597,112,0
1038,597,385,0
1039,597,185,0
1040,597,18,0
1041,597,660,0
1042,597,609,0
1043,597,657,0
1044,597,302,0
1045,597,665,0
1046,597,529,0
1047,597,15,0
1048,597,672,0
1049,597,747,0
1050,597,84,0
1051,597,211,0
1052,597,393,0
1053,597,496,0
1054,597,540,0
1055,597,320,0
1056,597,405,0
1057,597,628,0
1058,597,226,0
1059,597,23,0
1060,597,632,0
1061,597,162,0
1062,597,567,0
1063,597,319,0
1064,597,113,0
1065,597,227,0
1066,597,571,0
1067,597,501,0
1068,597,414,0
1069,597,303,0
1070,597,406,0
1071,597,512,0
1072,597,461,0
1073,597,558,0
1074,597,732,0
1075,597,802,0
1076,597,631,0
1077,597,231,0
1078,597,477,0
1079,597,397,0
1080,597,236,0
1081,597,105,0
1082,597,77,0
1083,597,447,0
1084,597,400,0
1085,597,97,0
1086,613,114,0
1087,613,524,0
1088,613,744,0
1089,613,61,0
1090,613,780,0
1091,613,541,0
1092,613,16,0
1093,613,180,0
1094,613,369,0
1095,613,11,0
1096,613,91,0
1097,613,398,0
1098,613,382,0
1099,613,466,0
1100,613,640,0
1101,613,614,0
1102,613,580,0
1103,613,415,0
1104,613,317,0
1105,613,68,0
1106,613,5,0
1107,613,414,0
1108,613,40,0
1109,613,758,0
1110,613,667,0
1111,613,695,0
1112,613,221,0
1113,613,178,0
1114,613,284,0
1115,613,518,0
1116,613,594,0
1117,613,478,0
1118,613,37,0
1119,613,742,0
1120,613,45,0
1121,613,676,0
1122,613,327,0
1123,613,401,0
1124,613,250,0
1125,613,334,0
1126,613,362,0
1127,613,630,0
1128,613,502,0
1129,613,187,0
1130,613,361,0
1131,613,740,0
1132,613,794,0
1133,613,686,0
1134,613,154,0
1135,613,79,0
1136,613,290,0
1137,613,393,0
1138,613,365,0
1139,613,59,0
1140,613,410,0
1141,613,170,0
1142,613,314,0
1143,613,530,0
1144,613,555,0
1145,613,804,0
1146,613,597,0
1147,613,291,0
1148,613,704,0
1149,613,638,0
1150,613,346,0
1151,613,297,0
1152,613,87,0
1153,613,572,0
1154,613,543,0
1155,613,596,0
1156,613,391,0
1157,613,374,0
1158,613,400,0
1159,613,142,0
1160,613,651,0
1161,613,802,0
1162,613,621,0
1163,613,293,0
1164,613,19,0
1165,613,723,0
1166,613,64,0
1167,613,677,0
1168,619,425,0
1169,619,126,0
1170,619,432,0
1171,619,797,0
1172,619,554,0
1173,619,765,0
1174,619,183,0
1175,619,589,0
1176,619,249,0
1177,619,232,0
1178,619,639,0
1179,619,178,0
1180,619,191,0
1181,619,158,0
1182,619,127,0
1183,619,447,0
1184,619,457,0
1185,619,429,0
1186,619,426,0
1187,619,272,0
1188,619,806,0
1189,619,784,0
1190,619,182,0
1191,619,265,0
1192,619,141,0
1193,619,677,0
1194,619,33,0
1195,619,338,0
1196,619,363,0
1197,619,698,0
1198,619,656,0
1199,619,789,0
1200,619,279,0
1201,619,676,0
1202,619,396,0
1203,619,312,0
1204,619,458,0
1205,619,22,0
1206,619,590,0
1207,619,682,0
1208,619,588,0
1209,619,661,0
1210,619,663,0
1211,619,30,0
1212,619,12,0
1213,619,786,0
1214,619,498,0
1215,619,106,0
1216,619,217,0
1217,619,471,0
1218,619,579,0
1219,619,342,0
1220,619,631,0
1221,619,260,0
1222,619,675,0
1223,619,329,0
1224,619,484,0
1225,619,218,0
1226,619,277,0
1227,619,25,0
1228,619,247,0
1229,619,327,0
1230,619,551,0
1231,619,611,0
1232,619,74,0
1233,619,515,0
1234,619,274,0
1235,619,548,0
1236,619,479,0
1237,619,315,0
1238,619,11,0
1239,619,42,0
1240,619,450,0
1241,619,408,0
1242,619,392,0
1243,620,761,0
1244,620,610,0
1245,620,489,0
1246,620,89,0
1247,620,168,0
1248,620,294,0
1249,620,68,0
1250,620,522,0
1251,620,637,0
1252,620,451,0
1253,620,681,0
1254,620,43,0
1255,620,472,0
1256,620,577,0
1257,620,248,0
1258,620,389,0
1259,620,175,0
1260,620,417,0
1261,620,190,0
1262,620,787,0
1263,620,766,0
1264,620,8,0
1265,620,775,0
1266,620,581,0
1267,620,749,0
1268,620,70,0
1269,620,66,0
1270,620,650,0
1271,620,734,0
1272,620,677,0
1273,620,762,0
1274,620,415,0
1275,620,164,0
1276,620,332,0
1277,620,572,0
1278,620,306,0
1279,620,231,0
1280,620,312,0
1281,620,173,0
1282,620,154,0
1283,620,532,0
1284,620,42,0
1285,620,453,0
1286,620,14,0
1287,620,191,0
1288,620,30,0
1289,620,126,0
1290,620,162,0
1291,620,693,0
1292,620,344,0
1293,620,84,0
1294,620,600,0
1295,620,440,0
1296,620,38,0
1297,620,326,0
1298,620,696,0
1299,620,575,0
1300,620,584,0
1301,620,27,0
1302,620,142,0
1303,620,152,0
1304,620,649,0
1305,620,523,0
1306,620,160,0
1307,620,819,0
1308,620,403,0
1309,620,189,0
1310,620,249,0
1311,620,720,0
1312,620,206,0
1313,620,798,0
1314,620,587,0
1315,620,752,0
1316,620,378,0
1317,620,435,0
1318,620,744,0
1319,620,299,0
1320,620,783,0
1321,620,447,0
1322,620,275,0
1323,620,673,0
1324,620,198,0
1325,630,568,0
1326,630,609,0
1327,630,817,0
1328,630,672,0
1329,630,671,0
1330,630,474,0
1331,630,394,0
1332,630,493,0
1333,630,50,0
1334,630,450,0
1335,630,591,0
1336,630,196,0
1337,630,773,0
1338,630,513,0
1339,630,412,0
1340,630,383,0
1341,630,561,0
1342,630,211,0
1343,630,498,0
1344,630,236,0
1345,630,516,0
1346,630,797,0
1347,630,379,0
1348,630,711,0
1349,630,107,0
1350,630,721,0
1351,630,10,0
1352,630,275,0
1353,630,545,0
1354,630,128,0
1355,630,361,0
1356,630,473,0
1357,630,795,0
1358,630,583,0
1359,630,511,0
1360,630,195,0
1361,630,533,0
1362,630,120,0
1363,630,676,0
1364,630,751,0
1365,630,411,0
1366,630,345,0
1367,630,189,0
1368,630,113,0
1369,630,347,0
1370,630,53,0
1371,630,812,0
1372,630,610,0
1373,630,18,0
1374,630,79,0
1375,630,247,0
1376,630,631,0
1377,630,504,0
1378,630,600,0
1379,630,603,0
1380,630,109,0
1381,630,781,0
1382,630,279,0
1383,630,775,0
1384,630,173,0
1385,630,353,0
1386,630,352,0
1387,630,555,0
1388,630,197,0
1389,630,614,0
1390,630,596,0
1391,630,465,0
1392,630,719,0
1393,630,66,0
1394,630,449,0
1395,630,84,0
1396,630,490,0
1397,630,689,0
1398,630,692,0
1399,630,45,0
1400,630,558,0
1401,630,232,0
1402,630,458,0
1403,630,572,0
1404,630,646,0
1405,630,645,0
1406,664,348,0
1407,664,420,0
1408,664,370,0
1409,664,637,0
1410,664,513,0
1411,664,385,0
1412,664,473,0
1413,664,200,0
1414,664,312,0
1415,664,453,0
1416,664,665,0
1417,664,156,0
1418,664,426,0
1419,664,727,0
1420,664,314,0
1421,664,380,0
1422,664,315,0
1423,664,235,0
1424,664,773,0
1425,664,520,0
1426,664,624,0
1427,664,679,0
1428,664,107,0
1429,664,95,0
1430,664,292,0
1431,664,393,0
1432,664,556,0
1433,664,145,0
1434,664,640,0
1435,664,687,0
1436,664,360,0
1437,664,710,0
1438,664,456,0
1439,664,318,0
1440,664,39,0
1441,664,586,0
1442,664,303,0
1443,664,769,0
1444,664,30,0
1445,664,716,0
1446,664,54,0
1447,664,264,0
1448,664,399,0
1449,664,718,0
1450,664,411,0
1451,664,787,0
1452,664,297,0
1453,664,478,0
1454,664,236,0
1455,664,31,0
1456,664,304,0
1457,664,760,0
1458,664,529,0
1459,664,68,0
1460,664,436,0
1461,664,121,0
1462,664,480,0
1463,664,129,0
1464,664,791,0
1465,664,537,0
1466,664,298,0
1467,664,366,0
1468,664,455,0
1469,664,45,0
1470,664,614,0
1471,664,738,0
1472,664,439,0
1473,664,23,0
1474,664,740,0
1475,664,383,0
1476,664,778,0
1477,664,340,0
1478,664,12,0
1479,664,146,0
1480,664,130,0
1481,664,114,0
1482,664,589,0
1483,664,363,0
1484,664,607,0
1485,664,14,0
1486,664,404,0
1487,664,89,0
1488,719,367,0
1489,719,687,0
1490,719,190,0
1491,719,115,0
1492,719,413,0
1493,719,786,0
1494,719,799,0
1495,719,545,0
1496,719,524,0
1497,719,710,0
1498,719,319,0
1499,719,595,0
1500,719,556,0
1501,719,327,0
1502,719,445,0
1503,719,396,0
1504,719,71,0
1505,719,665,0
1506,719,277,0
1507,719,487,0
1508,719,803,0
1509,719,673,0
1510,719,737,0
1511,719,685,0
1512,719,21,0
1513,719,443,0
1514,719,285,0
1515,719,554,0
1516,719,267,0
1517,719,11,0
1518,719,728,0
1519,719,364,0
1520,719,279,0
1521,719,477,0
1522,719,56,0
1523,719,172,0
1524,719,276,0
1525,719,272,0
1526,719,280,0
1527,719,93,0
1528,719,226,0
1529,719,174,0
1530,719,458,0
1531,719,132,0
1532,719,752,0
1533,719,680,0
1534,719,433,0
1535,719,727,0
1536,719,543,0
1537,719,389,0
1538,719,381,0
1539,719,14,0
1540,719,227,0
1541,719,654,0
1542,719,107,0
1543,719,439,0
1544,719,101,0
1545,719,126,0
1546,719,365,0
1547,719,368,0
1548,719,709,0
1549,719,722,0
1550,719,282,0
1551,719,712,0
1552,719,289,0
1553,719,419,0
1554,719,739,0
1555,719,437,0
1556,719,408,0
1557,719,229,0
1558,728,646,0
1559,728,296,0
1560,728,116,0
1561,728,192,0
1562,728,447,0
1563,728,759,0
1564,728,273,0
1565,728,178,0
1566,728,374,0
1567,728,118,0
1568,728,791,0
1569,728,427,0
1570,728,20,0
1571,728,67,0
1572,728,51,0
1573,728,629,0
1574,728,213,0
1575,728,803,0
1576,728,57,0
1577,728,451,0
1578,728,560,0
1579,728,102,0
1580,728,218,0
1581,728,702,0
1582,728,538,0
1583,728,171,0
1584,728,466,0
1585,728,371,0
1586,728,464,0
1587,728,75,0
1588,728,217,0
1589,728,660,0
1590,728,452,0
1591,728,662,0
1592,728,33,0
1593,728,329,0
1594,728,36,0
1595,728,471,0
1596,728,762,0
1597,728,0,0
1598,728,472,0
1599,728,609,0
1600,728,312,0
1601,728,638,0
1602,728,244,0
1603,728,536,0
1604,728,84,0
1605,728,150,0
1606,728,235,0
1607,728,335,0
1608,728,147,0
1609,728,470,0
1610,728,209,0
1611,728,114,0
1612,728,799,0
1613,728,26,0
1614,728,310,0
1615,728,422,0
1616,728,569,0
1617,728,297,0
1618,728,115,0
1619,728,527,0
1620,728,486,0
1621,728,606,0
1622,728,670,0
1623,728,798,0
1624,728,253,0
1625,728,279,0
1626,728,611,0
1627,728,607,0
1628,728,185,0
1629,728,808,0
1630,728,177,0
1631,728,425,0
1632,728,289,0
1633,728,677,0
1634,728,386,0
1635,728,146,0
1636,728,166,0
1637,728,365,0
1638,728,418,0
1639,728,40,0
