,TF,Target,Label
167,171,1074,1
168,171,173,1
169,171,631,1
170,171,1160,1
171,171,1353,1
172,171,945,1
173,171,1240,1
174,171,1358,1
175,171,264,1
176,171,408,1
177,171,165,1
178,171,310,1
179,171,778,1
180,171,716,1
181,171,451,1
182,171,175,1
183,171,436,1
184,171,556,1
185,171,769,1
186,171,528,1
187,173,341,1
188,179,97,1
189,179,980,1
190,180,1081,1
191,180,94,1
192,183,1231,1
193,183,192,1
194,183,1358,1
195,183,179,1
196,183,974,1
197,183,93,1
198,183,707,1
199,183,1375,1
200,183,1053,1
201,183,21,1
202,183,486,1
203,183,792,1
204,188,340,1
205,193,286,1
206,194,1047,1
207,194,632,1
208,197,803,1
209,199,1269,1
210,201,1318,1
211,207,34,1
212,220,1218,1
213,224,875,1
214,225,16,1
215,230,306,1
216,230,123,1
217,230,820,1
218,230,50,1
219,230,89,1
220,230,1403,1
221,230,1353,1
222,230,1374,1
223,230,383,1
224,230,264,1
225,230,730,1
226,230,286,1
227,230,1375,1
228,230,807,1
229,230,782,1
230,230,831,1
231,230,616,1
232,230,769,1
233,230,681,1
234,230,752,1
235,230,530,1
236,230,1371,1
237,230,75,1
238,230,587,1
239,230,1365,1
240,230,557,1
241,230,180,1
242,231,1262,1
243,240,725,1
244,247,344,1
245,250,489,1
246,250,380,1
247,250,1365,1
248,250,1285,1
249,250,853,1
250,250,917,1
251,250,252,1
252,250,890,1
253,250,1320,1
254,250,220,1
255,250,286,1
256,250,320,1
257,250,680,1
258,250,1306,1
259,250,1375,1
260,250,520,1
261,267,758,1
262,273,366,1
263,275,237,1
264,275,1064,1
265,275,1069,1
266,275,827,1
267,275,1295,1
268,275,1181,1
269,275,1041,1
270,275,953,1
271,275,170,1
272,275,1353,1
273,275,744,1
274,276,926,1
275,278,595,1
276,278,1079,1
277,278,183,1
278,280,1081,1
279,280,1353,1
280,280,890,1
281,286,608,1
282,286,109,1
283,286,617,1
284,286,766,1
285,286,487,1
286,286,953,1
287,286,688,1
288,286,806,1
289,286,1375,1
290,286,1079,1
291,286,380,1
292,286,975,1
293,286,360,1
294,286,853,1
295,286,785,1
296,286,1366,1
297,286,130,1
298,286,103,1
299,286,8,1
300,286,153,1
301,286,771,1
302,286,673,1
303,286,1318,1
304,286,306,1
305,286,944,1
306,286,1283,1
307,286,526,1
308,286,447,1
309,286,310,1
310,286,23,1
311,288,1293,1
312,301,94,1
313,301,1375,1
314,301,716,1
315,301,25,1
316,301,120,1
317,306,230,1
318,310,1271,1
319,310,946,1
320,310,44,1
321,310,237,1
322,310,1354,1
323,310,1132,1
324,310,803,1
325,310,1089,1
326,310,908,1
327,310,1357,1
328,310,923,1
329,310,1299,1
330,310,232,1
331,310,654,1
332,310,466,1
333,311,162,1
334,320,128,1
335,320,931,1
336,320,1292,1
337,324,120,1
338,328,1059,1
339,340,1406,1
340,340,851,1
341,340,124,1
342,340,953,1
343,340,183,1
344,340,806,1
345,340,1269,1
346,340,1119,1
347,340,825,1
348,340,809,1
349,340,1282,1
350,340,188,1
351,340,1268,1
352,340,286,1
353,340,103,1
354,340,1207,1
355,340,86,1
356,340,713,1
357,340,436,1
358,340,410,1
359,340,189,1
360,340,1092,1
361,340,1401,1
362,340,1280,1
363,340,1063,1
364,340,758,1
365,340,1367,1
366,340,755,1
367,340,1200,1
368,340,592,1
369,340,1189,1
370,340,1373,1
371,340,512,1
372,340,295,1
373,340,612,1
374,340,1404,1
375,340,963,1
376,340,681,1
377,340,766,1
378,340,55,1
379,340,652,1
380,342,230,1
381,344,523,1
382,344,1040,1
383,355,1269,1
384,355,380,1
385,355,1144,1
386,355,14,1
387,366,1318,1
388,367,777,1
389,383,1358,1
390,383,64,1
391,383,1375,1
392,383,301,1
393,383,271,1
394,383,1320,1
395,384,6,1
396,384,38,1
397,393,1098,1
398,394,872,1
399,394,627,1
400,394,850,1
401,400,455,1
402,400,129,1
403,400,230,1
404,403,861,1
405,406,1182,1
406,406,964,1
407,410,380,1
408,410,433,1
409,424,779,1
410,424,1281,1
411,424,1065,1
412,431,141,1
413,431,120,1
414,433,1201,1
415,433,499,1
416,433,739,1
417,433,668,1
418,436,349,1
419,436,1076,1
420,436,765,1
421,436,1003,1
422,436,430,1
423,436,383,1
424,436,319,1
425,436,766,1
426,436,829,1
427,436,309,1
428,436,314,1
429,436,347,1
430,436,123,1
431,436,1337,1
432,436,554,1
433,436,201,1
434,436,1191,1
435,436,1405,1
436,436,11,1
437,436,686,1
438,436,857,1
439,436,393,1
440,436,1239,1
441,436,149,1
442,436,608,1
443,436,1351,1
444,436,834,1
445,436,340,1
446,436,1358,1
447,436,850,1
448,436,631,1
449,436,417,1
450,440,650,1
451,446,1218,1
452,447,102,1
453,447,808,1
454,455,859,1
455,465,942,1
456,473,1023,1
457,473,115,1
458,473,1036,1
459,473,581,1
460,473,1129,1
461,473,325,1
462,473,1076,1
463,473,467,1
464,473,875,1
465,473,489,1
466,473,238,1
467,473,19,1
468,473,941,1
469,473,436,1
470,473,1030,1
471,473,755,1
472,473,645,1
473,473,302,1
474,473,845,1
475,473,51,1
476,473,284,1
477,473,808,1
478,473,1238,1
479,473,892,1
480,473,112,1
481,473,315,1
482,473,232,1
483,477,594,1
484,477,935,1
485,487,1375,1
486,498,207,1
487,499,433,1
488,503,14,1
489,503,660,1
490,504,120,1
491,504,11,1
492,504,931,1
493,504,106,1
494,504,1375,1
495,504,1287,1
496,504,747,1
497,504,1406,1
498,504,1360,1
499,504,914,1
500,504,1076,1
501,504,415,1
502,504,827,1
503,504,1242,1
504,504,344,1
505,504,724,1
506,504,1304,1
507,504,1233,1
508,504,491,1
509,504,96,1
510,504,496,1
511,504,901,1
512,504,230,1
513,504,335,1
514,504,396,1
515,504,473,1
516,514,876,1
517,514,111,1
518,514,1390,1
519,514,109,1
520,514,463,1
521,514,227,1
522,514,103,1
523,514,89,1
524,514,1077,1
525,514,1318,1
526,514,687,1
527,514,1252,1
528,514,690,1
529,514,900,1
530,514,160,1
531,514,1123,1
532,514,1196,1
533,514,1400,1
534,514,1164,1
535,515,1316,1
536,515,171,1
537,515,1321,1
538,515,1205,1
539,515,713,1
540,515,651,1
541,515,803,1
542,515,1375,1
543,515,41,1
544,515,781,1
545,515,412,1
546,515,1013,1
547,515,1125,1
548,515,752,1
549,515,1006,1
550,517,1140,1
551,517,1218,1
552,527,94,1
553,528,640,1
554,528,340,1
555,531,825,1
556,531,608,1
557,531,1059,1
558,531,1181,1
559,531,19,1
560,531,1260,1
561,531,194,1
562,531,857,1
563,531,314,1
564,531,165,1
565,531,1287,1
566,531,149,1
567,531,554,1
568,531,1008,1
569,531,850,1
570,531,6,1
571,531,686,1
572,531,123,1
573,531,647,1
574,531,688,1
575,531,504,1
576,531,174,1
577,531,758,1
578,531,1358,1
579,531,1347,1
580,531,362,1
581,531,45,1
582,531,732,1
583,531,1397,1
584,531,319,1
585,539,1333,1
586,539,985,1
587,539,1321,1
588,540,1166,1
589,541,1358,1
590,543,582,1
591,551,180,1
592,555,94,1
593,556,617,1
594,556,1285,1
595,564,75,1
596,564,1262,1
597,566,45,1
598,566,1334,1
599,566,419,1
600,569,94,1
601,570,816,1
602,571,931,1
603,582,543,1
604,587,730,1
605,594,1170,1
606,594,1390,1
607,594,25,1
608,594,62,1
609,594,1020,1
610,595,1163,1
611,595,585,1
612,596,301,1
613,608,1358,1
614,608,759,1
615,614,1292,1
616,614,123,1
617,614,1366,1
618,614,463,1
619,614,277,1
620,614,1300,1
621,614,571,1
622,614,764,1
623,614,295,1
624,614,680,1
625,614,1242,1
626,614,871,1
627,614,662,1
628,614,1070,1
629,614,1013,1
630,614,126,1
631,614,461,1
632,614,853,1
633,614,36,1
634,614,1187,1
635,614,1208,1
636,616,1144,1
637,617,765,1
638,631,560,1
639,631,1278,1
640,631,371,1
641,631,1061,1
642,631,324,1
643,631,1396,1
644,631,84,1
645,631,473,1
646,631,1366,1
647,631,1028,1
648,631,541,1
649,631,604,1
650,631,1082,1
651,638,10,1
652,638,1320,1
653,640,528,1
654,640,1047,1
655,641,171,1
656,650,608,1
657,650,54,1
658,650,1023,1
659,650,1109,1
660,650,1038,1
661,650,682,1
662,650,1365,1
663,650,1197,1
664,650,1312,1
665,650,540,1
666,650,310,1
667,650,1160,1
668,650,1006,1
669,650,152,1
670,650,1101,1
671,650,795,1
672,650,186,1
673,650,692,1
674,650,1129,1
675,650,705,1
676,650,1089,1
677,650,1229,1
678,650,160,1
679,650,425,1
680,650,1208,1
681,650,444,1
682,650,412,1
683,650,180,1
684,650,256,1
685,650,143,1
686,650,450,1
687,650,137,1
688,650,1240,1
689,650,542,1
690,650,1081,1
691,650,404,1
692,650,610,1
693,650,207,1
694,650,1130,1
695,650,1164,1
696,650,566,1
697,650,1166,1
698,650,1252,1
699,650,1165,1
700,650,229,1
701,650,14,1
702,650,667,1
703,650,530,1
704,650,496,1
705,650,380,1
706,650,727,1
707,650,1015,1
708,650,482,1
709,650,424,1
710,650,569,1
711,650,679,1
712,650,940,1
713,650,571,1
714,650,484,1
715,650,48,1
716,650,508,1
717,650,601,1
718,650,476,1
719,650,319,1
720,650,845,1
721,650,500,1
722,650,785,1
723,650,1053,1
724,650,690,1
725,650,162,1
726,650,1076,1
727,650,181,1
728,650,461,1
729,650,842,1
730,650,953,1
731,650,686,1
732,650,490,1
733,650,756,1
734,650,83,1
735,650,846,1
736,650,462,1
737,650,709,1
738,650,559,1
739,650,1324,1
740,650,552,1
741,650,341,1
742,650,779,1
743,650,969,1
744,650,920,1
745,650,39,1
746,650,594,1
747,650,1274,1
748,650,279,1
749,650,564,1
750,650,1321,1
751,650,43,1
752,650,783,1
753,650,272,1
754,650,77,1
755,650,886,1
756,656,1045,1
757,659,106,1
758,660,75,1
759,660,381,1
760,676,1390,1
761,681,1025,1
762,686,430,1
763,686,280,1
764,686,594,1
765,686,1081,1
766,691,875,1
767,691,383,1
768,691,120,1
769,702,398,1
770,704,825,1
771,704,433,1
772,704,1394,1
773,704,762,1
774,704,806,1
775,704,1044,1
776,704,399,1
777,704,1264,1
778,704,1374,1
779,704,974,1
780,704,842,1
781,704,263,1
782,704,1097,1
783,704,1030,1
784,704,56,1
785,704,54,1
786,704,572,1
787,704,548,1
788,704,48,1
789,704,295,1
790,704,936,1
791,704,863,1
792,704,480,1
793,704,349,1
794,704,1219,1
795,704,1014,1
796,704,1283,1
797,704,30,1
798,704,1277,1
799,704,328,1
800,704,517,1
801,704,598,1
802,704,1041,1
803,704,214,1
804,704,953,1
805,704,764,1
806,704,423,1
807,704,970,1
808,704,1015,1
809,704,425,1
810,718,320,1
811,725,240,1
812,730,809,1
813,730,994,1
814,730,579,1
815,730,1077,1
816,730,135,1
817,730,230,1
818,736,1225,1
819,741,650,1
820,741,199,1
821,741,850,1
822,743,1063,1
823,745,892,1
824,745,1101,1
825,745,852,1
826,745,809,1
827,745,598,1
828,745,1041,1
829,745,1328,1
830,745,399,1
831,745,783,1
832,745,1005,1
833,745,328,1
834,745,764,1
835,745,871,1
836,745,680,1
837,745,150,1
838,745,1134,1
839,745,713,1
840,745,54,1
841,745,1369,1
842,745,647,1
843,745,1364,1
844,745,27,1
845,745,346,1
846,745,349,1
847,745,433,1
848,745,210,1
849,745,1069,1
850,745,380,1
851,745,1013,1
852,745,171,1
853,745,238,1
854,745,853,1
855,745,136,1
856,745,785,1
857,745,1242,1
858,745,653,1
859,745,1406,1
860,745,486,1
861,745,1124,1
862,745,974,1
863,745,325,1
864,745,855,1
865,745,340,1
866,745,1366,1
867,745,859,1
868,747,478,1
869,747,1295,1
870,749,1152,1
871,749,638,1
872,749,320,1
873,749,745,1
874,758,1047,1
875,758,1353,1
876,758,1181,1
877,759,608,1
878,765,888,1
879,771,971,1
880,771,1105,1
881,771,980,1
882,771,827,1
883,777,367,1
884,779,424,1
885,782,594,1
886,782,230,1
887,791,948,1
888,797,872,1
889,798,1176,1
890,798,581,1
891,798,604,1
892,798,875,1
893,798,1375,1
894,798,892,1
895,798,1152,1
896,798,375,1
897,798,1248,1
898,798,520,1
899,798,473,1
900,798,436,1
901,798,250,1
902,798,141,1
903,798,232,1
904,798,489,1
905,798,663,1
906,798,467,1
907,798,514,1
908,798,8,1
909,803,141,1
910,806,171,1
911,807,841,1
912,807,194,1
913,807,890,1
914,807,494,1
915,807,430,1
916,807,1081,1
917,808,447,1
918,808,1287,1
919,818,910,1
920,834,1321,1
921,838,45,1
922,841,984,1
923,841,890,1
924,841,1383,1
925,850,747,1
926,850,1358,1
927,850,1295,1
928,850,375,1
929,850,341,1
930,853,92,1
931,853,461,1
932,853,1386,1
933,853,369,1
934,853,922,1
935,853,959,1
936,853,273,1
937,853,1195,1
938,853,1394,1
939,853,1264,1
940,853,1375,1
941,853,301,1
942,853,36,1
943,853,1242,1
944,855,433,1
945,859,768,1
946,859,455,1
947,859,129,1
948,859,141,1
949,859,34,1
950,861,1062,1
951,868,888,1
952,868,1358,1
953,875,391,1
954,875,410,1
955,875,1318,1
956,875,205,1
957,875,362,1
958,875,691,1
959,875,660,1
960,875,504,1
961,875,1243,1
962,875,1320,1
963,875,499,1
964,881,571,1
965,888,94,1
966,888,134,1
967,888,487,1
968,890,9,1
969,890,50,1
970,890,280,1
971,890,1081,1
972,892,931,1
973,895,1159,1
974,895,514,1
975,896,1047,1
976,896,1318,1
977,910,818,1
978,926,992,1
979,926,6,1
980,931,853,1
981,931,985,1
982,931,320,1
983,931,16,1
984,931,607,1
985,935,1390,1
986,935,477,1
987,942,171,1
988,942,1299,1
989,942,146,1
990,942,1047,1
991,943,383,1
992,944,831,1
993,944,825,1
994,944,188,1
995,944,602,1
996,964,489,1
997,964,581,1
998,964,901,1
999,964,457,1
1000,964,1166,1
1001,964,1071,1
1002,964,775,1
1003,964,376,1
1004,964,1366,1
1005,964,149,1
1006,964,1217,1
1007,964,383,1
1008,964,915,1
1009,964,614,1
1010,964,1033,1
1011,964,141,1
1012,964,1404,1
1013,964,400,1
1014,964,968,1
1015,964,109,1
1016,964,520,1
1017,964,958,1
1018,964,286,1
1019,964,705,1
1020,964,1221,1
1021,964,1126,1
1022,964,225,1
1023,964,953,1
1024,964,103,1
1025,964,1287,1
1026,964,853,1
1027,964,1079,1
1028,964,930,1
1029,964,604,1
1030,964,1254,1
1031,964,986,1
1032,964,650,1
1033,964,924,1
1034,964,845,1
1035,964,114,1
1036,964,1074,1
1037,964,805,1
1038,964,861,1
1039,964,92,1
1040,964,339,1
1041,964,38,1
1042,964,295,1
1043,964,401,1
1044,964,1047,1
1045,964,1381,1
1046,964,831,1
1047,964,806,1
1048,964,467,1
1049,964,714,1
1050,964,232,1
1051,964,1005,1
1052,964,310,1
1053,964,611,1
1054,964,1162,1
1055,964,847,1
1056,965,62,1
1057,975,926,1
1058,975,710,1
1059,975,803,1
1060,975,62,1
1061,975,1226,1
1062,975,631,1
1063,975,832,1
1064,975,357,1
1065,975,565,1
1066,975,538,1
1067,975,963,1
1068,975,310,1
1069,975,738,1
1070,975,1326,1
1071,975,1390,1
1072,975,717,1
1073,975,900,1
1074,975,517,1
1075,975,374,1
1076,975,20,1
1077,975,348,1
1078,975,1230,1
1079,975,408,1
1080,975,229,1
1081,975,380,1
1082,975,165,1
1083,975,855,1
1084,975,361,1
1085,975,18,1
1086,975,556,1
1087,975,625,1
1088,975,514,1
1089,975,1205,1
1090,975,1022,1
1091,975,1356,1
1092,975,226,1
1093,975,989,1
1094,975,93,1
1095,975,513,1
1096,975,383,1
1097,975,370,1
1098,975,6,1
1099,975,264,1
1100,975,84,1
1101,975,411,1
1102,975,785,1
1103,975,1098,1
1104,975,541,1
1105,975,298,1
1106,975,204,1
1107,975,89,1
1108,975,946,1
1109,975,526,1
1110,975,1041,1
1111,975,303,1
1112,975,786,1
1113,975,1342,1
1114,975,1127,1
1115,975,153,1
1116,975,842,1
1117,975,1010,1
1118,975,599,1
1119,975,1343,1
1120,975,839,1
1121,975,825,1
1122,975,626,1
1123,975,1233,1
1124,975,994,1
1125,975,1256,1
1126,975,1218,1
1127,975,120,1
1128,975,540,1
1129,975,917,1
1130,975,377,1
1131,975,134,1
1132,975,53,1
1133,975,777,1
1134,975,1244,1
1135,975,287,1
1136,975,39,1
1137,975,733,1
1138,975,141,1
1139,975,936,1
1140,975,340,1
1141,975,778,1
1142,975,1383,1
1143,975,326,1
1144,975,320,1
1145,975,111,1
1146,975,491,1
1147,975,740,1
1148,975,878,1
1149,975,1017,1
1150,975,1404,1
1151,975,36,1
1152,975,373,1
1153,975,1318,1
1154,975,412,1
1155,975,1295,1
1156,975,647,1
1157,975,765,1
1158,975,1361,1
1159,975,833,1
1160,975,1104,1
1161,975,818,1
1162,975,673,1
1163,1009,375,1
1164,1009,346,1
1165,1009,932,1
1166,1009,925,1
1167,1009,689,1
1168,1009,699,1
1169,1009,175,1
1170,1009,150,1
1171,1009,421,1
1172,1013,486,1
1173,1013,626,1
1174,1013,581,1
1175,1013,653,1
1176,1013,1023,1
1177,1013,864,1
1178,1013,1193,1
1179,1013,258,1
1180,1014,310,1
1181,1020,594,1
1182,1025,1273,1
1183,1025,1404,1
1184,1025,582,1
1185,1025,713,1
1186,1025,771,1
1187,1025,304,1
1188,1025,910,1
1189,1025,1109,1
1190,1025,451,1
1191,1025,136,1
1192,1025,898,1
1193,1025,115,1
1194,1025,587,1
1195,1025,227,1
1196,1025,654,1
1197,1025,1126,1
1198,1025,738,1
1199,1025,727,1
1200,1025,239,1
1201,1025,614,1
1202,1025,286,1
1203,1029,250,1
1204,1029,572,1
1205,1029,1299,1
1206,1029,149,1
1207,1029,130,1
1208,1029,140,1
1209,1029,1224,1
1210,1029,295,1
1211,1029,389,1
1212,1029,567,1
1213,1029,1312,1
1214,1030,538,1
1215,1030,1168,1
1216,1030,544,1
1217,1030,75,1
1218,1030,344,1
1219,1030,188,1
1220,1030,528,1
1221,1030,264,1
1222,1030,608,1
1223,1030,749,1
1224,1030,853,1
1225,1030,18,1
1226,1030,1307,1
1227,1030,335,1
1228,1030,1348,1
1229,1030,1375,1
1230,1030,837,1
1231,1030,355,1
1232,1030,362,1
1233,1030,1016,1
1234,1030,850,1
1235,1030,1154,1
1236,1030,230,1
1237,1030,699,1
1238,1030,848,1
1239,1030,953,1
1240,1030,919,1
1241,1030,96,1
1242,1030,907,1
1243,1030,154,1
1244,1041,991,1
1245,1053,273,1
1246,1053,145,1
1247,1053,293,1
1248,1053,1023,1
1249,1053,773,1
1250,1053,1124,1
1251,1053,363,1
1252,1053,1375,1
1253,1053,1164,1
1254,1053,232,1
1255,1053,171,1
1256,1053,283,1
1257,1053,958,1
1258,1053,412,1
1259,1053,1188,1
1260,1058,1293,1
1261,1059,1235,1
1262,1062,745,1
1263,1062,204,1
1264,1062,1316,1
1265,1062,1346,1
1266,1062,1155,1
1267,1062,663,1
1268,1062,831,1
1269,1062,526,1
1270,1062,263,1
1271,1062,1299,1
1272,1062,830,1
1273,1062,607,1
1274,1062,1322,1
1275,1062,1304,1
1276,1062,1374,1
1277,1062,1371,1
1278,1062,958,1
1279,1062,875,1
1280,1062,506,1
1281,1064,1216,1
1282,1064,250,1
1283,1066,919,1
1284,1072,1384,1
1285,1074,964,1
1286,1074,400,1
1287,1076,1380,1
1288,1076,473,1
1289,1076,109,1
1290,1081,180,1
1291,1081,667,1
1292,1081,430,1
1293,1081,1007,1
1294,1081,1383,1
1295,1082,1375,1
1296,1090,1218,1
1297,1098,393,1
1298,1098,1275,1
1299,1098,594,1
1300,1100,1361,1
1301,1100,1375,1
1302,1100,116,1
1303,1100,818,1
1304,1100,275,1
1305,1100,109,1
1306,1100,677,1
1307,1100,726,1
1308,1105,1098,1
1309,1109,1015,1
1310,1118,658,1
1311,1119,271,1
1312,1144,615,1
1313,1144,1339,1
1314,1144,152,1
1315,1144,375,1
1316,1144,8,1
1317,1144,1287,1
1318,1144,1162,1
1319,1144,325,1
1320,1144,232,1
1321,1144,503,1
1322,1144,112,1
1323,1144,1152,1
1324,1144,892,1
1325,1144,581,1
1326,1144,489,1
1327,1144,875,1
1328,1144,916,1
1329,1144,1217,1
1330,1144,1223,1
1331,1144,188,1
1332,1144,238,1
1333,1152,749,1
1334,1159,61,1
1335,1166,1065,1
1336,1166,908,1
1337,1169,487,1
1338,1169,1082,1
1339,1172,1366,1
1340,1175,33,1
1341,1177,1338,1
1342,1182,129,1
1343,1188,205,1
1344,1201,433,1
1345,1203,1358,1
1346,1210,687,1
1347,1210,662,1
1348,1210,342,1
1349,1210,831,1
1350,1211,664,1
1351,1218,672,1
1352,1218,237,1
1353,1218,35,1
1354,1218,1049,1
1355,1218,223,1
1356,1218,1256,1
1357,1218,1366,1
1358,1218,1030,1
1359,1218,1009,1
1360,1218,210,1
1361,1218,491,1
1362,1218,292,1
1363,1218,1333,1
1364,1218,220,1
1365,1218,957,1
1366,1237,9,1
1367,1238,1366,1
1368,1243,134,1
1369,1243,171,1
1370,1243,1358,1
1371,1243,194,1
1372,1244,38,1
1373,1255,850,1
1374,1256,1375,1
1375,1256,220,1
1376,1256,451,1
1377,1256,477,1
1378,1256,660,1
1379,1262,1098,1
1380,1262,564,1
1381,1267,1144,1
1382,1267,785,1
1383,1267,1113,1
1384,1267,623,1
1385,1267,410,1
1386,1267,1299,1
1387,1267,223,1
1388,1267,688,1
1389,1267,806,1
1390,1269,199,1
1391,1275,1098,1
1392,1276,960,1
1393,1285,807,1
1394,1285,686,1
1395,1285,1227,1
1396,1285,319,1
1397,1285,347,1
1398,1285,533,1
1399,1285,1347,1
1400,1285,800,1
1401,1285,631,1
1402,1285,1299,1
1403,1285,1003,1
1404,1285,834,1
1405,1285,201,1
1406,1285,688,1
1407,1285,466,1
1408,1285,1155,1
1409,1285,524,1
1410,1285,344,1
1411,1285,1337,1
1412,1285,1047,1
1413,1285,243,1
1414,1285,935,1
1415,1285,934,1
1416,1285,918,1
1417,1285,917,1
1418,1285,309,1
1419,1285,1397,1
1420,1285,315,1
1421,1285,793,1
1422,1285,651,1
1423,1285,1007,1
1424,1285,54,1
1425,1285,1243,1
1426,1285,1082,1
1427,1285,393,1
1428,1285,684,1
1429,1285,946,1
1430,1285,493,1
1431,1285,1375,1
1432,1285,149,1
1433,1285,582,1
1434,1285,632,1
1435,1285,340,1
1436,1285,875,1
1437,1285,738,1
1438,1285,1076,1
1439,1285,1256,1
1440,1285,556,1
1441,1285,825,1
1442,1285,202,1
1443,1285,1033,1
1444,1285,321,1
1445,1285,286,1
1446,1285,1230,1
1447,1287,286,1
1448,1287,230,1
1449,1287,78,1
1450,1287,45,1
1451,1288,123,1
1452,1292,1320,1
1453,1293,1058,1
1454,1294,477,1
1455,1295,1333,1
1456,1295,478,1
1457,1295,616,1
1458,1295,1358,1
1459,1295,539,1
1460,1300,1398,1
1461,1300,931,1
1462,1306,1394,1
1463,1306,230,1
1464,1309,1281,1
1465,1318,366,1
1466,1318,1343,1
1467,1318,1007,1
1468,1320,25,1
1469,1320,301,1
1470,1320,596,1
1471,1321,834,1
1472,1321,1358,1
1473,1321,807,1
1474,1321,650,1
1475,1321,183,1
1476,1326,1366,1
1477,1328,1216,1
1478,1348,398,1
1479,1353,75,1
1480,1353,275,1
1481,1353,171,1
1482,1353,1281,1
1483,1356,859,1
1484,1365,230,1
1485,1365,250,1
1486,1366,277,1
1487,1366,103,1
1488,1366,602,1
1489,1366,714,1
1490,1366,1277,1
1491,1366,870,1
1492,1366,688,1
1493,1366,75,1
1494,1366,1264,1
1495,1366,145,1
1496,1366,931,1
1497,1366,1300,1
1498,1366,922,1
1499,1366,1283,1
1500,1366,1102,1
1501,1366,1195,1
1502,1366,1013,1
1503,1366,636,1
1504,1366,727,1
1505,1375,889,1
1506,1375,1231,1
1507,1375,214,1
1508,1375,391,1
1509,1375,397,1
1510,1375,433,1
1511,1375,925,1
1512,1375,1001,1
1513,1375,1037,1
1514,1375,849,1
1515,1375,52,1
1516,1375,486,1
1517,1375,236,1
1518,1375,277,1
1519,1378,1235,1
1520,1390,177,1
1521,1390,935,1
1522,1396,38,1
1523,1397,834,1
1524,1402,582,1
1525,1402,1138,1
1526,1402,1077,1
1527,1402,611,1
1528,1402,103,1
1529,1402,777,1
1530,1402,1047,1
1531,1402,158,1
1532,1402,1252,1
1533,1402,325,1
1534,1402,683,1
1535,1402,744,1
1536,1402,843,1
1537,1402,1295,1
1538,1402,212,1
1539,1402,1251,1
1540,1402,186,1
1541,1402,475,1
1542,1402,508,1
1543,1402,1056,1
1544,1402,449,1
1545,1402,517,1
1546,1402,1318,1
1547,1402,1066,1
1548,1402,1227,1
1549,1402,125,1
1550,1402,34,1
1551,1402,704,1
1552,1402,101,1
1553,1402,81,1
1554,1402,687,1
1555,1402,1014,1
1556,1402,845,1
1557,1402,963,1
1558,1402,769,1
1559,1402,1243,1
1560,1402,718,1
1561,1402,1388,1
1562,1402,207,1
1563,1402,331,1
1564,1402,657,1
1565,1402,1354,1
1566,1402,1403,1
1567,1402,583,1
