,TF,Target,Label
3047,130,809,0
3048,130,515,0
3049,130,431,0
3050,130,390,0
3051,130,158,0
3052,130,77,0
3053,130,787,0
3054,130,932,0
3055,130,992,0
3056,130,162,0
3057,130,502,0
3058,135,1084,0
3059,135,965,0
3060,135,744,0
3061,135,1290,0
3062,135,612,0
3063,135,575,0
3064,135,406,0
3065,135,1307,0
3066,135,1102,0
3067,135,377,0
3068,135,367,0
3069,135,471,0
3070,141,822,0
3071,141,332,0
3072,141,961,0
3073,141,1173,0
3074,141,1363,0
3075,141,337,0
3076,143,1326,0
3077,143,575,0
3078,145,1110,0
3079,145,400,0
3080,145,840,0
3081,145,1106,0
3082,149,970,0
3083,149,743,0
3084,152,843,0
3085,152,1166,0
3086,152,677,0
3087,152,721,0
3088,152,758,0
3089,152,1267,0
3090,152,700,0
3091,152,816,0
3092,156,54,0
3093,156,842,0
3094,156,1047,0
3095,156,1107,0
3096,156,595,0
3097,156,888,0
3098,156,506,0
3099,156,1147,0
3100,156,126,0
3101,156,688,0
3102,160,129,0
3103,160,1149,0
3104,160,1386,0
3105,167,1331,0
3106,167,533,0
3107,167,389,0
3108,167,392,0
3109,167,601,0
3110,167,1288,0
3111,167,1269,0
3112,167,1263,0
3113,167,31,0
3114,167,1196,0
3115,167,225,0
3116,176,1132,0
3117,178,276,0
3118,178,1049,0
3119,178,349,0
3120,178,186,0
3121,178,168,0
3122,178,230,0
3123,178,343,0
3124,178,306,0
3125,178,1048,0
3126,178,562,0
3127,178,482,0
3128,178,428,0
3129,178,945,0
3130,178,1407,0
3131,178,1059,0
3132,178,734,0
3133,178,1202,0
3134,178,159,0
3135,178,1305,0
3136,178,120,0
3137,178,126,0
3138,178,213,0
3139,178,358,0
3140,178,1057,0
3141,183,288,0
3142,183,1341,0
3143,183,882,0
3144,183,473,0
3145,183,293,0
3146,183,1313,0
3147,183,27,0
3148,183,795,0
3149,188,687,0
3150,188,763,0
3151,188,1256,0
3152,188,900,0
3153,188,43,0
3154,188,1355,0
3155,188,1117,0
3156,188,635,0
3157,188,149,0
3158,188,947,0
3159,188,1310,0
3160,188,372,0
3161,188,1332,0
3162,188,629,0
3163,188,1051,0
3164,188,234,0
3165,188,531,0
3166,188,930,0
3167,188,1344,0
3168,188,455,0
3169,188,554,0
3170,188,1361,0
3171,188,226,0
3172,188,886,0
3173,188,320,0
3174,188,394,0
3175,188,1240,0
3176,188,669,0
3177,188,132,0
3178,188,988,0
3179,188,1164,0
3180,193,1126,0
3181,193,1074,0
3182,193,315,0
3183,193,861,0
3184,195,1080,0
3185,195,158,0
3186,195,1244,0
3187,195,86,0
3188,195,944,0
3189,195,925,0
3190,195,953,0
3191,195,752,0
3192,195,593,0
3193,195,1151,0
3194,195,466,0
3195,195,234,0
3196,197,199,0
3197,197,825,0
3198,197,398,0
3199,197,1293,0
3200,197,448,0
3201,197,905,0
3202,197,434,0
3203,197,444,0
3204,197,1351,0
3205,197,181,0
3206,197,1104,0
3207,197,204,0
3208,197,436,0
3209,197,161,0
3210,197,1052,0
3211,197,359,0
3212,197,1216,0
3213,197,90,0
3214,197,816,0
3215,197,804,0
3216,197,40,0
3217,197,343,0
3218,197,560,0
3219,202,302,0
3220,202,585,0
3221,202,423,0
3222,202,513,0
3223,202,152,0
3224,202,195,0
3225,202,90,0
3226,202,1181,0
3227,202,889,0
3228,202,1087,0
3229,202,689,0
3230,202,160,0
3231,209,56,0
3232,209,971,0
3233,209,1246,0
3234,209,1312,0
3235,209,320,0
3236,211,53,0
3237,211,245,0
3238,216,1361,0
3239,216,833,0
3240,216,507,0
3241,217,355,0
3242,217,287,0
3243,217,1205,0
3244,217,637,0
3245,217,280,0
3246,217,560,0
3247,217,365,0
3248,217,425,0
3249,217,181,0
3250,217,145,0
3251,217,473,0
3252,217,1315,0
3253,221,1153,0
3254,221,518,0
3255,221,996,0
3256,221,818,0
3257,221,667,0
3258,221,1155,0
3259,221,1275,0
3260,226,119,0
3261,226,826,0
3262,226,4,0
3263,226,1321,0
3264,228,1217,0
3265,228,567,0
3266,228,727,0
3267,228,570,0
3268,228,788,0
3269,243,206,0
3270,243,586,0
3271,243,546,0
3272,243,954,0
3273,243,220,0
3274,243,950,0
3275,243,628,0
3276,243,1298,0
3277,253,1296,0
3278,253,1146,0
3279,253,860,0
3280,253,103,0
3281,253,717,0
3282,253,183,0
3283,253,578,0
3284,261,570,0
3285,261,82,0
3286,261,198,0
3287,261,142,0
3288,261,1177,0
3289,261,16,0
3290,261,1047,0
3291,261,150,0
3292,261,830,0
3293,261,176,0
3294,261,529,0
3295,261,1012,0
3296,277,1240,0
3297,277,145,0
3298,277,971,0
3299,277,194,0
3300,277,1396,0
3301,277,1170,0
3302,277,587,0
3303,277,366,0
3304,277,719,0
3305,277,710,0
3306,277,718,0
3307,277,804,0
3308,277,343,0
3309,277,795,0
3310,277,767,0
3311,277,1145,0
3312,277,926,0
3313,277,182,0
3314,277,268,0
3315,277,628,0
3316,278,1197,0
3317,284,1307,0
3318,284,175,0
3319,284,724,0
3320,284,1005,0
3321,284,229,0
3322,284,1319,0
3323,284,759,0
3324,284,1135,0
3325,284,912,0
3326,284,1030,0
3327,284,1152,0
3328,284,1113,0
3329,284,945,0
3330,284,1368,0
3331,284,1402,0
3332,284,1293,0
3333,284,1269,0
3334,284,858,0
3335,284,1298,0
3336,286,1263,0
3337,287,1266,0
3338,287,600,0
3339,287,961,0
3340,292,7,0
3341,292,1083,0
3342,292,73,0
3343,292,419,0
3344,292,389,0
3345,292,461,0
3346,292,539,0
3347,292,400,0
3348,292,1111,0
3349,292,1266,0
3350,292,434,0
3351,292,1020,0
3352,292,574,0
3353,292,369,0
3354,292,845,0
3355,292,1147,0
3356,292,516,0
3357,292,819,0
3358,292,569,0
3359,292,743,0
3360,292,703,0
3361,292,87,0
3362,292,136,0
3363,292,1114,0
3364,292,601,0
3365,292,766,0
3366,294,277,0
3367,294,70,0
3368,294,293,0
3369,294,235,0
3370,294,421,0
3371,294,1314,0
3372,294,797,0
3373,294,177,0
3374,294,186,0
3375,294,1018,0
3376,294,950,0
3377,294,690,0
3378,294,669,0
3379,294,1161,0
3380,294,43,0
3381,294,678,0
3382,294,46,0
3383,297,764,0
3384,297,248,0
3385,297,1409,0
3386,297,1012,0
3387,297,1075,0
3388,297,182,0
3389,297,1381,0
3390,297,1028,0
3391,305,705,0
3392,305,523,0
3393,305,306,0
3394,305,694,0
3395,305,764,0
3396,305,1168,0
3397,305,291,0
3398,305,420,0
3399,305,130,0
3400,305,248,0
3401,305,949,0
3402,305,379,0
3403,305,696,0
3404,313,99,0
3405,313,163,0
3406,313,389,0
3407,313,1098,0
3408,313,183,0
3409,313,881,0
3410,313,803,0
3411,313,1110,0
3412,314,910,0
3413,314,616,0
3414,317,685,0
3415,317,3,0
3416,317,1318,0
3417,317,1046,0
3418,317,629,0
3419,317,1198,0
3420,317,207,0
3421,317,1077,0
3422,317,604,0
3423,317,95,0
3424,317,216,0
3425,317,921,0
3426,317,11,0
3427,317,1377,0
3428,317,515,0
3429,317,705,0
3430,317,829,0
3431,317,525,0
3432,317,559,0
3433,317,732,0
3434,317,736,0
3435,317,1040,0
3436,317,212,0
3437,317,354,0
3438,317,828,0
3439,317,139,0
3440,317,579,0
3441,317,716,0
3442,317,645,0
3443,317,67,0
3444,317,519,0
3445,317,1252,0
3446,318,808,0
3447,318,344,0
3448,318,1401,0
3449,318,196,0
3450,318,55,0
3451,318,865,0
3452,318,575,0
3453,318,1310,0
3454,318,238,0
3455,318,393,0
3456,328,1292,0
3457,328,439,0
3458,328,1101,0
3459,328,910,0
3460,328,843,0
3461,328,1247,0
3462,328,569,0
3463,328,459,0
3464,328,497,0
3465,328,402,0
3466,332,403,0
3467,332,104,0
3468,332,1008,0
3469,332,591,0
3470,332,482,0
3471,332,895,0
3472,332,34,0
3473,333,669,0
3474,333,695,0
3475,334,491,0
3476,334,900,0
3477,340,136,0
3478,340,646,0
3479,340,983,0
3480,340,152,0
3481,340,159,0
3482,340,1382,0
3483,340,1104,0
3484,340,714,0
3485,340,98,0
3486,340,810,0
3487,340,70,0
3488,340,1257,0
3489,340,756,0
3490,342,1038,0
3491,342,150,0
3492,342,326,0
3493,342,839,0
3494,342,415,0
3495,342,671,0
3496,342,1070,0
3497,342,1359,0
3498,342,506,0
3499,342,344,0
3500,342,374,0
3501,342,652,0
3502,342,1335,0
3503,342,577,0
3504,342,264,0
3505,342,1372,0
3506,342,1074,0
3507,342,1288,0
3508,342,1400,0
3509,342,795,0
3510,342,1265,0
3511,342,5,0
3512,342,1158,0
3513,342,92,0
3514,342,835,0
3515,342,197,0
3516,342,100,0
3517,345,50,0
3518,345,1142,0
3519,345,987,0
3520,345,1022,0
3521,346,631,0
3522,346,919,0
3523,346,1010,0
3524,346,523,0
3525,346,791,0
3526,346,906,0
3527,346,838,0
3528,346,1032,0
3529,346,635,0
3530,346,729,0
3531,346,1108,0
3532,346,480,0
3533,346,144,0
3534,346,687,0
3535,346,177,0
3536,346,1106,0
3537,346,588,0
3538,346,458,0
3539,346,1078,0
3540,346,634,0
3541,347,1033,0
3542,347,629,0
3543,347,576,0
3544,347,565,0
3545,347,721,0
3546,347,859,0
3547,347,1376,0
3548,347,712,0
3549,347,1129,0
3550,347,102,0
3551,353,1216,0
3552,356,383,0
3553,356,1291,0
3554,360,1076,0
3555,360,599,0
3556,360,1242,0
3557,360,453,0
3558,360,65,0
3559,360,224,0
3560,360,633,0
3561,360,783,0
3562,360,20,0
3563,360,311,0
3564,360,396,0
3565,360,1004,0
3566,360,685,0
3567,361,1138,0
3568,361,596,0
3569,361,91,0
3570,361,309,0
3571,361,1379,0
3572,361,155,0
3573,361,179,0
3574,361,805,0
3575,361,483,0
3576,365,881,0
3577,365,981,0
3578,365,332,0
3579,365,1367,0
3580,365,559,0
3581,365,608,0
3582,365,984,0
3583,365,1031,0
3584,365,597,0
3585,365,830,0
3586,365,1152,0
3587,365,1328,0
3588,365,1333,0
3589,365,1193,0
3590,365,1117,0
3591,365,942,0
3592,367,896,0
3593,367,1142,0
3594,367,1288,0
3595,367,1272,0
3596,367,472,0
3597,367,1009,0
3598,367,673,0
3599,367,696,0
3600,367,146,0
3601,367,207,0
3602,367,42,0
3603,367,538,0
3604,367,710,0
3605,367,358,0
3606,367,100,0
3607,367,668,0
3608,367,1111,0
3609,367,762,0
3610,367,471,0
3611,367,192,0
3612,367,382,0
3613,367,325,0
3614,367,1405,0
3615,367,1347,0
3616,367,1335,0
3617,367,63,0
3618,367,371,0
3619,372,1327,0
3620,372,91,0
3621,372,787,0
3622,372,545,0
3623,374,18,0
3624,376,300,0
3625,381,417,0
3626,381,148,0
3627,381,657,0
3628,381,1147,0
3629,381,698,0
3630,381,781,0
3631,381,473,0
3632,381,80,0
3633,381,506,0
3634,381,1347,0
3635,381,603,0
3636,381,643,0
3637,381,625,0
3638,381,365,0
3639,381,971,0
3640,381,608,0
3641,385,992,0
3642,385,38,0
3643,385,417,0
3644,385,886,0
3645,385,705,0
3646,385,881,0
3647,385,344,0
3648,385,585,0
3649,385,1082,0
3650,386,305,0
3651,392,456,0
3652,392,420,0
3653,392,987,0
3654,392,759,0
3655,392,630,0
3656,392,204,0
3657,392,941,0
3658,392,519,0
3659,392,1361,0
3660,392,244,0
3661,393,640,0
3662,393,306,0
3663,393,27,0
3664,393,948,0
3665,397,789,0
3666,397,833,0
3667,397,1392,0
3668,397,583,0
3669,403,634,0
3670,403,1396,0
3671,405,1257,0
3672,405,56,0
3673,405,784,0
3674,405,831,0
3675,405,797,0
3676,405,656,0
3677,411,871,0
3678,411,714,0
3679,411,1108,0
3680,411,266,0
3681,413,870,0
3682,413,1136,0
3683,413,696,0
3684,413,1172,0
3685,413,202,0
3686,420,57,0
3687,432,1145,0
3688,432,1399,0
3689,432,712,0
3690,432,733,0
3691,432,1333,0
3692,432,95,0
3693,432,261,0
3694,435,1241,0
3695,435,1340,0
3696,435,1348,0
3697,442,359,0
3698,446,988,0
3699,447,940,0
3700,448,1339,0
3701,448,558,0
3702,448,178,0
3703,448,312,0
3704,448,382,0
3705,448,652,0
3706,448,461,0
3707,454,1369,0
3708,454,741,0
3709,454,799,0
3710,454,1359,0
3711,454,297,0
3712,454,1401,0
3713,454,271,0
3714,454,1307,0
3715,454,1206,0
3716,454,597,0
3717,454,749,0
3718,454,913,0
3719,454,1094,0
3720,454,1184,0
3721,454,1228,0
3722,454,1086,0
3723,454,231,0
3724,454,747,0
3725,454,274,0
3726,454,449,0
3727,454,201,0
3728,454,1012,0
3729,454,966,0
3730,454,1147,0
3731,454,132,0
3732,454,1373,0
3733,454,1320,0
3734,454,281,0
3735,454,366,0
3736,454,975,0
3737,454,781,0
3738,454,219,0
3739,454,910,0
3740,454,982,0
3741,454,903,0
3742,454,126,0
3743,454,1079,0
3744,456,68,0
3745,456,555,0
3746,456,1114,0
3747,456,1010,0
3748,456,1041,0
3749,456,607,0
3750,456,996,0
3751,456,1249,0
3752,456,662,0
3753,456,616,0
3754,457,984,0
3755,457,313,0
3756,457,1196,0
3757,457,393,0
3758,457,1140,0
3759,457,1120,0
3760,458,751,0
3761,458,457,0
3762,459,1280,0
3763,460,410,0
3764,460,1102,0
3765,460,833,0
3766,460,323,0
3767,460,16,0
3768,460,163,0
3769,460,892,0
3770,460,1218,0
3771,460,508,0
3772,460,143,0
3773,460,966,0
3774,460,475,0
3775,460,632,0
3776,460,36,0
3777,460,989,0
3778,460,677,0
3779,460,583,0
3780,460,691,0
3781,461,669,0
3782,462,465,0
3783,462,57,0
3784,462,331,0
3785,462,960,0
3786,462,336,0
3787,462,95,0
3788,462,1163,0
3789,462,356,0
3790,462,1131,0
3791,462,142,0
3792,462,480,0
3793,465,1118,0
3794,465,193,0
3795,465,116,0
3796,465,158,0
3797,465,579,0
3798,465,308,0
3799,465,867,0
3800,465,411,0
3801,473,529,0
3802,473,1234,0
3803,473,205,0
3804,475,850,0
3805,475,501,0
3806,475,1253,0
3807,475,1089,0
3808,475,127,0
3809,475,784,0
3810,475,647,0
3811,475,615,0
3812,476,350,0
3813,476,249,0
3814,487,241,0
3815,487,1328,0
3816,487,60,0
3817,487,101,0
3818,487,235,0
3819,487,24,0
3820,487,126,0
3821,487,465,0
3822,487,1338,0
3823,487,858,0
3824,487,562,0
3825,487,1247,0
3826,487,128,0
3827,487,1146,0
3828,487,779,0
3829,487,381,0
3830,487,592,0
3831,487,1047,0
3832,487,674,0
3833,487,822,0
3834,489,1260,0
3835,489,789,0
3836,489,834,0
3837,489,467,0
3838,489,11,0
3839,489,208,0
3840,489,698,0
3841,489,1041,0
3842,489,850,0
3843,489,939,0
3844,489,937,0
3845,489,779,0
3846,489,84,0
3847,489,806,0
3848,490,841,0
3849,490,412,0
3850,490,222,0
3851,490,1292,0
3852,490,822,0
3853,490,541,0
3854,490,1123,0
3855,490,182,0
3856,490,1100,0
3857,490,400,0
3858,490,720,0
3859,490,688,0
3860,490,668,0
3861,490,76,0
3862,490,741,0
3863,495,850,0
3864,495,746,0
3865,500,1325,0
3866,500,201,0
3867,500,127,0
3868,500,451,0
3869,500,1374,0
3870,500,1228,0
3871,500,133,0
3872,500,1266,0
3873,503,1235,0
3874,503,1388,0
3875,505,679,0
3876,505,283,0
3877,505,1101,0
3878,505,1286,0
3879,505,1366,0
3880,507,1237,0
3881,507,883,0
3882,507,627,0
3883,507,1053,0
3884,507,136,0
3885,511,1095,0
3886,511,1195,0
3887,511,1289,0
3888,511,206,0
3889,511,1325,0
3890,511,1267,0
3891,511,532,0
3892,511,254,0
3893,511,238,0
3894,511,1322,0
3895,511,436,0
3896,511,321,0
3897,511,1094,0
3898,511,611,0
3899,511,670,0
3900,511,640,0
3901,511,725,0
3902,511,137,0
3903,511,931,0
3904,511,545,0
3905,511,1192,0
3906,512,455,0
3907,512,750,0
3908,512,946,0
3909,512,1193,0
3910,517,1162,0
3911,517,323,0
3912,517,1125,0
3913,517,531,0
3914,517,82,0
3915,517,180,0
3916,517,665,0
3917,517,930,0
3918,517,582,0
3919,517,182,0
3920,517,247,0
3921,517,895,0
3922,517,1170,0
3923,519,1120,0
3924,519,1144,0
3925,519,1302,0
3926,519,184,0
3927,525,1060,0
3928,525,25,0
3929,525,690,0
3930,525,480,0
3931,528,471,0
3932,528,734,0
3933,534,266,0
3934,534,211,0
3935,534,961,0
3936,534,250,0
3937,548,291,0
3938,548,461,0
3939,548,913,0
3940,548,909,0
3941,548,603,0
3942,548,1182,0
3943,548,1332,0
3944,548,618,0
3945,548,626,0
3946,548,54,0
3947,548,235,0
3948,548,823,0
3949,551,485,0
3950,551,174,0
3951,554,1343,0
3952,558,959,0
3953,558,435,0
3954,558,915,0
3955,558,1184,0
3956,558,1296,0
3957,558,723,0
3958,558,331,0
3959,558,156,0
3960,558,249,0
3961,558,1073,0
3962,558,579,0
3963,558,603,0
3964,558,877,0
3965,558,315,0
3966,558,775,0
3967,558,107,0
3968,558,87,0
3969,558,93,0
3970,558,455,0
3971,558,1000,0
3972,558,369,0
3973,558,1014,0
3974,558,400,0
3975,558,577,0
3976,558,699,0
3977,558,1096,0
3978,558,383,0
3979,558,1141,0
3980,558,178,0
3981,558,69,0
3982,558,971,0
3983,558,609,0
3984,558,207,0
3985,563,431,0
3986,563,1389,0
3987,568,82,0
3988,568,442,0
3989,578,561,0
3990,584,928,0
3991,584,63,0
3992,584,521,0
3993,584,815,0
3994,584,1251,0
3995,584,1353,0
3996,584,579,0
3997,584,608,0
3998,584,368,0
3999,584,682,0
4000,585,1010,0
4001,586,338,0
4002,586,1195,0
4003,586,426,0
4004,586,1126,0
4005,586,804,0
4006,586,204,0
4007,586,802,0
4008,586,347,0
4009,586,516,0
4010,586,792,0
4011,586,1244,0
4012,586,1128,0
4013,586,368,0
4014,586,560,0
4015,586,1354,0
4016,586,463,0
4017,586,700,0
4018,588,735,0
4019,588,189,0
4020,588,751,0
4021,588,1142,0
4022,588,971,0
4023,588,1406,0
4024,588,1154,0
4025,588,1117,0
4026,588,1285,0
4027,588,1032,0
4028,588,1276,0
4029,588,832,0
4030,588,824,0
4031,588,369,0
4032,588,482,0
4033,588,1234,0
4034,588,1181,0
4035,588,259,0
4036,588,331,0
4037,588,711,0
4038,588,214,0
4039,588,167,0
4040,588,275,0
4041,588,902,0
4042,588,1010,0
4043,592,901,0
4044,600,829,0
4045,600,884,0
4046,600,840,0
4047,600,121,0
4048,600,143,0
4049,600,541,0
4050,600,1131,0
4051,600,485,0
4052,600,278,0
4053,600,875,0
4054,600,182,0
4055,600,1190,0
4056,600,911,0
4057,600,1212,0
4058,600,633,0
4059,600,488,0
4060,600,719,0
4061,600,1281,0
4062,600,712,0
4063,600,709,0
4064,600,1043,0
4065,600,1354,0
4066,600,740,0
4067,600,1213,0
4068,600,688,0
4069,600,6,0
4070,600,736,0
4071,600,1150,0
4072,603,280,0
4073,603,1225,0
4074,603,110,0
4075,606,545,0
4076,606,191,0
4077,606,736,0
4078,606,936,0
4079,606,282,0
4080,606,497,0
4081,606,1054,0
4082,606,171,0
4083,606,492,0
4084,606,1040,0
4085,606,657,0
4086,606,1180,0
4087,606,1260,0
4088,606,373,0
4089,606,236,0
4090,609,1312,0
4091,609,1172,0
4092,609,358,0
4093,609,39,0
4094,609,59,0
4095,609,465,0
4096,609,206,0
4097,609,392,0
4098,609,551,0
4099,609,826,0
4100,609,455,0
4101,609,134,0
4102,609,1102,0
4103,609,1188,0
4104,609,1134,0
4105,609,633,0
4106,609,422,0
4107,609,1055,0
4108,609,1002,0
4109,609,1198,0
4110,609,559,0
4111,609,311,0
4112,609,1139,0
4113,609,1313,0
4114,609,1244,0
4115,609,861,0
4116,612,1338,0
4117,612,589,0
4118,612,136,0
4119,612,754,0
4120,612,1252,0
4121,612,335,0
4122,612,362,0
4123,612,727,0
4124,612,580,0
4125,612,1193,0
4126,612,1230,0
4127,612,512,0
4128,612,363,0
4129,612,684,0
4130,612,619,0
4131,612,614,0
4132,612,494,0
4133,612,595,0
4134,612,417,0
4135,612,633,0
4136,612,1144,0
4137,612,660,0
4138,612,935,0
4139,612,187,0
4140,612,571,0
4141,612,569,0
4142,612,368,0
4143,612,316,0
4144,612,572,0
4145,612,783,0
4146,612,158,0
4147,612,1341,0
4148,612,254,0
4149,612,1334,0
4150,612,1217,0
4151,612,992,0
4152,612,260,0
4153,612,643,0
4154,612,978,0
4155,612,1280,0
4156,612,376,0
4157,612,1356,0
4158,612,1037,0
4159,612,487,0
4160,612,966,0
4161,612,1145,0
4162,612,1258,0
4163,612,1084,0
4164,612,114,0
4165,612,124,0
4166,612,50,0
4167,612,358,0
4168,612,537,0
4169,612,438,0
4170,612,310,0
4171,612,390,0
4172,612,977,0
4173,612,1141,0
4174,612,1121,0
4175,612,766,0
4176,612,1024,0
4177,612,849,0
4178,612,1320,0
4179,612,756,0
4180,612,529,0
4181,612,755,0
4182,612,103,0
4183,612,592,0
4184,613,757,0
4185,620,725,0
4186,620,951,0
4187,620,877,0
4188,620,1122,0
4189,620,531,0
4190,620,790,0
4191,621,231,0
4192,626,1112,0
4193,626,1109,0
4194,626,535,0
4195,626,923,0
4196,629,1055,0
4197,635,1091,0
4198,635,721,0
4199,635,177,0
4200,635,478,0
4201,635,928,0
4202,635,793,0
4203,635,433,0
4204,635,1347,0
4205,635,809,0
4206,635,894,0
4207,635,246,0
4208,635,843,0
4209,635,161,0
4210,635,209,0
4211,635,802,0
4212,635,954,0
4213,635,1327,0
4214,635,905,0
4215,635,319,0
4216,635,248,0
4217,639,280,0
4218,642,695,0
4219,642,170,0
4220,642,162,0
4221,642,1174,0
4222,642,176,0
4223,642,1234,0
4224,642,1307,0
4225,642,1294,0
4226,642,935,0
4227,643,849,0
4228,643,1402,0
4229,652,402,0
4230,657,1184,0
4231,657,1004,0
4232,657,752,0
4233,657,404,0
4234,657,13,0
4235,657,111,0
4236,657,1162,0
4237,657,187,0
4238,657,448,0
4239,657,1406,0
4240,657,1195,0
4241,657,1348,0
4242,657,35,0
4243,657,1070,0
4244,657,700,0
4245,657,246,0
4246,659,547,0
4247,659,1253,0
4248,659,1254,0
4249,659,481,0
4250,659,35,0
4251,659,987,0
4252,659,827,0
4253,659,1160,0
4254,659,519,0
4255,659,1001,0
4256,659,83,0
4257,659,819,0
4258,659,328,0
4259,660,70,0
4260,660,720,0
4261,660,55,0
4262,660,900,0
4263,660,351,0
4264,660,628,0
4265,660,1238,0
4266,662,792,0
4267,662,1308,0
4268,663,66,0
4269,663,575,0
4270,663,366,0
4271,663,318,0
4272,664,1216,0
4273,668,557,0
4274,668,119,0
4275,668,671,0
4276,668,399,0
4277,668,147,0
4278,668,929,0
4279,668,801,0
4280,668,336,0
4281,668,390,0
4282,668,824,0
4283,668,466,0
4284,668,1102,0
4285,668,56,0
4286,668,36,0
4287,668,26,0
4288,668,327,0
4289,668,1016,0
4290,668,1237,0
4291,668,171,0
4292,670,308,0
4293,670,813,0
4294,670,166,0
4295,670,1169,0
4296,670,115,0
4297,670,1183,0
4298,670,353,0
4299,670,1093,0
4300,670,1269,0
4301,670,1323,0
4302,670,596,0
4303,670,1378,0
4304,670,1238,0
4305,670,145,0
4306,670,1341,0
4307,670,428,0
4308,671,1287,0
4309,671,610,0
4310,671,1114,0
4311,671,1160,0
4312,671,620,0
4313,671,802,0
4314,671,6,0
4315,671,213,0
4316,673,586,0
4317,673,438,0
4318,675,918,0
4319,675,904,0
4320,675,228,0
4321,675,610,0
4322,675,854,0
4323,675,1366,0
4324,675,142,0
4325,675,683,0
4326,675,50,0
4327,675,965,0
4328,675,717,0
4329,675,1124,0
4330,675,1346,0
4331,675,1223,0
4332,675,483,0
4333,675,795,0
4334,675,1239,0
4335,675,209,0
4336,675,433,0
4337,675,730,0
4338,675,922,0
4339,675,147,0
4340,675,1052,0
4341,675,109,0
4342,675,536,0
4343,675,1077,0
4344,675,472,0
4345,675,564,0
4346,675,500,0
4347,675,919,0
4348,675,620,0
4349,675,212,0
4350,675,773,0
4351,675,1177,0
4352,675,17,0
4353,675,336,0
4354,675,604,0
4355,675,1122,0
4356,675,720,0
4357,675,38,0
4358,675,124,0
4359,675,189,0
4360,678,166,0
4361,680,1266,0
4362,680,1182,0
4363,680,1342,0
4364,683,902,0
4365,683,841,0
4366,683,678,0
4367,683,843,0
4368,683,1052,0
4369,686,658,0
4370,686,1204,0
4371,687,797,0
4372,687,1300,0
4373,687,791,0
4374,687,143,0
4375,690,1405,0
4376,690,589,0
4377,690,963,0
4378,690,222,0
4379,690,1065,0
4380,690,811,0
4381,690,151,0
4382,690,325,0
4383,691,526,0
4384,691,208,0
4385,691,342,0
4386,691,1134,0
4387,691,639,0
4388,691,364,0
4389,691,615,0
4390,691,316,0
4391,691,759,0
4392,691,112,0
4393,691,276,0
4394,691,376,0
4395,693,1405,0
4396,693,524,0
4397,693,1226,0
4398,693,382,0
4399,693,787,0
4400,693,1240,0
4401,693,162,0
4402,693,865,0
4403,693,746,0
4404,694,18,0
4405,694,857,0
4406,694,903,0
4407,694,754,0
4408,694,204,0
4409,694,765,0
4410,694,1396,0
4411,694,550,0
4412,694,62,0
4413,698,588,0
4414,698,1237,0
4415,704,664,0
4416,704,1216,0
4417,704,99,0
4418,704,1334,0
4419,707,870,0
4420,707,1300,0
4421,707,365,0
4422,707,722,0
4423,707,960,0
4424,707,1225,0
4425,707,691,0
4426,707,403,0
4427,710,43,0
4428,710,681,0
4429,716,1355,0
4430,716,381,0
4431,716,1405,0
4432,716,458,0
4433,726,131,0
4434,726,255,0
4435,726,1016,0
4436,726,108,0
4437,726,230,0
4438,726,769,0
4439,726,819,0
4440,726,1037,0
4441,726,1247,0
4442,726,1046,0
4443,726,1100,0
4444,726,367,0
4445,726,1355,0
4446,726,1345,0
4447,726,767,0
4448,732,708,0
4449,732,5,0
4450,736,573,0
4451,736,380,0
4452,736,504,0
4453,736,52,0
4454,736,1233,0
4455,740,1071,0
4456,740,936,0
4457,740,729,0
4458,740,818,0
4459,740,872,0
4460,740,983,0
4461,740,455,0
4462,740,627,0
4463,740,136,0
4464,740,199,0
4465,740,385,0
4466,740,1015,0
4467,740,1152,0
4468,740,156,0
4469,740,428,0
4470,740,420,0
4471,740,649,0
4472,740,995,0
4473,740,1070,0
4474,740,1043,0
4475,740,1379,0
4476,740,1227,0
4477,745,394,0
4478,745,442,0
4479,745,140,0
4480,745,1141,0
4481,745,1220,0
4482,745,970,0
4483,745,1010,0
4484,745,1133,0
4485,745,863,0
4486,745,920,0
4487,745,502,0
4488,745,380,0
4489,745,470,0
4490,745,592,0
4491,745,402,0
4492,745,631,0
4493,745,341,0
4494,745,15,0
4495,745,386,0
4496,745,862,0
4497,745,73,0
4498,745,1292,0
4499,745,874,0
4500,745,1034,0
4501,745,1374,0
4502,745,1345,0
4503,745,56,0
4504,745,63,0
4505,745,755,0
4506,745,382,0
4507,747,1291,0
4508,747,1054,0
4509,747,1408,0
4510,747,403,0
4511,754,1347,0
4512,754,91,0
4513,759,70,0
4514,759,1138,0
4515,759,1238,0
4516,759,183,0
4517,765,1005,0
4518,765,151,0
4519,765,217,0
4520,765,1228,0
4521,765,189,0
4522,765,323,0
4523,765,401,0
4524,765,162,0
4525,765,72,0
4526,765,1286,0
4527,765,650,0
4528,765,308,0
4529,765,477,0
4530,768,1049,0
4531,769,1001,0
4532,769,1137,0
4533,769,825,0
4534,769,1265,0
4535,769,1004,0
4536,769,836,0
4537,769,765,0
4538,769,1042,0
4539,769,417,0
4540,769,844,0
4541,771,43,0
4542,771,1109,0
4543,771,1148,0
4544,771,184,0
4545,771,1376,0
4546,776,1063,0
4547,776,744,0
4548,776,220,0
4549,776,654,0
4550,777,1393,0
4551,784,74,0
4552,784,546,0
