,TF,Target,Label
504,360,1243,1
505,360,14,1
506,360,691,1
507,360,558,1
508,360,695,1
509,361,919,1
510,361,738,1
511,361,106,1
512,361,165,1
513,361,1341,1
514,361,432,1
515,365,1002,1
516,365,802,1
517,365,307,1
518,365,50,1
519,365,1053,1
520,365,221,1
521,365,342,1
522,365,11,1
523,365,1023,1
524,365,521,1
525,367,874,1
526,367,108,1
527,367,1027,1
528,367,277,1
529,367,612,1
530,367,463,1
531,367,365,1
532,367,517,1
533,367,1357,1
534,367,1144,1
535,367,694,1
536,367,1245,1
537,367,693,1
538,367,810,1
539,367,131,1
540,367,392,1
541,367,1302,1
542,372,1222,1
543,372,221,1
544,381,454,1
545,381,500,1
546,381,130,1
547,381,1027,1
548,381,357,1
549,381,646,1
550,381,1364,1
551,381,68,1
552,381,675,1
553,381,586,1
554,385,1287,1
555,385,313,1
556,385,367,1
557,385,612,1
558,385,448,1
559,385,221,1
560,392,76,1
561,392,643,1
562,392,1027,1
563,392,694,1
564,392,206,1
565,392,33,1
566,392,1097,1
567,393,1356,1
568,393,1097,1
569,397,334,1
570,397,311,1
571,397,36,1
572,403,868,1
573,405,1099,1
574,405,683,1
575,405,72,1
576,405,75,1
577,411,1384,1
578,411,356,1
579,413,1119,1
580,413,1125,1
581,413,72,1
582,420,243,1
583,421,823,1
584,432,807,1
585,432,823,1
586,432,600,1
587,432,36,1
588,432,1012,1
589,435,528,1
590,435,1173,1
591,442,1220,1
592,445,1047,1
593,447,585,1
594,448,946,1
595,448,328,1
596,448,807,1
597,448,462,1
598,454,367,1
599,454,868,1
600,454,1215,1
601,454,65,1
602,454,381,1
603,454,691,1
604,454,1189,1
605,454,1312,1
606,454,786,1
607,454,1364,1
608,454,475,1
609,454,1356,1
610,454,1182,1
611,454,882,1
612,454,357,1
613,454,646,1
614,454,467,1
615,454,487,1
616,454,330,1
617,454,826,1
618,454,1033,1
619,454,197,1
620,454,1097,1
621,454,853,1
622,456,1202,1
623,456,769,1
624,456,1287,1
625,456,1023,1
626,456,586,1
627,456,167,1
628,456,641,1
629,457,1245,1
630,457,675,1
631,457,1139,1
632,457,1189,1
633,458,280,1
634,459,1037,1
635,460,1027,1
636,460,675,1
637,460,736,1
638,460,197,1
639,460,284,1
640,460,357,1
641,460,1258,1
642,460,5,1
643,460,195,1
644,460,68,1
645,460,586,1
646,461,1140,1
647,462,1035,1
648,462,962,1
649,462,303,1
650,462,318,1
651,462,1344,1
652,462,1027,1
653,462,807,1
654,465,534,1
655,465,606,1
656,465,823,1
657,465,1243,1
658,465,620,1
659,473,612,1
660,473,554,1
661,475,874,1
662,475,1245,1
663,475,1342,1
664,475,1364,1
665,475,403,1
666,475,691,1
667,476,612,1
668,487,1144,1
669,487,694,1
670,487,1240,1
671,487,835,1
672,487,33,1
673,487,1186,1
674,487,1245,1
675,487,392,1
676,487,1189,1
677,487,360,1
678,487,425,1
679,487,695,1
680,489,160,1
681,489,313,1
682,489,848,1
683,489,558,1
684,489,675,1
685,489,1274,1
686,489,1097,1
687,489,454,1
688,489,33,1
689,490,269,1
690,490,1218,1
691,490,227,1
692,490,1155,1
693,490,791,1
694,490,685,1
695,490,1278,1
696,490,1000,1
697,490,294,1
698,495,477,1
699,500,197,1
700,500,86,1
701,500,740,1
702,500,1149,1
703,500,1004,1
704,503,612,1
705,503,318,1
706,505,217,1
707,505,193,1
708,505,410,1
709,505,372,1
710,507,1046,1
711,507,71,1
712,507,1344,1
713,511,1320,1
714,511,1155,1
715,511,88,1
716,511,560,1
717,511,863,1
718,511,104,1
719,511,490,1
720,511,746,1
721,511,101,1
722,511,1218,1
723,511,737,1
724,511,1298,1
725,511,444,1
726,512,1342,1
727,512,1032,1
728,512,347,1
729,517,47,1
730,517,555,1
731,517,456,1
732,517,1029,1
733,517,1023,1
734,517,317,1
735,517,367,1
736,517,1169,1
737,519,1045,1
738,519,642,1
739,519,1398,1
740,525,1052,1
741,525,75,1
742,525,318,1
743,528,1173,1
744,534,1243,1
745,534,606,1
746,534,332,1
747,548,198,1
748,548,945,1
749,548,1287,1
750,548,158,1
751,548,242,1
752,548,173,1
753,548,521,1
754,548,1042,1
755,551,879,1
756,554,473,1
757,558,206,1
758,558,392,1
759,558,1023,1
760,558,360,1
761,558,765,1
762,558,1287,1
763,558,257,1
764,558,347,1
765,558,1202,1
766,558,1302,1
767,558,211,1
768,558,487,1
769,558,988,1
770,558,980,1
771,558,34,1
772,558,1250,1
773,558,372,1
774,558,1364,1
775,558,670,1
776,558,242,1
777,558,1134,1
778,563,1208,1
779,568,110,1
780,568,86,1
781,577,34,1
782,584,390,1
783,584,572,1
784,584,1289,1
785,584,509,1
786,584,135,1
787,584,784,1
788,585,447,1
789,586,277,1
790,586,1245,1
791,586,454,1
792,586,1258,1
793,586,1364,1
794,586,1027,1
795,586,68,1
796,586,675,1
797,586,874,1
798,586,1189,1
799,586,736,1
800,588,1374,1
801,588,292,1
802,588,1029,1
803,588,75,1
804,588,313,1
805,588,612,1
806,588,385,1
807,588,405,1
808,588,78,1
809,588,108,1
810,588,600,1
811,588,253,1
812,588,432,1
813,588,319,1
814,588,1302,1
815,588,932,1
816,600,93,1
817,600,588,1
818,600,474,1
819,600,862,1
820,600,236,1
821,600,1126,1
822,600,516,1
823,600,841,1
824,600,834,1
825,600,880,1
826,600,1048,1
827,600,930,1
828,600,892,1
829,600,1160,1
830,600,826,1
831,600,946,1
832,600,157,1
833,600,680,1
834,603,914,1
835,603,130,1
836,606,1029,1
837,606,141,1
838,606,253,1
839,606,34,1
840,606,558,1
841,606,297,1
842,606,1243,1
843,606,659,1
844,606,183,1
845,606,1250,1
846,609,1243,1
847,609,1194,1
848,609,108,1
849,609,659,1
850,609,401,1
851,609,942,1
852,609,44,1
853,609,340,1
854,609,95,1
855,609,566,1
856,609,205,1
857,609,729,1
858,609,34,1
859,609,271,1
860,609,1160,1
861,609,616,1
862,609,254,1
863,612,1383,1
864,612,807,1
865,612,463,1
866,612,691,1
867,612,462,1
868,612,834,1
869,612,467,1
870,612,765,1
871,612,307,1
872,612,398,1
873,612,570,1
874,612,1202,1
875,612,931,1
876,612,72,1
877,612,1119,1
878,612,516,1
879,612,1367,1
880,612,111,1
881,612,36,1
882,612,1302,1
883,612,893,1
884,612,503,1
885,612,361,1
886,612,305,1
887,612,167,1
888,612,1391,1
889,612,1250,1
890,612,1069,1
891,612,65,1
892,612,1023,1
893,612,892,1
894,612,750,1
895,612,1032,1
896,612,1268,1
897,612,1081,1
898,612,1350,1
899,612,432,1
900,612,693,1
901,612,1125,1
902,612,1212,1
903,612,330,1
904,612,1374,1
905,620,1243,1
906,620,108,1
907,620,659,1
908,620,776,1
909,626,1019,1
910,626,190,1
911,626,13,1
912,629,826,1
913,635,1189,1
914,635,707,1
915,635,269,1
916,635,560,1
917,635,1245,1
918,635,1320,1
919,635,1138,1
920,635,579,1
921,635,423,1
922,635,1155,1
923,635,1342,1
924,635,227,1
925,635,49,1
926,639,683,1
927,642,713,1
928,642,506,1
929,642,462,1
930,642,1045,1
931,642,208,1
932,642,519,1
933,643,844,1
934,644,277,1
935,657,98,1
936,657,588,1
937,657,55,1
938,657,1052,1
939,657,158,1
940,657,1268,1
941,657,79,1
942,657,152,1
943,657,525,1
944,657,236,1
945,659,297,1
946,659,209,1
947,659,332,1
948,659,716,1
949,659,620,1
950,659,732,1
951,659,609,1
952,659,963,1
953,660,44,1
954,660,566,1
955,660,1216,1
956,660,572,1
957,660,539,1
958,662,183,1
959,662,558,1
960,663,1404,1
961,663,1072,1
962,668,1311,1
963,668,1340,1
964,668,1277,1
965,668,966,1
966,668,805,1
967,668,538,1
968,668,188,1
969,668,745,1
970,668,257,1
971,668,1219,1
972,668,317,1
973,668,191,1
974,670,367,1
975,670,1125,1
976,670,365,1
977,670,333,1
978,670,558,1
979,670,879,1
980,670,221,1
981,670,1053,1
982,670,1202,1
983,670,1249,1
984,671,1364,1
985,671,675,1
986,671,1016,1
987,671,748,1
988,671,1245,1
989,673,340,1
990,673,74,1
991,675,68,1
992,675,206,1
993,675,1138,1
994,675,392,1
995,675,558,1
996,675,197,1
997,675,346,1
998,675,33,1
999,675,56,1
1000,675,1169,1
1001,675,691,1
1002,675,868,1
1003,675,671,1
1004,675,475,1
1005,675,740,1
1006,675,156,1
1007,675,1189,1
1008,675,423,1
1009,675,1155,1
1010,675,1350,1
1011,675,635,1
1012,675,47,1
1013,675,748,1
1014,675,1027,1
1015,675,1342,1
1016,675,457,1
1017,680,242,1
1018,680,600,1
1019,682,1187,1
1020,683,558,1
1021,683,693,1
1022,683,982,1
1023,683,747,1
1024,686,116,1
1025,687,759,1
1026,687,1313,1
1027,687,1106,1
1028,690,1344,1
1029,690,726,1
1030,690,765,1
1031,690,612,1
1032,690,879,1
1033,691,448,1
1034,691,240,1
1035,691,1053,1
1036,691,874,1
1037,691,1364,1
1038,691,475,1
1039,691,222,1
1040,691,328,1
1041,693,1202,1
1042,693,211,1
1043,693,683,1
1044,693,305,1
1045,693,1125,1
1046,693,558,1
1047,694,392,1
1048,694,874,1
1049,694,1027,1
1050,694,1189,1
1051,694,489,1
1052,694,393,1
1053,698,1004,1
1054,704,931,1
1055,704,36,1
1056,707,675,1
1057,707,1238,1
1058,707,1189,1
1059,707,454,1
1060,707,1364,1
1061,710,33,1
1062,716,659,1
1063,716,1086,1
1064,720,879,1
1065,726,1381,1
1066,726,1012,1
1067,726,784,1
1068,726,261,1
1069,726,1289,1
1070,726,26,1
1071,726,1296,1
1072,726,509,1
1073,726,135,1
1074,732,659,1
1075,732,612,1
1076,736,826,1
1077,736,1149,1
1078,736,197,1
1079,736,460,1
1080,740,853,1
1081,740,86,1
1082,740,1139,1
1083,740,1318,1
1084,740,1189,1
1085,740,215,1
1086,740,454,1
1087,740,68,1
1088,740,277,1
1089,740,1178,1
1090,740,1004,1
1091,740,5,1
1092,740,725,1
1093,740,1364,1
1094,745,1144,1
1095,745,1053,1
1096,745,538,1
1097,745,1169,1
1098,745,191,1
1099,745,439,1
1100,745,691,1
1101,745,50,1
1102,745,47,1
1103,745,1311,1
1104,745,11,1
1105,745,319,1
1106,745,65,1
1107,745,805,1
1108,745,1248,1
1109,745,1197,1
1110,745,1199,1
1111,745,198,1
1112,745,365,1
1113,747,1096,1
1114,747,1243,1
1115,747,683,1
1116,754,160,1
1117,754,1249,1
1118,759,373,1
1119,759,1268,1
1120,765,558,1
1121,765,271,1
1122,765,1243,1
1123,765,1302,1
1124,765,588,1
1125,765,305,1
1126,765,1378,1
1127,765,384,1
1128,768,340,1
1129,769,55,1
1130,769,856,1
1131,769,1243,1
1132,769,612,1
1133,769,1374,1
1134,769,784,1
1135,769,1057,1
1136,771,628,1
1137,771,1001,1
1138,771,867,1
1139,776,588,1
1140,776,202,1
1141,778,1119,1
1142,784,1296,1
1143,784,769,1
1144,784,383,1
1145,784,657,1
1146,784,14,1
1147,784,79,1
1148,784,147,1
1149,784,390,1
1150,784,1057,1
1151,786,868,1
1152,786,1245,1
1153,786,874,1
1154,786,1238,1
1155,807,361,1
1156,807,1030,1
1157,807,769,1
1158,807,1027,1
1159,807,462,1
1160,807,823,1
1161,816,834,1
1162,816,600,1
1163,823,704,1
1164,823,932,1
1165,823,432,1
1166,823,987,1
1167,826,346,1
1168,826,1149,1
1169,826,86,1
1170,826,500,1
1171,826,454,1
1172,826,914,1
1173,826,1004,1
1174,826,874,1
1175,826,736,1
1176,826,277,1
1177,826,675,1
1178,826,1189,1
1179,826,357,1
1180,834,1399,1
1181,834,816,1
1182,834,612,1
1183,834,361,1
1184,834,1385,1
1185,835,46,1
1186,835,695,1
1187,835,487,1
1188,835,1000,1
1189,847,72,1
1190,848,46,1
1191,848,297,1
1192,848,874,1
1193,848,1097,1
1194,848,392,1
1195,848,606,1
1196,848,675,1
1197,848,33,1
1198,848,206,1
1199,848,1356,1
1200,848,487,1
1201,849,410,1
1202,849,442,1
1203,853,1027,1
1204,853,1140,1
1205,853,740,1
1206,853,197,1
1207,853,878,1
1208,853,646,1
1209,853,130,1
1210,853,195,1
1211,853,381,1
1212,853,346,1
1213,853,725,1
1214,853,586,1
1215,853,68,1
1216,853,1222,1
1217,853,1004,1
1218,860,108,1
1219,860,387,1
1220,860,1378,1
1221,861,931,1
1222,868,874,1
1223,868,454,1
1224,868,1189,1
1225,868,1238,1
1226,868,1245,1
1227,873,1370,1
1228,874,460,1
1229,874,66,1
1230,874,558,1
1231,874,995,1
1232,874,882,1
1233,874,206,1
1234,874,1238,1
1235,874,130,1
1236,874,879,1
1237,874,392,1
1238,874,5,1
1239,874,1027,1
1240,874,1169,1
1241,874,156,1
1242,874,635,1
1243,874,56,1
1244,874,65,1
1245,874,1356,1
1246,874,277,1
1247,874,367,1
1248,874,49,1
1249,874,586,1
1250,874,487,1
1251,877,980,1
1252,877,1317,1
1253,878,853,1
1254,878,700,1
1255,878,1303,1
1256,878,1342,1
1257,879,322,1
1258,879,675,1
1259,879,720,1
1260,879,74,1
1261,879,931,1
1262,879,454,1
1263,879,271,1
1264,879,861,1
1265,879,131,1
1266,879,156,1
1267,879,1378,1
1268,879,1243,1
1269,879,1189,1
1270,879,1261,1
1271,879,1249,1
1272,879,108,1
1273,881,188,1
1274,881,980,1
1275,882,454,1
1276,882,1278,1
1277,882,444,1
1278,882,579,1
1279,882,294,1
1280,882,1245,1
1281,882,988,1
1282,882,671,1
1283,882,511,1
1284,882,423,1
1285,882,51,1
1286,882,169,1
1287,882,1153,1
1288,882,299,1
1289,882,1319,1
1290,893,612,1
1291,899,809,1
1292,903,673,1
1293,903,946,1
1294,903,74,1
1295,903,340,1
1296,913,365,1
1297,913,1002,1
1298,913,1219,1
1299,913,521,1
1300,918,507,1
1301,918,932,1
1302,918,85,1
1303,923,586,1
1304,931,1344,1
1305,931,861,1
1306,931,670,1
1307,931,108,1
1308,931,131,1
1309,931,1364,1
1310,931,1189,1
1311,931,454,1
1312,931,1245,1
1313,931,1387,1
1314,931,1374,1
1315,931,874,1
1316,931,609,1
1317,931,675,1
1318,932,465,1
1319,932,85,1
1320,932,918,1
1321,932,1194,1
1322,932,588,1
1323,932,946,1
1324,933,1322,1
1325,933,241,1
1326,946,143,1
1327,946,17,1
1328,946,251,1
1329,946,600,1
1330,946,448,1
1331,946,64,1
1332,946,222,1
1333,946,606,1
1334,947,257,1
1335,947,802,1
1336,947,347,1
1337,947,1317,1
1338,947,240,1
1339,947,1030,1
1340,947,342,1
1341,947,966,1
1342,947,292,1
1343,947,805,1
1344,947,439,1
1345,947,1268,1
1346,947,158,1
1347,947,1053,1
1348,962,1404,1
1349,962,1081,1
1350,962,303,1
1351,962,1176,1
1352,962,1398,1
1353,963,297,1
1354,963,1243,1
1355,968,1053,1
1356,968,47,1
1357,973,987,1
1358,981,659,1
1359,981,334,1
1360,982,243,1
1361,982,477,1
1362,982,33,1
1363,982,72,1
1364,982,588,1
1365,982,1384,1
1366,983,489,1
1367,983,313,1
1368,986,495,1
1369,987,1322,1
1370,987,973,1
1371,988,558,1
1372,988,1125,1
1373,988,1364,1
1374,988,101,1
1375,989,1204,1
1376,991,671,1
1377,991,834,1
1378,991,1245,1
1379,992,963,1
1380,995,874,1
1381,995,49,1
1382,995,612,1
1383,1004,277,1
1384,1004,197,1
1385,1004,698,1
1386,1004,1139,1
1387,1004,59,1
1388,1004,500,1
1389,1016,635,1
1390,1016,1074,1
1391,1016,748,1
1392,1027,786,1
1393,1027,848,1
1394,1027,206,1
1395,1027,462,1
1396,1027,357,1
1397,1027,454,1
1398,1027,1312,1
1399,1027,879,1
1400,1027,882,1
1401,1027,1215,1
1402,1027,487,1
1403,1027,874,1
1404,1027,66,1
1405,1027,691,1
1406,1027,130,1
1407,1027,346,1
1408,1027,315,1
1409,1027,5,1
1410,1027,707,1
1411,1027,1288,1
1412,1027,68,1
1413,1027,1245,1
1414,1027,1258,1
1415,1027,931,1
1416,1027,558,1
1417,1029,360,1
1418,1029,405,1
1419,1029,3,1
1420,1029,332,1
1421,1029,253,1
1422,1029,297,1
1423,1032,612,1
1424,1032,79,1
1425,1032,769,1
1426,1033,1157,1
1427,1033,826,1
1428,1033,704,1
1429,1033,454,1
1430,1035,612,1
1431,1035,807,1
1432,1035,462,1
1433,1035,385,1
1434,1035,1275,1
1435,1037,1231,1
1436,1044,710,1
1437,1044,1097,1
1438,1052,75,1
1439,1052,525,1
1440,1053,745,1
1441,1053,1268,1
1442,1053,1311,1
1443,1053,178,1
1444,1053,691,1
1445,1053,947,1
1446,1053,164,1
1447,1053,805,1
1448,1053,365,1
1449,1053,50,1
1450,1053,842,1
1451,1053,173,1
1452,1053,257,1
1453,1053,968,1
1454,1053,463,1
1455,1053,330,1
1456,1063,612,1
1457,1065,1306,1
1458,1067,946,1
1459,1067,903,1
1460,1067,454,1
1461,1072,663,1
1462,1072,816,1
1463,1073,361,1
1464,1074,1364,1
1465,1074,1245,1
1466,1074,1016,1
1467,1081,962,1
1468,1089,491,1
1469,1097,1189,1
1470,1097,392,1
1471,1097,367,1
1472,1097,874,1
1473,1097,1044,1
1474,1097,489,1
1475,1097,33,1
1476,1102,1384,1
1477,1102,1096,1
1478,1106,1313,1
1479,1118,36,1
1480,1119,934,1
1481,1119,619,1
1482,1119,53,1
1483,1119,109,1
1484,1119,1058,1
1485,1119,1136,1
1486,1119,413,1
1487,1119,108,1
1488,1125,108,1
1489,1125,487,1
1490,1125,612,1
1491,1125,999,1
1492,1125,365,1
1493,1125,670,1
1494,1125,1176,1
1495,1129,435,1
1496,1134,558,1
1497,1134,693,1
1498,1136,1119,1
1499,1138,635,1
1500,1138,748,1
1501,1138,675,1
1502,1139,740,1
1503,1139,197,1
1504,1139,59,1
1505,1139,1140,1
1506,1139,500,1
1507,1140,826,1
1508,1140,675,1
1509,1140,1245,1
1510,1140,635,1
1511,1140,346,1
1512,1140,1146,1
1513,1140,853,1
1514,1146,1140,1
1515,1149,853,1
1516,1149,130,1
1517,1149,757,1
1518,1149,500,1
1519,1149,167,1
1520,1149,1140,1
1521,1149,728,1
1522,1149,727,1
1523,1155,1245,1
1524,1155,511,1
1525,1155,1350,1
1526,1155,1218,1
1527,1155,882,1
1528,1155,269,1
1529,1155,423,1
1530,1155,911,1
1531,1155,454,1
1532,1155,49,1
1533,1155,560,1
1534,1155,306,1
1535,1157,1033,1
1536,1176,1125,1
1537,1176,612,1
1538,1178,1004,1
1539,1178,740,1
1540,1179,1119,1
1541,1182,868,1
1542,1182,56,1
1543,1182,1189,1
1544,1182,1364,1
1545,1187,786,1
1546,1189,330,1
1547,1189,489,1
1548,1189,826,1
1549,1189,1288,1
1550,1189,1023,1
1551,1189,156,1
1552,1189,914,1
1553,1189,130,1
1554,1189,1019,1
1555,1189,558,1
1556,1189,848,1
1557,1189,487,1
1558,1189,454,1
1559,1189,5,1
1560,1189,1097,1
1561,1189,675,1
1562,1189,315,1
1563,1189,457,1
1564,1189,47,1
1565,1189,206,1
1566,1189,1027,1
1567,1189,1238,1
1568,1194,686,1
1569,1194,879,1
1570,1194,931,1
1571,1202,167,1
1572,1202,17,1
1573,1202,454,1
1574,1202,670,1
1575,1202,456,1
1576,1202,612,1
1577,1202,1243,1
1578,1202,319,1
1579,1202,36,1
1580,1202,1367,1
1581,1215,1189,1
1582,1215,646,1
1583,1215,1245,1
1584,1215,740,1
1585,1215,66,1
1586,1215,454,1
1587,1215,197,1
1588,1215,1318,1
1589,1215,1258,1
1590,1215,94,1
