,TF,Target,Label
4362,9,1099,0
4363,9,1361,0
4364,9,1229,0
4365,9,603,0
4366,9,618,0
4367,9,1126,0
4368,9,188,0
4369,9,384,0
4370,9,981,0
4371,9,721,0
4372,9,1254,0
4373,9,286,0
4374,9,670,0
4375,9,554,0
4376,9,401,0
4377,9,1206,0
4378,9,334,0
4379,9,938,0
4380,9,1461,0
4381,9,1497,0
4382,9,177,0
4383,9,408,0
4384,9,1081,0
4385,9,1568,0
4386,9,1407,0
4387,9,103,0
4388,9,1429,0
4389,9,444,0
4390,9,155,0
4391,9,1402,0
4392,9,1385,0
4393,9,209,0
4394,9,598,0
4395,9,1245,0
4396,9,522,0
4397,9,1366,0
4398,9,362,0
4399,9,293,0
4400,9,609,0
4401,9,1143,0
4402,9,1555,0
4403,9,1066,0
4404,9,982,0
4405,9,1523,0
4406,9,1365,0
4407,9,568,0
4408,9,1475,0
4409,9,1491,0
4410,9,406,0
4411,9,761,0
4412,9,980,0
4413,9,218,0
4414,9,585,0
4415,9,785,0
4416,9,546,0
4417,9,684,0
4418,9,135,0
4419,9,587,0
4420,9,579,0
4421,9,1319,0
4422,9,1145,0
4423,9,219,0
4424,9,99,0
4425,9,1103,0
4426,9,807,0
4427,9,40,0
4428,9,393,0
4429,9,1480,0
4430,9,1327,0
4431,9,1141,0
4432,9,1290,0
4433,9,1140,0
4434,9,607,0
4435,9,1558,0
4436,9,200,0
4437,9,716,0
4438,9,1572,0
4439,9,117,0
4440,9,680,0
4441,9,490,0
4442,9,797,0
4443,9,395,0
4444,9,1454,0
4445,9,1235,0
4446,9,688,0
4447,9,846,0
4448,9,279,0
4449,9,1227,0
4450,9,372,0
4451,9,1333,0
4452,9,850,0
4453,9,221,0
4454,9,164,0
4455,9,1344,0
4456,9,530,0
4457,9,60,0
4458,9,875,0
4459,9,948,0
4460,9,1554,0
4461,9,1038,0
4462,9,675,0
4463,9,791,0
4464,9,1212,0
4465,9,905,0
4466,9,1263,0
4467,9,1251,0
4468,9,727,0
4469,9,113,0
4470,9,1166,0
4471,9,1432,0
4472,9,121,0
4473,9,1442,0
4474,9,79,0
4475,9,32,0
4476,9,1228,0
4477,9,620,0
4478,9,1298,0
4479,9,608,0
4480,9,364,0
4481,17,1318,0
4482,17,262,0
4483,17,925,0
4484,17,104,0
4485,17,21,0
4486,17,544,0
4487,17,153,0
4488,17,969,0
4489,18,1313,0
4490,18,159,0
4491,18,208,0
4492,18,581,0
4493,18,548,0
4494,18,1380,0
4495,18,1437,0
4496,21,210,0
4497,21,356,0
4498,21,705,0
4499,21,812,0
4500,21,520,0
4501,21,861,0
4502,21,935,0
4503,21,456,0
4504,21,326,0
4505,21,877,0
4506,21,1376,0
4507,21,1547,0
4508,21,693,0
4509,21,968,0
4510,21,1109,0
4511,21,921,0
4512,21,1502,0
4513,21,1035,0
4514,21,1116,0
4515,21,316,0
4516,21,1425,0
4517,21,461,0
4518,21,1004,0
4519,21,378,0
4520,21,1375,0
4521,21,994,0
4522,21,1216,0
4523,21,1185,0
4524,21,1095,0
4525,21,1334,0
4526,21,452,0
4527,21,1466,0
4528,21,1526,0
4529,21,1353,0
4530,21,894,0
4531,21,233,0
4532,21,1091,0
4533,21,1531,0
4534,21,1305,0
4535,21,1346,0
4536,21,901,0
4537,21,268,0
4538,21,1612,0
4539,21,1374,0
4540,21,1504,0
4541,21,657,0
4542,21,304,0
4543,21,1283,0
4544,21,305,0
4545,21,214,0
4546,21,50,0
4547,21,632,0
4548,21,1554,0
4549,27,531,0
4550,35,1434,0
4551,35,1229,0
4552,35,619,0
4553,35,494,0
4554,35,829,0
4555,35,701,0
4556,43,1127,0
4557,43,828,0
4558,43,1144,0
4559,43,1396,0
4560,43,704,0
4561,44,1408,0
4562,44,22,0
4563,44,762,0
4564,44,290,0
4565,44,905,0
4566,44,205,0
4567,44,1512,0
4568,44,338,0
4569,44,473,0
4570,44,243,0
4571,47,1299,0
4572,47,377,0
4573,47,275,0
4574,47,1477,0
4575,47,286,0
4576,47,1203,0
4577,47,54,0
4578,47,836,0
4579,47,423,0
4580,48,1065,0
4581,48,1318,0
4582,48,1476,0
4583,48,756,0
4584,48,1287,0
4585,48,1025,0
4586,48,850,0
4587,48,1143,0
4588,48,693,0
4589,48,1443,0
4590,48,189,0
4591,48,609,0
4592,48,1399,0
4593,48,508,0
4594,48,744,0
4595,48,1107,0
4596,48,1593,0
4597,48,680,0
4598,48,395,0
4599,48,795,0
4600,48,551,0
4601,48,128,0
4602,48,1280,0
4603,48,611,0
4604,48,1583,0
4605,48,1381,0
4606,48,1428,0
4607,48,139,0
4608,48,700,0
4609,48,1229,0
4610,48,115,0
4611,48,247,0
4612,48,362,0
4613,48,556,0
4614,48,1293,0
4615,48,1261,0
4616,48,1019,0
4617,48,1412,0
4618,48,1128,0
4619,48,1286,0
4620,48,1212,0
4621,48,952,0
4622,48,847,0
4623,48,253,0
4624,48,1240,0
4625,48,245,0
4626,48,1040,0
4627,48,893,0
4628,48,129,0
4629,48,350,0
4630,48,647,0
4631,48,965,0
4632,48,1235,0
4633,48,988,0
4634,48,1305,0
4635,48,1563,0
4636,48,1002,0
4637,48,56,0
4638,48,43,0
4639,48,1580,0
4640,48,864,0
4641,48,337,0
4642,48,541,0
4643,48,1545,0
4644,48,323,0
4645,48,492,0
4646,48,909,0
4647,48,898,0
4648,48,334,0
4649,48,462,0
4650,48,209,0
4651,48,755,0
4652,48,725,0
4653,48,1113,0
4654,48,632,0
4655,48,914,0
4656,48,816,0
4657,48,429,0
4658,50,1548,0
4659,50,606,0
4660,50,241,0
4661,52,1385,0
4662,52,1614,0
4663,58,664,0
4664,58,889,0
4665,58,1614,0
4666,58,660,0
4667,58,676,0
4668,58,1077,0
4669,58,117,0
4670,58,1444,0
4671,58,510,0
4672,58,1353,0
4673,59,423,0
4674,64,629,0
4675,64,1223,0
4676,64,1066,0
4677,64,1101,0
4678,64,1172,0
4679,64,748,0
4680,64,1061,0
4681,64,1011,0
4682,64,693,0
4683,64,650,0
4684,64,151,0
4685,64,274,0
4686,64,40,0
4687,64,790,0
4688,64,135,0
4689,64,1587,0
4690,68,12,0
4691,69,356,0
4692,69,1368,0
4693,69,966,0
4694,69,1125,0
4695,69,1507,0
4696,69,811,0
4697,69,357,0
4698,69,563,0
4699,69,844,0
4700,69,1560,0
4701,69,60,0
4702,69,765,0
4703,69,1134,0
4704,69,662,0
4705,69,1235,0
4706,69,1463,0
4707,69,738,0
4708,69,538,0
4709,70,956,0
4710,70,508,0
4711,70,835,0
4712,70,289,0
4713,77,950,0
4714,77,789,0
4715,77,1024,0
4716,77,1229,0
4717,77,449,0
4718,80,755,0
4719,80,1126,0
4720,80,527,0
4721,80,1372,0
4722,80,153,0
4723,80,1610,0
4724,80,231,0
4725,80,221,0
4726,84,612,0
4727,88,1516,0
4728,88,696,0
4729,88,181,0
4730,88,934,0
4731,91,756,0
4732,91,69,0
4733,91,208,0
4734,91,1102,0
4735,91,1343,0
4736,91,1441,0
4737,91,504,0
4738,91,1581,0
4739,91,130,0
4740,91,1495,0
4741,91,1187,0
4742,91,1529,0
4743,94,1044,0
4744,94,1531,0
4745,94,1605,0
4746,94,504,0
4747,94,353,0
4748,94,42,0
4749,94,1352,0
4750,94,1146,0
4751,94,1569,0
4752,94,208,0
4753,94,475,0
4754,94,1020,0
4755,98,59,0
4756,98,798,0
4757,98,970,0
4758,98,392,0
4759,98,1146,0
4760,98,1319,0
4761,98,1400,0
4762,98,1392,0
4763,98,1145,0
4764,102,763,0
4765,105,373,0
4766,105,1233,0
4767,119,959,0
4768,119,1444,0
4769,119,1560,0
4770,119,723,0
4771,119,1368,0
4772,119,361,0
4773,119,1557,0
4774,119,252,0
4775,119,1,0
4776,119,498,0
4777,120,858,0
4778,120,157,0
4779,121,124,0
4780,121,1455,0
4781,121,540,0
4782,121,634,0
4783,121,1236,0
4784,121,609,0
4785,121,935,0
4786,130,1362,0
4787,130,1466,0
4788,136,963,0
4789,136,354,0
4790,136,1572,0
4791,136,1032,0
4792,136,1543,0
4793,136,962,0
4794,136,38,0
4795,136,1432,0
4796,136,1209,0
4797,136,568,0
4798,136,822,0
4799,136,1143,0
4800,136,735,0
4801,140,795,0
4802,141,1046,0
4803,145,536,0
4804,145,873,0
4805,145,218,0
4806,145,457,0
4807,145,177,0
4808,145,1609,0
4809,145,334,0
4810,145,184,0
4811,145,1373,0
4812,145,539,0
4813,145,1553,0
4814,145,472,0
4815,145,428,0
4816,145,297,0
4817,145,355,0
4818,145,709,0
4819,145,1457,0
4820,145,210,0
4821,145,1264,0
4822,145,1363,0
4823,145,21,0
4824,145,1292,0
4825,145,869,0
4826,145,1600,0
4827,149,652,0
4828,151,892,0
4829,151,1156,0
4830,151,383,0
4831,151,769,0
4832,151,1401,0
4833,151,710,0
4834,151,1384,0
4835,151,1277,0
4836,152,281,0
4837,152,949,0
4838,152,938,0
4839,152,1119,0
4840,155,1382,0
4841,155,881,0
4842,155,181,0
4843,155,416,0
4844,155,1042,0
4845,155,1572,0
4846,155,885,0
4847,155,1609,0
4848,155,524,0
4849,155,927,0
4850,155,452,0
4851,155,979,0
4852,155,1556,0
4853,155,120,0
4854,155,1420,0
4855,155,470,0
4856,156,1034,0
4857,156,391,0
4858,157,567,0
4859,157,1158,0
4860,157,139,0
4861,157,923,0
4862,160,767,0
4863,161,675,0
4864,161,327,0
4865,164,1482,0
4866,164,588,0
4867,164,582,0
4868,164,159,0
4869,164,238,0
4870,164,838,0
4871,164,723,0
4872,176,37,0
4873,176,942,0
4874,185,1394,0
4875,186,850,0
4876,189,786,0
4877,189,738,0
4878,189,692,0
4879,189,247,0
4880,189,1425,0
4881,189,608,0
4882,189,175,0
4883,190,60,0
4884,190,1060,0
4885,190,1265,0
4886,190,200,0
4887,190,626,0
4888,190,1054,0
4889,190,366,0
4890,192,807,0
4891,192,1375,0
4892,192,638,0
4893,192,1305,0
4894,192,216,0
4895,192,522,0
4896,192,558,0
4897,192,1017,0
4898,192,1616,0
4899,192,214,0
4900,192,1313,0
4901,192,348,0
4902,192,335,0
4903,192,843,0
4904,192,303,0
4905,192,59,0
4906,192,803,0
4907,192,377,0
4908,192,738,0
4909,192,1564,0
4910,192,1550,0
4911,192,1263,0
4912,192,977,0
4913,192,1483,0
4914,192,826,0
4915,192,393,0
4916,192,1525,0
4917,192,830,0
4918,192,837,0
4919,192,1141,0
4920,192,382,0
4921,192,518,0
4922,192,1006,0
4923,192,29,0
4924,192,1603,0
4925,192,641,0
4926,192,498,0
4927,192,31,0
4928,192,1226,0
4929,192,264,0
4930,192,1023,0
4931,192,875,0
4932,192,462,0
4933,192,1269,0
4934,192,1498,0
4935,192,840,0
4936,192,135,0
4937,192,548,0
4938,192,1458,0
4939,192,484,0
4940,192,566,0
4941,192,822,0
4942,192,237,0
4943,192,75,0
4944,192,766,0
4945,192,1245,0
4946,192,151,0
4947,192,370,0
4948,192,274,0
4949,192,665,0
4950,192,1521,0
4951,192,1529,0
4952,192,1457,0
4953,192,1019,0
4954,192,1499,0
4955,192,774,0
4956,192,1279,0
4957,192,1548,0
4958,192,380,0
4959,192,905,0
4960,192,1469,0
4961,192,587,0
4962,192,1455,0
4963,192,1210,0
4964,192,398,0
4965,192,1481,0
4966,192,593,0
4967,192,1503,0
4968,192,1039,0
4969,192,1069,0
4970,192,330,0
4971,192,646,0
4972,192,1487,0
4973,192,612,0
4974,192,792,0
4975,192,1112,0
4976,192,1099,0
4977,192,295,0
4978,192,508,0
4979,192,710,0
4980,192,915,0
4981,192,448,0
4982,192,455,0
4983,192,578,0
4984,192,998,0
4985,192,1147,0
4986,192,263,0
4987,192,1025,0
4988,192,1219,0
4989,192,1523,0
4990,192,607,0
4991,192,655,0
4992,192,1466,0
4993,192,222,0
4994,192,596,0
4995,192,459,0
4996,192,1567,0
4997,192,702,0
4998,192,1029,0
4999,192,1153,0
5000,192,856,0
5001,192,456,0
5002,192,487,0
5003,192,474,0
5004,192,1433,0
5005,192,236,0
5006,192,288,0
5007,192,879,0
5008,192,1094,0
5009,192,574,0
5010,192,427,0
5011,192,1450,0
5012,192,683,0
5013,192,817,0
5014,192,63,0
5015,192,770,0
5016,192,700,0
5017,192,743,0
5018,192,1509,0
5019,192,889,0
5020,192,1053,0
5021,192,1218,0
5022,192,687,0
5023,192,1542,0
5024,192,1258,0
5025,192,23,0
5026,192,583,0
5027,192,720,0
5028,192,1167,0
5029,192,1307,0
5030,192,1115,0
5031,192,308,0
5032,192,412,0
5033,192,685,0
5034,192,115,0
5035,192,1090,0
5036,192,754,0
5037,192,1407,0
5038,192,873,0
5039,192,592,0
5040,192,648,0
5041,192,134,0
5042,192,289,0
5043,192,203,0
5044,192,637,0
5045,192,613,0
5046,192,245,0
5047,192,271,0
5048,192,1306,0
5049,192,34,0
5050,192,1479,0
5051,192,1051,0
5052,197,401,0
5053,198,426,0
5054,198,1108,0
5055,198,706,0
5056,198,944,0
5057,198,1456,0
5058,198,837,0
5059,198,1082,0
5060,210,1572,0
5061,225,1039,0
5062,225,1581,0
5063,228,189,0
5064,228,707,0
5065,229,772,0
5066,231,498,0
5067,231,411,0
5068,231,380,0
5069,231,113,0
5070,231,1312,0
5071,231,416,0
5072,231,1266,0
5073,231,882,0
5074,231,112,0
5075,231,978,0
5076,232,966,0
5077,234,803,0
5078,234,1540,0
5079,234,512,0
5080,234,892,0
5081,235,1385,0
5082,235,1566,0
5083,235,1456,0
5084,235,1036,0
5085,242,608,0
5086,242,675,0
5087,244,548,0
5088,244,423,0
5089,244,853,0
5090,244,1364,0
5091,244,1531,0
5092,244,1111,0
5093,244,946,0
5094,245,1445,0
5095,245,807,0
5096,245,544,0
5097,245,731,0
5098,247,714,0
5099,247,1366,0
5100,247,39,0
5101,247,757,0
5102,247,1150,0
5103,248,896,0
5104,248,323,0
5105,248,342,0
5106,248,1318,0
5107,248,1167,0
5108,248,984,0
5109,248,95,0
5110,248,266,0
5111,248,458,0
5112,248,1109,0
5113,250,969,0
5114,254,965,0
5115,254,1134,0
5116,254,936,0
5117,254,525,0
5118,254,108,0
5119,254,363,0
5120,254,60,0
5121,254,1477,0
5122,254,628,0
5123,254,126,0
5124,254,1315,0
5125,254,1176,0
5126,254,1112,0
5127,254,38,0
5128,254,589,0
5129,254,193,0
5130,254,529,0
5131,254,40,0
5132,254,1379,0
5133,254,61,0
5134,254,14,0
5135,259,490,0
5136,259,1196,0
5137,260,1145,0
5138,260,285,0
5139,261,1339,0
5140,261,44,0
5141,261,783,0
5142,261,1452,0
5143,261,1375,0
5144,261,515,0
5145,261,899,0
5146,261,1397,0
5147,261,637,0
5148,261,162,0
5149,266,951,0
5150,266,422,0
5151,267,866,0
5152,267,817,0
5153,269,1086,0
5154,274,356,0
5155,274,205,0
5156,275,1208,0
5157,275,876,0
5158,275,267,0
5159,275,523,0
5160,275,708,0
5161,275,1163,0
5162,275,471,0
5163,276,527,0
5164,276,513,0
5165,276,1123,0
5166,276,686,0
5167,280,948,0
5168,280,1026,0
5169,281,384,0
5170,282,783,0
5171,282,232,0
5172,284,975,0
5173,284,1447,0
5174,284,1396,0
5175,284,1323,0
5176,284,1463,0
5177,284,781,0
5178,284,960,0
5179,284,1112,0
5180,284,1380,0
5181,284,1145,0
5182,284,1522,0
5183,284,1235,0
5184,284,1556,0
5185,284,51,0
5186,284,1035,0
5187,284,1403,0
5188,286,1495,0
5189,286,1,0
5190,286,1555,0
5191,286,796,0
5192,292,310,0
5193,300,318,0
5194,300,623,0
5195,301,1071,0
5196,301,1328,0
5197,301,648,0
5198,302,809,0
5199,302,1444,0
5200,302,1206,0
5201,302,955,0
5202,304,1346,0
5203,304,1567,0
5204,306,1453,0
5205,306,884,0
5206,306,91,0
5207,306,1239,0
5208,306,1285,0
5209,306,813,0
5210,306,666,0
5211,306,643,0
5212,306,869,0
5213,306,1246,0
5214,306,1077,0
5215,306,1189,0
5216,306,860,0
5217,306,168,0
5218,306,199,0
5219,306,187,0
5220,306,1186,0
5221,306,119,0
5222,306,1088,0
5223,306,440,0
5224,306,577,0
5225,306,1039,0
5226,306,733,0
5227,306,1183,0
5228,306,1397,0
5229,306,46,0
5230,306,665,0
5231,306,92,0
5232,306,750,0
5233,306,1193,0
5234,306,1507,0
5235,306,1019,0
5236,309,473,0
5237,309,354,0
5238,309,932,0
5239,309,1424,0
5240,309,706,0
5241,309,1294,0
5242,311,128,0
5243,311,109,0
5244,311,1495,0
5245,311,184,0
5246,311,674,0
5247,311,1353,0
5248,311,1184,0
5249,311,134,0
5250,314,77,0
5251,314,1073,0
5252,314,484,0
5253,314,474,0
5254,317,1151,0
5255,317,943,0
5256,317,877,0
5257,317,1387,0
5258,317,497,0
5259,317,247,0
5260,317,1018,0
5261,317,722,0
5262,317,1214,0
5263,317,1370,0
5264,317,724,0
5265,317,843,0
5266,317,265,0
5267,317,1372,0
5268,317,1170,0
5269,317,727,0
5270,317,1587,0
5271,317,1081,0
5272,317,103,0
5273,317,1164,0
5274,317,819,0
5275,317,1395,0
5276,317,1253,0
5277,317,1275,0
5278,317,1555,0
5279,317,41,0
5280,317,917,0
5281,317,1154,0
5282,319,924,0
5283,319,964,0
5284,319,680,0
5285,319,730,0
5286,319,868,0
5287,323,492,0
5288,323,507,0
5289,324,1298,0
5290,324,845,0
5291,324,1532,0
5292,324,167,0
5293,324,999,0
5294,324,18,0
5295,324,159,0
5296,324,734,0
5297,324,990,0
5298,326,1496,0
5299,326,360,0
5300,336,1098,0
5301,336,381,0
5302,340,1267,0
5303,340,629,0
5304,354,1139,0
5305,354,565,0
5306,354,228,0
5307,354,512,0
5308,355,1391,0
5309,355,583,0
5310,355,470,0
5311,355,773,0
5312,355,1428,0
5313,360,118,0
5314,360,1142,0
5315,360,540,0
5316,360,861,0
5317,360,760,0
5318,360,462,0
5319,360,884,0
5320,360,869,0
5321,360,655,0
5322,360,796,0
5323,360,501,0
5324,360,960,0
5325,360,327,0
5326,360,676,0
5327,366,318,0
5328,366,982,0
5329,368,693,0
5330,368,1270,0
5331,368,1183,0
5332,368,1409,0
5333,368,1464,0
5334,368,1586,0
5335,368,910,0
5336,374,1600,0
5337,374,1024,0
5338,374,1211,0
5339,374,1156,0
5340,379,657,0
5341,382,250,0
5342,384,237,0
5343,384,1352,0
5344,384,244,0
5345,384,1532,0
5346,389,1011,0
5347,389,287,0
5348,389,762,0
5349,389,788,0
5350,389,1529,0
5351,389,950,0
5352,389,827,0
5353,389,1402,0
5354,391,415,0
5355,391,394,0
5356,391,1328,0
5357,391,135,0
5358,391,1277,0
5359,397,1285,0
5360,398,1581,0
5361,398,1334,0
5362,398,667,0
5363,398,649,0
5364,401,253,0
5365,405,443,0
5366,405,1157,0
5367,411,1592,0
5368,411,975,0
5369,411,233,0
5370,411,264,0
5371,416,298,0
5372,424,1125,0
5373,425,145,0
5374,426,1206,0
5375,426,1481,0
5376,426,1497,0
5377,426,163,0
5378,426,1362,0
5379,427,245,0
5380,427,1232,0
5381,427,978,0
5382,427,19,0
5383,427,530,0
5384,427,483,0
5385,427,172,0
5386,427,78,0
5387,427,839,0
5388,427,207,0
5389,427,358,0
5390,427,1183,0
5391,427,1152,0
5392,427,1552,0
5393,427,45,0
5394,427,252,0
5395,427,176,0
5396,427,531,0
5397,427,417,0
5398,427,787,0
5399,431,855,0
5400,431,1563,0
5401,431,724,0
5402,431,741,0
5403,431,188,0
5404,431,84,0
5405,431,775,0
5406,431,1225,0
5407,432,1087,0
5408,432,372,0
5409,432,266,0
5410,432,553,0
5411,432,48,0
5412,438,1376,0
5413,438,391,0
5414,438,202,0
5415,438,600,0
5416,447,178,0
5417,447,1048,0
5418,447,745,0
5419,447,1032,0
5420,447,548,0
5421,447,1527,0
5422,447,554,0
5423,447,895,0
5424,447,704,0
5425,447,594,0
5426,447,861,0
5427,447,1493,0
5428,447,658,0
5429,447,139,0
5430,447,1502,0
5431,447,933,0
5432,447,996,0
5433,454,988,0
5434,454,606,0
5435,454,934,0
5436,454,708,0
5437,454,1457,0
5438,454,1358,0
5439,454,64,0
5440,454,163,0
5441,455,1106,0
5442,455,206,0
5443,455,959,0
5444,455,725,0
5445,455,775,0
5446,455,815,0
5447,455,238,0
5448,455,1402,0
5449,455,1560,0
5450,455,1296,0
5451,455,496,0
5452,458,1129,0
5453,458,63,0
5454,458,151,0
5455,458,1230,0
5456,459,530,0
5457,459,268,0
5458,459,188,0
5459,459,577,0
5460,459,1180,0
5461,460,743,0
5462,468,766,0
5463,469,1099,0
5464,474,110,0
5465,474,1220,0
5466,474,1352,0
5467,474,1149,0
5468,474,808,0
5469,474,1197,0
5470,474,746,0
5471,474,104,0
5472,478,411,0
5473,478,1007,0
5474,478,950,0
5475,478,599,0
5476,485,788,0
5477,485,604,0
5478,485,948,0
5479,485,592,0
5480,485,743,0
5481,485,37,0
5482,485,1058,0
5483,485,1225,0
5484,485,854,0
5485,485,228,0
5486,485,1099,0
5487,485,950,0
5488,486,1264,0
5489,486,653,0
5490,486,1207,0
5491,486,1272,0
5492,490,1319,0
5493,490,1064,0
5494,490,477,0
5495,491,169,0
5496,491,1355,0
5497,492,91,0
5498,492,703,0
5499,492,755,0
5500,492,481,0
5501,492,592,0
5502,494,638,0
5503,494,571,0
5504,494,625,0
5505,494,1062,0
5506,494,838,0
5507,494,664,0
5508,494,779,0
5509,494,132,0
5510,494,1117,0
5511,494,1497,0
5512,494,740,0
5513,494,511,0
5514,494,380,0
5515,494,847,0
5516,494,1060,0
5517,494,814,0
5518,494,1012,0
5519,494,678,0
5520,494,754,0
5521,494,1100,0
5522,494,1488,0
5523,494,696,0
5524,494,16,0
5525,494,702,0
5526,494,1203,0
5527,494,159,0
5528,494,115,0
5529,494,931,0
5530,498,712,0
5531,499,1501,0
5532,499,1543,0
5533,499,1177,0
5534,499,477,0
5535,504,865,0
5536,504,1191,0
5537,504,460,0
5538,504,748,0
5539,505,174,0
5540,508,894,0
5541,508,704,0
5542,508,1523,0
5543,508,201,0
5544,509,1160,0
5545,509,684,0
5546,509,952,0
5547,509,1303,0
5548,509,195,0
5549,509,1484,0
5550,509,1497,0
5551,509,802,0
5552,509,1540,0
5553,509,1088,0
5554,509,49,0
5555,509,1571,0
5556,509,734,0
5557,509,742,0
5558,509,1500,0
5559,509,1348,0
5560,510,1445,0
5561,510,430,0
5562,510,403,0
5563,510,861,0
5564,516,1092,0
5565,516,92,0
5566,516,237,0
5567,516,14,0
5568,518,87,0
5569,518,379,0
5570,520,789,0
5571,524,642,0
5572,524,733,0
5573,524,461,0
5574,524,1316,0
5575,524,1117,0
5576,525,585,0
5577,530,410,0
5578,530,733,0
5579,530,1184,0
5580,530,561,0
5581,530,1558,0
5582,530,1036,0
5583,530,963,0
5584,530,88,0
5585,530,813,0
5586,530,1034,0
5587,530,1024,0
5588,530,513,0
5589,530,1236,0
5590,530,556,0
5591,530,768,0
5592,530,72,0
5593,530,176,0
5594,530,1354,0
5595,530,1331,0
5596,530,1000,0
5597,530,237,0
5598,530,1222,0
5599,530,1600,0
5600,530,1415,0
5601,530,1188,0
5602,530,1212,0
5603,530,1106,0
5604,530,1373,0
5605,530,1396,0
5606,530,296,0
5607,530,1552,0
5608,530,688,0
5609,530,1315,0
5610,530,1574,0
5611,530,991,0
5612,530,731,0
5613,530,1540,0
5614,530,292,0
5615,530,1300,0
5616,530,1427,0
5617,530,24,0
5618,530,819,0
5619,530,11,0
5620,530,1135,0
5621,530,934,0
5622,530,754,0
5623,530,969,0
5624,530,1297,0
5625,530,1153,0
5626,530,78,0
5627,530,778,0
5628,530,1250,0
5629,530,196,0
5630,530,415,0
5631,530,621,0
5632,530,558,0
5633,530,240,0
5634,530,990,0
5635,530,376,0
5636,530,921,0
5637,530,1061,0
5638,530,484,0
5639,530,941,0
5640,530,1447,0
5641,530,285,0
5642,530,837,0
5643,530,210,0
5644,530,873,0
5645,530,1002,0
5646,530,1299,0
5647,530,446,0
5648,530,345,0
5649,530,598,0
5650,530,777,0
5651,530,226,0
5652,530,1448,0
5653,530,1043,0
5654,530,1412,0
5655,530,718,0
5656,530,1490,0
5657,530,993,0
5658,530,341,0
5659,530,1201,0
5660,530,894,0
5661,530,7,0
5662,530,1469,0
5663,530,685,0
5664,530,330,0
5665,530,1510,0
5666,530,1198,0
5667,530,435,0
5668,530,241,0
5669,534,700,0
5670,538,1417,0
5671,538,1214,0
5672,538,1014,0
5673,538,1027,0
5674,538,1260,0
5675,538,988,0
5676,538,468,0
5677,538,413,0
5678,538,1237,0
5679,538,298,0
5680,538,1353,0
5681,538,188,0
5682,538,1278,0
5683,538,888,0
5684,538,1600,0
5685,538,605,0
5686,538,406,0
5687,538,978,0
5688,538,195,0
5689,538,508,0
5690,538,991,0
5691,538,549,0
5692,538,736,0
5693,538,1437,0
5694,538,1430,0
5695,538,593,0
5696,538,940,0
5697,538,1351,0
5698,538,230,0
5699,538,140,0
5700,538,1586,0
5701,538,1517,0
5702,538,905,0
5703,538,1480,0
5704,538,1285,0
5705,538,1143,0
5706,538,527,0
5707,538,274,0
5708,538,681,0
5709,538,6,0
5710,541,688,0
5711,543,694,0
5712,543,239,0
5713,544,68,0
5714,544,943,0
5715,544,397,0
5716,544,1328,0
5717,544,279,0
5718,544,466,0
5719,544,1061,0
5720,544,1179,0
5721,544,456,0
5722,544,1119,0
5723,544,1066,0
5724,544,345,0
5725,544,232,0
5726,544,1330,0
5727,544,512,0
5728,544,1211,0
5729,545,1181,0
5730,545,1031,0
5731,547,1258,0
5732,547,1441,0
5733,547,572,0
5734,547,1347,0
5735,547,1409,0
5736,553,1271,0
5737,553,42,0
5738,553,798,0
5739,554,282,0
5740,556,163,0
5741,559,1092,0
5742,559,1297,0
5743,559,1373,0
5744,559,728,0
5745,559,934,0
5746,560,496,0
5747,560,649,0
5748,560,249,0
5749,560,780,0
5750,560,1273,0
5751,561,145,0
5752,561,80,0
5753,563,1611,0
5754,563,560,0
5755,563,1139,0
5756,563,1352,0
5757,563,757,0
5758,563,402,0
5759,563,859,0
5760,563,895,0
5761,563,1119,0
5762,563,1450,0
5763,563,1618,0
5764,563,1242,0
5765,563,160,0
5766,566,167,0
5767,566,817,0
5768,566,644,0
5769,566,187,0
5770,566,584,0
5771,566,326,0
5772,566,1255,0
5773,566,1501,0
5774,566,1424,0
5775,566,23,0
5776,566,232,0
5777,566,47,0
5778,566,695,0
5779,566,1428,0
5780,566,24,0
5781,566,1558,0
5782,566,1555,0
5783,566,554,0
5784,566,155,0
5785,566,770,0
5786,566,1590,0
5787,566,1503,0
5788,566,469,0
5789,566,777,0
5790,566,1262,0
5791,566,663,0
5792,566,1310,0
5793,566,338,0
5794,566,428,0
5795,566,1366,0
5796,566,178,0
5797,566,686,0
5798,566,966,0
5799,566,659,0
5800,566,1518,0
5801,566,506,0
5802,566,107,0
5803,566,161,0
5804,566,126,0
5805,566,901,0
5806,566,542,0
5807,566,854,0
5808,566,1608,0
5809,566,104,0
5810,566,594,0
5811,566,858,0
5812,566,377,0
5813,566,591,0
5814,566,676,0
5815,566,279,0
5816,566,1534,0
5817,566,401,0
5818,566,348,0
5819,566,385,0
5820,566,828,0
5821,566,883,0
5822,566,1287,0
5823,566,1520,0
5824,566,848,0
5825,566,1374,0
5826,566,885,0
5827,566,720,0
5828,566,412,0
5829,566,967,0
5830,566,55,0
5831,566,342,0
5832,566,247,0
5833,566,685,0
5834,566,1032,0
5835,566,795,0
5836,566,767,0
5837,566,798,0
5838,566,800,0
5839,566,633,0
5840,566,1176,0
5841,566,1313,0
5842,566,1585,0
5843,566,33,0
5844,566,1019,0
5845,566,651,0
5846,566,1186,0
5847,566,639,0
5848,566,1167,0
5849,566,404,0
5850,566,1013,0
5851,566,517,0
5852,566,970,0
