,TF,Target,Label
3166,1036,88,1
3167,1038,357,1
3168,1038,289,1
3169,1038,82,1
3170,1038,883,1
3171,1038,107,1
3172,1038,962,1
3173,1038,749,1
3174,1038,638,1
3175,1038,1088,1
3176,1038,292,1
3177,1038,355,1
3178,1038,571,1
3179,1038,286,1
3180,1038,560,1
3181,1038,519,1
3182,1038,611,1
3183,1038,306,1
3184,1038,732,1
3185,1038,567,1
3186,1038,242,1
3187,1038,223,1
3188,1038,439,1
3189,1041,661,1
3190,1044,455,1
3191,1046,955,1
3192,1046,844,1
3193,1046,998,1
3194,1048,356,1
3195,1048,1092,1
3196,1050,554,1
3197,1050,661,1
3198,1050,373,1
3199,1050,695,1
3200,1050,397,1
3201,1050,498,1
3202,1050,949,1
3203,1050,541,1
3204,1050,703,1
3205,1050,159,1
3206,1050,868,1
3207,1050,324,1
3208,1050,120,1
3209,1050,417,1
3210,1050,10,1
3211,1050,817,1
3212,1050,978,1
3213,1050,307,1
3214,1050,679,1
3215,1050,828,1
3216,1050,356,1
3217,1050,389,1
3218,1050,917,1
3219,1050,153,1
3220,1050,569,1
3221,1050,297,1
3222,1055,546,1
3223,1063,148,1
3224,1063,1076,1
3225,1063,501,1
3226,1063,1034,1
3227,1063,107,1
3228,1063,91,1
3229,1063,857,1
3230,1063,1099,1
3231,1063,459,1
3232,1063,671,1
3233,1063,547,1
3234,1063,978,1
3235,1063,161,1
3236,1063,1117,1
3237,1063,574,1
3238,1063,52,1
3239,1063,342,1
3240,1063,450,1
3241,1063,507,1
3242,1063,315,1
3243,1063,1101,1
3244,1063,843,1
3245,1063,176,1
3246,1063,1092,1
3247,1063,194,1
3248,1063,490,1
3249,1063,251,1
3250,1063,348,1
3251,1063,850,1
3252,1063,253,1
3253,1063,585,1
3254,1063,825,1
3255,1063,307,1
3256,1063,948,1
3257,1063,899,1
3258,1063,264,1
3259,1063,642,1
3260,1063,782,1
3261,1063,72,1
3262,1063,618,1
3263,1063,959,1
3264,1063,200,1
3265,1063,1014,1
3266,1063,352,1
3267,1063,455,1
3268,1063,269,1
3269,1063,955,1
3270,1063,1106,1
3271,1063,695,1
3272,1063,1056,1
3273,1063,465,1
3274,1063,371,1
3275,1063,319,1
3276,1063,787,1
3277,1063,632,1
3278,1063,1033,1
3279,1063,846,1
3280,1063,912,1
3281,1063,631,1
3282,1063,63,1
3283,1063,303,1
3284,1063,895,1
3285,1063,28,1
3286,1063,1113,1
3287,1063,617,1
3288,1063,892,1
3289,1063,346,1
3290,1063,1054,1
3291,1063,70,1
3292,1063,675,1
3293,1063,115,1
3294,1063,187,1
3295,1063,691,1
3296,1063,217,1
3297,1063,1045,1
3298,1063,962,1
3299,1063,705,1
3300,1063,557,1
3301,1063,779,1
3302,1063,890,1
3303,1063,360,1
3304,1063,285,1
3305,1063,615,1
3306,1063,412,1
3307,1063,940,1
3308,1063,545,1
3309,1063,111,1
3310,1063,770,1
3311,1063,1031,1
3312,1063,239,1
3313,1063,77,1
3314,1063,294,1
3315,1063,593,1
3316,1063,128,1
3317,1063,536,1
3318,1063,917,1
3319,1063,685,1
3320,1064,1101,1
3321,1064,732,1
3322,1069,91,1
3323,1069,197,1
3324,1069,759,1
3325,1069,384,1
3326,1069,909,1
3327,1071,1092,1
3328,1071,846,1
3329,1071,19,1
3330,1071,384,1
3331,1072,456,1
3332,1075,85,1
3333,1075,951,1
3334,1075,1082,1
3335,1075,671,1
3336,1075,244,1
3337,1075,559,1
3338,1075,998,1
3339,1075,295,1
3340,1075,794,1
3341,1075,720,1
3342,1075,509,1
3343,1075,342,1
3344,1075,740,1
3345,1075,432,1
3346,1075,16,1
3347,1075,511,1
3348,1075,249,1
3349,1075,450,1
3350,1078,483,1
3351,1078,917,1
3352,1078,250,1
3353,1078,410,1
3354,1078,945,1
3355,1078,1106,1
3356,1080,634,1
3357,1080,921,1
3358,1080,1013,1
3359,1080,29,1
3360,1080,199,1
3361,1080,489,1
3362,1080,301,1
3363,1080,601,1
3364,1080,814,1
3365,1080,625,1
3366,1080,422,1
3367,1080,1033,1
3368,1080,244,1
3369,1080,68,1
3370,1080,842,1
3371,1080,1017,1
3372,1080,1004,1
3373,1080,243,1
3374,1080,670,1
3375,1080,1035,1
3376,1080,30,1
3377,1080,79,1
3378,1080,463,1
3379,1080,811,1
3380,1080,959,1
3381,1080,692,1
3382,1080,294,1
3383,1080,512,1
3384,1080,384,1
3385,1080,731,1
3386,1080,1003,1
3387,1080,567,1
3388,1080,215,1
3389,1080,191,1
3390,1080,933,1
3391,1080,556,1
3392,1080,309,1
3393,1080,1055,1
3394,1080,641,1
3395,1080,323,1
3396,1080,266,1
3397,1080,1117,1
3398,1080,120,1
3399,1080,829,1
3400,1080,732,1
3401,1080,107,1
3402,1080,166,1
3403,1080,821,1
3404,1080,657,1
3405,1080,67,1
3406,1080,764,1
3407,1080,978,1
3408,1080,12,1
3409,1080,350,1
3410,1080,225,1
3411,1080,779,1
3412,1080,1043,1
3413,1080,763,1
3414,1080,318,1
3415,1080,210,1
3416,1080,1015,1
3417,1080,273,1
3418,1080,602,1
3419,1080,52,1
3420,1080,729,1
3421,1080,901,1
3422,1080,181,1
3423,1080,951,1
3424,1080,754,1
3425,1080,1025,1
3426,1080,412,1
3427,1080,216,1
3428,1080,28,1
3429,1080,860,1
3430,1080,222,1
3431,1080,935,1
3432,1080,177,1
3433,1080,246,1
3434,1080,189,1
3435,1080,467,1
3436,1080,841,1
3437,1080,1063,1
3438,1080,691,1
3439,1080,858,1
3440,1080,55,1
3441,1080,856,1
3442,1080,803,1
3443,1080,435,1
3444,1080,544,1
3445,1080,300,1
3446,1080,527,1
3447,1080,557,1
3448,1080,161,1
3449,1080,903,1
3450,1080,395,1
3451,1080,817,1
3452,1080,847,1
3453,1080,923,1
3454,1080,361,1
3455,1080,970,1
3456,1080,769,1
3457,1080,182,1
3458,1080,267,1
3459,1080,893,1
3460,1080,961,1
3461,1080,0,1
3462,1080,900,1
3463,1080,971,1
3464,1080,165,1
3465,1080,421,1
3466,1080,62,1
3467,1080,231,1
3468,1080,188,1
3469,1080,156,1
3470,1080,1052,1
3471,1080,1082,1
3472,1080,1106,1
3473,1080,863,1
3474,1080,64,1
3475,1080,2,1
3476,1080,1091,1
3477,1080,666,1
3478,1080,1099,1
3479,1080,132,1
3480,1080,203,1
3481,1085,82,1
3482,1085,250,1
3483,1085,376,1
3484,1085,684,1
3485,1085,59,1
3486,1086,592,1
3487,1086,732,1
3488,1088,44,1
3489,1088,461,1
3490,1089,303,1
3491,1089,563,1
3492,1089,1064,1
3493,1089,959,1
3494,1091,88,1
3495,1092,95,1
3496,1092,694,1
3497,1092,471,1
3498,1092,661,1
3499,1092,665,1
3500,1092,773,1
3501,1092,122,1
3502,1092,734,1
3503,1092,463,1
3504,1092,872,1
3505,1092,1052,1
3506,1092,874,1
3507,1092,187,1
3508,1092,577,1
3509,1092,847,1
3510,1092,490,1
3511,1092,999,1
3512,1092,454,1
3513,1092,666,1
3514,1092,811,1
3515,1092,949,1
3516,1092,899,1
3517,1092,544,1
3518,1092,407,1
3519,1092,357,1
3520,1092,370,1
3521,1092,541,1
3522,1092,695,1
3523,1092,576,1
3524,1092,516,1
3525,1092,12,1
3526,1092,59,1
3527,1092,854,1
3528,1092,431,1
3529,1092,546,1
3530,1092,120,1
3531,1092,13,1
3532,1092,1035,1
3533,1092,932,1
3534,1092,375,1
3535,1092,781,1
3536,1092,705,1
3537,1092,699,1
3538,1092,733,1
3539,1092,741,1
3540,1092,408,1
3541,1092,360,1
3542,1092,173,1
3543,1092,449,1
3544,1092,933,1
3545,1092,356,1
3546,1092,383,1
3547,1092,398,1
3548,1092,868,1
3549,1092,317,1
3550,1092,316,1
3551,1092,411,1
3552,1092,719,1
3553,1092,763,1
3554,1092,355,1
3555,1092,2,1
3556,1092,397,1
3557,1092,159,1
3558,1092,148,1
3559,1092,1048,1
3560,1092,1050,1
3561,1094,88,1
3562,1094,778,1
3563,1094,406,1
3564,1094,691,1
3565,1094,926,1
3566,1095,704,1
3567,1096,339,1
3568,1098,146,1
3569,1098,446,1
3570,1100,19,1
3571,1100,532,1
3572,1100,1028,1
3573,1100,240,1
3574,1100,1033,1
3575,1100,670,1
3576,1100,367,1
3577,1100,83,1
3578,1100,629,1
3579,1100,242,1
3580,1100,799,1
3581,1100,802,1
3582,1100,112,1
3583,1100,101,1
3584,1100,6,1
3585,1100,601,1
3586,1100,957,1
3587,1100,302,1
3588,1100,828,1
3589,1100,562,1
3590,1100,933,1
3591,1100,292,1
3592,1100,420,1
3593,1100,281,1
3594,1100,607,1
3595,1100,91,1
3596,1100,644,1
3597,1100,371,1
3598,1100,610,1
3599,1100,289,1
3600,1100,731,1
3601,1100,1039,1
3602,1100,880,1
3603,1100,349,1
3604,1100,82,1
3605,1100,536,1
3606,1100,85,1
3607,1101,556,1
3608,1101,929,1
3609,1101,703,1
3610,1101,1092,1
3611,1101,297,1
3612,1101,244,1
3613,1101,72,1
3614,1101,998,1
3615,1103,19,1
3616,1103,861,1
3617,1105,703,1
3618,1106,372,1
3619,1106,896,1
3620,1106,805,1
3621,1106,917,1
3622,1106,490,1
3623,1106,1082,1
3624,1106,340,1
3625,1106,1010,1
3626,1106,475,1
3627,1106,289,1
3628,1106,561,1
3629,1106,809,1
3630,1106,1092,1
3631,1106,415,1
3632,1106,153,1
3633,1106,495,1
3634,1106,141,1
3635,1106,567,1
3636,1106,605,1
3637,1106,937,1
3638,1106,88,1
3639,1106,513,1
3640,1106,602,1
3641,1106,448,1
3642,1106,479,1
3643,1106,546,1
3644,1106,706,1
3645,1106,661,1
3646,1106,1115,1
3647,1106,376,1
3648,1106,42,1
3649,1106,99,1
3650,1106,1078,1
3651,1106,0,1
3652,1106,761,1
3653,1106,15,1
3654,1106,945,1
3655,1107,1118,1
3656,1107,59,1
3657,1108,537,1
3658,1108,483,1
3659,1108,12,1
3660,1109,91,1
3661,1109,669,1
3662,1109,426,1
3663,1109,50,1
3664,1109,880,1
3665,1109,554,1
3666,1109,1094,1
3667,1109,1069,1
3668,1110,1017,1
3669,1110,99,1
3670,1110,42,1
3671,1110,605,1
3672,1111,939,1
3673,1111,937,1
3674,1111,1028,1
3675,1111,461,1
3676,1111,847,1
3677,1111,1006,1
3678,1111,19,1
3679,1111,560,1
3680,1111,827,1
3681,1111,442,1
3682,1111,110,1
3683,1111,183,1
3684,1111,290,1
3685,1111,65,1
3686,1111,490,1
3687,1111,776,1
3688,1111,374,1
3689,1111,727,1
3690,1111,250,1
3691,1111,875,1
3692,1111,74,1
3693,1111,141,1
3694,1112,12,1
3695,1113,969,1
3696,1113,602,1
3697,1113,250,1
3698,1113,732,1
3699,1114,419,1
3700,1114,198,1
3701,1114,978,1
3702,1114,607,1
3703,1114,753,1
3704,1114,141,1
3705,1114,720,1
3706,1114,1115,1
3707,1114,781,1
3708,1114,896,1
3709,1114,303,1
3710,1114,35,1
3711,1115,289,1
3712,1115,699,1
3713,1115,543,1
3714,1115,222,1
3715,1115,42,1
3716,1115,690,1
3717,1115,991,1
3718,1115,1114,1
3719,1115,479,1
3720,1115,704,1
3721,1115,669,1
3722,1115,74,1
3723,1115,661,1
3724,1115,579,1
3725,1115,983,1
3726,1115,546,1
3727,1115,455,1
3728,1115,957,1
3729,1115,643,1
3730,1115,372,1
3731,1115,454,1
3732,1118,1106,1
3733,1118,495,1
3734,2,737,0
3735,2,1010,0
3736,2,418,0
3737,2,842,0
3738,2,777,0
3739,2,601,0
3740,2,951,0
3741,5,826,0
3742,5,520,0
3743,5,484,0
3744,5,280,0
3745,5,281,0
3746,5,713,0
3747,5,511,0
3748,5,518,0
3749,5,647,0
3750,5,207,0
3751,5,593,0
3752,5,131,0
3753,5,428,0
3754,6,351,0
3755,7,196,0
3756,7,310,0
3757,7,991,0
3758,8,265,0
3759,9,713,0
3760,9,886,0
3761,10,152,0
3762,12,23,0
3763,12,524,0
3764,12,863,0
3765,12,344,0
3766,12,804,0
3767,12,812,0
3768,12,390,0
3769,12,624,0
3770,12,511,0
3771,12,15,0
3772,12,421,0
3773,12,411,0
3774,12,988,0
3775,12,280,0
3776,12,327,0
3777,12,566,0
3778,12,629,0
3779,12,552,0
3780,13,805,0
3781,13,1058,0
3782,13,425,0
3783,13,76,0
3784,15,234,0
3785,15,1057,0
3786,15,849,0
3787,15,962,0
3788,16,250,0
3789,16,349,0
3790,19,674,0
3791,19,627,0
3792,19,265,0
3793,19,293,0
3794,19,942,0
3795,19,701,0
3796,19,652,0
3797,19,896,0
3798,19,960,0
3799,19,1011,0
3800,20,1009,0
3801,20,351,0
3802,20,182,0
3803,20,721,0
3804,20,738,0
3805,21,12,0
3806,21,719,0
3807,21,566,0
3808,25,799,0
3809,25,59,0
3810,25,303,0
3811,25,476,0
3812,25,498,0
3813,25,802,0
3814,28,1086,0
3815,28,953,0
3816,28,984,0
3817,28,1117,0
3818,28,1064,0
3819,28,786,0
3820,28,4,0
3821,28,110,0
3822,31,450,0
3823,31,500,0
3824,31,719,0
3825,31,764,0
3826,35,318,0
3827,35,1113,0
3828,37,208,0
3829,37,1048,0
3830,40,279,0
3831,40,638,0
3832,40,271,0
3833,40,780,0
3834,40,83,0
3835,40,299,0
3836,40,558,0
3837,40,540,0
3838,43,794,0
3839,48,1107,0
3840,48,494,0
3841,48,813,0
3842,48,1110,0
3843,49,256,0
3844,49,367,0
3845,49,879,0
3846,50,770,0
3847,50,940,0
3848,50,192,0
3849,50,914,0
3850,50,928,0
3851,55,278,0
3852,58,166,0
3853,58,462,0
3854,58,1056,0
3855,58,888,0
3856,59,964,0
3857,59,462,0
3858,59,522,0
3859,59,576,0
3860,59,207,0
3861,59,211,0
3862,59,54,0
3863,59,45,0
3864,59,833,0
3865,59,218,0
3866,59,17,0
3867,59,97,0
3868,59,140,0
3869,59,484,0
3870,59,30,0
3871,59,155,0
3872,59,145,0
3873,59,486,0
3874,59,797,0
3875,59,334,0
3876,59,237,0
3877,59,573,0
3878,59,390,0
3879,59,612,0
3880,59,252,0
3881,59,404,0
3882,59,584,0
3883,59,230,0
3884,59,472,0
3885,59,209,0
3886,59,845,0
3887,59,963,0
3888,59,658,0
3889,59,661,0
3890,59,943,0
3891,59,1057,0
3892,59,347,0
3893,59,699,0
3894,59,648,0
3895,59,993,0
3896,59,710,0
3897,59,680,0
3898,61,985,0
3899,61,649,0
3900,61,531,0
3901,61,935,0
3902,61,197,0
3903,63,984,0
3904,70,1004,0
3905,70,2,0
3906,70,726,0
3907,70,751,0
3908,70,534,0
3909,70,372,0
3910,70,570,0
3911,70,203,0
3912,70,348,0
3913,70,901,0
3914,70,1089,0
3915,71,901,0
3916,74,947,0
3917,74,790,0
3918,74,459,0
3919,74,517,0
3920,74,33,0
3921,74,53,0
3922,74,168,0
3923,74,716,0
3924,74,640,0
3925,74,545,0
3926,74,468,0
3927,74,143,0
3928,74,654,0
3929,74,447,0
3930,74,869,0
3931,74,170,0
3932,74,844,0
3933,74,830,0
3934,74,304,0
3935,74,606,0
3936,74,41,0
3937,74,643,0
3938,74,241,0
3939,74,1012,0
3940,74,382,0
3941,74,589,0
3942,74,125,0
3943,74,977,0
3944,74,36,0
3945,74,35,0
3946,74,260,0
3947,74,172,0
3948,74,449,0
3949,74,539,0
3950,74,1093,0
3951,74,818,0
3952,74,903,0
3953,74,970,0
3954,74,1019,0
3955,74,258,0
3956,74,109,0
3957,74,717,0
3958,74,1025,0
3959,74,425,0
3960,74,915,0
3961,74,264,0
3962,74,1037,0
3963,74,262,0
3964,74,971,0
3965,74,266,0
3966,74,1062,0
3967,74,231,0
3968,74,751,0
3969,74,583,0
3970,74,392,0
3971,74,620,0
3972,74,1038,0
3973,75,534,0
3974,75,165,0
3975,75,842,0
3976,79,853,0
3977,79,152,0
3978,80,405,0
3979,80,326,0
3980,80,45,0
3981,80,1002,0
3982,80,197,0
3983,80,185,0
3984,80,78,0
3985,80,371,0
3986,80,336,0
3987,80,508,0
3988,80,165,0
3989,80,55,0
3990,80,469,0
3991,80,893,0
3992,80,801,0
3993,80,65,0
3994,80,226,0
3995,80,232,0
3996,80,939,0
3997,80,956,0
3998,80,546,0
3999,80,785,0
4000,80,950,0
4001,80,887,0
4002,80,297,0
4003,80,480,0
4004,80,114,0
4005,80,307,0
4006,80,1006,0
4007,80,802,0
4008,80,248,0
4009,80,925,0
4010,80,566,0
4011,80,903,0
4012,80,658,0
4013,80,262,0
4014,80,416,0
4015,80,278,0
4016,81,218,0
4017,81,1082,0
4018,81,1052,0
4019,81,474,0
4020,81,460,0
4021,81,512,0
4022,81,1055,0
4023,81,403,0
4024,82,258,0
4025,82,996,0
4026,82,978,0
4027,82,1078,0
4028,82,975,0
4029,82,798,0
4030,82,51,0
4031,82,618,0
4032,82,876,0
4033,82,545,0
4034,82,762,0
4035,82,616,0
4036,82,121,0
4037,82,676,0
4038,82,221,0
4039,82,1010,0
4040,82,1037,0
4041,82,157,0
4042,82,166,0
4043,82,379,0
4044,83,550,0
4045,89,126,0
4046,89,70,0
4047,89,907,0
4048,89,34,0
4049,91,1021,0
4050,91,533,0
4051,91,21,0
4052,91,344,0
4053,91,770,0
4054,91,70,0
4055,91,182,0
4056,91,84,0
4057,91,605,0
4058,91,225,0
4059,91,249,0
4060,91,11,0
4061,91,89,0
4062,91,1071,0
4063,91,998,0
4064,91,434,0
4065,91,241,0
4066,91,161,0
4067,91,124,0
4068,91,675,0
4069,91,724,0
4070,91,661,0
4071,91,123,0
4072,91,412,0
4073,91,890,0
4074,91,353,0
4075,91,797,0
4076,95,418,0
4077,95,110,0
4078,95,506,0
4079,95,240,0
4080,99,101,0
4081,99,109,0
4082,99,623,0
4083,99,444,0
4084,99,56,0
4085,99,240,0
4086,99,898,0
4087,99,402,0
4088,100,531,0
4089,100,566,0
4090,100,656,0
4091,100,485,0
4092,100,63,0
4093,100,750,0
4094,100,946,0
4095,100,245,0
4096,100,211,0
4097,100,693,0
4098,100,269,0
4099,100,408,0
4100,100,1082,0
4101,100,429,0
4102,100,39,0
4103,100,312,0
4104,102,1086,0
4105,102,194,0
4106,102,1114,0
4107,102,740,0
4108,102,724,0
4109,102,566,0
4110,104,737,0
4111,104,869,0
4112,104,241,0
4113,104,53,0
4114,104,690,0
4115,104,390,0
4116,104,472,0
4117,104,590,0
4118,104,298,0
4119,104,751,0
4120,104,109,0
4121,104,1007,0
4122,105,512,0
4123,105,538,0
4124,105,714,0
4125,105,473,0
4126,105,47,0
4127,105,329,0
4128,106,346,0
4129,106,946,0
4130,106,230,0
4131,106,920,0
4132,106,624,0
4133,106,459,0
4134,106,961,0
4135,106,46,0
4136,106,103,0
4137,106,1095,0
4138,106,70,0
4139,106,1069,0
4140,106,243,0
4141,106,995,0
4142,106,81,0
4143,106,777,0
4144,106,779,0
4145,106,196,0
4146,106,1050,0
4147,106,359,0
4148,106,40,0
4149,106,227,0
4150,106,569,0
4151,109,612,0
4152,109,492,0
4153,109,482,0
4154,109,259,0
4155,110,814,0
4156,110,299,0
4157,110,939,0
4158,110,855,0
4159,112,367,0
4160,112,844,0
4161,112,354,0
4162,112,818,0
4163,112,335,0
4164,112,444,0
4165,112,596,0
4166,119,77,0
4167,119,573,0
4168,120,364,0
4169,121,402,0
4170,121,378,0
4171,121,99,0
4172,121,552,0
4173,121,835,0
4174,121,217,0
4175,121,843,0
4176,121,543,0
4177,124,563,0
4178,126,709,0
4179,136,1088,0
4180,141,690,0
4181,141,303,0
4182,141,520,0
4183,141,155,0
4184,143,1030,0
4185,143,505,0
4186,144,493,0
4187,144,529,0
4188,144,16,0
4189,144,1005,0
4190,144,188,0
4191,144,195,0
4192,144,1089,0
4193,144,651,0
4194,144,1072,0
4195,144,964,0
4196,144,532,0
4197,144,67,0
4198,146,382,0
4199,146,624,0
4200,146,414,0
4201,146,190,0
4202,147,338,0
4203,148,257,0
4204,148,635,0
4205,148,750,0
4206,149,772,0
4207,149,630,0
4208,150,10,0
4209,150,524,0
4210,150,508,0
4211,150,653,0
4212,150,738,0
4213,150,1100,0
4214,150,778,0
4215,150,438,0
4216,150,790,0
4217,150,929,0
4218,150,317,0
4219,150,708,0
4220,150,679,0
4221,150,831,0
4222,150,973,0
4223,151,31,0
4224,151,58,0
4225,151,268,0
4226,151,376,0
4227,151,422,0
4228,151,33,0
4229,151,99,0
4230,151,679,0
4231,151,1053,0
4232,151,117,0
4233,151,620,0
4234,151,947,0
4235,151,503,0
4236,151,194,0
4237,151,357,0
4238,151,348,0
4239,151,258,0
4240,151,275,0
4241,151,1119,0
4242,151,256,0
4243,151,986,0
4244,151,517,0
4245,151,717,0
4246,151,734,0
4247,151,199,0
4248,151,631,0
4249,151,339,0
4250,151,968,0
4251,151,817,0
4252,151,746,0
4253,151,293,0
4254,151,944,0
4255,151,48,0
4256,151,586,0
4257,151,68,0
4258,151,53,0
4259,151,732,0
4260,153,773,0
4261,153,349,0
4262,153,521,0
4263,153,315,0
4264,153,1072,0
4265,153,57,0
4266,153,244,0
4267,159,708,0
4268,159,1066,0
4269,161,100,0
4270,161,1063,0
4271,161,581,0
4272,161,935,0
4273,163,574,0
4274,164,945,0
4275,165,754,0
4276,166,110,0
4277,171,982,0
4278,172,298,0
4279,172,185,0
4280,172,626,0
4281,173,407,0
4282,173,96,0
4283,173,68,0
4284,173,759,0
4285,173,326,0
4286,173,234,0
4287,173,441,0
4288,173,168,0
4289,173,739,0
4290,173,1081,0
4291,173,453,0
4292,177,645,0
4293,177,115,0
4294,177,1038,0
4295,177,455,0
4296,177,11,0
4297,177,982,0
4298,177,518,0
4299,177,131,0
4300,177,869,0
4301,177,127,0
4302,177,53,0
4303,177,732,0
4304,177,206,0
4305,178,569,0
4306,179,581,0
4307,179,891,0
4308,182,987,0
4309,183,970,0
4310,185,975,0
4311,188,837,0
4312,188,14,0
4313,189,87,0
4314,189,1034,0
4315,190,603,0
4316,191,155,0
4317,191,466,0
4318,191,120,0
4319,191,781,0
4320,191,561,0
4321,191,535,0
4322,191,383,0
4323,191,626,0
4324,191,828,0
4325,191,815,0
4326,191,1056,0
4327,191,755,0
4328,197,409,0
4329,197,958,0
4330,198,703,0
4331,198,510,0
4332,198,1055,0
4333,198,390,0
4334,198,845,0
4335,198,105,0
4336,198,504,0
4337,198,197,0
4338,200,1117,0
4339,200,662,0
4340,200,822,0
4341,200,576,0
4342,204,774,0
4343,206,785,0
4344,206,594,0
4345,206,1064,0
4346,206,962,0
4347,206,669,0
4348,206,902,0
4349,206,1018,0
4350,206,99,0
4351,206,991,0
4352,206,605,0
4353,215,823,0
4354,215,615,0
4355,215,182,0
4356,216,114,0
4357,216,670,0
4358,217,433,0
4359,218,597,0
4360,218,822,0
4361,218,233,0
4362,218,368,0
4363,218,587,0
4364,218,790,0
4365,218,99,0
4366,218,77,0
4367,218,925,0
4368,218,453,0
4369,218,87,0
4370,218,232,0
4371,222,542,0
4372,222,77,0
4373,222,667,0
4374,222,972,0
4375,222,563,0
4376,222,1039,0
4377,222,192,0
4378,222,305,0
4379,222,33,0
4380,222,1073,0
4381,222,460,0
4382,222,429,0
4383,222,118,0
4384,222,295,0
4385,222,863,0
4386,222,568,0
4387,222,86,0
4388,222,216,0
4389,222,617,0
4390,222,974,0
4391,222,124,0
4392,222,277,0
4393,222,639,0
4394,222,760,0
4395,222,984,0
4396,222,920,0
4397,222,526,0
4398,222,329,0
4399,222,561,0
4400,222,775,0
4401,222,200,0
4402,222,940,0
4403,222,78,0
4404,222,777,0
4405,222,1087,0
4406,222,957,0
4407,222,256,0
4408,222,107,0
4409,222,13,0
4410,222,727,0
4411,222,463,0
4412,222,791,0
4413,222,687,0
4414,222,830,0
4415,222,428,0
4416,222,672,0
4417,222,439,0
4418,222,916,0
4419,222,503,0
4420,222,759,0
4421,222,110,0
4422,222,538,0
4423,222,181,0
4424,222,697,0
4425,222,438,0
4426,222,187,0
4427,222,152,0
4428,222,166,0
4429,222,1105,0
4430,222,67,0
4431,222,768,0
4432,222,850,0
4433,222,964,0
4434,222,84,0
4435,222,202,0
4436,222,234,0
4437,222,868,0
4438,222,895,0
4439,222,658,0
4440,222,450,0
4441,222,1066,0
4442,222,641,0
4443,222,1026,0
4444,222,449,0
4445,222,991,0
4446,222,508,0
4447,222,126,0
4448,222,307,0
4449,222,464,0
4450,222,781,0
4451,222,829,0
4452,222,549,0
4453,222,1058,0
4454,222,389,0
4455,222,675,0
4456,222,663,0
4457,222,606,0
4458,222,79,0
4459,222,298,0
4460,222,1002,0
4461,222,1057,0
4462,223,1029,0
4463,227,329,0
4464,227,284,0
4465,228,294,0
4466,231,706,0
4467,231,740,0
4468,231,708,0
4469,231,205,0
4470,231,820,0
4471,231,681,0
4472,231,588,0
4473,239,107,0
4474,240,658,0
4475,240,208,0
4476,243,612,0
4477,243,287,0
4478,243,1056,0
4479,243,1044,0
4480,244,823,0
4481,244,363,0
4482,244,394,0
4483,244,934,0
4484,246,82,0
4485,246,426,0
4486,246,1101,0
4487,246,143,0
4488,246,10,0
4489,249,836,0
4490,249,456,0
4491,249,120,0
4492,249,1002,0
4493,250,840,0
4494,250,744,0
4495,250,352,0
4496,250,968,0
4497,250,1103,0
4498,250,439,0
4499,250,187,0
4500,250,316,0
4501,250,126,0
4502,250,116,0
4503,250,291,0
4504,250,325,0
4505,250,442,0
4506,250,858,0
4507,250,1042,0
4508,250,924,0
4509,250,2,0
4510,250,708,0
4511,250,135,0
4512,250,485,0
4513,250,564,0
4514,250,888,0
4515,253,372,0
4516,260,217,0
4517,260,459,0
4518,260,37,0
4519,260,433,0
4520,260,439,0
4521,260,961,0
4522,260,921,0
4523,261,984,0
4524,261,566,0
4525,261,375,0
4526,261,873,0
4527,261,941,0
4528,262,769,0
4529,262,724,0
4530,262,443,0
4531,262,699,0
4532,262,916,0
4533,262,752,0
4534,262,679,0
4535,264,133,0
4536,264,216,0
4537,264,1117,0
4538,264,1027,0
4539,264,93,0
4540,264,728,0
4541,264,828,0
4542,264,121,0
4543,264,863,0
4544,264,269,0
4545,264,129,0
4546,264,139,0
4547,264,697,0
4548,264,664,0
4549,264,956,0
4550,264,357,0
4551,264,600,0
4552,264,319,0
4553,264,276,0
4554,264,682,0
4555,264,234,0
4556,264,871,0
4557,264,372,0
4558,264,866,0
4559,264,9,0
4560,264,1022,0
4561,264,74,0
4562,264,99,0
4563,266,342,0
4564,266,335,0
4565,266,864,0
4566,266,1024,0
4567,266,540,0
4568,266,420,0
4569,267,184,0
4570,271,166,0
4571,275,96,0
4572,275,650,0
4573,275,515,0
4574,275,1005,0
4575,277,994,0
4576,278,222,0
4577,278,163,0
4578,278,490,0
4579,278,1085,0
4580,278,488,0
4581,278,67,0
4582,278,216,0
4583,278,179,0
4584,278,913,0
4585,278,1035,0
4586,279,751,0
4587,279,11,0
4588,279,127,0
4589,279,302,0
4590,279,667,0
4591,279,26,0
4592,279,198,0
4593,279,769,0
4594,279,637,0
4595,279,222,0
4596,279,868,0
4597,279,382,0
4598,282,947,0
4599,282,683,0
4600,282,121,0
4601,282,418,0
4602,282,819,0
4603,282,355,0
4604,282,1064,0
4605,282,673,0
4606,282,1001,0
4607,282,852,0
4608,282,1103,0
4609,282,1022,0
4610,282,147,0
4611,282,149,0
4612,282,386,0
4613,283,751,0
4614,283,323,0
4615,283,690,0
4616,283,1114,0
4617,289,895,0
4618,289,620,0
4619,289,124,0
4620,289,228,0
4621,289,382,0
4622,289,757,0
4623,289,524,0
4624,289,93,0
4625,289,831,0
4626,289,462,0
4627,289,796,0
4628,289,138,0
4629,297,759,0
4630,297,991,0
4631,297,1023,0
4632,297,730,0
4633,297,833,0
4634,297,1089,0
4635,297,929,0
4636,297,142,0
4637,297,1105,0
4638,297,875,0
4639,297,744,0
