,TF,Target,Label
260,450,810,1
261,450,912,1
262,450,681,1
263,450,1086,1
264,450,712,1
265,450,633,1
266,450,88,1
267,450,622,1
268,450,66,1
269,463,665,1
270,463,173,1
271,463,695,1
272,463,872,1
273,471,568,1
274,479,454,1
275,479,490,1
276,483,706,1
277,483,112,1
278,483,1108,1
279,483,426,1
280,483,785,1
281,486,1099,1
282,486,138,1
283,486,594,1
284,486,690,1
285,486,644,1
286,486,426,1
287,490,1114,1
288,490,706,1
289,490,896,1
290,490,579,1
291,495,150,1
292,497,610,1
293,497,543,1
294,498,895,1
295,498,323,1
296,498,110,1
297,504,781,1
298,504,617,1
299,510,61,1
300,514,1069,1
301,515,483,1
302,520,875,1
303,535,660,1
304,549,724,1
305,552,728,1
306,556,815,1
307,556,532,1
308,556,665,1
309,556,765,1
310,558,239,1
311,567,154,1
312,567,403,1
313,574,730,1
314,574,843,1
315,579,289,1
316,595,699,1
317,599,504,1
318,599,441,1
319,601,940,1
320,602,201,1
321,602,495,1
322,602,426,1
323,602,631,1
324,602,901,1
325,602,1113,1
326,602,766,1
327,605,990,1
328,607,534,1
329,610,849,1
330,610,558,1
331,610,1018,1
332,610,897,1
333,617,889,1
334,627,965,1
335,627,100,1
336,627,278,1
337,627,630,1
338,629,81,1
339,629,734,1
340,634,535,1
341,634,93,1
342,634,8,1
343,634,683,1
344,634,340,1
345,634,854,1
346,634,632,1
347,634,735,1
348,634,858,1
349,634,612,1
350,634,339,1
351,634,469,1
352,634,210,1
353,634,141,1
354,634,936,1
355,634,1113,1
356,641,435,1
357,641,191,1
358,642,959,1
359,643,198,1
360,645,897,1
361,646,557,1
362,646,641,1
363,650,309,1
364,650,703,1
365,661,770,1
366,661,384,1
367,665,227,1
368,665,828,1
369,669,439,1
370,669,657,1
371,670,594,1
372,673,1006,1
373,673,250,1
374,681,661,1
375,682,112,1
376,690,704,1
377,694,889,1
378,695,74,1
379,695,550,1
380,699,1115,1
381,700,854,1
382,703,403,1
383,703,602,1
384,703,541,1
385,703,1101,1
386,703,181,1
387,703,858,1
388,703,784,1
389,703,1114,1
390,704,691,1
391,706,256,1
392,706,591,1
393,706,515,1
394,706,455,1
395,710,364,1
396,710,371,1
397,722,148,1
398,727,450,1
399,727,6,1
400,727,558,1
401,727,1086,1
402,727,81,1
403,728,730,1
404,728,791,1
405,729,498,1
406,729,781,1
407,730,278,1
408,730,70,1
409,732,1099,1
410,732,537,1
411,732,345,1
412,732,165,1
413,732,275,1
414,732,1106,1
415,732,137,1
416,732,970,1
417,732,803,1
418,732,531,1
419,732,330,1
420,732,557,1
421,732,586,1
422,732,350,1
423,732,563,1
424,732,303,1
425,753,372,1
426,753,926,1
427,753,246,1
428,753,42,1
429,753,44,1
430,764,368,1
431,764,536,1
432,764,1017,1
433,769,782,1
434,769,402,1
435,769,42,1
436,774,193,1
437,780,177,1
438,781,297,1
439,781,384,1
440,781,97,1
441,781,417,1
442,781,669,1
443,781,360,1
444,781,692,1
445,781,339,1
446,781,917,1
447,781,1006,1
448,781,1078,1
449,781,863,1
450,781,353,1
451,781,858,1
452,781,595,1
453,781,752,1
454,781,1050,1
455,781,828,1
456,785,337,1
457,785,791,1
458,791,552,1
459,791,627,1
460,792,61,1
461,792,339,1
462,792,698,1
463,792,109,1
464,803,419,1
465,806,732,1
466,811,498,1
467,811,100,1
468,817,703,1
469,817,28,1
470,817,878,1
471,817,439,1
472,817,132,1
473,821,1007,1
474,821,1043,1
475,824,28,1
476,828,531,1
477,828,346,1
478,828,100,1
479,828,233,1
480,828,323,1
481,828,1110,1
482,828,999,1
483,828,911,1
484,828,85,1
485,828,755,1
486,828,297,1
487,828,671,1
488,828,889,1
489,828,2,1
490,828,982,1
491,828,501,1
492,828,734,1
493,828,80,1
494,828,658,1
495,828,135,1
496,828,463,1
497,840,607,1
498,841,546,1
499,841,74,1
500,841,732,1
501,841,902,1
502,842,1050,1
503,843,456,1
504,846,760,1
505,846,601,1
506,846,666,1
507,847,282,1
508,847,599,1
509,847,297,1
510,847,150,1
511,858,828,1
512,858,889,1
513,871,939,1
514,872,40,1
515,872,781,1
516,878,979,1
517,882,670,1
518,889,610,1
519,889,669,1
520,889,144,1
521,889,389,1
522,889,817,1
523,901,864,1
524,902,927,1
525,902,187,1
526,909,334,1
527,909,303,1
528,909,507,1
529,909,232,1
530,909,741,1
531,909,829,1
532,909,363,1
533,909,548,1
534,909,1011,1
535,909,901,1
536,909,782,1
537,909,65,1
538,909,891,1
539,909,889,1
540,909,785,1
541,909,746,1
542,909,0,1
543,909,297,1
544,909,712,1
545,909,443,1
546,909,709,1
547,909,760,1
548,909,644,1
549,909,557,1
550,909,1044,1
551,909,440,1
552,917,1106,1
553,921,841,1
554,926,138,1
555,927,557,1
556,929,16,1
557,932,858,1
558,932,150,1
559,937,957,1
560,944,177,1
561,945,455,1
562,955,88,1
563,965,25,1
564,965,70,1
565,969,697,1
566,978,1050,1
567,978,817,1
568,982,318,1
569,983,560,1
570,990,88,1
571,990,846,1
572,993,445,1
573,1006,561,1
574,1009,627,1
575,1010,6,1
576,1010,537,1
577,1010,88,1
578,1010,722,1
579,1031,445,1
580,1033,645,1
581,1038,112,1
582,1038,631,1
583,1038,548,1
584,1038,403,1
585,1038,698,1
586,1050,781,1
587,1050,329,1
588,1050,110,1
589,1050,650,1
590,1050,392,1
591,1050,811,1
592,1063,309,1
593,1063,40,1
594,1063,204,1
595,1063,339,1
596,1063,849,1
597,1063,159,1
598,1063,106,1
599,1063,1086,1
600,1063,222,1
601,1063,1005,1
602,1063,109,1
603,1063,549,1
604,1063,732,1
605,1063,901,1
606,1063,759,1
607,1063,882,1
608,1063,441,1
609,1063,543,1
610,1063,415,1
611,1063,282,1
612,1063,928,1
613,1063,506,1
614,1063,1104,1
615,1063,181,1
616,1069,431,1
617,1075,840,1
618,1075,1100,1
619,1075,59,1
620,1075,403,1
621,1078,153,1
622,1080,710,1
623,1080,1011,1
624,1080,741,1
625,1080,727,1
626,1080,896,1
627,1080,957,1
628,1080,284,1
629,1080,393,1
630,1080,902,1
631,1080,94,1
632,1080,1088,1
633,1080,187,1
634,1080,794,1
635,1080,865,1
636,1080,218,1
637,1080,665,1
638,1080,849,1
639,1080,277,1
640,1080,1087,1
641,1080,41,1
642,1080,742,1
643,1080,795,1
644,1080,497,1
645,1080,743,1
646,1080,872,1
647,1080,686,1
648,1080,1078,1
649,1080,682,1
650,1080,106,1
651,1080,927,1
652,1080,578,1
653,1085,732,1
654,1092,927,1
655,1092,417,1
656,1092,40,1
657,1092,452,1
658,1092,634,1
659,1092,888,1
660,1092,379,1
661,1092,384,1
662,1092,470,1
663,1092,828,1
664,1092,779,1
665,1092,376,1
666,1092,403,1
667,1092,1082,1
668,1092,1063,1
669,1092,595,1
670,1094,59,1
671,1100,317,1
672,1100,775,1
673,1100,897,1
674,1100,656,1
675,1100,1112,1
676,1100,286,1
677,1100,787,1
678,1100,625,1
679,1100,1098,1
680,1101,425,1
681,1101,627,1
682,1106,665,1
683,1106,403,1
684,1106,732,1
685,1106,431,1
686,1106,683,1
687,1106,877,1
688,1106,990,1
689,1106,319,1
690,1106,901,1
691,1109,406,1
692,1109,185,1
693,1110,141,1
694,1111,253,1
695,1111,81,1
696,1111,621,1
697,1111,485,1
698,1111,695,1
699,1113,844,1
700,1114,579,1
701,1114,131,1
702,1115,403,1
703,1115,656,1
704,1115,59,1
705,1115,270,1
706,1115,88,1
707,2,520,0
708,5,22,0
709,5,509,0
710,5,778,0
711,12,720,0
712,12,675,0
713,12,1046,0
714,12,957,0
715,19,773,0
716,19,1000,0
717,20,459,0
718,25,259,0
719,28,913,0
720,28,574,0
721,40,1011,0
722,40,832,0
723,50,789,0
724,59,775,0
725,59,356,0
726,59,753,0
727,59,752,0
728,59,904,0
729,59,250,0
730,59,180,0
731,59,293,0
732,59,323,0
733,59,257,0
734,61,922,0
735,70,990,0
736,70,21,0
737,74,1002,0
738,74,556,0
739,74,97,0
740,74,972,0
741,74,725,0
742,74,59,0
743,74,639,0
744,74,417,0
745,74,784,0
746,74,529,0
747,74,210,0
748,74,1,0
749,74,165,0
750,74,319,0
751,80,1096,0
752,80,709,0
753,80,1102,0
754,80,603,0
755,80,19,0
756,80,174,0
757,80,852,0
758,80,1064,0
759,80,299,0
760,81,920,0
761,81,1046,0
762,82,348,0
763,82,133,0
764,82,400,0
765,82,928,0
766,89,348,0
767,91,405,0
768,91,578,0
769,91,936,0
770,91,866,0
771,91,26,0
772,91,1017,0
773,95,1096,0
774,99,825,0
775,100,676,0
776,100,770,0
777,100,149,0
778,100,1016,0
779,102,264,0
780,104,1089,0
781,104,111,0
782,105,278,0
783,106,36,0
784,106,135,0
785,106,6,0
786,106,395,0
787,106,214,0
788,110,1109,0
789,112,198,0
790,121,9,0
791,144,884,0
792,144,256,0
793,144,714,0
794,150,937,0
795,150,596,0
796,150,915,0
797,151,1056,0
798,151,1108,0
799,151,640,0
800,151,700,0
801,151,493,0
802,151,530,0
803,151,181,0
804,151,105,0
805,151,226,0
806,153,337,0
807,173,143,0
808,173,149,0
809,177,1097,0
810,177,388,0
811,177,329,0
812,191,928,0
813,191,358,0
814,198,174,0
815,198,921,0
816,206,751,0
817,206,806,0
818,218,544,0
819,218,469,0
820,222,345,0
821,222,581,0
822,222,521,0
823,222,340,0
824,222,584,0
825,222,273,0
826,222,738,0
827,222,1009,0
828,222,322,0
829,222,665,0
830,222,865,0
831,222,686,0
832,222,1104,0
833,222,976,0
834,222,866,0
835,222,1085,0
836,222,1,0
837,222,423,0
838,222,346,0
839,222,41,0
840,222,1010,0
841,222,655,0
842,231,929,0
843,243,77,0
844,246,91,0
845,250,166,0
846,250,97,0
847,250,10,0
848,250,788,0
849,250,719,0
850,260,681,0
851,261,895,0
852,262,621,0
853,264,2,0
854,264,784,0
855,264,970,0
856,264,941,0
857,264,338,0
858,264,647,0
859,264,1003,0
860,266,644,0
861,275,632,0
862,278,361,0
863,278,440,0
864,279,240,0
865,279,123,0
866,282,87,0
867,282,896,0
868,282,353,0
869,289,145,0
870,289,574,0
871,297,1112,0
872,297,1051,0
873,297,274,0
874,297,49,0
875,297,721,0
876,297,1062,0
877,297,613,0
878,297,864,0
879,309,947,0
880,329,1085,0
881,335,5,0
882,335,56,0
883,335,638,0
884,335,908,0
885,337,545,0
886,337,742,0
887,339,541,0
888,340,953,0
889,356,771,0
890,372,422,0
891,376,32,0
892,377,1033,0
893,377,473,0
894,377,1117,0
895,377,89,0
896,377,146,0
897,382,79,0
898,384,338,0
899,384,345,0
900,384,457,0
901,384,795,0
902,384,394,0
903,389,175,0
904,401,202,0
905,401,748,0
906,401,613,0
907,401,121,0
908,401,874,0
909,401,185,0
910,401,638,0
911,403,736,0
912,403,1088,0
913,403,386,0
914,403,806,0
915,403,292,0
916,403,47,0
917,403,797,0
918,403,448,0
919,403,528,0
920,403,123,0
921,409,681,0
922,410,10,0
923,410,478,0
924,410,1031,0
925,415,901,0
926,415,80,0
927,417,3,0
928,417,303,0
929,417,584,0
930,423,137,0
931,425,714,0
932,425,918,0
933,425,1004,0
934,425,572,0
935,426,886,0
936,426,173,0
937,426,730,0
938,426,744,0
939,431,616,0
940,431,912,0
941,432,307,0
942,435,246,0
943,435,1088,0
944,441,491,0
945,441,764,0
946,441,256,0
947,443,473,0
948,443,770,0
949,443,304,0
950,443,312,0
951,443,940,0
952,443,752,0
953,443,1058,0
954,443,2,0
955,443,649,0
956,443,867,0
957,443,1093,0
958,443,742,0
959,443,34,0
960,443,365,0
961,445,1011,0
962,445,586,0
963,445,283,0
964,448,916,0
965,448,1105,0
966,450,277,0
967,450,651,0
968,450,363,0
969,450,535,0
970,450,762,0
971,450,922,0
972,450,941,0
973,450,870,0
974,450,1016,0
975,450,1052,0
976,463,170,0
977,463,1102,0
978,463,1057,0
979,463,869,0
980,471,128,0
981,479,614,0
982,479,253,0
983,483,704,0
984,483,831,0
985,483,298,0
986,483,754,0
987,483,101,0
988,486,920,0
989,486,516,0
990,486,303,0
991,486,93,0
992,486,170,0
993,486,948,0
994,490,46,0
995,490,1116,0
996,490,809,0
997,490,137,0
998,495,451,0
999,497,639,0
1000,497,244,0
1001,498,1022,0
1002,498,373,0
1003,498,1075,0
1004,504,318,0
1005,504,204,0
1006,510,1056,0
1007,514,179,0
1008,515,550,0
1009,520,524,0
1010,535,454,0
1011,549,908,0
1012,552,820,0
1013,556,60,0
1014,556,1107,0
1015,556,456,0
1016,556,359,0
1017,558,75,0
1018,567,1103,0
1019,567,893,0
1020,574,1047,0
1021,574,691,0
1022,579,100,0
1023,595,1081,0
1024,599,248,0
1025,599,1033,0
1026,601,484,0
1027,602,511,0
1028,602,908,0
1029,602,670,0
1030,602,715,0
1031,602,905,0
1032,602,61,0
1033,602,918,0
1034,605,785,0
1035,607,220,0
1036,610,116,0
1037,610,976,0
1038,610,292,0
1039,610,356,0
1040,617,595,0
1041,627,912,0
1042,627,220,0
1043,627,946,0
1044,627,1000,0
1045,629,347,0
1046,629,786,0
1047,634,1009,0
1048,634,1100,0
1049,634,1083,0
1050,634,653,0
1051,634,151,0
1052,634,208,0
1053,634,18,0
1054,634,1001,0
1055,634,780,0
1056,634,508,0
1057,634,549,0
1058,634,901,0
1059,634,1117,0
1060,634,27,0
1061,634,645,0
1062,634,335,0
1063,641,759,0
1064,641,671,0
1065,642,366,0
1066,643,703,0
1067,645,256,0
1068,646,773,0
1069,646,859,0
1070,650,230,0
1071,650,929,0
1072,661,1081,0
1073,661,746,0
1074,665,142,0
1075,665,525,0
1076,669,535,0
1077,669,616,0
1078,670,788,0
1079,673,140,0
1080,673,554,0
1081,681,68,0
1082,682,580,0
1083,690,353,0
1084,694,137,0
1085,695,467,0
1086,695,646,0
1087,699,162,0
1088,700,980,0
1089,703,531,0
1090,703,632,0
1091,703,667,0
1092,703,1051,0
1093,703,400,0
1094,703,1085,0
1095,703,897,0
1096,703,244,0
1097,704,474,0
1098,706,381,0
1099,706,815,0
1100,706,743,0
1101,706,153,0
1102,710,496,0
1103,710,136,0
1104,722,619,0
1105,727,384,0
1106,727,832,0
1107,727,329,0
1108,727,905,0
1109,727,403,0
1110,728,301,0
1111,728,143,0
1112,729,457,0
1113,729,56,0
1114,730,361,0
1115,730,500,0
1116,732,129,0
1117,732,585,0
1118,732,313,0
1119,732,474,0
1120,732,115,0
1121,732,279,0
1122,732,498,0
1123,732,257,0
1124,732,226,0
1125,732,296,0
1126,732,624,0
1127,732,694,0
1128,732,866,0
1129,732,1043,0
1130,732,548,0
1131,732,584,0
1132,753,730,0
1133,753,891,0
1134,753,645,0
1135,753,301,0
1136,753,622,0
1137,764,1112,0
1138,764,503,0
1139,764,927,0
1140,769,965,0
1141,769,601,0
1142,769,250,0
1143,774,917,0
1144,780,403,0
1145,781,593,0
1146,781,1057,0
1147,781,870,0
1148,781,663,0
1149,781,276,0
1150,781,814,0
1151,781,516,0
1152,781,424,0
1153,781,549,0
1154,781,284,0
1155,781,413,0
1156,781,819,0
1157,781,57,0
1158,781,960,0
1159,781,35,0
1160,781,846,0
1161,781,945,0
1162,781,315,0
1163,785,516,0
1164,785,180,0
1165,791,388,0
1166,791,825,0
1167,792,898,0
1168,792,624,0
1169,792,1097,0
1170,792,888,0
1171,803,845,0
1172,806,876,0
1173,811,612,0
1174,811,284,0
1175,817,369,0
1176,817,216,0
1177,817,797,0
1178,817,63,0
1179,817,506,0
1180,821,563,0
1181,821,1074,0
1182,824,344,0
1183,828,395,0
1184,828,261,0
1185,828,284,0
1186,828,0,0
1187,828,609,0
1188,828,296,0
1189,828,304,0
1190,828,41,0
1191,828,264,0
1192,828,117,0
1193,828,107,0
1194,828,336,0
1195,828,516,0
1196,828,70,0
1197,828,508,0
1198,828,816,0
1199,828,652,0
1200,828,29,0
1201,828,25,0
1202,828,435,0
1203,828,823,0
1204,840,76,0
1205,841,934,0
1206,841,428,0
1207,841,78,0
1208,841,60,0
1209,842,736,0
1210,843,788,0
1211,846,364,0
1212,846,451,0
1213,846,99,0
1214,847,790,0
1215,847,1038,0
1216,847,1054,0
1217,847,326,0
1218,858,558,0
1219,858,300,0
1220,871,67,0
1221,872,128,0
1222,872,832,0
1223,878,131,0
1224,882,461,0
1225,889,958,0
1226,889,445,0
1227,889,695,0
1228,889,788,0
1229,889,450,0
1230,901,1077,0
1231,902,845,0
1232,902,158,0
1233,909,621,0
1234,909,575,0
1235,909,749,0
1236,909,1097,0
1237,909,733,0
1238,909,510,0
1239,909,223,0
1240,909,146,0
1241,909,1053,0
1242,909,174,0
1243,909,482,0
1244,909,777,0
1245,909,585,0
1246,909,1003,0
1247,909,407,0
1248,909,708,0
1249,909,730,0
1250,909,704,0
1251,909,1049,0
1252,909,560,0
1253,909,170,0
1254,909,772,0
1255,909,781,0
1256,909,397,0
1257,909,784,0
1258,909,545,0
1259,917,935,0
1260,921,735,0
1261,926,532,0
1262,927,425,0
1263,929,204,0
1264,932,443,0
1265,932,101,0
1266,937,454,0
1267,944,318,0
1268,945,1031,0
1269,955,551,0
1270,965,734,0
1271,965,1086,0
1272,969,961,0
1273,978,558,0
1274,978,150,0
1275,982,43,0
1276,983,187,0
1277,990,393,0
1278,990,943,0
1279,993,471,0
1280,1006,627,0
1281,1009,861,0
1282,1010,851,0
1283,1010,798,0
1284,1010,110,0
1285,1010,928,0
1286,1031,465,0
1287,1033,1084,0
1288,1038,719,0
1289,1038,132,0
1290,1038,904,0
1291,1038,615,0
1292,1038,419,0
1293,1050,632,0
1294,1050,227,0
1295,1050,653,0
1296,1050,189,0
1297,1050,505,0
1298,1050,821,0
1299,1063,1027,0
1300,1063,357,0
1301,1063,1059,0
1302,1063,397,0
1303,1063,29,0
1304,1063,438,0
1305,1063,580,0
1306,1063,788,0
1307,1063,242,0
1308,1063,97,0
1309,1063,519,0
1310,1063,763,0
1311,1063,736,0
1312,1063,216,0
1313,1063,1075,0
1314,1063,449,0
1315,1063,728,0
1316,1063,1,0
1317,1063,463,0
1318,1063,628,0
1319,1063,96,0
1320,1063,1023,0
1321,1063,275,0
1322,1063,888,0
1323,1069,127,0
1324,1075,159,0
1325,1075,274,0
1326,1075,869,0
1327,1075,693,0
1328,1078,571,0
1329,1080,869,0
1330,1080,1051,0
1331,1080,642,0
1332,1080,235,0
1333,1080,238,0
1334,1080,914,0
1335,1080,781,0
1336,1080,569,0
1337,1080,3,0
1338,1080,864,0
1339,1080,36,0
1340,1080,785,0
1341,1080,24,0
1342,1080,524,0
1343,1080,308,0
1344,1080,264,0
1345,1080,85,0
1346,1080,360,0
1347,1080,129,0
1348,1080,676,0
1349,1080,487,0
1350,1080,622,0
1351,1080,278,0
1352,1080,868,0
1353,1080,138,0
1354,1080,836,0
1355,1080,929,0
1356,1080,928,0
1357,1080,1066,0
1358,1080,276,0
1359,1080,644,0
1360,1085,276,0
1361,1092,1041,0
1362,1092,414,0
1363,1092,1013,0
1364,1092,1001,0
1365,1092,54,0
1366,1092,863,0
1367,1092,469,0
1368,1092,1038,0
1369,1092,1049,0
1370,1092,226,0
1371,1092,342,0
1372,1092,692,0
1373,1092,1080,0
1374,1092,395,0
1375,1092,701,0
1376,1092,1075,0
1377,1094,150,0
1378,1100,394,0
1379,1100,154,0
1380,1100,901,0
1381,1100,192,0
1382,1100,422,0
1383,1100,604,0
1384,1100,864,0
1385,1100,41,0
1386,1100,713,0
1387,1101,565,0
1388,1101,28,0
1389,1106,836,0
1390,1106,948,0
1391,1106,245,0
1392,1106,847,0
1393,1106,296,0
1394,1106,330,0
1395,1106,253,0
1396,1106,870,0
1397,1106,964,0
1398,1109,421,0
1399,1109,52,0
1400,1110,344,0
1401,1111,1103,0
1402,1111,338,0
1403,1111,956,0
1404,1111,872,0
1405,1111,0,0
1406,1113,709,0
1407,1114,344,0
1408,1114,169,0
1409,1115,1007,0
1410,1115,406,0
1411,1115,917,0
1412,1115,152,0
1413,1115,284,0
