,TF,Target,Label
206,879,1096,1
207,879,902,1
208,879,1248,1
209,879,1067,1
210,879,1009,1
211,879,1098,1
212,879,1099,1
213,879,954,1
214,879,9,1
215,879,374,1
216,879,980,1
217,879,1010,1
218,879,474,1
219,879,92,1
220,879,503,1
221,879,545,1
222,879,535,1
223,879,505,1
224,879,854,1
225,879,1121,1
226,880,828,1
227,1017,406,1
228,1017,449,1
229,1017,253,1
230,1017,1009,1
231,1017,691,1
232,1017,151,1
233,1017,1154,1
234,1017,337,1
235,1017,1145,1
236,1017,165,1
237,1017,967,1
238,1017,1010,1
239,1017,554,1
240,1017,829,1
241,1017,1264,1
242,1017,575,1
243,1017,746,1
244,1017,181,1
245,1017,424,1
246,1017,1234,1
247,1017,685,1
248,1017,667,1
249,1017,1150,1
250,1017,26,1
251,1017,138,1
252,1017,791,1
253,1077,583,1
254,1077,1185,1
255,1174,149,1
256,1174,24,1
257,1174,939,1
258,1174,160,1
259,1174,513,1
260,1174,1317,1
261,1174,397,1
262,1174,859,1
263,1174,277,1
264,1174,256,1
265,1174,287,1
266,1174,687,1
267,1174,490,1
268,1174,1268,1
269,1174,639,1
270,1174,1114,1
271,1174,644,1
272,1174,346,1
273,1174,1159,1
274,1174,415,1
275,1174,822,1
276,1174,320,1
277,1174,1281,1
278,1174,941,1
279,1174,423,1
280,1174,204,1
281,0,589,0
282,0,1240,0
283,0,342,0
284,0,169,0
285,0,257,0
286,0,64,0
287,0,346,0
288,0,467,0
289,0,633,0
290,0,1045,0
291,0,314,0
292,0,150,0
293,0,903,0
294,0,673,0
295,0,936,0
296,0,600,0
297,0,652,0
298,0,988,0
299,0,987,0
300,0,81,0
301,0,912,0
302,0,1173,0
303,0,815,0
304,0,1172,0
305,0,256,0
306,0,1121,0
307,0,84,0
308,0,643,0
309,0,151,0
310,0,1144,0
311,0,669,0
312,0,509,0
313,0,433,0
314,0,376,0
315,0,456,0
316,0,548,0
317,0,501,0
318,0,12,0
319,0,44,0
320,0,121,0
321,0,383,0
322,0,13,0
323,0,1040,0
324,0,872,0
325,0,520,0
326,0,96,0
327,0,968,0
328,0,424,0
329,0,1134,0
330,0,860,0
331,0,413,0
332,0,741,0
333,0,1248,0
334,0,163,0
335,0,925,0
336,0,1105,0
337,0,322,0
338,0,157,0
339,0,926,0
340,0,572,0
341,0,962,0
342,0,1133,0
343,0,1067,0
344,0,5,0
345,0,428,0
346,0,874,0
347,0,751,0
348,0,811,0
349,0,1114,0
350,0,894,0
351,0,198,0
352,0,807,0
353,0,948,0
354,0,523,0
355,0,230,0
356,0,699,0
357,0,178,0
358,0,612,0
359,0,648,0
360,0,155,0
361,0,297,0
362,0,808,0
363,0,1000,0
364,0,1267,0
365,0,270,0
366,0,606,0
367,0,304,0
368,0,915,0
369,0,824,0
370,0,1298,0
371,0,524,0
372,0,695,0
373,0,93,0
374,0,28,0
375,0,516,0
376,0,445,0
377,0,754,0
378,0,890,0
379,0,268,0
380,0,494,0
381,0,651,0
382,0,879,0
383,0,1266,0
384,0,738,0
385,0,1002,0
386,0,365,0
387,0,898,0
388,0,397,0
389,0,76,0
390,0,115,0
391,0,308,0
392,0,1081,0
393,0,386,0
394,0,1065,0
395,0,358,0
396,0,1280,0
397,0,781,0
398,0,857,0
399,0,266,0
400,0,1308,0
401,0,943,0
402,0,240,0
403,0,1004,0
404,0,969,0
405,0,800,0
406,0,1221,0
407,0,642,0
408,0,476,0
409,0,116,0
410,0,1085,0
411,0,439,0
412,0,963,0
413,0,1314,0
414,0,672,0
415,0,1110,0
416,0,562,0
417,0,707,0
418,0,1158,0
419,0,1300,0
420,0,914,0
421,0,107,0
422,0,1196,0
423,0,220,0
424,0,374,0
425,0,861,0
426,0,636,0
427,0,901,0
428,0,852,0
429,0,1228,0
430,0,131,0
431,0,487,0
432,0,1161,0
433,0,430,0
434,0,55,0
435,0,552,0
436,0,1215,0
437,0,1191,0
438,0,275,0
439,0,130,0
440,0,628,0
441,0,793,0
442,0,726,0
443,0,691,0
444,0,876,0
445,0,1046,0
446,0,329,0
447,0,682,0
448,0,189,0
449,0,1179,0
450,0,197,0
451,0,303,0
452,0,869,0
453,0,1015,0
454,0,591,0
455,0,1125,0
456,0,629,0
457,0,1216,0
458,0,185,0
459,0,369,0
460,0,1238,0
461,0,210,0
462,0,211,0
463,0,805,0
464,0,913,0
465,0,370,0
466,0,381,0
467,0,536,0
468,0,841,0
469,0,640,0
470,0,1287,0
471,0,788,0
472,0,1087,0
473,0,1059,0
474,0,1116,0
475,0,1034,0
476,0,685,0
477,0,161,0
478,0,848,0
479,0,283,0
480,0,1082,0
481,0,581,0
482,0,1075,0
483,0,49,0
484,0,930,0
485,0,1149,0
486,0,522,0
487,0,513,0
488,0,740,0
489,0,500,0
490,0,1052,0
491,0,617,0
492,0,311,0
493,0,614,0
494,0,749,0
495,0,748,0
496,0,440,0
497,0,680,0
498,0,27,0
499,0,1295,0
500,0,457,0
501,0,1181,0
502,0,762,0
503,0,1122,0
504,0,363,0
505,0,114,0
506,0,53,0
507,0,371,0
508,0,40,0
509,0,1244,0
510,0,911,0
511,0,654,0
512,0,846,0
513,0,1232,0
514,0,757,0
515,0,333,0
516,0,842,0
517,0,970,0
518,0,531,0
519,0,1016,0
520,0,1064,0
521,0,1051,0
522,0,774,0
523,0,732,0
524,0,1254,0
525,0,204,0
526,0,703,0
527,0,991,0
528,0,856,0
529,0,550,0
530,0,765,0
531,0,561,0
532,0,1265,0
533,0,761,0
534,0,944,0
535,0,350,0
536,0,267,0
537,0,582,0
538,0,773,0
539,0,91,0
540,0,238,0
541,0,776,0
542,0,447,0
543,0,1177,0
544,0,706,0
545,0,16,0
546,0,1250,0
547,0,429,0
548,0,1079,0
549,0,367,0
550,0,387,0
551,0,957,0
552,0,905,0
553,0,1038,0
554,0,570,0
555,165,1255,0
556,165,297,0
557,165,401,0
558,165,787,0
559,165,131,0
560,165,541,0
561,165,1240,0
562,165,1041,0
563,165,1147,0
564,165,13,0
565,165,950,0
566,165,636,0
567,165,613,0
568,165,1129,0
569,165,1052,0
570,165,1055,0
571,165,338,0
572,165,169,0
573,165,1024,0
574,165,510,0
575,165,922,0
576,165,1097,0
577,165,1243,0
578,165,1075,0
579,165,1035,0
580,165,37,0
581,165,1241,0
582,165,852,0
583,165,1267,0
584,165,91,0
585,165,1310,0
586,165,629,0
587,165,117,0
588,165,430,0
589,165,51,0
590,165,1095,0
591,165,583,0
592,165,985,0
593,165,115,0
594,165,557,0
595,165,1166,0
596,165,1236,0
597,165,509,0
598,165,560,0
599,165,1313,0
600,165,1083,0
601,165,947,0
602,165,538,0
603,165,1308,0
604,165,487,0
605,165,1279,0
606,165,917,0
607,165,119,0
608,165,756,0
609,165,207,0
610,165,228,0
611,165,263,0
612,165,1202,0
613,165,825,0
614,165,616,0
615,165,711,0
616,165,316,0
617,165,150,0
618,165,496,0
619,165,17,0
620,165,1286,0
621,165,561,0
622,165,621,0
623,165,154,0
624,165,602,0
625,165,33,0
626,165,807,0
627,165,1217,0
628,165,3,0
629,165,609,0
630,165,709,0
631,165,559,0
632,165,768,0
633,165,427,0
634,165,444,0
635,165,1025,0
636,165,201,0
637,165,839,0
638,165,1230,0
639,165,326,0
640,165,637,0
641,165,800,0
642,165,482,0
643,165,175,0
644,165,87,0
645,165,1139,0
646,165,1318,0
647,165,739,0
648,165,128,0
649,165,269,0
650,165,1171,0
651,165,434,0
652,165,612,0
653,165,515,0
654,165,1164,0
655,165,623,0
656,165,1111,0
657,165,227,0
658,165,172,0
659,165,1042,0
660,165,1290,0
661,165,746,0
662,165,679,0
663,165,1272,0
664,165,93,0
665,165,842,0
666,165,971,0
667,165,116,0
668,165,1199,0
669,165,244,0
670,165,390,0
671,165,708,0
672,165,1214,0
673,165,406,0
674,165,617,0
675,165,112,0
676,165,1306,0
677,165,120,0
678,165,953,0
679,165,1159,0
680,165,1009,0
681,165,1252,0
682,165,964,0
683,165,1028,0
684,165,968,0
685,165,647,0
686,165,391,0
687,165,121,0
688,165,732,0
689,165,374,0
690,165,1154,0
691,165,577,0
692,165,181,0
693,165,468,0
694,165,247,0
695,165,584,0
696,165,425,0
697,165,1303,0
698,165,489,0
699,165,1167,0
700,165,157,0
701,165,1022,0
702,165,1281,0
703,165,361,0
704,165,505,0
705,165,42,0
706,165,570,0
707,165,794,0
708,165,707,0
709,165,376,0
710,165,35,0
711,165,769,0
712,165,268,0
713,165,436,0
714,165,1195,0
715,165,591,0
716,165,359,0
717,165,196,0
718,165,1218,0
719,165,248,0
720,165,780,0
721,165,148,0
722,165,1087,0
723,165,1271,0
724,165,291,0
725,165,31,0
726,165,1034,0
727,165,793,0
728,165,1002,0
729,165,1315,0
730,165,68,0
731,165,490,0
732,165,1060,0
733,165,1228,0
734,165,688,0
735,165,614,0
736,165,1268,0
737,165,300,0
738,165,790,0
739,165,915,0
740,165,700,0
741,165,1113,0
742,165,808,0
743,165,1029,0
744,165,767,0
745,165,144,0
746,165,209,0
747,165,47,0
748,165,1212,0
749,165,153,0
750,165,0,0
751,165,920,0
752,165,367,0
753,165,334,0
754,165,459,0
755,165,508,0
756,165,744,0
757,165,418,0
758,165,183,0
759,165,166,0
760,165,595,0
761,165,1215,0
762,165,322,0
763,165,252,0
764,165,1278,0
765,165,10,0
766,165,792,0
767,165,520,0
768,165,1023,0
769,165,812,0
770,165,1304,0
771,165,806,0
772,165,1273,0
773,165,1234,0
774,165,733,0
775,165,383,0
776,165,400,0
777,165,408,0
778,165,1149,0
779,165,136,0
780,165,1245,0
781,165,931,0
782,165,566,0
783,165,925,0
784,165,1206,0
785,165,836,0
786,165,81,0
787,165,653,0
788,165,913,0
789,165,729,0
790,165,1307,0
791,165,656,0
792,165,986,0
793,165,814,0
794,165,1289,0
795,165,1293,0
796,165,1305,0
797,165,901,0
798,165,879,0
799,165,1134,0
800,165,835,0
801,165,1207,0
802,165,1190,0
803,165,426,0
804,165,237,0
805,165,1107,0
806,165,1143,0
807,165,1284,0
808,165,620,0
809,165,921,0
810,165,699,0
811,165,193,0
812,165,39,0
813,165,242,0
814,165,1254,0
815,165,712,0
816,165,380,0
817,165,1291,0
818,165,869,0
819,165,690,0
820,165,211,0
821,165,1067,0
822,165,588,0
823,165,885,0
824,165,180,0
825,165,1223,0
826,165,1178,0
827,165,592,0
828,165,994,0
829,165,1197,0
830,165,828,0
831,165,113,0
832,165,1105,0
833,165,364,0
834,165,481,0
835,165,1216,0
836,165,784,0
837,165,1080,0
838,165,1132,0
839,165,903,0
840,165,1078,0
841,165,417,0
842,165,274,0
843,165,188,0
844,165,415,0
845,165,791,0
846,165,70,0
847,165,184,0
848,165,386,0
849,165,339,0
850,165,754,0
851,165,730,0
852,165,15,0
853,165,1265,0
854,165,1136,0
855,165,76,0
856,165,278,0
857,165,1121,0
858,213,384,0
859,213,919,0
860,213,251,0
861,213,1066,0
862,213,315,0
863,213,1203,0
864,213,252,0
865,213,850,0
866,213,392,0
867,213,634,0
868,213,1317,0
869,213,294,0
870,213,825,0
871,213,502,0
872,213,666,0
873,213,312,0
874,213,715,0
875,213,110,0
876,213,658,0
877,213,179,0
878,213,563,0
879,213,1139,0
880,213,1179,0
881,213,1183,0
882,213,1144,0
883,213,583,0
884,213,145,0
885,213,309,0
886,213,908,0
887,213,575,0
888,213,943,0
889,213,130,0
890,213,149,0
891,213,959,0
892,213,834,0
893,213,319,0
894,213,391,0
895,213,281,0
896,213,685,0
897,213,794,0
898,213,220,0
899,213,1153,0
900,213,409,0
901,213,208,0
902,213,912,0
903,213,894,0
904,213,254,0
905,213,241,0
906,213,744,0
907,213,582,0
908,213,760,0
909,213,82,0
910,213,690,0
911,213,1052,0
912,213,1017,0
913,213,104,0
914,213,31,0
915,213,128,0
916,213,1298,0
917,213,1294,0
918,213,400,0
919,213,1050,0
920,213,273,0
921,213,511,0
922,213,52,0
923,213,344,0
924,213,1072,0
925,213,195,0
926,213,730,0
927,213,739,0
928,213,420,0
929,213,1318,0
930,213,1198,0
931,213,1219,0
932,213,766,0
933,213,464,0
934,213,396,0
935,213,737,0
936,213,482,0
937,213,1262,0
938,213,425,0
939,213,1265,0
940,213,467,0
941,213,741,0
942,213,1261,0
943,213,671,0
944,213,246,0
945,213,1098,0
946,213,1109,0
947,213,423,0
948,213,87,0
949,213,29,0
950,213,591,0
951,213,624,0
952,213,910,0
953,213,366,0
954,213,1043,0
955,213,592,0
956,213,1058,0
957,213,1245,0
958,213,831,0
959,213,122,0
960,213,424,0
961,213,1074,0
962,213,249,0
963,213,393,0
964,213,18,0
965,213,506,0
966,213,1289,0
967,213,550,0
968,213,981,0
969,213,536,0
970,213,1251,0
971,213,846,0
972,213,263,0
973,213,512,0
974,213,275,0
975,213,745,0
976,213,54,0
977,213,402,0
978,213,802,0
979,213,1084,0
980,213,166,0
981,213,572,0
982,213,723,0
983,213,1113,0
984,213,1293,0
985,213,323,0
986,213,548,0
987,213,726,0
988,213,948,0
989,213,749,0
990,213,800,0
991,213,1232,0
992,213,1031,0
993,213,1021,0
994,213,444,0
995,213,41,0
996,213,585,0
997,213,242,0
998,213,514,0
999,213,357,0
1000,213,621,0
1001,213,1290,0
1002,213,587,0
1003,213,103,0
1004,213,1079,0
1005,213,1085,0
1006,213,478,0
1007,213,236,0
1008,213,277,0
1009,213,1062,0
1010,213,164,0
1011,213,756,0
1012,213,285,0
1013,213,1126,0
1014,213,755,0
1015,213,535,0
1016,213,1142,0
1017,213,1181,0
1018,213,865,0
1019,213,1207,0
1020,213,604,0
1021,213,1012,0
1022,213,659,0
1023,213,931,0
1024,213,1151,0
1025,213,12,0
1026,213,1060,0
1027,213,903,0
1028,213,559,0
1029,213,473,0
1030,213,101,0
1031,213,1164,0
1032,213,1173,0
1033,213,956,0
1034,213,974,0
1035,213,1231,0
1036,213,683,0
1037,213,778,0
1038,213,1239,0
1039,213,219,0
1040,213,303,0
1041,213,1042,0
1042,213,218,0
1043,213,777,0
1044,213,897,0
1045,213,841,0
1046,213,334,0
1047,213,893,0
1048,213,523,0
1049,213,757,0
1050,213,569,0
1051,213,930,0
1052,213,442,0
1053,213,907,0
1054,213,641,0
1055,213,732,0
1056,213,371,0
1057,213,1184,0
1058,213,437,0
1059,213,418,0
1060,213,1035,0
1061,213,67,0
1062,213,1194,0
1063,213,460,0
1064,213,768,0
1065,213,200,0
1066,213,945,0
1067,213,156,0
1068,213,918,0
1069,213,361,0
1070,213,833,0
1071,213,886,0
1072,213,433,0
1073,213,58,0
1074,213,828,0
1075,213,771,0
1076,213,1268,0
1077,213,915,0
1078,213,173,0
1079,213,701,0
1080,213,862,0
1081,213,531,0
1082,213,446,0
1083,213,77,0
1084,213,985,0
1085,213,105,0
1086,213,202,0
1087,213,1152,0
1088,213,819,0
1089,213,628,0
1090,213,85,0
1091,213,181,0
1092,213,740,0
1093,213,419,0
1094,213,293,0
1095,213,505,0
1096,213,140,0
1097,213,1116,0
1098,213,873,0
1099,213,1005,0
1100,213,754,0
1101,213,979,0
1102,213,815,0
1103,213,1148,0
1104,213,271,0
1105,213,151,0
1106,213,491,0
1107,213,698,0
1108,213,938,0
1109,213,1307,0
1110,213,260,0
1111,213,896,0
1112,213,1252,0
1113,213,655,0
1114,213,644,0
1115,213,1002,0
1116,213,1004,0
1117,213,367,0
1118,213,11,0
1119,213,1067,0
1120,213,657,0
1121,213,496,0
1122,213,1308,0
1123,213,283,0
1124,213,161,0
1125,213,370,0
1126,213,1025,0
1127,213,1292,0
1128,213,120,0
1129,213,327,0
1130,213,1136,0
1131,213,822,0
1132,213,1103,0
1133,213,680,0
1134,213,1041,0
1135,213,139,0
1136,213,1104,0
1137,213,1133,0
1138,213,966,0
1139,213,135,0
1140,213,266,0
1141,213,119,0
1142,213,748,0
1143,213,1223,0
1144,213,127,0
1145,213,286,0
1146,213,817,0
1147,213,752,0
1148,213,261,0
1149,213,779,0
1150,213,555,0
1151,213,1272,0
1152,213,13,0
1153,213,1118,0
1154,213,167,0
1155,213,240,0
1156,213,353,0
1157,213,877,0
1158,213,288,0
1159,213,560,0
1160,213,383,0
1161,278,1174,0
1162,278,373,0
1163,278,1234,0
1164,278,684,0
1165,278,688,0
1166,278,191,0
1167,278,1184,0
1168,278,1062,0
1169,278,566,0
1170,278,430,0
1171,278,861,0
1172,278,586,0
1173,278,584,0
1174,278,565,0
1175,278,279,0
1176,278,1139,0
1177,278,234,0
1178,278,939,0
1179,278,1069,0
1180,278,285,0
1181,278,1004,0
1182,278,107,0
1183,278,464,0
1184,278,171,0
1185,278,790,0
1186,278,109,0
1187,278,1193,0
1188,278,132,0
1189,278,215,0
1190,278,820,0
1191,278,825,0
1192,278,1282,0
1193,278,1261,0
1194,278,180,0
1195,278,150,0
1196,278,1262,0
1197,278,1145,0
1198,278,970,0
1199,278,1050,0
1200,278,1318,0
1201,278,1285,0
1202,278,252,0
1203,278,511,0
1204,278,1031,0
1205,278,1166,0
1206,278,79,0
1207,278,794,0
1208,278,429,0
1209,278,1188,0
1210,278,680,0
1211,278,1294,0
1212,278,1126,0
1213,278,798,0
1214,278,129,0
1215,278,914,0
1216,278,922,0
1217,278,26,0
1218,278,293,0
1219,278,715,0
1220,278,1215,0
1221,278,952,0
1222,278,1127,0
1223,278,996,0
1224,278,374,0
1225,278,508,0
1226,278,1289,0
1227,278,1260,0
1228,278,1160,0
1229,278,270,0
1230,278,1206,0
1231,278,515,0
1232,278,667,0
1233,278,947,0
1234,278,163,0
1235,278,711,0
1236,278,325,0
1237,278,323,0
1238,278,259,0
1239,278,1157,0
1240,278,525,0
1241,278,807,0
1242,278,833,0
1243,278,186,0
1244,278,90,0
1245,278,176,0
1246,278,704,0
1247,278,649,0
1248,278,1028,0
1249,278,625,0
1250,278,705,0
1251,278,315,0
1252,278,1131,0
1253,278,1213,0
1254,278,95,0
1255,278,1071,0
1256,278,624,0
1257,278,143,0
1258,278,387,0
1259,278,821,0
1260,278,272,0
1261,278,359,0
1262,278,813,0
1263,278,466,0
1264,278,771,0
1265,278,84,0
1266,278,773,0
1267,278,514,0
1268,278,777,0
1269,278,477,0
1270,278,122,0
1271,278,626,0
1272,278,1296,0
1273,278,934,0
1274,278,803,0
1275,278,317,0
1276,278,784,0
1277,278,469,0
1278,278,972,0
1279,278,1115,0
1280,278,863,0
1281,278,468,0
1282,278,1081,0
1283,278,1114,0
1284,278,1301,0
1285,278,152,0
1286,278,1225,0
1287,278,623,0
1288,278,1107,0
1289,278,104,0
1290,278,453,0
1291,278,425,0
1292,278,1118,0
1293,278,775,0
1294,278,740,0
1295,278,751,0
1296,278,262,0
1297,278,289,0
1298,278,682,0
1299,278,553,0
1300,278,681,0
1301,278,380,0
1302,278,999,0
1303,278,1187,0
1304,278,1239,0
1305,278,1006,0
1306,278,721,0
1307,278,267,0
1308,278,433,0
1309,278,546,0
1310,278,1255,0
1311,278,1181,0
1312,278,481,0
1313,278,233,0
1314,278,965,0
1315,278,341,0
1316,278,498,0
1317,278,788,0
1318,278,892,0
1319,278,386,0
1320,278,348,0
1321,278,1186,0
1322,278,290,0
1323,278,177,0
1324,278,32,0
1325,278,455,0
1326,278,842,0
1327,278,1033,0
1328,278,173,0
1329,278,1052,0
1330,278,1018,0
1331,278,1218,0
1332,278,72,0
1333,278,155,0
1334,278,598,0
1335,278,883,0
1336,278,344,0
1337,278,769,0
1338,278,1190,0
1339,278,1279,0
1340,278,828,0
1341,278,356,0
1342,278,875,0
1343,278,1039,0
1344,278,1015,0
1345,278,1019,0
1346,278,605,0
1347,278,1195,0
1348,278,276,0
1349,278,1252,0
1350,278,183,0
1351,278,375,0
1352,278,1287,0
1353,278,1226,0
1354,278,847,0
1355,278,652,0
1356,278,441,0
1357,278,636,0
1358,278,613,0
1359,278,1122,0
1360,278,532,0
1361,278,223,0
1362,278,1168,0
1363,278,407,0
1364,278,257,0
1365,278,246,0
1366,278,330,0
1367,278,431,0
1368,278,381,0
1369,278,635,0
1370,278,1151,0
1371,278,307,0
1372,278,265,0
1373,278,1064,0
1374,278,673,0
1375,278,1167,0
1376,278,1143,0
1377,278,1112,0
1378,278,1047,0
1379,278,1309,0
1380,278,575,0
1381,278,690,0
1382,278,156,0
1383,278,578,0
1384,278,853,0
1385,278,880,0
1386,278,28,0
1387,278,136,0
1388,278,503,0
1389,278,1046,0
1390,278,564,0
1391,278,1202,0
1392,278,379,0
1393,278,96,0
1394,278,739,0
1395,278,683,0
1396,278,16,0
1397,278,115,0
1398,278,869,0
1399,278,168,0
1400,278,159,0
1401,278,249,0
1402,278,339,0
1403,278,490,0
1404,278,396,0
1405,278,1132,0
1406,278,349,0
1407,278,783,0
1408,278,629,0
1409,278,181,0
1410,278,692,0
1411,278,506,0
1412,278,1302,0
1413,278,907,0
1414,278,1310,0
1415,278,70,0
1416,278,1178,0
1417,278,518,0
1418,278,571,0
1419,278,60,0
1420,278,736,0
1421,278,61,0
1422,278,1250,0
1423,278,476,0
1424,278,530,0
1425,278,1070,0
1426,278,1293,0
1427,278,521,0
1428,278,871,0
1429,278,324,0
1430,278,1180,0
1431,278,1017,0
1432,278,742,0
1433,278,44,0
1434,278,158,0
1435,278,1154,0
1436,278,1040,0
1437,278,634,0
1438,278,536,0
1439,278,1159,0
1440,278,1303,0
1441,278,778,0
1442,332,386,0
1443,332,431,0
1444,332,504,0
1445,332,837,0
1446,332,1277,0
1447,332,677,0
1448,332,1071,0
1449,332,6,0
1450,332,192,0
1451,332,161,0
1452,332,654,0
1453,332,230,0
1454,332,367,0
1455,332,511,0
1456,332,688,0
1457,332,897,0
1458,332,1154,0
1459,332,1035,0
1460,332,1200,0
1461,332,1158,0
1462,332,597,0
1463,332,647,0
1464,332,833,0
1465,332,88,0
1466,332,778,0
1467,332,329,0
1468,332,344,0
1469,332,1106,0
1470,332,392,0
1471,332,840,0
1472,332,519,0
1473,332,748,0
1474,332,343,0
1475,332,447,0
1476,332,487,0
1477,332,517,0
1478,332,587,0
1479,332,408,0
1480,332,1065,0
1481,332,301,0
1482,332,466,0
1483,332,1124,0
1484,332,1211,0
1485,332,632,0
1486,332,430,0
1487,332,218,0
1488,332,229,0
1489,332,170,0
1490,332,340,0
1491,332,1255,0
1492,332,1221,0
1493,332,225,0
1494,332,1130,0
1495,332,89,0
1496,332,137,0
1497,332,883,0
1498,332,217,0
1499,332,270,0
1500,332,1021,0
1501,332,226,0
1502,332,982,0
1503,332,476,0
1504,332,1313,0
1505,332,932,0
1506,332,905,0
1507,332,849,0
1508,332,803,0
1509,332,715,0
1510,332,176,0
1511,332,805,0
1512,332,775,0
1513,332,1232,0
1514,332,449,0
1515,332,187,0
1516,332,749,0
1517,332,349,0
1518,332,342,0
1519,332,944,0
1520,332,649,0
1521,332,495,0
1522,332,790,0
1523,332,1077,0
1524,332,610,0
1525,332,358,0
1526,332,1156,0
1527,332,238,0
1528,332,900,0
1529,332,451,0
1530,332,266,0
1531,332,1286,0
1532,332,139,0
1533,332,513,0
1534,332,575,0
1535,332,1003,0
1536,332,515,0
1537,332,753,0
1538,332,864,0
1539,332,97,0
1540,332,954,0
1541,332,1304,0
1542,332,406,0
1543,332,204,0
1544,332,1150,0
1545,332,899,0
1546,332,1247,0
1547,332,18,0
1548,332,614,0
1549,332,671,0
1550,332,1252,0
1551,332,63,0
1552,332,364,0
1553,332,713,0
1554,332,959,0
1555,332,1224,0
1556,332,703,0
1557,332,214,0
1558,332,1295,0
1559,332,50,0
1560,332,1041,0
1561,332,440,0
1562,332,400,0
1563,332,996,0
1564,332,871,0
1565,332,608,0
1566,332,1253,0
1567,332,90,0
1568,332,1131,0
1569,332,83,0
1570,332,645,0
1571,332,470,0
1572,332,779,0
1573,332,670,0
1574,332,106,0
1575,332,839,0
1576,332,236,0
1577,332,960,0
1578,332,604,0
1579,332,764,0
1580,332,542,0
1581,332,491,0
1582,332,648,0
1583,332,601,0
1584,332,507,0
1585,332,521,0
1586,332,1079,0
1587,332,1034,0
1588,332,72,0
1589,332,331,0
1590,332,1097,0
1591,332,1012,0
1592,332,209,0
1593,332,319,0
1594,332,743,0
1595,332,231,0
1596,332,1016,0
1597,332,706,0
1598,332,318,0
1599,332,1172,0
1600,332,777,0
1601,332,1266,0
1602,332,1032,0
1603,332,361,0
1604,332,752,0
1605,332,880,0
1606,332,627,0
1607,332,877,0
1608,332,754,0
1609,332,750,0
1610,332,667,0
1611,332,889,0
