,TF,Target,Label
303,205,758,1
304,205,469,1
305,237,926,1
306,237,572,1
307,237,255,1
308,237,420,1
309,237,619,1
310,237,263,1
311,237,272,1
312,237,846,1
313,237,136,1
314,237,608,1
315,237,898,1
316,237,4,1
317,237,875,1
318,237,889,1
319,237,848,1
320,237,240,1
321,237,880,1
322,237,305,1
323,237,143,1
324,237,871,1
325,237,238,1
326,237,940,1
327,237,863,1
328,237,451,1
329,237,534,1
330,237,531,1
331,237,134,1
332,237,327,1
333,237,28,1
334,237,182,1
335,237,404,1
336,237,588,1
337,237,436,1
338,237,842,1
339,237,671,1
340,237,108,1
341,237,301,1
342,237,606,1
343,237,38,1
344,237,324,1
345,237,47,1
346,237,503,1
347,237,415,1
348,237,448,1
349,237,375,1
350,237,62,1
351,237,66,1
352,237,151,1
353,237,33,1
354,237,218,1
355,237,426,1
356,237,558,1
357,237,722,1
358,241,416,1
359,241,607,1
360,241,423,1
361,241,900,1
362,241,773,1
363,241,937,1
364,241,214,1
365,241,175,1
366,241,335,1
367,241,808,1
368,241,224,1
369,241,622,1
370,241,814,1
371,241,561,1
372,241,824,1
373,241,173,1
374,241,861,1
375,241,714,1
376,241,621,1
377,241,670,1
378,241,130,1
379,241,634,1
380,241,294,1
381,241,291,1
382,241,619,1
383,241,271,1
384,241,41,1
385,241,624,1
386,241,453,1
387,241,109,1
388,241,209,1
389,241,690,1
390,241,138,1
391,241,289,1
392,241,90,1
393,286,479,1
394,286,801,1
395,286,592,1
396,286,354,1
397,286,916,1
398,286,930,1
399,286,343,1
400,286,815,1
401,286,904,1
402,286,837,1
403,286,886,1
404,286,61,1
405,286,178,1
406,286,798,1
407,286,915,1
408,286,137,1
409,286,945,1
410,286,404,1
411,286,303,1
412,286,33,1
413,286,361,1
414,286,246,1
415,286,548,1
416,286,350,1
417,286,692,1
418,286,662,1
419,286,664,1
420,286,927,1
421,286,832,1
422,286,706,1
423,286,226,1
424,286,89,1
425,286,852,1
426,286,579,1
427,286,533,1
428,286,393,1
429,286,810,1
430,286,634,1
431,286,8,1
432,286,237,1
433,286,400,1
434,286,335,1
435,286,356,1
436,286,868,1
437,286,334,1
438,286,169,1
439,286,711,1
440,286,236,1
441,286,455,1
442,286,466,1
443,286,787,1
444,286,538,1
445,286,470,1
446,286,727,1
447,286,831,1
448,286,277,1
449,286,14,1
450,286,227,1
451,286,162,1
452,357,773,1
453,357,105,1
454,357,32,1
455,357,69,1
456,357,331,1
457,357,579,1
458,357,74,1
459,357,187,1
460,357,308,1
461,357,927,1
462,357,812,1
463,357,155,1
464,357,822,1
465,357,193,1
466,357,365,1
467,357,790,1
468,357,212,1
469,357,99,1
470,357,563,1
471,357,894,1
472,357,490,1
473,357,769,1
474,357,455,1
475,357,403,1
476,357,709,1
477,357,297,1
478,357,910,1
479,357,199,1
480,357,639,1
481,357,634,1
482,357,837,1
483,357,720,1
484,418,711,1
485,418,164,1
486,418,39,1
487,418,64,1
488,418,242,1
489,418,720,1
490,418,783,1
491,418,723,1
492,418,131,1
493,418,586,1
494,418,123,1
495,426,418,1
496,426,941,1
497,426,857,1
498,426,899,1
499,426,237,1
500,426,293,1
501,426,761,1
502,426,689,1
503,426,240,1
504,426,15,1
505,426,892,1
506,426,620,1
507,426,518,1
508,426,861,1
509,426,794,1
510,426,780,1
511,426,346,1
512,426,318,1
513,426,450,1
514,426,430,1
515,426,667,1
516,426,436,1
517,426,840,1
518,426,632,1
519,426,443,1
520,426,693,1
521,426,499,1
522,426,470,1
523,426,119,1
524,426,665,1
525,426,285,1
526,426,92,1
527,426,308,1
528,426,164,1
529,426,920,1
530,426,776,1
531,426,394,1
532,426,304,1
533,426,151,1
534,426,759,1
535,426,564,1
536,426,796,1
537,426,662,1
538,426,848,1
539,426,734,1
540,426,876,1
541,426,272,1
542,426,714,1
543,426,468,1
544,426,219,1
545,426,421,1
546,426,412,1
547,426,592,1
548,426,226,1
549,426,315,1
550,426,621,1
551,426,198,1
552,426,728,1
553,426,446,1
554,426,888,1
555,426,83,1
556,426,598,1
557,485,100,1
558,485,420,1
559,510,333,1
560,510,748,1
561,510,268,1
562,510,634,1
563,510,904,1
564,510,794,1
565,519,80,1
566,519,514,1
567,519,876,1
568,519,706,1
569,519,352,1
570,519,28,1
571,519,707,1
572,519,910,1
573,519,410,1
574,519,200,1
575,519,29,1
576,519,662,1
577,519,647,1
578,519,354,1
579,519,788,1
580,519,760,1
581,519,700,1
582,519,870,1
583,519,187,1
584,519,806,1
585,519,406,1
586,519,834,1
587,519,659,1
588,519,144,1
589,519,810,1
590,519,646,1
591,519,666,1
592,519,0,1
593,519,81,1
594,519,162,1
595,519,629,1
596,519,46,1
597,519,447,1
598,519,898,1
599,519,720,1
600,519,154,1
601,519,914,1
602,519,554,1
603,519,880,1
604,519,685,1
605,519,424,1
606,519,369,1
607,519,37,1
608,519,391,1
609,519,711,1
610,519,503,1
611,519,340,1
612,519,35,1
613,519,552,1
614,519,284,1
615,519,350,1
616,519,693,1
617,519,15,1
618,560,188,1
619,560,430,1
620,560,769,1
621,560,237,1
622,560,279,1
623,560,714,1
624,560,399,1
625,560,740,1
626,560,380,1
627,560,290,1
628,560,444,1
629,560,822,1
630,560,756,1
631,560,669,1
632,593,768,1
633,593,771,1
634,593,823,1
635,593,10,1
636,593,50,1
637,593,92,1
638,593,757,1
639,593,612,1
640,607,694,1
641,607,779,1
642,607,716,1
643,607,597,1
644,607,810,1
645,607,297,1
646,607,219,1
647,607,274,1
648,607,286,1
649,607,435,1
650,607,656,1
651,607,492,1
652,607,152,1
653,607,932,1
654,607,187,1
655,607,290,1
656,607,107,1
657,607,920,1
658,607,721,1
659,607,83,1
660,607,335,1
661,607,637,1
662,607,848,1
663,607,269,1
664,607,490,1
665,607,158,1
666,607,507,1
667,607,579,1
668,607,776,1
669,607,155,1
670,607,773,1
671,607,626,1
672,607,11,1
673,607,324,1
674,607,451,1
675,607,40,1
676,607,120,1
677,607,466,1
678,607,827,1
679,607,592,1
680,607,866,1
681,607,362,1
682,607,134,1
683,607,68,1
684,607,33,1
685,607,6,1
686,607,280,1
687,607,77,1
688,607,857,1
689,607,471,1
690,607,376,1
691,607,443,1
692,607,423,1
693,607,644,1
694,607,938,1
695,607,907,1
696,607,851,1
697,607,37,1
698,607,567,1
699,607,289,1
700,607,782,1
701,607,868,1
702,607,426,1
703,607,268,1
704,658,579,1
705,658,468,1
706,658,942,1
707,658,698,1
708,658,937,1
709,658,244,1
710,658,520,1
711,658,623,1
712,658,182,1
713,658,409,1
714,658,777,1
715,658,619,1
716,658,687,1
717,658,56,1
718,658,763,1
719,658,828,1
720,658,662,1
721,658,159,1
722,658,117,1
723,658,228,1
724,658,240,1
725,658,625,1
726,658,620,1
727,658,907,1
728,658,507,1
729,658,868,1
730,658,459,1
731,658,77,1
732,674,525,1
733,674,654,1
734,674,163,1
735,674,634,1
736,674,462,1
737,674,326,1
738,674,100,1
739,674,711,1
740,674,944,1
741,674,448,1
742,674,269,1
743,674,844,1
744,674,164,1
745,674,388,1
746,674,630,1
747,674,670,1
748,674,721,1
749,674,329,1
750,674,235,1
751,674,4,1
752,674,811,1
753,674,195,1
754,674,49,1
755,674,706,1
756,674,375,1
757,674,371,1
758,674,361,1
759,674,451,1
760,674,777,1
761,674,209,1
762,674,279,1
763,674,618,1
764,674,917,1
765,674,714,1
766,674,96,1
767,674,780,1
768,674,753,1
769,674,41,1
770,674,563,1
771,674,538,1
772,674,141,1
773,674,878,1
774,674,769,1
775,674,597,1
776,674,183,1
777,674,260,1
778,674,293,1
779,674,570,1
780,674,160,1
781,674,161,1
782,674,233,1
783,674,450,1
784,674,786,1
785,674,189,1
786,674,818,1
787,677,75,1
788,677,133,1
789,677,548,1
790,677,160,1
791,677,38,1
792,677,759,1
793,681,243,1
794,681,697,1
795,681,896,1
796,681,341,1
797,681,816,1
798,681,87,1
799,681,925,1
800,681,90,1
801,681,674,1
802,681,340,1
803,681,11,1
804,681,772,1
805,681,689,1
806,681,547,1
807,681,302,1
808,681,138,1
809,681,440,1
810,681,722,1
811,681,155,1
812,681,654,1
813,681,432,1
814,681,41,1
815,681,43,1
816,681,539,1
817,681,914,1
818,681,611,1
819,681,612,1
820,681,83,1
821,681,163,1
822,681,806,1
823,681,89,1
824,681,569,1
825,681,342,1
826,681,319,1
827,681,430,1
828,681,46,1
829,681,21,1
830,681,620,1
831,681,54,1
832,681,940,1
833,681,103,1
834,681,597,1
835,681,851,1
836,681,287,1
837,681,663,1
838,707,297,1
839,707,662,1
840,707,341,1
841,707,284,1
842,707,777,1
843,707,730,1
844,707,562,1
845,707,750,1
846,707,884,1
847,707,568,1
848,707,33,1
849,707,585,1
850,707,866,1
851,707,809,1
852,707,598,1
853,707,634,1
854,716,294,1
855,716,792,1
856,716,615,1
857,716,379,1
858,716,394,1
859,716,564,1
860,716,670,1
861,716,563,1
862,716,917,1
863,716,750,1
864,716,732,1
865,716,938,1
866,716,469,1
867,716,534,1
868,716,52,1
869,716,842,1
870,716,595,1
871,716,477,1
872,716,740,1
873,716,122,1
874,760,657,1
875,760,822,1
876,760,769,1
877,760,731,1
878,760,13,1
879,760,850,1
880,760,161,1
881,760,937,1
882,760,940,1
883,760,807,1
884,760,768,1
885,760,659,1
886,760,447,1
887,760,446,1
888,760,487,1
889,760,613,1
890,760,501,1
891,760,811,1
892,760,746,1
893,820,694,1
894,820,811,1
895,820,858,1
896,820,94,1
897,820,837,1
898,820,757,1
899,820,392,1
900,820,130,1
901,820,366,1
902,820,640,1
903,820,212,1
904,820,839,1
905,820,647,1
906,820,637,1
907,820,583,1
908,820,876,1
909,820,272,1
910,820,634,1
911,820,675,1
912,820,603,1
913,820,787,1
914,820,569,1
915,820,685,1
916,820,478,1
917,820,865,1
918,820,769,1
919,820,880,1
920,820,745,1
921,820,205,1
922,820,759,1
923,820,490,1
924,820,293,1
925,820,533,1
926,820,173,1
927,820,942,1
928,820,939,1
929,820,35,1
930,820,400,1
931,820,742,1
932,820,740,1
933,820,831,1
934,820,733,1
935,820,353,1
936,820,191,1
937,820,150,1
938,820,48,1
939,820,246,1
940,820,90,1
941,820,271,1
942,820,729,1
943,820,219,1
944,853,942,1
945,853,222,1
946,853,329,1
947,853,746,1
948,853,282,1
949,853,827,1
950,853,183,1
951,910,716,1
952,910,358,1
953,910,529,1
954,910,427,1
955,910,190,1
956,910,598,1
957,910,327,1
958,910,893,1
959,910,47,1
960,910,620,1
961,910,144,1
962,910,245,1
963,910,400,1
964,910,723,1
965,910,164,1
966,910,610,1
967,910,654,1
968,910,737,1
969,910,446,1
970,910,509,1
971,910,710,1
972,910,940,1
973,910,33,1
974,910,149,1
975,910,246,1
976,910,877,1
977,910,166,1
978,910,131,1
979,910,251,1
980,910,229,1
981,910,647,1
982,910,307,1
983,910,226,1
984,910,792,1
985,910,936,1
986,910,840,1
987,910,838,1
988,910,130,1
989,910,717,1
990,910,378,1
991,910,713,1
992,910,375,1
993,910,20,1
994,910,197,1
995,910,186,1
996,910,77,1
997,942,687,1
998,10,334,0
999,10,738,0
1000,10,616,0
1001,10,803,0
1002,10,649,0
1003,10,639,0
1004,10,789,0
1005,10,506,0
1006,10,97,0
1007,10,149,0
1008,10,217,0
1009,10,410,0
1010,10,58,0
1011,10,413,0
1012,10,27,0
1013,10,901,0
1014,10,210,0
1015,10,460,0
1016,10,755,0
1017,10,347,0
1018,10,609,0
1019,10,396,0
1020,10,85,0
1021,10,106,0
1022,10,172,0
1023,10,315,0
1024,10,758,0
1025,10,815,0
1026,12,43,0
1027,12,808,0
1028,12,121,0
1029,12,925,0
1030,12,501,0
1031,12,921,0
1032,12,531,0
1033,12,500,0
1034,12,375,0
1035,12,194,0
1036,12,680,0
1037,12,657,0
1038,12,210,0
1039,12,744,0
1040,12,42,0
1041,12,644,0
1042,12,162,0
1043,12,120,0
1044,12,85,0
1045,12,821,0
1046,12,428,0
1047,12,292,0
1048,12,556,0
1049,12,95,0
1050,12,745,0
1051,12,160,0
1052,12,506,0
1053,12,397,0
1054,39,708,0
1055,39,782,0
1056,39,636,0
1057,39,204,0
1058,39,736,0
1059,39,639,0
1060,39,913,0
1061,39,491,0
1062,39,95,0
1063,39,616,0
1064,39,755,0
1065,39,901,0
1066,39,800,0
1067,39,582,0
1068,39,472,0
1069,39,456,0
1070,39,147,0
1071,39,743,0
1072,39,24,0
1073,39,565,0
1074,111,132,0
1075,111,741,0
1076,111,286,0
1077,111,805,0
1078,111,539,0
1079,111,850,0
1080,111,575,0
1081,111,529,0
1082,111,478,0
1083,111,142,0
1084,111,708,0
1085,111,292,0
1086,111,668,0
1087,111,21,0
1088,111,705,0
1089,111,1,0
1090,111,503,0
1091,111,120,0
1092,111,255,0
1093,111,258,0
1094,111,47,0
1095,111,443,0
1096,111,54,0
1097,111,804,0
1098,111,901,0
1099,111,380,0
1100,111,444,0
1101,111,93,0
1102,111,396,0
1103,111,748,0
1104,111,555,0
1105,111,220,0
1106,111,272,0
1107,111,82,0
1108,111,405,0
1109,111,814,0
1110,111,103,0
1111,111,445,0
1112,111,474,0
1113,111,179,0
1114,111,841,0
1115,111,92,0
1116,111,194,0
1117,111,602,0
1118,111,254,0
1119,111,295,0
1120,111,543,0
1121,111,675,0
1122,111,783,0
1123,111,288,0
1124,111,221,0
1125,197,468,0
1126,197,666,0
1127,197,795,0
1128,197,846,0
1129,197,556,0
1130,197,459,0
1131,197,109,0
1132,197,270,0
1133,197,458,0
1134,197,201,0
1135,197,836,0
1136,197,527,0
1137,197,39,0
1138,197,24,0
1139,197,726,0
1140,197,536,0
1141,197,754,0
1142,197,63,0
1143,197,91,0
1144,197,519,0
1145,197,668,0
1146,197,650,0
1147,197,658,0
1148,197,872,0
1149,197,628,0
1150,197,300,0
1151,197,19,0
1152,197,333,0
1153,197,241,0
1154,197,358,0
1155,197,425,0
1156,197,224,0
1157,197,329,0
1158,197,783,0
1159,197,560,0
1160,197,177,0
1161,197,710,0
1162,197,741,0
1163,197,838,0
1164,197,593,0
1165,197,34,0
1166,197,670,0
1167,197,551,0
1168,197,298,0
1169,197,913,0
1170,205,313,0
1171,205,89,0
1172,205,181,0
1173,205,93,0
1174,205,355,0
1175,205,33,0
1176,205,152,0
1177,205,119,0
1178,205,61,0
1179,205,784,0
1180,205,231,0
1181,205,818,0
1182,205,581,0
1183,205,864,0
1184,205,768,0
1185,205,434,0
1186,205,262,0
1187,205,882,0
1188,205,59,0
1189,205,838,0
1190,205,574,0
1191,205,381,0
1192,205,801,0
1193,205,439,0
1194,205,99,0
1195,205,734,0
1196,205,465,0
1197,205,186,0
1198,205,129,0
1199,205,517,0
1200,205,354,0
1201,205,390,0
1202,205,402,0
1203,205,502,0
1204,205,647,0
1205,205,219,0
1206,205,630,0
1207,205,815,0
1208,205,458,0
1209,205,32,0
1210,205,300,0
1211,205,619,0
1212,205,593,0
1213,205,22,0
1214,205,107,0
1215,205,387,0
1216,205,43,0
1217,205,760,0
1218,205,892,0
1219,205,326,0
1220,205,257,0
1221,205,542,0
1222,205,304,0
1223,205,132,0
1224,205,754,0
1225,205,406,0
1226,205,674,0
1227,205,84,0
1228,205,57,0
1229,205,596,0
1230,205,568,0
1231,205,252,0
1232,205,161,0
1233,205,127,0
1234,205,487,0
1235,205,774,0
1236,205,245,0
1237,205,42,0
1238,205,693,0
1239,205,654,0
1240,205,80,0
1241,205,491,0
1242,205,577,0
1243,205,188,0
1244,205,879,0
1245,205,105,0
1246,205,650,0
1247,205,343,0
1248,205,474,0
1249,205,664,0
1250,205,539,0
1251,205,903,0
1252,205,66,0
1253,205,494,0
1254,205,237,0
1255,205,646,0
1256,205,254,0
1257,205,436,0
1258,205,598,0
1259,205,25,0
1260,205,792,0
1261,237,157,0
1262,237,803,0
1263,237,97,0
1264,237,712,0
1265,237,3,0
1266,237,221,0
1267,237,638,0
1268,237,5,0
1269,237,760,0
1270,237,178,0
1271,237,765,0
1272,237,109,0
1273,237,463,0
1274,237,231,0
1275,237,668,0
1276,237,265,0
1277,237,601,0
1278,237,672,0
1279,237,943,0
1280,237,346,0
1281,237,107,0
1282,237,168,0
1283,237,744,0
1284,237,104,0
1285,237,78,0
1286,237,79,0
1287,237,578,0
1288,237,749,0
1289,237,204,0
1290,237,853,0
1291,237,913,0
1292,237,899,0
1293,237,13,0
1294,237,268,0
1295,237,249,0
1296,237,329,0
1297,237,385,0
1298,237,374,0
1299,237,500,0
1300,237,1,0
1301,237,790,0
1302,241,334,0
1303,241,523,0
1304,241,249,0
1305,241,639,0
1306,241,2,0
1307,241,210,0
1308,241,248,0
1309,241,545,0
1310,241,30,0
1311,241,345,0
1312,241,106,0
1313,241,448,0
1314,241,635,0
1315,241,127,0
1316,241,157,0
1317,241,800,0
1318,241,384,0
1319,241,858,0
1320,241,285,0
1321,241,943,0
1322,241,134,0
1323,241,640,0
1324,241,465,0
1325,241,552,0
1326,241,762,0
1327,241,782,0
1328,241,314,0
1329,241,946,0
1330,241,507,0
1331,241,382,0
1332,241,665,0
1333,241,68,0
1334,241,341,0
1335,241,467,0
1336,241,826,0
1337,241,322,0
1338,241,162,0
1339,241,219,0
1340,241,202,0
1341,241,551,0
1342,241,391,0
1343,241,581,0
1344,241,13,0
1345,241,442,0
1346,241,598,0
1347,241,417,0
1348,241,486,0
1349,241,576,0
1350,241,264,0
1351,241,346,0
1352,241,419,0
1353,241,705,0
1354,241,342,0
1355,241,475,0
1356,241,784,0
1357,241,653,0
1358,241,604,0
1359,241,447,0
1360,241,307,0
1361,241,145,0
1362,286,118,0
1363,286,488,0
1364,286,695,0
1365,286,793,0
1366,286,156,0
1367,286,385,0
1368,286,463,0
1369,286,704,0
1370,286,857,0
1371,286,636,0
1372,286,95,0
1373,286,583,0
1374,286,138,0
1375,286,321,0
1376,286,530,0
1377,286,947,0
1378,286,590,0
1379,286,200,0
1380,286,576,0
1381,286,604,0
1382,286,325,0
1383,286,658,0
1384,286,735,0
1385,286,405,0
1386,286,545,0
1387,286,821,0
1388,286,382,0
1389,286,442,0
1390,286,106,0
1391,286,208,0
1392,286,323,0
1393,286,791,0
1394,286,228,0
1395,286,905,0
1396,286,691,0
1397,286,358,0
1398,357,383,0
1399,357,405,0
1400,357,381,0
1401,357,685,0
1402,357,746,0
1403,357,268,0
1404,357,567,0
1405,357,916,0
1406,357,582,0
1407,357,370,0
1408,357,655,0
1409,357,842,0
1410,357,566,0
1411,357,649,0
1412,357,28,0
1413,357,313,0
1414,357,458,0
1415,357,526,0
1416,357,78,0
1417,357,568,0
1418,357,665,0
1419,357,450,0
1420,357,11,0
1421,357,109,0
1422,357,861,0
1423,357,728,0
1424,357,525,0
1425,357,557,0
1426,357,768,0
1427,357,232,0
1428,357,504,0
1429,357,477,0
1430,357,712,0
1431,357,676,0
1432,357,866,0
1433,357,428,0
1434,357,592,0
1435,357,758,0
1436,357,834,0
1437,357,880,0
1438,357,119,0
1439,357,874,0
1440,357,126,0
1441,357,216,0
1442,357,40,0
1443,357,303,0
1444,357,915,0
1445,357,545,0
1446,357,401,0
1447,357,310,0
1448,357,860,0
1449,357,605,0
1450,357,686,0
1451,357,724,0
1452,357,178,0
1453,357,913,0
1454,357,27,0
1455,357,904,0
1456,357,700,0
1457,357,759,0
1458,357,167,0
1459,357,944,0
1460,418,25,0
1461,418,308,0
1462,418,651,0
1463,418,624,0
1464,418,245,0
1465,418,421,0
1466,418,620,0
1467,418,83,0
1468,418,844,0
1469,418,188,0
1470,418,383,0
1471,418,546,0
1472,418,837,0
1473,418,569,0
1474,418,470,0
1475,418,306,0
1476,418,750,0
1477,418,172,0
1478,418,575,0
1479,418,216,0
1480,418,756,0
1481,418,327,0
1482,418,169,0
1483,418,615,0
1484,418,556,0
1485,418,238,0
1486,418,503,0
1487,418,884,0
1488,418,853,0
1489,418,754,0
1490,418,22,0
1491,418,265,0
1492,418,943,0
1493,418,758,0
1494,418,478,0
1495,418,795,0
1496,418,707,0
1497,418,121,0
1498,418,860,0
1499,418,147,0
1500,418,6,0
1501,418,277,0
1502,418,518,0
1503,418,149,0
1504,418,441,0
1505,418,618,0
1506,418,726,0
1507,418,766,0
1508,418,322,0
1509,418,403,0
1510,418,842,0
1511,418,258,0
1512,418,50,0
1513,418,98,0
1514,418,33,0
1515,418,88,0
1516,418,904,0
1517,418,362,0
1518,418,558,0
1519,418,241,0
1520,418,495,0
1521,418,637,0
1522,418,78,0
1523,418,552,0
1524,418,276,0
1525,418,662,0
1526,418,882,0
1527,418,119,0
1528,418,876,0
1529,418,927,0
1530,418,450,0
1531,418,234,0
1532,418,581,0
1533,418,508,0
1534,418,106,0
1535,418,419,0
1536,418,800,0
1537,418,936,0
1538,418,582,0
1539,418,579,0
1540,418,658,0
1541,418,267,0
1542,418,774,0
1543,426,509,0
1544,426,132,0
1545,426,877,0
1546,426,407,0
1547,426,653,0
1548,426,181,0
1549,426,228,0
1550,426,736,0
1551,426,484,0
1552,426,31,0
1553,426,414,0
1554,426,721,0
1555,426,351,0
1556,426,635,0
1557,426,711,0
1558,426,552,0
1559,426,442,0
1560,426,789,0
1561,426,724,0
1562,426,872,0
1563,426,188,0
1564,426,719,0
1565,426,829,0
1566,426,838,0
1567,426,85,0
1568,426,633,0
1569,426,855,0
1570,426,661,0
1571,426,906,0
1572,426,660,0
1573,426,909,0
1574,426,358,0
1575,426,114,0
1576,439,625,0
1577,439,781,0
1578,439,772,0
1579,439,893,0
1580,439,56,0
1581,439,715,0
1582,439,379,0
1583,439,921,0
1584,439,441,0
1585,439,341,0
1586,439,807,0
1587,439,503,0
1588,439,328,0
1589,439,875,0
1590,439,719,0
1591,439,36,0
1592,439,636,0
1593,439,735,0
1594,439,826,0
1595,439,507,0
1596,439,724,0
1597,439,862,0
1598,439,525,0
1599,439,491,0
1600,439,458,0
1601,439,251,0
1602,439,4,0
1603,439,714,0
1604,439,842,0
1605,439,215,0
1606,439,608,0
1607,439,389,0
1608,439,418,0
1609,439,492,0
1610,439,279,0
1611,439,827,0
1612,439,538,0
1613,439,648,0
1614,439,737,0
1615,439,103,0
1616,439,183,0
1617,439,591,0
1618,439,169,0
1619,439,241,0
1620,439,115,0
1621,439,455,0
1622,439,412,0
1623,439,902,0
1624,439,210,0
1625,439,65,0
1626,439,41,0
1627,439,681,0
1628,439,766,0
1629,439,406,0
1630,439,377,0
1631,439,165,0
1632,439,12,0
1633,439,853,0
1634,439,929,0
1635,439,202,0
1636,439,264,0
1637,439,788,0
1638,439,229,0
1639,439,776,0
1640,439,698,0
1641,439,116,0
1642,439,243,0
1643,439,235,0
1644,439,33,0
1645,439,792,0
1646,439,415,0
1647,439,143,0
1648,439,54,0
1649,439,100,0
1650,439,930,0
1651,439,435,0
1652,439,838,0
1653,439,819,0
1654,439,274,0
1655,439,909,0
1656,439,356,0
1657,439,152,0
1658,439,624,0
1659,439,729,0
1660,439,342,0
1661,439,208,0
1662,439,659,0
1663,439,739,0
